order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
21c8bd9f-c6a0-47dc-a60d-df7f38eda889,0ec4413c-ed02-4761-9026-6b9773e14526,2025-02-11 17:52:40,7990.33,434.56,Alipay,completed,内蒙古自治区,淑珍县,牧野,蒋街P座,黎军,13361086754,qiang48@example.com,4,42.44,0.0,2025-03-07 15:43:14,"{'timestamp': '2025-03-05T06:45:47.256311', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '105.0.6668.48', 'ip_address': '52.45.215.240', 'user_agent': 'Chrome/105.0.6668.48'}"
d47a56ba-3911-4fb4-b868-09c0cb12853f,49f9bf4f-12af-43ed-bd9d-6a0f45541d5b,2025-03-04 10:36:10,6382.65,118.74,Credit Card,refunded,福建省,瑜市,丰都,辛集路M座,尉涛,18804000911,qianxiuying@example.org,9,41.31,6.64,2025-03-09 21:09:25,"{'timestamp': '2025-03-05T06:45:47.256402', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '98.0.5536.34', 'ip_address': '46.26.211.248', 'user_agent': 'Safari/98.0.5536.34'}"
14bace3a-b050-4fc2-992d-a5b5184a4b98,a4d5fe9c-6ad8-41ab-bf7e-4b40e1ae4804,2025-02-11 18:16:14,1882.76,140.83,Debit Card,pending,内蒙古自治区,潜江县,合川,郭街u座,郑欢,18197452664,lichen@example.com,7,49.46,70.53,2025-03-12 06:21:14,"{'timestamp': '2025-03-05T06:45:47.256485', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '114.0.7022.36', 'ip_address': '182.43.116.201', 'user_agent': 'Safari/114.0.7022.36'}"
6a4cb3b4-9f20-4fb8-bd14-c2f291988626,d712929f-b293-43ad-a309-660e2e50c12c,2025-02-27 04:17:55,112.12,417.93,WeChat Pay,paid,吉林省,秀云市,萧山,拉萨街c座,蒲丽华,18154958834,pyi@example.org,10,15.12,30.38,2025-03-12 00:15:52,"{'timestamp': '2025-03-05T06:45:47.256562', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '94.0.4232.50', 'ip_address': '205.10.247.58', 'user_agent': 'Chrome/94.0.4232.50'}"
cfe9ef6e-91c0-41a6-acba-12b1f3f95221,baf82977-d7a3-4de3-8455-9c278079d47e,2025-02-04 21:00:34,5935.7,156.01,Debit Card,cancelled,山西省,宁德市,清河,南京街j座,祝旭,15320413194,lei31@example.org,1,24.56,90.41,2025-03-10 22:29:06,"{'timestamp': '2025-03-05T06:45:47.256660', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.9254.46', 'ip_address': '146.164.219.209', 'user_agent': 'Safari/114.0.9254.46'}"
1a0280f5-c598-47fb-8b6a-537375baacce,52f03d4d-7e6a-400a-8da6-f97144f48e5b,2025-02-13 00:35:23,7608.03,161.95,Credit Card,refunded,宁夏回族自治区,邯郸市,魏都,东莞街B座,李欢,13876984066,min10@example.com,9,39.6,45.11,2025-03-08 00:36:22,"{'timestamp': '2025-03-05T06:45:47.256735', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '108.0.9898.14', 'ip_address': '122.244.41.86', 'user_agent': 'Firefox/108.0.9898.14'}"
79d0f71a-3da3-4925-a17a-a2e545be676e,47d301ff-1db0-4b1b-9e8a-2ed56c481cb5,2025-02-19 14:06:36,5479.88,271.04,WeChat Pay,pending,青海省,马鞍山市,沈河,郑街m座,王红霞,13148372879,chao18@example.net,7,20.33,12.27,2025-03-07 18:56:29,"{'timestamp': '2025-03-05T06:45:47.256808', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '113.0.2027.89', 'ip_address': '174.73.55.155', 'user_agent': 'Chrome/113.0.2027.89'}"
ba7e64e7-61d6-495f-99bd-330cc9f5469c,f4c5e734-31fc-49b3-9381-66b26b78ec4f,2025-02-07 05:20:58,8290.5,109.12,Alipay,pending,江西省,宇县,涪城,赵街d座,曹建,15711771226,wei08@example.net,2,3.37,10.09,2025-03-06 10:04:02,"{'timestamp': '2025-03-05T06:45:47.256880', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.4248.49', 'ip_address': '62.20.138.27', 'user_agent': 'Chrome/82.0.4248.49'}"
411de69d-2e02-41c0-9547-b8ce1c6acf3c,47506694-cb93-415a-aa3c-04b9f367b7e4,2025-02-13 00:00:21,5612.1,262.41,Credit Card,cancelled,新疆维吾尔自治区,六盘水市,秀英,南京街Q座,覃小红,18245104797,qiang24@example.org,1,45.26,93.04,2025-03-05 19:56:02,"{'timestamp': '2025-03-05T06:45:47.256966', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '115.0.8920.86', 'ip_address': '53.10.168.191', 'user_agent': 'Firefox/115.0.8920.86'}"
865ed48a-38be-46be-8219-95c60d8c74aa,5d07e492-681a-499a-ba85-a950eedc19ef,2025-02-10 17:37:08,8774.47,120.61,Credit Card,pending,贵州省,洁市,上街,银川路o座,郭玉珍,18982074022,mgong@example.org,2,30.07,6.88,2025-03-06 00:09:36,"{'timestamp': '2025-03-05T06:45:47.257047', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.5504.47', 'ip_address': '59.22.195.179', 'user_agent': 'Safari/115.0.5504.47'}"
6d4ef664-7590-4067-8786-c6133666016a,1a163c08-20c6-434b-99f9-da83af66875a,2025-02-09 13:35:11,4258.81,324.26,Debit Card,completed,福建省,香港市,友好,冯路d座,何欣,13944229706,pgu@example.org,3,48.06,83.86,2025-03-07 21:39:26,"{'timestamp': '2025-03-05T06:45:47.257120', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '107.0.2778.32', 'ip_address': '19.40.145.47', 'user_agent': 'Chrome/107.0.2778.32'}"
049aab25-d1b1-463d-b31c-da4288e7e001,281ad31d-79c3-4b4c-846d-4dfd2ee6a77b,2025-02-07 06:46:24,2146.81,254.41,WeChat Pay,refunded,天津市,萍县,海港,胡路l座,关红霞,13448825804,xia28@example.com,6,30.55,39.06,2025-03-10 08:21:34,"{'timestamp': '2025-03-05T06:45:47.257191', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '94.0.3602.72', 'ip_address': '41.55.241.243', 'user_agent': 'Safari/94.0.3602.72'}"
e5dd4a44-2f1c-48f0-a95f-ccc9abdbeee0,2a86077f-a89b-409e-89a4-f8d2c9dc93b1,2025-02-06 11:04:05,7606.49,343.78,Alipay,pending,黑龙江省,济南市,滨城,殷街M座,李颖,13000205126,xiulan86@example.com,9,45.45,88.05,2025-03-05 07:37:13,"{'timestamp': '2025-03-05T06:45:47.257282', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '98.0.8317.21', 'ip_address': '222.188.3.119', 'user_agent': 'Chrome/98.0.8317.21'}"
3fe36843-35ff-4766-b3c9-05d1b7c479f7,e2eb041f-e573-4ba0-8c78-7cde9e137041,2025-02-19 14:45:43,9592.82,179.35,Debit Card,cancelled,山西省,澳门市,永川,周路A座,李燕,13857539819,houxiulan@example.org,9,35.32,77.65,2025-03-08 11:42:18,"{'timestamp': '2025-03-05T06:45:47.257363', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '114.0.4875.35', 'ip_address': '216.174.151.76', 'user_agent': 'Firefox/114.0.4875.35'}"
f0f0e4a7-1e40-4eb1-8438-aaf2c66dd28f,f1e589a8-5799-4c93-ab83-a890f608da6c,2025-02-13 04:41:55,2133.69,446.71,Alipay,cancelled,台湾省,兰英市,金平,西安路q座,鞠凯,13418449600,caiqiang@example.net,10,48.55,51.13,2025-03-05 11:02:56,"{'timestamp': '2025-03-05T06:45:47.257436', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '89.0.7480.16', 'ip_address': '166.241.131.26', 'user_agent': 'Firefox/89.0.7480.16'}"
f449d70d-2054-4395-83eb-b76d409bf7af,ff759c06-e82a-416d-9f98-d1798e6a793e,2025-02-19 13:13:12,9513.42,412.05,WeChat Pay,refunded,辽宁省,通辽县,清浦,贵阳街r座,刘俊,13709042027,qiang07@example.org,7,25.03,6.39,2025-03-07 04:37:58,"{'timestamp': '2025-03-05T06:45:47.257509', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.6299.36', 'ip_address': '182.184.7.252', 'user_agent': 'Firefox/107.0.6299.36'}"
f5275814-7b2d-4798-ae81-4bacd77e3f7c,c4cf36d1-ec36-4a39-a750-0a0063976d57,2025-02-04 10:28:17,9633.02,297.7,Debit Card,pending,宁夏回族自治区,马鞍山市,高坪,长沙路A座,陈俊,18886924355,tianmin@example.net,7,44.14,6.7,2025-03-11 08:23:13,"{'timestamp': '2025-03-05T06:45:47.257599', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '92.0.3616.30', 'ip_address': '113.150.34.162', 'user_agent': 'Chrome/92.0.3616.30'}"
e5ffb6ba-aeb9-4f56-ab5f-ff4e6d9abd25,9d37768b-7ed6-41bb-b32e-c25ce28bb12f,2025-02-11 17:23:22,6985.93,262.08,WeChat Pay,completed,上海市,潜江市,清河,澳门路u座,刘桂芝,18984146351,yong02@example.com,10,44.2,86.83,2025-03-07 00:11:56,"{'timestamp': '2025-03-05T06:45:47.257678', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '91.0.8682.81', 'ip_address': '80.57.34.234', 'user_agent': 'Firefox/91.0.8682.81'}"
5aaa792e-fed6-417d-a4a3-9ced28a4d63d,c2d8b5b3-36b9-4d2e-9e71-ef4266a0da72,2025-02-07 03:25:33,1490.61,32.81,WeChat Pay,pending,海南省,合肥县,萧山,孙街N座,吴红梅,13663113487,sumin@example.net,6,49.79,36.33,2025-03-11 23:06:36,"{'timestamp': '2025-03-05T06:45:47.257759', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '117.0.2602.21', 'ip_address': '106.145.232.117', 'user_agent': 'Firefox/117.0.2602.21'}"
f4090e96-7ef8-4441-bea1-286477d47317,e346dd44-480a-4325-9ee8-c39bfc509d24,2025-02-06 16:01:37,3746.07,39.58,Credit Card,pending,江西省,彬县,闵行,武汉路s座,孙莉,15203757373,fangwu@example.net,7,15.13,32.99,2025-03-08 09:51:01,"{'timestamp': '2025-03-05T06:45:47.257840', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '114.0.5163.51', 'ip_address': '71.137.69.167', 'user_agent': 'Firefox/114.0.5163.51'}"
2fbcdea0-ca45-4ce7-af21-9585a5cf8b29,6782eee0-39f3-4c8e-bba9-a2f8eafa82a7,2025-02-15 14:42:19,6231.44,379.56,Alipay,completed,贵州省,鑫市,沙湾,宁德路U座,刘欢,13551294792,qcao@example.net,3,23.32,73.02,2025-03-10 17:57:02,"{'timestamp': '2025-03-05T06:45:47.257928', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '103.0.8989.91', 'ip_address': '131.207.254.173', 'user_agent': 'Chrome/103.0.8989.91'}"
930b7ff1-3507-4add-aaef-f98a77eca5d8,8291c805-f1f1-49a7-8db4-cf0955e2a1cf,2025-02-25 10:14:59,1644.83,261.82,Alipay,pending,四川省,娜市,秀英,沈阳街p座,方刚,13154465627,fli@example.org,5,29.12,64.38,2025-03-05 08:52:40,"{'timestamp': '2025-03-05T06:45:47.258010', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '86.0.7240.24', 'ip_address': '40.200.36.219', 'user_agent': 'Firefox/86.0.7240.24'}"
2f51b403-4305-4323-9d74-197a13b279ed,fd17f9e8-d3d5-42b8-82a7-b2cc820a4c41,2025-02-28 08:10:11,5806.11,484.86,Alipay,completed,江西省,桂香市,蓟州,大冶街y座,卢浩,13145434121,jie95@example.org,8,29.98,25.58,2025-03-06 13:08:29,"{'timestamp': '2025-03-05T06:45:47.258084', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '87.0.9073.97', 'ip_address': '219.158.197.95', 'user_agent': 'Firefox/87.0.9073.97'}"
e693fc6f-6663-4e89-b411-499251f3e7a0,0ec83fa0-ed63-4a2a-aac1-77d9d284f3bc,2025-02-23 13:40:57,1408.24,216.42,WeChat Pay,refunded,海南省,海门县,沈北新,高街j座,马利,18663999243,qianyang@example.org,3,46.53,20.09,2025-03-10 22:12:53,"{'timestamp': '2025-03-05T06:45:47.258154', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '98.0.1999.90', 'ip_address': '151.167.251.164', 'user_agent': 'Firefox/98.0.1999.90'}"
a7ddb438-520a-4bf5-af9f-c5a9856cae57,c2553142-4c28-48ae-b091-973ada0f1d57,2025-03-02 23:24:47,3766.12,497.72,Debit Card,pending,陕西省,健市,黄浦,易街R座,丁磊,13907997719,baixiuying@example.com,5,15.62,12.95,2025-03-10 10:50:11,"{'timestamp': '2025-03-05T06:45:47.258226', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '96.0.7014.84', 'ip_address': '212.27.95.72', 'user_agent': 'Firefox/96.0.7014.84'}"
278948a4-9fb2-4c52-83fb-a35553dc9983,5ad21417-7fa5-4cbb-9df2-79a7c4b026d3,2025-03-03 15:05:21,6276.52,250.42,WeChat Pay,refunded,黑龙江省,琴市,城北,北镇路M座,刘文,14549294391,weicheng@example.net,1,33.07,30.39,2025-03-08 06:54:44,"{'timestamp': '2025-03-05T06:45:47.258309', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '82.0.9642.74', 'ip_address': '178.7.68.45', 'user_agent': 'Firefox/82.0.9642.74'}"
70fbf655-4863-4751-99c7-eb100c39ac15,a1992424-ba4e-4f69-8c50-507bcc5ee870,2025-02-22 13:58:10,6736.0,176.11,Debit Card,completed,西藏自治区,重庆县,山亭,牛路X座,周斌,15348421813,cuina@example.net,1,14.88,78.97,2025-03-12 01:25:09,"{'timestamp': '2025-03-05T06:45:47.258381', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '99.0.4537.37', 'ip_address': '209.41.193.173', 'user_agent': 'Firefox/99.0.4537.37'}"
8521a366-ce99-4b07-8e6a-37d3f4080c4c,29ff040b-9697-4234-bfeb-2074456d7251,2025-02-12 05:31:09,6412.27,176.29,WeChat Pay,pending,陕西省,金凤县,门头沟,潮州街g座,周畅,14514593975,wei87@example.com,5,1.23,16.36,2025-03-11 06:19:32,"{'timestamp': '2025-03-05T06:45:47.258452', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '80.0.1713.77', 'ip_address': '115.254.93.97', 'user_agent': 'Chrome/80.0.1713.77'}"
8fae9420-7b39-4939-a5ce-f282641617ba,be56bbff-3309-4e48-9ae5-e563d21126f9,2025-02-13 09:12:06,602.03,160.56,Debit Card,paid,辽宁省,婷婷县,华龙,石家庄路Z座,黄兰英,13195903676,yongyu@example.com,9,32.36,23.65,2025-03-05 13:04:42,"{'timestamp': '2025-03-05T06:45:47.258523', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '95.0.4102.14', 'ip_address': '87.162.22.121', 'user_agent': 'Firefox/95.0.4102.14'}"
df0c0262-f950-4607-be22-1147d31c5235,67d7efcf-d2df-49a8-9c0e-12dd0b9d75a5,2025-03-02 22:50:28,268.21,199.6,Credit Card,completed,云南省,兴安盟市,门头沟,梁路P座,贾玉兰,13588318316,mingao@example.net,1,38.99,54.15,2025-03-09 05:59:13,"{'timestamp': '2025-03-05T06:45:47.258603', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '115.0.4480.81', 'ip_address': '157.172.100.12', 'user_agent': 'Firefox/115.0.4480.81'}"
fa5410f4-0a62-4c4f-8a18-9d25b116a7b3,ecd81cf7-e8d5-4cc7-841c-0c1f3c3f370d,2025-03-04 11:13:35,2630.38,183.66,Debit Card,cancelled,云南省,嘉禾市,梁平,李街n座,吴强,18974917236,ztao@example.com,4,26.8,47.57,2025-03-06 13:01:53,"{'timestamp': '2025-03-05T06:45:47.258674', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '80.0.4571.41', 'ip_address': '29.134.43.85', 'user_agent': 'Chrome/80.0.4571.41'}"
c25133da-62ae-42c8-a8ea-505fc229a2bb,46a78066-ecdb-4f11-86dc-a82d863b52ca,2025-02-27 15:26:03,6732.67,89.77,WeChat Pay,paid,吉林省,张家港县,花溪,丁路F座,宋玲,14537836220,huangqiang@example.net,5,45.71,88.89,2025-03-08 23:16:39,"{'timestamp': '2025-03-05T06:45:47.258746', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '90.0.7135.92', 'ip_address': '214.12.46.44', 'user_agent': 'Safari/90.0.7135.92'}"
67d4f90b-fccf-4b71-9d4d-6e1cd8525212,f397df20-9fe5-4a91-8154-e0596a746bd3,2025-02-15 17:18:52,4410.18,344.6,Alipay,refunded,内蒙古自治区,北镇县,东丽,鲍街J座,邓洋,13690192859,lei51@example.org,4,0.9,73.4,2025-03-06 22:12:31,"{'timestamp': '2025-03-05T06:45:47.258831', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '105.0.9576.42', 'ip_address': '60.193.26.112', 'user_agent': 'Chrome/105.0.9576.42'}"
712f8690-be2d-4830-b6a0-1577eceb9d00,f345f29b-bff8-4d59-8205-28f3c09d1bb7,2025-02-13 05:34:18,7176.39,112.49,Debit Card,cancelled,天津市,凯县,西峰,邯郸街H座,王兵,18578193918,jiajing@example.com,7,23.62,48.5,2025-03-05 20:28:32,"{'timestamp': '2025-03-05T06:45:47.258904', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '108.0.8755.68', 'ip_address': '94.227.24.237', 'user_agent': 'Safari/108.0.8755.68'}"
e4a1c192-5a64-4a99-98c7-d2f63592d261,358cabc4-9ffb-4b82-809b-48d332689c06,2025-03-02 09:15:03,1976.88,351.57,Credit Card,refunded,海南省,银川县,高坪,兴安盟街T座,唐旭,13850989844,kwang@example.net,4,46.54,67.25,2025-03-09 21:43:22,"{'timestamp': '2025-03-05T06:45:47.258961', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.4553.60', 'ip_address': '151.236.225.230', 'user_agent': 'Safari/110.0.4553.60'}"
8baba60c-161c-4ad3-a4bf-a45aa3c1c12d,5830da12-80f3-4c1a-a2a5-42344187a0ff,2025-02-26 17:24:26,2371.32,378.45,Debit Card,refunded,澳门特别行政区,上海县,上街,福州街a座,杨磊,18238238718,mawei@example.net,9,37.22,89.31,2025-03-09 15:22:43,"{'timestamp': '2025-03-05T06:45:47.259018', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '89.0.8118.45', 'ip_address': '193.175.71.248', 'user_agent': 'Safari/89.0.8118.45'}"
38060067-68cf-4a3d-96e9-ad021e3be80f,b256b455-b4a6-49b2-acd1-25003d09cb5f,2025-03-04 14:39:27,6323.61,194.95,WeChat Pay,paid,湖北省,建县,闵行,通辽路J座,朱欢,13509345836,pingzou@example.com,9,37.48,69.31,2025-03-07 14:04:39,"{'timestamp': '2025-03-05T06:45:47.259072', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '99.0.6352.53', 'ip_address': '38.135.14.183', 'user_agent': 'Safari/99.0.6352.53'}"
1f7e132c-fd5d-44a0-8cfe-47ea92d12c07,0c5befe8-2b76-4519-b8ac-a0342812d798,2025-03-03 01:18:41,9648.52,25.51,WeChat Pay,paid,广东省,广州市,新城,辽阳路l座,李志强,13229724589,guiying65@example.net,2,13.04,16.73,2025-03-08 18:01:16,"{'timestamp': '2025-03-05T06:45:47.259125', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '86.0.7286.78', 'ip_address': '66.14.100.163', 'user_agent': 'Chrome/86.0.7286.78'}"
80dea830-3ddd-448e-93c8-7ae9fdaefd06,9507dea3-523b-4bec-963e-9d6e0b5a6b25,2025-03-01 17:03:55,9550.83,454.57,Credit Card,cancelled,河北省,鑫县,梁平,贵阳路J座,匡红,18774898116,zliu@example.net,9,17.58,16.5,2025-03-05 22:10:19,"{'timestamp': '2025-03-05T06:45:47.259197', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '102.0.8762.98', 'ip_address': '181.134.47.2', 'user_agent': 'Safari/102.0.8762.98'}"
4ac072a8-82bb-49f8-96bd-f1b0ab8da9e8,7e0083f3-d30f-4a9a-9481-5b28b4238545,2025-02-23 02:58:01,8049.55,41.04,Credit Card,pending,吉林省,乌鲁木齐市,蓟州,贵阳街C座,孙玉,14797451637,ping74@example.net,3,12.01,20.73,2025-03-09 10:50:27,"{'timestamp': '2025-03-05T06:45:47.259258', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '119.0.5857.59', 'ip_address': '184.47.46.68', 'user_agent': 'Firefox/119.0.5857.59'}"
1b7035e0-bd7f-4d7e-932f-043e3626236b,60799d28-7b67-4d1f-8cbf-1cdcf7db891c,2025-02-14 03:29:45,2099.34,94.24,WeChat Pay,paid,海南省,志强市,兴山,魏街p座,黄宁,18539863723,xieqiang@example.org,3,15.44,23.97,2025-03-06 19:06:16,"{'timestamp': '2025-03-05T06:45:47.259313', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '92.0.8243.61', 'ip_address': '39.30.241.167', 'user_agent': 'Safari/92.0.8243.61'}"
124b3177-eef5-4dfc-8f63-201647d0956d,a938e17a-8aba-494d-967a-bde3f459b496,2025-02-17 09:16:04,8902.73,98.03,Debit Card,cancelled,香港特别行政区,浩市,大东,六安街a座,刘华,15628303750,ping83@example.com,8,11.17,49.72,2025-03-07 04:56:46,"{'timestamp': '2025-03-05T06:45:47.259367', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '94.0.8984.34', 'ip_address': '31.128.138.169', 'user_agent': 'Firefox/94.0.8984.34'}"
706541c1-7948-4b3e-ae39-da48916042d5,9062551a-9a69-4fda-8d74-1041b8df4a47,2025-02-14 07:54:52,2853.51,438.53,Debit Card,paid,陕西省,辛集县,双滦,邱街b座,陈兰英,15727805481,daiming@example.org,5,36.05,69.55,2025-03-07 01:20:55,"{'timestamp': '2025-03-05T06:45:47.259421', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '108.0.1931.69', 'ip_address': '15.59.62.180', 'user_agent': 'Firefox/108.0.1931.69'}"
701e6242-b9c1-4700-a5c5-a3678581b16e,bc898b39-3bb0-4f91-bc1e-57811f14911d,2025-02-19 04:46:06,8978.48,111.5,Debit Card,completed,北京市,凤英县,新城,张街q座,马桂珍,13285607264,gangqin@example.net,10,23.12,81.98,2025-03-06 05:17:58,"{'timestamp': '2025-03-05T06:45:47.259475', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '102.0.3474.19', 'ip_address': '28.100.150.114', 'user_agent': 'Chrome/102.0.3474.19'}"
c3ab77f0-c067-4e8a-a710-d2c00fef8f60,90e8e432-8466-468e-a0cd-f5d214d2b2a9,2025-02-15 13:37:37,5059.08,263.57,Credit Card,paid,河北省,丹县,普陀,胡路j座,唐楠,14581694030,zengguiying@example.com,10,1.66,27.17,2025-03-11 22:14:52,"{'timestamp': '2025-03-05T06:45:47.259531', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '100.0.1115.16', 'ip_address': '119.243.108.183', 'user_agent': 'Safari/100.0.1115.16'}"
1bb24992-e089-471d-928b-d2a124079986,e9a6e700-7e17-4d7c-9619-f4555c607c8d,2025-03-01 05:41:53,311.15,316.03,Alipay,pending,内蒙古自治区,成都市,大东,陈街O座,李桂兰,13737572278,fang27@example.com,8,40.47,73.62,2025-03-12 01:48:20,"{'timestamp': '2025-03-05T06:45:47.259589', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '113.0.3321.66', 'ip_address': '28.179.60.128', 'user_agent': 'Chrome/113.0.3321.66'}"
33ac8820-39e0-4c0a-b8a5-0b18f5516a95,c4cd6bc1-08de-4de5-8997-1cab5dab8c21,2025-02-24 05:39:22,9342.44,447.79,Alipay,completed,福建省,佳县,新城,温街B座,郑飞,13575394034,zhongming@example.com,9,7.37,64.51,2025-03-09 13:26:07,"{'timestamp': '2025-03-05T06:45:47.259642', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '103.0.1381.52', 'ip_address': '44.162.124.63', 'user_agent': 'Firefox/103.0.1381.52'}"
7f6e1fd7-b644-4a2c-85e9-d481152510be,a92c5921-20cc-4c28-93c4-89d0a7fa9478,2025-02-07 12:37:25,804.62,486.26,Debit Card,cancelled,黑龙江省,哈尔滨市,普陀,石家庄街X座,黄萍,18516409065,mgao@example.org,6,15.84,67.36,2025-03-08 01:23:29,"{'timestamp': '2025-03-05T06:45:47.259695', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '95.0.4850.47', 'ip_address': '219.28.126.52', 'user_agent': 'Firefox/95.0.4850.47'}"
24f4e0c8-7907-4739-80f0-9da88904ce41,6d563434-8372-427f-8f66-9af5b0710254,2025-03-02 05:31:35,6236.88,488.4,WeChat Pay,paid,台湾省,晶市,东丽,惠州路b座,康华,15780398208,laitao@example.org,5,35.31,92.88,2025-03-11 01:40:24,"{'timestamp': '2025-03-05T06:45:47.259748', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '107.0.9054.92', 'ip_address': '157.120.195.251', 'user_agent': 'Chrome/107.0.9054.92'}"
12696f04-68c1-4988-bb33-b1a47604dca1,c0afb564-809a-455e-bd86-7ac251509656,2025-02-11 18:26:06,2108.52,8.53,Credit Card,cancelled,四川省,太原县,南长,济南路G座,赵玉珍,18595474176,dsun@example.org,2,30.16,51.51,2025-03-07 18:05:29,"{'timestamp': '2025-03-05T06:45:47.259819', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '88.0.3052.44', 'ip_address': '185.255.197.40', 'user_agent': 'Safari/88.0.3052.44'}"
