order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
d7f7aa76-2e82-4874-a1d8-f1a2aef92997,a8d3ec90-4873-4f6c-b875-8cb691894e8b,2025-02-17 16:28:58,4371.58,420.42,Debit Card,cancelled,广西壮族自治区,福州县,普陀,兰州路B座,杨志强,15660676563,taohan@example.com,9,30.06,0.19,2025-03-08 12:51:43,"{'timestamp': '2025-03-05T06:45:47.297099', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '120.0.4542.23', 'ip_address': '191.158.10.187', 'user_agent': 'Firefox/120.0.4542.23'}"
5790cd1e-6dc3-40eb-9846-7546a85261c2,ef247ac3-aea3-4dad-91ef-46b51d4eee72,2025-02-18 14:58:59,9394.58,72.31,Credit Card,paid,辽宁省,兴安盟市,高港,辛集街A座,徐燕,13147234272,pingding@example.org,8,3.81,3.96,2025-03-11 21:18:15,"{'timestamp': '2025-03-05T06:45:47.297151', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '89.0.1835.21', 'ip_address': '89.142.32.64', 'user_agent': 'Safari/89.0.1835.21'}"
970cef91-e325-46dd-84f5-83337bc14936,5d93aed4-8022-41c4-9722-d4fd07c47780,2025-02-24 07:32:04,5802.79,315.5,WeChat Pay,pending,内蒙古自治区,玉珍市,黄浦,北镇路T座,钟秀华,15509913617,xia51@example.com,4,30.88,66.94,2025-03-09 01:06:53,"{'timestamp': '2025-03-05T06:45:47.297205', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '114.0.5731.54', 'ip_address': '81.237.10.119', 'user_agent': 'Chrome/114.0.5731.54'}"
3baeb84c-e572-4e9d-b960-a740360aaccd,d524b18b-c76d-4cd4-a1fc-c7204f9a2a7e,2025-02-11 10:08:30,6594.55,76.59,Alipay,pending,河南省,重庆市,永川,长春街h座,杨帅,18593965730,ehu@example.org,10,22.84,73.42,2025-03-11 09:16:43,"{'timestamp': '2025-03-05T06:45:47.297258', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '118.0.6359.70', 'ip_address': '104.127.150.115', 'user_agent': 'Firefox/118.0.6359.70'}"
c1f72974-d90d-480a-871f-bed6fc14b6f1,6814299f-9175-400b-a290-0ccd912b82e1,2025-02-27 21:04:08,9063.61,461.99,WeChat Pay,completed,黑龙江省,琳县,房山,柳州路G座,段涛,15164942686,xiulanxia@example.com,7,6.97,26.64,2025-03-06 07:22:36,"{'timestamp': '2025-03-05T06:45:47.297318', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '89.0.7069.20', 'ip_address': '172.222.216.225', 'user_agent': 'Chrome/89.0.7069.20'}"
8fce52f5-6b2b-4ef6-8a16-944fde893fe3,19f0cf8d-2ea6-4c54-b85a-bd78c6ebe414,2025-02-08 06:49:47,2315.97,453.12,Debit Card,pending,福建省,北镇市,兴山,傅街l座,魏建平,15297683377,taojun@example.net,8,43.92,0.48,2025-03-11 14:59:59,"{'timestamp': '2025-03-05T06:45:47.297372', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '106.0.9806.86', 'ip_address': '5.210.165.93', 'user_agent': 'Chrome/106.0.9806.86'}"
b64171d8-71f6-4c3c-bf4e-e1ac86958713,5bb65d3f-f2aa-4944-8c9c-ac8f2cccf7ab,2025-02-26 07:36:40,730.25,221.15,Debit Card,cancelled,山西省,嘉禾县,兴山,柳州街M座,黄淑英,15372184556,dingxiuying@example.com,3,7.45,79.76,2025-03-07 10:28:35,"{'timestamp': '2025-03-05T06:45:47.297441', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '90.0.2436.92', 'ip_address': '221.38.52.78', 'user_agent': 'Firefox/90.0.2436.92'}"
7579fe1a-f780-480d-9d9d-b399839bd651,a3a22e4f-119c-42fd-a6b3-9b8afab2132b,2025-02-21 19:57:35,7591.36,106.98,Credit Card,pending,河南省,永安市,牧野,北京路Y座,覃丹,15586639967,jjiang@example.org,1,21.07,87.43,2025-03-07 11:25:30,"{'timestamp': '2025-03-05T06:45:47.297508', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '83.0.8966.51', 'ip_address': '57.177.112.143', 'user_agent': 'Safari/83.0.8966.51'}"
9aaa9dc7-c957-436b-b6f3-e07fd871ba5d,88fb3e2f-fb48-4d37-a883-9dbae1c6badd,2025-02-18 03:57:54,7419.26,192.04,Credit Card,paid,江西省,东莞县,崇文,宁德路F座,聂莉,13489972986,yangshao@example.com,6,5.57,95.78,2025-03-08 14:50:09,"{'timestamp': '2025-03-05T06:45:47.297565', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '102.0.6943.37', 'ip_address': '81.32.14.131', 'user_agent': 'Chrome/102.0.6943.37'}"
1da29901-348d-4953-a1aa-dd25b0723faf,72cead8a-5331-46d8-9ef8-84edc733a0b6,2025-02-12 00:51:28,7567.45,36.68,WeChat Pay,paid,天津市,秀华市,丰都,济南街Z座,陈秀英,14582160351,baitao@example.org,1,48.36,90.99,2025-03-06 22:56:24,"{'timestamp': '2025-03-05T06:45:47.297655', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '84.0.4067.73', 'ip_address': '107.141.212.169', 'user_agent': 'Firefox/84.0.4067.73'}"
7a21102a-5e7b-40e0-96c1-499c0ac54616,1ac417ac-eaa8-4e54-b9b9-66eb707f41a7,2025-02-24 16:33:42,9898.99,299.52,WeChat Pay,refunded,宁夏回族自治区,邯郸市,高明,沈阳路U座,刘桂英,13147731077,yangguo@example.com,8,16.96,48.88,2025-03-06 02:52:47,"{'timestamp': '2025-03-05T06:45:47.297740', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '109.0.9165.44', 'ip_address': '176.178.144.58', 'user_agent': 'Safari/109.0.9165.44'}"
5b6f5a8b-ef7c-4638-95dd-9c03ecb99064,e3aed805-ec0f-4e3a-8ee5-7fa31df88567,2025-03-02 04:27:33,5427.74,91.92,Alipay,pending,广东省,巢湖市,高明,汕尾路R座,李莉,18265007936,sxiang@example.com,7,27.9,10.1,2025-03-11 02:42:58,"{'timestamp': '2025-03-05T06:45:47.297820', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '114.0.3055.93', 'ip_address': '170.117.249.181', 'user_agent': 'Firefox/114.0.3055.93'}"
dcd4280d-a5bc-4280-b3d2-4960c8e7bd3c,969fabb8-fcb0-4212-8fce-3608b9ca8f3d,2025-02-04 05:56:01,2996.06,479.36,Alipay,pending,浙江省,佳市,沙市,刘路V座,袁畅,14572849037,sxiong@example.net,10,32.02,3.16,2025-03-09 17:04:43,"{'timestamp': '2025-03-05T06:45:47.297898', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '120.0.7940.13', 'ip_address': '133.227.241.229', 'user_agent': 'Firefox/120.0.7940.13'}"
de99372e-d638-48be-84da-2f33e51c76d3,6c4ab355-32bf-47cf-95df-45f42590d2fb,2025-02-13 04:44:01,4523.97,431.04,Alipay,cancelled,北京市,上海县,东丽,贵阳街u座,郑亮,13326413753,tao50@example.org,3,43.37,36.96,2025-03-07 21:13:20,"{'timestamp': '2025-03-05T06:45:47.298000', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '106.0.2472.67', 'ip_address': '206.125.18.215', 'user_agent': 'Safari/106.0.2472.67'}"
289f2606-ea77-41e9-aa08-f3f32361c07d,6f75ef73-7fbf-4f0b-ba01-389d18694978,2025-02-25 18:59:33,4019.42,88.75,Alipay,paid,江西省,丽华县,上街,洪路O座,叶淑珍,13533703018,qianyan@example.net,8,38.71,20.8,2025-03-09 22:04:40,"{'timestamp': '2025-03-05T06:45:47.298081', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '104.0.6450.70', 'ip_address': '172.87.197.214', 'user_agent': 'Safari/104.0.6450.70'}"
e832e7d9-ed00-4770-9fd5-677add9a927a,8bdf0bdc-7094-44c4-8c7a-45fc9ae0a2e4,2025-02-12 04:38:23,4881.17,444.2,WeChat Pay,paid,贵州省,秀兰市,海港,黄街d座,孙秀芳,15956312856,junhuang@example.org,4,28.64,24.74,2025-03-09 12:40:11,"{'timestamp': '2025-03-05T06:45:47.298155', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '83.0.3751.22', 'ip_address': '45.7.148.139', 'user_agent': 'Chrome/83.0.3751.22'}"
672c5b8b-9b18-4ba0-9c50-e2f6a0cc9c49,27388948-f782-47f4-9fc1-2cd97bf5f314,2025-02-06 15:01:21,8400.35,157.1,Credit Card,cancelled,天津市,长春市,沙湾,陈路P座,邹帅,18761375277,xiali@example.org,7,40.6,77.19,2025-03-08 04:26:35,"{'timestamp': '2025-03-05T06:45:47.298231', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '113.0.4488.26', 'ip_address': '194.210.35.178', 'user_agent': 'Firefox/113.0.4488.26'}"
2ed83242-437f-4a8b-8859-2611ab2745de,a8ea05df-3f07-43fc-86b8-1412ab5e2045,2025-03-01 01:19:00,9051.08,77.14,WeChat Pay,completed,河北省,惠州县,徐汇,黄街W座,季畅,13628349121,jiangyong@example.org,5,1.47,80.65,2025-03-10 11:35:02,"{'timestamp': '2025-03-05T06:45:47.298323', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '80.0.6479.91', 'ip_address': '148.123.76.103', 'user_agent': 'Chrome/80.0.6479.91'}"
0b706a19-4dc5-44ec-937b-491da0313b25,1453aa4c-09e3-439b-a3cb-9d42f35ba6c5,2025-02-04 21:41:51,3616.26,38.48,Alipay,cancelled,江西省,南宁县,海陵,宁德街P座,袁平,15950999813,umeng@example.com,3,22.0,65.1,2025-03-07 21:33:04,"{'timestamp': '2025-03-05T06:45:47.298404', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '119.0.5685.49', 'ip_address': '72.49.10.33', 'user_agent': 'Firefox/119.0.5685.49'}"
5a902c94-6882-4f1c-88f6-39f8018c0b2a,cbef7fff-c3ce-433b-91b3-034ee10ff5b1,2025-02-22 16:57:47,5149.03,31.01,Alipay,pending,河南省,重庆市,华龙,西安街b座,张秀华,15678815216,jguo@example.net,8,34.27,65.73,2025-03-07 04:32:31,"{'timestamp': '2025-03-05T06:45:47.298482', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '87.0.4258.49', 'ip_address': '216.88.126.224', 'user_agent': 'Safari/87.0.4258.49'}"
d8b5972f-3a3f-4a6c-97d0-2212a235ece2,12dea8da-28d2-4fec-8c03-5a77f35a2e61,2025-02-28 11:54:28,8942.42,421.3,WeChat Pay,completed,黑龙江省,银川市,静安,杨街Q座,吕建,18585422253,qiangtian@example.com,9,1.49,40.23,2025-03-08 05:28:43,"{'timestamp': '2025-03-05T06:45:47.298561', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '108.0.7627.78', 'ip_address': '47.65.172.65', 'user_agent': 'Safari/108.0.7627.78'}"
21ee2f09-4137-4694-979e-a22c4454cdff,2a90d3f1-b2eb-43c5-b41c-9b418f6fe76d,2025-02-09 01:12:26,5305.94,242.88,WeChat Pay,completed,安徽省,长春县,牧野,邹路B座,李磊,13635526857,chaotian@example.org,4,48.12,44.84,2025-03-06 07:56:11,"{'timestamp': '2025-03-05T06:45:47.298652', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '109.0.6506.51', 'ip_address': '26.128.5.125', 'user_agent': 'Chrome/109.0.6506.51'}"
e0306c6c-e192-4f9d-8879-36e6f7eade48,aaaa5c73-14be-426a-8f2a-941adccce412,2025-02-14 18:08:41,9463.83,366.93,Debit Card,completed,黑龙江省,婷县,城东,陈路k座,汪桂兰,13370800992,zhouli@example.org,6,36.85,76.41,2025-03-10 02:39:08,"{'timestamp': '2025-03-05T06:45:47.298729', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '105.0.7399.57', 'ip_address': '8.248.190.202', 'user_agent': 'Chrome/105.0.7399.57'}"
2fe39509-5683-494f-94b3-80059d371700,816bd66a-9a84-439e-a631-e276b879c2a5,2025-02-11 07:46:50,2851.1,490.12,Credit Card,cancelled,西藏自治区,杭州市,南长,陈街k座,陈丽华,15525899967,yongwen@example.com,4,9.75,51.07,2025-03-05 10:59:54,"{'timestamp': '2025-03-05T06:45:47.298801', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '89.0.3854.57', 'ip_address': '125.123.161.8', 'user_agent': 'Safari/89.0.3854.57'}"
74096442-b0be-4075-89fd-de74fb293ef2,acb4a3fd-18bf-4339-8d89-8d40c7e57ba4,2025-02-21 11:18:37,4751.46,442.88,Alipay,paid,天津市,秀梅县,海陵,合肥街b座,王建,15249305290,lixiong@example.net,4,49.23,97.49,2025-03-07 05:13:56,"{'timestamp': '2025-03-05T06:45:47.298873', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '104.0.5690.50', 'ip_address': '152.253.188.206', 'user_agent': 'Safari/104.0.5690.50'}"
ea1bc873-456d-41ad-9602-a5a1b5ba861a,d7eb81d8-5833-4395-bcaf-878cbdc45d21,2025-02-07 16:55:47,2147.32,364.42,Credit Card,pending,宁夏回族自治区,萍县,大兴,福州路X座,王桂珍,18500334582,xiajia@example.net,5,28.78,51.97,2025-03-09 04:37:30,"{'timestamp': '2025-03-05T06:45:47.298957', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '86.0.1352.27', 'ip_address': '106.87.6.10', 'user_agent': 'Firefox/86.0.1352.27'}"
7dbd8859-b44d-4f91-bd83-8daa5ff1d42c,b3b84784-031c-43ab-909e-76caf3b595ba,2025-03-03 06:51:54,230.82,483.47,Alipay,pending,河北省,莹县,清河,哈尔滨街q座,彭宇,15144417323,xiaqiao@example.org,6,36.2,66.3,2025-03-08 18:47:21,"{'timestamp': '2025-03-05T06:45:47.299031', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '99.0.3794.45', 'ip_address': '34.34.121.253', 'user_agent': 'Safari/99.0.3794.45'}"
89272c26-8f5d-4c1e-bc45-8c8b0532041a,9233fdfb-1746-48df-a301-6f4b1a51de0a,2025-02-08 02:32:48,143.39,149.2,Alipay,completed,青海省,龙县,南湖,郭路z座,姚秀兰,18268750539,minwei@example.net,10,17.63,7.7,2025-03-11 21:34:42,"{'timestamp': '2025-03-05T06:45:47.299100', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '87.0.8435.29', 'ip_address': '173.177.201.60', 'user_agent': 'Firefox/87.0.8435.29'}"
e5e70ad1-e27c-4962-a607-257a8e3aa770,b396cd7b-cf4b-4554-90fa-9c838bbd27a9,2025-02-25 16:43:42,5334.05,37.61,Alipay,pending,重庆市,北镇县,高港,长春路y座,傅健,13423946502,ujin@example.net,8,20.28,98.74,2025-03-07 19:56:49,"{'timestamp': '2025-03-05T06:45:47.299171', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '104.0.3415.96', 'ip_address': '111.122.127.30', 'user_agent': 'Safari/104.0.3415.96'}"
5d559751-1821-4088-b607-a1773973ef2d,0ab4cc83-47cd-4a91-a2a1-3cb52180efd1,2025-02-05 05:40:54,3326.2,276.51,Alipay,refunded,海南省,龙县,孝南,潜江街v座,张莉,13286900201,tao78@example.org,5,3.94,75.5,2025-03-06 20:49:56,"{'timestamp': '2025-03-05T06:45:47.299243', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '83.0.6411.66', 'ip_address': '190.194.200.19', 'user_agent': 'Safari/83.0.6411.66'}"
8171cffd-2afa-44f2-b8fe-d301a48caa0b,0e5c84bc-9074-4724-afac-a2136049f9d3,2025-02-07 03:05:07,9575.9,197.98,Alipay,paid,福建省,呼和浩特县,翔安,马鞍山路j座,刘欣,15533552224,gangyao@example.org,10,23.69,58.76,2025-03-05 18:42:33,"{'timestamp': '2025-03-05T06:45:47.299330', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '99.0.4921.34', 'ip_address': '139.52.15.223', 'user_agent': 'Firefox/99.0.4921.34'}"
5834ba51-1902-4646-8e20-001a2e82cdaf,c0584ba7-324a-47d5-9ea2-88f72656bc36,2025-02-08 12:55:14,2703.97,191.56,Debit Card,cancelled,黑龙江省,广州县,清浦,陈路X座,蒲玉英,13406715937,etian@example.net,5,0.05,5.11,2025-03-05 22:13:35,"{'timestamp': '2025-03-05T06:45:47.299404', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '86.0.9642.14', 'ip_address': '55.124.226.165', 'user_agent': 'Safari/86.0.9642.14'}"
6f909f8e-7d26-4a8d-b0f0-b1913a7680ed,7de7fb9b-9e54-4468-b3e7-a23a27ddfa87,2025-02-08 07:12:40,5247.82,6.73,WeChat Pay,paid,北京市,斌市,怀柔,西安路s座,余洁,15214766661,nahao@example.com,3,20.35,76.43,2025-03-08 05:47:32,"{'timestamp': '2025-03-05T06:45:47.299475', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '94.0.1134.29', 'ip_address': '33.99.248.111', 'user_agent': 'Chrome/94.0.1134.29'}"
59faec24-b96e-4447-ae14-e9f769003d0b,abe07cec-abd9-4f48-8ff3-b0a72a8e0b5b,2025-02-05 23:49:49,1420.03,119.57,Debit Card,paid,青海省,艳县,海港,何街m座,毛红,15034973888,limao@example.net,8,36.36,21.72,2025-03-10 07:12:09,"{'timestamp': '2025-03-05T06:45:47.299549', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '112.0.5646.72', 'ip_address': '206.56.101.175', 'user_agent': 'Chrome/112.0.5646.72'}"
56dcd4b4-06b8-492b-ab02-8dc54c2e1bde,ebc7bdde-2d48-44da-b992-4bbacb304211,2025-02-25 11:54:40,6764.97,71.2,WeChat Pay,paid,重庆市,辽阳县,清浦,邱街A座,朱淑珍,15338678886,jiexie@example.com,1,10.97,31.54,2025-03-11 11:41:37,"{'timestamp': '2025-03-05T06:45:47.299639', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '89.0.7465.56', 'ip_address': '178.111.57.175', 'user_agent': 'Firefox/89.0.7465.56'}"
c255a8d1-0121-453e-92f6-3ef65c756020,f7c45eab-d54a-4df4-8edf-70a214afed55,2025-02-24 12:22:25,700.8,147.51,WeChat Pay,cancelled,北京市,凯市,房山,兰州街x座,雷波,15636635108,xiuying26@example.org,6,41.76,69.27,2025-03-11 02:35:50,"{'timestamp': '2025-03-05T06:45:47.299715', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '90.0.1008.36', 'ip_address': '150.236.26.92', 'user_agent': 'Chrome/90.0.1008.36'}"
c012dc09-e820-46c0-9a26-806f3cf828c2,416c2d68-e623-4d09-ba12-316d465985e0,2025-02-13 23:51:50,8143.21,442.41,Alipay,paid,江苏省,永安县,徐汇,周街k座,袁文,18027926711,yan83@example.net,6,41.69,47.49,2025-03-09 15:50:19,"{'timestamp': '2025-03-05T06:45:47.299791', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '82.0.5037.43', 'ip_address': '29.7.216.212', 'user_agent': 'Safari/82.0.5037.43'}"
2de15615-f12f-43d9-94a0-8bd6dfa9dfa4,75937ca2-e5fb-4585-bcfb-30034dbcea40,2025-02-03 16:17:21,8972.59,297.65,Credit Card,completed,西藏自治区,关岭市,秀英,唐街t座,郭超,15800985942,xiuyingzheng@example.net,7,10.48,18.85,2025-03-09 22:26:51,"{'timestamp': '2025-03-05T06:45:47.299868', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '104.0.2148.82', 'ip_address': '27.244.227.123', 'user_agent': 'Safari/104.0.2148.82'}"
84eb7723-03e0-41dd-b64b-8274e6bea821,1cdaec33-1695-4b79-bb97-28e3a96cba25,2025-03-01 15:24:49,2194.56,119.31,Alipay,completed,山东省,乌鲁木齐县,城东,刘街p座,何桂英,15352132638,taoxia@example.com,8,26.55,96.77,2025-03-10 02:26:22,"{'timestamp': '2025-03-05T06:45:47.299963', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.7691.63', 'ip_address': '212.229.87.192', 'user_agent': 'Safari/115.0.7691.63'}"
07d2a829-fbcc-4100-acc3-78fadc2caee8,0ac73f2e-5118-443b-b89a-2e933d736032,2025-02-06 16:22:52,5767.24,318.93,Credit Card,cancelled,香港特别行政区,荆门县,东丽,陈路e座,钟莉,14586555090,tqiu@example.net,3,40.5,14.23,2025-03-09 12:28:56,"{'timestamp': '2025-03-05T06:45:47.300042', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '83.0.5556.13', 'ip_address': '74.12.152.150', 'user_agent': 'Chrome/83.0.5556.13'}"
cbf7eb08-5fd0-43d5-8d98-55a228ae9862,4b640c9d-4625-439c-a61f-4ebe5b1e276a,2025-03-01 10:51:55,7214.08,424.43,Alipay,cancelled,天津市,成市,长寿,刘街c座,杨淑兰,14717062956,xgu@example.net,8,2.42,24.64,2025-03-06 07:20:05,"{'timestamp': '2025-03-05T06:45:47.300125', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '104.0.7329.16', 'ip_address': '206.45.151.137', 'user_agent': 'Chrome/104.0.7329.16'}"
dd36ed41-eaf6-4687-b582-02eab7e01712,8aaf1b5e-0684-4a53-9c8b-87e838d3ecb1,2025-02-20 20:59:19,7323.32,109.16,Credit Card,completed,四川省,昆明县,安次,辛集路i座,张秀梅,18136745408,icheng@example.net,9,13.72,30.89,2025-03-08 17:17:36,"{'timestamp': '2025-03-05T06:45:47.300203', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '105.0.7933.83', 'ip_address': '61.32.140.151', 'user_agent': 'Firefox/105.0.7933.83'}"
c3d2890a-2c01-451f-b319-60bc0802d203,84b65e9c-8117-4f90-8da0-3e8c2472783d,2025-02-05 09:15:56,9498.2,1.46,Credit Card,pending,海南省,永安县,华龙,福州路v座,谢雪梅,15640619148,juanxue@example.org,4,29.75,14.29,2025-03-10 16:56:07,"{'timestamp': '2025-03-05T06:45:47.300296', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '99.0.1741.84', 'ip_address': '219.106.238.122', 'user_agent': 'Firefox/99.0.1741.84'}"
33019c5e-900e-4b72-a6a0-6a5ce0ce7e96,a824a35f-629f-44d0-bc86-bcdef8f0fdaf,2025-02-09 15:36:55,2778.31,138.88,Alipay,completed,浙江省,艳市,朝阳,邹街P座,鞠淑珍,15526838652,ming51@example.net,10,46.78,96.74,2025-03-06 03:45:08,"{'timestamp': '2025-03-05T06:45:47.300374', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '83.0.2045.20', 'ip_address': '217.122.78.2', 'user_agent': 'Safari/83.0.2045.20'}"
9eb04714-8eb4-44b6-b409-72ea6f4398bf,d2a6d43d-3a31-4326-b543-9275c22de8cd,2025-02-13 03:16:52,2464.89,177.82,WeChat Pay,refunded,上海市,西安市,兴山,李路i座,高丽娟,15143304085,fengjing@example.net,3,47.15,88.07,2025-03-08 20:36:55,"{'timestamp': '2025-03-05T06:45:47.300454', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '110.0.1234.25', 'ip_address': '169.212.18.138', 'user_agent': 'Firefox/110.0.1234.25'}"
