order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
275308d8-9624-4a44-b070-d976362518d0,6a105997-c493-4cf8-a0ab-fd4104628ba1,2025-02-19 13:14:27,3241.23,277.26,WeChat Pay,completed,江西省,东莞市,海港,巢湖路Y座,朱红,15591058177,gangmeng@example.org,8,13.46,95.49,2025-03-08 04:02:45,"{'timestamp': '2025-03-05T06:58:47.486057', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '90.0.5561.63', 'ip_address': '199.220.169.109', 'user_agent': 'Firefox/90.0.5561.63'}"
140455f9-8d17-4ca3-a5e0-3be949290739,d9ee9f75-e00d-4a4c-a997-2b142a1c6878,2025-02-25 21:00:07,9363.59,143.0,Debit Card,pending,新疆维吾尔自治区,桂英市,东城,太原路M座,薛颖,15078308018,ryao@example.net,9,20.17,69.01,2025-03-07 15:05:44,"{'timestamp': '2025-03-05T06:58:47.486168', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '117.0.6643.88', 'ip_address': '174.7.191.69', 'user_agent': 'Firefox/117.0.6643.88'}"
42831f0d-d363-478e-82db-12d1d32b6075,fb177cf2-a377-4473-8df9-48cbe8df0e26,2025-02-04 03:12:21,8700.38,455.71,Debit Card,completed,山西省,龙县,黄浦,杨路l座,叶帆,14594272129,upan@example.org,8,21.24,8.2,2025-03-07 19:26:13,"{'timestamp': '2025-03-05T06:58:47.486280', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '89.0.8360.44', 'ip_address': '56.184.77.77', 'user_agent': 'Firefox/89.0.8360.44'}"
0dd92b81-0ad8-4c89-a719-da020e54c580,f71a3d27-1c00-431a-8c33-d158c33dfe7f,2025-02-11 12:27:24,3448.68,218.63,Credit Card,completed,广东省,红霞市,涪城,郭路G座,李冬梅,14769068190,na35@example.com,8,28.4,27.6,2025-03-10 13:54:21,"{'timestamp': '2025-03-05T06:58:47.486420', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '120.0.2676.24', 'ip_address': '212.146.72.33', 'user_agent': 'Firefox/120.0.2676.24'}"
9e9e9692-742e-42d3-893a-707c02ad7aad,2efa0a34-5a6d-4a2e-aa78-0e11f86ee0aa,2025-02-15 02:26:35,7268.28,181.4,WeChat Pay,paid,河南省,亮市,永川,李街r座,王淑兰,18002633610,minqiao@example.org,6,25.39,72.56,2025-03-09 06:02:58,"{'timestamp': '2025-03-05T06:58:47.486538', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '92.0.7249.59', 'ip_address': '87.6.184.27', 'user_agent': 'Firefox/92.0.7249.59'}"
21858273-106b-4220-858f-9eec7e7ac6e6,fbfe161a-dbf8-4b82-9219-44fbec18744b,2025-02-19 01:29:32,5020.52,466.3,Alipay,refunded,山西省,军市,徐汇,长沙路P座,邵军,14575736995,yongyuan@example.com,5,43.48,81.1,2025-03-09 18:50:48,"{'timestamp': '2025-03-05T06:58:47.486655', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '117.0.9197.71', 'ip_address': '193.141.28.140', 'user_agent': 'Chrome/117.0.9197.71'}"
2eb36d09-b63c-47e4-9e10-59fb49c82c73,f8676d11-65a4-47f9-8d70-4ee69dc57b1c,2025-02-26 09:56:23,1284.2,367.24,Debit Card,paid,湖南省,海口县,丰都,哈尔滨街U座,蒋建,14784297708,glai@example.net,1,48.52,17.78,2025-03-10 01:20:39,"{'timestamp': '2025-03-05T06:58:47.486770', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '86.0.9535.71', 'ip_address': '63.135.170.96', 'user_agent': 'Chrome/86.0.9535.71'}"
9ca21a02-6b76-4f05-85c1-0d77223ed669,3744ec06-35ad-4e67-a254-aa2f22821218,2025-03-04 23:23:35,5990.97,308.08,Credit Card,completed,新疆维吾尔自治区,嘉禾市,海港,姚街L座,胡秀兰,13035627745,vzou@example.org,5,11.27,58.49,2025-03-06 21:10:49,"{'timestamp': '2025-03-05T06:58:47.486882', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '82.0.1682.46', 'ip_address': '3.78.25.27', 'user_agent': 'Firefox/82.0.1682.46'}"
37918556-512f-48ba-9081-a289b73c0cce,45f91a8e-e406-48ec-82a4-fae7e5445816,2025-02-12 16:16:12,5186.41,288.64,WeChat Pay,paid,山东省,东莞市,淄川,深圳街A座,殷英,15800787739,gang16@example.org,5,20.64,82.03,2025-03-06 15:14:22,"{'timestamp': '2025-03-05T06:58:47.486999', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '86.0.8476.69', 'ip_address': '102.148.143.44', 'user_agent': 'Chrome/86.0.8476.69'}"
aadf538c-f28e-400f-99d8-ea6d71d53602,01206901-83fd-419a-940c-4a5e1b793aec,2025-02-12 20:33:47,2426.75,229.63,WeChat Pay,cancelled,香港特别行政区,淮安县,东丽,曲街b座,范俊,18700910221,yong92@example.com,9,47.27,97.34,2025-03-11 20:19:50,"{'timestamp': '2025-03-05T06:58:47.487112', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '112.0.6264.84', 'ip_address': '83.29.94.99', 'user_agent': 'Chrome/112.0.6264.84'}"
a7d96f1f-2faf-4a96-a73a-6776eeb810c7,7f56d708-a369-4219-a4ca-4b6944dceb0a,2025-02-18 05:33:19,7941.01,369.62,Credit Card,completed,新疆维吾尔自治区,玲市,大兴,邯郸路u座,彭萍,18885459444,bailei@example.com,8,41.36,26.7,2025-03-05 11:30:33,"{'timestamp': '2025-03-05T06:58:47.487206', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '115.0.9370.59', 'ip_address': '194.33.161.79', 'user_agent': 'Firefox/115.0.9370.59'}"
25f6f1fc-59fd-4306-9948-081df258947f,c5460ca6-d321-44f6-ba27-b619b5f3966a,2025-03-01 16:42:17,201.61,347.77,Debit Card,refunded,澳门特别行政区,雪市,朝阳,陈街p座,温勇,15672134894,chao25@example.net,6,26.3,10.38,2025-03-09 09:14:17,"{'timestamp': '2025-03-05T06:58:47.487299', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '89.0.6116.25', 'ip_address': '103.175.181.56', 'user_agent': 'Safari/89.0.6116.25'}"
923cf700-8550-4fd1-9e7c-369b7d15ca77,59e5398c-2197-4569-929c-0bf8673e69d1,2025-02-07 09:24:28,8669.25,328.44,WeChat Pay,pending,浙江省,西安县,闵行,马街e座,李晨,13495389384,ijia@example.net,4,37.04,46.54,2025-03-09 00:03:54,"{'timestamp': '2025-03-05T06:58:47.487399', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '83.0.2634.33', 'ip_address': '104.253.8.96', 'user_agent': 'Safari/83.0.2634.33'}"
127a8f07-a4f8-4c41-adef-1cef71c5e972,87c5f7e8-5ef9-47c2-b026-ceee23fb8d4d,2025-02-24 21:16:33,4457.97,342.15,Debit Card,pending,四川省,洋市,东城,齐齐哈尔街u座,王宁,13105018940,osong@example.org,7,44.13,14.14,2025-03-10 13:57:47,"{'timestamp': '2025-03-05T06:58:47.487512', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '113.0.6581.52', 'ip_address': '95.59.199.212', 'user_agent': 'Chrome/113.0.6581.52'}"
0806ecfc-17ed-4f1c-bcea-c19ef7088e3b,30caf40b-f23f-49a3-be21-618a6a83a9f9,2025-02-06 03:12:09,2169.48,116.29,Debit Card,cancelled,甘肃省,淮安县,高港,王街z座,连秀云,15239328883,guiying93@example.net,9,15.18,79.85,2025-03-10 04:21:54,"{'timestamp': '2025-03-05T06:58:47.487607', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '94.0.7411.44', 'ip_address': '140.246.166.151', 'user_agent': 'Firefox/94.0.7411.44'}"
f15685c7-248e-469e-8445-abff90549577,dc0cb00e-9d35-4617-98e2-9d4edd2fd2a7,2025-02-26 13:06:05,6712.85,9.34,Credit Card,completed,青海省,辉市,长寿,关路X座,孔娟,15700064143,fuxiuying@example.com,3,8.23,25.73,2025-03-07 13:48:16,"{'timestamp': '2025-03-05T06:58:47.487703', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '106.0.5344.65', 'ip_address': '94.90.177.44', 'user_agent': 'Safari/106.0.5344.65'}"
1f4c2a2d-dbd8-4bf9-821a-86f56f731469,e0888dec-30a2-4095-8a83-0a1730832f0d,2025-03-04 18:54:11,3248.52,306.13,Debit Card,paid,广东省,浩县,滨城,程街p座,黄婷,15099977509,zcui@example.com,4,3.59,28.26,2025-03-05 14:49:03,"{'timestamp': '2025-03-05T06:58:47.487796', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '115.0.2357.57', 'ip_address': '183.53.247.47', 'user_agent': 'Firefox/115.0.2357.57'}"
c21a6624-be20-41a3-b4bc-affe4cb19d17,99c87749-32c2-4aec-b7e8-999df750162b,2025-03-05 03:48:08,6688.82,273.47,WeChat Pay,completed,广西壮族自治区,兰州市,门头沟,兰州街G座,李海燕,13308234140,guiying54@example.net,4,26.38,92.63,2025-03-05 20:38:26,"{'timestamp': '2025-03-05T06:58:47.487900', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '105.0.6790.51', 'ip_address': '219.151.142.163', 'user_agent': 'Firefox/105.0.6790.51'}"
e06d60af-a7d1-436b-98e7-24bd71819c07,7ec07b34-968d-4273-8e99-f571ef44e5c5,2025-02-20 02:54:01,1487.75,277.95,WeChat Pay,completed,江西省,银川市,城北,林街k座,傅云,18208014050,fang20@example.net,4,14.73,6.0,2025-03-11 10:40:01,"{'timestamp': '2025-03-05T06:58:47.487993', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '102.0.6278.43', 'ip_address': '191.51.165.121', 'user_agent': 'Chrome/102.0.6278.43'}"
f679d2ed-6bc2-4f5c-8531-e0df460bbf03,d87c821f-a6d9-4b36-bcdb-8d7c793098a6,2025-03-01 16:26:02,8947.73,199.44,Credit Card,pending,新疆维吾尔自治区,慧县,清浦,辛集街y座,刘秀兰,14509928491,weizhu@example.org,4,4.22,28.65,2025-03-11 19:43:51,"{'timestamp': '2025-03-05T06:58:47.488091', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '115.0.2037.30', 'ip_address': '166.212.0.238', 'user_agent': 'Safari/115.0.2037.30'}"
9a3305e7-b92e-4627-b653-cd9c28346790,d7e4a18f-2f87-4b1c-97bd-6101e9d7b3c7,2025-02-27 22:10:52,7108.62,444.71,Credit Card,completed,山东省,澳门县,牧野,大冶路z座,乐淑兰,15689272095,huangjie@example.com,5,3.31,92.04,2025-03-09 21:27:24,"{'timestamp': '2025-03-05T06:58:47.488189', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '83.0.6834.35', 'ip_address': '220.37.95.245', 'user_agent': 'Chrome/83.0.6834.35'}"
0410880b-a790-4076-874f-4adb9404465a,571d54ba-5ebe-4a81-9301-015a3e2c4b58,2025-02-06 10:39:18,8527.95,152.01,WeChat Pay,pending,云南省,合肥县,徐汇,六盘水路b座,罗娟,18791535590,tangmin@example.com,3,35.97,86.84,2025-03-10 08:43:56,"{'timestamp': '2025-03-05T06:58:47.488280', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '117.0.1518.42', 'ip_address': '156.9.255.190', 'user_agent': 'Firefox/117.0.1518.42'}"
46132ab5-9df5-4c2e-8540-7d11fcd9f152,f500aa98-5e82-425b-91f9-e84f98d5a048,2025-02-05 04:53:01,5592.11,96.16,Debit Card,paid,内蒙古自治区,飞县,华龙,俞路g座,缪峰,15168330504,juan70@example.com,5,31.05,68.96,2025-03-10 22:46:55,"{'timestamp': '2025-03-05T06:58:47.488369', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '107.0.9157.60', 'ip_address': '8.28.21.112', 'user_agent': 'Firefox/107.0.9157.60'}"
316fac7e-d350-4a57-a5c4-9b0e62cf1683,afc9d9c2-df6c-4f7f-acef-7e6dda78df14,2025-02-08 22:23:42,9807.05,41.44,Alipay,pending,台湾省,海门县,吉区,宁德街D座,谭秀梅,15765321968,xiayan@example.net,7,3.01,20.0,2025-03-07 04:35:47,"{'timestamp': '2025-03-05T06:58:47.488460', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '112.0.7964.57', 'ip_address': '8.254.209.159', 'user_agent': 'Firefox/112.0.7964.57'}"
fd1711c3-0712-477a-b664-1d35b9e7d578,18734d01-3b5c-4e62-bddd-d43afc3c0c48,2025-02-26 14:01:53,8766.07,280.04,Alipay,cancelled,新疆维吾尔自治区,北京市,清浦,王路D座,樊艳,18620145003,tanjuan@example.com,4,30.23,58.99,2025-03-07 21:04:54,"{'timestamp': '2025-03-05T06:58:47.488559', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '116.0.1734.16', 'ip_address': '77.235.179.46', 'user_agent': 'Safari/116.0.1734.16'}"
758df134-7cd8-435a-9839-5f2f5ae0b6e7,19af8b68-8511-4cb4-88aa-50396a602890,2025-02-22 12:05:26,997.96,88.19,Debit Card,refunded,黑龙江省,军县,山亭,梁路T座,宋华,15306053480,chengmin@example.net,3,45.9,2.72,2025-03-06 12:15:31,"{'timestamp': '2025-03-05T06:58:47.489143', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '100.0.2401.39', 'ip_address': '79.104.78.32', 'user_agent': 'Firefox/100.0.2401.39'}"
9cffc51e-eb0e-4bab-811e-8e5e00ff80a0,8de47762-8ab3-4849-94b9-588abf483c93,2025-02-19 04:16:50,1648.92,198.68,Debit Card,refunded,青海省,磊市,怀柔,南京街k座,陈娜,15021179692,xiuyingfan@example.com,6,48.34,23.61,2025-03-11 07:28:02,"{'timestamp': '2025-03-05T06:58:47.489317', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '103.0.5455.79', 'ip_address': '41.53.202.142', 'user_agent': 'Safari/103.0.5455.79'}"
5db29101-7244-4c40-b6f3-2f7ca26a0d79,1ec0e05f-bf18-464c-b91c-17fe66ce2d17,2025-02-15 05:30:44,4209.68,440.66,WeChat Pay,paid,甘肃省,太原县,花溪,包路f座,李建平,15639772939,yan10@example.com,5,36.37,50.13,2025-03-10 20:06:43,"{'timestamp': '2025-03-05T06:58:47.489422', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '104.0.4887.92', 'ip_address': '47.98.195.255', 'user_agent': 'Chrome/104.0.4887.92'}"
a07a8668-a96b-463a-a83f-2c9589568a0e,25ce2ba9-19af-4475-b343-7dfc1a4ed538,2025-02-13 23:04:33,6306.23,118.25,Alipay,cancelled,河北省,东县,沈北新,张街n座,温磊,18260315002,zouyang@example.com,5,1.83,52.08,2025-03-11 00:35:19,"{'timestamp': '2025-03-05T06:58:47.489513', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '106.0.1410.10', 'ip_address': '159.33.134.12', 'user_agent': 'Chrome/106.0.1410.10'}"
3a73fb84-beb0-4e22-813b-27b2cb17ac1e,c80860e7-a734-4ce4-a12e-13e1aa47c9a0,2025-02-17 22:30:01,6664.44,146.77,WeChat Pay,completed,香港特别行政区,深圳县,上街,陈街v座,艾玲,13753096242,chao13@example.org,8,19.66,0.61,2025-03-07 14:42:58,"{'timestamp': '2025-03-05T06:58:47.489604', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '119.0.2801.43', 'ip_address': '164.49.93.194', 'user_agent': 'Chrome/119.0.2801.43'}"
f7c3ba88-0cbc-4ff2-aea5-2b6a107837e5,2e0c1628-094e-4e23-82bd-a639c8fc8396,2025-02-27 03:24:15,4034.96,490.18,Credit Card,pending,山西省,嘉禾市,门头沟,沈阳街g座,郑婷婷,18725846540,zjin@example.com,3,43.1,32.91,2025-03-11 04:19:58,"{'timestamp': '2025-03-05T06:58:47.489704', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '87.0.7217.95', 'ip_address': '182.17.147.139', 'user_agent': 'Chrome/87.0.7217.95'}"
bd287f5d-22e7-4b23-96cb-33995395c727,586de52e-bcfc-44f1-bcb0-883330939276,2025-02-19 07:16:27,8072.92,229.45,Debit Card,pending,吉林省,婷市,普陀,何街n座,杨东,13013125520,xulei@example.org,2,13.59,58.92,2025-03-08 07:06:32,"{'timestamp': '2025-03-05T06:58:47.489802', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '104.0.3393.82', 'ip_address': '209.175.171.74', 'user_agent': 'Safari/104.0.3393.82'}"
6dd83cf3-089a-48f9-bd19-6f5e63b3721b,d2099977-b277-436f-824a-596fa21c8f07,2025-02-04 04:53:01,5901.58,381.66,Alipay,cancelled,海南省,石家庄县,怀柔,重庆路a座,程亮,14780709264,xiuyingtao@example.com,5,37.73,20.12,2025-03-12 03:40:26,"{'timestamp': '2025-03-05T06:58:47.489894', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '99.0.9186.95', 'ip_address': '66.101.159.146', 'user_agent': 'Safari/99.0.9186.95'}"
be18bdea-af2f-49e6-912f-f0f2a7b39cc9,eee3d3e8-5d8a-4937-be48-1d6c9dd146ec,2025-02-06 13:17:45,7818.6,310.02,Debit Card,completed,海南省,璐市,吉区,钟街F座,杨丽娟,13878552076,yaoming@example.org,4,9.14,26.54,2025-03-10 05:05:58,"{'timestamp': '2025-03-05T06:58:47.490009', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '105.0.7933.56', 'ip_address': '217.201.134.237', 'user_agent': 'Chrome/105.0.7933.56'}"
3e8a1c09-4350-4bbf-9ac9-77aa72d26386,7512a152-1213-4229-a691-ab484a931060,2025-02-08 07:48:20,7088.01,177.15,Debit Card,refunded,台湾省,阜新市,沙市,龙路U座,钟英,18925157583,yan95@example.net,5,10.83,17.48,2025-03-09 01:50:01,"{'timestamp': '2025-03-05T06:58:47.490110', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '119.0.9760.59', 'ip_address': '158.131.176.254', 'user_agent': 'Safari/119.0.9760.59'}"
b053107b-04b8-4e53-803e-8c8c04fedb96,873b8837-c3ea-4b1f-9721-38b4ef018749,2025-02-24 12:54:13,2892.3,486.02,Credit Card,refunded,青海省,伟县,海港,魏路M座,冯兵,13876443104,xiulan78@example.net,8,29.24,64.94,2025-03-05 23:46:54,"{'timestamp': '2025-03-05T06:58:47.490214', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '115.0.6221.67', 'ip_address': '222.177.128.213', 'user_agent': 'Chrome/115.0.6221.67'}"
1b3dd48d-6550-4403-b704-80694347c325,f00411fd-0c3c-4169-9d32-21c1d0481278,2025-02-12 07:28:20,8368.15,294.29,Debit Card,cancelled,四川省,建市,沙湾,巢湖路l座,张波,15978982660,qfu@example.net,5,43.95,50.26,2025-03-12 02:20:28,"{'timestamp': '2025-03-05T06:58:47.490314', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '98.0.6444.58', 'ip_address': '195.55.218.111', 'user_agent': 'Safari/98.0.6444.58'}"
e351e76e-b3da-4a0f-ba53-26013c75ba43,b00a4a37-f1c7-4e2d-844d-7a44f64ed842,2025-02-15 19:56:16,3228.76,146.36,Credit Card,paid,河南省,济南县,南长,李路K座,陈凯,15816877182,lei21@example.org,9,5.33,79.59,2025-03-08 23:01:56,"{'timestamp': '2025-03-05T06:58:47.490426', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '90.0.5928.58', 'ip_address': '68.183.175.129', 'user_agent': 'Firefox/90.0.5928.58'}"
f5209b82-39ff-4673-b955-0b1bdfb48b6d,3cba921f-1e6e-4677-b7e1-75d66c4db132,2025-02-09 23:30:35,4934.89,224.38,WeChat Pay,completed,吉林省,淑珍市,合川,陈路N座,龙莉,13139903868,guiyingsu@example.org,7,40.72,98.41,2025-03-11 06:40:16,"{'timestamp': '2025-03-05T06:58:47.490525', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '98.0.5484.45', 'ip_address': '169.44.109.9', 'user_agent': 'Safari/98.0.5484.45'}"
ce7b6a9f-a832-4fc0-9816-3699cf19c96b,a0c8d0c9-6ab8-4ac7-95da-f191cba65e28,2025-02-13 06:05:35,1193.95,459.86,WeChat Pay,paid,北京市,沈阳县,沈北新,六盘水街k座,王丽,14551418148,haochao@example.org,10,5.36,33.78,2025-03-12 01:36:37,"{'timestamp': '2025-03-05T06:58:47.490630', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '104.0.3987.13', 'ip_address': '99.98.217.145', 'user_agent': 'Safari/104.0.3987.13'}"
5ee11824-4b6f-4edc-bd0d-7bf0626d2326,5e8be86b-a973-47fd-b58c-f9326e6abe74,2025-03-02 09:36:49,3318.23,195.43,Alipay,pending,四川省,淑兰市,南湖,杭州街L座,郑梅,18845966504,pingxia@example.org,9,42.84,9.18,2025-03-05 13:15:05,"{'timestamp': '2025-03-05T06:58:47.490728', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '86.0.9501.67', 'ip_address': '152.129.126.230', 'user_agent': 'Chrome/86.0.9501.67'}"
c736095f-ad1f-4c86-8ddd-60ad478bd7d2,7340461c-d500-4851-b28d-be8c4a3d338d,2025-02-20 08:16:41,8054.19,285.29,WeChat Pay,paid,甘肃省,畅县,丰都,李路u座,郑玉英,18133889965,houyang@example.com,3,34.58,65.9,2025-03-09 02:49:51,"{'timestamp': '2025-03-05T06:58:47.490842', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '81.0.1286.35', 'ip_address': '156.18.153.227', 'user_agent': 'Safari/81.0.1286.35'}"
2d2801ea-9741-4c4c-bdfa-c87440ce627f,190d3a5f-d347-4adc-bfe4-62f2df43dea6,2025-02-28 18:07:16,2892.28,380.51,Debit Card,cancelled,香港特别行政区,建平市,房山,黄路S座,张英,18864364857,wuguiying@example.net,1,40.61,90.12,2025-03-08 01:35:58,"{'timestamp': '2025-03-05T06:58:47.491002', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '116.0.1321.35', 'ip_address': '197.246.239.19', 'user_agent': 'Safari/116.0.1321.35'}"
430e54be-d0b5-4245-841b-8ad64a3c8cd6,76af86db-6b12-406e-9a43-e1d1b21e9581,2025-03-02 22:25:07,3469.15,474.93,WeChat Pay,refunded,广西壮族自治区,凯市,海陵,呼和浩特路X座,顾桂芝,18236892403,xiuyinghu@example.net,3,31.06,4.98,2025-03-12 01:19:23,"{'timestamp': '2025-03-05T06:58:47.491138', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.9202.45', 'ip_address': '2.151.101.212', 'user_agent': 'Firefox/80.0.9202.45'}"
ae94484c-6551-4ed2-9580-aff2dbd3c8a1,f6295df1-798e-4491-8079-e7d32ad6e7f1,2025-02-24 06:59:42,7380.19,130.36,WeChat Pay,cancelled,新疆维吾尔自治区,秀芳县,涪城,陈路k座,王鑫,15724245648,izhao@example.com,1,23.36,97.75,2025-03-11 19:01:02,"{'timestamp': '2025-03-05T06:58:47.491257', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.5015.12', 'ip_address': '65.192.16.217', 'user_agent': 'Safari/91.0.5015.12'}"
717edeea-55a4-454f-86a5-0bead97bb43e,e931cd72-5524-45a6-909c-cfe6af0b4545,2025-03-01 15:06:17,1916.42,264.19,Debit Card,completed,辽宁省,合肥市,涪城,长沙街a座,陈海燕,14735030874,jshi@example.net,3,10.34,46.08,2025-03-07 15:01:11,"{'timestamp': '2025-03-05T06:58:47.491371', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '119.0.7064.26', 'ip_address': '15.242.57.78', 'user_agent': 'Chrome/119.0.7064.26'}"
ceb145d0-662c-42be-a645-869cc0ed1859,19529903-ce42-4edf-8d01-b11020ce00b3,2025-02-21 15:08:33,7162.58,307.79,Debit Card,refunded,北京市,玉梅县,永川,沈阳路h座,刘俊,15751157225,jing13@example.org,6,6.49,67.96,2025-03-07 02:35:17,"{'timestamp': '2025-03-05T06:58:47.491484', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '88.0.7794.22', 'ip_address': '113.198.186.175', 'user_agent': 'Safari/88.0.7794.22'}"
3eab6578-47f5-4573-92f1-b12401a81e84,5b12fef9-1687-4045-a457-3068293f8705,2025-02-13 07:20:39,6194.77,171.49,Credit Card,cancelled,西藏自治区,汕尾县,长寿,北京路c座,罗桂芝,18044505977,jiemao@example.org,6,21.36,34.32,2025-03-11 01:27:13,"{'timestamp': '2025-03-05T06:58:47.491601', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '116.0.2690.94', 'ip_address': '45.252.37.240', 'user_agent': 'Safari/116.0.2690.94'}"
df7fd0d7-f699-4b67-a223-008b30a0d29a,b33d2bd2-11ec-48cc-9138-977200c341da,2025-02-10 11:32:19,1657.43,350.65,Debit Card,completed,福建省,璐市,上街,成都路P座,沈玉华,13478832322,lkong@example.net,10,38.53,67.89,2025-03-05 08:52:32,"{'timestamp': '2025-03-05T06:58:47.491717', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '83.0.7107.64', 'ip_address': '83.221.101.47', 'user_agent': 'Firefox/83.0.7107.64'}"
598f45e5-1f8a-4617-8489-8aba5c32f569,94d39dc1-8aad-449d-a973-2614b46531b5,2025-02-05 13:13:51,5133.3,315.53,WeChat Pay,paid,西藏自治区,晨县,沈河,宁德街e座,蒲志强,13235558251,rren@example.org,5,26.32,47.4,2025-03-10 12:35:50,"{'timestamp': '2025-03-05T06:58:47.491831', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '114.0.1655.36', 'ip_address': '164.159.201.188', 'user_agent': 'Firefox/114.0.1655.36'}"
