order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
b7e4c806-65ac-4afe-8887-66f4526d1c51,1b551d09-67bd-43fe-bc37-53c5b6f104e3,2025-02-23 00:32:07,2544.63,34.96,Debit Card,paid,吉林省,金凤市,城东,六盘水路G座,宗丽丽,15397459212,xiewei@example.org,3,41.03,69.65,2025-03-09 15:58:34,"{'timestamp': '2025-03-05T06:46:47.176933', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '100.0.5880.47', 'ip_address': '101.14.237.194', 'user_agent': 'Chrome/100.0.5880.47'}"
9bfc8c46-8a07-4520-b90d-e33a0a951310,589f4c65-1e3f-43c8-b2d1-3d091fbff3e9,2025-02-26 08:17:46,7949.29,476.92,WeChat Pay,refunded,天津市,婷县,城东,长沙街u座,杨丽丽,15166041025,zhangjuan@example.net,9,16.61,71.4,2025-03-11 01:58:29,"{'timestamp': '2025-03-05T06:46:47.176973', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '118.0.6576.56', 'ip_address': '144.23.198.135', 'user_agent': 'Safari/118.0.6576.56'}"
e9e42181-df2f-40a5-9480-35cb1d274b3b,2ef547d5-2610-44de-9696-be18290fcd11,2025-03-04 02:39:18,7612.18,364.86,Debit Card,paid,辽宁省,红市,沈北新,沈阳街f座,杜伟,13667821007,jietian@example.org,7,37.81,38.21,2025-03-06 00:47:40,"{'timestamp': '2025-03-05T06:46:47.177013', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '82.0.2939.76', 'ip_address': '93.242.29.45', 'user_agent': 'Chrome/82.0.2939.76'}"
51debd1d-9658-4018-9878-d06bde91baa3,d2fac101-7034-426d-a535-4864848afdc2,2025-03-02 05:13:49,7349.18,427.59,Alipay,completed,河北省,六盘水市,蓟州,李街i座,陈瑜,13357528228,fangtao@example.net,6,22.45,52.51,2025-03-11 20:43:52,"{'timestamp': '2025-03-05T06:46:47.177053', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '111.0.4072.38', 'ip_address': '103.221.111.141', 'user_agent': 'Chrome/111.0.4072.38'}"
172f0275-5481-4184-83bd-949ee7c2ed33,ee5412ed-cc11-4509-b804-b27f7d06af1d,2025-02-13 17:36:46,6121.69,474.92,WeChat Pay,cancelled,香港特别行政区,邯郸县,翔安,长沙路X座,刘建华,18024828365,junchen@example.org,6,45.21,81.87,2025-03-08 10:18:03,"{'timestamp': '2025-03-05T06:46:47.177112', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '106.0.6043.66', 'ip_address': '104.119.245.123', 'user_agent': 'Firefox/106.0.6043.66'}"
da32a486-836c-442a-a2bd-88564f126655,79e1ee0e-9ada-4abd-b8cc-b8acf34ab7ec,2025-02-24 18:02:36,4871.94,151.16,WeChat Pay,completed,山东省,佛山县,沈河,宁德路U座,丁秀荣,18636892046,azhong@example.org,3,32.49,73.66,2025-03-09 08:21:05,"{'timestamp': '2025-03-05T06:46:47.177153', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '91.0.1226.15', 'ip_address': '1.199.22.198', 'user_agent': 'Chrome/91.0.1226.15'}"
0ff4719b-5868-491a-b086-9af00cb03585,5f16742e-d51d-4ab3-8e0c-8c52ecab5865,2025-03-03 11:51:20,6561.88,207.6,Debit Card,completed,安徽省,香港市,城北,王街j座,刘兰英,18193273844,nalu@example.com,8,42.39,29.96,2025-03-05 13:23:54,"{'timestamp': '2025-03-05T06:46:47.177194', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '118.0.9387.42', 'ip_address': '158.120.39.72', 'user_agent': 'Chrome/118.0.9387.42'}"
0a8f7dd7-d7fc-42f4-86ab-b81d5a80f156,38eafec5-e46c-49b1-8539-1b3e48c195a6,2025-02-24 21:46:43,7461.54,90.47,Credit Card,pending,辽宁省,宁德市,高港,周街g座,胡凯,13698977840,jie81@example.net,1,48.17,5.06,2025-03-07 01:38:15,"{'timestamp': '2025-03-05T06:46:47.177234', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '115.0.5130.48', 'ip_address': '58.184.63.36', 'user_agent': 'Firefox/115.0.5130.48'}"
b518bb61-4fe8-4ee6-8c7c-98edd7c89d40,7d88cd66-a5ce-447e-bc2b-bc471282f2df,2025-02-05 05:24:59,9096.19,329.29,Credit Card,refunded,云南省,楠县,清城,崔路G座,邱峰,18201313433,ygu@example.org,5,0.43,51.82,2025-03-08 01:34:20,"{'timestamp': '2025-03-05T06:46:47.177273', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '93.0.3363.27', 'ip_address': '158.216.245.145', 'user_agent': 'Safari/93.0.3363.27'}"
08305627-f622-4ef8-a2a0-4c9f911ff0e0,79dd1719-02a1-4d4c-988a-a443e0802d6c,2025-03-03 18:44:51,5516.15,227.7,WeChat Pay,completed,山东省,涛市,清城,天津街f座,张峰,13376615843,myu@example.org,9,9.62,56.41,2025-03-07 13:54:53,"{'timestamp': '2025-03-05T06:46:47.177319', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '120.0.3312.87', 'ip_address': '88.14.66.96', 'user_agent': 'Safari/120.0.3312.87'}"
ce7fb99e-842d-41e4-ad5d-7c819aa3cdc7,4a57a282-8f8c-45de-8cab-e8db38d3b147,2025-02-07 01:51:03,708.72,57.18,WeChat Pay,paid,宁夏回族自治区,雪县,东城,韩路e座,郭莉,15900962607,liliu@example.org,3,32.66,96.44,2025-03-08 20:44:40,"{'timestamp': '2025-03-05T06:46:47.177362', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '91.0.3265.22', 'ip_address': '188.254.113.21', 'user_agent': 'Firefox/91.0.3265.22'}"
2e5e3f7a-b728-4e37-b240-ba46a0fbe455,210b26cc-977e-40b9-bae3-7fb5bb69d0a7,2025-02-27 13:45:04,4874.94,359.87,WeChat Pay,completed,辽宁省,桂芝县,沈北新,阜新路q座,秦秀芳,15999165890,caochao@example.net,5,28.44,67.46,2025-03-12 01:24:37,"{'timestamp': '2025-03-05T06:46:47.177402', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '111.0.9212.95', 'ip_address': '11.41.213.219', 'user_agent': 'Firefox/111.0.9212.95'}"
72554220-3cbd-4a07-91db-b9a9ff9abc67,78f2d6c3-23e4-41a4-95e0-6c7275e2be70,2025-02-04 18:32:48,2549.62,147.7,Alipay,pending,福建省,超县,大东,李街h座,高丹,18597562971,ahu@example.net,4,22.43,31.0,2025-03-08 09:36:49,"{'timestamp': '2025-03-05T06:46:47.177443', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '95.0.5650.84', 'ip_address': '15.229.82.116', 'user_agent': 'Safari/95.0.5650.84'}"
1d0c1140-deea-4998-af6c-aeb6033587b6,1761f037-3ae5-4077-868f-799f794aac41,2025-03-02 10:30:31,490.04,59.19,Debit Card,completed,福建省,波县,西峰,郑州路p座,梁桂芝,14701430610,leixue@example.org,1,33.73,54.27,2025-03-10 18:47:48,"{'timestamp': '2025-03-05T06:46:47.177493', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '86.0.5585.83', 'ip_address': '45.10.83.30', 'user_agent': 'Firefox/86.0.5585.83'}"
12aac69a-acd7-4e84-8b7d-ccebbdb77d4f,3984e974-3bbb-44a6-a07c-bfe35c971dd9,2025-02-25 21:16:59,3859.9,275.95,WeChat Pay,completed,澳门特别行政区,西宁市,房山,兴城街R座,张萍,14572916376,ganglai@example.com,5,45.67,48.15,2025-03-05 07:35:07,"{'timestamp': '2025-03-05T06:46:47.177533', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '106.0.1356.50', 'ip_address': '141.36.208.229', 'user_agent': 'Chrome/106.0.1356.50'}"
57d75f6d-cf3a-49fc-b515-6a6e44357cf6,83f146d1-378b-42e1-8591-4b6751d08763,2025-02-05 01:14:28,3055.13,287.41,WeChat Pay,completed,贵州省,银川县,山亭,惠州街e座,尹帆,13632430427,ayan@example.org,10,37.01,64.95,2025-03-10 04:34:34,"{'timestamp': '2025-03-05T06:46:47.177577', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '101.0.7487.86', 'ip_address': '165.59.209.17', 'user_agent': 'Firefox/101.0.7487.86'}"
8176c9f7-ce7a-400f-812b-8512dda29569,b17e2278-f516-4272-8e34-a19bf1370d5b,2025-02-14 14:17:35,8138.11,59.32,WeChat Pay,cancelled,黑龙江省,琳市,东城,郭路w座,刘英,18696095061,jshen@example.com,5,14.41,28.77,2025-03-08 16:29:28,"{'timestamp': '2025-03-05T06:46:47.177640', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '97.0.9945.31', 'ip_address': '218.136.199.66', 'user_agent': 'Chrome/97.0.9945.31'}"
2989b0c8-8ac0-42dd-b687-6115c4f841fc,fc329c9c-29a5-426b-ac93-5e0529f29b5a,2025-02-14 22:36:53,1023.22,39.82,Debit Card,paid,黑龙江省,六安县,崇文,江街k座,李岩,13501573647,tao78@example.net,9,37.07,24.58,2025-03-06 00:11:43,"{'timestamp': '2025-03-05T06:46:47.177700', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '108.0.5776.24', 'ip_address': '145.25.51.80', 'user_agent': 'Firefox/108.0.5776.24'}"
d120690f-dabd-49a7-8a8c-16e98a85a2bf,786905c5-3e60-4bf6-8ab6-189ed0e09b0c,2025-02-16 05:53:39,7852.22,41.25,Credit Card,paid,广西壮族自治区,建华市,安次,台北路M座,王玉珍,13922977537,li06@example.org,1,38.36,60.03,2025-03-06 10:41:29,"{'timestamp': '2025-03-05T06:46:47.177742', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '96.0.7114.66', 'ip_address': '23.64.247.61', 'user_agent': 'Firefox/96.0.7114.66'}"
acb844c1-c5d2-4382-9ae7-fcc7e4090cb9,0cb044eb-3f86-4289-be6a-f87e225c9076,2025-02-20 08:39:21,6190.6,16.22,Debit Card,pending,重庆市,博市,大兴,辛集路w座,曲金凤,18092904965,qcai@example.net,2,45.94,4.28,2025-03-06 20:54:12,"{'timestamp': '2025-03-05T06:46:47.177791', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '99.0.3096.12', 'ip_address': '148.80.27.199', 'user_agent': 'Safari/99.0.3096.12'}"
97e71776-9180-47f5-ad14-4b441b997adb,b75ce50b-1580-4abc-afe3-577ee5935d30,2025-02-18 14:55:28,7156.34,223.18,WeChat Pay,pending,内蒙古自治区,鹏县,南湖,周路M座,段丽华,13832573928,ping89@example.org,9,19.55,72.62,2025-03-08 21:34:10,"{'timestamp': '2025-03-05T06:46:47.177886', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '90.0.8384.79', 'ip_address': '110.216.184.146', 'user_agent': 'Firefox/90.0.8384.79'}"
5b85d12a-0cb1-48a8-b2af-67a6381ddf65,ac1b46c4-083c-4ab8-a6b9-b1a3574c0793,2025-02-11 21:00:28,1999.84,126.21,Debit Card,paid,江西省,婷婷县,丰都,昆明街c座,刘慧,13861865173,ocao@example.com,8,30.19,96.95,2025-03-10 07:41:39,"{'timestamp': '2025-03-05T06:46:47.177942', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '119.0.5224.25', 'ip_address': '11.141.239.211', 'user_agent': 'Safari/119.0.5224.25'}"
0dd60c52-8a03-4400-836c-b7c276dc09cd,5f9943c9-14cf-4a51-a13b-bf2b0b953df6,2025-02-08 05:14:33,3285.09,25.09,Debit Card,paid,重庆市,欢县,六枝特,东莞路G座,刘欣,14740189537,ping62@example.org,3,35.99,59.98,2025-03-08 17:00:40,"{'timestamp': '2025-03-05T06:46:47.178009', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '114.0.4252.41', 'ip_address': '61.50.28.92', 'user_agent': 'Chrome/114.0.4252.41'}"
eaed5ee6-8c8d-4937-9148-58bb1b8c8edb,164787a9-c24a-4b98-a55c-8c52994aa441,2025-02-26 23:00:09,5847.03,272.21,Alipay,paid,澳门特别行政区,宜都县,六枝特,张家港路z座,宋红梅,13129969500,kongchao@example.com,6,2.61,68.05,2025-03-11 19:22:48,"{'timestamp': '2025-03-05T06:46:47.178071', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '111.0.8779.41', 'ip_address': '213.18.166.236', 'user_agent': 'Chrome/111.0.8779.41'}"
5b376f33-670b-4cf0-af6c-92094a10481f,72be431f-ced4-47bf-a7b4-53ad14475175,2025-02-23 17:09:55,6543.18,496.02,WeChat Pay,refunded,台湾省,娟市,闵行,嘉禾路h座,高艳,18809237551,na99@example.org,8,42.05,64.69,2025-03-06 00:20:04,"{'timestamp': '2025-03-05T06:46:47.178156', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.1289.85', 'ip_address': '25.123.212.155', 'user_agent': 'Safari/114.0.1289.85'}"
157eb03d-1826-4938-abb0-8a3ef58a4e03,bbb463bc-e948-4c5f-a8d4-7e32e940cccd,2025-02-26 01:18:32,2145.11,250.34,WeChat Pay,completed,天津市,峰县,永川,蔡街D座,邵冬梅,18200644536,fengjun@example.org,5,45.61,55.28,2025-03-06 12:52:09,"{'timestamp': '2025-03-05T06:46:47.178223', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '86.0.2678.52', 'ip_address': '168.211.145.94', 'user_agent': 'Safari/86.0.2678.52'}"
2523c428-7fe8-42ca-9a29-4c922ab55526,6ce18d31-449e-4032-a3e5-68e3d69c14fc,2025-02-22 22:05:00,5322.65,406.17,WeChat Pay,completed,台湾省,南京县,六枝特,重庆街l座,任桂珍,13693079874,amao@example.org,9,34.7,2.42,2025-03-09 06:33:10,"{'timestamp': '2025-03-05T06:46:47.178277', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '89.0.1313.95', 'ip_address': '218.51.122.123', 'user_agent': 'Firefox/89.0.1313.95'}"
222eae86-68b1-4529-a1e8-104c51a7e633,0c671e69-ae7a-49d7-b2b3-d6a70033e6df,2025-02-18 11:21:17,2838.57,377.33,Debit Card,pending,内蒙古自治区,沈阳市,孝南,程街d座,刘秀华,14557701834,chaozhang@example.org,5,48.73,33.0,2025-03-10 07:11:50,"{'timestamp': '2025-03-05T06:46:47.178320', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '85.0.2909.29', 'ip_address': '90.17.76.193', 'user_agent': 'Firefox/85.0.2909.29'}"
93a403b4-9099-40f7-b858-b1b01e761609,4380a71e-9bd7-4093-a803-8a09dd987898,2025-02-09 22:49:11,3452.11,50.58,WeChat Pay,paid,青海省,慧市,璧山,阜新路b座,袁艳,18914253103,weisong@example.com,9,40.31,66.54,2025-03-05 11:15:28,"{'timestamp': '2025-03-05T06:46:47.178362', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '105.0.2379.58', 'ip_address': '45.213.133.14', 'user_agent': 'Safari/105.0.2379.58'}"
a3f32fad-9477-414e-969b-d5bd928766fd,d703d016-6981-4505-beed-0448fc23de44,2025-02-08 02:23:44,2270.16,200.76,WeChat Pay,paid,湖南省,上海县,海港,许路N座,徐畅,15785640587,kyi@example.com,3,36.03,85.94,2025-03-11 16:25:38,"{'timestamp': '2025-03-05T06:46:47.178404', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '84.0.7905.91', 'ip_address': '41.192.58.88', 'user_agent': 'Chrome/84.0.7905.91'}"
a50b3c76-762d-499d-b60e-9fcae7602058,94472eee-a28a-4128-ac80-9f1ed58721b2,2025-02-14 07:11:04,3111.88,60.83,Credit Card,completed,天津市,张家港县,魏都,胡街f座,曹玉,15555294907,li17@example.net,3,26.18,30.55,2025-03-09 09:50:14,"{'timestamp': '2025-03-05T06:46:47.178452', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '113.0.9689.43', 'ip_address': '2.59.235.229', 'user_agent': 'Safari/113.0.9689.43'}"
5b5bd718-6397-467e-9048-fec4daf6feaf,0f550185-9882-4eda-8dec-780bab20eed6,2025-02-23 14:05:34,5195.08,251.71,WeChat Pay,pending,江西省,坤市,友好,南宁街X座,张玉英,13291633226,oxia@example.net,9,24.82,95.86,2025-03-10 15:27:40,"{'timestamp': '2025-03-05T06:46:47.178493', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '93.0.9262.25', 'ip_address': '194.254.64.125', 'user_agent': 'Chrome/93.0.9262.25'}"
2c0b8894-2935-43c4-91fc-e730221c7dad,1ba16c21-0b82-429c-aa9a-e84d7ae39287,2025-03-02 21:56:03,2920.05,481.08,WeChat Pay,paid,江西省,龙县,南溪,潜江路y座,叶波,15114810196,pingyu@example.org,7,47.84,85.46,2025-03-08 20:57:24,"{'timestamp': '2025-03-05T06:46:47.178535', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '111.0.7411.57', 'ip_address': '196.212.249.109', 'user_agent': 'Firefox/111.0.7411.57'}"
7bcc2fa5-13ed-4f27-be63-df25e305905d,1246b3dd-9e7c-4fbe-898a-d4ad95966231,2025-02-20 09:31:09,7241.53,3.99,Debit Card,completed,甘肃省,柳州县,友好,合山街R座,罗红,13678170493,wluo@example.org,5,7.74,99.75,2025-03-11 10:03:57,"{'timestamp': '2025-03-05T06:46:47.178577', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '83.0.9789.41', 'ip_address': '42.195.76.11', 'user_agent': 'Safari/83.0.9789.41'}"
abe13d76-bd5e-46da-9535-9420d688f6ac,add46119-5273-4212-aadf-f1f9b10bff15,2025-02-03 23:32:37,8438.56,258.53,Debit Card,cancelled,河北省,长沙县,白云,高路d座,胡磊,14569742318,ming38@example.com,10,2.13,58.12,2025-03-11 23:16:36,"{'timestamp': '2025-03-05T06:46:47.178616', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '103.0.5977.96', 'ip_address': '149.29.118.191', 'user_agent': 'Chrome/103.0.5977.96'}"
60c7f863-9e61-4fe0-b659-d3cac13e9ffb,3f804254-1ba8-47a7-9135-0077866e6241,2025-02-20 17:31:16,5242.35,152.12,Credit Card,paid,上海市,彬县,龙潭,宁德路J座,陈玉兰,15771959115,gujie@example.org,1,40.77,73.22,2025-03-12 05:47:42,"{'timestamp': '2025-03-05T06:46:47.178656', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '86.0.6177.13', 'ip_address': '60.222.43.194', 'user_agent': 'Safari/86.0.6177.13'}"
11b09dd5-59c7-4f2b-9d4b-e97f070c1026,aacdb394-be3c-4a0a-9fcb-a0802523b945,2025-02-09 18:25:42,6133.82,34.27,Credit Card,refunded,宁夏回族自治区,丹丹市,高坪,南京街q座,辛帆,13842534254,wuwei@example.org,1,35.0,38.4,2025-03-11 09:06:15,"{'timestamp': '2025-03-05T06:46:47.178704', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '118.0.1516.23', 'ip_address': '187.194.226.48', 'user_agent': 'Firefox/118.0.1516.23'}"
f753dd88-74fa-4272-8c95-442355d431ed,34c89e2e-74c2-459c-bc90-c444203b7da0,2025-02-25 04:05:01,7271.62,435.06,Credit Card,paid,澳门特别行政区,雪市,六枝特,贺路O座,孔明,15726880486,zhuxiuying@example.net,3,24.03,46.96,2025-03-11 06:32:08,"{'timestamp': '2025-03-05T06:46:47.178744', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '95.0.9288.76', 'ip_address': '134.150.29.161', 'user_agent': 'Chrome/95.0.9288.76'}"
185c1d9d-9940-455f-9a73-0e47033a089c,ae86baae-5bc5-48a1-8a7f-a042d15701e2,2025-02-09 19:27:43,8588.66,488.83,Alipay,completed,江苏省,凤英县,牧野,六安路c座,陈勇,14592307460,yiguiying@example.org,6,44.02,18.7,2025-03-10 07:30:35,"{'timestamp': '2025-03-05T06:46:47.178797', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '111.0.1251.45', 'ip_address': '69.185.250.255', 'user_agent': 'Chrome/111.0.1251.45'}"
91fc8d49-888c-49a2-b71d-79cfdada8d7f,a894bb95-4dcd-4cd0-a675-4a9fb336ce76,2025-02-10 22:16:57,3217.43,432.61,Alipay,refunded,上海市,荆门市,东丽,杭州路i座,王秀英,13338780416,ryao@example.net,7,21.62,23.4,2025-03-05 20:25:10,"{'timestamp': '2025-03-05T06:46:47.178858', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '108.0.3368.28', 'ip_address': '132.105.111.204', 'user_agent': 'Chrome/108.0.3368.28'}"
b358caf4-5ddc-40ee-844f-78ee9b77ec97,36f95d3e-dcdc-481a-a72b-23d2be41cb34,2025-02-24 23:27:47,2217.23,211.29,Credit Card,pending,重庆市,雪梅市,平山,大冶街B座,杨斌,13513135738,pengxiuying@example.com,7,2.84,6.37,2025-03-08 12:42:39,"{'timestamp': '2025-03-05T06:46:47.178933', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '99.0.6936.15', 'ip_address': '207.8.47.239', 'user_agent': 'Chrome/99.0.6936.15'}"
6a6b3cbf-a3bd-48c9-bab4-7b94d2007cdc,0ca8f005-3d37-4c77-ae2d-d9da18fb89ed,2025-03-01 07:46:28,7361.19,468.96,Debit Card,refunded,四川省,博市,南湖,哈尔滨街z座,王桂芳,13818105513,chao65@example.com,10,45.04,76.19,2025-03-07 11:15:19,"{'timestamp': '2025-03-05T06:46:47.178977', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '119.0.2643.44', 'ip_address': '25.235.21.22', 'user_agent': 'Firefox/119.0.2643.44'}"
96d8185a-0c8f-4ae4-94b7-79e3f588adc5,04adc585-7359-41f7-8ef6-d3329b922911,2025-02-26 16:50:06,4565.26,350.2,Debit Card,pending,内蒙古自治区,畅市,孝南,重庆街b座,曹玉梅,15539694245,guiyingxiao@example.net,10,46.97,5.24,2025-03-09 12:09:19,"{'timestamp': '2025-03-05T06:46:47.179018', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '100.0.3166.89', 'ip_address': '56.52.194.57', 'user_agent': 'Chrome/100.0.3166.89'}"
393fe1e3-8910-4109-a382-762dd51a8b6b,89da0090-16fc-45fd-8dad-4de8ae7bba2a,2025-02-07 00:17:50,9496.66,139.73,Credit Card,refunded,湖南省,武汉市,六枝特,王街u座,周淑英,13023382362,zhonggang@example.org,6,19.08,90.63,2025-03-11 08:55:36,"{'timestamp': '2025-03-05T06:46:47.179059', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '85.0.6928.23', 'ip_address': '196.31.54.102', 'user_agent': 'Firefox/85.0.6928.23'}"
39b29317-4b1b-4323-94f0-d37579dc692f,8cb9fe5f-5526-468c-a071-70af6f38c916,2025-02-05 19:04:54,8906.85,477.51,WeChat Pay,refunded,河北省,潮州市,翔安,潮州路J座,吴建军,13581854012,minhou@example.com,2,19.52,90.89,2025-03-11 11:22:56,"{'timestamp': '2025-03-05T06:46:47.179135', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '116.0.6910.49', 'ip_address': '156.222.133.173', 'user_agent': 'Safari/116.0.6910.49'}"
5548b14c-2621-40ef-bcff-a68884eb5d29,317d3d69-4fcc-4f23-9f0c-fd7f416d0b80,2025-03-03 09:34:59,8610.27,198.67,Credit Card,pending,内蒙古自治区,西宁市,翔安,刘街j座,唐兰英,15028757374,zhoutao@example.net,5,14.52,3.76,2025-03-12 05:57:12,"{'timestamp': '2025-03-05T06:46:47.179203', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '94.0.8620.49', 'ip_address': '29.174.2.183', 'user_agent': 'Safari/94.0.8620.49'}"
9cd0b6dc-9b03-4d78-9565-86f6dd91dff9,84d7b518-12ce-4616-9246-c08dddee8082,2025-03-01 11:16:29,3807.45,437.47,Credit Card,paid,上海市,洁县,静安,大冶路l座,高娜,18619709306,guiyinggu@example.org,5,8.04,53.36,2025-03-07 00:18:30,"{'timestamp': '2025-03-05T06:46:47.179273', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '82.0.8570.64', 'ip_address': '140.196.217.207', 'user_agent': 'Firefox/82.0.8570.64'}"
9ba36ef0-7e22-428e-b055-5fe189c7dcaf,cb5df77d-c484-45b4-bfc0-9a340b35785a,2025-03-02 11:29:43,2451.33,1.73,Debit Card,completed,北京市,强市,牧野,谢路I座,唐桂花,18832736349,weiming@example.net,5,27.99,12.8,2025-03-09 05:26:34,"{'timestamp': '2025-03-05T06:46:47.179328', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '88.0.8783.26', 'ip_address': '36.215.238.157', 'user_agent': 'Safari/88.0.8783.26'}"
8ea0fd79-7ae6-4fe5-828b-034a5b060e7a,f42d5381-798d-45b1-a2ff-0d4aabdf0502,2025-02-05 10:40:35,999.23,304.35,WeChat Pay,cancelled,山西省,婷婷县,南湖,凌街B座,李建平,15116009997,fang52@example.org,10,48.89,75.41,2025-03-08 18:56:41,"{'timestamp': '2025-03-05T06:46:47.179370', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '100.0.5605.90', 'ip_address': '125.9.229.71', 'user_agent': 'Firefox/100.0.5605.90'}"
a5656b04-bc36-402a-bdd2-ea41bb84e3e0,c92fbef7-6d66-4940-8683-e0c71d1b2711,2025-02-06 03:33:59,290.21,468.36,Debit Card,paid,福建省,柳州县,高港,曾路S座,陆冬梅,13020822863,yan54@example.net,2,15.92,98.27,2025-03-08 16:25:36,"{'timestamp': '2025-03-05T06:46:47.179426', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '103.0.7952.90', 'ip_address': '44.229.86.227', 'user_agent': 'Safari/103.0.7952.90'}"
