order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
11c7b161-33b9-4810-b26e-01d87ee899df,fc9daace-e228-4d61-9a8a-3d8548824276,2025-02-14 21:16:59,8297.69,149.43,Credit Card,pending,天津市,丽娟市,友好,嘉禾街t座,黄璐,18604616352,whuang@example.net,7,7.16,82.13,2025-03-09 23:14:30,"{'timestamp': '2025-03-05T06:51:47.653215', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '91.0.4056.96', 'ip_address': '96.101.200.173', 'user_agent': 'Firefox/91.0.4056.96'}"
91d7f837-125c-47ce-947b-22a0e1aca2b8,c066003b-d365-4d59-bd9c-2e931e320d7d,2025-02-14 10:48:28,4182.49,131.55,Debit Card,paid,内蒙古自治区,宜都县,高明,兴城路O座,杨超,13276044911,nding@example.net,1,19.48,4.03,2025-03-08 01:47:51,"{'timestamp': '2025-03-05T06:51:47.653338', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '90.0.4111.59', 'ip_address': '57.169.247.2', 'user_agent': 'Safari/90.0.4111.59'}"
f4681812-5022-4b00-8c84-697b972b4f4f,57d55f66-94d5-46ce-a453-948f38072b72,2025-02-14 03:37:10,4411.96,209.52,WeChat Pay,refunded,湖北省,潮州县,沈河,邯郸路f座,郑刚,18567729749,xhe@example.net,7,30.49,29.74,2025-03-07 09:57:42,"{'timestamp': '2025-03-05T06:51:47.653536', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '113.0.8059.69', 'ip_address': '118.96.245.7', 'user_agent': 'Chrome/113.0.8059.69'}"
65ffb85c-fb15-4598-adf2-58bc415e9603,87af2671-07fe-4e17-8bb1-e8ed8b8a6bf8,2025-02-10 03:19:50,2140.47,145.87,Debit Card,refunded,广西壮族自治区,巢湖市,高明,张路l座,余淑兰,18187644678,caigang@example.net,9,31.15,98.29,2025-03-09 04:16:49,"{'timestamp': '2025-03-05T06:51:47.739072', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '120.0.2315.86', 'ip_address': '174.30.101.37', 'user_agent': 'Firefox/120.0.2315.86'}"
8a707b93-d97a-4fea-8c1d-6e004b446532,4bfef342-f1d2-428a-ac50-59ddc889639b,2025-02-06 11:47:54,2534.11,164.53,Alipay,refunded,湖南省,玉英市,清河,张家港街p座,李博,18696016648,klai@example.net,6,46.52,32.6,2025-03-08 06:33:30,"{'timestamp': '2025-03-05T06:51:47.739216', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '105.0.9428.32', 'ip_address': '114.111.189.178', 'user_agent': 'Chrome/105.0.9428.32'}"
2ad31b91-ee5c-4efc-9263-5a94bc20ecad,41ced5dd-c942-4bd8-a03c-3fe17c4a1717,2025-02-06 09:43:45,3258.27,221.52,Credit Card,completed,上海市,龙县,城北,宁德街r座,苏洋,13505867982,tao75@example.com,3,4.49,52.24,2025-03-11 05:29:31,"{'timestamp': '2025-03-05T06:51:47.739448', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '94.0.6027.44', 'ip_address': '186.151.197.64', 'user_agent': 'Firefox/94.0.6027.44'}"
7bc6a6ac-76de-4024-8134-638ac24e549c,eb31ccc9-f93c-48c3-9735-d91251e4c917,2025-02-22 18:03:40,4395.22,95.0,Alipay,cancelled,河南省,齐齐哈尔市,翔安,张家港路w座,周红霞,18295527525,ucao@example.net,6,43.03,44.26,2025-03-11 17:41:51,"{'timestamp': '2025-03-05T06:51:47.739739', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '115.0.8262.51', 'ip_address': '82.253.224.107', 'user_agent': 'Chrome/115.0.8262.51'}"
6837534c-ee92-4d6f-bf7f-da4a89515715,5262f52c-8e19-4003-a077-bf979569ef82,2025-02-10 14:37:13,1630.33,480.86,Alipay,completed,辽宁省,宜都市,南湖,卢路t座,纪畅,13588658290,xia61@example.org,9,32.39,96.05,2025-03-05 16:56:30,"{'timestamp': '2025-03-05T06:51:47.739970', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '93.0.7532.48', 'ip_address': '158.201.205.232', 'user_agent': 'Chrome/93.0.7532.48'}"
28b35b84-2b23-4be9-9dbe-15ff1ea7fb8b,930c9d9e-c6f6-4534-849c-99119290a94d,2025-02-08 08:45:30,5891.0,408.92,Debit Card,refunded,湖北省,辛集市,长寿,西安路z座,何岩,13419542482,wangping@example.org,4,27.86,27.11,2025-03-10 14:24:01,"{'timestamp': '2025-03-05T06:51:47.740081', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '87.0.8129.14', 'ip_address': '161.195.236.255', 'user_agent': 'Firefox/87.0.8129.14'}"
bb5172cf-ffaa-40ae-a0ff-df279d8082cd,a08bb7ac-7bb7-481d-8d0f-b204f265864c,2025-02-10 20:28:22,6878.32,244.57,Debit Card,cancelled,安徽省,台北县,西峰,张路Q座,冯斌,15314831644,xiuyingtang@example.com,4,40.35,61.31,2025-03-05 15:26:04,"{'timestamp': '2025-03-05T06:51:47.740189', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '87.0.7734.71', 'ip_address': '62.124.57.18', 'user_agent': 'Safari/87.0.7734.71'}"
a90b5d37-e98b-4baa-b742-8b76fcb55be0,ee39f1df-f2f3-4fd3-9c4c-db9527052c08,2025-02-06 00:18:17,7703.49,94.4,Debit Card,completed,广西壮族自治区,成市,黄浦,辛集路D座,罗桂香,15171702665,zhangxiulan@example.net,4,46.71,64.19,2025-03-12 04:38:53,"{'timestamp': '2025-03-05T06:51:47.740302', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '118.0.7625.41', 'ip_address': '38.145.252.7', 'user_agent': 'Firefox/118.0.7625.41'}"
9d637ff6-aeb6-4d26-8032-812241b07830,5dcf1fb4-d940-4273-a202-614ba92f3305,2025-02-26 15:08:41,8499.97,311.38,Credit Card,refunded,台湾省,乌鲁木齐市,海陵,兴城街H座,王秀珍,15142714639,jie22@example.net,7,28.32,6.07,2025-03-09 17:30:30,"{'timestamp': '2025-03-05T06:51:47.740414', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '104.0.5493.12', 'ip_address': '74.16.209.40', 'user_agent': 'Chrome/104.0.5493.12'}"
0f15a515-9652-4599-8f32-e99ea8047cc5,11d5cdfa-49b3-4615-a4a8-5f998750e197,2025-02-19 10:01:18,9840.15,202.95,WeChat Pay,pending,重庆市,佛山县,西夏,永安路N座,王飞,18534873928,xia23@example.org,10,42.8,92.66,2025-03-08 11:43:26,"{'timestamp': '2025-03-05T06:51:47.740527', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '109.0.5943.68', 'ip_address': '216.244.72.4', 'user_agent': 'Firefox/109.0.5943.68'}"
5caad219-2c9f-43a4-94f2-c1b2836092d3,be6c2ae4-9fe2-4005-8a4f-153f08f51f2a,2025-02-19 02:39:23,9931.81,209.28,Credit Card,pending,陕西省,潮州市,丰都,邯郸路p座,胡秀荣,14752808485,xiafeng@example.org,7,19.24,11.32,2025-03-06 01:06:12,"{'timestamp': '2025-03-05T06:51:47.740627', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '87.0.9001.94', 'ip_address': '188.38.165.0', 'user_agent': 'Firefox/87.0.9001.94'}"
8e617374-527d-45f1-8e8e-d5af9529946a,a9da8033-74ab-41ea-8775-0598c2239dd2,2025-02-10 08:53:41,1337.68,362.44,Alipay,pending,广东省,合山市,南长,赵路u座,潘凤英,13435811805,hzou@example.net,3,29.76,96.73,2025-03-07 01:10:22,"{'timestamp': '2025-03-05T06:51:47.740721', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '103.0.4974.63', 'ip_address': '77.254.234.168', 'user_agent': 'Safari/103.0.4974.63'}"
31b4decb-cbbf-468f-a186-c70c770ccb95,15d9e45c-b643-4ced-af72-70bc01419fca,2025-02-25 12:47:55,6059.29,323.5,Credit Card,cancelled,澳门特别行政区,旭县,徐汇,武汉路V座,王凤英,18541255878,yangsong@example.org,9,20.49,18.81,2025-03-11 03:07:30,"{'timestamp': '2025-03-05T06:51:47.740940', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '83.0.9567.33', 'ip_address': '74.239.249.175', 'user_agent': 'Safari/83.0.9567.33'}"
176e69fd-50f8-4d31-acb9-b30ad3c029c2,a3059ce7-8e49-4058-9458-1c6ee3349911,2025-03-04 04:12:54,9639.31,378.96,Alipay,paid,香港特别行政区,张家港市,海陵,覃路l座,孙璐,18517583116,liuyong@example.com,3,23.28,50.26,2025-03-09 14:20:04,"{'timestamp': '2025-03-05T06:51:47.741053', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '101.0.6447.81', 'ip_address': '141.210.118.24', 'user_agent': 'Chrome/101.0.6447.81'}"
536e17e2-73f0-4ef8-9887-275ced63f688,469d1c42-e69f-4c6f-bc49-269e132d3690,2025-02-05 03:21:06,8413.19,314.53,Credit Card,refunded,天津市,关岭市,徐汇,成都街F座,宋玉珍,14761744730,xiatang@example.com,2,9.5,14.1,2025-03-07 01:39:24,"{'timestamp': '2025-03-05T06:51:47.741202', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '108.0.8527.96', 'ip_address': '148.183.157.143', 'user_agent': 'Safari/108.0.8527.96'}"
0af8f358-cb73-4974-8573-09a1b4a0e7ea,bcb7ea24-d0cb-4d5b-ab77-05f71e7181fe,2025-02-18 01:14:49,7696.65,113.31,Credit Card,cancelled,内蒙古自治区,长春县,六枝特,边路Q座,陈旭,18119341500,xiulan96@example.org,1,34.88,97.81,2025-03-07 08:23:44,"{'timestamp': '2025-03-05T06:51:47.741491', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '97.0.6915.81', 'ip_address': '211.244.226.128', 'user_agent': 'Firefox/97.0.6915.81'}"
ecccf711-e770-4dca-b1b3-9d787432dc79,fd84c877-9d8a-44c0-9110-0ac7ec1d0d2e,2025-02-16 02:44:14,402.21,261.37,Debit Card,paid,山西省,北镇县,涪城,马路k座,丁想,13071638089,kguo@example.org,5,4.36,14.23,2025-03-07 23:07:10,"{'timestamp': '2025-03-05T06:51:47.741704', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '88.0.1641.84', 'ip_address': '94.214.146.214', 'user_agent': 'Chrome/88.0.1641.84'}"
93269ab5-dd60-459a-8965-9fba3bb9dfa2,fc4caa84-d6ae-47e6-be8b-e0075de99e8d,2025-02-05 14:09:43,5849.48,14.38,Alipay,completed,内蒙古自治区,重庆市,梁平,莫街q座,邓雷,15007364807,yong02@example.com,1,2.86,64.84,2025-03-08 13:34:17,"{'timestamp': '2025-03-05T06:51:47.741846', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '101.0.4590.26', 'ip_address': '202.1.90.46', 'user_agent': 'Safari/101.0.4590.26'}"
bd2244c3-2acd-41b8-8c9d-f65bba136db7,c500048d-6da8-48f2-800f-3f4043474020,2025-02-10 20:12:46,4665.21,269.66,Debit Card,refunded,安徽省,沈阳县,清河,孙路l座,张莹,18565932396,xshao@example.net,1,31.93,34.92,2025-03-07 11:23:14,"{'timestamp': '2025-03-05T06:51:47.741944', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '103.0.4526.17', 'ip_address': '134.233.208.36', 'user_agent': 'Firefox/103.0.4526.17'}"
a5ed17bd-06dc-40b1-9368-d1bea39dbeaf,3743eef6-e925-4dd5-aa85-425371b3e26a,2025-02-04 18:36:47,576.83,132.93,Debit Card,pending,湖南省,瑜县,龙潭,重庆路J座,徐明,13615508681,xiuyingcheng@example.net,5,49.75,6.33,2025-03-05 22:22:46,"{'timestamp': '2025-03-05T06:51:47.742018', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '107.0.5925.34', 'ip_address': '202.215.190.64', 'user_agent': 'Safari/107.0.5925.34'}"
851d209d-f16e-46c2-b565-92aa3b31bca4,8a0d17b9-e56a-4cc0-8581-31540b2e1b96,2025-02-12 03:11:23,4704.11,69.11,Debit Card,refunded,甘肃省,金凤市,大东,唐路j座,杨凤兰,18978649028,guiying12@example.com,5,46.56,95.86,2025-03-10 17:19:34,"{'timestamp': '2025-03-05T06:51:47.742088', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '107.0.1030.37', 'ip_address': '33.37.0.126', 'user_agent': 'Safari/107.0.1030.37'}"
96f88351-ae05-4957-ac62-a2b62dd743fe,ab502905-b866-4a42-9d7e-8d465e0c6db8,2025-03-03 09:36:54,6289.94,44.76,WeChat Pay,pending,北京市,大冶县,秀英,朱路V座,杨岩,18921882851,tjiang@example.org,6,33.2,47.92,2025-03-08 14:47:44,"{'timestamp': '2025-03-05T06:51:47.742156', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '108.0.4157.32', 'ip_address': '55.74.134.105', 'user_agent': 'Safari/108.0.4157.32'}"
7a18b716-7db9-497b-8906-be2854b830e3,3b4f0d80-b119-496d-8a64-c15dbeee8c38,2025-02-28 02:33:47,3482.42,92.12,WeChat Pay,refunded,新疆维吾尔自治区,丹丹县,静安,陈街z座,史楠,15880779780,mhou@example.org,8,39.18,44.29,2025-03-11 22:47:03,"{'timestamp': '2025-03-05T06:51:47.742220', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '91.0.3256.22', 'ip_address': '33.63.40.240', 'user_agent': 'Safari/91.0.3256.22'}"
8932e2c7-aa51-4d08-a090-7b8996b80e5a,b60f3ab7-1717-4474-b1fa-e522710550d3,2025-02-22 18:15:20,3675.78,13.01,Credit Card,refunded,湖北省,荆门市,浔阳,张路T座,牛勇,13106947000,qpeng@example.com,5,12.64,65.2,2025-03-07 11:13:48,"{'timestamp': '2025-03-05T06:51:47.742314', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '99.0.4237.62', 'ip_address': '150.48.113.164', 'user_agent': 'Safari/99.0.4237.62'}"
2e5475d6-937d-4fcb-a406-08603a58c981,b14c67f5-d19e-40ca-be5a-352279b82615,2025-02-06 00:07:43,5690.42,154.27,Alipay,completed,广东省,志强县,大东,王路S座,吕佳,15515266681,mxue@example.com,4,46.75,60.01,2025-03-10 13:10:54,"{'timestamp': '2025-03-05T06:51:47.742528', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '113.0.3500.46', 'ip_address': '142.159.63.161', 'user_agent': 'Firefox/113.0.3500.46'}"
427ebbff-d194-4c7b-b9e4-a11855ed1c6d,641c5b96-5198-4201-91e0-e7e395a97e77,2025-02-03 16:45:43,2944.55,329.77,Credit Card,pending,云南省,俊县,滨城,胡路X座,王颖,15397212380,laiguiying@example.org,5,13.84,74.92,2025-03-12 03:38:51,"{'timestamp': '2025-03-05T06:51:47.742629', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '97.0.2812.63', 'ip_address': '44.103.83.17', 'user_agent': 'Chrome/97.0.2812.63'}"
0318086f-0d9f-484c-bda5-49b308d20b4e,737a68e8-67f3-495d-975e-571bd55c7571,2025-02-22 05:21:44,9966.01,364.05,Alipay,completed,重庆市,杰县,徐汇,巢湖街A座,李华,13517458995,fuqiang@example.com,8,40.07,70.93,2025-03-11 13:41:39,"{'timestamp': '2025-03-05T06:51:47.742744', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '80.0.5592.10', 'ip_address': '82.63.104.231', 'user_agent': 'Chrome/80.0.5592.10'}"
34c04a06-d3cc-4b17-b93e-e4d7325f7fd2,d97bc515-7b6f-4057-bec1-73da8479c9d6,2025-02-13 00:21:51,1953.39,183.96,Alipay,refunded,湖北省,阜新县,南溪,西安街i座,张玉珍,15058651369,mcao@example.com,10,30.36,55.14,2025-03-09 22:05:49,"{'timestamp': '2025-03-05T06:51:47.742964', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '85.0.3445.99', 'ip_address': '118.253.20.134', 'user_agent': 'Chrome/85.0.3445.99'}"
99d8ba3a-f83c-4607-971c-6ad50cf2049d,8d493c7f-4209-447d-a4cf-1c7f6def61b3,2025-02-14 06:50:53,5735.96,52.48,Alipay,completed,青海省,桂荣县,璧山,万街R座,杨桂芳,18536152071,xiuying72@example.net,4,1.63,96.99,2025-03-05 16:19:29,"{'timestamp': '2025-03-05T06:51:47.743183', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '110.0.4317.87', 'ip_address': '1.132.242.252', 'user_agent': 'Chrome/110.0.4317.87'}"
30ac449a-9298-4e21-9684-025f5b9c472f,77fe44a9-4b45-4ca8-abec-30d196e77db9,2025-02-12 13:12:55,4948.52,183.36,Alipay,paid,山东省,永安市,山亭,宜都路V座,王宇,18091477639,wei40@example.org,8,1.41,7.72,2025-03-10 04:28:38,"{'timestamp': '2025-03-05T06:51:47.743395', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '96.0.5802.24', 'ip_address': '135.61.26.221', 'user_agent': 'Chrome/96.0.5802.24'}"
aa8e912b-0f57-4417-962c-ac3ce7488819,2b8f7c80-798b-4a5c-ac97-63e28799d214,2025-02-04 09:01:12,4028.53,21.79,Debit Card,completed,广东省,超市,安次,周路t座,韩秀梅,18277815005,yan26@example.com,3,47.51,71.38,2025-03-11 07:15:05,"{'timestamp': '2025-03-05T06:51:47.743522', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '107.0.8529.67', 'ip_address': '75.211.214.89', 'user_agent': 'Firefox/107.0.8529.67'}"
e752f9ef-5af0-4971-a215-8cd4541ef711,6e8e6166-3511-4699-af91-b4245aec3201,2025-02-25 14:18:25,578.1,35.45,Alipay,pending,江苏省,银川县,和平,宋街s座,屠敏,13191042865,ming73@example.com,4,2.21,2.46,2025-03-09 21:55:52,"{'timestamp': '2025-03-05T06:51:47.743800', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '85.0.7890.73', 'ip_address': '38.63.217.58', 'user_agent': 'Safari/85.0.7890.73'}"
927195b8-62b5-4185-b8fc-5c999eb7b201,72548dd9-d05b-4888-9764-f9cf7e4f0b75,2025-02-23 17:10:52,9162.8,419.19,WeChat Pay,refunded,新疆维吾尔自治区,敏县,南长,寇街m座,方雪,15620124999,wdong@example.org,5,11.7,70.48,2025-03-09 05:54:37,"{'timestamp': '2025-03-05T06:51:47.744131', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.2140.10', 'ip_address': '152.84.255.168', 'user_agent': 'Firefox/83.0.2140.10'}"
5643bf6c-31a5-4b58-a7c2-b4156c166078,cbba78dc-3991-4505-bd6d-004544171927,2025-02-09 20:18:55,5511.64,334.61,Credit Card,pending,天津市,淑兰市,海陵,邝路a座,焦兵,18050915997,xia95@example.net,5,9.12,67.04,2025-03-08 23:48:23,"{'timestamp': '2025-03-05T06:51:47.744445', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '86.0.7241.90', 'ip_address': '111.228.249.111', 'user_agent': 'Chrome/86.0.7241.90'}"
744fc043-2153-494b-9140-d3fb386a41aa,a50fcd66-9c41-41e2-aa98-655087ca721b,2025-02-24 11:16:45,595.65,345.32,Debit Card,refunded,贵州省,武汉县,淄川,辛集路D座,杜坤,13571201793,ping45@example.net,1,19.7,78.13,2025-03-10 20:07:55,"{'timestamp': '2025-03-05T06:51:47.744626', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '106.0.5899.89', 'ip_address': '197.154.198.120', 'user_agent': 'Firefox/106.0.5899.89'}"
9db5cb52-b48b-4882-b4f1-139a2b8c57de,a0c0e54a-d3bc-4aef-b959-632bd1930d28,2025-02-12 06:07:34,2673.88,416.34,Debit Card,pending,青海省,南宁县,沈河,嘉禾路A座,王佳,15360788627,cyu@example.org,7,21.66,72.96,2025-03-09 00:05:51,"{'timestamp': '2025-03-05T06:51:47.744884', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '109.0.1484.46', 'ip_address': '89.225.84.199', 'user_agent': 'Chrome/109.0.1484.46'}"
d27d2536-ba5a-473e-ba1a-410a47d198f4,2679c7db-008c-4416-bb09-494ec7692357,2025-02-08 01:58:23,8746.94,255.15,Debit Card,pending,澳门特别行政区,利县,徐汇,班街N座,孙梅,14522480301,kxu@example.org,6,43.12,33.94,2025-03-11 16:07:21,"{'timestamp': '2025-03-05T06:51:47.745063', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '88.0.8051.14', 'ip_address': '179.44.17.74', 'user_agent': 'Chrome/88.0.8051.14'}"
66c39431-f35f-4a24-b24b-03ca38601fde,2771a022-884c-4bd2-a5a9-bd8673e2789c,2025-02-05 18:13:31,8753.03,428.16,WeChat Pay,pending,贵州省,郑州县,高坪,合肥街F座,莫宇,15265824653,hxie@example.org,3,28.78,83.79,2025-03-07 02:21:37,"{'timestamp': '2025-03-05T06:51:47.745344', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '84.0.9215.46', 'ip_address': '91.185.12.95', 'user_agent': 'Chrome/84.0.9215.46'}"
05e6a0a5-e355-4c06-a0e9-0177ae1e2b8f,974b3480-924a-4f2c-a5fa-ca734c5f4957,2025-03-02 01:49:47,1497.66,143.58,Credit Card,refunded,浙江省,斌县,海港,黄街F座,徐龙,13364234294,chengjun@example.org,2,23.98,42.91,2025-03-10 02:53:07,"{'timestamp': '2025-03-05T06:51:47.745490', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '99.0.8503.18', 'ip_address': '18.5.187.111', 'user_agent': 'Firefox/99.0.8503.18'}"
97af0b25-b438-4912-bd8c-62e3bea8448a,d2572841-cd2a-49b1-abab-58e67cf2a75f,2025-02-08 04:27:36,133.53,197.86,Debit Card,cancelled,河南省,雪市,兴山,海口路L座,包健,13040687333,dkang@example.net,2,25.81,97.84,2025-03-05 23:13:25,"{'timestamp': '2025-03-05T06:51:47.745685', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '107.0.7577.76', 'ip_address': '54.235.172.181', 'user_agent': 'Chrome/107.0.7577.76'}"
3f6f4273-5bda-487b-bf50-fced310d0d40,3b9ff358-30da-4383-a922-7b8a414bc32f,2025-02-07 21:36:38,8875.64,399.71,WeChat Pay,refunded,辽宁省,张家港县,浔阳,丁路Y座,李红梅,13514094158,maqiang@example.net,10,17.95,33.51,2025-03-09 19:12:34,"{'timestamp': '2025-03-05T06:51:47.745918', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '84.0.2869.47', 'ip_address': '173.237.75.95', 'user_agent': 'Firefox/84.0.2869.47'}"
1bd22829-533f-438a-ad6b-599b2286b6c4,e1b9c946-a378-405e-a00d-44a114146e85,2025-02-27 00:56:51,9595.19,482.38,Alipay,completed,河北省,昆明市,萧山,罗街X座,唐桂香,15215318525,chao65@example.org,10,10.26,92.82,2025-03-08 13:32:07,"{'timestamp': '2025-03-05T06:51:47.746210', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '82.0.3473.48', 'ip_address': '4.183.9.79', 'user_agent': 'Safari/82.0.3473.48'}"
65e50b3e-ceb6-4066-9814-fd3d6a5daf4c,04b7d543-71ea-4e75-babb-0e001a9fd310,2025-02-04 05:56:46,8033.88,374.21,Credit Card,pending,广东省,汕尾市,合川,任路m座,吕辉,18823018301,guiying56@example.org,1,18.98,8.1,2025-03-05 23:02:04,"{'timestamp': '2025-03-05T06:51:47.746351', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '88.0.1319.31', 'ip_address': '211.12.189.109', 'user_agent': 'Safari/88.0.1319.31'}"
045a1145-bb13-444e-9ef8-4ab0ae2a4439,8e3ff396-2be6-404b-a06c-fa4896464d0b,2025-02-16 22:32:42,4948.17,228.37,WeChat Pay,completed,北京市,丽县,长寿,齐齐哈尔街F座,赵莹,15665148873,liyi@example.net,1,0.48,47.68,2025-03-08 13:59:18,"{'timestamp': '2025-03-05T06:51:47.746458', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '103.0.3534.82', 'ip_address': '216.102.252.2', 'user_agent': 'Firefox/103.0.3534.82'}"
e1e7e88d-ae72-42c6-ae00-4a7ca82b2693,65ac3a23-b63f-4190-89d2-c32c1b99dd2c,2025-02-16 08:26:41,1712.67,406.1,WeChat Pay,cancelled,天津市,丹丹市,门头沟,北镇街N座,陈秀兰,15082530084,gongchao@example.com,4,15.47,2.82,2025-03-12 02:46:50,"{'timestamp': '2025-03-05T06:51:47.746555', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '113.0.7349.82', 'ip_address': '12.140.196.227', 'user_agent': 'Safari/113.0.7349.82'}"
f048e694-dd26-432a-8113-1f8983a83cf3,05a3242a-d507-4f7c-9759-880f0b04cd21,2025-02-16 04:57:37,9317.77,435.81,WeChat Pay,pending,吉林省,重庆市,闵行,蔡街p座,杨霞,15807002151,xia99@example.com,5,17.24,65.0,2025-03-06 09:58:13,"{'timestamp': '2025-03-05T06:51:47.746646', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '106.0.7497.94', 'ip_address': '60.151.56.62', 'user_agent': 'Firefox/106.0.7497.94'}"
782e410b-5aa4-4684-b811-970f4b23b587,2e47bd4b-958f-4762-8657-a9379a04b178,2025-02-10 05:21:22,3484.42,263.43,WeChat Pay,refunded,新疆维吾尔自治区,桂珍县,海港,六盘水街f座,王磊,13677668161,fangduan@example.net,2,29.38,54.51,2025-03-11 10:24:04,"{'timestamp': '2025-03-05T06:51:47.746862', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '90.0.5358.64', 'ip_address': '146.194.117.188', 'user_agent': 'Safari/90.0.5358.64'}"
71ac7de7-19f5-4429-8f33-3ed1317c2817,5e3a485e-151d-4922-8e18-6cd5432d7577,2025-02-24 20:49:26,6080.76,496.04,Alipay,paid,黑龙江省,平县,六枝特,兴城街D座,侯玉英,13632085598,ganglai@example.com,5,28.68,17.89,2025-03-08 10:13:44,"{'timestamp': '2025-03-05T06:51:47.747001', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '116.0.9284.27', 'ip_address': '57.219.103.110', 'user_agent': 'Chrome/116.0.9284.27'}"
