order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
6d68454a-6aef-4004-98ea-da475d39338d,093b00a3-65aa-4351-80e3-d9e5299468c8,2025-02-07 02:04:39,6063.94,422.29,Debit Card,paid,辽宁省,畅市,翔安,冯街R座,程桂花,15810723280,zoufang@example.org,10,5.13,72.38,2025-03-07 22:38:05,"{'timestamp': '2025-03-05T06:56:47.234324', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '85.0.8069.74', 'ip_address': '150.90.58.116', 'user_agent': 'Chrome/85.0.8069.74'}"
5add2c07-4076-4c14-bbf5-77a1e76974f6,a15d91d5-6c0d-46d1-bcba-a5848b2e42ed,2025-03-01 03:24:24,3620.81,153.46,Debit Card,pending,宁夏回族自治区,海门县,黄浦,赵街V座,刘建军,13902032437,jinxiuying@example.net,9,31.65,36.4,2025-03-06 08:38:13,"{'timestamp': '2025-03-05T06:56:47.234419', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '110.0.2619.86', 'ip_address': '119.123.222.95', 'user_agent': 'Safari/110.0.2619.86'}"
7bd81a33-8e91-4e48-a896-d79d3ea622db,fad40f99-d9ea-4444-8cee-740470007b1c,2025-02-28 21:25:26,8133.48,46.82,WeChat Pay,refunded,西藏自治区,巢湖市,萧山,黄街d座,左玉华,18108138365,yong18@example.com,7,35.98,80.16,2025-03-09 00:21:03,"{'timestamp': '2025-03-05T06:56:47.234513', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '83.0.6426.37', 'ip_address': '129.185.139.65', 'user_agent': 'Firefox/83.0.6426.37'}"
dad5c147-a86e-4e40-9c6f-136bf3ed1f96,f67bd31f-5257-43e0-98a7-c65a2a9bb95a,2025-02-18 03:18:34,804.3,115.39,Debit Card,pending,台湾省,林县,清城,石家庄路O座,张玉,13978820745,jiangwei@example.org,8,49.0,16.19,2025-03-05 10:13:16,"{'timestamp': '2025-03-05T06:56:47.234605', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '100.0.9590.88', 'ip_address': '80.161.216.164', 'user_agent': 'Firefox/100.0.9590.88'}"
135b2d2e-80da-4a97-83c1-db84892e4818,ac4a73d9-0375-4e2a-b300-1c3f350f562b,2025-02-23 11:54:47,9913.2,68.04,Debit Card,pending,浙江省,石家庄市,白云,戴街h座,欧阳飞,18256877282,junzou@example.net,10,49.19,72.87,2025-03-07 01:59:01,"{'timestamp': '2025-03-05T06:56:47.234705', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '81.0.5219.70', 'ip_address': '70.207.44.62', 'user_agent': 'Firefox/81.0.5219.70'}"
bdb24c35-ee51-4007-a2ae-4db6accf3abb,7520b648-124a-4a54-95ce-2f51020fa0b6,2025-02-06 13:06:01,8271.54,125.68,Credit Card,paid,湖北省,广州县,白云,简街y座,阮娜,13668975438,juntian@example.org,10,10.64,63.25,2025-03-11 20:53:33,"{'timestamp': '2025-03-05T06:56:47.234797', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '82.0.6364.82', 'ip_address': '97.92.160.191', 'user_agent': 'Safari/82.0.6364.82'}"
a823fa80-858f-4238-813f-42b6f25b6951,f5fd184b-cd1a-4615-8719-df2d74f982c5,2025-02-08 02:25:13,2711.17,123.01,WeChat Pay,paid,安徽省,郑州县,房山,兴安盟路g座,王宁,13847549509,rhao@example.com,10,43.04,87.54,2025-03-07 02:58:22,"{'timestamp': '2025-03-05T06:56:47.234885', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '84.0.5380.50', 'ip_address': '211.113.124.171', 'user_agent': 'Firefox/84.0.5380.50'}"
4162315f-eda6-456f-9080-acaefcb9a29b,03d5b047-56a3-416a-a22f-e23d016a8ed1,2025-02-11 12:03:15,6095.99,171.2,Debit Card,completed,福建省,桂珍县,朝阳,荆门路Y座,刘欢,13353126668,zhuyang@example.com,8,3.6,80.58,2025-03-07 09:21:50,"{'timestamp': '2025-03-05T06:56:47.234975', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '98.0.1735.82', 'ip_address': '98.223.20.234', 'user_agent': 'Chrome/98.0.1735.82'}"
a2a1b15f-de19-4ba2-b9c4-d8df99a3ec1e,0d8c094a-54eb-43d3-9904-066ef40bab32,2025-02-26 22:38:45,5526.52,381.12,Debit Card,paid,江西省,玉兰市,蓟州,陶街S座,施帆,15707326830,tao22@example.com,3,11.91,71.36,2025-03-08 04:25:31,"{'timestamp': '2025-03-05T06:56:47.235078', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.2573.61', 'ip_address': '55.51.104.146', 'user_agent': 'Chrome/91.0.2573.61'}"
8f2cd22d-54b1-4017-82aa-9b053bb1e79c,4eb66762-75e0-4ee2-a59d-8b577d432560,2025-02-17 18:29:35,9159.32,104.75,Credit Card,cancelled,广东省,淑英县,高港,王路U座,黄杰,13861420117,gongtao@example.com,5,4.76,82.35,2025-03-07 07:38:22,"{'timestamp': '2025-03-05T06:56:47.235170', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '112.0.5341.61', 'ip_address': '71.204.84.94', 'user_agent': 'Chrome/112.0.5341.61'}"
76e1c70d-0a36-4387-9f07-4180d74e97d1,29f15460-d42a-48ee-8a07-071514896d92,2025-03-04 00:32:33,8710.24,488.08,Alipay,cancelled,山西省,桂荣市,魏都,昆明街q座,刘杰,13560627622,kangjuan@example.com,9,43.49,42.39,2025-03-10 23:51:09,"{'timestamp': '2025-03-05T06:56:47.235263', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.6280.84', 'ip_address': '185.45.98.65', 'user_agent': 'Safari/110.0.6280.84'}"
25f51bdd-abae-4384-bd43-c44543529fdb,c2d422d6-b336-4b3a-9d95-5fe899e33236,2025-02-03 21:47:10,2756.91,317.5,WeChat Pay,pending,上海市,平市,上街,宜都街u座,邝春梅,18723549288,qiangpan@example.net,1,16.26,40.81,2025-03-12 05:46:53,"{'timestamp': '2025-03-05T06:56:47.235359', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '106.0.4547.15', 'ip_address': '177.245.71.190', 'user_agent': 'Firefox/106.0.4547.15'}"
a0300c2b-296a-4738-9944-2ac9e0d92acd,d24bb6f6-61bc-4a7f-82e0-3385f9920289,2025-02-20 02:43:04,2867.21,157.02,Debit Card,cancelled,湖南省,广州市,友好,薛街k座,龚丽华,13672033381,ulin@example.org,4,26.72,57.35,2025-03-10 19:10:17,"{'timestamp': '2025-03-05T06:56:47.235464', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '97.0.1687.90', 'ip_address': '16.174.42.95', 'user_agent': 'Firefox/97.0.1687.90'}"
050057ec-383d-44fd-83d3-94a03c058040,009a6b2a-c251-45dd-ae87-240bbab16848,2025-02-03 11:19:22,100.17,147.62,WeChat Pay,paid,河北省,北京市,浔阳,哈尔滨路w座,吴丽华,15162734874,leidai@example.com,6,48.88,95.26,2025-03-10 18:27:37,"{'timestamp': '2025-03-05T06:56:47.235559', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '113.0.9769.13', 'ip_address': '207.10.28.175', 'user_agent': 'Chrome/113.0.9769.13'}"
7b559172-6d59-41c0-be5b-e760354e8991,24411170-f939-4193-b1da-a1fc0ab25ac5,2025-02-11 11:18:27,5193.64,4.54,Credit Card,completed,西藏自治区,拉萨县,山亭,阜新街r座,廖彬,13879710518,yongliu@example.com,2,21.95,87.44,2025-03-06 00:21:03,"{'timestamp': '2025-03-05T06:56:47.235655', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.9569.60', 'ip_address': '128.195.82.169', 'user_agent': 'Safari/83.0.9569.60'}"
eca4655a-84cf-46db-9068-dc6aa7e2092b,4409b55f-3f70-4ac0-bd42-f3ba2304a317,2025-02-06 05:18:37,7289.2,366.8,WeChat Pay,pending,西藏自治区,英县,牧野,银川路k座,林丹,13302300605,huanglei@example.net,2,27.3,48.73,2025-03-06 12:54:56,"{'timestamp': '2025-03-05T06:56:47.235756', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '107.0.5301.66', 'ip_address': '24.162.67.49', 'user_agent': 'Chrome/107.0.5301.66'}"
57d89ff8-2394-4b5c-8c5e-414004c51a33,8f38dfff-ff1e-4f2e-a295-20554b343f9e,2025-02-04 05:49:40,4695.67,180.26,Credit Card,cancelled,宁夏回族自治区,兰英市,怀柔,柴路U座,萧成,13582094869,nhao@example.net,4,41.06,31.13,2025-03-10 19:58:19,"{'timestamp': '2025-03-05T06:56:47.235858', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '91.0.3742.55', 'ip_address': '70.53.56.145', 'user_agent': 'Chrome/91.0.3742.55'}"
48cbb997-a27a-4b96-ac2c-6f587e88d463,c5ec9c6b-83a2-4b6a-9e37-48e83065ac07,2025-02-08 03:30:58,2189.4,177.64,Debit Card,pending,江西省,凯市,静安,海口路q座,陈荣,15201722647,jun63@example.net,10,26.38,34.57,2025-03-07 12:16:25,"{'timestamp': '2025-03-05T06:56:47.235946', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '104.0.8264.94', 'ip_address': '20.34.209.22', 'user_agent': 'Chrome/104.0.8264.94'}"
abd5fb83-0959-4080-9132-517a77366d14,dc9aa6af-9427-4048-a443-8ec43c12b2e7,2025-02-27 23:38:28,6053.95,153.49,WeChat Pay,paid,广东省,坤市,清浦,张路Z座,董桂花,18775416444,zengjun@example.net,2,3.3,6.01,2025-03-11 01:41:54,"{'timestamp': '2025-03-05T06:56:47.236034', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '110.0.3525.26', 'ip_address': '22.241.4.52', 'user_agent': 'Safari/110.0.3525.26'}"
f2906aac-ddf9-4f82-b906-f59e2bcccf06,077f4f46-04cd-406e-9d9c-15d2bba0aaea,2025-02-28 20:52:27,5248.05,111.68,Debit Card,completed,福建省,乌鲁木齐县,清浦,阜新街T座,欧英,18630107727,qinxia@example.org,8,12.91,68.24,2025-03-07 12:17:06,"{'timestamp': '2025-03-05T06:56:47.236130', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '103.0.2323.54', 'ip_address': '131.132.191.112', 'user_agent': 'Safari/103.0.2323.54'}"
393554ca-5415-43f3-afa3-c401b26da9a1,4b66a6fa-d999-452c-8e16-bb9424de7c39,2025-02-19 08:17:34,8376.2,201.59,Credit Card,refunded,香港特别行政区,桂荣县,清城,巢湖街V座,韩飞,18537243001,weiyan@example.com,4,24.65,40.56,2025-03-12 00:34:26,"{'timestamp': '2025-03-05T06:56:47.236248', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '97.0.6835.55', 'ip_address': '193.231.235.70', 'user_agent': 'Safari/97.0.6835.55'}"
6ca8b65b-468d-4d9d-829c-7734eea6265f,781dbb5f-d399-430b-9f81-f52c10f6afb9,2025-02-14 06:12:48,2444.63,242.41,WeChat Pay,refunded,河北省,沈阳县,萧山,南宁街t座,李敏,18877643938,minglei@example.com,1,9.99,24.02,2025-03-07 15:23:36,"{'timestamp': '2025-03-05T06:56:47.236340', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '95.0.4690.81', 'ip_address': '80.249.40.189', 'user_agent': 'Firefox/95.0.4690.81'}"
76354af5-8a89-4d8f-908e-2af752466688,a20b2db5-fbd4-49b5-b715-88485be4f24b,2025-02-20 11:09:20,1263.47,51.24,Debit Card,completed,四川省,秀珍市,山亭,王路a座,李桂香,13337664871,dengping@example.net,7,44.47,18.28,2025-03-10 02:29:47,"{'timestamp': '2025-03-05T06:56:47.236427', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '82.0.4236.20', 'ip_address': '158.31.23.223', 'user_agent': 'Firefox/82.0.4236.20'}"
5e94ff2b-e43a-4451-a58b-1722683bde10,7bac5c4f-e45b-40ce-ab98-d8183562e1f7,2025-02-16 06:40:20,2921.25,280.09,Credit Card,completed,江西省,通辽市,白云,巢湖街L座,张成,18628997279,leiding@example.net,10,16.22,57.72,2025-03-11 18:30:58,"{'timestamp': '2025-03-05T06:56:47.236528', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '104.0.7256.73', 'ip_address': '114.233.13.13', 'user_agent': 'Chrome/104.0.7256.73'}"
86c004bc-a750-4308-b498-0089b0969814,01cfd781-9dea-4653-9609-8ee65936a43d,2025-03-01 12:55:37,9848.35,316.59,Alipay,pending,安徽省,汕尾市,六枝特,王街k座,李阳,15282489284,leiren@example.net,4,44.91,13.7,2025-03-10 08:27:58,"{'timestamp': '2025-03-05T06:56:47.236623', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '89.0.8846.47', 'ip_address': '88.201.170.3', 'user_agent': 'Safari/89.0.8846.47'}"
4e37aa85-d47d-4f0b-9b3c-868b53c1660e,ba7c045d-9842-42b7-9fc0-0324df74989c,2025-02-09 11:20:39,6107.17,138.69,WeChat Pay,cancelled,福建省,红梅县,和平,萧街q座,张琳,18181334108,guiyingchen@example.org,4,43.04,95.48,2025-03-07 09:45:29,"{'timestamp': '2025-03-05T06:56:47.236720', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.9916.41', 'ip_address': '143.158.95.206', 'user_agent': 'Safari/84.0.9916.41'}"
1aaf4af9-4bc0-4266-a872-f39d79031b7a,958d4080-a30f-4201-aa0b-b0f9516f0daf,2025-03-01 02:05:44,2864.03,199.98,Alipay,cancelled,澳门特别行政区,阜新市,海陵,黄街M座,万伟,15906342298,houwei@example.org,8,29.93,36.09,2025-03-07 12:15:42,"{'timestamp': '2025-03-05T06:56:47.236818', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '106.0.7066.48', 'ip_address': '84.217.0.82', 'user_agent': 'Chrome/106.0.7066.48'}"
c2b14d84-a4e6-4717-8707-6b79d978aecb,16212737-84f9-4fd7-ad3f-dc4b31fe308a,2025-02-14 15:08:53,9404.43,85.38,Debit Card,cancelled,山西省,兰州市,城东,南昌街L座,张阳,18867271486,ccheng@example.com,10,0.55,57.97,2025-03-12 00:06:00,"{'timestamp': '2025-03-05T06:56:47.236927', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '81.0.4239.38', 'ip_address': '76.179.22.59', 'user_agent': 'Safari/81.0.4239.38'}"
af9f5558-252e-4b2f-99d2-694838fb6455,0bb71dc5-6ed4-4d8e-944a-f261ccf89d4c,2025-02-08 21:32:51,9441.31,170.77,WeChat Pay,refunded,山东省,春梅县,黄浦,六盘水路t座,邹丽丽,15966864966,ekang@example.com,1,36.98,70.42,2025-03-05 09:50:10,"{'timestamp': '2025-03-05T06:56:47.237020', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '108.0.9103.31', 'ip_address': '141.226.31.8', 'user_agent': 'Firefox/108.0.9103.31'}"
07e40e41-4ce6-4afb-b7bc-9e9d1b2ed17b,2995acfb-e4b0-4554-887c-915f4274bc21,2025-02-12 05:58:47,8103.83,166.07,Credit Card,paid,江西省,重庆市,徐汇,柳州街y座,施杨,18136330694,minyang@example.org,9,40.77,90.21,2025-03-07 02:30:20,"{'timestamp': '2025-03-05T06:56:47.237109', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '102.0.9586.46', 'ip_address': '29.81.102.87', 'user_agent': 'Safari/102.0.9586.46'}"
23aba9b0-1b4f-4150-b27a-5130631a39d4,43cf560a-5cc2-4a7d-ac8f-3ce935c5891c,2025-03-04 06:42:59,7367.49,155.12,WeChat Pay,paid,山西省,西安市,西峰,陈路O座,黄华,13729991328,guiying28@example.com,6,3.71,52.13,2025-03-06 06:38:35,"{'timestamp': '2025-03-05T06:56:47.237204', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '114.0.4121.60', 'ip_address': '27.168.172.131', 'user_agent': 'Firefox/114.0.4121.60'}"
a8ec472d-0e08-434d-bace-65ab231969d1,83dae564-aec8-475b-8dab-5c90272a5dae,2025-02-16 00:34:59,3020.23,148.64,Debit Card,completed,澳门特别行政区,玲市,清河,澳门路w座,汤静,13410382919,lei95@example.com,1,7.8,87.0,2025-03-10 06:20:55,"{'timestamp': '2025-03-05T06:56:47.237311', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '113.0.2838.58', 'ip_address': '24.250.6.215', 'user_agent': 'Safari/113.0.2838.58'}"
25b558fd-5bcd-480a-bbb7-dff936ed8bdc,a1580965-d844-478a-a81b-c03f2f7b93c8,2025-02-27 01:27:48,5874.55,195.05,Credit Card,refunded,贵州省,南昌县,大东,郑街a座,崔艳,15239180270,tianming@example.com,10,1.45,62.12,2025-03-07 15:48:13,"{'timestamp': '2025-03-05T06:56:47.237405', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '90.0.9834.84', 'ip_address': '65.163.228.22', 'user_agent': 'Safari/90.0.9834.84'}"
b6689d71-00e9-4ed9-88bf-beb0b9fabdca,41c01027-87c8-4e02-a232-53a3324b76cb,2025-02-16 18:26:44,9030.68,164.14,WeChat Pay,cancelled,河南省,武汉县,长寿,李街T座,郭秀兰,13504046494,xiaye@example.com,8,32.45,20.32,2025-03-09 23:41:54,"{'timestamp': '2025-03-05T06:56:47.237499', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '100.0.5150.83', 'ip_address': '175.221.205.219', 'user_agent': 'Chrome/100.0.5150.83'}"
214cfb4a-19fc-4ee8-aab9-f40777ce3091,e2a3e1cf-87f9-45c9-97a6-c77873b38019,2025-03-01 20:46:26,9739.34,352.5,WeChat Pay,pending,宁夏回族自治区,健市,朝阳,韩街r座,张淑华,14593715569,dqiu@example.com,10,6.04,93.53,2025-03-08 15:43:47,"{'timestamp': '2025-03-05T06:56:47.237590', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '108.0.6783.75', 'ip_address': '128.251.133.90', 'user_agent': 'Safari/108.0.6783.75'}"
e9254af1-bae8-4d08-b546-a04a84725efe,28551549-8bc4-4ccc-a373-e21e9e46d8ed,2025-02-09 10:08:12,349.81,403.42,Credit Card,pending,山东省,太原县,高坪,兰州路i座,许林,15766527225,yang80@example.net,5,29.02,18.5,2025-03-05 22:19:51,"{'timestamp': '2025-03-05T06:56:47.237688', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '97.0.6473.42', 'ip_address': '25.230.144.238', 'user_agent': 'Chrome/97.0.6473.42'}"
e1fe617b-979e-48c1-ba08-c7ca2da53b64,7a17194c-87b2-436d-9070-8f8d0a4ae044,2025-02-21 15:18:40,3409.46,156.25,Debit Card,cancelled,广东省,西安市,白云,哈尔滨街f座,李刚,15039922745,gaotao@example.com,5,8.42,46.76,2025-03-12 06:07:11,"{'timestamp': '2025-03-05T06:56:47.237782', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.2788.88', 'ip_address': '220.151.152.191', 'user_agent': 'Safari/93.0.2788.88'}"
515176b4-39f5-45fc-b0d1-c19096ba7a80,37eae95e-094b-447c-b3ad-5e17cbb8224c,2025-02-18 16:00:43,5479.86,395.83,Debit Card,refunded,安徽省,佛山县,房山,陈街k座,庞琴,15604514156,gang41@example.com,1,40.87,31.71,2025-03-07 15:14:37,"{'timestamp': '2025-03-05T06:56:47.237865', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '111.0.7403.36', 'ip_address': '119.142.220.198', 'user_agent': 'Safari/111.0.7403.36'}"
da5cf209-1f17-44d2-abf4-41cff4fe6a6b,c87a42e9-2953-4890-8406-1f80c5acd7c1,2025-02-17 05:48:03,2830.93,20.59,WeChat Pay,refunded,黑龙江省,关岭县,大兴,南昌路Y座,黄博,18858247983,whuang@example.org,7,21.98,86.02,2025-03-08 05:34:54,"{'timestamp': '2025-03-05T06:56:47.237951', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '88.0.5846.74', 'ip_address': '62.220.219.62', 'user_agent': 'Safari/88.0.5846.74'}"
9eec8b2f-3f70-44d4-b4af-a0f540bf672a,30637629-cc01-4e81-a300-20311af30ff6,2025-02-26 20:30:08,2475.01,257.54,Debit Card,paid,江苏省,云县,西峰,柳州街h座,张颖,13858642434,guiyingren@example.com,9,41.12,45.83,2025-03-09 23:24:24,"{'timestamp': '2025-03-05T06:56:47.238050', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '86.0.9487.49', 'ip_address': '154.107.60.19', 'user_agent': 'Chrome/86.0.9487.49'}"
7d0c1377-88da-4c77-9dce-9f1f3037a1b0,0b143ce5-354d-4a0c-8a0f-292bdbda66b5,2025-02-12 14:19:51,9789.27,96.81,WeChat Pay,cancelled,湖北省,嘉禾县,孝南,冯街m座,夏丽华,15049224555,yong01@example.net,2,5.81,51.86,2025-03-09 11:25:25,"{'timestamp': '2025-03-05T06:56:47.238138', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '83.0.7055.67', 'ip_address': '85.164.14.79', 'user_agent': 'Safari/83.0.7055.67'}"
679e39be-efdd-4f32-9641-9f967ec48364,0b312e32-5b9f-493e-8210-f0f19c267ad3,2025-02-17 05:06:21,3270.52,205.52,Debit Card,cancelled,香港特别行政区,慧县,清浦,鲁街V座,吕林,18698161194,taoguo@example.org,7,38.34,84.07,2025-03-11 23:59:18,"{'timestamp': '2025-03-05T06:56:47.238233', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '93.0.6082.83', 'ip_address': '69.139.157.73', 'user_agent': 'Safari/93.0.6082.83'}"
d460d583-e0e7-4c09-aff3-37bff7459883,06d84716-ecf1-46c0-8e7c-27f6b21fc1a4,2025-03-03 16:56:24,7796.01,68.31,WeChat Pay,completed,云南省,海门县,西夏,陈路C座,谭淑英,14768824019,haojie@example.org,5,21.39,47.28,2025-03-11 22:17:09,"{'timestamp': '2025-03-05T06:56:47.238322', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '115.0.7117.96', 'ip_address': '201.115.30.21', 'user_agent': 'Chrome/115.0.7117.96'}"
5c92d862-1018-42cc-b17b-3a60fe8ccc70,1f19d334-bb16-4dab-b6a4-eae795b45a6c,2025-02-21 13:28:45,794.17,67.86,WeChat Pay,paid,重庆市,海口县,西峰,赵路L座,石艳,13087050353,na64@example.net,5,5.96,9.57,2025-03-10 17:27:28,"{'timestamp': '2025-03-05T06:56:47.238431', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '87.0.8923.48', 'ip_address': '52.103.119.102', 'user_agent': 'Firefox/87.0.8923.48'}"
5406766d-adda-426c-a4f9-b50c64d12f6d,42006448-588a-4af6-be33-5b5855aca69a,2025-03-03 18:22:39,9407.5,253.99,Credit Card,pending,安徽省,莉县,西峰,银川街E座,田玉梅,18521820416,chaoyang@example.com,10,43.45,99.11,2025-03-05 23:02:15,"{'timestamp': '2025-03-05T06:56:47.238526', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '88.0.1289.26', 'ip_address': '210.136.63.56', 'user_agent': 'Safari/88.0.1289.26'}"
5ada51c1-b497-4fdb-9eeb-68ef13b30db1,3d58d222-ae59-4de0-8cc9-077912d5a72b,2025-02-19 21:45:50,4206.82,68.22,WeChat Pay,pending,江西省,红霞县,滨城,赵路P座,麦飞,13012110248,ixiao@example.org,10,24.09,38.38,2025-03-10 07:58:03,"{'timestamp': '2025-03-05T06:56:47.238620', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '104.0.6458.59', 'ip_address': '84.211.70.153', 'user_agent': 'Chrome/104.0.6458.59'}"
6c199bd5-46f4-4012-a9c0-d48184ff2158,ce31da11-192f-4cf6-92d6-f9ab06f689f2,2025-02-26 23:51:04,5435.66,41.31,WeChat Pay,paid,贵州省,桂芳县,南长,吕街e座,李秀荣,15730734404,xia59@example.org,6,18.03,29.12,2025-03-06 01:19:15,"{'timestamp': '2025-03-05T06:56:47.238711', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '97.0.5211.97', 'ip_address': '125.15.148.177', 'user_agent': 'Chrome/97.0.5211.97'}"
069afd33-6853-4c86-afd3-c4c1684c0ff7,049d1f62-9321-424f-a027-d2976cf8486d,2025-03-04 20:54:32,9846.45,405.24,Debit Card,cancelled,青海省,玉英市,东城,天津街n座,何丹,13378600667,msong@example.org,4,20.91,55.25,2025-03-05 19:51:49,"{'timestamp': '2025-03-05T06:56:47.238812', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '115.0.1954.66', 'ip_address': '36.232.177.49', 'user_agent': 'Firefox/115.0.1954.66'}"
0000d7e2-1e8f-4d42-951e-cc174174bcf7,b894c95b-c8b8-4a9b-9bfc-96be6545003e,2025-02-13 11:26:53,7882.48,68.95,Alipay,refunded,陕西省,南京县,大兴,吴路Y座,曹凤英,15135708878,yong18@example.com,2,28.94,56.86,2025-03-11 17:21:17,"{'timestamp': '2025-03-05T06:56:47.238901', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '101.0.2831.94', 'ip_address': '3.53.109.218', 'user_agent': 'Chrome/101.0.2831.94'}"
9cf5d1b6-93ba-421a-8342-b2320982ead0,61c7b935-7c33-41df-bd05-da36ce7d63d9,2025-02-04 22:55:29,3611.17,341.5,Credit Card,refunded,湖南省,建国县,高坪,武汉路g座,郭秀兰,15327285937,duanfang@example.net,7,4.77,81.62,2025-03-09 04:15:08,"{'timestamp': '2025-03-05T06:56:47.238992', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '110.0.4971.29', 'ip_address': '80.198.117.183', 'user_agent': 'Firefox/110.0.4971.29'}"
5299f23d-fb13-4d9b-a821-d54b0a6a200a,ccb5c2c4-6e1d-4ce0-bc34-03675df46680,2025-02-20 00:21:26,2905.37,309.71,Debit Card,completed,安徽省,勇县,锡山,孙路o座,杜利,18900453432,yandong@example.net,8,27.47,73.88,2025-03-09 20:54:21,"{'timestamp': '2025-03-05T06:56:47.239082', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '92.0.2764.79', 'ip_address': '32.108.234.219', 'user_agent': 'Safari/92.0.2764.79'}"
