order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
063d64ab-1573-4d0b-9be7-3d7543b6a2a8,6ff1b38a-6a29-48f4-8e4e-c358162b4ccf,2025-02-13 00:53:12,8331.7,27.79,Alipay,cancelled,江西省,长春市,长寿,关岭路a座,卢桂英,14506730651,xia17@example.org,1,48.89,52.36,2025-03-12 01:45:05,"{'timestamp': '2025-03-05T06:43:47.199290', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.7811.58', 'ip_address': '126.78.231.22', 'user_agent': 'Chrome/91.0.7811.58'}"
373be873-997e-4b36-9e50-9b2f6ee43cc9,1ec71520-ab41-4b28-ad0e-2b5a544f018a,2025-02-16 16:27:20,4258.5,291.37,WeChat Pay,pending,香港特别行政区,石家庄市,上街,张路Z座,孙琴,13962697808,kangmin@example.org,9,23.45,31.36,2025-03-07 19:50:50,"{'timestamp': '2025-03-05T06:43:47.199333', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '103.0.8990.12', 'ip_address': '116.110.208.115', 'user_agent': 'Safari/103.0.8990.12'}"
2846c620-c016-4ae7-a18f-7f913e5b7bd8,e965d57c-92af-43e0-8c8c-b9be95d3fa1b,2025-02-12 07:53:20,9008.72,56.05,Credit Card,completed,四川省,文县,清河,吴街D座,梁超,13451308914,shaotao@example.net,9,23.72,58.34,2025-03-06 04:13:42,"{'timestamp': '2025-03-05T06:43:47.199375', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '119.0.3722.89', 'ip_address': '141.104.170.201', 'user_agent': 'Chrome/119.0.3722.89'}"
879ef305-2053-49f3-92fd-3b34cd4cf4d0,f16c9413-9f22-4317-96b5-40947cdb770a,2025-02-20 19:51:24,6359.21,332.5,Credit Card,paid,黑龙江省,六安市,浔阳,苏路x座,姚秀芳,15066450984,minzhu@example.org,9,48.2,73.97,2025-03-10 21:14:01,"{'timestamp': '2025-03-05T06:43:47.199418', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '109.0.1246.79', 'ip_address': '102.37.201.133', 'user_agent': 'Firefox/109.0.1246.79'}"
a1b4c03a-88f6-460a-8e49-2e7c16db71b8,62c3cf00-fbab-4eeb-b684-137ba6d4548c,2025-02-09 13:56:53,3578.21,121.93,WeChat Pay,refunded,湖北省,建平市,吉区,蔡路a座,王军,18826504827,mingcai@example.net,4,27.52,5.19,2025-03-08 19:21:40,"{'timestamp': '2025-03-05T06:43:47.199462', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '86.0.3125.89', 'ip_address': '146.164.225.89', 'user_agent': 'Safari/86.0.3125.89'}"
21877c9e-95a4-4db2-8ac4-b6838177ebd7,4f6c08a1-b863-48fb-ba86-eb3f5582344e,2025-02-27 05:06:15,9041.18,69.63,WeChat Pay,completed,湖南省,昆明市,合川,潜江路q座,萧桂英,13920845220,liuli@example.net,10,28.29,99.94,2025-03-05 08:51:16,"{'timestamp': '2025-03-05T06:43:47.199505', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '115.0.4753.34', 'ip_address': '173.73.155.26', 'user_agent': 'Safari/115.0.4753.34'}"
8c38451f-c035-43fe-ae67-d83b56159503,bd687eb6-ea89-4199-8dba-4d121807f1f4,2025-02-27 05:03:38,7111.15,169.05,WeChat Pay,pending,江西省,马鞍山县,蓟州,李街K座,李旭,15247805912,zhoulei@example.com,4,47.45,83.91,2025-03-06 21:53:49,"{'timestamp': '2025-03-05T06:43:47.199547', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '104.0.3029.19', 'ip_address': '23.95.246.74', 'user_agent': 'Chrome/104.0.3029.19'}"
f980a61a-5366-41f7-a9fc-bbe109da6acc,f5073a62-c4ee-41dd-830e-405412e28029,2025-02-19 02:30:46,2421.41,44.06,Alipay,refunded,江苏省,兴安盟市,大兴,王街E座,叶建国,15760543831,fangpan@example.com,7,27.88,35.59,2025-03-07 04:33:35,"{'timestamp': '2025-03-05T06:43:47.199601', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '118.0.7412.25', 'ip_address': '34.16.117.115', 'user_agent': 'Safari/118.0.7412.25'}"
b445ca24-9983-4e03-8a67-721129273344,046e2bc5-e929-4aad-941b-f0a87db8a9fd,2025-02-14 16:20:33,6346.75,391.87,WeChat Pay,paid,宁夏回族自治区,六盘水市,平山,太原街U座,陈秀珍,15680600616,xuming@example.org,8,14.08,1.9,2025-03-05 21:51:17,"{'timestamp': '2025-03-05T06:43:47.199645', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '80.0.6211.17', 'ip_address': '124.36.187.81', 'user_agent': 'Chrome/80.0.6211.17'}"
f72fd1ae-c492-414a-9470-a2bf1aff6df9,3ec5e042-dc34-4ec8-89df-827ad7bdf966,2025-02-28 06:50:43,9209.24,398.09,Credit Card,completed,青海省,桂芳县,东城,张街g座,汪佳,13584621633,pingyao@example.org,10,17.87,18.16,2025-03-09 16:53:46,"{'timestamp': '2025-03-05T06:43:47.199685', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '120.0.6480.19', 'ip_address': '201.168.198.25', 'user_agent': 'Firefox/120.0.6480.19'}"
253da2d5-f369-46d7-a679-d93b418a25ab,77c7216e-1be0-4ba6-a815-b828094b145f,2025-02-26 05:13:19,3801.09,360.18,WeChat Pay,cancelled,陕西省,倩县,牧野,乌鲁木齐街Y座,樊红,18781225339,xiuyingshao@example.org,3,43.23,28.32,2025-03-10 04:17:34,"{'timestamp': '2025-03-05T06:43:47.199726', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '114.0.5630.46', 'ip_address': '77.130.90.39', 'user_agent': 'Chrome/114.0.5630.46'}"
116a6632-7908-494d-9c60-3a5224a69f22,0e915925-a820-4b2c-a14d-586b27d1fa47,2025-02-19 07:09:33,4466.26,469.14,WeChat Pay,refunded,内蒙古自治区,强县,清城,赵路P座,李丹,13307051380,nxie@example.com,1,1.9,97.86,2025-03-06 05:45:40,"{'timestamp': '2025-03-05T06:43:47.199766', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '101.0.2667.10', 'ip_address': '42.142.79.178', 'user_agent': 'Firefox/101.0.2667.10'}"
bf1e797d-fae9-4c70-9502-1aa0cb1d1d3e,fceeb0d9-bf45-47fa-8a91-f9d34234f745,2025-02-15 22:30:24,805.08,401.31,WeChat Pay,pending,台湾省,南昌市,大兴,兰州路z座,张娜,14713937444,min16@example.com,9,31.95,22.92,2025-03-05 10:28:29,"{'timestamp': '2025-03-05T06:43:47.199804', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '115.0.4515.65', 'ip_address': '163.131.25.121', 'user_agent': 'Chrome/115.0.4515.65'}"
b63da963-9641-4484-99ef-7062a6fa5694,a6c15356-92ab-4741-a73d-5523ec639480,2025-02-14 16:48:58,8939.88,201.46,Alipay,cancelled,澳门特别行政区,关岭县,西夏,高街q座,陈建军,13279686153,nafang@example.net,10,8.62,45.47,2025-03-07 09:55:10,"{'timestamp': '2025-03-05T06:43:47.199843', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '102.0.3459.74', 'ip_address': '168.92.107.191', 'user_agent': 'Safari/102.0.3459.74'}"
65016888-ac72-45e8-ac82-aba8572a9574,1d0adc72-e866-47cf-81d5-db046d9c15b6,2025-02-12 11:16:32,158.39,327.56,WeChat Pay,cancelled,香港特别行政区,惠州市,静安,杨街T座,林瑜,13794405999,scai@example.net,9,48.23,40.99,2025-03-09 15:27:34,"{'timestamp': '2025-03-05T06:43:47.199882', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '114.0.5752.64', 'ip_address': '19.111.33.169', 'user_agent': 'Firefox/114.0.5752.64'}"
77a9998d-454d-474b-bef9-e53a8df34356,e54c5344-c633-4fb7-965c-4f14e4cbdb8e,2025-02-23 05:22:53,9194.91,85.93,Debit Card,pending,青海省,燕县,双滦,张家港街r座,冯秀梅,13992257937,xiulan01@example.com,4,30.7,43.88,2025-03-08 21:04:14,"{'timestamp': '2025-03-05T06:43:47.199926', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '100.0.1012.40', 'ip_address': '21.110.91.93', 'user_agent': 'Chrome/100.0.1012.40'}"
9d0ebe64-8e9b-4fbc-85c0-46a6c4504995,e0891c50-c2ae-4f3b-b790-088408553d26,2025-02-28 22:05:21,1689.87,432.39,Alipay,paid,香港特别行政区,秀芳县,大东,王街q座,张建华,14591524507,lei60@example.net,1,39.21,54.24,2025-03-10 03:55:20,"{'timestamp': '2025-03-05T06:43:47.199965', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '116.0.5839.31', 'ip_address': '114.220.17.35', 'user_agent': 'Safari/116.0.5839.31'}"
a5b6d24d-6823-448b-b12c-a5894a726b5b,3156516c-58ed-49c0-ad6f-00375c948be0,2025-02-28 21:44:51,4906.96,18.12,Alipay,cancelled,山西省,秀芳县,梁平,大冶路j座,李刚,18671528646,cuilei@example.org,8,16.33,82.94,2025-03-10 03:49:43,"{'timestamp': '2025-03-05T06:43:47.200003', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '102.0.2932.27', 'ip_address': '215.97.248.187', 'user_agent': 'Firefox/102.0.2932.27'}"
33e229e8-cfbc-4936-b911-800bd8b50eff,f59fa00c-9ea7-4d0b-8348-f4e705761881,2025-03-03 15:15:39,7949.16,182.44,Alipay,paid,广东省,拉萨县,静安,朱街c座,史鑫,18578214528,liaoming@example.com,10,27.72,24.9,2025-03-08 13:17:36,"{'timestamp': '2025-03-05T06:43:47.200042', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '89.0.8177.42', 'ip_address': '184.39.53.87', 'user_agent': 'Safari/89.0.8177.42'}"
9dae7dc8-41f3-4b99-b17a-f7eb563c608f,35fe0734-e458-4a7b-a7fd-80298f1aec36,2025-02-07 03:45:54,2318.76,467.91,Credit Card,pending,青海省,峰市,江北,李街S座,陈畅,15292142125,guoyan@example.org,8,10.09,22.89,2025-03-05 08:41:22,"{'timestamp': '2025-03-05T06:43:47.200079', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '83.0.4685.72', 'ip_address': '18.100.68.168', 'user_agent': 'Chrome/83.0.4685.72'}"
a1f66ba5-1d9d-4eaf-9570-c03d4d063042,69a274e0-ecce-4d29-8f7e-96bf687d2ca3,2025-03-04 12:51:04,995.74,109.4,Credit Card,cancelled,甘肃省,秀荣县,西峰,兴城街g座,徐兰英,15386041347,wujie@example.org,4,10.43,34.49,2025-03-05 17:55:12,"{'timestamp': '2025-03-05T06:43:47.200118', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '119.0.2166.70', 'ip_address': '215.155.3.86', 'user_agent': 'Chrome/119.0.2166.70'}"
f08a09aa-67f2-44cd-beab-7368ea797076,664f3c21-35f7-48de-9447-6ec0eb2860e2,2025-02-24 16:52:01,5109.13,305.95,Debit Card,paid,台湾省,桂荣市,锡山,石家庄街h座,尹雪,18725650551,wuna@example.net,6,42.21,67.37,2025-03-09 10:10:49,"{'timestamp': '2025-03-05T06:43:47.200157', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '111.0.3288.90', 'ip_address': '140.69.191.166', 'user_agent': 'Firefox/111.0.3288.90'}"
f4860251-1961-4137-8e70-33632bae5377,bc06f84e-c445-481d-8008-7a11c2668e82,2025-02-27 22:26:17,378.37,333.51,WeChat Pay,refunded,宁夏回族自治区,南昌县,六枝特,哈尔滨路A座,余桂兰,13402324774,wxie@example.net,7,9.75,49.77,2025-03-09 12:51:06,"{'timestamp': '2025-03-05T06:43:47.200195', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '89.0.8154.89', 'ip_address': '33.89.249.178', 'user_agent': 'Firefox/89.0.8154.89'}"
3bb8f9dc-2e31-4810-bbff-3c09d160d3d1,bb01bdcf-40fa-4d7e-92f4-f405f9a843b8,2025-03-02 17:35:17,5395.04,380.19,Alipay,completed,山西省,海口市,闵行,马路Z座,吕丽丽,15661672314,gang28@example.org,1,29.76,27.91,2025-03-07 06:15:24,"{'timestamp': '2025-03-05T06:43:47.200239', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '95.0.1385.83', 'ip_address': '137.52.228.244', 'user_agent': 'Safari/95.0.1385.83'}"
60bbb1e0-7721-40bb-bc00-030ad6e1548a,6eea7dd5-c571-4b5e-a581-13f80fc8f193,2025-02-25 07:47:44,4872.98,203.69,Alipay,paid,广东省,西宁市,沙市,北镇路i座,张刚,13936118362,fangyan@example.org,2,17.5,68.32,2025-03-06 06:31:46,"{'timestamp': '2025-03-05T06:43:47.200277', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '111.0.9105.94', 'ip_address': '8.79.37.19', 'user_agent': 'Chrome/111.0.9105.94'}"
383896ef-6e2d-4a1d-9bbc-f8968b2ebb25,873c23c0-4f97-4408-8501-8c0966c898f3,2025-02-08 12:52:43,5810.95,258.36,Credit Card,refunded,陕西省,上海县,六枝特,海门街D座,黄海燕,18560351679,lili@example.org,8,24.31,71.19,2025-03-07 14:01:54,"{'timestamp': '2025-03-05T06:43:47.200314', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '106.0.5896.44', 'ip_address': '24.39.194.147', 'user_agent': 'Chrome/106.0.5896.44'}"
91fac886-fdc2-4374-ad21-b557d4cb281e,1827e596-9f15-4788-bc93-ddf5687ceb0c,2025-02-22 21:40:13,9027.37,471.11,WeChat Pay,refunded,重庆市,关岭县,西夏,嘉禾街W座,权宁,18232394214,xia11@example.com,10,38.21,21.15,2025-03-11 10:31:37,"{'timestamp': '2025-03-05T06:43:47.200352', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '105.0.8985.18', 'ip_address': '3.159.107.74', 'user_agent': 'Safari/105.0.8985.18'}"
9203b7e3-3cb8-416d-b977-d7647422f37d,6b0aabf6-b235-4555-903b-1d16d252f260,2025-02-13 08:00:25,9544.53,499.56,Debit Card,cancelled,青海省,彬县,南溪,西安街J座,吴伟,13129287556,duanjie@example.net,4,35.22,52.08,2025-03-08 17:14:54,"{'timestamp': '2025-03-05T06:43:47.200389', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '101.0.6153.41', 'ip_address': '105.55.178.244', 'user_agent': 'Firefox/101.0.6153.41'}"
0e6d0159-f799-418b-88d6-8c0cdfc1997b,ea90fbd9-3ceb-43c0-bc98-20f14e6e4a6b,2025-02-09 16:20:57,2379.36,369.98,Credit Card,pending,湖南省,雪梅市,城东,黎路G座,王秀华,14513475097,xduan@example.com,7,12.66,6.39,2025-03-08 08:20:52,"{'timestamp': '2025-03-05T06:43:47.200427', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '112.0.8023.49', 'ip_address': '44.251.100.96', 'user_agent': 'Safari/112.0.8023.49'}"
8ff31c14-9ec2-418c-9cda-55becaa806f4,c27698c9-c7b8-48b1-ad28-4d4ed3232a13,2025-03-01 11:41:45,3109.91,74.27,Debit Card,refunded,辽宁省,昆明县,大兴,北镇路e座,陈淑英,18138203587,vye@example.com,3,30.33,18.39,2025-03-09 14:46:04,"{'timestamp': '2025-03-05T06:43:47.200466', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '88.0.8985.50', 'ip_address': '150.187.172.122', 'user_agent': 'Safari/88.0.8985.50'}"
3e87d503-7b57-4998-843a-b8361ec96f72,39726756-11ce-4697-9257-8be6b0eb7101,2025-02-24 15:44:47,7575.9,256.55,WeChat Pay,completed,湖南省,强市,安次,福州街M座,侯桂珍,18223937690,awu@example.org,1,46.5,12.91,2025-03-10 18:08:24,"{'timestamp': '2025-03-05T06:43:47.200503', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '91.0.1467.59', 'ip_address': '2.115.223.64', 'user_agent': 'Chrome/91.0.1467.59'}"
4e9ad77b-227f-4f82-872d-6518ab94f229,c9bcec73-c02e-4a97-849e-e44bea993a42,2025-02-03 23:19:24,9920.85,93.26,WeChat Pay,refunded,辽宁省,欢市,和平,柳州路j座,黄建军,15926016864,juan41@example.org,3,30.37,57.23,2025-03-12 00:17:19,"{'timestamp': '2025-03-05T06:43:47.200546', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '83.0.9749.62', 'ip_address': '185.121.234.123', 'user_agent': 'Firefox/83.0.9749.62'}"
21afe455-a9ad-4fe8-8689-5e52861e497c,a8e396c6-626e-4257-9d48-c803ae9ab4f2,2025-03-02 05:34:44,3939.07,240.93,Debit Card,paid,江苏省,兰英市,房山,太原街b座,洪瑜,15869467138,oyao@example.org,7,11.83,27.23,2025-03-07 09:26:07,"{'timestamp': '2025-03-05T06:43:47.200585', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.3670.46', 'ip_address': '114.86.161.182', 'user_agent': 'Safari/116.0.3670.46'}"
bf26f888-6edb-42d6-89ae-d65b3318c15d,5f554d5e-0fd6-4e67-8f3c-e6870a81b1e5,2025-03-04 08:06:30,244.15,214.53,Alipay,refunded,辽宁省,海口县,丰都,何路y座,王平,18704248000,caoyan@example.org,1,16.03,10.85,2025-03-09 05:48:42,"{'timestamp': '2025-03-05T06:43:47.200623', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '107.0.6275.78', 'ip_address': '5.68.224.119', 'user_agent': 'Firefox/107.0.6275.78'}"
240dc371-ce5c-4cb9-8f5e-918f697d8d25,4a168d8c-2058-42d0-89e7-90c9f3e6ebca,2025-03-04 18:29:12,438.17,466.1,WeChat Pay,paid,河北省,帅县,房山,重庆街z座,吕斌,13465202386,pengping@example.net,2,2.17,90.09,2025-03-11 14:38:36,"{'timestamp': '2025-03-05T06:43:47.200661', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '112.0.6039.92', 'ip_address': '44.223.163.74', 'user_agent': 'Safari/112.0.6039.92'}"
9ce5782f-0120-43e4-a52d-b4b2f5aa42e1,61b30537-2f38-459a-a73f-30a9829b421a,2025-02-05 20:20:36,3660.32,80.33,Debit Card,paid,吉林省,英市,清浦,宁德路o座,高龙,18750265222,duxia@example.net,5,5.99,73.76,2025-03-11 12:27:22,"{'timestamp': '2025-03-05T06:43:47.200698', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '94.0.7524.68', 'ip_address': '75.109.158.80', 'user_agent': 'Firefox/94.0.7524.68'}"
b5860b8c-11b4-40ca-9614-437e1759cec7,6c51b676-29b0-4257-9c54-6857689b12a2,2025-02-27 06:08:08,7333.04,467.04,WeChat Pay,cancelled,甘肃省,沈阳市,城北,通辽街j座,刘斌,18285136700,kangli@example.net,6,38.84,8.17,2025-03-10 05:01:01,"{'timestamp': '2025-03-05T06:43:47.200738', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '88.0.6104.89', 'ip_address': '60.61.156.186', 'user_agent': 'Chrome/88.0.6104.89'}"
11a6ba3f-c854-4a62-a7c2-d78727cc0832,664889e6-3b44-4159-8fa1-f8fa6dc8cccf,2025-02-06 21:25:53,2160.87,419.22,WeChat Pay,pending,四川省,桂英县,江北,孙路W座,卢冬梅,15775936934,xshen@example.net,8,37.76,14.02,2025-03-09 06:55:35,"{'timestamp': '2025-03-05T06:43:47.200776', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '85.0.9828.20', 'ip_address': '172.60.50.113', 'user_agent': 'Chrome/85.0.9828.20'}"
a1a956f7-8e64-4d7a-bf30-08ac95a09966,6160595d-41b8-485f-b234-d2c00c521c07,2025-02-06 14:58:19,6724.2,386.27,Debit Card,completed,澳门特别行政区,永安市,沙湾,魏路h座,魏雪梅,15028240470,qiangqiu@example.org,7,42.49,1.59,2025-03-10 01:36:38,"{'timestamp': '2025-03-05T06:43:47.200814', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '85.0.1932.56', 'ip_address': '13.84.198.224', 'user_agent': 'Chrome/85.0.1932.56'}"
642e51cb-0dcb-498b-bf78-70212c994066,62f792ec-5547-4820-8a43-1a72a9d09dc5,2025-02-04 19:03:17,127.43,76.63,Alipay,cancelled,澳门特别行政区,秀兰市,西夏,呼和浩特街z座,王玉,15750068687,liaojie@example.net,9,47.84,12.27,2025-03-10 20:32:45,"{'timestamp': '2025-03-05T06:43:47.200857', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '119.0.5439.73', 'ip_address': '200.247.248.158', 'user_agent': 'Chrome/119.0.5439.73'}"
032c708f-bdb0-43d2-b453-13c07d695172,293b716e-a96f-4506-8a78-27e319fcc9a2,2025-02-06 12:30:27,8820.51,424.27,Alipay,completed,广东省,丹丹市,萧山,田路C座,陈雪,18965320996,bchang@example.net,8,3.34,59.06,2025-03-05 09:09:59,"{'timestamp': '2025-03-05T06:43:47.200896', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '109.0.2178.64', 'ip_address': '71.51.184.242', 'user_agent': 'Firefox/109.0.2178.64'}"
761b673d-055d-4230-9c9f-7ead9a1ebc43,dffee7f2-d64e-48b1-88d6-ca6708efddc5,2025-02-06 18:57:21,9389.95,17.31,Credit Card,pending,吉林省,昆明县,东城,张路P座,陈楠,13457740163,oxie@example.net,6,28.48,41.07,2025-03-10 22:29:42,"{'timestamp': '2025-03-05T06:43:47.200935', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '109.0.1553.22', 'ip_address': '142.158.215.174', 'user_agent': 'Safari/109.0.1553.22'}"
2a912bec-1940-4ca4-bc40-1ea36c79c0af,a9711b41-8b71-4803-a283-58cd06a7c1f1,2025-02-20 10:47:08,280.31,257.14,Credit Card,pending,青海省,南昌县,孝南,陈路K座,陈秀梅,15862004551,ushen@example.org,1,30.66,73.49,2025-03-08 23:14:46,"{'timestamp': '2025-03-05T06:43:47.200973', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '93.0.2883.69', 'ip_address': '66.160.114.7', 'user_agent': 'Safari/93.0.2883.69'}"
2df3da49-b998-44aa-8ba9-f6e81f6e719c,398fad22-9abf-4807-8a53-6e0fc54423a6,2025-02-07 06:32:55,8218.37,171.23,Credit Card,refunded,北京市,沈阳市,永川,王路H座,王梅,18810950888,dengjun@example.com,4,0.89,4.91,2025-03-10 23:01:29,"{'timestamp': '2025-03-05T06:43:47.201011', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '118.0.9510.39', 'ip_address': '94.150.10.54', 'user_agent': 'Safari/118.0.9510.39'}"
bfc49ea1-cb29-4335-98e1-ba9a8df94291,5c114489-e7da-48ca-a045-0a083c5787a6,2025-02-12 20:53:51,1164.29,480.53,Alipay,refunded,北京市,六盘水市,新城,王路f座,黄波,15040810687,lzeng@example.org,9,33.85,39.06,2025-03-05 09:08:59,"{'timestamp': '2025-03-05T06:43:47.201050', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '104.0.6064.47', 'ip_address': '129.198.127.87', 'user_agent': 'Safari/104.0.6064.47'}"
d706248c-8831-4601-808a-11b039c08f39,738a0138-b245-42f3-910f-e1b0bd3c6237,2025-02-22 06:09:05,5918.13,478.0,Debit Card,cancelled,辽宁省,瑞县,和平,海门路N座,胡玉兰,18525051111,fang57@example.org,3,29.61,27.75,2025-03-05 15:36:21,"{'timestamp': '2025-03-05T06:43:47.201088', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '100.0.7670.77', 'ip_address': '106.149.43.102', 'user_agent': 'Chrome/100.0.7670.77'}"
c480e803-8c1e-41f5-876c-d9a6f28bd0a2,82843402-061e-4d4c-a4e8-a3672878a51c,2025-03-05 05:10:41,8923.6,194.96,Debit Card,cancelled,河南省,郑州市,清河,齐齐哈尔路h座,周敏,15152454517,nalu@example.net,3,45.56,24.31,2025-03-07 22:44:47,"{'timestamp': '2025-03-05T06:43:47.201127', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '98.0.8937.20', 'ip_address': '161.5.128.239', 'user_agent': 'Firefox/98.0.8937.20'}"
119be4d5-b8c5-4709-8511-a3f7fbd81e30,77da2ac0-07d8-403b-9907-df0dc1a66856,2025-02-17 18:19:44,4612.76,403.02,Alipay,completed,陕西省,丽市,梁平,段路h座,王桂香,15150571922,qiuyan@example.com,8,35.88,38.89,2025-03-11 01:27:29,"{'timestamp': '2025-03-05T06:43:47.201165', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '104.0.4404.11', 'ip_address': '220.235.180.67', 'user_agent': 'Chrome/104.0.4404.11'}"
5dac306a-b338-44af-86e1-7b71fc4ec202,fd03fb06-ba95-43a9-bd3d-c38e84981905,2025-03-03 06:54:10,3962.33,29.65,Debit Card,cancelled,河南省,林县,锡山,东莞路m座,古想,13465541826,fangzeng@example.com,1,21.67,65.53,2025-03-10 08:59:09,"{'timestamp': '2025-03-05T06:43:47.201209', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '89.0.4933.95', 'ip_address': '142.88.113.215', 'user_agent': 'Safari/89.0.4933.95'}"
298b09d6-bfaf-447a-9b91-13bde5ee4bbb,4689dc93-5123-4951-b4e9-a7a47752a52d,2025-02-04 17:27:10,5937.97,331.27,Alipay,pending,辽宁省,南宁市,永川,王路x座,李平,13533847895,jing10@example.com,3,48.79,89.69,2025-03-07 19:00:51,"{'timestamp': '2025-03-05T06:43:47.201248', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.1368.49', 'ip_address': '211.253.76.177', 'user_agent': 'Safari/110.0.1368.49'}"
0c0a85b7-c2cc-4b77-a51c-ed5863e78196,de127f1d-e1a7-4a3e-a0d9-757dd4743091,2025-03-01 18:21:41,454.36,470.83,WeChat Pay,paid,澳门特别行政区,丹丹市,白云,邯郸路H座,曹玉,15872917929,ulong@example.net,2,5.12,52.82,2025-03-11 13:28:20,"{'timestamp': '2025-03-05T06:43:47.201286', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '108.0.6236.66', 'ip_address': '141.191.239.165', 'user_agent': 'Safari/108.0.6236.66'}"
