order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
c369bf24-59c2-4a8a-bf97-dcffa487d8ea,d9fe590f-0c20-4c4a-b1eb-d854498401e8,2025-02-28 00:54:57,6492.68,181.02,Alipay,completed,重庆市,萍市,友好,张街D座,张丽,14597848695,tzeng@example.net,9,5.66,60.59,2025-03-10 12:48:48,"{'timestamp': '2025-03-05T06:50:47.336603', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '119.0.4059.73', 'ip_address': '67.111.205.195', 'user_agent': 'Firefox/119.0.4059.73'}"
0f2152ab-34e4-464c-8f2c-3c0fc6633d2d,e771d8cd-309e-4ec7-9073-916c9d71a357,2025-02-09 15:30:33,1613.12,283.76,Alipay,refunded,黑龙江省,玉兰县,房山,太原街K座,袁林,13926818965,liqiao@example.org,6,12.99,81.69,2025-03-09 14:25:31,"{'timestamp': '2025-03-05T06:50:47.336744', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.3595.31', 'ip_address': '125.167.168.42', 'user_agent': 'Firefox/87.0.3595.31'}"
d36beb79-52ee-4acf-bebb-feb3b1956352,6a42bc45-3bd3-4fde-98c6-924b53e931e1,2025-02-08 18:02:32,2008.82,37.15,Credit Card,refunded,安徽省,兰州市,南溪,通辽路d座,朱雪梅,18530898887,wangchao@example.net,9,1.88,8.15,2025-03-09 10:29:34,"{'timestamp': '2025-03-05T06:50:47.336864', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '90.0.4722.91', 'ip_address': '162.4.130.203', 'user_agent': 'Firefox/90.0.4722.91'}"
0b7ad5b4-1074-4f6e-bc2a-a0af1cc62206,6c9df78b-e651-404e-9168-d78825caaa8d,2025-02-17 16:26:37,7833.09,353.27,Debit Card,cancelled,河北省,林县,璧山,王路D座,邓海燕,13863441761,haoxia@example.net,2,41.73,12.19,2025-03-08 13:53:07,"{'timestamp': '2025-03-05T06:50:47.336983', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '97.0.1076.94', 'ip_address': '56.196.27.63', 'user_agent': 'Firefox/97.0.1076.94'}"
a5f0c10a-c5eb-422f-98ed-8cb7135a051b,92d01466-26bb-4ad1-a62e-891be7805ed3,2025-02-24 10:53:51,6471.54,287.55,Alipay,refunded,吉林省,潮州县,高港,贵阳路Q座,杨璐,13833073227,fxiao@example.net,9,13.73,45.49,2025-03-11 04:42:37,"{'timestamp': '2025-03-05T06:50:47.337097', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '91.0.6886.61', 'ip_address': '132.100.67.9', 'user_agent': 'Firefox/91.0.6886.61'}"
617d071c-83b7-4c9a-8db6-d6f2d723c427,d9772e93-ada3-43b5-863e-e4b4aeb3c870,2025-02-15 02:27:17,9048.54,192.28,Alipay,cancelled,甘肃省,建县,浔阳,王路d座,柯丽,13910702415,xueyong@example.net,5,18.39,59.62,2025-03-05 19:24:51,"{'timestamp': '2025-03-05T06:50:47.337232', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '109.0.7921.35', 'ip_address': '87.149.202.147', 'user_agent': 'Firefox/109.0.7921.35'}"
1bc440c4-5d19-4e2b-9ce4-f3a96f3d7b40,e3816b75-235c-4bc9-8c81-761e94e070ff,2025-02-09 06:31:39,7564.89,224.41,Alipay,pending,台湾省,莹县,魏都,潘路G座,王辉,15858551114,taoxie@example.org,4,35.31,22.88,2025-03-08 08:13:59,"{'timestamp': '2025-03-05T06:50:47.337344', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '104.0.2888.58', 'ip_address': '171.202.133.83', 'user_agent': 'Safari/104.0.2888.58'}"
6ff3a795-d0c6-4492-b05b-ba09fa904799,d7536ab9-8dfc-4282-bac8-f65f32c68f03,2025-02-07 12:02:04,5153.26,405.47,Alipay,paid,贵州省,楠市,徐汇,傅街y座,李涛,13727450787,xiuying92@example.org,9,18.74,67.44,2025-03-10 10:53:44,"{'timestamp': '2025-03-05T06:50:47.337450', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '98.0.2683.28', 'ip_address': '198.11.253.28', 'user_agent': 'Safari/98.0.2683.28'}"
66db3b84-30b8-4133-9998-c057eab70767,43b653e0-f844-4be4-9637-5e67825a2b92,2025-02-23 17:58:01,4499.78,145.6,Debit Card,cancelled,台湾省,太原县,萧山,武汉街v座,彭勇,18164872225,mtian@example.net,6,24.44,46.11,2025-03-10 14:15:01,"{'timestamp': '2025-03-05T06:50:47.337554', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '92.0.5717.97', 'ip_address': '192.125.15.124', 'user_agent': 'Chrome/92.0.5717.97'}"
58f0f37e-6742-4648-9ef1-3a8cb310bf98,bbc7e804-dc90-4b72-ae0d-0f4526b5a320,2025-02-24 10:21:56,247.1,203.67,Debit Card,completed,山西省,北京县,西峰,刘街C座,李芳,18288393222,maofang@example.org,1,40.91,80.83,2025-03-08 14:21:52,"{'timestamp': '2025-03-05T06:50:47.337681', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.7505.20', 'ip_address': '55.203.47.26', 'user_agent': 'Safari/93.0.7505.20'}"
98f7eb88-5250-47cd-852e-3b66e84d3070,82e40808-c55e-43dd-ba74-de5f7bdca572,2025-02-24 08:38:41,3171.39,311.86,Credit Card,pending,内蒙古自治区,飞县,上街,佛山街H座,帅红梅,15781022642,ifeng@example.net,7,49.98,85.84,2025-03-12 04:53:49,"{'timestamp': '2025-03-05T06:50:47.337798', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '104.0.6445.96', 'ip_address': '16.177.240.122', 'user_agent': 'Firefox/104.0.6445.96'}"
4d141cf9-b1e1-4d5d-8634-8fa7f492039f,a142f4a6-aa5f-4857-9def-67fa4bfe2f3b,2025-02-24 08:22:33,7451.43,172.69,Alipay,pending,台湾省,沈阳市,清浦,刘街N座,萧璐,13554748265,qianfang@example.org,3,45.03,95.58,2025-03-12 06:18:36,"{'timestamp': '2025-03-05T06:50:47.337918', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.5449.44', 'ip_address': '53.237.165.34', 'user_agent': 'Firefox/80.0.5449.44'}"
02b6473d-ef68-4154-9592-375b6623739b,d7220ef4-fb25-41e3-897d-1c2b1832ded6,2025-02-19 18:42:47,8644.25,388.54,Alipay,completed,台湾省,玉华县,大东,钟街L座,苏平,13990094697,pingzhong@example.org,9,44.8,48.84,2025-03-06 12:02:15,"{'timestamp': '2025-03-05T06:50:47.338041', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '97.0.2160.84', 'ip_address': '166.56.101.198', 'user_agent': 'Chrome/97.0.2160.84'}"
ba9fdb07-af84-445b-92cb-5f04fb41bb30,04341686-d3d9-444f-b9ff-a558119a2d86,2025-03-02 23:11:28,2359.11,273.69,Credit Card,cancelled,河南省,杭州县,牧野,朱街V座,毛玉华,14590738950,changxiulan@example.org,10,16.44,45.9,2025-03-09 23:31:05,"{'timestamp': '2025-03-05T06:50:47.338162', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '80.0.8967.60', 'ip_address': '21.74.240.228', 'user_agent': 'Firefox/80.0.8967.60'}"
a7becd75-7109-439f-95bc-c9a5363ec56f,bfa2947a-882c-475b-8fdd-0b49cf290d13,2025-02-16 01:10:24,9382.59,248.98,Debit Card,completed,甘肃省,岩县,秀英,唐街J座,刘淑英,15965361383,ydu@example.net,9,15.96,41.59,2025-03-11 19:28:05,"{'timestamp': '2025-03-05T06:50:47.338261', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '93.0.9595.95', 'ip_address': '185.111.165.76', 'user_agent': 'Firefox/93.0.9595.95'}"
1f073213-5e73-43ca-94f6-192984d517fd,46444a7b-5257-4322-80a8-fa097e41e0de,2025-02-20 13:17:31,7557.33,416.89,Alipay,completed,北京市,杨县,沙湾,惠州街O座,刘桂花,15154916792,dwan@example.com,3,37.34,61.97,2025-03-05 12:05:06,"{'timestamp': '2025-03-05T06:50:47.338355', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '109.0.3363.67', 'ip_address': '10.1.234.196', 'user_agent': 'Safari/109.0.3363.67'}"
5abfee7b-725a-46b2-bacb-163bc7002692,9b3658b7-cbf7-4067-acb3-23b680001e7f,2025-02-05 16:01:03,6109.76,47.9,Debit Card,refunded,山西省,兰州县,沈北新,贵阳路H座,张玲,13007598425,rsun@example.net,7,15.56,65.87,2025-03-05 17:05:26,"{'timestamp': '2025-03-05T06:50:47.354687', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '110.0.3376.75', 'ip_address': '137.86.169.126', 'user_agent': 'Firefox/110.0.3376.75'}"
981e579b-1c96-4f15-9561-0059139e9c95,e97d4949-d568-4bd6-8753-aa0ef8102afa,2025-02-23 19:23:56,5217.03,402.87,WeChat Pay,refunded,广西壮族自治区,北镇县,沙市,柴街h座,黄淑华,15657289186,atang@example.com,2,7.88,11.33,2025-03-08 21:30:26,"{'timestamp': '2025-03-05T06:50:47.354844', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '119.0.5598.78', 'ip_address': '138.72.42.35', 'user_agent': 'Firefox/119.0.5598.78'}"
4a3a9faf-17a4-43c7-825d-78ed91b6715e,29e75239-0625-4800-a741-f888763eacb6,2025-02-08 23:09:59,5725.48,466.11,WeChat Pay,paid,湖南省,齐齐哈尔县,沈北新,深圳街b座,李岩,14576459795,hanguiying@example.com,4,40.86,20.04,2025-03-10 19:40:23,"{'timestamp': '2025-03-05T06:50:47.354940', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '90.0.1819.37', 'ip_address': '39.55.73.198', 'user_agent': 'Chrome/90.0.1819.37'}"
85705cdf-b05b-4bd5-a293-f9f8ca451554,fb07623b-2504-4201-b4e8-b93c420a8e5d,2025-02-11 18:27:26,7820.07,185.91,Debit Card,paid,广西壮族自治区,郑州县,蓟州,柳州路M座,张兰英,18182936070,fang59@example.com,4,22.9,92.02,2025-03-11 04:16:47,"{'timestamp': '2025-03-05T06:50:47.355030', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '119.0.8241.48', 'ip_address': '179.29.197.211', 'user_agent': 'Chrome/119.0.8241.48'}"
047ea78a-ec29-4595-ae85-8fa2339adae9,b1c98f00-e501-4877-9eda-6f9542815125,2025-02-10 13:28:30,1086.68,427.12,Credit Card,cancelled,西藏自治区,秀云市,南长,杨路h座,王晶,18818893007,houxiulan@example.net,5,9.51,68.32,2025-03-05 09:36:09,"{'timestamp': '2025-03-05T06:50:47.355123', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '85.0.8567.78', 'ip_address': '90.248.164.5', 'user_agent': 'Chrome/85.0.8567.78'}"
f5656bf0-93b0-4ac1-81fb-885498a37839,1b7f1818-b844-4dda-bddb-c22af6c7e5f5,2025-02-28 10:58:21,4491.13,84.67,Credit Card,cancelled,山西省,凯县,房山,澳门路A座,桂洁,13107705988,jdai@example.org,5,26.66,48.66,2025-03-05 14:01:37,"{'timestamp': '2025-03-05T06:50:47.355283', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '104.0.6467.87', 'ip_address': '17.148.37.202', 'user_agent': 'Firefox/104.0.6467.87'}"
5a2d6501-464c-447f-98df-8ca530ca680d,ff6e6379-1df9-48aa-adcd-7c4687ab38ee,2025-03-01 22:25:00,6386.25,29.84,Debit Card,cancelled,新疆维吾尔自治区,沈阳市,高明,赵路z座,陈秀兰,13278206056,gangfu@example.net,10,28.32,25.56,2025-03-10 15:31:34,"{'timestamp': '2025-03-05T06:50:47.355397', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '119.0.6463.27', 'ip_address': '14.71.173.105', 'user_agent': 'Chrome/119.0.6463.27'}"
05f62a9b-3927-4698-ada9-d1dde93d5bf3,72ff9738-d78e-4e6a-ae99-b7f419780cf5,2025-02-12 17:00:11,7229.22,327.6,Credit Card,cancelled,西藏自治区,琴县,浔阳,深圳街b座,盘丽娟,15995726294,xiechao@example.com,9,19.15,24.9,2025-03-06 07:32:52,"{'timestamp': '2025-03-05T06:50:47.355508', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '82.0.4045.10', 'ip_address': '118.248.122.71', 'user_agent': 'Firefox/82.0.4045.10'}"
24673d76-7e57-44ba-9fc0-3f17eed3d9be,6418ec3f-f58f-4a28-b9c9-d0b193b17481,2025-03-03 00:14:41,7068.78,77.41,Credit Card,pending,云南省,齐齐哈尔县,花溪,六安路S座,王婷婷,13206563807,cuiyang@example.net,4,1.96,96.42,2025-03-05 23:13:05,"{'timestamp': '2025-03-05T06:50:47.355613', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '82.0.3446.23', 'ip_address': '28.168.142.121', 'user_agent': 'Chrome/82.0.3446.23'}"
561be72a-a826-428c-8a05-dee4906369c1,64af7b03-2d5f-4701-a62a-69d93600c733,2025-02-07 20:56:27,1842.93,182.75,Alipay,cancelled,云南省,凤兰县,秀英,丁路z座,吴婷,13938155439,tanyan@example.com,4,44.37,62.3,2025-03-10 01:43:10,"{'timestamp': '2025-03-05T06:50:47.355708', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '105.0.4642.94', 'ip_address': '199.182.212.241', 'user_agent': 'Firefox/105.0.4642.94'}"
1b7809eb-e822-4524-9284-10990282e3d5,62f1bf4f-b505-47e7-982d-44c65ff9dd0d,2025-02-05 09:26:44,6039.13,495.56,Credit Card,refunded,天津市,澳门县,东丽,南京路x座,胡颖,18609435051,qiuna@example.net,2,6.24,56.83,2025-03-09 00:17:30,"{'timestamp': '2025-03-05T06:50:47.355818', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '80.0.6498.54', 'ip_address': '4.35.165.223', 'user_agent': 'Firefox/80.0.6498.54'}"
cca029c5-7daf-4bf3-938a-48fe158721e4,014392cf-d3e9-48dc-b687-eab18aee668c,2025-02-14 10:08:49,608.02,386.93,WeChat Pay,paid,山东省,婷县,长寿,兰州街G座,文杰,15813086915,min40@example.com,6,28.32,63.85,2025-03-05 10:24:27,"{'timestamp': '2025-03-05T06:50:47.355923', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '106.0.9445.49', 'ip_address': '25.74.103.95', 'user_agent': 'Safari/106.0.9445.49'}"
53603101-119a-47aa-8391-b8a20d1f093d,9a8a2808-ab25-44e1-803d-ace496d3e2cf,2025-03-02 12:47:43,1682.74,315.05,Debit Card,cancelled,河南省,鹏县,沈北新,张路f座,胡伟,15794079407,yan53@example.com,1,41.31,16.41,2025-03-06 15:12:20,"{'timestamp': '2025-03-05T06:50:47.355997', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '98.0.2826.67', 'ip_address': '186.157.78.240', 'user_agent': 'Chrome/98.0.2826.67'}"
e4df4d99-0d9b-4dd6-a647-78d6cfba97ad,f69ea821-e19b-48f7-9967-b8213902e0e1,2025-02-28 07:34:50,4314.42,36.29,Credit Card,refunded,山西省,玉英市,萧山,杭州路I座,钱想,15829573600,kma@example.net,6,33.78,91.31,2025-03-07 15:25:45,"{'timestamp': '2025-03-05T06:50:47.356081', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '92.0.9508.19', 'ip_address': '5.194.185.142', 'user_agent': 'Safari/92.0.9508.19'}"
82b35b64-0718-4f1d-b1fd-5de34c28bed5,799d66b4-e7c5-4303-9ce4-86fc35d4f6f6,2025-03-01 19:59:06,9232.86,160.52,WeChat Pay,completed,台湾省,福州市,丰都,关岭路b座,徐建军,14552263040,weizhang@example.net,6,43.01,37.98,2025-03-09 11:55:35,"{'timestamp': '2025-03-05T06:50:47.356158', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '89.0.6459.72', 'ip_address': '93.100.185.109', 'user_agent': 'Firefox/89.0.6459.72'}"
c68416ea-0117-48e2-8dd7-7d4b56b34cb2,065fca6e-6cf4-4220-a5c1-d74a24fcc331,2025-02-27 22:58:11,676.27,484.18,Debit Card,pending,香港特别行政区,帅市,西夏,荆门路w座,冯丽,15836822835,zhaoli@example.com,6,18.68,64.96,2025-03-06 03:44:24,"{'timestamp': '2025-03-05T06:50:47.356273', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '101.0.5808.29', 'ip_address': '157.165.45.62', 'user_agent': 'Safari/101.0.5808.29'}"
f5b8398c-ad21-484d-9a54-3aa22a2bd3c6,9a4a3c8c-55a5-418e-aef9-af1328044db0,2025-02-25 08:56:21,7680.93,281.84,Debit Card,paid,新疆维吾尔自治区,石家庄县,朝阳,朱街z座,陈晶,18941499572,tao57@example.net,6,18.4,87.77,2025-03-09 07:41:14,"{'timestamp': '2025-03-05T06:50:47.356390', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '93.0.4287.21', 'ip_address': '73.111.95.95', 'user_agent': 'Firefox/93.0.4287.21'}"
1170bbe6-2ade-40c7-b5f8-27f8cc7052c7,529f91dd-b21d-4b95-86ef-5419fcd2d1ce,2025-02-26 13:55:39,3010.95,204.46,Credit Card,cancelled,四川省,杨县,和平,石家庄街H座,史桂芝,15534438053,yang50@example.com,1,40.2,98.04,2025-03-10 22:07:24,"{'timestamp': '2025-03-05T06:50:47.356505', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '102.0.9497.35', 'ip_address': '108.250.94.140', 'user_agent': 'Safari/102.0.9497.35'}"
1731a77c-23eb-4803-8462-2c95261b2a45,3897b828-2509-41b7-9aa2-eb139d685fea,2025-03-03 21:13:06,1915.03,356.68,WeChat Pay,refunded,香港特别行政区,宁县,普陀,拉萨路K座,魏佳,15366147625,mojuan@example.net,3,16.65,41.07,2025-03-11 00:42:54,"{'timestamp': '2025-03-05T06:50:47.356631', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '119.0.9126.82', 'ip_address': '85.245.221.143', 'user_agent': 'Safari/119.0.9126.82'}"
7a245ff8-d60a-4806-b486-77f7a2827937,dc55f9fc-974f-43ff-a93d-a7c34a10085f,2025-02-16 19:44:28,8710.95,18.19,Credit Card,paid,陕西省,兴安盟市,闵行,南昌路X座,赵桂兰,18582139005,chaotao@example.org,6,30.4,97.23,2025-03-09 18:39:19,"{'timestamp': '2025-03-05T06:50:47.356743', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '82.0.9115.56', 'ip_address': '63.38.44.10', 'user_agent': 'Safari/82.0.9115.56'}"
52229b78-c045-4bf5-b19e-0ea521943d4c,0c59ddfa-95ed-43bc-938f-7434cf05301d,2025-03-01 19:45:03,7340.32,118.33,WeChat Pay,completed,福建省,丽县,东丽,西宁路u座,李慧,18734337072,liangchao@example.net,8,47.89,47.09,2025-03-06 04:04:48,"{'timestamp': '2025-03-05T06:50:47.356847', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '88.0.7587.76', 'ip_address': '99.128.143.30', 'user_agent': 'Safari/88.0.7587.76'}"
6f924055-45e5-4b24-89f6-ab2094603b17,7f735592-ef4c-423f-b7bd-00571879b48b,2025-02-15 17:56:26,5826.83,245.52,Debit Card,refunded,河南省,慧市,门头沟,闵街N座,刘娟,13328230291,qiangluo@example.org,1,41.53,9.73,2025-03-10 18:08:03,"{'timestamp': '2025-03-05T06:50:47.356943', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '82.0.4361.36', 'ip_address': '76.105.235.211', 'user_agent': 'Chrome/82.0.4361.36'}"
29ee117d-462d-45b7-8abb-e32108849190,5d4c6200-85ca-49ba-b69f-a006a8095354,2025-02-28 20:37:01,1492.98,260.81,WeChat Pay,refunded,河南省,博市,东丽,海口路i座,陶建平,14595794517,ming97@example.net,8,10.09,42.88,2025-03-05 21:33:39,"{'timestamp': '2025-03-05T06:50:47.357059', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.3929.90', 'ip_address': '174.175.225.78', 'user_agent': 'Firefox/87.0.3929.90'}"
1f4b3b8d-3071-4081-b104-33e8a1ec9b5b,670d4240-b05b-4775-9dfb-67a5d6ff43a9,2025-02-25 17:40:30,7789.49,270.02,WeChat Pay,pending,陕西省,健市,萧山,朱街B座,王建华,18246360814,kliao@example.com,6,16.25,67.55,2025-03-06 21:49:57,"{'timestamp': '2025-03-05T06:50:47.357162', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '112.0.5976.62', 'ip_address': '148.86.8.142', 'user_agent': 'Safari/112.0.5976.62'}"
4bc0677f-120f-4bcd-846b-1ec03674bd4a,9bb5daa2-f925-460a-b0b1-529ea270b999,2025-02-07 09:00:11,3913.53,448.48,Credit Card,refunded,西藏自治区,上海市,孝南,梧州街Y座,吴利,13567575225,ktian@example.org,7,45.66,56.05,2025-03-11 04:31:28,"{'timestamp': '2025-03-05T06:50:47.357289', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '99.0.5719.97', 'ip_address': '69.172.247.141', 'user_agent': 'Chrome/99.0.5719.97'}"
07bda007-aac2-4372-9dd2-e5ec91c00d83,3534afbb-c28d-4f0b-bf2d-c7e42e01e1b4,2025-02-25 13:12:26,4414.57,286.92,Credit Card,completed,福建省,文市,南长,刘路L座,曹荣,15748306633,fang59@example.net,6,13.89,39.8,2025-03-10 07:50:49,"{'timestamp': '2025-03-05T06:50:47.357434', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '119.0.5123.56', 'ip_address': '91.202.156.186', 'user_agent': 'Chrome/119.0.5123.56'}"
7a272eda-2964-4b29-9e3d-e84bef02aba8,d504699c-a8ae-4a6a-9b36-ed41ebdc7173,2025-02-22 06:41:28,6439.47,16.06,Alipay,paid,内蒙古自治区,长沙市,沙湾,韩街a座,刘丽丽,13636335074,chao20@example.com,7,9.38,33.86,2025-03-11 03:24:55,"{'timestamp': '2025-03-05T06:50:47.357557', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '113.0.2666.58', 'ip_address': '200.84.205.154', 'user_agent': 'Chrome/113.0.2666.58'}"
2f61f43f-20b1-4d94-a141-ff6916a639dc,8f12fd10-152b-4516-b550-5bea5d90c8d2,2025-02-20 00:39:57,8929.39,36.54,Credit Card,cancelled,河北省,淑英县,兴山,兰州路R座,冯强,18535325802,yangren@example.net,4,1.8,52.89,2025-03-07 06:10:34,"{'timestamp': '2025-03-05T06:50:47.357675', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '88.0.8804.69', 'ip_address': '35.50.168.180', 'user_agent': 'Chrome/88.0.8804.69'}"
c1686657-c69f-4bcf-b9ea-a5dbd93c1408,1e126d94-5bf1-4d56-a02d-f9dc3c1d69d9,2025-02-14 21:44:21,3604.25,383.57,Alipay,completed,甘肃省,欣市,永川,惠州街j座,李军,18110915991,caogang@example.com,7,11.69,73.71,2025-03-06 05:58:23,"{'timestamp': '2025-03-05T06:50:47.357785', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '106.0.7189.59', 'ip_address': '86.237.143.109', 'user_agent': 'Firefox/106.0.7189.59'}"
d13e4216-1ace-4f23-b983-8b8a3f8c2d39,d0b67e42-bd94-490b-9d79-a04f3255c6e4,2025-02-11 10:50:44,6337.23,8.44,Alipay,completed,新疆维吾尔自治区,玉市,静安,张街x座,衣秀云,15982274996,jing90@example.org,2,6.68,35.84,2025-03-07 11:53:47,"{'timestamp': '2025-03-05T06:50:47.357915', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '104.0.9607.64', 'ip_address': '52.108.206.5', 'user_agent': 'Firefox/104.0.9607.64'}"
5d3c6367-f6ef-4aa0-9897-e011fb07d0ce,cc65cbd4-a227-4a42-9ea9-e995fbc89fd6,2025-02-07 17:16:38,8693.97,321.61,Alipay,refunded,上海市,长沙县,朝阳,哈尔滨街e座,马坤,15207765011,ywen@example.org,1,29.14,54.71,2025-03-06 18:18:08,"{'timestamp': '2025-03-05T06:50:47.358022', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '119.0.4058.51', 'ip_address': '88.20.61.4', 'user_agent': 'Safari/119.0.4058.51'}"
0b293774-db88-47c2-bd86-f370fd2989b2,0fb4892c-50d7-4aa4-bb70-5204c842b057,2025-02-18 06:43:49,2066.85,210.87,Credit Card,cancelled,广东省,永安市,蓟州,惠州街J座,杨建平,15623703034,xiongming@example.net,10,49.5,73.64,2025-03-06 10:18:46,"{'timestamp': '2025-03-05T06:50:47.358133', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '113.0.8554.22', 'ip_address': '89.7.218.137', 'user_agent': 'Firefox/113.0.8554.22'}"
d9957edb-b7ad-4e5b-a05d-1d6ca565090a,2699a5ff-58f1-46ea-8984-143f9d290297,2025-03-04 18:22:09,5649.19,468.61,Credit Card,completed,湖南省,澳门县,丰都,张路h座,朱凯,13162333627,chaoli@example.com,6,36.23,79.7,2025-03-10 11:47:52,"{'timestamp': '2025-03-05T06:50:47.358215', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '99.0.9647.17', 'ip_address': '60.107.193.95', 'user_agent': 'Chrome/99.0.9647.17'}"
c1301fc7-fb1f-4cc6-ad5e-29146c869965,7f45ceaa-a9ce-43b9-9355-b8b989e4d29e,2025-02-18 06:31:52,2462.87,174.91,Credit Card,refunded,河南省,建县,蓟州,汪路q座,王超,15634645995,qiang47@example.org,10,7.16,21.7,2025-03-11 23:11:05,"{'timestamp': '2025-03-05T06:50:47.358296', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '93.0.8046.54', 'ip_address': '65.137.87.70', 'user_agent': 'Chrome/93.0.8046.54'}"
