order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
72bdddfa-9c42-40ba-8eab-c9e610bf81cf,b3ef7974-1a03-4b20-a8bb-09167a017621,2025-03-04 09:40:44,5955.71,410.27,Alipay,completed,河南省,邯郸市,怀柔,广州街y座,陈秀华,15253728943,minsun@example.net,5,10.07,98.08,2025-03-09 18:31:55,"{'timestamp': '2025-03-05T06:51:48.030201', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '105.0.9672.96', 'ip_address': '203.244.79.94', 'user_agent': 'Chrome/105.0.9672.96'}"
a1328a25-70b8-4a6c-9eb7-c1991279609c,528ff185-41f8-4711-8ef6-6fbf8acfb481,2025-02-13 01:47:57,5794.86,399.86,Alipay,cancelled,广西壮族自治区,秀荣县,涪城,邱路C座,滕英,18249134538,junqian@example.org,9,23.93,95.34,2025-03-06 05:47:30,"{'timestamp': '2025-03-05T06:51:48.030297', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '116.0.2525.67', 'ip_address': '203.135.75.65', 'user_agent': 'Firefox/116.0.2525.67'}"
154566bd-8d6e-4733-92b4-8d43357145bb,5ac4cb9d-a6c3-4203-aa0e-d99b4838a495,2025-02-07 04:34:30,7090.2,181.84,Debit Card,refunded,重庆市,哈尔滨市,翔安,高路J座,蒋璐,13468547135,wtang@example.org,9,5.64,73.38,2025-03-11 23:31:01,"{'timestamp': '2025-03-05T06:51:48.030393', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '111.0.7763.50', 'ip_address': '10.212.53.243', 'user_agent': 'Safari/111.0.7763.50'}"
ee5420f1-7cd2-4f15-9ec1-cfb633cbcee3,0a416e66-5eb2-47a5-82cb-b6367a357698,2025-02-15 07:13:49,4483.67,365.79,WeChat Pay,completed,甘肃省,太原市,崇文,武汉街Q座,郭婷,13020483400,mxiong@example.org,3,36.78,61.25,2025-03-09 09:16:25,"{'timestamp': '2025-03-05T06:51:48.030547', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '114.0.6440.25', 'ip_address': '217.234.211.134', 'user_agent': 'Firefox/114.0.6440.25'}"
3bcb60ed-8165-441c-8539-497481d3013f,524c6f88-68cd-4c9c-bfd7-7d5a509bfea6,2025-02-26 00:57:41,4756.92,209.1,Credit Card,paid,新疆维吾尔自治区,宁德市,长寿,徐街W座,范兵,15802448737,qyan@example.org,10,20.07,21.9,2025-03-08 15:55:32,"{'timestamp': '2025-03-05T06:51:48.030796', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '106.0.1188.21', 'ip_address': '37.191.188.16', 'user_agent': 'Firefox/106.0.1188.21'}"
e64eefc4-34e7-46dd-914d-f8a683460551,5e08df34-82f6-49bb-b1fd-d8197da04910,2025-02-22 19:17:41,6199.18,216.14,WeChat Pay,pending,宁夏回族自治区,敏市,海港,王街a座,李瑜,18958652487,hujun@example.com,2,5.71,48.16,2025-03-09 05:29:22,"{'timestamp': '2025-03-05T06:51:48.030950', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '115.0.6404.36', 'ip_address': '28.15.220.11', 'user_agent': 'Firefox/115.0.6404.36'}"
41e3329c-1fa6-42da-ba07-bb97614711e2,8d16526b-8d06-45fa-8c63-4c1051b670ee,2025-02-21 05:33:16,4352.7,494.61,Alipay,refunded,天津市,台北市,南湖,合山路z座,牛琴,14545600689,xiuyingshao@example.com,4,28.01,92.83,2025-03-09 23:56:59,"{'timestamp': '2025-03-05T06:51:48.031119', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '110.0.7923.64', 'ip_address': '137.217.89.175', 'user_agent': 'Chrome/110.0.7923.64'}"
1fd1b5cb-ae92-497c-a5e6-f1c9798ee139,93471f1f-1704-4048-96e9-2b667c5b2513,2025-02-22 08:50:49,8237.6,55.42,Alipay,refunded,台湾省,嘉禾市,秀英,王路b座,任坤,15074191791,qinyan@example.com,7,28.93,91.53,2025-03-09 07:16:33,"{'timestamp': '2025-03-05T06:51:48.031263', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '89.0.4460.22', 'ip_address': '174.97.192.14', 'user_agent': 'Chrome/89.0.4460.22'}"
33a895fa-3f71-490f-a68a-3a2cf539064c,31f51e9a-f842-4d30-b983-eebacab7209e,2025-02-10 04:13:50,7165.1,472.14,Alipay,cancelled,江西省,晨市,房山,梧州街y座,李杰,14536640324,fanggang@example.org,8,27.59,98.3,2025-03-06 22:51:53,"{'timestamp': '2025-03-05T06:51:48.031359', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '86.0.5328.54', 'ip_address': '74.67.92.60', 'user_agent': 'Firefox/86.0.5328.54'}"
82528748-8f99-4fa9-80e3-bab967e8d40a,0636c306-f96a-484c-812d-a26e49ca535b,2025-02-09 03:40:56,2079.54,359.44,Debit Card,pending,河南省,建军县,翔安,郑街Q座,黄建,13743435969,lxiang@example.org,8,24.42,69.42,2025-03-07 16:25:39,"{'timestamp': '2025-03-05T06:51:48.031434', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.6120.31', 'ip_address': '141.107.176.39', 'user_agent': 'Safari/119.0.6120.31'}"
f5268173-d266-430d-a05e-c35fa6f45700,68e6950c-0a37-479b-94e4-243c1de1c44a,2025-03-02 11:02:43,3115.17,460.45,Debit Card,refunded,贵州省,伟县,高港,杜街R座,陈凯,13914969773,lei04@example.net,5,13.06,69.8,2025-03-06 18:09:24,"{'timestamp': '2025-03-05T06:51:48.031524', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '116.0.4979.70', 'ip_address': '152.172.216.49', 'user_agent': 'Safari/116.0.4979.70'}"
d688f73d-612e-4f55-a947-1ce6099419f5,86740122-abbd-410b-bde4-98d2087eb126,2025-03-03 01:45:22,6769.44,386.15,WeChat Pay,completed,新疆维吾尔自治区,合山县,锡山,王街w座,石华,18741562551,fangpan@example.net,2,4.61,40.42,2025-03-06 02:52:14,"{'timestamp': '2025-03-05T06:51:48.031629', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '93.0.6374.67', 'ip_address': '8.192.174.1', 'user_agent': 'Safari/93.0.6374.67'}"
2a091579-7385-40cf-8450-129b342db50a,f23f5bd9-43d7-4c1b-9bb6-f30a3c482f0e,2025-02-17 00:52:45,1591.13,163.16,Debit Card,refunded,新疆维吾尔自治区,巢湖县,高港,重庆街s座,杨婷婷,15102643076,guiyingye@example.org,1,34.59,63.07,2025-03-05 16:23:59,"{'timestamp': '2025-03-05T06:51:48.031720', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.3050.55', 'ip_address': '78.204.141.86', 'user_agent': 'Chrome/82.0.3050.55'}"
25b9199b-74a1-4b72-9d19-16113df19262,13a366c2-0d13-4945-8ec3-cc1284028216,2025-02-05 12:53:55,800.75,329.27,WeChat Pay,pending,上海市,秀荣县,涪城,惠州路c座,高宁,15606714477,jie40@example.com,7,38.99,32.61,2025-03-07 20:37:32,"{'timestamp': '2025-03-05T06:51:48.031817', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '118.0.1065.87', 'ip_address': '84.19.22.201', 'user_agent': 'Safari/118.0.1065.87'}"
15b6b850-bfa6-4f0f-9517-f1bdeaf93e67,77b6efb4-0a85-4da8-88bb-5a6bf26a0b21,2025-02-08 14:56:44,4708.94,488.84,Alipay,paid,广西壮族自治区,勇县,花溪,南宁街S座,黄秀华,15588162493,juanxu@example.com,9,39.26,36.0,2025-03-06 23:08:17,"{'timestamp': '2025-03-05T06:51:48.031915', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '99.0.7276.42', 'ip_address': '117.1.224.22', 'user_agent': 'Chrome/99.0.7276.42'}"
8e13eb3d-75b8-4251-a4b7-00f2a53e1f3a,8abf421b-c3bc-4860-867c-a19c9b42f2f1,2025-02-21 04:42:29,4616.78,175.19,Credit Card,cancelled,澳门特别行政区,荆门县,东城,黄街J座,方磊,13033501538,tao50@example.com,3,44.95,75.16,2025-03-09 20:50:36,"{'timestamp': '2025-03-05T06:51:48.032080', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '105.0.2899.39', 'ip_address': '168.233.0.188', 'user_agent': 'Safari/105.0.2899.39'}"
8d9f4bde-488f-4875-8ed8-ef5ec368399b,27bda036-77c9-48ea-99aa-3db86557907f,2025-03-03 00:43:06,8424.05,135.4,WeChat Pay,pending,广东省,鑫县,平山,黄路C座,刘桂珍,13526143553,skong@example.org,5,3.07,54.64,2025-03-10 09:12:37,"{'timestamp': '2025-03-05T06:51:48.032272', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '93.0.8894.47', 'ip_address': '124.6.42.80', 'user_agent': 'Firefox/93.0.8894.47'}"
568a6b51-5ff5-45f6-be92-3b0cd54956f6,d5f87e72-190e-4795-850c-9754bc3cbc8d,2025-02-22 14:06:16,904.79,379.65,Credit Card,completed,北京市,慧县,和平,兴安盟街P座,邹玉珍,18790217362,ganghao@example.com,7,15.46,42.01,2025-03-12 04:20:00,"{'timestamp': '2025-03-05T06:51:48.032443', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '95.0.8193.83', 'ip_address': '141.150.207.153', 'user_agent': 'Chrome/95.0.8193.83'}"
28608c78-22d6-4512-87d1-3e6c851c921e,0f0ba1ca-95af-4830-b740-a9d2f3a0683b,2025-02-18 04:51:44,2107.19,33.12,Alipay,cancelled,福建省,玉英县,崇文,兰州路w座,丁俊,18901058095,smao@example.net,1,27.83,38.62,2025-03-08 00:57:06,"{'timestamp': '2025-03-05T06:51:48.032667', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.9846.92', 'ip_address': '106.223.232.142', 'user_agent': 'Chrome/113.0.9846.92'}"
3a69a56d-58af-4d63-a025-7669390c078a,9cd66a75-1163-48ad-862e-950dfc31b1f4,2025-02-13 07:14:23,2500.43,395.32,WeChat Pay,cancelled,浙江省,萍市,淄川,龚街A座,李浩,13037005473,vkong@example.net,5,32.24,24.61,2025-03-09 04:13:12,"{'timestamp': '2025-03-05T06:51:48.032964', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '119.0.9759.68', 'ip_address': '206.12.203.172', 'user_agent': 'Safari/119.0.9759.68'}"
3bcd592c-e4b2-4a12-a79f-1538b75c009f,304a1ce8-6143-4584-ab7f-6d9fa80e7428,2025-02-22 10:31:38,6235.95,298.77,Credit Card,paid,湖北省,沈阳县,和平,银川路P座,叶涛,18605734324,pingmao@example.org,6,20.6,13.69,2025-03-05 12:23:03,"{'timestamp': '2025-03-05T06:51:48.033305', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '95.0.9054.44', 'ip_address': '91.121.167.15', 'user_agent': 'Firefox/95.0.9054.44'}"
2719b92b-a6d6-4b7d-ad2d-383ec57b9f62,8a748d19-9d6d-4072-b1f8-89d632dbbbbc,2025-02-14 14:55:40,2990.62,266.93,Credit Card,refunded,广东省,上海市,梁平,广州街e座,段小红,18232262233,ewei@example.net,1,44.19,92.73,2025-03-08 08:55:30,"{'timestamp': '2025-03-05T06:51:48.033663', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '81.0.3025.38', 'ip_address': '76.83.198.71', 'user_agent': 'Safari/81.0.3025.38'}"
6a361d4d-0e97-4319-91a1-ca4122f1ba6d,7212c93f-7b01-4e7f-96e4-84f15b392292,2025-02-16 20:31:16,5056.91,25.8,WeChat Pay,completed,甘肃省,拉萨县,永川,永安街S座,官志强,15690923185,qiang88@example.org,2,32.88,0.57,2025-03-09 08:44:15,"{'timestamp': '2025-03-05T06:51:48.033880', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '86.0.8780.61', 'ip_address': '177.214.44.156', 'user_agent': 'Safari/86.0.8780.61'}"
bd806de5-3a03-45a8-849a-a629114e9c3f,a334682d-0ef2-4b7d-bf09-2fc014f93a67,2025-02-12 03:42:15,6542.15,346.58,Credit Card,pending,宁夏回族自治区,秀英县,西夏,戴路h座,杨洋,15674205383,minliao@example.net,7,22.41,79.89,2025-03-10 19:54:08,"{'timestamp': '2025-03-05T06:51:48.039252', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '93.0.6919.62', 'ip_address': '223.162.95.91', 'user_agent': 'Firefox/93.0.6919.62'}"
77a64c65-7f73-4f5e-8975-cb71216cbeef,c7ca25f2-a22c-4341-8e07-64923f50e51b,2025-02-19 08:57:28,2360.98,456.29,Alipay,paid,台湾省,北京市,淄川,王街s座,朱建平,15873998457,nma@example.com,3,11.01,91.22,2025-03-08 23:37:44,"{'timestamp': '2025-03-05T06:51:48.040831', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '94.0.9722.59', 'ip_address': '28.30.218.67', 'user_agent': 'Firefox/94.0.9722.59'}"
986aa8da-db64-4907-9fbd-f37509dc0794,fd3280fd-1135-4ecd-9f76-76984278d2f5,2025-02-12 17:18:11,1814.51,421.96,Debit Card,paid,辽宁省,莉市,新城,王街W座,张磊,18837765444,yong75@example.com,4,44.14,75.64,2025-03-09 18:28:37,"{'timestamp': '2025-03-05T06:51:48.041247', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '93.0.2544.35', 'ip_address': '209.139.209.163', 'user_agent': 'Safari/93.0.2544.35'}"
c77c5534-f934-4142-ac57-861bbff85229,b375ced6-63f3-4d55-8721-9e380fc0badc,2025-02-20 08:59:41,8137.95,469.45,Alipay,pending,湖南省,西安市,平山,潜江路z座,洪秀华,15198920925,kzheng@example.net,7,11.38,38.96,2025-03-06 10:37:52,"{'timestamp': '2025-03-05T06:51:48.041581', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '88.0.1190.98', 'ip_address': '59.128.39.216', 'user_agent': 'Firefox/88.0.1190.98'}"
216edd27-f4fe-4a2b-b340-abe436cda165,66d01f3c-63e1-4a5f-bc19-b5f71195914b,2025-03-01 15:54:29,1218.64,231.96,Debit Card,paid,黑龙江省,娟县,永川,北京路H座,郑明,13266868690,myi@example.net,6,14.57,94.53,2025-03-11 06:55:21,"{'timestamp': '2025-03-05T06:51:48.041893', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '89.0.9347.21', 'ip_address': '102.221.181.104', 'user_agent': 'Chrome/89.0.9347.21'}"
46162e1f-9d5b-4ae0-b672-7c7b9daad89d,d30db31e-d8a5-46e5-908a-12146d681c36,2025-02-17 05:07:55,419.73,49.62,Alipay,refunded,青海省,石家庄市,南湖,陈路R座,张鹏,18929435862,yongsu@example.com,5,17.43,64.77,2025-03-07 06:43:23,"{'timestamp': '2025-03-05T06:51:48.042201', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '81.0.2023.57', 'ip_address': '146.110.142.15', 'user_agent': 'Safari/81.0.2023.57'}"
872c098e-73af-45c7-a2f5-2b41ee968507,37c1bbea-d1c2-46b8-a1f2-04164368c54d,2025-02-09 04:46:49,9862.19,37.38,Debit Card,completed,海南省,辽阳市,城北,太原街R座,徐慧,18137593688,minmo@example.org,9,39.06,41.29,2025-03-06 14:18:09,"{'timestamp': '2025-03-05T06:51:48.042566', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '114.0.6141.37', 'ip_address': '209.130.126.33', 'user_agent': 'Safari/114.0.6141.37'}"
8ff76a03-7d98-4aa5-a3af-6f4b0a28212a,89ab923e-b13c-436c-98ac-5560abf9e552,2025-02-08 19:21:43,3450.02,361.51,WeChat Pay,refunded,贵州省,淑珍县,华龙,黄街I座,蔡波,15279372670,zhaoguiying@example.com,8,26.0,81.56,2025-03-07 18:48:41,"{'timestamp': '2025-03-05T06:51:48.042986', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '95.0.4959.67', 'ip_address': '61.161.144.19', 'user_agent': 'Chrome/95.0.4959.67'}"
20bfc47f-6dde-4566-9816-9834ea8fcdd6,0b562854-f189-4468-8c08-9768374a9361,2025-02-09 07:21:02,4610.92,120.97,Debit Card,completed,黑龙江省,辽阳县,清城,关岭街C座,范成,15936337810,jie86@example.com,6,49.1,39.41,2025-03-07 13:32:47,"{'timestamp': '2025-03-05T06:51:48.043293', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '118.0.9404.17', 'ip_address': '184.1.210.81', 'user_agent': 'Chrome/118.0.9404.17'}"
aea9850c-ef75-47d7-8e57-49148b060e5e,858da8dd-7405-4864-bfa7-61922aca69cd,2025-02-14 18:57:39,7568.11,50.7,WeChat Pay,pending,天津市,莹市,永川,李街O座,熊凯,13109545904,iqin@example.com,7,10.51,55.44,2025-03-06 11:53:43,"{'timestamp': '2025-03-05T06:51:48.043595', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '117.0.9258.47', 'ip_address': '158.56.220.189', 'user_agent': 'Firefox/117.0.9258.47'}"
bcda6dd9-0cc2-43b3-b1ea-4f8e9e07ba6b,23fff043-6ac5-4df9-8677-45e69a3863f6,2025-03-01 20:06:00,8317.71,2.47,Credit Card,pending,海南省,广州县,平山,温街S座,陈桂英,15808941889,renping@example.net,4,2.07,83.37,2025-03-09 15:13:41,"{'timestamp': '2025-03-05T06:51:48.043797', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.6381.82', 'ip_address': '67.145.72.100', 'user_agent': 'Chrome/91.0.6381.82'}"
9fd2600c-20b6-4981-9920-d506fc578448,dfbc317a-5af4-4de9-9bf9-cf199267c180,2025-03-04 20:06:15,2670.99,470.8,Alipay,pending,辽宁省,欣县,静安,杨路a座,韩建军,18962088348,chaokang@example.com,1,32.7,77.4,2025-03-09 07:11:09,"{'timestamp': '2025-03-05T06:51:48.043928', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '85.0.2035.15', 'ip_address': '42.209.96.239', 'user_agent': 'Safari/85.0.2035.15'}"
f24dc500-f1e9-4ff6-aa9b-fee9623aacf5,5d7125ea-1880-48bb-b470-9a30cec3fd44,2025-02-13 16:04:17,9168.48,292.06,Debit Card,refunded,湖南省,宁德市,长寿,乌路o座,曾英,18694543872,gufang@example.com,9,39.83,7.56,2025-03-11 09:14:34,"{'timestamp': '2025-03-05T06:51:48.044041', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '86.0.9101.94', 'ip_address': '136.196.212.93', 'user_agent': 'Safari/86.0.9101.94'}"
9ae34c85-c9d5-4ec7-a2a7-ee23c237c22e,baa949f8-cb47-4908-9f88-d97730620c7f,2025-02-22 20:07:37,9272.11,110.49,WeChat Pay,pending,新疆维吾尔自治区,桂珍市,六枝特,澳门街D座,王玉华,13380297224,tao98@example.com,10,15.37,14.49,2025-03-07 22:18:40,"{'timestamp': '2025-03-05T06:51:48.044147', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '80.0.4910.55', 'ip_address': '164.14.41.143', 'user_agent': 'Chrome/80.0.4910.55'}"
dcc5f444-ceca-45a6-a541-4f3263729a9f,9c02d245-9aca-481f-8946-73a792d0c819,2025-02-28 03:45:12,2728.05,24.57,Credit Card,refunded,澳门特别行政区,合肥县,蓟州,何路U座,王金凤,14510194269,xiongyong@example.org,4,35.53,14.87,2025-03-10 08:27:30,"{'timestamp': '2025-03-05T06:51:48.044265', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '106.0.3591.86', 'ip_address': '12.205.106.86', 'user_agent': 'Safari/106.0.3591.86'}"
1e4ce9e0-f127-4813-a380-d9d4a30ff145,7cbd69a1-00e6-4564-aab4-276dd0e06538,2025-02-12 19:34:55,446.61,405.39,Debit Card,refunded,江苏省,秀英县,徐汇,沈阳路n座,姚桂珍,18534247502,zshao@example.org,1,10.68,11.27,2025-03-06 10:54:41,"{'timestamp': '2025-03-05T06:51:48.044382', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '119.0.3629.90', 'ip_address': '126.164.44.3', 'user_agent': 'Safari/119.0.3629.90'}"
90e2b964-778e-48fb-be73-c4b687f35fe2,ef818307-8de8-4c05-a815-6d785dd5adbb,2025-02-27 05:07:00,6941.63,60.33,Debit Card,cancelled,辽宁省,哈尔滨县,南湖,潮州街i座,张飞,15752405517,na53@example.org,1,38.93,68.88,2025-03-10 10:27:09,"{'timestamp': '2025-03-05T06:51:48.044519', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '106.0.1308.49', 'ip_address': '100.193.64.184', 'user_agent': 'Safari/106.0.1308.49'}"
c0d4d4b2-a2ab-43f4-b913-043944853bd3,2ebfc159-1313-4782-b3c0-0f14df9a5584,2025-02-04 04:01:43,9115.97,491.3,WeChat Pay,paid,广西壮族自治区,秀华县,沈北新,周街d座,冯桂珍,18263264093,xiulan07@example.net,8,19.48,18.6,2025-03-09 09:20:24,"{'timestamp': '2025-03-05T06:51:48.044721', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '112.0.3878.32', 'ip_address': '208.194.152.96', 'user_agent': 'Firefox/112.0.3878.32'}"
fa2f2421-6f7f-4669-a18b-b79166188d1a,14bfeb00-511b-45eb-8bad-d09f6064a759,2025-02-20 23:03:11,2264.12,48.47,WeChat Pay,pending,湖北省,玉英县,涪城,聂路c座,杨秀云,14522658122,wanglei@example.com,10,19.62,9.45,2025-03-06 23:44:30,"{'timestamp': '2025-03-05T06:51:48.044884', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '119.0.5563.15', 'ip_address': '168.101.160.77', 'user_agent': 'Chrome/119.0.5563.15'}"
3b1c47dc-d675-499e-ad88-0628f4308188,43a2014b-ec8b-422e-b758-984e6ea895f5,2025-02-15 10:41:54,3805.6,77.33,Debit Card,completed,澳门特别行政区,石家庄市,崇文,淮安路m座,董倩,15335547660,pingma@example.net,5,39.33,18.83,2025-03-10 14:41:14,"{'timestamp': '2025-03-05T06:51:48.045014', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '117.0.1575.50', 'ip_address': '174.239.196.177', 'user_agent': 'Chrome/117.0.1575.50'}"
d42e31ca-deb6-4ec8-bbf1-22dd47715d02,53ededad-98a8-4737-80ca-4c6f8027e08a,2025-02-10 13:40:09,3371.99,204.39,Alipay,paid,宁夏回族自治区,佛山市,吉区,永安路W座,冯洋,14701929147,tao18@example.com,9,43.4,84.23,2025-03-08 17:29:42,"{'timestamp': '2025-03-05T06:51:48.045160', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '96.0.4384.58', 'ip_address': '154.177.203.170', 'user_agent': 'Firefox/96.0.4384.58'}"
718db6ef-7399-4f91-8374-98f431428ff2,4f82d938-0b98-4a06-be76-4e8dd95fc250,2025-02-25 08:51:08,7934.38,381.05,Alipay,completed,山西省,宜都市,白云,陈街x座,韦婷,18670340110,min58@example.com,8,5.39,79.11,2025-03-08 12:13:57,"{'timestamp': '2025-03-05T06:51:48.045280', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '118.0.4317.70', 'ip_address': '125.139.144.31', 'user_agent': 'Chrome/118.0.4317.70'}"
931895aa-ef87-4191-a371-32528d9cf99b,2ecfa20a-3bda-476f-ab0a-0fb151a51db1,2025-02-05 23:13:25,7677.13,292.09,Debit Card,pending,湖北省,辽阳市,安次,东莞街Z座,辛建华,13945139956,yong24@example.org,6,33.2,46.55,2025-03-07 08:51:14,"{'timestamp': '2025-03-05T06:51:48.045419', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '84.0.2299.36', 'ip_address': '164.217.177.156', 'user_agent': 'Firefox/84.0.2299.36'}"
9661e501-6040-4856-bc7a-7006a95ac01a,14c2daff-bddb-4b49-b7de-ad05d9c8fa60,2025-02-08 08:38:47,596.81,330.54,Credit Card,paid,香港特别行政区,淑珍县,高坪,段街P座,胡小红,15673175155,qiangmo@example.com,9,22.88,65.7,2025-03-08 11:25:56,"{'timestamp': '2025-03-05T06:51:48.045539', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '100.0.6870.43', 'ip_address': '105.66.77.200', 'user_agent': 'Safari/100.0.6870.43'}"
43751038-7771-4fa4-99aa-d84fa989911c,2a97dcef-7fa1-4851-be92-602a68f988f9,2025-02-11 04:42:35,4651.91,415.49,WeChat Pay,refunded,西藏自治区,六盘水县,浔阳,南昌路w座,谭莹,13030100650,lbai@example.com,1,17.17,21.77,2025-03-11 22:19:29,"{'timestamp': '2025-03-05T06:51:48.045666', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '88.0.3252.37', 'ip_address': '117.18.1.171', 'user_agent': 'Chrome/88.0.3252.37'}"
30b49ab8-54e1-41e4-a1b6-776444142067,5c836600-cda0-4e94-b7a9-b42615d7f6f0,2025-03-04 19:21:43,5323.59,148.27,Alipay,paid,湖南省,关岭市,兴山,六盘水街E座,赵建国,13215363705,uguo@example.net,2,4.97,83.33,2025-03-07 07:10:09,"{'timestamp': '2025-03-05T06:51:48.045788', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '84.0.5393.82', 'ip_address': '187.226.118.146', 'user_agent': 'Firefox/84.0.5393.82'}"
476a6fb8-a3da-4dc9-b0bb-74be2098ec66,83890255-c781-484c-8d99-0050a1f8a91e,2025-02-06 05:35:06,3577.18,350.9,Credit Card,refunded,海南省,淑英县,和平,萧路p座,王英,15969617955,maoxiulan@example.net,1,8.79,23.54,2025-03-09 17:27:03,"{'timestamp': '2025-03-05T06:51:48.045909', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '88.0.9341.86', 'ip_address': '165.168.121.122', 'user_agent': 'Firefox/88.0.9341.86'}"
