order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
349026c3-823b-46cf-80f2-246b6c48d2e2,0bc29aa9-c227-43a0-a37d-dfa6b25fc203,2025-02-20 11:32:16,4287.05,217.01,Alipay,cancelled,澳门特别行政区,凤兰市,沙市,李路T座,普丽娟,13892757654,jing55@example.net,9,22.74,48.83,2025-03-11 23:07:39,"{'timestamp': '2025-03-05T06:43:47.116551', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '118.0.2875.68', 'ip_address': '78.149.19.186', 'user_agent': 'Safari/118.0.2875.68'}"
87b3e1b2-01c7-4c9b-91d3-8442661c480c,f9c4be1a-06b4-4917-b72b-da1410c39e0f,2025-02-15 13:46:24,4339.65,188.41,Credit Card,pending,重庆市,萍县,东城,兴安盟街K座,任秀华,13277949345,yan16@example.org,3,10.76,39.46,2025-03-06 01:27:20,"{'timestamp': '2025-03-05T06:43:47.116620', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '96.0.9736.57', 'ip_address': '88.72.222.50', 'user_agent': 'Chrome/96.0.9736.57'}"
da2b54de-fb88-4e40-9984-91491fe021e2,a26f0efa-f5f2-486b-b0c1-0169c0861057,2025-02-23 05:05:36,9813.91,107.6,Alipay,cancelled,贵州省,长春市,六枝特,合山路X座,龙淑英,15398026216,guiying18@example.com,6,7.7,12.4,2025-03-05 14:31:00,"{'timestamp': '2025-03-05T06:43:47.116696', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '82.0.7688.19', 'ip_address': '72.133.200.137', 'user_agent': 'Chrome/82.0.7688.19'}"
343156d0-36c3-43d7-976f-113aeb25f88c,f5340960-aff5-4c7c-9880-784f295f60d7,2025-03-01 03:26:27,7111.18,493.86,WeChat Pay,paid,山西省,郑州市,平山,江路d座,张琴,13665493123,jiesun@example.com,4,9.71,35.11,2025-03-07 09:31:47,"{'timestamp': '2025-03-05T06:43:47.116772', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '119.0.9615.51', 'ip_address': '104.83.215.192', 'user_agent': 'Firefox/119.0.9615.51'}"
f3dbbac9-a6d8-41e0-b136-4368b4553513,81a13b32-ee24-4707-a304-f9fc7994f50a,2025-02-19 11:59:26,7299.19,414.43,WeChat Pay,refunded,江苏省,沈阳县,吉区,张街s座,张晨,13115676475,pengyong@example.com,1,26.6,67.44,2025-03-12 02:24:18,"{'timestamp': '2025-03-05T06:43:47.116849', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '111.0.2758.59', 'ip_address': '187.178.73.5', 'user_agent': 'Safari/111.0.2758.59'}"
ace2095e-e693-457f-a17e-dec82c865cfd,fbbcb6f7-3fa3-4b7b-bf9d-33b603511517,2025-02-11 21:10:10,7618.96,88.68,Alipay,cancelled,贵州省,玉珍县,璧山,兴安盟路P座,许秀珍,13856004486,wjiang@example.net,6,40.39,69.34,2025-03-11 04:10:25,"{'timestamp': '2025-03-05T06:43:47.116925', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '109.0.2973.13', 'ip_address': '54.84.178.236', 'user_agent': 'Safari/109.0.2973.13'}"
bac5a6a6-d79b-47fc-b87b-aac5cc1267d0,950131c3-4680-4574-b50a-55e92f4fa0d8,2025-02-09 06:37:50,6985.58,306.02,Credit Card,completed,天津市,拉萨市,徐汇,宜都街Q座,侯敏,13751031804,uzhao@example.net,3,32.6,73.83,2025-03-06 01:43:13,"{'timestamp': '2025-03-05T06:43:47.117009', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '89.0.3770.39', 'ip_address': '85.83.23.52', 'user_agent': 'Chrome/89.0.3770.39'}"
ed415f87-3125-4ccb-9e54-81dc3d21dc48,9b033b03-56e9-44d8-a1b1-254ded97cc11,2025-02-19 21:21:58,6500.7,59.17,WeChat Pay,refunded,云南省,林市,海港,潜江街C座,林超,15199907932,gangfang@example.com,1,44.32,77.81,2025-03-11 10:21:36,"{'timestamp': '2025-03-05T06:43:47.117087', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '105.0.2314.58', 'ip_address': '187.248.27.175', 'user_agent': 'Safari/105.0.2314.58'}"
d687e045-8d05-4587-8c6d-267bed346f8c,09884c55-b77b-4bda-b8a6-e120133c2d75,2025-02-17 20:06:29,1018.25,375.18,Credit Card,paid,湖北省,潮州市,沙市,关岭路L座,王龙,15704070257,alin@example.net,4,24.14,39.34,2025-03-07 19:01:53,"{'timestamp': '2025-03-05T06:43:47.117164', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '110.0.6993.53', 'ip_address': '58.90.13.102', 'user_agent': 'Safari/110.0.6993.53'}"
3ff2c75d-ece0-469f-b37e-cedcda0ceeab,2ecdac1c-abab-4f40-aae8-b57a823cde34,2025-02-13 04:50:00,9713.72,226.72,Credit Card,pending,新疆维吾尔自治区,福州市,璧山,钟路v座,卢志强,18184633061,yan46@example.com,8,42.56,49.66,2025-03-10 20:13:51,"{'timestamp': '2025-03-05T06:43:47.117241', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '88.0.5854.99', 'ip_address': '146.150.130.69', 'user_agent': 'Safari/88.0.5854.99'}"
22d4590d-6b54-4cb9-9c1e-f371de9b794b,489b8cf6-4410-4220-9afe-c839e411a700,2025-02-04 22:55:02,7054.78,250.18,Alipay,paid,新疆维吾尔自治区,红霞市,合川,兴城街C座,周颖,13737389905,luofang@example.com,2,17.23,49.15,2025-03-05 22:21:49,"{'timestamp': '2025-03-05T06:43:47.117318', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '86.0.2000.63', 'ip_address': '146.227.187.232', 'user_agent': 'Safari/86.0.2000.63'}"
fd9dd076-80d0-4155-8c0f-fef1ed4993fb,d7da7670-15ef-4b43-9a9d-ce452f71ad40,2025-02-12 21:53:22,171.93,10.38,Alipay,cancelled,湖南省,勇县,徐汇,杭州街u座,吕荣,15369674828,vhao@example.net,10,17.55,23.46,2025-03-07 19:58:02,"{'timestamp': '2025-03-05T06:43:47.117394', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '99.0.2846.52', 'ip_address': '5.193.36.250', 'user_agent': 'Safari/99.0.2846.52'}"
63f1b000-0e5c-4bd6-a039-3fd59d045901,30197d5f-75b0-488c-868d-5268fe929766,2025-02-27 11:29:42,8693.01,392.19,Debit Card,cancelled,湖南省,马鞍山市,璧山,阜新街c座,孟明,18523799718,mingjiang@example.org,2,24.62,40.34,2025-03-06 13:47:04,"{'timestamp': '2025-03-05T06:43:47.117477', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '84.0.4197.74', 'ip_address': '165.53.215.55', 'user_agent': 'Firefox/84.0.4197.74'}"
521ff60e-55e5-4858-981c-9370f22e6f2b,d529d6e0-abc9-4ddb-8689-1b63020d47e6,2025-02-08 03:32:51,2530.56,480.55,Debit Card,paid,甘肃省,芳县,南溪,周街j座,李霞,14573802192,guojing@example.org,9,29.98,39.1,2025-03-07 16:17:38,"{'timestamp': '2025-03-05T06:43:47.117556', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '100.0.4134.57', 'ip_address': '46.28.77.88', 'user_agent': 'Firefox/100.0.4134.57'}"
182d4aa8-17c1-42f4-ad4c-527f3882ca22,33e2f781-5fb6-4055-8220-8151e24750eb,2025-02-09 19:06:54,433.15,207.08,WeChat Pay,completed,广东省,伟县,牧野,韩街F座,李淑兰,18891772843,taogang@example.com,2,24.78,72.68,2025-03-09 20:42:41,"{'timestamp': '2025-03-05T06:43:47.117632', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '84.0.4096.76', 'ip_address': '132.121.111.231', 'user_agent': 'Firefox/84.0.4096.76'}"
8a09dfb0-5e64-4da1-ac82-4ca80e08b600,57c4137b-9700-4f91-aab5-ea0ea2a133bf,2025-02-07 05:50:55,6129.82,112.39,Alipay,cancelled,上海市,合肥市,沈河,潮州路u座,杨英,15991201000,xiaxiuying@example.org,4,20.89,50.77,2025-03-05 13:52:48,"{'timestamp': '2025-03-05T06:43:47.117709', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '81.0.7179.82', 'ip_address': '10.30.145.250', 'user_agent': 'Chrome/81.0.7179.82'}"
14bee418-81be-468d-973d-fd9e2a29a3d0,01cb49ec-1e2f-48a6-8afb-0681f791f711,2025-02-24 13:10:54,7306.47,373.83,Credit Card,pending,福建省,玉兰市,大东,李路Q座,柴玲,15867985375,ghan@example.com,10,37.65,89.53,2025-03-07 03:57:12,"{'timestamp': '2025-03-05T06:43:47.117785', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '112.0.5166.50', 'ip_address': '138.83.43.56', 'user_agent': 'Safari/112.0.5166.50'}"
b78439a3-bc5d-40f1-9b62-1430d70307de,f307a620-13f0-4a3c-bf64-36b51f0667cc,2025-02-13 11:15:29,1298.59,195.65,Debit Card,cancelled,江西省,汕尾县,房山,沈阳路Z座,沈兵,13266646782,clin@example.org,5,38.01,16.17,2025-03-06 05:31:03,"{'timestamp': '2025-03-05T06:43:47.117861', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '107.0.7830.77', 'ip_address': '11.152.228.19', 'user_agent': 'Firefox/107.0.7830.77'}"
ef2db0f1-c4fb-4b71-b4b2-263106ef4086,d56f34ab-e09f-4382-9a96-e7ae9a831dab,2025-02-21 04:30:25,6760.55,190.33,WeChat Pay,pending,四川省,石家庄市,安次,蔡街t座,刘金凤,15792648985,jingsu@example.net,5,32.99,87.59,2025-03-09 22:17:57,"{'timestamp': '2025-03-05T06:43:47.117944', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '84.0.9704.97', 'ip_address': '169.2.149.166', 'user_agent': 'Chrome/84.0.9704.97'}"
46fbf820-31bd-4600-ab40-bb9d0cbf58c0,7a5c24dd-4fa0-41f2-bb7b-06afe0e3b5e9,2025-02-08 18:55:37,2368.21,255.0,Alipay,paid,四川省,健市,牧野,广州街R座,徐丹丹,18517445103,li06@example.net,1,24.91,9.22,2025-03-07 02:10:42,"{'timestamp': '2025-03-05T06:43:47.118022', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '94.0.8739.19', 'ip_address': '166.156.231.155', 'user_agent': 'Safari/94.0.8739.19'}"
059f0a37-241a-4cf4-aa7c-86db59d35e83,62565c3f-5743-474f-a675-19499485a8fa,2025-02-16 15:40:25,2398.75,60.95,Credit Card,paid,江苏省,桂兰市,花溪,沈阳街l座,任雪,15701395749,yanghou@example.net,4,25.16,57.03,2025-03-11 02:22:26,"{'timestamp': '2025-03-05T06:43:47.118098', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '87.0.6305.96', 'ip_address': '220.253.134.59', 'user_agent': 'Chrome/87.0.6305.96'}"
230bd53f-a2fb-4bd1-8c99-bb4d49419086,b75ce21b-e279-4def-bf9d-137f695764ae,2025-02-24 10:00:41,8128.16,159.65,Alipay,refunded,天津市,勇县,牧野,葛街H座,孙娜,15837872479,longxiuying@example.com,5,21.68,29.92,2025-03-06 11:48:38,"{'timestamp': '2025-03-05T06:43:47.118173', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '82.0.2774.51', 'ip_address': '78.84.224.89', 'user_agent': 'Safari/82.0.2774.51'}"
e6d068d3-5665-4684-8c8b-f0795e2ceafd,7f3f3e2d-800f-4b3c-a4ce-e8d1533206b2,2025-03-04 18:32:20,909.61,168.77,Credit Card,paid,内蒙古自治区,博县,东丽,重庆街w座,颜志强,18071467267,sma@example.com,4,8.59,10.61,2025-03-10 20:42:21,"{'timestamp': '2025-03-05T06:43:47.118247', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '90.0.7355.61', 'ip_address': '28.11.203.53', 'user_agent': 'Firefox/90.0.7355.61'}"
aaacdb86-a72f-4b48-bc1d-3ff95f60db43,798abc5f-de0f-46ac-aefe-08d03ccfb3fc,2025-02-13 05:04:59,8911.69,55.79,WeChat Pay,pending,山西省,楠市,朝阳,惠州街G座,田兵,13843879196,haowei@example.com,2,3.58,44.83,2025-03-11 08:54:46,"{'timestamp': '2025-03-05T06:43:47.118323', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '116.0.7396.20', 'ip_address': '130.134.171.235', 'user_agent': 'Firefox/116.0.7396.20'}"
1752cb5c-8516-471f-9fa2-b1403df2263d,bf034312-1c44-44da-b7df-a082c53d05d3,2025-02-26 10:42:02,5792.04,171.31,Credit Card,completed,甘肃省,博县,怀柔,邝街f座,曹洋,15772572289,bqian@example.com,1,44.86,80.32,2025-03-10 20:10:37,"{'timestamp': '2025-03-05T06:43:47.118406', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '80.0.9851.72', 'ip_address': '202.245.244.244', 'user_agent': 'Firefox/80.0.9851.72'}"
5e231a88-0f34-4a32-9d1b-977996998185,066a1c50-ee79-4847-8fd0-65f2316f19b2,2025-02-21 07:05:15,7868.58,124.14,Credit Card,refunded,青海省,海口市,朝阳,澳门街P座,陈晨,14505252832,yan90@example.org,10,8.45,97.84,2025-03-09 07:45:52,"{'timestamp': '2025-03-05T06:43:47.118483', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.5050.66', 'ip_address': '197.204.124.48', 'user_agent': 'Safari/80.0.5050.66'}"
37ad0985-909d-44c7-8e68-8a79d7bd2564,eb0420ad-4c5e-4aaf-95db-f354d3d04c8f,2025-02-28 07:37:40,1048.03,98.69,Debit Card,completed,青海省,慧市,清浦,张家港路R座,郎玉梅,18636730196,junhou@example.net,9,39.31,6.84,2025-03-09 22:21:15,"{'timestamp': '2025-03-05T06:43:47.118559', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '108.0.5517.44', 'ip_address': '139.238.146.139', 'user_agent': 'Chrome/108.0.5517.44'}"
13f5146a-8567-497c-a6f2-e0e00c7ae414,a8fddce1-a1d5-48ce-a896-d0fa1d64e42c,2025-02-22 14:39:34,728.64,215.43,Debit Card,completed,山西省,建国县,清城,台北路f座,蔡帆,18033111244,minjiang@example.com,8,25.56,53.75,2025-03-08 07:15:21,"{'timestamp': '2025-03-05T06:43:47.118635', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '97.0.5318.80', 'ip_address': '178.25.112.193', 'user_agent': 'Chrome/97.0.5318.80'}"
7871d05a-963a-4921-8681-f5b9b88905a6,6feb6551-b5dc-48fd-92c3-12a72be65864,2025-02-07 19:09:31,2144.98,68.21,Alipay,completed,浙江省,林市,山亭,韦街o座,原兵,13463060066,yong35@example.org,7,49.05,3.45,2025-03-09 09:59:15,"{'timestamp': '2025-03-05T06:43:47.118717', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.1113.35', 'ip_address': '133.229.57.86', 'user_agent': 'Safari/91.0.1113.35'}"
2199dafa-2556-4e0b-be72-1976589a6156,37e96009-0946-46b1-afc8-ea14d97f14eb,2025-02-20 07:53:20,4736.54,119.49,WeChat Pay,refunded,贵州省,小红县,大兴,辛街E座,徐淑珍,18977683273,minguo@example.org,9,6.78,6.81,2025-03-07 17:34:11,"{'timestamp': '2025-03-05T06:43:47.118788', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '92.0.6831.92', 'ip_address': '104.76.91.225', 'user_agent': 'Safari/92.0.6831.92'}"
cdf4f593-bca5-42fa-9545-223ccdb6f1e4,0c403407-1e7c-49d6-b7b9-23108201b70c,2025-02-11 07:41:41,4347.65,170.34,Alipay,pending,吉林省,杭州县,牧野,王路O座,官敏,13866658358,lei59@example.net,1,1.32,42.69,2025-03-09 00:26:53,"{'timestamp': '2025-03-05T06:43:47.118862', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '97.0.3814.67', 'ip_address': '220.178.85.220', 'user_agent': 'Chrome/97.0.3814.67'}"
0f305164-86ef-47d8-bddd-8f081360a903,ef1815b9-48a2-436f-87c7-95b64d17f8af,2025-02-10 10:45:55,5768.58,330.66,Alipay,refunded,山西省,婷市,长寿,西安路m座,王秀英,18621973801,lkang@example.org,1,29.25,85.19,2025-03-06 18:18:49,"{'timestamp': '2025-03-05T06:43:47.118932', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '103.0.6058.67', 'ip_address': '136.184.9.240', 'user_agent': 'Firefox/103.0.6058.67'}"
f8fb3550-a476-4dc3-88e9-926af1c7c6e2,2bcccedb-8bdb-4472-9b19-31b84bf7f99f,2025-02-19 22:49:35,4727.54,405.55,Alipay,refunded,河北省,宁德市,六枝特,王路M座,鞠建,13669632914,juanwu@example.org,2,26.48,25.07,2025-03-10 09:55:42,"{'timestamp': '2025-03-05T06:43:47.119000', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '81.0.5017.90', 'ip_address': '102.71.123.43', 'user_agent': 'Safari/81.0.5017.90'}"
b65a84fb-a480-4626-99c7-203f5ee10811,1664fb0d-0e31-4cc9-b345-fea767c69369,2025-02-26 03:59:47,5314.34,336.92,WeChat Pay,pending,河南省,敏市,东丽,牟街j座,罗凤英,13764175861,pingyang@example.net,1,2.17,22.05,2025-03-10 18:31:56,"{'timestamp': '2025-03-05T06:43:47.119067', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '93.0.8068.71', 'ip_address': '177.60.203.1', 'user_agent': 'Firefox/93.0.8068.71'}"
9ca8c077-95cd-4894-9ff8-0bc51193cc79,eabaa11f-3c2a-49f9-9333-c84a8825669c,2025-02-13 12:43:56,100.91,75.33,WeChat Pay,completed,青海省,惠州市,安次,游路C座,司丹丹,15922713692,tao57@example.com,4,18.65,44.17,2025-03-10 12:33:02,"{'timestamp': '2025-03-05T06:43:47.119134', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.9839.84', 'ip_address': '164.43.225.207', 'user_agent': 'Firefox/110.0.9839.84'}"
ea26747e-3d7d-41ef-a330-e208848704a8,e1d3fb82-0121-4ed6-abc0-dff358571056,2025-02-14 04:59:40,3018.42,72.74,Debit Card,cancelled,辽宁省,平县,沙市,香港街z座,邓淑珍,18966861962,vhao@example.net,10,25.48,57.83,2025-03-11 20:20:20,"{'timestamp': '2025-03-05T06:43:47.119201', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '107.0.7266.10', 'ip_address': '13.71.154.193', 'user_agent': 'Chrome/107.0.7266.10'}"
cefba202-ecbd-4879-ae92-dbc03415ebe2,af8e7373-108f-4974-8b2f-6cc5b3cab9ff,2025-02-08 13:44:40,8674.9,78.12,Credit Card,pending,安徽省,辉县,安次,刘街N座,张宁,18090334801,panxia@example.org,9,15.94,71.6,2025-03-07 10:05:20,"{'timestamp': '2025-03-05T06:43:47.119275', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '84.0.4631.50', 'ip_address': '97.112.184.227', 'user_agent': 'Firefox/84.0.4631.50'}"
54a590e1-5930-4677-8c32-a3f520ba8402,0f803332-71db-4056-97c2-018e9b64f709,2025-02-22 00:33:13,2663.74,233.37,Alipay,completed,青海省,沈阳市,门头沟,宜都路X座,刘桂香,18974245889,yangxia@example.net,5,44.54,88.09,2025-03-06 11:04:04,"{'timestamp': '2025-03-05T06:43:47.119345', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '111.0.7776.18', 'ip_address': '93.24.191.71', 'user_agent': 'Safari/111.0.7776.18'}"
a2d904bb-004d-4e27-b6dc-af758c9727c0,9f869c1f-1286-47e8-800d-35a29445d6e4,2025-03-01 17:48:23,1450.33,224.43,Alipay,refunded,山西省,帆县,永川,台北路U座,施晨,14780430695,yuxia@example.org,2,29.2,48.03,2025-03-10 08:25:39,"{'timestamp': '2025-03-05T06:43:47.119412', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '109.0.3364.60', 'ip_address': '18.205.145.188', 'user_agent': 'Chrome/109.0.3364.60'}"
d1556be5-3c52-4cf4-948f-b65e66bf7ad6,d4d30dbd-0012-41e8-98b6-2511f9ceab5b,2025-02-24 10:03:48,5387.05,405.55,WeChat Pay,completed,辽宁省,福州县,合川,重庆路K座,徐亮,13675012896,aliang@example.net,4,23.31,92.84,2025-03-10 23:33:09,"{'timestamp': '2025-03-05T06:43:47.119482', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '87.0.9487.10', 'ip_address': '52.74.199.212', 'user_agent': 'Firefox/87.0.9487.10'}"
6f6d53d2-cf55-4336-8a4d-81f5ae9add07,c0f925a3-811e-42f7-aafe-4da2051b05bf,2025-02-25 20:11:03,4320.0,457.46,Debit Card,paid,天津市,瑜市,六枝特,郑州街k座,张玉,18818754232,wluo@example.net,8,6.04,83.97,2025-03-08 03:07:37,"{'timestamp': '2025-03-05T06:43:47.119551', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '84.0.1512.21', 'ip_address': '92.227.123.201', 'user_agent': 'Safari/84.0.1512.21'}"
7ba142a8-4327-43ef-8fb7-f4f99b3a654e,f2b0bf94-453f-4994-9285-55937d826d31,2025-03-04 17:29:14,4521.66,410.28,Credit Card,refunded,福建省,峰县,浔阳,石家庄街c座,冯磊,14744386908,chaoyao@example.com,6,3.93,40.75,2025-03-08 08:27:09,"{'timestamp': '2025-03-05T06:43:47.119620', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '99.0.3322.52', 'ip_address': '172.153.145.181', 'user_agent': 'Chrome/99.0.3322.52'}"
1d0f36be-8cc8-4ca7-8733-378dc177ecac,e247ab3e-9716-4551-a965-2e7bbb9467f4,2025-02-05 11:18:55,3453.36,1.28,WeChat Pay,paid,山西省,马鞍山县,南湖,阜新街d座,李红,15902179910,zhonglei@example.org,3,29.14,86.21,2025-03-08 12:11:38,"{'timestamp': '2025-03-05T06:43:47.119695', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '116.0.1917.98', 'ip_address': '109.99.179.67', 'user_agent': 'Firefox/116.0.1917.98'}"
f9b9318e-93a2-4167-b471-2c4fe08a9298,14b4b0b5-97fe-45a8-a14a-7ec3cc1f7cb9,2025-02-19 08:33:03,1788.29,161.79,WeChat Pay,paid,湖北省,沈阳市,合川,西宁路x座,吴晨,14543878417,afu@example.org,5,33.68,48.42,2025-03-10 00:39:33,"{'timestamp': '2025-03-05T06:43:47.119765', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '80.0.5161.69', 'ip_address': '115.2.150.210', 'user_agent': 'Safari/80.0.5161.69'}"
ba1a5ef1-515f-471d-a4de-6c01f64d5714,5ad2b932-977f-441a-9fad-d289c165c1fc,2025-02-14 07:58:12,867.14,366.58,WeChat Pay,refunded,澳门特别行政区,旭市,永川,吴街x座,康军,13461789370,xiulanluo@example.org,7,47.36,75.68,2025-03-10 03:44:56,"{'timestamp': '2025-03-05T06:43:47.119833', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '88.0.3266.51', 'ip_address': '31.234.222.231', 'user_agent': 'Firefox/88.0.3266.51'}"
d6084c6a-b1ea-4b21-b058-21c88b014ea0,5e87d94b-3a1d-4bb4-a8b6-73fafe837ed5,2025-02-21 13:51:09,9495.05,315.66,Debit Card,refunded,澳门特别行政区,通辽市,西夏,大冶路g座,陈瑜,18003329866,yan52@example.com,4,44.29,62.42,2025-03-08 18:25:00,"{'timestamp': '2025-03-05T06:43:47.119901', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '106.0.6458.79', 'ip_address': '173.226.194.12', 'user_agent': 'Safari/106.0.6458.79'}"
b25d149f-e8e2-42af-a2d4-117b1eb4cedd,d9891ed3-b492-4778-a49e-eb812bf83761,2025-02-04 06:16:32,1354.67,414.52,Debit Card,cancelled,广西壮族自治区,秀云市,蓟州,兰州路u座,姜超,15379961910,lchang@example.net,1,26.26,62.71,2025-03-07 00:06:31,"{'timestamp': '2025-03-05T06:43:47.119970', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '103.0.9640.55', 'ip_address': '217.221.228.148', 'user_agent': 'Chrome/103.0.9640.55'}"
b8cf1db0-0582-4d14-89b3-011cc15858fd,201e52d9-d18b-487b-8c6d-8ff5d9f4d2fe,2025-02-06 01:57:33,4148.0,62.07,Credit Card,pending,上海市,沈阳县,清浦,淮安路w座,赵建军,13373768905,iliu@example.com,2,27.29,51.24,2025-03-08 03:42:42,"{'timestamp': '2025-03-05T06:43:47.120039', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '80.0.6424.57', 'ip_address': '109.29.167.108', 'user_agent': 'Chrome/80.0.6424.57'}"
f7117065-a221-496a-8e29-4e74f9c562e1,61ea5477-9b7f-442c-8950-1270dcd0f8df,2025-02-06 22:30:16,9862.19,340.19,WeChat Pay,refunded,广东省,畅县,城东,游街H座,赵娟,14761644746,qiang26@example.org,9,44.41,1.69,2025-03-07 22:38:32,"{'timestamp': '2025-03-05T06:43:47.120113', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '112.0.5092.12', 'ip_address': '222.190.127.141', 'user_agent': 'Safari/112.0.5092.12'}"
7985bfbf-cb37-4699-92c7-b198f4edaa15,b004857b-44d5-4b90-abde-2f53a11f6b62,2025-02-20 05:29:33,4071.64,375.5,Debit Card,refunded,云南省,合山市,沈河,曹街t座,蒋丹丹,14584612055,xia22@example.org,3,34.86,98.91,2025-03-07 06:00:57,"{'timestamp': '2025-03-05T06:43:47.120185', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '111.0.1677.91', 'ip_address': '200.88.234.236', 'user_agent': 'Safari/111.0.1677.91'}"
