order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
29063cd0-842a-4bb9-a60e-d985f5c03876,33b8cd94-a731-4980-9ad3-563e2ac454a8,2025-02-26 02:42:15,2446.01,24.34,Alipay,completed,贵州省,辽阳市,长寿,武汉路N座,刘晶,18716437054,qiutao@example.com,2,21.21,83.87,2025-03-06 03:16:32,"{'timestamp': '2025-03-05T06:47:47.015446', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '100.0.9368.14', 'ip_address': '137.197.198.93', 'user_agent': 'Firefox/100.0.9368.14'}"
bd2c9ffc-0913-4eca-b455-3570b65a609f,aca33bba-f079-4565-a9b8-50b107c3f830,2025-03-04 13:18:46,104.0,251.1,WeChat Pay,paid,山东省,龙县,南溪,陈街T座,鲁荣,18727869401,gangmo@example.com,4,46.59,73.41,2025-03-11 22:46:54,"{'timestamp': '2025-03-05T06:47:47.015681', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '111.0.5470.46', 'ip_address': '44.17.238.87', 'user_agent': 'Firefox/111.0.5470.46'}"
c763bd85-8794-40a5-8898-40b64465d4e1,0e09cd61-b6fb-4077-8ed4-365047c65791,2025-02-09 17:01:54,6408.01,435.13,Credit Card,refunded,天津市,鑫县,永川,穆路v座,王秀荣,14564597027,fang42@example.net,1,42.28,33.89,2025-03-06 09:15:10,"{'timestamp': '2025-03-05T06:47:47.015936', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '106.0.7121.82', 'ip_address': '59.70.132.10', 'user_agent': 'Firefox/106.0.7121.82'}"
efd60b16-d152-4208-b777-7c3aab988b24,eb98a7b5-4599-48fc-9bf5-c3ba2084e131,2025-02-16 09:09:24,5589.64,105.37,Debit Card,refunded,台湾省,兰州市,大东,天津街i座,李桂英,13482003427,yangxiuying@example.com,2,23.14,98.91,2025-03-05 12:11:53,"{'timestamp': '2025-03-05T06:47:47.016194', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '99.0.9252.78', 'ip_address': '83.203.89.165', 'user_agent': 'Safari/99.0.9252.78'}"
3d5bd2b5-9c01-4104-90b8-5d071b49472b,79ba70cf-ed1e-40fd-98ae-7a2b7bd2a57b,2025-02-28 03:00:33,1224.95,280.22,Alipay,cancelled,安徽省,莉市,江北,北镇街K座,车璐,18711566174,wjin@example.net,4,20.11,8.98,2025-03-08 22:22:12,"{'timestamp': '2025-03-05T06:47:47.016426', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '87.0.5106.50', 'ip_address': '94.111.146.136', 'user_agent': 'Safari/87.0.5106.50'}"
605b0651-3ae1-4111-b570-396bd5571b07,0dd2ba1d-4e99-4967-8372-11c4f3f13396,2025-02-05 06:17:55,6562.93,86.17,Debit Card,paid,云南省,淑兰县,和平,孙路z座,任磊,14779019293,kluo@example.com,6,1.51,41.01,2025-03-08 20:15:12,"{'timestamp': '2025-03-05T06:47:47.016638', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '112.0.4933.80', 'ip_address': '139.58.147.9', 'user_agent': 'Firefox/112.0.4933.80'}"
b64df7ed-f430-47c4-bd22-f0d6632aa0de,d1426c95-130a-4665-a548-f73b348422f5,2025-02-22 23:34:24,2173.22,267.19,WeChat Pay,refunded,西藏自治区,红梅市,吉区,谢街I座,李芳,15649404121,taojin@example.net,10,7.06,57.46,2025-03-05 13:34:25,"{'timestamp': '2025-03-05T06:47:47.016833', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '109.0.9681.17', 'ip_address': '167.36.239.137', 'user_agent': 'Firefox/109.0.9681.17'}"
a8bf2c73-6b6c-4340-9d27-12693962d43c,2900d001-12af-4334-8572-43c19ab4874b,2025-03-02 22:16:27,2052.52,349.48,Alipay,pending,辽宁省,海口县,大兴,王路h座,戴柳,14740446851,mjiang@example.net,2,25.63,49.75,2025-03-09 10:34:25,"{'timestamp': '2025-03-05T06:47:47.017015', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '91.0.3445.58', 'ip_address': '31.92.12.109', 'user_agent': 'Chrome/91.0.3445.58'}"
2120d93a-51fd-4482-bc46-2a7e3a9a85a1,2ef21dae-ad7c-4d13-ba06-c43fcc1be992,2025-02-19 06:27:01,1052.64,435.36,Credit Card,paid,甘肃省,银川县,南长,香港街G座,周平,18288197903,pingxiong@example.org,4,0.49,47.65,2025-03-05 22:04:26,"{'timestamp': '2025-03-05T06:47:47.017194', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '87.0.7269.48', 'ip_address': '51.136.253.163', 'user_agent': 'Chrome/87.0.7269.48'}"
7764d276-c4ea-4937-9a3f-0902a8fe45a5,dcd1ed91-353c-4737-b37f-da173a069b52,2025-03-03 07:18:11,6677.39,426.43,WeChat Pay,completed,河北省,台北市,山亭,东莞路e座,高斌,13508920641,zxue@example.com,2,38.94,89.7,2025-03-10 02:38:02,"{'timestamp': '2025-03-05T06:47:47.017369', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '106.0.7912.49', 'ip_address': '98.47.120.69', 'user_agent': 'Chrome/106.0.7912.49'}"
539d75e9-802b-4bbb-8683-66664779e483,3b079514-b20c-4dda-9b31-c05b370e3c41,2025-02-20 03:30:29,1906.33,234.87,Credit Card,cancelled,湖南省,佛山市,城东,崔街v座,王凤英,18122483279,gaoyong@example.org,10,27.62,21.6,2025-03-06 17:34:05,"{'timestamp': '2025-03-05T06:47:47.017540', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '86.0.9643.99', 'ip_address': '222.110.208.219', 'user_agent': 'Safari/86.0.9643.99'}"
217d651f-f61e-49c9-91a2-04740cf07c8a,854b3175-3736-4686-bf4a-62836e45beed,2025-02-27 14:22:17,3846.53,262.05,Alipay,pending,海南省,马鞍山市,金平,杨街k座,孟淑珍,13183250203,hjiang@example.net,8,11.07,95.77,2025-03-07 03:29:36,"{'timestamp': '2025-03-05T06:47:47.017918', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '87.0.1402.85', 'ip_address': '202.137.34.100', 'user_agent': 'Safari/87.0.1402.85'}"
f9b002e0-d8c4-455c-9dab-4f660665f920,1fec5fab-02ba-4961-abff-a6d5e9c36be6,2025-02-09 05:39:20,6942.34,434.25,WeChat Pay,completed,青海省,柳州县,徐汇,赖路i座,黄兰英,18181017999,na59@example.com,1,32.45,86.59,2025-03-07 14:20:01,"{'timestamp': '2025-03-05T06:47:47.018377', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '101.0.4615.30', 'ip_address': '220.179.103.121', 'user_agent': 'Safari/101.0.4615.30'}"
