order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
ffc9379f-3142-43cc-b7d4-1ac06930cfa7,d1636e06-7842-49be-b0c4-780a28a92a2c,2025-03-03 20:32:55,4468.38,261.82,WeChat Pay,cancelled,福建省,超县,浔阳,银川路v座,王娜,18805858349,fxie@example.org,3,49.93,40.1,2025-03-05 20:13:50,"{'timestamp': '2025-03-05T07:00:47.482762', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '83.0.4384.26', 'ip_address': '218.240.57.153', 'user_agent': 'Chrome/83.0.4384.26'}"
3f8b3c6a-abbf-46f5-8806-9c8248427c61,15d32727-f514-4763-b52a-783dfe657732,2025-03-02 14:35:54,9438.25,497.23,Debit Card,pending,江西省,坤县,双滦,吴街K座,徐阳,15556806678,yuanwei@example.com,3,36.0,59.12,2025-03-07 01:41:53,"{'timestamp': '2025-03-05T07:00:47.482827', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '96.0.4628.58', 'ip_address': '72.156.233.105', 'user_agent': 'Chrome/96.0.4628.58'}"
c065e6f3-b10c-4e35-be65-fd11014ea60f,9f9b734f-f890-42b1-abef-834803d0e69e,2025-03-01 00:08:05,8398.98,359.31,Alipay,refunded,浙江省,成都县,西峰,丁路Y座,王瑜,13695643946,tzhao@example.com,6,2.86,29.63,2025-03-10 04:18:17,"{'timestamp': '2025-03-05T07:00:47.482904', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '81.0.1383.98', 'ip_address': '125.203.13.182', 'user_agent': 'Safari/81.0.1383.98'}"
6fd3b4b6-647c-4ea4-a519-e3878919ccdf,c4b18c6c-91f0-4dea-b9c0-210cecf0c7fd,2025-02-03 10:29:38,9609.45,492.3,Alipay,pending,青海省,合肥县,丰都,周街k座,魏琴,18832214984,xluo@example.com,3,45.42,76.23,2025-03-08 04:16:45,"{'timestamp': '2025-03-05T07:00:47.482981', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '104.0.4514.24', 'ip_address': '61.85.219.57', 'user_agent': 'Safari/104.0.4514.24'}"
3c03782e-11ec-4915-831b-311004ef18dc,e30aa08c-d1d3-4b70-9905-db37d92f651f,2025-02-23 11:40:38,2367.22,315.51,WeChat Pay,pending,重庆市,通辽县,朝阳,南昌街m座,李淑兰,14559287145,ping79@example.org,8,12.74,95.39,2025-03-05 07:44:41,"{'timestamp': '2025-03-05T07:00:47.483067', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '114.0.6307.99', 'ip_address': '91.101.188.85', 'user_agent': 'Chrome/114.0.6307.99'}"
750b5107-26f6-4e46-85c0-e10966bb986a,cd87ad93-3c26-4a8b-ae89-c5a937d2fd9a,2025-02-14 07:19:24,597.34,92.03,Credit Card,completed,上海市,鑫县,淄川,太原街V座,王兵,13439601381,xuechao@example.org,7,47.77,12.15,2025-03-09 17:25:38,"{'timestamp': '2025-03-05T07:00:47.483157', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '84.0.9688.92', 'ip_address': '166.48.85.48', 'user_agent': 'Chrome/84.0.9688.92'}"
66180bf3-7683-4b75-a2d1-0f7c37806ce9,f4a1f90c-d334-4b70-842c-c02180d4f7a0,2025-03-01 14:11:37,4868.9,398.69,WeChat Pay,refunded,上海市,秀珍市,长寿,澳门路z座,杨雪梅,18652094719,zhoujie@example.com,10,3.52,8.56,2025-03-06 18:19:44,"{'timestamp': '2025-03-05T07:00:47.483260', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.2439.26', 'ip_address': '66.17.44.144', 'user_agent': 'Safari/119.0.2439.26'}"
bb1b2d00-419f-4272-9761-0ae81e7d764e,268339e4-0a95-44de-a24d-c98e8a80951b,2025-02-14 09:58:24,2988.54,232.16,Alipay,pending,河南省,秀芳县,东丽,谢街K座,王秀英,13425765568,yong01@example.net,7,19.73,15.91,2025-03-07 14:11:10,"{'timestamp': '2025-03-05T07:00:47.483352', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '81.0.2208.10', 'ip_address': '25.175.47.3', 'user_agent': 'Chrome/81.0.2208.10'}"
de60e677-5edd-4e58-a4fc-71975205daef,7d81f242-dd2d-4a3e-b281-5304fa56a16c,2025-02-08 21:53:05,2530.49,154.43,Alipay,refunded,澳门特别行政区,合山市,房山,辽阳街Q座,冯娟,13235081769,qiangma@example.com,7,40.96,8.3,2025-03-11 22:30:12,"{'timestamp': '2025-03-05T07:00:47.483438', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '105.0.1143.57', 'ip_address': '201.130.6.195', 'user_agent': 'Safari/105.0.1143.57'}"
a84e9a14-9e45-47e0-9cb4-b2f1418204ee,949dcf58-91c6-48d4-8ba5-6991513790c9,2025-02-10 21:17:47,2304.95,499.74,WeChat Pay,completed,台湾省,强县,平山,毛街L座,陈桂兰,18615342571,jie93@example.net,1,4.98,71.81,2025-03-08 12:34:16,"{'timestamp': '2025-03-05T07:00:47.483525', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '105.0.4016.91', 'ip_address': '203.43.75.131', 'user_agent': 'Firefox/105.0.4016.91'}"
124ff0db-fc5f-496d-b9b8-41ee28296688,c4749490-146e-405b-a26a-a9f8eaf5243a,2025-02-07 02:15:16,1052.88,447.43,Debit Card,cancelled,天津市,香港县,西夏,张街C座,安浩,13359785980,junzeng@example.org,9,24.66,84.39,2025-03-05 23:39:34,"{'timestamp': '2025-03-05T07:00:47.483627', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '117.0.2332.77', 'ip_address': '117.145.4.181', 'user_agent': 'Safari/117.0.2332.77'}"
a2ce3fc0-ca63-4be9-b778-01f60b0fb714,ae097f3f-419b-463b-9d6f-11cfc909ce53,2025-03-03 13:34:49,519.36,19.52,Debit Card,pending,广东省,贵阳市,高明,李路x座,陈桂英,13482126309,fantao@example.net,6,12.36,15.0,2025-03-11 12:30:16,"{'timestamp': '2025-03-05T07:00:47.483717', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '98.0.4660.16', 'ip_address': '209.52.196.93', 'user_agent': 'Chrome/98.0.4660.16'}"
bdb106e1-f832-4e7f-b458-22fd6b57be27,07b0fc85-f371-47e6-ac09-fdf56b0ad5e4,2025-02-14 20:24:45,3159.14,423.17,Alipay,refunded,山东省,东莞市,六枝特,黄街G座,齐冬梅,15194751923,denggang@example.org,8,13.14,98.17,2025-03-10 21:37:14,"{'timestamp': '2025-03-05T07:00:47.483805', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '94.0.5181.76', 'ip_address': '22.199.66.13', 'user_agent': 'Safari/94.0.5181.76'}"
426f83ee-344d-4a45-9b59-de3f9bd413aa,7a7dfc7a-ef0b-4255-a936-2ff11a2326dd,2025-02-15 03:18:12,5725.83,31.18,Debit Card,completed,香港特别行政区,南京县,南长,南京街z座,任艳,15990249816,xiulansun@example.org,9,4.87,77.81,2025-03-05 19:58:55,"{'timestamp': '2025-03-05T07:00:47.483900', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '100.0.6291.47', 'ip_address': '75.210.107.177', 'user_agent': 'Safari/100.0.6291.47'}"
5c8e0044-e7a0-4825-aa34-b54578281cbe,1af3eff8-9b63-46d5-9a83-ac7e95b102dd,2025-02-21 18:52:56,3758.2,285.52,WeChat Pay,paid,陕西省,邯郸县,平山,郑路p座,武芳,13796735811,pinghe@example.com,2,28.84,32.82,2025-03-05 07:27:43,"{'timestamp': '2025-03-05T07:00:47.484006', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '114.0.1879.46', 'ip_address': '217.97.210.154', 'user_agent': 'Firefox/114.0.1879.46'}"
29e6bec9-ee11-4fb4-a0f0-804419b3bf8c,4bae6d3f-7166-420d-a44d-3ffc7916e544,2025-02-20 06:33:52,1124.96,430.96,Credit Card,paid,山东省,佛山县,长寿,李路u座,孙丽丽,18961423582,fangmeng@example.com,2,16.12,5.65,2025-03-09 13:35:56,"{'timestamp': '2025-03-05T07:00:47.502797', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '106.0.8404.19', 'ip_address': '49.19.185.104', 'user_agent': 'Safari/106.0.8404.19'}"
69b685a1-cfd1-4e58-b32b-5ad7cd16ff78,41d5f731-401d-42f0-ae0d-672cc252864e,2025-02-07 14:18:08,8886.06,419.49,Debit Card,paid,广西壮族自治区,兴安盟市,东城,哈尔滨路K座,李兵,13310596570,lei44@example.org,3,21.65,88.75,2025-03-11 01:48:11,"{'timestamp': '2025-03-05T07:00:47.503407', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '114.0.1529.93', 'ip_address': '164.213.29.45', 'user_agent': 'Firefox/114.0.1529.93'}"
89daf4e1-a7bd-44c0-b27c-e65b5e1b708c,8d3aee03-5795-417e-b06b-65cd29921e87,2025-02-19 22:01:59,2038.52,155.04,Alipay,paid,重庆市,东莞县,江北,沈阳街F座,饶佳,13995963454,ganglu@example.org,10,2.33,51.91,2025-03-05 11:06:56,"{'timestamp': '2025-03-05T07:00:47.503664', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '110.0.4956.61', 'ip_address': '106.65.124.213', 'user_agent': 'Chrome/110.0.4956.61'}"
d5ef02b7-49dd-4cac-b20b-896c98050727,4d295d80-b6cc-4339-8c7c-7151729e0c1e,2025-03-05 05:09:00,8599.54,393.44,Debit Card,pending,陕西省,红梅县,高坪,太原街T座,周玲,14592265046,chao33@example.net,3,12.57,36.72,2025-03-06 21:03:16,"{'timestamp': '2025-03-05T07:00:47.504029', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '114.0.3735.34', 'ip_address': '164.16.215.96', 'user_agent': 'Firefox/114.0.3735.34'}"
f0f2f502-76af-428c-a87d-c2f5c8deeca8,1e456549-0cab-4652-9d8b-3c79db98933f,2025-02-12 12:27:07,4578.14,248.09,Alipay,refunded,重庆市,桂芝县,永川,邯郸街x座,李佳,18077633190,pinglin@example.com,2,20.11,73.94,2025-03-11 09:05:24,"{'timestamp': '2025-03-05T07:00:47.504153', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '85.0.1160.65', 'ip_address': '58.193.74.234', 'user_agent': 'Firefox/85.0.1160.65'}"
c160df6d-1ce7-4761-8501-b25b4f88bb0e,cb56dc9a-5141-4c1b-b141-5ae6bdf1da9a,2025-02-25 17:14:52,6701.77,378.1,Credit Card,refunded,西藏自治区,玉珍县,清城,兰州路a座,邓玉华,15901464328,bhe@example.net,6,5.27,84.58,2025-03-10 21:22:40,"{'timestamp': '2025-03-05T07:00:47.504256', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '81.0.2044.88', 'ip_address': '118.0.232.195', 'user_agent': 'Firefox/81.0.2044.88'}"
621215e2-985e-455e-877a-5e271617c785,c519ce32-e493-4d33-970d-5c5e130d6e19,2025-02-18 23:29:45,4544.12,14.49,Credit Card,pending,福建省,建华市,清河,南昌街h座,蔡桂花,13164649727,xwen@example.net,5,13.76,7.27,2025-03-05 20:42:14,"{'timestamp': '2025-03-05T07:00:47.504358', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '92.0.3673.64', 'ip_address': '197.180.161.230', 'user_agent': 'Firefox/92.0.3673.64'}"
6c8b0aeb-287c-48e7-9131-18a6bb1b81b6,f14df1c8-3709-4e93-b8f3-a48abfbaa86a,2025-03-04 19:43:34,4028.05,454.52,Alipay,pending,香港特别行政区,雷县,华龙,合山路V座,朱平,15560675484,taozhao@example.org,4,40.39,85.54,2025-03-06 20:24:37,"{'timestamp': '2025-03-05T07:00:47.504508', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '98.0.6215.70', 'ip_address': '134.98.14.96', 'user_agent': 'Chrome/98.0.6215.70'}"
7426ddc3-36fb-4c66-afac-3c4ad87da6b4,3036197e-ce36-402b-bb19-4650b1339a1b,2025-02-24 19:11:21,1363.36,484.06,WeChat Pay,refunded,上海市,哈尔滨市,涪城,西宁街n座,唐海燕,15517112819,xiuying47@example.net,2,20.64,49.48,2025-03-11 13:24:55,"{'timestamp': '2025-03-05T07:00:47.504611', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '120.0.1120.66', 'ip_address': '188.151.170.64', 'user_agent': 'Chrome/120.0.1120.66'}"
71c60ea6-f184-455b-b8c9-fabc9232d1d0,1b585913-d4a2-4372-b7f2-f2b1a21e8fc2,2025-02-09 06:21:31,4038.19,388.09,Alipay,cancelled,台湾省,武汉市,房山,黄街p座,吴健,13955039764,jun30@example.net,8,3.23,79.82,2025-03-09 09:34:55,"{'timestamp': '2025-03-05T07:00:47.504708', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '87.0.5908.53', 'ip_address': '65.188.144.171', 'user_agent': 'Safari/87.0.5908.53'}"
e7317719-1968-41c9-9763-9585ab2dff1d,5296a299-0697-43c8-a5e0-02f09471844e,2025-02-15 10:31:14,8030.33,118.35,Debit Card,pending,安徽省,银川市,高港,江街R座,傅华,15085407550,qren@example.net,9,49.09,27.09,2025-03-06 17:22:47,"{'timestamp': '2025-03-05T07:00:47.504844', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '105.0.8981.62', 'ip_address': '153.189.75.115', 'user_agent': 'Firefox/105.0.8981.62'}"
e8c6f0c0-19c8-4785-b532-81ea84616a80,7b480268-f5f5-4710-9895-d99429bb0d84,2025-02-18 07:37:32,2299.31,394.38,Credit Card,refunded,辽宁省,香港市,友好,王路t座,芮云,15914253929,linchao@example.com,3,38.14,86.53,2025-03-08 03:26:28,"{'timestamp': '2025-03-05T07:00:47.504944', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '106.0.5012.94', 'ip_address': '214.71.73.71', 'user_agent': 'Safari/106.0.5012.94'}"
79b35f9c-27ad-42d1-87ad-4736d02b6037,2ff07d54-e36d-4644-a48b-fa1d6c497413,2025-02-07 09:49:39,6003.64,442.79,Debit Card,paid,贵州省,海门县,双滦,李路l座,李莹,14505593235,tanming@example.com,7,23.66,53.21,2025-03-10 01:43:06,"{'timestamp': '2025-03-05T07:00:47.505047', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '109.0.5481.90', 'ip_address': '77.132.39.62', 'user_agent': 'Firefox/109.0.5481.90'}"
c568f011-f19f-4290-89d9-b636e696b5ba,3a7314e5-f6d4-4965-af15-cdc94b61bcc6,2025-03-01 15:01:41,4977.07,353.77,WeChat Pay,cancelled,澳门特别行政区,冬梅县,花溪,哈尔滨路h座,马辉,14574462520,chao14@example.org,10,32.07,76.45,2025-03-09 12:44:58,"{'timestamp': '2025-03-05T07:00:47.505147', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '98.0.2159.30', 'ip_address': '105.44.203.93', 'user_agent': 'Firefox/98.0.2159.30'}"
df508eae-9c53-489f-81be-0eef39e18767,e26e19bb-38f4-4021-90b9-e22153bececb,2025-02-15 04:19:51,5606.99,8.12,Alipay,refunded,河南省,台北市,平山,刘路i座,黄莉,13695390946,jing94@example.net,3,39.21,28.62,2025-03-11 00:20:37,"{'timestamp': '2025-03-05T07:00:47.505265', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '101.0.5873.29', 'ip_address': '155.56.50.65', 'user_agent': 'Chrome/101.0.5873.29'}"
e87e6990-cc7e-4779-8aa3-6a1b1f933339,e684c18f-5b2e-4645-84fd-776854aa309e,2025-02-14 01:18:24,7214.39,148.31,WeChat Pay,completed,天津市,雷市,金平,张家港路A座,汤丽华,13370421456,minfeng@example.com,9,23.66,53.49,2025-03-11 14:31:53,"{'timestamp': '2025-03-05T07:00:47.505371', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '107.0.6833.20', 'ip_address': '76.169.76.186', 'user_agent': 'Safari/107.0.6833.20'}"
0202a916-2d49-409a-a19c-aa1d813aafd9,72195a24-44ea-4c92-9149-050c27be1110,2025-02-20 13:39:10,6138.67,383.68,Credit Card,pending,广东省,雪梅市,大兴,罗路d座,徐军,14754181057,qiangfu@example.com,7,44.8,72.44,2025-03-06 08:50:27,"{'timestamp': '2025-03-05T07:00:47.505470', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '99.0.5818.90', 'ip_address': '84.73.28.167', 'user_agent': 'Chrome/99.0.5818.90'}"
7e417869-ff92-4cc7-babc-f62f015fdb62,d756e1f9-7a0f-4d60-a6a6-3510137546e5,2025-02-28 18:21:43,2185.86,498.62,Credit Card,pending,四川省,丹县,牧野,谭街U座,王淑珍,18675776756,minren@example.org,7,43.36,15.61,2025-03-11 14:44:11,"{'timestamp': '2025-03-05T07:00:47.505586', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '112.0.2632.36', 'ip_address': '162.200.180.195', 'user_agent': 'Safari/112.0.2632.36'}"
c92ce1c2-eb5f-448b-8bc8-18d279d0279f,3f633c74-6ca3-4c7f-90ab-e8f63e7c4c22,2025-02-21 01:27:05,9150.36,167.98,WeChat Pay,cancelled,陕西省,沈阳市,静安,程街e座,陈璐,18810313937,shaoxia@example.net,8,47.39,55.86,2025-03-09 14:53:36,"{'timestamp': '2025-03-05T07:00:47.505686', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '116.0.3176.58', 'ip_address': '148.235.180.153', 'user_agent': 'Firefox/116.0.3176.58'}"
87b80cc1-43cd-439f-9d3d-877f63d33805,c3cd31d4-17b8-4a37-8510-2bcd7d6fd9c1,2025-03-03 14:36:20,297.16,481.81,Alipay,pending,香港特别行政区,丽县,朝阳,卢街q座,罗林,13188554311,ming35@example.com,2,8.47,73.62,2025-03-07 11:02:23,"{'timestamp': '2025-03-05T07:00:47.505766', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '102.0.6095.95', 'ip_address': '84.125.152.238', 'user_agent': 'Safari/102.0.6095.95'}"
a33d4d3c-ba54-4c3f-9c7f-001937d2a4ca,7e67b806-5db4-4c68-8083-6767b6872384,2025-02-18 07:50:35,187.88,49.46,Alipay,paid,安徽省,淑英县,璧山,郑州街K座,魏红霞,18726992592,gangzhao@example.org,6,28.23,19.43,2025-03-10 09:07:41,"{'timestamp': '2025-03-05T07:00:47.505849', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '88.0.7467.65', 'ip_address': '157.62.175.249', 'user_agent': 'Safari/88.0.7467.65'}"
5aac360a-825f-40eb-b27e-7caba7abb882,a90cfa81-f84a-41e1-a0de-70a5a4b128f8,2025-02-11 20:12:09,8939.61,464.44,WeChat Pay,cancelled,海南省,长春县,南湖,石家庄路r座,徐宇,15768546005,ntian@example.org,3,47.49,95.52,2025-03-09 20:55:41,"{'timestamp': '2025-03-05T07:00:47.505937', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '80.0.4998.71', 'ip_address': '176.79.184.90', 'user_agent': 'Safari/80.0.4998.71'}"
002c6ba1-6cec-4970-a93e-b905ef069afb,b9186f4e-4d7d-44b0-94ec-ba410091a7ba,2025-02-17 14:09:21,6858.41,229.54,WeChat Pay,cancelled,福建省,兴安盟县,永川,叶街Q座,刘丽娟,13143366898,chao49@example.org,6,49.98,90.97,2025-03-08 23:55:53,"{'timestamp': '2025-03-05T07:00:47.506016', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '94.0.9660.53', 'ip_address': '162.184.195.162', 'user_agent': 'Safari/94.0.9660.53'}"
e9d4534d-dd61-48e6-91c3-ebe21f846608,5184824e-ae1d-416f-9c90-739ec9ebacd4,2025-02-04 21:42:26,8400.8,188.9,Debit Card,cancelled,浙江省,婷市,徐汇,刘街A座,杨金凤,15915600306,tao25@example.org,3,41.11,25.95,2025-03-06 01:05:12,"{'timestamp': '2025-03-05T07:00:47.506094', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '82.0.9876.94', 'ip_address': '51.162.42.197', 'user_agent': 'Safari/82.0.9876.94'}"
56e2021d-d7ca-4ebc-8db6-6c648f110be0,462ab2d0-fa3b-480b-8b94-47bb2e88196d,2025-02-09 01:43:17,3329.67,174.45,Debit Card,pending,贵州省,沈阳市,清河,昆明街o座,陈小红,13530191630,xiulanye@example.net,8,10.55,88.92,2025-03-06 09:51:13,"{'timestamp': '2025-03-05T07:00:47.506174', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '102.0.1815.33', 'ip_address': '109.211.141.23', 'user_agent': 'Safari/102.0.1815.33'}"
0a28374e-ede7-4785-b1df-5895871d1916,e2727c46-26d0-4202-8bea-5aa91427edd6,2025-02-13 03:13:34,9317.97,403.26,WeChat Pay,refunded,江西省,超县,门头沟,成都路u座,陈琳,13852427203,azheng@example.com,3,3.87,75.5,2025-03-12 04:42:54,"{'timestamp': '2025-03-05T07:00:47.506251', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '104.0.7489.45', 'ip_address': '47.78.184.61', 'user_agent': 'Safari/104.0.7489.45'}"
247a433c-3900-4e03-b892-f3ba455c1e12,7f86af58-ff75-4fa0-8c67-5892a70577ab,2025-02-09 01:38:22,7066.47,247.37,Credit Card,paid,湖南省,楠县,翔安,张街E座,张坤,13744499380,yanzou@example.net,7,10.78,39.42,2025-03-07 08:29:42,"{'timestamp': '2025-03-05T07:00:47.506335', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '91.0.5165.28', 'ip_address': '188.157.176.241', 'user_agent': 'Safari/91.0.5165.28'}"
5e1d1552-eb82-4bdf-bb3b-3e0d3278b026,375fb063-4edf-4fe9-9764-660f6129fc33,2025-02-09 23:29:35,7874.53,493.18,WeChat Pay,cancelled,河北省,天津市,普陀,赵路a座,王兵,15944343329,xiulankong@example.com,5,15.65,46.68,2025-03-09 07:08:16,"{'timestamp': '2025-03-05T07:00:47.506410', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '103.0.6064.57', 'ip_address': '71.82.202.115', 'user_agent': 'Firefox/103.0.6064.57'}"
7b254f4b-8341-4e5f-8835-e4cb7186bdf9,97f6b6c5-5cdb-4a94-bf4a-8c0b959c7045,2025-02-06 17:05:51,9901.39,138.4,Credit Card,paid,甘肃省,志强县,秀英,哈尔滨路N座,李帅,18591386945,chao29@example.net,3,20.23,38.39,2025-03-07 06:34:19,"{'timestamp': '2025-03-05T07:00:47.506484', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '93.0.3090.18', 'ip_address': '98.139.251.127', 'user_agent': 'Firefox/93.0.3090.18'}"
19120af7-6738-4686-b8c1-f9ca93d65659,f2372fa4-e4d7-46a3-a8a4-1251cdf1a796,2025-02-06 18:05:11,5378.57,183.85,Debit Card,pending,天津市,建县,龙潭,单街M座,刘宁,15631388051,yong18@example.com,7,39.43,72.69,2025-03-10 13:37:27,"{'timestamp': '2025-03-05T07:00:47.506559', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '112.0.7090.65', 'ip_address': '134.190.148.34', 'user_agent': 'Chrome/112.0.7090.65'}"
964246e2-748b-44e2-836b-9844d16c4e2d,b076d2f7-f4ab-4e4c-a2a6-a17381862b45,2025-02-12 16:29:07,6179.8,376.17,Credit Card,completed,湖北省,太原县,徐汇,巢湖路L座,吴桂荣,15765533683,dongxia@example.net,8,8.95,35.86,2025-03-10 15:22:56,"{'timestamp': '2025-03-05T07:00:47.506634', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.9542.24', 'ip_address': '183.127.39.121', 'user_agent': 'Chrome/82.0.9542.24'}"
042868ab-8368-4eb8-aaf1-54040cee0cf7,2b1d15b2-de37-41a7-9f1e-823702307235,2025-02-12 11:24:39,1986.92,448.62,Debit Card,paid,天津市,兰英县,长寿,重庆路h座,刘宁,13856459433,chengqiang@example.net,8,46.04,81.68,2025-03-06 08:06:24,"{'timestamp': '2025-03-05T07:00:47.506715', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '113.0.2773.92', 'ip_address': '182.187.24.234', 'user_agent': 'Firefox/113.0.2773.92'}"
f7c3ee95-7459-4ec0-bc53-c57b53872e5c,53d73e39-42ae-43b5-8006-7caf7ce17700,2025-03-01 01:52:47,2235.92,409.28,Debit Card,pending,青海省,冬梅市,山亭,张路W座,张东,18835333639,hanqiang@example.org,4,6.57,23.75,2025-03-10 07:00:24,"{'timestamp': '2025-03-05T07:00:47.506787', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '93.0.9935.22', 'ip_address': '117.135.87.181', 'user_agent': 'Safari/93.0.9935.22'}"
2546de30-d17e-4bc2-a294-148e5fcc504d,bf2a6fad-b4d8-43e6-a1bb-6432c00f9629,2025-02-15 01:57:14,1124.25,467.16,WeChat Pay,refunded,天津市,广州县,黄浦,潮州街i座,鲍华,13369726333,ping79@example.net,4,1.97,54.24,2025-03-11 10:14:13,"{'timestamp': '2025-03-05T07:00:47.506872', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '104.0.1463.67', 'ip_address': '154.8.158.83', 'user_agent': 'Chrome/104.0.1463.67'}"
639a7d8f-6bb9-4763-8c65-65b276fa8dc1,55f363b6-99d9-42b2-a84a-03c3c415de24,2025-02-22 13:22:33,3597.36,351.68,Alipay,refunded,天津市,建国市,安次,六安路X座,蒋建华,13780951933,cshao@example.net,6,13.96,36.06,2025-03-05 19:02:13,"{'timestamp': '2025-03-05T07:00:47.506946', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '103.0.4855.58', 'ip_address': '182.2.236.201', 'user_agent': 'Safari/103.0.4855.58'}"
