order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
30cc4df2-a3f6-480b-bd44-c3b2f4fef170,a8354f19-6a6b-4021-b971-6af9191c228b,2025-02-12 05:59:13,6729.68,129.66,WeChat Pay,cancelled,四川省,梅市,徐汇,江街O座,陈凤英,18209467398,ufang@example.com,9,29.41,61.95,2025-03-06 15:43:40,"{'timestamp': '2025-03-05T06:55:47.583143', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '99.0.3783.44', 'ip_address': '108.163.63.185', 'user_agent': 'Safari/99.0.3783.44'}"
f85bc95e-f3a4-470b-84ac-2d77c31ca5f7,64cc25ff-31df-4c3d-92af-4a37a99793db,2025-02-27 17:13:42,5258.3,140.69,Credit Card,paid,天津市,广州县,孝南,刘路n座,杨玲,13138859249,ryin@example.org,5,21.18,27.43,2025-03-11 17:05:28,"{'timestamp': '2025-03-05T06:55:47.583222', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '120.0.9988.31', 'ip_address': '101.194.114.171', 'user_agent': 'Chrome/120.0.9988.31'}"
4af3500f-99e5-4814-95f5-8bad26cb1c44,45f67443-91b5-4638-860f-11a8f6e2ae67,2025-02-10 23:44:26,4561.74,363.86,Credit Card,completed,甘肃省,建华市,梁平,王街B座,沈红梅,13222149954,xia82@example.net,3,8.29,38.52,2025-03-11 18:26:04,"{'timestamp': '2025-03-05T06:55:47.583300', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '94.0.4010.53', 'ip_address': '76.47.189.150', 'user_agent': 'Firefox/94.0.4010.53'}"
ff4a3223-f378-4b1c-babc-3a4422429d27,4d8d67ab-05f3-42d0-b981-295cea8a7461,2025-02-26 06:41:38,7743.26,408.86,WeChat Pay,paid,河北省,汕尾县,东城,银川街J座,杨建军,18703217748,weimin@example.net,6,49.46,24.65,2025-03-05 13:57:42,"{'timestamp': '2025-03-05T06:55:47.583390', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '86.0.4156.84', 'ip_address': '47.245.119.32', 'user_agent': 'Firefox/86.0.4156.84'}"
9fb203a4-dbc7-4bda-a2e6-f094ebb2a5b2,bc7efbd8-b82f-4137-b865-c3672fc0508e,2025-02-06 06:34:02,3094.18,211.25,WeChat Pay,pending,湖南省,璐县,滨城,张路w座,张秀兰,13425110666,yangliu@example.net,5,40.15,75.7,2025-03-09 21:25:14,"{'timestamp': '2025-03-05T06:55:47.594436', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '81.0.5623.46', 'ip_address': '177.111.52.217', 'user_agent': 'Chrome/81.0.5623.46'}"
3f329dc3-b8f5-46dd-9a22-486d90fc2e9f,7837562c-c206-4977-8577-9c7274ca3ef7,2025-02-16 03:49:24,5248.15,327.59,WeChat Pay,completed,新疆维吾尔自治区,济南县,怀柔,吴路Z座,赵涛,13154281964,cuiyong@example.org,2,2.45,97.58,2025-03-07 20:05:49,"{'timestamp': '2025-03-05T06:55:47.594610', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '111.0.9641.98', 'ip_address': '47.215.114.255', 'user_agent': 'Safari/111.0.9641.98'}"
d21b6c69-942b-477c-8a2c-20290763ca15,b2fcc122-7ac0-4e0a-91fb-00170f6be1f2,2025-02-21 03:28:13,1898.64,325.33,WeChat Pay,pending,重庆市,彬县,江北,张街K座,韩倩,14585436975,longxia@example.com,8,25.81,85.55,2025-03-05 16:54:20,"{'timestamp': '2025-03-05T06:55:47.594718', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '84.0.3676.17', 'ip_address': '66.198.63.244', 'user_agent': 'Chrome/84.0.3676.17'}"
a9afb060-7b7a-426c-8483-4a7cbf3dc79e,f0180a23-15de-485b-a6a6-4e6ffcc5b3aa,2025-02-07 03:19:38,1485.3,56.16,Credit Card,pending,贵州省,南昌县,南湖,西安路K座,朱浩,13407657220,xiuyingxiang@example.org,2,23.69,38.39,2025-03-06 12:54:40,"{'timestamp': '2025-03-05T06:55:47.594820', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '113.0.7429.61', 'ip_address': '67.128.17.109', 'user_agent': 'Safari/113.0.7429.61'}"
3644be5c-7e58-46a0-bb77-acd8c590242f,6bfe01b5-d7a4-47bd-bffe-48e5e52d0772,2025-02-13 14:29:05,8550.16,4.14,Credit Card,pending,香港特别行政区,哈尔滨市,清河,刘街S座,施磊,13241575303,dingxiuying@example.org,9,10.03,28.26,2025-03-11 17:29:33,"{'timestamp': '2025-03-05T06:55:47.594941', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '113.0.4801.85', 'ip_address': '161.183.24.90', 'user_agent': 'Chrome/113.0.4801.85'}"
4d3644e7-ec3f-49d1-8f63-4f984c89c56b,ce2afc09-d824-4d9f-9bad-81e56065ff42,2025-02-24 06:18:23,1407.94,325.65,Alipay,cancelled,宁夏回族自治区,斌市,清河,薛街I座,周建,13174970741,jie71@example.org,2,36.58,89.02,2025-03-06 05:53:39,"{'timestamp': '2025-03-05T06:55:47.595044', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '113.0.2004.28', 'ip_address': '159.93.182.120', 'user_agent': 'Chrome/113.0.2004.28'}"
cce8b875-06af-42b3-8c71-93c863310d77,54711844-187a-47bc-8692-034f14a123bb,2025-02-17 11:41:16,2091.1,234.21,WeChat Pay,completed,江西省,文市,白云,马鞍山街M座,周凤英,18879206494,cgong@example.com,9,6.53,54.37,2025-03-05 21:13:46,"{'timestamp': '2025-03-05T06:55:47.595142', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '110.0.5497.44', 'ip_address': '75.152.212.178', 'user_agent': 'Safari/110.0.5497.44'}"
5a605b84-75dd-474c-ad1a-2e48dc9a0323,80b0f962-d85f-46eb-88fe-af7e81d5a000,2025-02-13 02:45:45,2495.06,131.31,Debit Card,pending,辽宁省,马鞍山市,西夏,刘街T座,应荣,13521924334,nyu@example.com,2,32.81,67.81,2025-03-06 00:43:48,"{'timestamp': '2025-03-05T06:55:47.595241', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '115.0.2182.81', 'ip_address': '171.217.143.48', 'user_agent': 'Firefox/115.0.2182.81'}"
676404b5-e074-4e1f-a55e-d15efcdfca6a,0bdad200-2217-46ed-955c-86ba4015b185,2025-02-21 00:21:45,7586.71,247.28,Debit Card,cancelled,湖南省,北京县,上街,辛集路C座,易欢,15651772185,ping58@example.com,7,37.65,49.57,2025-03-10 23:04:06,"{'timestamp': '2025-03-05T06:55:47.595350', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '92.0.1772.17', 'ip_address': '104.64.84.109', 'user_agent': 'Safari/92.0.1772.17'}"
c784be79-3466-4be2-9436-8918a7632f5f,84bee5fd-e167-49bf-a015-38e90211bd78,2025-03-01 01:15:19,8632.6,361.14,Debit Card,completed,广东省,利市,海港,黄路V座,何柳,15784054352,jun47@example.net,5,43.91,95.89,2025-03-11 09:21:38,"{'timestamp': '2025-03-05T06:55:47.595447', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '91.0.3310.90', 'ip_address': '76.180.19.186', 'user_agent': 'Firefox/91.0.3310.90'}"
899c8b62-19ab-41af-b596-deb8a5ea706d,f44056f2-03c5-463c-8a57-592db652d6e1,2025-02-14 10:29:23,2264.3,237.72,Credit Card,completed,安徽省,巢湖县,友好,段路Q座,侯鑫,13600906886,yuna@example.org,8,42.85,58.84,2025-03-05 10:34:53,"{'timestamp': '2025-03-05T06:55:47.595543', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '91.0.4579.72', 'ip_address': '136.157.181.179', 'user_agent': 'Safari/91.0.4579.72'}"
ca541e8d-489c-4145-ae69-fa7fb044ff19,cb40b69f-dafa-4c32-a7f4-ade4b7ebb0cd,2025-02-06 17:06:44,9413.23,167.77,Alipay,cancelled,北京市,南宁县,和平,太原街d座,张明,13721005515,zguo@example.org,7,42.12,96.1,2025-03-07 12:57:58,"{'timestamp': '2025-03-05T06:55:47.595636', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '86.0.5514.57', 'ip_address': '63.67.173.158', 'user_agent': 'Firefox/86.0.5514.57'}"
d5edcb8a-1495-42c6-9932-dddec19cb931,84db6729-4dcd-4ad1-a55b-ce8ba58b4d76,2025-02-07 12:49:30,342.77,479.8,Credit Card,refunded,北京市,兴安盟市,上街,阮路v座,王婷,15314002361,ezeng@example.net,10,34.45,10.93,2025-03-11 03:56:35,"{'timestamp': '2025-03-05T06:55:47.595742', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '88.0.4084.29', 'ip_address': '87.159.223.2', 'user_agent': 'Safari/88.0.4084.29'}"
1b5accc0-bceb-4044-be2b-5a3c0b0bbfc4,15f453c7-1c81-4ac3-a8d7-3ff019a6703a,2025-02-04 01:19:51,1835.49,34.06,Debit Card,paid,海南省,晶县,清浦,黄路B座,胥秀华,13050261805,leixiong@example.com,6,41.87,69.21,2025-03-11 05:59:29,"{'timestamp': '2025-03-05T06:55:47.595837', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '110.0.7477.32', 'ip_address': '141.216.205.167', 'user_agent': 'Chrome/110.0.7477.32'}"
85169cb3-3ccd-49e3-bc4d-a6cd3127639c,dbd99703-4dce-4b80-ac18-2afde4655133,2025-02-15 18:04:27,6961.47,432.79,Credit Card,refunded,河北省,武汉县,萧山,台北路g座,李建华,14710441614,edong@example.com,4,2.77,47.42,2025-03-08 12:39:44,"{'timestamp': '2025-03-05T06:55:47.595931', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '114.0.2746.84', 'ip_address': '90.180.108.101', 'user_agent': 'Safari/114.0.2746.84'}"
92126afd-836e-4f9e-88e2-2ec84a60e4bd,3bd34627-70f8-4239-b7bf-5895a2c85989,2025-02-17 18:07:29,688.45,24.85,WeChat Pay,pending,北京市,颖县,华龙,郭街t座,常桂兰,15182600454,zhongming@example.com,4,2.36,21.65,2025-03-09 00:15:38,"{'timestamp': '2025-03-05T06:55:47.596020', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.8230.66', 'ip_address': '24.226.97.109', 'user_agent': 'Chrome/117.0.8230.66'}"
9de62049-95a0-4433-8e62-800d7977227f,62c9ace1-c0bf-4b50-9c69-1f43b5b504fe,2025-02-07 07:21:56,3618.25,397.87,Debit Card,cancelled,浙江省,成市,璧山,赵街n座,兰杨,18963980390,ktang@example.net,1,12.74,55.33,2025-03-09 18:12:58,"{'timestamp': '2025-03-05T06:55:47.596119', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '84.0.9431.17', 'ip_address': '44.35.34.204', 'user_agent': 'Chrome/84.0.9431.17'}"
a392f55c-0946-474e-bb2a-2ec9584c410d,b8f519fd-4354-4208-af6a-b9d726dbd882,2025-02-14 12:28:19,1037.5,151.9,WeChat Pay,cancelled,甘肃省,郑州市,安次,陈路A座,马红霞,13422484316,owu@example.net,3,21.36,4.87,2025-03-05 11:23:44,"{'timestamp': '2025-03-05T06:55:47.596212', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '115.0.3765.71', 'ip_address': '52.235.140.46', 'user_agent': 'Chrome/115.0.3765.71'}"
c4490c69-e46e-4b0a-8bf8-52eb64bb444e,56410d9f-0125-4a7b-a399-f2964870c492,2025-02-08 02:36:00,4589.48,115.86,Credit Card,refunded,四川省,兵县,高明,熊街u座,姚建,15782441411,rwang@example.net,7,17.61,39.33,2025-03-08 20:46:21,"{'timestamp': '2025-03-05T06:55:47.596301', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '108.0.6517.83', 'ip_address': '48.238.226.16', 'user_agent': 'Chrome/108.0.6517.83'}"
06846a38-6a80-45d5-83d4-7bc6fd531bc9,d531cf4f-78c6-4190-b9c8-ddf2f0dd5b80,2025-02-20 01:36:28,4755.06,342.09,Credit Card,completed,贵州省,呼和浩特县,高港,沈阳路A座,刘桂芝,15290317443,juan48@example.com,5,13.44,8.3,2025-03-05 16:26:00,"{'timestamp': '2025-03-05T06:55:47.596392', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '101.0.6243.40', 'ip_address': '62.150.216.149', 'user_agent': 'Safari/101.0.6243.40'}"
f224c876-d5d7-48e9-96dc-1aa6cc98de6e,c0bc044c-0660-4f94-980d-12b0079ce640,2025-02-08 05:31:50,7458.25,183.11,Alipay,refunded,香港特别行政区,红市,海港,阜新街X座,杨桂芝,15703274099,ptang@example.com,8,38.35,94.32,2025-03-07 14:12:44,"{'timestamp': '2025-03-05T06:55:47.596493', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '84.0.5014.49', 'ip_address': '23.27.245.186', 'user_agent': 'Safari/84.0.5014.49'}"
41330bd8-d927-4d59-bc67-18a439bf6f9d,80fabc3a-b4ed-45df-8098-a889348185fc,2025-02-18 17:55:53,9115.72,328.22,Debit Card,completed,宁夏回族自治区,超县,高港,刘街O座,孟建军,18205983243,mingdong@example.org,6,45.53,38.33,2025-03-11 16:50:09,"{'timestamp': '2025-03-05T06:55:47.596583', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '82.0.4281.97', 'ip_address': '46.179.182.243', 'user_agent': 'Firefox/82.0.4281.97'}"
70a01bda-8cba-4df2-a89b-17d62b8d71b9,c07abaef-e134-490d-8eff-49b32c21fa64,2025-02-12 08:44:59,4705.26,143.63,Credit Card,paid,海南省,玉梅市,南长,程街L座,刘倩,18676554194,dzhong@example.net,8,25.1,63.75,2025-03-05 11:01:43,"{'timestamp': '2025-03-05T06:55:47.596670', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '120.0.8703.65', 'ip_address': '141.220.84.68', 'user_agent': 'Firefox/120.0.8703.65'}"
749a769c-79e2-4590-9d35-6021ce753fb5,00197e7f-e440-4595-a3b6-08d7ed39a8f7,2025-02-28 16:51:29,8658.98,426.31,Alipay,completed,西藏自治区,巢湖市,海陵,南宁街y座,李利,18157780670,cwen@example.com,10,27.01,80.79,2025-03-09 22:06:15,"{'timestamp': '2025-03-05T06:55:47.596761', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '91.0.1752.18', 'ip_address': '128.163.74.26', 'user_agent': 'Firefox/91.0.1752.18'}"
fb5c2a81-435d-421a-8467-437081c82c1f,61657949-86cc-44e5-8c5f-8637d71652e5,2025-03-04 02:31:24,9353.78,272.29,Alipay,cancelled,辽宁省,永安市,六枝特,陈街g座,张鹏,14590961530,lisun@example.org,5,31.15,93.05,2025-03-11 19:41:05,"{'timestamp': '2025-03-05T06:55:47.596860', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '95.0.1053.27', 'ip_address': '86.240.101.101', 'user_agent': 'Chrome/95.0.1053.27'}"
36968c8f-0549-4c9b-88dc-2de975b7ec87,000e687c-4401-439a-8c29-e9d2bbf1b97b,2025-02-22 16:37:03,7120.08,122.76,Credit Card,paid,北京市,关岭市,吉区,卫街i座,王晨,13339692143,duanping@example.net,5,8.14,47.21,2025-03-10 10:49:44,"{'timestamp': '2025-03-05T06:55:47.596971', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '105.0.4852.65', 'ip_address': '47.149.211.204', 'user_agent': 'Firefox/105.0.4852.65'}"
0be39667-8db4-41bc-988f-9665f6d452cc,06f959d0-80c8-4bd6-8980-74b305990dc5,2025-02-05 01:26:59,9166.7,370.53,WeChat Pay,pending,海南省,红梅县,双滦,刘路Y座,王娟,15124502309,mintian@example.net,6,33.26,78.16,2025-03-07 19:15:09,"{'timestamp': '2025-03-05T06:55:47.597066', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '81.0.2970.34', 'ip_address': '136.224.28.100', 'user_agent': 'Chrome/81.0.2970.34'}"
aa801797-6ad7-48ed-a1d3-bc02a60fda50,d462f2c9-307a-4f05-8cb1-b3bb13f2f43e,2025-02-13 18:17:06,5605.8,25.4,WeChat Pay,completed,辽宁省,秀英县,南长,范街t座,江秀珍,15652367987,minglong@example.com,10,0.52,1.18,2025-03-07 13:56:50,"{'timestamp': '2025-03-05T06:55:47.597167', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '91.0.9717.30', 'ip_address': '41.85.8.183', 'user_agent': 'Safari/91.0.9717.30'}"
445f2850-f3d6-4c60-aa87-ac4bc6a0911f,78fe792c-f4eb-4fe5-af05-339cf1047c67,2025-02-05 18:35:30,5715.41,472.12,Alipay,pending,浙江省,潮州市,房山,林街L座,贾丹,15600893531,shaojie@example.org,5,14.97,70.41,2025-03-06 13:00:27,"{'timestamp': '2025-03-05T06:55:47.597260', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '99.0.1488.51', 'ip_address': '63.186.127.130', 'user_agent': 'Firefox/99.0.1488.51'}"
9649e3da-a873-412b-b039-5879eb4ba5c1,ba518ed3-c4ae-4702-be45-7ba7e3bb26e0,2025-02-09 20:18:29,5604.83,313.6,Debit Card,pending,四川省,亮市,吉区,王路K座,冯莹,13718545567,vlong@example.com,8,16.85,63.46,2025-03-10 13:39:36,"{'timestamp': '2025-03-05T06:55:47.597356', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '86.0.7074.45', 'ip_address': '21.238.146.68', 'user_agent': 'Chrome/86.0.7074.45'}"
f41f4e57-fe88-46c8-9d73-33296b7c2921,e7f07a04-c8b8-4ab5-ad55-d4c3f4da4f3c,2025-02-16 13:45:09,1777.89,82.37,WeChat Pay,pending,吉林省,兴城县,清城,长春街y座,彭丽,13137384223,jun96@example.org,5,5.88,45.21,2025-03-07 09:11:45,"{'timestamp': '2025-03-05T06:55:47.597451', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '93.0.7698.37', 'ip_address': '1.89.27.42', 'user_agent': 'Safari/93.0.7698.37'}"
c3fdb7f6-b79a-4eb6-bec2-c58c6574b420,c926ec39-2e78-47db-88cd-30c12102d021,2025-02-03 18:51:50,9352.75,24.7,Debit Card,paid,江西省,桂珍县,普陀,永安路q座,唐勇,14570767111,alu@example.net,1,27.97,86.68,2025-03-10 17:45:26,"{'timestamp': '2025-03-05T06:55:47.597552', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '90.0.6317.54', 'ip_address': '186.0.113.36', 'user_agent': 'Chrome/90.0.6317.54'}"
d769b162-160f-4b51-b9d0-2524950c9d5b,67bb57df-8710-4f1f-89ef-c6a2ef55ee76,2025-02-27 20:26:28,3244.52,141.79,Debit Card,paid,香港特别行政区,郑州市,萧山,梧州路l座,刘倩,18911219689,fantao@example.org,7,38.25,86.12,2025-03-06 19:51:15,"{'timestamp': '2025-03-05T06:55:47.597645', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '91.0.8679.77', 'ip_address': '50.138.188.239', 'user_agent': 'Chrome/91.0.8679.77'}"
457e7f03-b36e-426a-b5af-aab1ab627270,4aa817e1-eb75-4e00-b832-f56217f64c8e,2025-03-01 20:45:26,4465.99,175.72,Credit Card,cancelled,黑龙江省,海口市,南长,惠州街W座,李鑫,13120485110,xujie@example.net,4,18.38,89.94,2025-03-09 00:26:23,"{'timestamp': '2025-03-05T06:55:47.597733', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '83.0.9212.72', 'ip_address': '49.140.157.212', 'user_agent': 'Chrome/83.0.9212.72'}"
6a35517c-eb82-4da3-b937-0d9862643876,ad329ff1-0b9d-42a1-8f24-5a41720c5fd7,2025-02-22 21:00:40,7451.19,497.48,Alipay,pending,四川省,辽阳市,南长,沈阳路O座,张红霞,18174448741,na46@example.org,10,27.6,92.89,2025-03-11 17:45:04,"{'timestamp': '2025-03-05T06:55:47.597820', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '84.0.1081.43', 'ip_address': '151.175.254.197', 'user_agent': 'Safari/84.0.1081.43'}"
d9a45fdc-548b-46b7-a4da-32499b04875e,697f8c72-ef66-4650-8f28-365b1d34c89e,2025-02-12 06:23:20,4574.1,186.76,Debit Card,paid,黑龙江省,昆明县,南长,黎路m座,韩霞,15623204594,min88@example.org,2,38.35,52.7,2025-03-10 02:45:42,"{'timestamp': '2025-03-05T06:55:47.597917', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '118.0.3541.52', 'ip_address': '57.101.156.111', 'user_agent': 'Chrome/118.0.3541.52'}"
03664e52-ff96-45d2-bb7e-44ec21fafd0f,eab81e13-dc01-4dae-902f-23271a1ba68b,2025-03-02 09:18:49,5015.41,300.5,Credit Card,completed,福建省,辽阳县,长寿,佛山街r座,张桂花,13305515232,kwei@example.com,3,6.84,40.34,2025-03-08 14:54:12,"{'timestamp': '2025-03-05T06:55:47.622956', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '119.0.4372.73', 'ip_address': '68.91.27.123', 'user_agent': 'Chrome/119.0.4372.73'}"
42f77327-e7da-4e11-b04c-9fd9cda6e160,8b540ebe-14f4-4ec7-8e7b-a79f59d84af4,2025-02-21 04:30:11,9716.55,95.59,Debit Card,completed,四川省,贵阳市,魏都,张街z座,陈玉珍,18186368793,xia28@example.net,2,0.76,88.26,2025-03-10 23:54:24,"{'timestamp': '2025-03-05T06:55:47.623111', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '90.0.4706.61', 'ip_address': '54.241.81.186', 'user_agent': 'Chrome/90.0.4706.61'}"
0ccc520e-d4fb-440a-9339-fd8a956e46b9,9149795f-7b03-48d9-a869-240b98ed4e29,2025-02-19 23:20:59,5637.06,172.48,Debit Card,paid,上海市,欢县,东城,银川路D座,饶雪梅,13600129875,lidong@example.com,4,25.84,52.26,2025-03-06 07:32:35,"{'timestamp': '2025-03-05T06:55:47.623212', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '110.0.5057.93', 'ip_address': '203.132.85.241', 'user_agent': 'Safari/110.0.5057.93'}"
d3f60161-d17f-4f3a-94e7-11df986962d3,b971564c-827a-44fe-9137-c476e0938b8e,2025-02-20 22:45:59,2029.51,37.24,Alipay,cancelled,北京市,太原县,滨城,拉萨路K座,杨亮,18909763747,na25@example.org,2,4.56,93.4,2025-03-10 07:47:14,"{'timestamp': '2025-03-05T06:55:47.623323', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '115.0.8622.47', 'ip_address': '57.42.192.234', 'user_agent': 'Safari/115.0.8622.47'}"
72c92e92-2a0a-451a-aae1-e5fb97f9aed9,85557e4c-58b7-4ca6-a2cb-de97495989c5,2025-03-02 21:10:51,3078.67,336.64,Credit Card,pending,山东省,婷婷市,高港,张路u座,刘萍,15570393129,qtao@example.com,2,5.45,57.93,2025-03-07 06:55:38,"{'timestamp': '2025-03-05T06:55:47.623450', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '82.0.1463.74', 'ip_address': '128.218.217.169', 'user_agent': 'Firefox/82.0.1463.74'}"
62ffb2cc-a29c-4df1-8085-e3613053df20,eb8b61c1-f029-436e-8314-18d82c37146b,2025-02-19 11:03:57,429.59,165.11,Debit Card,paid,北京市,长沙县,璧山,向街h座,俞丽娟,18235864934,jun83@example.org,10,39.28,24.76,2025-03-07 15:25:43,"{'timestamp': '2025-03-05T06:55:47.623548', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '109.0.8579.63', 'ip_address': '45.5.168.34', 'user_agent': 'Safari/109.0.8579.63'}"
2118b921-5003-4d10-9b59-9123d956e48d,7e1bf51c-1385-466c-93f5-c3c5dba31154,2025-02-15 07:31:29,4433.47,399.89,Credit Card,refunded,浙江省,荣县,门头沟,杨路O座,陈建,15661613901,bfang@example.org,10,25.71,9.36,2025-03-11 20:11:20,"{'timestamp': '2025-03-05T06:55:47.623721', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '116.0.2930.75', 'ip_address': '25.222.86.221', 'user_agent': 'Safari/116.0.2930.75'}"
eb800ee3-bb6f-4561-9cc9-43db29565617,ea53eb67-a2a3-4c06-85cb-47f3b0938f67,2025-02-25 01:51:32,6507.88,353.73,Alipay,paid,江苏省,艳市,黄浦,东莞路w座,李凤兰,13161246578,gang15@example.com,8,2.03,0.21,2025-03-09 08:32:20,"{'timestamp': '2025-03-05T06:55:47.623906', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '119.0.4124.25', 'ip_address': '28.48.147.211', 'user_agent': 'Firefox/119.0.4124.25'}"
03290d73-a45c-4fb3-ae37-d39a802128f0,0c7e9cbc-b5b8-4b44-9eec-2f40191627de,2025-02-07 06:46:17,530.63,400.71,Alipay,refunded,天津市,贵阳县,山亭,贵阳街n座,刘淑英,15286831198,xiulanhuang@example.net,3,39.11,24.25,2025-03-08 12:50:11,"{'timestamp': '2025-03-05T06:55:47.624424', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '105.0.6242.21', 'ip_address': '14.233.233.83', 'user_agent': 'Firefox/105.0.6242.21'}"
f07f117c-be4c-4e89-a1c9-2c8c1f3d35c7,f42002e3-37c6-41e7-be10-7ad857a79cd7,2025-02-11 03:12:43,7869.7,210.31,Alipay,completed,香港特别行政区,西安市,吉区,谢路T座,张丽丽,15515333960,lei95@example.net,2,32.43,46.71,2025-03-11 09:02:58,"{'timestamp': '2025-03-05T06:55:47.624550', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '80.0.5217.60', 'ip_address': '216.8.53.105', 'user_agent': 'Safari/80.0.5217.60'}"
f3ce1877-58a0-482a-8e4c-ab1f290e1de6,767eba65-863e-4bb6-b2ad-0e3c02de9b65,2025-02-20 01:38:37,275.78,78.78,Credit Card,cancelled,上海市,广州县,平山,广州路D座,伍玉,18907638672,vfang@example.org,2,14.99,48.72,2025-03-06 09:20:07,"{'timestamp': '2025-03-05T06:55:47.624649', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '92.0.6132.68', 'ip_address': '183.24.97.183', 'user_agent': 'Firefox/92.0.6132.68'}"
