order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
07d10167-ca10-4a2f-81e1-12548f854b9d,dd06fa61-1022-4f0b-a95e-ba8c046e724f,2025-02-06 11:25:36,9916.53,370.43,Credit Card,cancelled,天津市,丽市,城北,刘街t座,朱杨,13124675148,haoli@example.org,7,45.7,34.65,2025-03-09 17:29:29,"{'timestamp': '2025-03-05T06:42:47.001381', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '92.0.6158.31', 'ip_address': '197.129.71.171', 'user_agent': 'Safari/92.0.6158.31'}"
7b4384c8-0840-4d3d-9b73-1b4581435e5e,4e1240f6-dcf7-4b24-a731-21e338017228,2025-02-17 14:05:36,4440.29,130.43,Credit Card,paid,陕西省,西安市,长寿,江街s座,胡凤英,13882507259,xiaoyan@example.org,4,29.58,40.82,2025-03-09 21:54:41,"{'timestamp': '2025-03-05T06:42:47.001433', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '88.0.1954.10', 'ip_address': '153.49.41.232', 'user_agent': 'Firefox/88.0.1954.10'}"
74dd3a84-dcc1-4ed5-b797-d98460bdcb09,ab42643f-1a16-40f7-8dc2-4f1b82ce629a,2025-03-05 00:05:18,1380.44,417.47,Debit Card,refunded,天津市,六安市,大兴,太原路D座,袁丹,18124309597,mincheng@example.net,7,3.55,60.45,2025-03-05 09:12:06,"{'timestamp': '2025-03-05T06:42:47.001490', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '97.0.3592.76', 'ip_address': '190.188.122.46', 'user_agent': 'Firefox/97.0.3592.76'}"
b50bffea-1e79-432b-b8d6-06b2751e3e34,0e439197-7d48-4e2c-8741-f0fef1f56969,2025-02-26 18:54:56,3026.67,341.34,Credit Card,paid,吉林省,杰县,大兴,刘街w座,韩红梅,13158263757,yangjin@example.com,5,35.2,39.81,2025-03-10 22:14:36,"{'timestamp': '2025-03-05T06:42:47.001544', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '120.0.3536.44', 'ip_address': '195.19.192.107', 'user_agent': 'Firefox/120.0.3536.44'}"
4d1c26a2-db88-4df5-94d4-211b86fc2f34,99cbfa68-b82a-489f-a8a4-708b0da80dd4,2025-02-24 01:39:00,8545.88,339.34,Alipay,paid,湖南省,军市,沈河,刘路r座,叶静,15920589541,jing49@example.net,1,33.22,72.04,2025-03-12 02:43:31,"{'timestamp': '2025-03-05T06:42:47.001609', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '108.0.8590.70', 'ip_address': '160.86.104.150', 'user_agent': 'Safari/108.0.8590.70'}"
220aad8f-d3de-41ff-998f-b8b23e2ceaba,e42007b7-52bd-4636-a3d7-03d85dac582b,2025-02-14 12:58:24,4692.74,273.97,Debit Card,cancelled,辽宁省,萍县,静安,赵路A座,杨兵,14528621531,na62@example.net,6,24.03,81.84,2025-03-05 20:46:06,"{'timestamp': '2025-03-05T06:42:47.001680', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '116.0.3295.65', 'ip_address': '80.75.19.162', 'user_agent': 'Chrome/116.0.3295.65'}"
e38b3baf-d2bb-41e2-b5ab-3a5da77c5cc8,e514d622-d75f-4f42-b394-7c544e2b8f33,2025-02-24 07:15:32,7601.04,107.66,WeChat Pay,pending,新疆维吾尔自治区,东莞县,沙市,黄街N座,庄玉华,18833251371,ocui@example.com,3,28.79,48.6,2025-03-06 23:12:05,"{'timestamp': '2025-03-05T06:42:47.001736', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '111.0.5805.62', 'ip_address': '110.37.61.131', 'user_agent': 'Firefox/111.0.5805.62'}"
7f5410b2-d57e-4d57-94e7-0cb9873b10b4,7f9baa6b-db9b-4fd5-9674-7da20bbbf80c,2025-02-21 19:26:50,8214.1,249.43,WeChat Pay,cancelled,西藏自治区,马鞍山市,蓟州,宜都街h座,韩淑华,14547590704,shenyong@example.org,4,4.34,91.27,2025-03-09 10:11:08,"{'timestamp': '2025-03-05T06:42:47.001805', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '108.0.4769.95', 'ip_address': '219.250.33.80', 'user_agent': 'Safari/108.0.4769.95'}"
0e1581a1-543d-4649-8f99-f51a6f8314a2,36d0affb-bce4-4104-a9f5-f4ee31776e20,2025-02-07 07:30:10,4571.63,77.96,Debit Card,refunded,澳门特别行政区,通辽市,滨城,王路m座,田想,18890996945,jing89@example.org,9,29.29,95.96,2025-03-06 03:06:15,"{'timestamp': '2025-03-05T06:42:47.001888', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '85.0.4391.89', 'ip_address': '57.228.182.110', 'user_agent': 'Firefox/85.0.4391.89'}"
556810be-27a5-4d49-acf8-90255d165379,1f275fa6-f215-4535-a441-1800390e82d3,2025-02-05 07:55:52,8269.32,72.56,Debit Card,cancelled,青海省,海门县,大东,牛街X座,梁利,13666699671,xiulancai@example.net,6,5.99,94.23,2025-03-08 21:19:44,"{'timestamp': '2025-03-05T06:42:47.001959', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '110.0.4930.57', 'ip_address': '138.136.128.216', 'user_agent': 'Safari/110.0.4930.57'}"
088b6947-a180-4e88-a73e-431a4bc8f592,23d896ba-fe0c-437c-995c-d96aa39e2c12,2025-02-08 10:47:47,7485.47,166.17,Debit Card,paid,海南省,强市,沈北新,宗路V座,王艳,15702877115,guiyinghan@example.net,6,35.47,91.07,2025-03-07 04:19:50,"{'timestamp': '2025-03-05T06:42:47.002016', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '105.0.4951.33', 'ip_address': '69.109.154.187', 'user_agent': 'Firefox/105.0.4951.33'}"
9d6cc5ad-f9fa-46c4-8f3e-805a0a852b7c,f5e55ac3-1a90-48a2-9fb8-23f12567347e,2025-02-26 22:11:25,8094.26,87.59,Credit Card,cancelled,河北省,玉华县,西夏,赵街D座,陈柳,13002511855,yong18@example.com,6,9.71,16.51,2025-03-07 11:35:00,"{'timestamp': '2025-03-05T06:42:47.002092', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '116.0.7627.14', 'ip_address': '169.150.4.225', 'user_agent': 'Firefox/116.0.7627.14'}"
4d9cf7c7-cfa3-45bf-a2f6-bd953bbbf8e9,ae6924e2-6daf-42c1-9c20-68eee904564a,2025-02-03 18:26:01,4855.26,356.5,WeChat Pay,paid,内蒙古自治区,晶县,清浦,辽阳街U座,郑强,18968064189,mlin@example.net,10,43.82,37.79,2025-03-08 00:53:38,"{'timestamp': '2025-03-05T06:42:47.002184', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '95.0.9173.77', 'ip_address': '129.61.136.11', 'user_agent': 'Safari/95.0.9173.77'}"
24d027e3-58da-4e5a-a362-5a7a58b6f207,768f5e27-7c68-45fd-8e34-3f3db0d5d0aa,2025-02-28 04:34:18,7455.97,149.27,Credit Card,completed,山西省,彬市,上街,长春路L座,吕荣,15986238875,jing47@example.org,10,38.35,60.81,2025-03-09 09:57:44,"{'timestamp': '2025-03-05T06:42:47.002259', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '117.0.9936.70', 'ip_address': '179.232.248.15', 'user_agent': 'Chrome/117.0.9936.70'}"
5f33153a-2019-45d2-af69-11eb4bca52e6,1da01a6d-05be-4a3f-a82d-6bd517122738,2025-03-04 00:12:52,514.71,87.26,Credit Card,refunded,内蒙古自治区,呼和浩特市,新城,石家庄路F座,李海燕,15755297520,leimin@example.org,2,1.29,35.28,2025-03-05 10:56:41,"{'timestamp': '2025-03-05T06:42:47.002338', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '83.0.3476.53', 'ip_address': '32.97.112.45', 'user_agent': 'Firefox/83.0.3476.53'}"
4e52e6fc-6935-4e19-a11c-c83902f7f568,be977548-4086-4263-85d6-f2d6f09ac710,2025-02-03 12:46:29,3744.17,356.37,Alipay,cancelled,广东省,秀芳市,长寿,荆门街e座,崔丽,18253395058,jiaqiang@example.org,9,21.29,10.26,2025-03-11 03:15:51,"{'timestamp': '2025-03-05T06:42:47.002428', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '98.0.4638.62', 'ip_address': '27.231.170.157', 'user_agent': 'Safari/98.0.4638.62'}"
d000bcc3-43d3-4dca-becc-adc6616ccce7,8c6fd796-8548-42ae-b34e-b9aceb78917f,2025-02-19 01:47:42,3639.15,172.0,Alipay,cancelled,重庆市,福州县,西峰,长春街g座,熊丹,18663827322,zhangtao@example.org,3,12.66,11.88,2025-03-05 18:31:42,"{'timestamp': '2025-03-05T06:42:47.002517', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '104.0.9862.44', 'ip_address': '223.24.130.169', 'user_agent': 'Chrome/104.0.9862.44'}"
0e7493b1-ae07-4d4a-909e-67e3c147256b,c3aea4ac-9e77-4e06-a541-5d2debe6637b,2025-02-06 01:39:57,7228.22,466.34,WeChat Pay,pending,宁夏回族自治区,杭州县,普陀,长沙街x座,李晶,13378556657,juanyin@example.com,4,40.34,57.58,2025-03-07 07:24:12,"{'timestamp': '2025-03-05T06:42:47.002594', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '89.0.7268.42', 'ip_address': '87.140.21.100', 'user_agent': 'Firefox/89.0.7268.42'}"
4c05b864-aaca-4ff9-9272-9e0d479091f6,de462e24-f856-4215-8b56-17b83698e66b,2025-02-08 13:10:12,6560.8,67.1,Debit Card,cancelled,云南省,六盘水市,新城,唐路H座,何红,18583440179,yang09@example.net,7,44.96,16.57,2025-03-05 16:01:06,"{'timestamp': '2025-03-05T06:42:47.002669', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.6298.22', 'ip_address': '97.224.104.12', 'user_agent': 'Chrome/91.0.6298.22'}"
a5b63ce4-6d78-4d05-b171-24c2777ff47b,b70f39a9-926e-450f-8133-8726450e4015,2025-02-23 21:52:34,6191.48,52.39,WeChat Pay,paid,青海省,宁德县,清浦,沈阳路S座,阮涛,18633028141,echang@example.com,8,14.93,11.95,2025-03-12 05:32:21,"{'timestamp': '2025-03-05T06:42:47.002746', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '117.0.5398.12', 'ip_address': '154.253.202.218', 'user_agent': 'Firefox/117.0.5398.12'}"
a8691aa0-3e99-4709-bdbd-a19f5fecbfe3,b7a22ccf-78b3-44e2-8997-249a38edd1e1,2025-02-15 01:38:10,3907.01,29.34,Credit Card,completed,四川省,济南市,门头沟,关岭路f座,杨婷婷,18072939557,yong76@example.org,7,17.61,94.13,2025-03-10 06:34:27,"{'timestamp': '2025-03-05T06:42:47.002825', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.8739.98', 'ip_address': '46.249.233.66', 'user_agent': 'Chrome/88.0.8739.98'}"
d34ac58b-a2bd-4017-8094-ace92372802b,8ac5af42-72b0-42d4-856b-72504a0c7187,2025-02-12 17:58:42,5366.3,58.8,Credit Card,paid,吉林省,俊市,兴山,嘉禾路r座,张楠,18652808091,ywang@example.com,6,19.86,18.74,2025-03-08 07:01:16,"{'timestamp': '2025-03-05T06:42:47.002901', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '93.0.7887.35', 'ip_address': '38.27.132.48', 'user_agent': 'Safari/93.0.7887.35'}"
513e5b89-325b-4f06-ac30-b6c8ac16c3e3,b5052558-4ed9-4b81-ae30-5dee68853b3a,2025-03-02 05:33:54,3642.15,145.16,Debit Card,paid,山西省,长春县,涪城,香港街W座,刘红霞,15187256518,cuiyong@example.net,5,32.96,8.68,2025-03-11 12:31:28,"{'timestamp': '2025-03-05T06:42:47.002971', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.4356.50', 'ip_address': '208.77.126.241', 'user_agent': 'Chrome/94.0.4356.50'}"
76bab2a3-ccf1-4f11-b955-b3d919c73fa8,8125933a-0320-423c-a241-ec7d4c8c8979,2025-02-21 20:15:15,5647.73,157.73,Debit Card,paid,四川省,鑫县,大兴,杨街Q座,姜杨,13571797596,junren@example.com,6,14.94,97.62,2025-03-08 11:11:12,"{'timestamp': '2025-03-05T06:42:47.003039', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.6768.53', 'ip_address': '223.235.5.231', 'user_agent': 'Safari/112.0.6768.53'}"
9abc8d5d-0df4-4c19-bc33-4b2418938071,49ce79d7-88cb-4fae-a887-10236b742c45,2025-02-08 07:05:47,3580.23,308.55,Alipay,cancelled,吉林省,昆明县,高坪,潮州街U座,贾辉,13791132589,guiying26@example.com,3,30.08,53.56,2025-03-07 19:36:41,"{'timestamp': '2025-03-05T06:42:47.003106', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '108.0.6290.35', 'ip_address': '138.241.56.213', 'user_agent': 'Firefox/108.0.6290.35'}"
e80212c3-f938-481b-97ee-bbf3828239fa,d06bfc64-e33d-4ec7-a630-9ddd4e6b6ec5,2025-02-22 21:58:35,1681.06,320.92,WeChat Pay,refunded,山西省,婷婷县,上街,易路t座,李丹,15876688444,lei84@example.com,5,8.53,95.72,2025-03-08 06:09:10,"{'timestamp': '2025-03-05T06:42:47.003185', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '120.0.4555.90', 'ip_address': '92.143.199.128', 'user_agent': 'Chrome/120.0.4555.90'}"
a67262fd-b634-4186-82d4-3808ab4bf6a4,9f468cbe-34fe-4ab4-9179-74e2caff9880,2025-02-10 16:51:21,1395.74,246.92,Credit Card,paid,吉林省,婷婷县,城北,深圳路Q座,林强,18914832941,yuanxiuying@example.com,7,20.39,49.22,2025-03-07 08:13:50,"{'timestamp': '2025-03-05T06:42:47.003253', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '113.0.5446.42', 'ip_address': '111.30.204.45', 'user_agent': 'Chrome/113.0.5446.42'}"
cd069bd4-d5d6-48e5-a39b-39cd352ec820,32b2e16f-154e-49e3-97f9-2b11850d5965,2025-03-01 07:26:17,2322.32,360.57,WeChat Pay,cancelled,吉林省,通辽市,清城,北京路S座,李佳,13884048477,cuiyan@example.org,3,27.69,27.62,2025-03-10 13:26:19,"{'timestamp': '2025-03-05T06:42:47.003307', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '82.0.6504.51', 'ip_address': '197.248.218.59', 'user_agent': 'Chrome/82.0.6504.51'}"
4716e04c-ed95-48d9-9e20-9af70e839182,7e17e03f-3635-44e8-8301-b4da72469689,2025-02-16 04:10:29,1577.0,227.88,WeChat Pay,paid,青海省,沈阳市,沈北新,呼和浩特路O座,张成,13658016535,gzou@example.org,4,44.21,66.36,2025-03-06 14:41:02,"{'timestamp': '2025-03-05T06:42:47.003361', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '115.0.3632.22', 'ip_address': '89.224.81.173', 'user_agent': 'Safari/115.0.3632.22'}"
15d6a3b1-c1c3-4199-8cb3-ea03fa14985f,2e6de819-67ac-4d58-b4b6-bbc3ecffe037,2025-03-01 03:16:06,9659.27,164.82,Credit Card,completed,江西省,建国市,龙潭,重庆路f座,钟辉,14797005143,junjin@example.org,4,43.02,68.83,2025-03-11 05:22:00,"{'timestamp': '2025-03-05T06:42:47.003414', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '102.0.5868.53', 'ip_address': '154.99.239.229', 'user_agent': 'Safari/102.0.5868.53'}"
06214439-e6e6-42b9-936a-e840ebf88aa0,2bc62202-15cb-4cb4-b451-41a7d27218f3,2025-02-03 15:47:59,3971.35,184.47,WeChat Pay,pending,湖北省,丹市,高明,温街H座,马超,15749220475,taowang@example.org,2,29.6,59.29,2025-03-08 02:29:40,"{'timestamp': '2025-03-05T06:42:47.003478', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.5552.35', 'ip_address': '176.202.9.76', 'user_agent': 'Safari/102.0.5552.35'}"
97f2896c-6477-445b-827e-d2d70f43ef7d,bcfe0b71-c2d3-48b2-bacb-4db585f130c1,2025-02-11 00:00:55,8674.53,107.74,Debit Card,paid,海南省,重庆县,蓟州,李路a座,杨秀云,18840007183,moguiying@example.com,10,45.16,17.25,2025-03-08 22:29:41,"{'timestamp': '2025-03-05T06:42:47.003539', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '112.0.2048.37', 'ip_address': '166.81.161.56', 'user_agent': 'Chrome/112.0.2048.37'}"
84d15906-b639-4b16-8dfa-47934b529b18,10da04c0-d303-48e9-8bf3-0fd963091006,2025-02-27 10:41:13,8909.73,229.85,WeChat Pay,paid,上海市,涛县,秀英,香港路j座,陈畅,15779065947,fangjun@example.org,8,26.16,63.92,2025-03-11 04:17:00,"{'timestamp': '2025-03-05T06:42:47.003614', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '112.0.8099.29', 'ip_address': '198.136.153.130', 'user_agent': 'Chrome/112.0.8099.29'}"
ad4d4bc2-23d7-45e1-b751-4637e6af3c0a,66a07b22-05e2-47b1-b007-77fe6d1934b9,2025-02-07 01:06:42,7954.86,22.92,Credit Card,cancelled,辽宁省,郑州市,静安,惠州街z座,刘桂花,13396367457,lei25@example.org,6,34.93,98.26,2025-03-11 15:17:52,"{'timestamp': '2025-03-05T06:42:47.003679', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '106.0.7920.60', 'ip_address': '110.231.99.238', 'user_agent': 'Firefox/106.0.7920.60'}"
53c2fc52-78dd-462a-bbb8-c210573244f1,dc6517ee-f04b-4741-8bcc-902173d6c32c,2025-02-21 10:17:11,8323.46,359.99,Debit Card,pending,澳门特别行政区,通辽县,上街,兴安盟路c座,陈丽丽,13573454309,baifang@example.com,5,0.4,76.8,2025-03-06 17:22:58,"{'timestamp': '2025-03-05T06:42:47.003752', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '107.0.6819.67', 'ip_address': '138.146.181.13', 'user_agent': 'Safari/107.0.6819.67'}"
03ece842-da4c-4753-8ef8-94af2a88e4b1,0ed55151-ce31-413e-9178-cb93843647b1,2025-03-04 20:48:04,6382.34,415.04,WeChat Pay,cancelled,吉林省,拉萨县,平山,汕尾街H座,邓冬梅,15744321609,ming37@example.com,10,40.95,54.36,2025-03-08 05:31:29,"{'timestamp': '2025-03-05T06:42:47.003827', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '102.0.6392.73', 'ip_address': '93.34.7.199', 'user_agent': 'Safari/102.0.6392.73'}"
adf71549-9aa0-47a6-9f9c-f25ec02ecdcc,16919968-9329-43fd-a5a7-84739a2529e0,2025-02-21 14:41:25,7218.2,207.14,Credit Card,pending,新疆维吾尔自治区,合山市,高坪,王街i座,蔡勇,18600962006,juanmao@example.com,7,24.46,54.69,2025-03-06 17:05:51,"{'timestamp': '2025-03-05T06:42:47.003884', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '86.0.5314.99', 'ip_address': '58.185.108.101', 'user_agent': 'Safari/86.0.5314.99'}"
681e2f36-f3ed-4c01-b986-03e3c1cb6674,cefed185-9abd-4e49-a6bc-48dd23033816,2025-02-07 01:00:20,7624.98,447.25,Debit Card,completed,四川省,邯郸市,清城,韩路K座,范洁,15087757485,nhe@example.org,9,10.3,17.06,2025-03-12 02:51:48,"{'timestamp': '2025-03-05T06:42:47.003941', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.8295.27', 'ip_address': '165.34.96.151', 'user_agent': 'Chrome/117.0.8295.27'}"
ae212dff-3b46-4d22-844f-8c3abe80fcd4,4a79fff0-3631-431c-917e-f2e4d000941b,2025-02-10 02:40:06,7218.97,116.88,WeChat Pay,pending,广西壮族自治区,郑州县,徐汇,杭州街I座,彭宁,15572351515,fang24@example.com,2,32.38,65.95,2025-03-08 18:50:38,"{'timestamp': '2025-03-05T06:42:47.003994', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '103.0.8999.95', 'ip_address': '35.181.254.33', 'user_agent': 'Chrome/103.0.8999.95'}"
