order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
2cbd1659-ef10-431b-87bd-c94bc2dfec7e,5e07ab3b-324a-41b9-803f-031fd54ff6f5,2025-02-11 19:29:04,1039.81,30.06,Debit Card,refunded,安徽省,兵市,吉区,银川路a座,欧建,18916600670,wei34@example.com,2,24.55,9.79,2025-03-11 09:46:23,"{'timestamp': '2025-03-05T06:49:47.810392', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '104.0.3890.23', 'ip_address': '221.194.112.179', 'user_agent': 'Chrome/104.0.3890.23'}"
24810b53-bae2-4f26-a636-4f8fb0ba6045,5f0a3b7d-c6d7-4a19-9294-79401c359027,2025-02-24 10:40:35,614.78,426.26,WeChat Pay,refunded,黑龙江省,建县,长寿,南昌路D座,吴岩,13921106264,lilei@example.org,9,27.61,99.12,2025-03-07 12:06:28,"{'timestamp': '2025-03-05T06:49:47.810512', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '109.0.5462.81', 'ip_address': '56.46.228.248', 'user_agent': 'Chrome/109.0.5462.81'}"
149d4331-f9d8-4565-b98b-c3d2e09c8b35,33d5bf56-e117-44c0-8e49-2314f24071ec,2025-02-19 23:49:42,1563.52,4.52,WeChat Pay,pending,辽宁省,通辽市,白云,齐齐哈尔街r座,胡桂芳,13379903338,li96@example.net,2,31.8,20.99,2025-03-11 17:23:57,"{'timestamp': '2025-03-05T06:49:47.810632', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '113.0.6174.63', 'ip_address': '165.14.226.178', 'user_agent': 'Firefox/113.0.6174.63'}"
44ea178d-b85b-4096-b052-07cef090733b,25405a98-a008-4352-a36f-94b50a605ac1,2025-02-25 13:40:29,5319.7,354.56,Alipay,cancelled,天津市,桂芝县,徐汇,西安街S座,周洋,13311162043,xiulanzhu@example.com,2,45.55,64.14,2025-03-06 19:51:16,"{'timestamp': '2025-03-05T06:49:47.810755', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '90.0.7847.45', 'ip_address': '184.191.246.81', 'user_agent': 'Safari/90.0.7847.45'}"
76224963-72e4-496f-9050-aef407668bf8,33aee792-0589-4abc-bc48-da97a248acfa,2025-02-03 21:33:43,3677.57,318.66,Credit Card,paid,四川省,柳市,梁平,长春街A座,袁婷,13543355817,qianmin@example.org,9,1.77,34.99,2025-03-11 10:17:04,"{'timestamp': '2025-03-05T06:49:47.810894', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '96.0.2508.97', 'ip_address': '219.13.182.1', 'user_agent': 'Chrome/96.0.2508.97'}"
096761d6-d494-4956-a778-944f9a0bd2c6,56217f14-b257-45a1-a1be-0a98bf9a8516,2025-02-20 18:28:38,3405.74,187.42,Credit Card,completed,新疆维吾尔自治区,兵市,秀英,孔街n座,卞雪,13861791867,xiulanma@example.net,10,43.51,5.07,2025-03-05 15:05:51,"{'timestamp': '2025-03-05T06:49:47.811019', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.6066.81', 'ip_address': '53.172.201.60', 'user_agent': 'Safari/112.0.6066.81'}"
917e4c89-48f0-43a3-8a0b-92ca898a8344,aa96bf3c-9646-4142-9fc6-3b9631eefdd1,2025-02-15 13:19:41,9347.29,25.36,Debit Card,pending,湖北省,明市,清城,应街X座,张淑华,18075840666,jingguo@example.org,9,47.72,31.21,2025-03-10 13:17:20,"{'timestamp': '2025-03-05T06:49:47.811143', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '115.0.2515.54', 'ip_address': '212.190.98.139', 'user_agent': 'Firefox/115.0.2515.54'}"
44efe7ce-9d5b-4a8a-b086-01e60837384b,61197259-d687-4ffb-a5f3-9f5211c579ed,2025-02-23 20:04:01,1014.78,115.08,Credit Card,refunded,宁夏回族自治区,南京市,梁平,张街w座,郑明,13132084876,xia08@example.org,10,24.36,40.93,2025-03-10 20:04:28,"{'timestamp': '2025-03-05T06:49:47.811268', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.9798.33', 'ip_address': '88.30.27.87', 'user_agent': 'Chrome/87.0.9798.33'}"
dcfaa5f5-40fd-42c1-a73c-4701577ab248,0d7dbd26-5669-48dc-ada7-1a042187ce7e,2025-02-25 20:13:11,7028.79,177.04,WeChat Pay,refunded,上海市,哈尔滨市,江北,王路k座,刘玉珍,13432587798,fuyan@example.com,3,24.75,32.62,2025-03-10 04:17:10,"{'timestamp': '2025-03-05T06:49:47.811392', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '105.0.7178.70', 'ip_address': '203.72.253.98', 'user_agent': 'Chrome/105.0.7178.70'}"
3bc89e4d-5c17-4ff1-b73d-49e8743ab73e,a5353bb2-39f3-42ef-bd1d-a83b993225ea,2025-02-17 22:40:37,9887.32,461.75,Debit Card,refunded,北京市,璐县,沙湾,石家庄路K座,张峰,13926938274,uxiao@example.org,6,17.7,14.29,2025-03-10 07:07:30,"{'timestamp': '2025-03-05T06:49:47.811515', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '101.0.7911.47', 'ip_address': '112.20.193.72', 'user_agent': 'Firefox/101.0.7911.47'}"
ac59a684-185f-4450-abb4-a395315f5a27,36eb5cd5-5fa8-4683-8ab8-4938ba180a3a,2025-02-07 18:49:42,5009.81,465.27,Alipay,refunded,青海省,丹县,淄川,六盘水路i座,刘春梅,13167361944,minwu@example.org,1,14.57,49.73,2025-03-08 11:44:07,"{'timestamp': '2025-03-05T06:49:47.811636', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '80.0.8901.32', 'ip_address': '39.48.83.121', 'user_agent': 'Chrome/80.0.8901.32'}"
5778b2ac-2781-4faf-b240-bbb492d44318,b94b3669-d8b8-480b-a9e7-19db9a3f2935,2025-03-02 19:07:12,6301.33,174.88,Alipay,refunded,河南省,大冶县,大东,章街F座,尹岩,13363892022,otian@example.com,2,33.83,72.86,2025-03-11 07:20:35,"{'timestamp': '2025-03-05T06:49:47.811758', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '107.0.3067.94', 'ip_address': '45.171.109.188', 'user_agent': 'Chrome/107.0.3067.94'}"
392d10fd-23e3-4b30-8bee-00af11f14953,1259b6b2-a838-411c-b9f6-ababb2363178,2025-03-01 08:37:07,8108.63,425.92,Alipay,cancelled,湖南省,东市,城北,黄路M座,冯桂英,15027375930,fuping@example.com,8,38.15,90.37,2025-03-07 15:10:50,"{'timestamp': '2025-03-05T06:49:47.811900', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '101.0.4800.81', 'ip_address': '61.210.140.131', 'user_agent': 'Chrome/101.0.4800.81'}"
e4d9986d-280f-4c6f-9a9b-3f77656eb6a7,3d783f85-918d-4e55-9e0b-cd1265573c25,2025-02-15 23:03:43,5196.79,388.03,Debit Card,refunded,宁夏回族自治区,丹丹县,涪城,颜街G座,李欣,13309352505,zzhu@example.com,10,5.67,76.4,2025-03-11 09:48:54,"{'timestamp': '2025-03-05T06:49:47.812041', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '95.0.7624.71', 'ip_address': '25.185.92.221', 'user_agent': 'Safari/95.0.7624.71'}"
04583cfc-9649-4813-8c78-724f77f25dea,6828332d-4cd4-40f4-95bd-e65f5220580c,2025-02-26 11:48:20,3542.84,251.97,WeChat Pay,paid,内蒙古自治区,阜新市,和平,杭州路c座,杨丹丹,13216457967,yantao@example.com,10,34.09,84.65,2025-03-10 18:55:21,"{'timestamp': '2025-03-05T06:49:47.812170', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '109.0.6582.18', 'ip_address': '43.30.131.254', 'user_agent': 'Chrome/109.0.6582.18'}"
2fefa128-84c5-41db-98e8-63f3ca7530fb,f516e832-5a91-47c9-8972-3ba3590fcc3f,2025-02-21 13:16:23,3040.43,131.28,Credit Card,pending,内蒙古自治区,婷县,永川,侯路N座,杨淑华,18066115964,xiulanma@example.com,3,33.91,11.36,2025-03-10 08:15:46,"{'timestamp': '2025-03-05T06:49:47.812294', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '110.0.4298.67', 'ip_address': '38.195.58.226', 'user_agent': 'Firefox/110.0.4298.67'}"
d88861e7-853f-4486-83ed-0eec6dbe8766,a7b6f7ab-4531-42b0-abc3-400d6b43ca9d,2025-02-22 18:22:46,3862.8,245.77,WeChat Pay,paid,四川省,嘉禾县,璧山,大冶路o座,袁洁,13212967963,ctang@example.com,1,42.09,87.59,2025-03-11 10:13:57,"{'timestamp': '2025-03-05T06:49:47.812417', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '107.0.6135.21', 'ip_address': '18.188.143.116', 'user_agent': 'Firefox/107.0.6135.21'}"
e7f01ab8-4b17-48d4-b0ae-c64f4667851c,ba8dda78-0dfa-4336-960e-ee1193de15f9,2025-02-20 11:52:45,6710.26,272.28,Alipay,completed,广东省,福州市,大东,辛集路U座,吴欣,13793911766,qinyang@example.org,6,17.37,52.07,2025-03-09 17:25:46,"{'timestamp': '2025-03-05T06:49:47.812542', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '98.0.7306.75', 'ip_address': '195.227.239.86', 'user_agent': 'Safari/98.0.7306.75'}"
eff93c1e-cffb-4db0-a4a8-b0133d0d14e3,88d6e2d0-610c-43ac-9706-5ad0b7586f2c,2025-02-18 03:17:57,5414.16,417.11,WeChat Pay,paid,四川省,辉县,牧野,兴安盟路U座,崔杰,13121063359,wanxiuying@example.com,7,20.19,49.21,2025-03-12 03:15:36,"{'timestamp': '2025-03-05T06:49:47.812685', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '87.0.4129.14', 'ip_address': '201.140.51.143', 'user_agent': 'Chrome/87.0.4129.14'}"
12fe41d0-e152-4698-9527-aaa9923f967e,2d26e794-8b2f-46e6-ada7-653d3e16b03e,2025-02-12 05:30:21,9654.95,224.96,Credit Card,cancelled,台湾省,玉市,沙市,潜江路e座,华秀梅,18859037621,leikang@example.net,3,16.35,97.14,2025-03-08 14:15:15,"{'timestamp': '2025-03-05T06:49:47.820184', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '98.0.5789.14', 'ip_address': '209.63.155.94', 'user_agent': 'Safari/98.0.5789.14'}"
ea75b932-eb4b-4ef1-a554-d708a3545fb1,72ecf470-6cdd-4341-b1b6-23351060b3c2,2025-03-02 20:16:23,3774.98,118.15,WeChat Pay,cancelled,香港特别行政区,嘉禾县,梁平,巢湖路K座,邱莉,14741245629,nqin@example.net,6,1.46,0.19,2025-03-06 14:24:13,"{'timestamp': '2025-03-05T06:49:47.820640', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '102.0.1071.69', 'ip_address': '133.165.138.203', 'user_agent': 'Firefox/102.0.1071.69'}"
64925653-71a2-4626-8de9-534394071df2,92398f50-92c8-403e-8233-b13260d2f6df,2025-02-28 21:00:43,2191.19,353.48,Debit Card,refunded,上海市,西宁市,高港,关岭街h座,石玉珍,13045357997,yong93@example.net,5,25.4,14.0,2025-03-07 06:25:54,"{'timestamp': '2025-03-05T06:49:47.820954', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '93.0.6456.61', 'ip_address': '160.66.233.207', 'user_agent': 'Firefox/93.0.6456.61'}"
00ffe6fd-cdb1-48ed-81b8-7d2ad2bf435f,3cceb8da-93cd-422e-8a19-c1453a5fe610,2025-02-14 08:09:30,7996.45,240.1,Credit Card,pending,贵州省,海门县,滨城,赵街c座,盛玉英,18821302378,xia00@example.org,5,4.73,93.42,2025-03-06 11:08:01,"{'timestamp': '2025-03-05T06:49:47.821203', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '80.0.4201.73', 'ip_address': '216.36.159.174', 'user_agent': 'Firefox/80.0.4201.73'}"
7d6b3bf6-8033-481c-b2da-95304f1c5fb8,56b83907-ebbe-4d7d-a265-ff8a495decd4,2025-02-05 01:40:01,5392.25,233.79,Alipay,cancelled,山西省,东莞县,永川,方街p座,黎瑜,18220688000,ming46@example.org,6,1.37,24.93,2025-03-06 11:58:39,"{'timestamp': '2025-03-05T06:49:47.821414', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '95.0.6389.70', 'ip_address': '110.72.147.114', 'user_agent': 'Chrome/95.0.6389.70'}"
238c1d9a-72eb-45db-bb1f-99e896269d23,4500ce50-2d53-493b-a7b6-8f75f18d98bc,2025-02-25 00:08:29,4457.82,373.38,WeChat Pay,completed,辽宁省,长春市,静安,天津路F座,牟丹,15271881407,lqin@example.org,3,41.32,76.2,2025-03-11 00:45:11,"{'timestamp': '2025-03-05T06:49:47.821822', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '102.0.1087.83', 'ip_address': '207.186.185.226', 'user_agent': 'Safari/102.0.1087.83'}"
e3944a11-3fe2-42c1-9b89-7b4842c75390,c650e498-bbab-41f1-a474-407354247020,2025-02-27 05:26:48,3833.02,448.51,Credit Card,completed,河南省,长沙县,淄川,李路z座,田建军,13797588865,pingqiao@example.net,5,1.1,95.27,2025-03-05 07:29:00,"{'timestamp': '2025-03-05T06:49:47.822160', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '86.0.8517.65', 'ip_address': '174.74.73.233', 'user_agent': 'Chrome/86.0.8517.65'}"
60ba2299-3a8a-4448-9e1c-40d11b44058a,714f16b6-6b96-40b0-b872-17b69da0b13f,2025-02-06 12:52:04,7814.52,417.34,Alipay,refunded,澳门特别行政区,敏县,海港,台北街S座,蒲华,13924041996,chaoxiong@example.org,1,21.24,70.06,2025-03-08 10:40:43,"{'timestamp': '2025-03-05T06:49:47.822429', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '87.0.2851.66', 'ip_address': '195.90.87.138', 'user_agent': 'Chrome/87.0.2851.66'}"
d49237e0-78fe-4776-a3da-105312dc7bd8,903b4911-b93e-48df-b752-b3ac764c2b16,2025-02-20 04:44:30,6918.98,370.71,Credit Card,refunded,江苏省,博县,徐汇,杨街A座,申欢,15061827073,houming@example.net,5,22.3,84.67,2025-03-05 20:17:51,"{'timestamp': '2025-03-05T06:49:47.822667', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '107.0.4576.11', 'ip_address': '28.39.135.187', 'user_agent': 'Safari/107.0.4576.11'}"
44426bb3-de3b-4586-bbe9-3d2c358d93b4,d7aa3c5e-f696-48a2-8592-5a33e4bbff8e,2025-02-12 14:10:30,4972.38,24.08,WeChat Pay,refunded,重庆市,张家港县,孝南,成都路a座,王敏,18221123541,gang26@example.com,4,30.57,23.87,2025-03-05 11:04:01,"{'timestamp': '2025-03-05T06:49:47.822907', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '96.0.4701.32', 'ip_address': '23.123.87.100', 'user_agent': 'Firefox/96.0.4701.32'}"
f4fe472a-4b89-49ac-91c8-8380dbfbf325,faaa4812-230e-4223-9425-96ce2a3bc102,2025-02-26 19:38:00,411.69,305.58,Alipay,refunded,浙江省,杭州市,大东,杭州街W座,朱璐,14703447609,jun36@example.com,5,40.64,40.14,2025-03-08 11:47:10,"{'timestamp': '2025-03-05T06:49:47.823138', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '100.0.6843.30', 'ip_address': '95.112.141.8', 'user_agent': 'Chrome/100.0.6843.30'}"
44a97f99-7d8b-491b-9192-8a19247a9fa8,c8aaffa5-4ae4-4e64-9b31-11c639e60716,2025-02-17 12:40:17,4210.43,82.11,WeChat Pay,completed,北京市,霞市,高港,长春路H座,郭勇,15252865185,shixiuying@example.net,1,45.61,69.27,2025-03-07 14:28:17,"{'timestamp': '2025-03-05T06:49:47.823420', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '102.0.5857.40', 'ip_address': '147.43.90.101', 'user_agent': 'Safari/102.0.5857.40'}"
1da1daba-f99d-4a66-b823-fe53595d9527,e7d3eb05-8d0e-4792-bbe5-f6269e4c098d,2025-02-26 17:26:43,5061.9,418.35,Credit Card,pending,广东省,香港市,普陀,谢街E座,吴成,18689361285,gaojuan@example.org,6,3.51,15.58,2025-03-07 12:29:46,"{'timestamp': '2025-03-05T06:49:47.823658', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '93.0.5205.86', 'ip_address': '26.11.181.182', 'user_agent': 'Firefox/93.0.5205.86'}"
c28cd516-cde9-4b04-bd5f-6b362116afdf,48e2b00c-7752-4ce6-9aa6-044f81b09197,2025-02-03 20:34:48,8798.51,90.69,Alipay,paid,湖北省,台北县,朝阳,高路a座,彭秀梅,14569101924,yang72@example.com,7,39.98,46.75,2025-03-08 15:20:00,"{'timestamp': '2025-03-05T06:49:47.823887', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '104.0.2973.96', 'ip_address': '84.125.161.230', 'user_agent': 'Safari/104.0.2973.96'}"
7e313726-9738-4b47-af40-09c46cfce9ca,5ed8e058-4c13-43be-a474-a9ca12e58e1c,2025-02-22 15:55:38,557.09,185.93,Debit Card,pending,甘肃省,北京县,白云,孙街I座,曾龙,18248768556,yuanchao@example.com,1,35.58,89.61,2025-03-05 13:08:03,"{'timestamp': '2025-03-05T06:49:47.824116', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '97.0.8361.92', 'ip_address': '151.226.194.72', 'user_agent': 'Chrome/97.0.8361.92'}"
85cb6a8e-4c97-47ac-8fd4-36ac6a741bb1,66101017-4910-4d16-a0b9-2f856fc352ba,2025-02-20 02:40:59,8978.31,328.82,WeChat Pay,paid,山西省,呼和浩特市,吉区,邵路Z座,方晨,15212037982,yangxiong@example.com,10,43.33,35.59,2025-03-06 06:06:40,"{'timestamp': '2025-03-05T06:49:47.824365', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '84.0.9839.54', 'ip_address': '27.89.175.147', 'user_agent': 'Firefox/84.0.9839.54'}"
eb9870ab-4fe0-494d-9136-aebddc3d53b1,74e5d820-757d-4b06-8d97-22a7cbf9b5c4,2025-02-07 08:43:03,139.94,67.68,Debit Card,refunded,辽宁省,东莞市,锡山,辽阳街E座,刘柳,18773138054,min86@example.net,6,15.68,98.36,2025-03-08 21:07:55,"{'timestamp': '2025-03-05T06:49:47.824602', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '94.0.8201.87', 'ip_address': '82.84.96.42', 'user_agent': 'Safari/94.0.8201.87'}"
7d6e4297-67d7-4639-a91e-0097a0bd0821,b1eff03c-b60d-45ac-ae8f-ea11d294cd23,2025-03-04 10:29:52,9873.65,293.77,Alipay,paid,海南省,北京县,吉区,谢路F座,杨建国,13619834386,minglong@example.net,9,23.49,89.1,2025-03-08 14:52:10,"{'timestamp': '2025-03-05T06:49:47.824862', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '105.0.8970.90', 'ip_address': '176.82.133.254', 'user_agent': 'Chrome/105.0.8970.90'}"
0e8d06e2-1338-4200-a3b5-0a7f63907dc2,250ae87b-b6f4-4069-997c-3ac472ea95a4,2025-02-09 17:50:35,3668.07,451.83,Credit Card,refunded,安徽省,重庆县,大东,兰州路P座,刘静,13786201892,xzhong@example.com,5,24.57,8.7,2025-03-12 02:11:00,"{'timestamp': '2025-03-05T06:49:47.825124', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '111.0.2885.65', 'ip_address': '3.208.205.145', 'user_agent': 'Firefox/111.0.2885.65'}"
c180db7b-6d88-42a1-8c57-afb92a1e6205,488248d7-beac-4bbc-bf13-93c2d2e32462,2025-02-08 02:21:54,351.46,328.17,WeChat Pay,completed,浙江省,秀华县,龙潭,吴街A座,赵涛,18754287118,wgu@example.org,7,10.64,98.62,2025-03-07 01:54:10,"{'timestamp': '2025-03-05T06:49:47.825463', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '89.0.4611.31', 'ip_address': '153.113.138.126', 'user_agent': 'Firefox/89.0.4611.31'}"
ecbf8ea5-5b6e-43f3-9359-47d7228bef24,85df12fc-1968-492f-9acc-b8dab6eb1396,2025-02-14 15:08:45,5506.9,137.6,Alipay,pending,西藏自治区,旭县,上街,巢湖路S座,陆洁,13742223794,chengjing@example.net,4,12.52,34.13,2025-03-08 05:46:40,"{'timestamp': '2025-03-05T06:49:47.825756', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '99.0.7698.21', 'ip_address': '97.171.76.15', 'user_agent': 'Chrome/99.0.7698.21'}"
082109e5-0bc0-49d3-a024-c195e9ce6ae3,fe295e0a-7dd3-42bb-bad0-6bf49f512263,2025-02-16 22:43:44,3261.81,205.26,Alipay,completed,四川省,萍市,六枝特,杨街Y座,黄瑜,18026495706,jing28@example.net,2,19.56,15.77,2025-03-10 11:22:51,"{'timestamp': '2025-03-05T06:49:47.826015', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '109.0.7128.85', 'ip_address': '38.216.123.9', 'user_agent': 'Firefox/109.0.7128.85'}"
0419b814-a690-43e6-8566-b315f54ee153,b2335fd0-7ae0-4bde-8b94-932afa576b97,2025-03-04 11:09:47,6812.0,152.57,Credit Card,cancelled,江苏省,上海市,西峰,李街d座,张红梅,15909424960,guiying49@example.org,5,13.53,51.55,2025-03-07 03:09:04,"{'timestamp': '2025-03-05T06:49:47.826267', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '88.0.8475.91', 'ip_address': '209.164.108.163', 'user_agent': 'Firefox/88.0.8475.91'}"
5628f3bf-49ef-4b87-a05d-efb2ad5a35ad,fe9b31a7-380a-4cea-9d04-ae3a7bb36f5c,2025-02-06 11:29:30,7908.16,381.6,Credit Card,pending,江西省,浩市,浔阳,哈尔滨路v座,谢桂芝,15991909729,xiaren@example.net,6,15.17,85.46,2025-03-07 14:37:48,"{'timestamp': '2025-03-05T06:49:47.826530', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.3782.98', 'ip_address': '154.109.172.63', 'user_agent': 'Chrome/88.0.3782.98'}"
9a1b1b20-5c7a-4678-853a-945675c9d40c,eafc95a3-dd99-4895-ba27-822e3ff35527,2025-02-09 06:16:52,4400.58,430.42,Credit Card,completed,天津市,坤市,白云,胡路b座,冯彬,18220215851,mana@example.org,10,14.29,70.76,2025-03-11 01:57:29,"{'timestamp': '2025-03-05T06:49:47.826719', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '85.0.5739.73', 'ip_address': '220.235.58.33', 'user_agent': 'Safari/85.0.5739.73'}"
ddfb7338-4325-4f83-8821-163802420853,e4e36a8f-0d5e-4c33-8eae-dd27ea8acff5,2025-02-08 22:00:16,3967.12,328.11,Credit Card,pending,湖北省,邯郸县,海港,李路D座,姬艳,14750335946,fang73@example.org,6,28.22,68.73,2025-03-06 01:36:59,"{'timestamp': '2025-03-05T06:49:47.826893', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '94.0.8508.59', 'ip_address': '18.50.244.155', 'user_agent': 'Chrome/94.0.8508.59'}"
01d064bd-9f85-4579-8a1c-07437da22fbb,4fd269ea-c6d9-4d28-8fc1-03d0b715bd09,2025-02-17 22:28:15,6739.97,392.56,Credit Card,completed,辽宁省,香港县,翔安,冯路q座,孔林,15559846921,aye@example.net,2,16.11,84.88,2025-03-06 07:20:53,"{'timestamp': '2025-03-05T06:49:47.827067', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '105.0.1195.33', 'ip_address': '89.251.34.242', 'user_agent': 'Chrome/105.0.1195.33'}"
475870a7-2bc5-4fe9-99a5-5eba0280365d,82ad584a-15c8-4c9c-833c-2211125902e4,2025-02-24 04:31:43,1290.91,41.1,WeChat Pay,cancelled,新疆维吾尔自治区,张家港县,永川,通辽路N座,覃英,18025323338,hxia@example.org,3,24.92,72.88,2025-03-08 08:28:44,"{'timestamp': '2025-03-05T06:49:47.827247', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '86.0.7155.18', 'ip_address': '102.212.221.155', 'user_agent': 'Chrome/86.0.7155.18'}"
a2d1985f-f0ce-4a81-8ad7-facc4e0a9fc9,7059889c-3d0e-40cd-b174-ed5076975d4c,2025-02-05 22:55:35,5663.75,333.7,Credit Card,refunded,青海省,昆明县,闵行,通辽路H座,徐旭,13167075098,gxue@example.com,6,46.64,88.6,2025-03-06 20:35:23,"{'timestamp': '2025-03-05T06:49:47.827438', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '105.0.8577.70', 'ip_address': '202.159.231.16', 'user_agent': 'Chrome/105.0.8577.70'}"
cf94d5b9-8a48-4c59-8b90-a4de08831996,4c296c36-fff4-45d8-9d38-cd34665565ad,2025-02-19 02:24:09,6683.19,142.34,Alipay,completed,广西壮族自治区,桂芳市,长寿,李街h座,蒋荣,13843335649,xiulantao@example.net,5,29.97,35.45,2025-03-07 18:29:05,"{'timestamp': '2025-03-05T06:49:47.827629', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '86.0.5128.31', 'ip_address': '96.247.187.38', 'user_agent': 'Safari/86.0.5128.31'}"
73b985ee-f3af-4c8c-a2dd-bc7548f637e0,8f863fd0-db89-4ac4-859c-5469ee238322,2025-02-23 18:09:43,108.45,21.49,Alipay,paid,海南省,长春市,蓟州,张街r座,苏志强,18208662404,yongyin@example.net,5,2.44,83.78,2025-03-08 08:39:56,"{'timestamp': '2025-03-05T06:49:47.827799', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '119.0.1622.60', 'ip_address': '114.243.5.153', 'user_agent': 'Firefox/119.0.1622.60'}"
