order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
d08e43a8-b116-4a3f-9c33-d91c01b20fae,d86c4d1e-8bc0-4b68-8a77-535067d5b2c8,2025-03-01 23:01:27,8890.53,91.28,Credit Card,completed,西藏自治区,红梅县,高明,辽阳街R座,罗丹丹,18070004915,kqiu@example.com,9,27.35,88.57,2025-03-05 13:29:09,"{'timestamp': '2025-03-05T06:50:47.121873', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.2173.43', 'ip_address': '66.177.140.203', 'user_agent': 'Safari/101.0.2173.43'}"
99b0806e-2ec3-4644-b886-8d9d5a766fc1,f1971e17-b0a1-4025-9352-633df4247d74,2025-02-05 23:14:14,2585.93,116.23,Alipay,paid,上海市,欣县,南湖,佛山街E座,潘畅,15285484847,chengna@example.net,3,10.48,95.09,2025-03-12 05:45:12,"{'timestamp': '2025-03-05T06:50:47.121998', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '117.0.5928.53', 'ip_address': '168.82.5.165', 'user_agent': 'Firefox/117.0.5928.53'}"
af5f2f9d-b48a-40c7-a768-b96893485cba,f0760763-1913-428a-a9f6-2baec0a90675,2025-02-17 10:23:40,5310.35,434.94,Credit Card,completed,江苏省,丽丽县,城北,陆街v座,刘云,13143767939,gangcui@example.com,7,36.14,3.98,2025-03-09 05:44:59,"{'timestamp': '2025-03-05T06:50:47.122091', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '112.0.3467.28', 'ip_address': '93.85.228.231', 'user_agent': 'Chrome/112.0.3467.28'}"
a65ba443-1fac-42f5-bf52-07608c2869f3,66ae5013-e84d-43fb-ba10-d7a0fe7c99bb,2025-02-15 16:17:03,3888.95,324.18,Debit Card,cancelled,青海省,南京市,南长,南宁街U座,刘建,15842010830,leihou@example.net,6,43.45,4.25,2025-03-10 00:31:18,"{'timestamp': '2025-03-05T06:50:47.122197', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '99.0.1619.73', 'ip_address': '16.80.105.252', 'user_agent': 'Chrome/99.0.1619.73'}"
4c5c90ea-9323-4123-a3a8-f0a9a6feec23,c3b13e07-1761-48df-b368-308ebd40b190,2025-02-27 18:23:01,5144.42,307.66,WeChat Pay,completed,安徽省,武汉市,东城,台北街a座,赖辉,15013887532,yong11@example.com,8,24.6,6.01,2025-03-10 15:43:40,"{'timestamp': '2025-03-05T06:50:47.122298', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '95.0.4804.37', 'ip_address': '51.24.135.149', 'user_agent': 'Chrome/95.0.4804.37'}"
39a936da-51de-4201-b874-5ffddda7c3d3,fcfa3d9e-ba08-445e-aa9f-5166636e1d0a,2025-02-16 09:07:47,7538.17,114.04,WeChat Pay,refunded,贵州省,广州市,魏都,贾路e座,张畅,13332550147,jiexiong@example.org,4,42.88,96.44,2025-03-06 21:48:48,"{'timestamp': '2025-03-05T06:50:47.122394', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '110.0.1396.99', 'ip_address': '178.59.103.93', 'user_agent': 'Chrome/110.0.1396.99'}"
63e4b457-2a5a-4012-b23d-2bcca801c88f,c79938a9-e434-4e15-8ffa-45c6f9d07a35,2025-02-21 12:14:49,9208.44,445.36,WeChat Pay,paid,吉林省,潮州市,和平,田街j座,魏玉英,13037890721,zenglei@example.net,1,27.47,85.86,2025-03-08 05:45:53,"{'timestamp': '2025-03-05T06:50:47.122488', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '107.0.9136.58', 'ip_address': '148.24.159.99', 'user_agent': 'Safari/107.0.9136.58'}"
def339ae-09e5-4dbe-a4f6-840d354dd234,2a749584-e90a-4a96-8c7e-b879b08ad997,2025-03-04 02:30:29,4652.68,0.27,WeChat Pay,pending,四川省,兰州市,金平,武街k座,郑华,15672355381,jun20@example.com,4,28.27,84.48,2025-03-09 00:32:04,"{'timestamp': '2025-03-05T06:50:47.122584', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '91.0.5593.98', 'ip_address': '184.247.238.126', 'user_agent': 'Chrome/91.0.5593.98'}"
c1ef8abd-36f5-4d61-b00d-65ce01d1aea8,480a158e-d80c-4003-83ca-9e5b893cbc1a,2025-02-07 17:33:41,6179.0,232.5,Alipay,completed,四川省,澳门市,清城,饶街T座,李玲,18095395428,hwang@example.org,4,17.9,52.1,2025-03-05 15:53:37,"{'timestamp': '2025-03-05T06:50:47.122674', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '82.0.5152.18', 'ip_address': '177.123.235.208', 'user_agent': 'Safari/82.0.5152.18'}"
704b06ed-c8b9-486d-8bff-7fd499dff4e2,96a6fed0-482c-45dc-86de-a196b92a609e,2025-02-25 06:35:27,7449.79,344.05,Debit Card,pending,重庆市,桂芳县,丰都,长沙街S座,李敏,15336713922,pjiang@example.net,10,30.02,42.24,2025-03-08 08:33:49,"{'timestamp': '2025-03-05T06:50:47.122765', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '115.0.2107.93', 'ip_address': '219.24.150.130', 'user_agent': 'Chrome/115.0.2107.93'}"
1c1245e5-2444-48a3-83f2-76b7e854e4fb,be23d2f9-5122-4e5b-8bf5-f4501aa4fa76,2025-02-27 14:08:25,7157.13,279.98,WeChat Pay,refunded,福建省,太原市,浔阳,贵阳路H座,黄想,15109045733,xiuying22@example.net,3,12.33,40.87,2025-03-11 12:43:32,"{'timestamp': '2025-03-05T06:50:47.122854', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '109.0.3386.63', 'ip_address': '207.80.252.16', 'user_agent': 'Chrome/109.0.3386.63'}"
05747edb-d8ed-44fa-a05d-b74221bf4582,ce49cf34-8c1e-484a-ad2d-b8ba129f884d,2025-02-18 07:16:05,3343.74,477.83,Debit Card,pending,江苏省,莉市,六枝特,王路g座,周刚,18957091882,li62@example.org,7,46.04,30.21,2025-03-10 16:44:10,"{'timestamp': '2025-03-05T06:50:47.122948', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '103.0.3217.52', 'ip_address': '195.205.115.240', 'user_agent': 'Safari/103.0.3217.52'}"
036dda1f-d97e-4d06-8583-60e8a5bb7288,bd4f7243-35f2-47f0-914a-3d60b77b77ff,2025-02-11 07:52:57,4445.27,425.23,Credit Card,refunded,台湾省,天津县,魏都,陶街L座,林红,15120186520,sdeng@example.net,2,18.48,55.01,2025-03-05 08:05:28,"{'timestamp': '2025-03-05T06:50:47.123043', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '95.0.2629.62', 'ip_address': '20.204.146.19', 'user_agent': 'Chrome/95.0.2629.62'}"
84620389-5f0b-46a4-a54c-c4dcfed97950,7d309ad1-678e-4e72-a320-4ba86b758f83,2025-02-12 23:40:01,860.1,379.08,Debit Card,refunded,甘肃省,天津市,海陵,兴安盟路L座,张玉,18249571451,weidu@example.org,6,9.04,75.93,2025-03-07 20:15:40,"{'timestamp': '2025-03-05T06:50:47.123152', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '104.0.3077.93', 'ip_address': '25.49.95.155', 'user_agent': 'Safari/104.0.3077.93'}"
322bb0aa-c194-4d08-ae89-0f9f71006a7e,4aa1cca0-f1d1-4d53-98ae-55d720ffb2e7,2025-02-06 03:03:22,5622.41,24.61,Debit Card,paid,湖南省,博县,静安,陈路e座,魏洋,18035007888,pwang@example.com,6,18.12,81.07,2025-03-10 01:47:48,"{'timestamp': '2025-03-05T06:50:47.123253', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '83.0.8490.17', 'ip_address': '133.61.226.193', 'user_agent': 'Safari/83.0.8490.17'}"
3346c428-899b-4054-b051-e96c08cbd69d,cd1ab31d-a5df-408d-876a-9901a44fa22d,2025-02-08 00:07:33,4096.89,98.84,WeChat Pay,completed,广东省,乌鲁木齐县,江北,王街u座,陈芳,18157747532,juan44@example.org,6,23.6,62.6,2025-03-11 21:47:18,"{'timestamp': '2025-03-05T06:50:47.123343', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '96.0.3669.97', 'ip_address': '72.219.94.199', 'user_agent': 'Chrome/96.0.3669.97'}"
a371601f-7207-45af-921e-549fb513017a,655ec578-2d2d-4d5b-a349-cbb0e72c8043,2025-02-07 01:22:43,7122.22,87.05,Debit Card,completed,辽宁省,阜新市,花溪,李街C座,黄瑞,13894169506,ychang@example.net,10,28.57,55.52,2025-03-07 15:25:19,"{'timestamp': '2025-03-05T06:50:47.123429', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '111.0.9353.91', 'ip_address': '34.8.189.85', 'user_agent': 'Firefox/111.0.9353.91'}"
80710d41-0af7-4f33-8560-6cf0492e7c22,2a541382-a87d-4b53-99a4-9c721f109121,2025-02-28 10:29:53,6786.12,308.68,Alipay,cancelled,天津市,郑州市,城东,深圳街I座,李荣,15998470353,gang90@example.com,3,19.83,74.01,2025-03-09 10:13:08,"{'timestamp': '2025-03-05T06:50:47.123517', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '117.0.4666.80', 'ip_address': '154.35.201.254', 'user_agent': 'Chrome/117.0.4666.80'}"
49d0d03b-536a-4615-b2fd-c39857c103d6,c657f848-5e60-49ca-9762-1580fdab41e7,2025-02-25 00:21:33,4506.1,9.89,Credit Card,cancelled,安徽省,琳县,西峰,赵街M座,靳雪梅,18635187388,mdu@example.com,3,11.66,37.34,2025-03-09 14:20:35,"{'timestamp': '2025-03-05T06:50:47.123623', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '120.0.5014.47', 'ip_address': '21.53.79.220', 'user_agent': 'Firefox/120.0.5014.47'}"
0669766b-364b-4dde-9f9e-ff8f68f4de33,c14bce59-9269-46f1-a6c3-cdb874ca7de7,2025-02-11 04:37:53,4806.56,128.22,Credit Card,pending,河南省,香港市,清浦,邯郸路h座,周颖,15662208285,qianghu@example.org,5,49.74,50.04,2025-03-06 22:06:54,"{'timestamp': '2025-03-05T06:50:47.123716', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '93.0.2740.14', 'ip_address': '105.208.42.222', 'user_agent': 'Firefox/93.0.2740.14'}"
5f0c64e2-eae4-4351-b65d-5234c201fb38,a207b41c-667f-4bb1-8112-7cea6b0c292b,2025-03-05 01:26:06,3688.11,94.23,Credit Card,pending,北京市,丽娟市,翔安,成都路Q座,李红霞,15688016282,jinna@example.org,5,19.53,73.51,2025-03-09 21:29:26,"{'timestamp': '2025-03-05T06:50:47.123812', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '100.0.5724.43', 'ip_address': '121.33.160.248', 'user_agent': 'Chrome/100.0.5724.43'}"
4dccae36-1458-446e-880f-d6382bbaedc8,91af82f0-e6b2-4362-8e6b-c3996fc601fe,2025-02-07 23:40:05,436.79,413.96,WeChat Pay,pending,甘肃省,嘉禾县,和平,宜都路H座,马丽华,18544486601,juan47@example.com,3,30.31,59.44,2025-03-05 23:09:54,"{'timestamp': '2025-03-05T06:50:47.123904', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '117.0.4241.64', 'ip_address': '12.95.13.11', 'user_agent': 'Chrome/117.0.4241.64'}"
11082032-aa71-4fea-8f5c-452d035b200d,d2378095-e130-4f03-9dc9-21fd39a04814,2025-03-01 16:45:44,9932.45,370.86,Alipay,refunded,河南省,英市,合川,阜新路I座,王勇,18140479538,fangzheng@example.com,5,7.87,50.11,2025-03-12 01:13:35,"{'timestamp': '2025-03-05T06:50:47.124004', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '103.0.8418.46', 'ip_address': '17.127.223.30', 'user_agent': 'Safari/103.0.8418.46'}"
a7015b21-f03c-43b7-abb8-b553d12e15c1,1f04e20a-eeb7-4c54-9835-b94f34565302,2025-02-04 21:32:22,2055.96,356.73,Alipay,completed,黑龙江省,台北市,闵行,虞街z座,黄楠,13959804259,yangdu@example.org,1,30.39,36.11,2025-03-11 10:58:48,"{'timestamp': '2025-03-05T06:50:47.124096', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '96.0.3333.25', 'ip_address': '203.47.130.97', 'user_agent': 'Firefox/96.0.3333.25'}"
031af32f-f947-4873-8777-efbd67f55b4a,7a9666b0-7157-4774-8cd2-f8c8cf1ab49f,2025-02-16 08:11:08,3899.59,244.13,Credit Card,paid,香港特别行政区,西宁县,黄浦,辛集街s座,王杰,18742908680,kgao@example.net,10,44.81,63.89,2025-03-09 02:34:03,"{'timestamp': '2025-03-05T06:50:47.124191', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '86.0.1409.54', 'ip_address': '4.188.155.151', 'user_agent': 'Safari/86.0.1409.54'}"
184b5149-392d-47f5-b038-669c8024fa09,2d9888b4-0747-47b7-b1cf-f54dd03debd2,2025-02-19 23:05:27,759.57,375.28,Debit Card,refunded,浙江省,欣市,金平,太原街i座,刘桂英,18153539636,wei86@example.org,4,14.68,29.94,2025-03-06 00:53:04,"{'timestamp': '2025-03-05T06:50:47.124292', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '85.0.9127.55', 'ip_address': '211.1.92.12', 'user_agent': 'Firefox/85.0.9127.55'}"
301226a7-331d-422f-b3b5-d42bae27a865,ba202e5f-aaa2-49df-aef1-6ed4167105fc,2025-03-04 17:41:43,5735.41,257.89,Alipay,cancelled,重庆市,鑫市,高明,大冶路o座,温柳,15929068812,leiwang@example.net,8,48.83,65.81,2025-03-09 01:50:39,"{'timestamp': '2025-03-05T06:50:47.124381', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '115.0.9405.14', 'ip_address': '80.177.108.12', 'user_agent': 'Firefox/115.0.9405.14'}"
f70e4688-0559-40b5-aba1-7263c990e303,8ca01ba1-1f24-45ce-af6a-ffe42f0dd394,2025-02-08 08:10:59,7207.21,366.65,Debit Card,cancelled,浙江省,太原县,山亭,康路W座,蒋俊,18559661636,songxiuying@example.com,7,39.36,84.56,2025-03-08 04:27:10,"{'timestamp': '2025-03-05T06:50:47.124472', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '115.0.5682.39', 'ip_address': '74.26.39.57', 'user_agent': 'Firefox/115.0.5682.39'}"
4a947994-3420-40d4-b7d0-e16392a865bf,5a6f4322-5d59-4518-a300-d7cd88fb57b8,2025-02-06 02:50:57,5107.07,200.29,Credit Card,pending,云南省,张家港县,淄川,戴街v座,温博,13889117043,yangjie@example.net,6,33.86,51.38,2025-03-12 06:15:33,"{'timestamp': '2025-03-05T06:50:47.124562', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '113.0.4281.67', 'ip_address': '99.110.219.150', 'user_agent': 'Firefox/113.0.4281.67'}"
63d51315-1175-4b3d-82f6-69c12f715dd8,566d3554-57cc-4c1e-a20b-be776fa02c81,2025-02-12 21:23:51,449.06,313.61,Debit Card,completed,江苏省,淮安县,南长,王街n座,张阳,13185248363,min47@example.net,9,38.3,61.88,2025-03-10 02:07:02,"{'timestamp': '2025-03-05T06:50:47.124662', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '95.0.9578.71', 'ip_address': '180.252.252.109', 'user_agent': 'Firefox/95.0.9578.71'}"
290060ff-7299-4c92-b779-12913ebd4758,223abf4e-64a6-4170-867a-ea88ff4533c8,2025-02-10 20:25:11,8924.24,375.6,WeChat Pay,cancelled,河南省,亮市,高港,陈街K座,刘小红,15354424880,szou@example.net,1,33.79,69.34,2025-03-08 23:06:30,"{'timestamp': '2025-03-05T06:50:47.124752', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '94.0.5904.80', 'ip_address': '100.19.7.15', 'user_agent': 'Safari/94.0.5904.80'}"
e253f4c8-38a5-4fdb-bcae-4b652939700a,ab5559ac-c4f5-49f6-8226-7400c239c64e,2025-02-03 16:30:17,9640.48,386.37,Debit Card,pending,重庆市,柳州市,翔安,大冶路F座,张建华,18243852440,baiyang@example.com,10,39.44,42.13,2025-03-11 01:04:04,"{'timestamp': '2025-03-05T06:50:47.124844', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '115.0.5993.95', 'ip_address': '185.164.243.195', 'user_agent': 'Safari/115.0.5993.95'}"
e85ef391-a5f9-4842-aaa7-2efcf764df46,307c0d99-83d3-4dce-bcd5-ef13fb246e0c,2025-02-05 21:18:27,7931.42,250.74,Alipay,completed,天津市,博市,平山,邓街t座,卿丹丹,15694360290,chaocheng@example.org,7,41.54,27.69,2025-03-08 11:45:37,"{'timestamp': '2025-03-05T06:50:47.124947', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '94.0.9303.32', 'ip_address': '56.136.165.162', 'user_agent': 'Safari/94.0.9303.32'}"
3c8ae4c6-6921-43ef-80a1-e48172bd390b,1494c75c-5a41-46d5-8298-8436aaa6e380,2025-02-26 14:38:08,3017.36,268.34,Credit Card,pending,辽宁省,六安县,清浦,沈阳路o座,简宁,13128228251,liangping@example.org,6,19.23,7.83,2025-03-09 02:12:02,"{'timestamp': '2025-03-05T06:50:47.125040', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '106.0.2013.32', 'ip_address': '58.215.83.89', 'user_agent': 'Firefox/106.0.2013.32'}"
d86df304-1c8f-4fb9-99bb-e1a3ed3b88f8,24b442d5-8714-4d0b-b683-0d1728553af7,2025-02-13 08:45:59,2097.61,377.4,Debit Card,paid,西藏自治区,慧市,华龙,张路O座,潘梅,13541941567,xlu@example.org,2,7.68,44.63,2025-03-08 01:59:25,"{'timestamp': '2025-03-05T06:50:47.125138', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '114.0.2419.37', 'ip_address': '176.55.11.210', 'user_agent': 'Chrome/114.0.2419.37'}"
246cc4c3-8bf6-42e9-a32f-f92e2a4c9655,7362fb00-06bb-4ecd-bfb3-d9486dbd4249,2025-02-19 23:01:09,8655.68,425.05,Credit Card,cancelled,甘肃省,西宁县,西夏,徐路K座,唐莹,18804170004,yangqian@example.com,5,3.14,27.2,2025-03-11 22:53:05,"{'timestamp': '2025-03-05T06:50:47.125241', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '82.0.4671.21', 'ip_address': '38.33.116.22', 'user_agent': 'Chrome/82.0.4671.21'}"
f56559e5-39f3-4458-aa1c-83f6e1cf032d,73ec6682-2a3d-4f18-9ff9-42fbbc8ad851,2025-02-24 04:31:54,7928.11,201.71,WeChat Pay,cancelled,浙江省,北镇县,沙市,徐路u座,周秀珍,13130023626,ylu@example.net,9,41.2,41.57,2025-03-06 10:18:22,"{'timestamp': '2025-03-05T06:50:47.125334', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '83.0.9862.25', 'ip_address': '167.134.15.89', 'user_agent': 'Chrome/83.0.9862.25'}"
9c847a85-5bd5-42e0-a9c9-cf2a851c6ac1,b67ef703-6602-4add-851d-67a720f8d905,2025-02-09 14:50:40,7830.81,219.78,WeChat Pay,completed,吉林省,荣市,梁平,六盘水街u座,何秀华,15675948613,fangtao@example.net,2,2.0,4.79,2025-03-07 01:18:59,"{'timestamp': '2025-03-05T06:50:47.125421', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '88.0.4138.88', 'ip_address': '89.79.216.69', 'user_agent': 'Chrome/88.0.4138.88'}"
cb9fa7c3-f39e-48a2-8cb6-d74cafd0f466,9ddcfbb1-5714-4dfc-8835-c7e90b8a52ab,2025-02-17 20:07:38,1713.63,86.39,WeChat Pay,completed,台湾省,淮安市,花溪,满路C座,李玉英,15182865424,leizhou@example.com,8,17.69,90.83,2025-03-08 20:11:38,"{'timestamp': '2025-03-05T06:50:47.125513', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '85.0.6571.84', 'ip_address': '95.241.255.148', 'user_agent': 'Safari/85.0.6571.84'}"
c3353cdb-3748-4742-b3b9-884f6f01daa7,4883d701-217b-4785-b1c1-6ef5209eeb33,2025-02-04 01:04:24,2732.28,89.65,Debit Card,refunded,山东省,柳州市,朝阳,长春街b座,米玉英,13567511609,xiasu@example.com,5,47.74,2.42,2025-03-10 00:49:05,"{'timestamp': '2025-03-05T06:50:47.125605', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '80.0.6989.22', 'ip_address': '79.104.13.133', 'user_agent': 'Safari/80.0.6989.22'}"
d95b95a0-8a35-46a8-9f75-3d6216c076e6,434fc745-d7f7-4782-9090-e38b088fda12,2025-02-28 10:29:01,1738.51,74.19,Alipay,paid,台湾省,红梅市,吉区,罗路M座,朱淑兰,15312525426,jun56@example.org,6,46.5,45.39,2025-03-06 17:05:21,"{'timestamp': '2025-03-05T06:50:47.125685', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '109.0.2339.12', 'ip_address': '139.123.105.10', 'user_agent': 'Chrome/109.0.2339.12'}"
658845f4-84fb-4df6-9b00-202911536db6,725fb51d-399f-4325-ad81-130d725c5486,2025-02-20 15:52:35,9718.35,350.46,WeChat Pay,paid,海南省,英市,永川,北京街n座,孙淑英,14550581207,zouyong@example.net,6,19.68,17.57,2025-03-10 00:49:02,"{'timestamp': '2025-03-05T06:50:47.125766', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.6983.98', 'ip_address': '172.178.255.166', 'user_agent': 'Firefox/80.0.6983.98'}"
ea918022-668b-4044-af03-3c6927a21085,4cb55ce9-4b9a-4468-84eb-6230116a883f,2025-02-12 02:55:14,9978.05,252.41,WeChat Pay,paid,北京市,太原县,高港,李路F座,刘岩,13142001210,linyan@example.org,5,40.75,58.71,2025-03-12 06:00:23,"{'timestamp': '2025-03-05T06:50:47.125853', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '92.0.9789.82', 'ip_address': '210.150.246.131', 'user_agent': 'Firefox/92.0.9789.82'}"
ae8f83fe-4e30-4f10-8ee4-7e9668189d39,1c46223f-1434-4dfa-bae6-43864b1178d4,2025-02-22 18:33:37,3867.82,334.28,Alipay,refunded,浙江省,通辽县,南溪,西安路R座,彭金凤,18011774987,hfang@example.org,3,29.37,37.49,2025-03-11 20:36:07,"{'timestamp': '2025-03-05T06:50:47.125960', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '120.0.7183.43', 'ip_address': '6.37.134.251', 'user_agent': 'Chrome/120.0.7183.43'}"
17c54fbb-f02c-469b-97bc-436f3bc6be2f,0aff0e57-35da-4356-a07a-39c0670a3382,2025-02-15 13:44:23,4454.01,165.92,Alipay,completed,四川省,旭市,淄川,程街O座,王晨,14558661721,bxiao@example.com,5,46.83,45.81,2025-03-11 18:53:32,"{'timestamp': '2025-03-05T06:50:47.126050', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '115.0.3651.45', 'ip_address': '211.228.159.98', 'user_agent': 'Chrome/115.0.3651.45'}"
1c014c6c-6c0d-4038-9f9f-91f3e552c65e,500ba778-f357-40ee-bbd3-b88fe3bdb4ca,2025-03-02 21:25:00,6034.01,38.41,Alipay,pending,台湾省,鹏市,六枝特,天津路L座,周旭,13049717550,yong65@example.com,3,35.14,44.04,2025-03-12 02:11:45,"{'timestamp': '2025-03-05T06:50:47.126129', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '107.0.6105.27', 'ip_address': '84.237.67.38', 'user_agent': 'Safari/107.0.6105.27'}"
6ad2db57-1d3c-4a87-9d8e-d0abef5ce6c0,60b31fd0-9933-401b-9322-9a8a7f1e6a64,2025-02-17 09:05:50,5479.26,113.1,Credit Card,paid,浙江省,兵县,涪城,马鞍山路R座,徐淑华,15833374809,litang@example.com,7,47.74,66.0,2025-03-05 16:07:41,"{'timestamp': '2025-03-05T06:50:47.126219', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '113.0.4992.29', 'ip_address': '159.244.105.74', 'user_agent': 'Safari/113.0.4992.29'}"
6cd5945c-10a3-4427-aa57-440cd03e63b8,dead94ef-3ac0-4b50-aa49-1e818cfea392,2025-02-13 03:52:52,7605.12,215.35,Alipay,completed,澳门特别行政区,西安市,孝南,熊路D座,冯洋,18258205662,xia71@example.org,7,35.68,52.29,2025-03-09 05:06:51,"{'timestamp': '2025-03-05T06:50:47.126326', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.4763.26', 'ip_address': '37.184.234.138', 'user_agent': 'Firefox/118.0.4763.26'}"
e8be3d11-3fe7-461d-a7b8-501028653a10,b3f65834-9a49-4065-af37-23b90d9de4ef,2025-02-20 04:09:06,2824.57,359.42,Credit Card,completed,上海市,艳市,西峰,乌鲁木齐街N座,华秀华,15307470674,yangu@example.net,4,23.61,69.29,2025-03-07 12:36:42,"{'timestamp': '2025-03-05T06:50:47.126423', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '103.0.4011.98', 'ip_address': '96.66.183.117', 'user_agent': 'Firefox/103.0.4011.98'}"
1fbe5b5c-12ee-443a-819b-9fe68b3de563,888c3823-48dc-4b07-a1d1-67de46e82701,2025-02-17 22:00:52,4816.68,174.26,Alipay,paid,河南省,宜都市,六枝特,六安路J座,孙桂香,14531296254,pingfang@example.org,3,44.9,11.03,2025-03-08 13:10:04,"{'timestamp': '2025-03-05T06:50:47.126521', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '89.0.5247.48', 'ip_address': '180.20.105.141', 'user_agent': 'Firefox/89.0.5247.48'}"
4b0e5533-6f26-426b-a008-ef3d1bd625f8,d11675b4-dfac-430a-95f3-b0330db080ad,2025-02-15 22:53:36,6597.96,143.19,Credit Card,pending,天津市,晶县,新城,柳州街l座,杨瑞,14719696032,suxiuying@example.com,9,26.61,95.4,2025-03-07 01:27:45,"{'timestamp': '2025-03-05T06:50:47.126623', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '115.0.8575.17', 'ip_address': '204.255.193.144', 'user_agent': 'Safari/115.0.8575.17'}"
