order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
39e2af10-65e3-4ef2-a259-401504f48a61,83651957-c8fd-4aa3-9ca5-5bebb6f19e0c,2025-02-21 21:24:29,7426.61,443.92,Alipay,pending,甘肃省,惠州市,闵行,柳街J座,彭金凤,14736012947,msun@example.com,1,13.96,86.48,2025-03-08 10:06:38,"{'timestamp': '2025-03-05T06:38:20.058225', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '88.0.2287.20', 'ip_address': '3.76.191.226', 'user_agent': 'Safari/88.0.2287.20'}"
215af288-0330-4014-a5e5-52cdd479d922,135aa5df-b4d4-444c-bc4a-a1ab6cd959b4,2025-02-21 19:26:30,985.43,342.53,WeChat Pay,completed,天津市,杭州市,双滦,拉萨街b座,薛桂英,13993171937,yang78@example.net,1,32.0,82.34,2025-03-06 16:24:49,"{'timestamp': '2025-03-05T06:38:20.058304', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '87.0.5385.86', 'ip_address': '70.143.73.209', 'user_agent': 'Safari/87.0.5385.86'}"
f1022f5f-25b0-4547-b581-fb4f19aa9bc9,d97130e7-a4e4-44af-9e8f-d087a15bc986,2025-02-09 16:31:28,3351.63,30.97,Debit Card,pending,海南省,建军县,秀英,武街K座,李莉,18876558660,tao70@example.com,5,28.3,72.73,2025-03-06 04:34:43,"{'timestamp': '2025-03-05T06:38:20.058385', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '112.0.3126.16', 'ip_address': '193.11.139.254', 'user_agent': 'Safari/112.0.3126.16'}"
43965241-2c7e-47d5-87da-894aface1036,4bf4f549-5266-45be-afb8-a93292cfb4ed,2025-03-01 14:53:45,2515.11,494.33,Debit Card,cancelled,江西省,昆明县,东丽,金街c座,林帅,15676107911,qiangxiao@example.com,5,32.01,30.6,2025-03-10 18:32:53,"{'timestamp': '2025-03-05T06:38:20.058465', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '115.0.2884.85', 'ip_address': '110.107.153.148', 'user_agent': 'Safari/115.0.2884.85'}"
4f21ea72-98bb-4bf2-afb9-99d0866d2c6e,8093ecc9-fad4-4698-ab13-d3fb58b90333,2025-02-11 04:30:46,3498.49,276.55,WeChat Pay,paid,福建省,香港县,秀英,张路F座,杨刚,14563703755,shiqiang@example.org,8,42.93,73.73,2025-03-07 07:22:53,"{'timestamp': '2025-03-05T06:38:20.058561', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '95.0.8006.99', 'ip_address': '160.33.203.70', 'user_agent': 'Firefox/95.0.8006.99'}"
9b37da51-8824-4a0c-bcc3-82704332f205,82dee440-b169-46e9-8f66-52aee119118b,2025-02-13 01:10:50,7858.77,235.32,WeChat Pay,pending,海南省,六盘水市,西夏,方街N座,王桂香,15558075656,tanchao@example.org,3,17.26,56.47,2025-03-05 10:11:01,"{'timestamp': '2025-03-05T06:38:20.058661', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '92.0.2327.86', 'ip_address': '130.238.139.199', 'user_agent': 'Chrome/92.0.2327.86'}"
1291eff6-64dd-434d-859a-d04243d586cc,c52dd9f3-5e6e-40af-9a61-7a53735c125e,2025-02-27 08:00:26,7749.33,453.6,Debit Card,completed,黑龙江省,东莞市,沙市,简街c座,袁强,13268590900,yang26@example.net,6,24.04,88.88,2025-03-09 05:32:34,"{'timestamp': '2025-03-05T06:38:20.058761', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '119.0.9621.25', 'ip_address': '115.86.6.74', 'user_agent': 'Safari/119.0.9621.25'}"
970e03fa-56a8-466c-a50d-4a9cd6edb948,079e2fe9-8338-467a-855c-b526b73b193b,2025-02-06 17:00:36,3796.53,442.58,WeChat Pay,cancelled,台湾省,小红县,丰都,郑州街P座,罗畅,14786413495,jingchen@example.net,6,6.39,43.17,2025-03-06 20:53:05,"{'timestamp': '2025-03-05T06:38:20.058872', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '88.0.7364.25', 'ip_address': '197.4.241.32', 'user_agent': 'Safari/88.0.7364.25'}"
fd61ff64-5f62-4f28-ac6e-965478599b31,46c0413b-d2bd-4a14-af5d-20befe743109,2025-02-06 18:12:03,1989.78,397.25,Credit Card,paid,河南省,洋市,沙市,李街Y座,戴凤兰,18099468023,dongguiying@example.com,5,9.5,36.32,2025-03-11 18:00:29,"{'timestamp': '2025-03-05T06:38:20.058972', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '120.0.3766.97', 'ip_address': '88.134.26.122', 'user_agent': 'Safari/120.0.3766.97'}"
6a46339c-f6b1-47ac-a24c-67d42b1ba5ec,bbeb29e2-435a-4096-8050-cd3d1043ac3f,2025-02-05 06:07:44,6710.23,51.03,WeChat Pay,paid,贵州省,金凤市,山亭,广州街M座,崔燕,13846016106,liuxia@example.org,7,47.38,1.3,2025-03-11 19:48:57,"{'timestamp': '2025-03-05T06:38:20.059056', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '98.0.4458.31', 'ip_address': '44.84.58.236', 'user_agent': 'Safari/98.0.4458.31'}"
07409414-9e32-42e4-b3f3-72e028eafbe2,e7103e14-cf2e-4d4a-8aea-5beac34920e6,2025-03-01 19:25:46,8785.9,215.55,Alipay,paid,重庆市,帆县,合川,海口街c座,罗凤英,15502062521,juntian@example.org,10,7.12,96.76,2025-03-07 18:33:17,"{'timestamp': '2025-03-05T06:38:20.059145', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '109.0.8458.85', 'ip_address': '138.34.250.147', 'user_agent': 'Chrome/109.0.8458.85'}"
6b7b05df-d578-4df1-8ffe-969c1feeb0bd,dbfe9f06-35ec-4cfa-a826-851cdc8f9840,2025-03-05 01:42:02,6807.6,461.69,WeChat Pay,refunded,福建省,欢县,合川,合山街x座,刘雪,18777940036,qianping@example.org,3,42.08,3.96,2025-03-09 20:31:23,"{'timestamp': '2025-03-05T06:38:20.059281', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '100.0.4175.82', 'ip_address': '74.8.156.58', 'user_agent': 'Safari/100.0.4175.82'}"
4e2e3ec6-f3e9-4f40-946c-e880819bb371,c1e97cdd-8652-477d-8b13-3920e0fc071e,2025-03-02 19:33:28,6592.93,101.69,Debit Card,paid,甘肃省,芳市,怀柔,济南路X座,顾红霞,13088637656,daijun@example.com,1,27.64,94.76,2025-03-09 02:12:39,"{'timestamp': '2025-03-05T06:38:20.059389', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '104.0.7982.23', 'ip_address': '77.117.202.12', 'user_agent': 'Firefox/104.0.7982.23'}"
2f50292e-eb03-4df0-beb7-426a48673e86,2a467de9-4bd0-43f6-9100-15f07fac92cc,2025-02-28 23:28:34,5763.8,417.43,Debit Card,paid,广西壮族自治区,洋县,翔安,香港路U座,何楠,18645174090,yang36@example.com,1,5.66,32.09,2025-03-08 05:14:18,"{'timestamp': '2025-03-05T06:38:20.059466', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.9848.40', 'ip_address': '29.198.170.236', 'user_agent': 'Firefox/116.0.9848.40'}"
1e9a483e-dbce-4d10-ac61-9e9bc1441b1f,5dd0781f-3d1b-4a47-807e-65c0dd02f600,2025-02-26 10:13:54,3179.3,350.68,Credit Card,completed,澳门特别行政区,海口县,城东,广州路I座,许艳,15665923827,taozhu@example.com,7,15.31,21.21,2025-03-07 21:52:38,"{'timestamp': '2025-03-05T06:38:20.059545', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '106.0.4315.92', 'ip_address': '54.62.116.250', 'user_agent': 'Safari/106.0.4315.92'}"
fd624cc4-87f5-4148-8eb2-d1089ef94ce3,373c4995-8cab-4fef-a33f-e1e1cbeb1d8b,2025-02-27 16:32:18,6883.68,177.12,Debit Card,paid,四川省,敏市,徐汇,兴城路T座,张淑兰,15955923480,nawu@example.net,5,13.24,85.02,2025-03-09 21:59:58,"{'timestamp': '2025-03-05T06:38:20.059645', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '87.0.4784.91', 'ip_address': '191.128.210.240', 'user_agent': 'Chrome/87.0.4784.91'}"
974fa140-49db-4a1b-a7f4-0f00a58d6501,4aa4c8a1-e583-4974-a8f6-730119dfef04,2025-02-28 08:21:58,3142.96,14.4,Debit Card,paid,黑龙江省,济南市,永川,董街I座,陈辉,15860918252,oliu@example.org,1,7.7,97.76,2025-03-07 10:35:22,"{'timestamp': '2025-03-05T06:38:20.059724', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '92.0.5365.13', 'ip_address': '68.159.40.121', 'user_agent': 'Firefox/92.0.5365.13'}"
9246afbf-3741-4b55-a721-aa5b6ccb239a,287e11cd-14df-415a-8e12-f0c6cbc5f3d5,2025-02-18 09:43:29,2311.69,189.25,WeChat Pay,pending,吉林省,桂芝市,高港,贺街m座,许玉梅,13325271024,caili@example.com,8,9.63,1.55,2025-03-05 18:13:49,"{'timestamp': '2025-03-05T06:38:20.059800', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '115.0.6168.52', 'ip_address': '156.94.221.233', 'user_agent': 'Firefox/115.0.6168.52'}"
6e0f8cda-f505-4c07-801a-0de7891e9c08,0b7e4d17-8b84-4e6d-ae63-c082e6ffd1ce,2025-02-22 01:15:18,4017.72,451.22,WeChat Pay,completed,甘肃省,海门市,孝南,银川街D座,孙峰,18693240606,szhang@example.net,7,35.41,49.88,2025-03-06 02:52:19,"{'timestamp': '2025-03-05T06:38:20.059882', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '82.0.3177.76', 'ip_address': '74.0.35.133', 'user_agent': 'Safari/82.0.3177.76'}"
b51ac507-3f43-4ef4-8710-b2dd0210fce8,aa34577a-26df-47c7-9276-ad330d5eeb09,2025-02-10 09:15:00,6204.78,74.08,WeChat Pay,cancelled,江苏省,嘉禾市,永川,关岭路U座,张倩,15291593656,weiluo@example.org,7,35.12,36.27,2025-03-09 06:53:12,"{'timestamp': '2025-03-05T06:38:20.060053', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '101.0.5142.67', 'ip_address': '150.151.166.150', 'user_agent': 'Chrome/101.0.5142.67'}"
27dd4277-6d98-439e-9741-5737bd7420a7,494b6d68-0d3f-416d-ab16-1845a7e2d194,2025-02-24 22:15:59,5825.45,243.4,Alipay,pending,福建省,冬梅县,璧山,柳州街h座,赵玉珍,14749434072,fang32@example.com,1,25.12,86.42,2025-03-08 05:22:10,"{'timestamp': '2025-03-05T06:38:20.060235', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '117.0.3893.15', 'ip_address': '81.130.5.141', 'user_agent': 'Safari/117.0.3893.15'}"
4f74b36c-534b-4a38-a383-4754aff8f216,3fb6c540-9369-43f4-9f39-1d4146c94759,2025-02-04 13:56:09,3576.8,403.35,Alipay,completed,黑龙江省,静县,兴山,刘路d座,曹亮,15187783195,chaoye@example.org,6,19.68,42.95,2025-03-08 01:40:13,"{'timestamp': '2025-03-05T06:38:20.060325', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '108.0.4770.11', 'ip_address': '137.85.37.92', 'user_agent': 'Safari/108.0.4770.11'}"
bd96026a-e5bb-4410-98fe-d8ead4740859,8347917a-4399-48c9-8555-6d24f70a7306,2025-02-22 15:36:54,5705.44,408.71,Alipay,refunded,广东省,芳市,徐汇,北京街V座,陈想,13650537071,min63@example.com,9,7.8,17.51,2025-03-11 04:30:56,"{'timestamp': '2025-03-05T06:38:20.060480', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '83.0.2609.44', 'ip_address': '54.41.167.228', 'user_agent': 'Firefox/83.0.2609.44'}"
f78d7a41-e573-40e7-86ed-29747040c4ce,56142f8b-f058-433d-8ea1-303f9f4973dc,2025-02-05 15:06:41,2728.7,56.87,Credit Card,cancelled,台湾省,萍县,南长,王路S座,郭飞,13169608041,xiulanlu@example.com,6,27.9,25.59,2025-03-05 17:21:50,"{'timestamp': '2025-03-05T06:38:20.060606', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '107.0.5478.94', 'ip_address': '92.115.37.21', 'user_agent': 'Chrome/107.0.5478.94'}"
f40795d8-2830-49fd-9c34-48f3d308a07b,6a4eef0e-ebce-40be-87e1-911ce2084eb3,2025-02-13 15:35:32,674.82,312.53,Credit Card,completed,湖北省,建国县,清浦,张路O座,张军,18937905203,qinyan@example.net,9,0.56,80.87,2025-03-11 10:46:34,"{'timestamp': '2025-03-05T06:38:20.061026', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '90.0.9399.22', 'ip_address': '174.248.42.8', 'user_agent': 'Safari/90.0.9399.22'}"
d409164b-e859-4409-a80a-4ec7b493fd95,c8b0ca39-b8b6-4ee2-8928-d54a300e9c60,2025-02-13 03:46:40,2592.75,98.01,WeChat Pay,completed,海南省,潮州县,东城,宁德街s座,陈杰,18046417129,sqin@example.org,5,30.9,30.19,2025-03-09 09:27:30,"{'timestamp': '2025-03-05T06:38:20.061122', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '85.0.4007.78', 'ip_address': '202.72.144.119', 'user_agent': 'Chrome/85.0.4007.78'}"
17b5d0e5-53af-4f05-a833-7fd43b8829d7,ccf51f1c-37e4-49eb-ba7f-8033b5c90834,2025-02-19 17:43:32,3834.59,124.35,WeChat Pay,completed,广东省,浩市,清河,海口街m座,何凯,18032977704,xia01@example.net,6,14.35,39.71,2025-03-05 13:56:32,"{'timestamp': '2025-03-05T06:38:20.061202', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '82.0.1919.63', 'ip_address': '215.177.66.11', 'user_agent': 'Firefox/82.0.1919.63'}"
0ea69a75-0fb8-4822-93df-ce345e7363fb,5133bf8e-7510-4863-bdd7-dba5d0103325,2025-03-03 08:28:01,4026.35,23.0,Debit Card,pending,广西壮族自治区,欣市,崇文,深圳街J座,杨玉兰,13056595479,xiulan46@example.org,1,7.13,26.04,2025-03-11 03:44:36,"{'timestamp': '2025-03-05T06:38:20.061634', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '108.0.8591.40', 'ip_address': '41.168.49.71', 'user_agent': 'Chrome/108.0.8591.40'}"
1f45e495-68c0-43de-8d44-6169c8f18313,1ece04a2-75eb-4b75-990b-a881b8f514cc,2025-02-07 22:36:18,9544.46,334.02,Debit Card,pending,陕西省,石家庄市,丰都,申路F座,张欣,18761228811,tanyan@example.net,6,7.99,26.99,2025-03-06 06:33:15,"{'timestamp': '2025-03-05T06:38:20.061721', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '113.0.9226.67', 'ip_address': '67.114.81.247', 'user_agent': 'Firefox/113.0.9226.67'}"
d552d2f0-a811-4d3a-bb20-f0c7fa5e45fd,dd131d1f-628b-48e2-a62f-09d57d854b4f,2025-02-25 20:47:55,3328.65,258.19,Credit Card,cancelled,海南省,莹市,长寿,佛山路C座,王阳,18768320582,zhengxiulan@example.org,6,3.49,92.11,2025-03-07 09:05:13,"{'timestamp': '2025-03-05T06:38:20.061803', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '93.0.7727.17', 'ip_address': '122.137.43.193', 'user_agent': 'Chrome/93.0.7727.17'}"
51b5f9b1-0191-424a-a6ef-4017291449c8,62491089-c215-4a31-8b26-a7581899b4b9,2025-02-12 00:00:28,2104.75,450.77,Alipay,completed,山西省,上海市,兴山,王街h座,米飞,15260464344,fangmin@example.org,10,27.51,48.06,2025-03-11 01:26:40,"{'timestamp': '2025-03-05T06:38:20.061882', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '107.0.4451.75', 'ip_address': '123.95.95.182', 'user_agent': 'Chrome/107.0.4451.75'}"
88839a16-075c-4d22-8d2d-e6b6acaf4226,cea86e5f-cb2f-4fa2-a412-cb8b851e2623,2025-03-02 16:27:30,6694.3,348.79,Alipay,refunded,安徽省,兵市,城东,佛山街e座,杨阳,18997192429,fujuan@example.net,5,36.81,97.68,2025-03-05 19:50:55,"{'timestamp': '2025-03-05T06:38:20.061974', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.3260.32', 'ip_address': '202.187.36.143', 'user_agent': 'Chrome/120.0.3260.32'}"
0b980bfd-79ec-4d3d-b688-a970a6cbd751,8d805b26-b765-474d-90ff-ab98a0bfaf9d,2025-03-01 04:04:17,7780.34,210.43,Debit Card,refunded,广西壮族自治区,婷县,璧山,赵路k座,姬雪梅,14509143234,naxia@example.com,2,36.14,82.55,2025-03-06 14:38:28,"{'timestamp': '2025-03-05T06:38:20.062055', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '103.0.5605.72', 'ip_address': '205.13.18.0', 'user_agent': 'Chrome/103.0.5605.72'}"
f417fd46-eead-4b36-acc7-e7bf0948d99c,fd3cf26c-fa30-402d-80cb-d58922e97daa,2025-02-18 01:43:38,9024.49,118.44,WeChat Pay,completed,浙江省,桂荣市,朝阳,南京路j座,赖玉,18557990424,qiang82@example.org,1,32.81,36.7,2025-03-07 22:49:21,"{'timestamp': '2025-03-05T06:38:20.062134', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '98.0.2366.40', 'ip_address': '140.133.173.209', 'user_agent': 'Chrome/98.0.2366.40'}"
6ddb35a9-ea42-4e41-88ac-d534a0541bca,4b55819a-a500-4a80-a3c2-346f0bd2dce7,2025-02-07 14:46:01,2240.48,38.82,Credit Card,refunded,四川省,关岭市,静安,拉萨街q座,陈想,15365002131,ming80@example.net,7,44.71,6.44,2025-03-06 17:20:07,"{'timestamp': '2025-03-05T06:38:20.062218', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '95.0.3958.67', 'ip_address': '41.248.20.162', 'user_agent': 'Chrome/95.0.3958.67'}"
e432d34e-cc32-4759-a3a3-51c7fc43c5d5,75bcc2e5-6b79-49a0-a3a1-2e2a21f0bf31,2025-02-19 04:41:56,6555.91,211.88,Debit Card,cancelled,安徽省,关岭县,沈河,杭州街F座,郑丽华,18130422796,yan92@example.org,5,46.27,41.25,2025-03-09 09:10:00,"{'timestamp': '2025-03-05T06:38:20.062302', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '103.0.7300.56', 'ip_address': '110.187.64.124', 'user_agent': 'Safari/103.0.7300.56'}"
92e0ac96-3f3c-4c50-afdd-bd4257d5a4ea,bd13d8fe-84e2-4d38-ac49-f1b98760b115,2025-03-02 19:24:22,1140.74,36.66,Alipay,cancelled,贵州省,勇市,崇文,郑州街q座,王明,14771682652,guiying06@example.org,6,35.65,69.58,2025-03-11 21:51:25,"{'timestamp': '2025-03-05T06:38:20.062385', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '114.0.7640.62', 'ip_address': '102.216.56.122', 'user_agent': 'Safari/114.0.7640.62'}"
12811cdc-f508-4ea4-b857-9ebf3012a69a,08324ab1-3e13-47d2-becc-668e7146705b,2025-02-05 00:14:25,8574.56,440.19,Debit Card,pending,广东省,雪梅县,高坪,合肥街X座,甘桂兰,18118363289,qiang90@example.com,4,40.67,95.68,2025-03-06 10:19:45,"{'timestamp': '2025-03-05T06:38:20.062468', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '95.0.2304.86', 'ip_address': '51.16.5.121', 'user_agent': 'Safari/95.0.2304.86'}"
4fde9953-0f2c-47f3-8e50-0a281d68694e,4b563481-846e-4063-b4c4-34f629809021,2025-02-06 00:16:56,8212.61,232.02,Alipay,pending,宁夏回族自治区,阳市,南长,陈街D座,周宁,13240981555,mawei@example.org,1,36.26,93.96,2025-03-05 16:22:55,"{'timestamp': '2025-03-05T06:38:20.062564', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '116.0.4395.76', 'ip_address': '178.175.111.243', 'user_agent': 'Safari/116.0.4395.76'}"
