order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
1a45137b-fb0b-4170-9d7c-34c732862df9,612f754f-51a5-4d04-ad1f-2610e8eec9ab,2025-02-05 12:05:01,5158.52,276.91,Alipay,pending,河南省,杰县,永川,赵街j座,张秀梅,15638817371,zcai@example.net,2,11.36,34.76,2025-03-07 12:43:06,"{'timestamp': '2025-03-05T06:44:47.164016', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '96.0.1014.48', 'ip_address': '11.189.163.27', 'user_agent': 'Safari/96.0.1014.48'}"
e18d52d4-a853-4d2c-b070-f18530e4a216,d127326b-21b5-44a3-a85c-d2ce3abe4cb4,2025-02-16 02:26:03,3484.04,366.0,Alipay,completed,河北省,南昌市,海港,梁路T座,胡坤,18666008560,hgong@example.org,4,21.6,6.03,2025-03-09 12:09:07,"{'timestamp': '2025-03-05T06:44:47.164100', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '93.0.2775.64', 'ip_address': '206.64.94.130', 'user_agent': 'Safari/93.0.2775.64'}"
4a798665-1619-4988-af1a-83163ae1deaa,8cb47535-19f3-4e04-b126-48103b574ab3,2025-02-21 09:39:08,7050.4,259.59,Debit Card,paid,河北省,帆市,沈河,西宁街V座,张燕,13317398981,nayu@example.net,10,9.1,23.39,2025-03-10 08:45:44,"{'timestamp': '2025-03-05T06:44:47.164187', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '119.0.4054.53', 'ip_address': '71.125.48.172', 'user_agent': 'Safari/119.0.4054.53'}"
a3916340-70dc-46cf-9252-c5f78e453251,c1da37ee-0f48-4eac-867c-8a9afd3d09f0,2025-02-26 08:22:04,6836.3,2.82,Credit Card,pending,山西省,雪市,城东,赵路L座,黄建华,15648186357,fye@example.net,5,46.6,83.24,2025-03-05 12:51:42,"{'timestamp': '2025-03-05T06:44:47.164273', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '95.0.6220.17', 'ip_address': '54.239.216.241', 'user_agent': 'Chrome/95.0.6220.17'}"
6225f68a-a409-420a-9d93-74b598b2b1a4,071f4847-d729-444c-bf6d-a44f118cc5cd,2025-03-03 03:17:14,3667.9,277.62,Credit Card,completed,浙江省,强市,朝阳,西安街J座,刘成,14704376354,fangjuan@example.net,5,5.36,63.2,2025-03-07 02:15:04,"{'timestamp': '2025-03-05T06:44:47.180622', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '119.0.8258.19', 'ip_address': '211.217.228.207', 'user_agent': 'Chrome/119.0.8258.19'}"
7c744d5b-b64f-4c24-a644-a3ffbba730b5,b437afef-4458-466c-ab6e-695c2a103e9b,2025-02-14 09:01:18,4600.8,407.81,Credit Card,paid,台湾省,玉华市,长寿,巢湖街v座,高丽华,13431253498,junhe@example.net,1,10.06,91.49,2025-03-07 01:29:27,"{'timestamp': '2025-03-05T06:44:47.180755', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '101.0.9359.65', 'ip_address': '130.218.122.23', 'user_agent': 'Chrome/101.0.9359.65'}"
ebed4d7c-e222-43dc-8ff2-0c0f4431d61b,5b9b0e09-0dd7-47d5-9532-97d2e337c062,2025-02-17 20:32:12,2295.57,439.48,Debit Card,completed,江苏省,玉华县,江北,许路r座,侯涛,14595474396,leilai@example.com,1,43.16,82.45,2025-03-05 10:24:19,"{'timestamp': '2025-03-05T06:44:47.180849', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '113.0.5941.84', 'ip_address': '130.97.66.54', 'user_agent': 'Safari/113.0.5941.84'}"
8b1760c8-030d-4bd2-8f1c-8ef8c6fccad7,00195ed5-e7a1-4a74-ba0d-0fc7fccdee29,2025-02-15 18:59:34,1623.89,60.63,WeChat Pay,refunded,广西壮族自治区,红市,龙潭,李街x座,韦金凤,18117418287,gangkong@example.org,6,32.5,73.55,2025-03-08 05:37:33,"{'timestamp': '2025-03-05T06:44:47.180970', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '90.0.9703.43', 'ip_address': '158.33.34.69', 'user_agent': 'Firefox/90.0.9703.43'}"
b9f56299-2b5b-4738-a3d5-75b35fb06ac7,6244c175-5ba3-49c9-beaf-575949189ce2,2025-03-01 04:41:46,4905.05,377.31,WeChat Pay,cancelled,山西省,海门市,花溪,柯街X座,杨玉,15623255454,jqin@example.org,10,2.25,95.66,2025-03-06 06:26:52,"{'timestamp': '2025-03-05T06:44:47.181082', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '104.0.9815.52', 'ip_address': '65.0.234.50', 'user_agent': 'Safari/104.0.9815.52'}"
ac0910bd-30be-4d7b-87d7-3babe3093882,75f2a971-73be-46f0-b43a-cfe196054380,2025-02-08 18:35:50,7967.66,242.26,Debit Card,completed,贵州省,东莞市,白云,巢湖路E座,徐涛,15531146946,weima@example.net,6,20.4,53.79,2025-03-07 08:59:17,"{'timestamp': '2025-03-05T06:44:47.181192', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '98.0.3037.26', 'ip_address': '218.129.251.232', 'user_agent': 'Safari/98.0.3037.26'}"
8f55602d-0b6b-4dda-97a7-28f8095c9ef6,85ef7726-f90c-4ffc-b20c-8fab112db22a,2025-02-15 03:16:01,8430.61,213.56,Debit Card,paid,澳门特别行政区,博市,黄浦,徐路e座,刘玲,15130739567,qiangchen@example.net,4,42.85,51.44,2025-03-05 07:11:31,"{'timestamp': '2025-03-05T06:44:47.181301', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '119.0.9896.52', 'ip_address': '131.52.190.206', 'user_agent': 'Safari/119.0.9896.52'}"
ac66c9d1-6527-4ba6-b46c-715021a265c9,1f62332f-df11-4d58-938a-344f09b43707,2025-02-15 20:04:05,4496.57,114.89,WeChat Pay,refunded,江西省,东莞县,朝阳,沈阳街r座,蔡健,15645512761,kyi@example.com,3,9.12,39.02,2025-03-09 19:42:19,"{'timestamp': '2025-03-05T06:44:47.181425', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '97.0.1541.52', 'ip_address': '124.151.108.7', 'user_agent': 'Chrome/97.0.1541.52'}"
2f4a8845-3bea-41b4-a847-09ea546cbf7a,d9e15c24-428d-4ed4-987d-e23d9c10160b,2025-02-25 02:47:34,8284.95,109.84,Credit Card,paid,广西壮族自治区,秀英县,安次,路街p座,吴秀英,18537481455,epeng@example.org,8,19.24,4.49,2025-03-06 22:14:15,"{'timestamp': '2025-03-05T06:44:47.181534', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '97.0.5963.24', 'ip_address': '36.125.34.253', 'user_agent': 'Firefox/97.0.5963.24'}"
bae10a0c-8588-40fd-ab11-22f753e980d9,5ce7dac5-61a4-4ce6-b649-7bec5d3f0377,2025-02-09 02:46:41,7685.5,349.61,Debit Card,cancelled,台湾省,汕尾市,城东,孙路W座,王鑫,18295308626,chao21@example.net,3,10.01,62.14,2025-03-09 06:19:02,"{'timestamp': '2025-03-05T06:44:47.181642', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '119.0.6255.78', 'ip_address': '80.217.143.230', 'user_agent': 'Chrome/119.0.6255.78'}"
870ae155-dbb8-46f2-97f0-8dfd582a0d40,76afa476-8927-41ee-894b-19807d1b5ff6,2025-02-10 09:00:44,5229.28,407.56,Debit Card,refunded,澳门特别行政区,玲县,淄川,潮州路b座,何文,15756789462,qiangtian@example.com,10,30.86,61.11,2025-03-10 16:49:14,"{'timestamp': '2025-03-05T06:44:47.181762', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '85.0.8530.11', 'ip_address': '4.120.195.75', 'user_agent': 'Safari/85.0.8530.11'}"
e3cad0de-baad-410e-ae91-0584d758f000,803f6247-72d6-4658-a451-47f4449505dd,2025-02-26 04:34:10,5051.37,183.87,Credit Card,refunded,湖南省,颖县,沈北新,宋路t座,张岩,18711016321,zhangyong@example.com,7,28.74,35.42,2025-03-11 11:59:34,"{'timestamp': '2025-03-05T06:44:47.181906', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '115.0.3747.94', 'ip_address': '141.146.207.22', 'user_agent': 'Firefox/115.0.3747.94'}"
bb185432-526d-4717-ae6b-94209036016f,b3aa8860-0045-42c3-9e64-552a5a461d4a,2025-02-11 01:17:55,9841.44,162.29,WeChat Pay,paid,湖北省,强市,六枝特,王路J座,宋冬梅,18953930167,yong62@example.org,1,44.5,18.0,2025-03-08 05:40:02,"{'timestamp': '2025-03-05T06:44:47.182034', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '120.0.6273.74', 'ip_address': '212.6.136.99', 'user_agent': 'Chrome/120.0.6273.74'}"
0113a767-8f45-459d-9ea2-441edff60548,84dbecf5-0a25-4e2b-809f-7da14cce12b0,2025-02-25 04:50:57,9077.47,214.77,WeChat Pay,cancelled,陕西省,西宁市,沙湾,长沙街e座,陈丽华,18288166740,xiulan73@example.com,5,36.53,11.45,2025-03-08 08:28:49,"{'timestamp': '2025-03-05T06:44:47.182162', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '84.0.4507.46', 'ip_address': '51.21.173.63', 'user_agent': 'Chrome/84.0.4507.46'}"
33b0a2c2-cf5d-4dbd-a3f1-d27d3cdc7ee5,fe30537f-df0c-4a5e-a889-e56b52efe48e,2025-02-05 11:35:17,8839.24,372.34,WeChat Pay,paid,海南省,荆门市,蓟州,李路p座,吴文,15508821758,xiulan87@example.net,2,17.94,6.28,2025-03-07 16:45:22,"{'timestamp': '2025-03-05T06:44:47.182292', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '101.0.8987.81', 'ip_address': '31.179.215.95', 'user_agent': 'Firefox/101.0.8987.81'}"
bed9c447-1a69-4ee1-8c90-4b036a20f38f,670f947d-4015-4c70-9f8a-41e7d8d55f93,2025-02-05 00:16:13,7450.73,433.18,WeChat Pay,completed,广西壮族自治区,佛山市,高坪,台北街P座,李强,15722702081,yangsong@example.com,4,1.11,38.29,2025-03-07 05:05:31,"{'timestamp': '2025-03-05T06:44:47.182436', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '117.0.2972.26', 'ip_address': '143.79.240.92', 'user_agent': 'Safari/117.0.2972.26'}"
0eec7be2-de0e-42bd-b5a0-648b68954967,1e723a1d-b6f6-4b32-be13-0e411e8c5e45,2025-02-26 12:05:51,7736.52,120.12,Alipay,completed,广西壮族自治区,玉珍市,龙潭,王路m座,姜敏,18590766622,vqin@example.net,9,28.26,29.16,2025-03-07 11:29:22,"{'timestamp': '2025-03-05T06:44:47.182567', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '89.0.7252.89', 'ip_address': '2.163.3.145', 'user_agent': 'Chrome/89.0.7252.89'}"
d1dbe948-2fa3-440c-9568-39cef3da500d,d9ae6672-bc7a-4e6d-bc63-b43de4921e90,2025-03-05 05:34:58,4491.49,462.21,WeChat Pay,paid,青海省,彬市,安次,重庆路Q座,郭红霞,13610377925,jingcui@example.net,4,10.29,12.07,2025-03-09 05:58:47,"{'timestamp': '2025-03-05T06:44:47.182758', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '94.0.9927.53', 'ip_address': '216.85.102.199', 'user_agent': 'Safari/94.0.9927.53'}"
bafb6256-00c6-4f62-b821-210e4e7ff715,c0990331-9e9d-421b-a883-7053d80170b7,2025-02-26 06:00:15,5787.74,174.97,WeChat Pay,refunded,四川省,桂珍市,房山,刘街E座,张楠,13313730905,pingding@example.com,4,28.12,42.8,2025-03-10 02:18:41,"{'timestamp': '2025-03-05T06:44:47.182891', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '96.0.8467.62', 'ip_address': '80.204.177.115', 'user_agent': 'Firefox/96.0.8467.62'}"
4694814e-fdce-401f-b3b7-1f90eb2267ed,d2272c0a-bfb5-4db9-b7cc-e166a31c2b70,2025-02-20 03:00:57,7656.35,104.2,Credit Card,refunded,山东省,浩县,高港,叶路h座,廖桂香,15978416612,qiang48@example.net,2,22.87,21.69,2025-03-11 21:32:15,"{'timestamp': '2025-03-05T06:44:47.183007', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '119.0.1693.83', 'ip_address': '195.217.95.88', 'user_agent': 'Safari/119.0.1693.83'}"
4cd5e80a-311c-403e-bb0b-3c79d35ca4fd,62427bbb-50fa-49d7-b97f-cf32ffe124ef,2025-02-07 15:36:42,1454.47,87.95,Alipay,cancelled,浙江省,辽阳市,长寿,深圳路n座,曾小红,18185900774,jingyuan@example.net,5,40.62,61.26,2025-03-10 06:11:33,"{'timestamp': '2025-03-05T06:44:47.183110', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.9698.67', 'ip_address': '179.168.0.156', 'user_agent': 'Firefox/96.0.9698.67'}"
50b57bd4-2f44-47b9-8e31-617e7a88b145,54266953-5f58-4be9-aa68-e84de6054e59,2025-03-03 19:53:34,2335.12,203.69,WeChat Pay,completed,云南省,海门市,沙湾,合肥街N座,张秀英,13853239559,chengli@example.net,7,42.62,35.49,2025-03-09 20:32:58,"{'timestamp': '2025-03-05T06:44:47.183212', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '118.0.5139.61', 'ip_address': '183.159.171.40', 'user_agent': 'Chrome/118.0.5139.61'}"
faa5a6f7-ae34-449b-806b-ed3dc4c85967,9e30fdf4-e98e-4386-998d-4be16fc64c59,2025-02-03 22:14:40,5581.21,12.79,Alipay,refunded,四川省,云市,双滦,银川街r座,王颖,18210026280,lutao@example.net,1,22.34,0.41,2025-03-10 12:25:19,"{'timestamp': '2025-03-05T06:44:47.183324', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '114.0.5961.49', 'ip_address': '193.59.18.18', 'user_agent': 'Firefox/114.0.5961.49'}"
cee27075-32af-4f32-9fe4-e01e65244b49,439d3a49-6d01-4be7-b872-62ff2873ba34,2025-02-16 08:15:17,4214.36,219.36,Credit Card,cancelled,上海市,雪市,滨城,梁街t座,卢静,18899882565,gangsun@example.net,7,16.01,71.67,2025-03-10 23:54:28,"{'timestamp': '2025-03-05T06:44:47.183450', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '110.0.4438.93', 'ip_address': '1.101.90.84', 'user_agent': 'Safari/110.0.4438.93'}"
a54037e5-36d8-4e3b-984b-a5e47b7c10f0,3d26c0eb-d5b0-456b-9c86-f1eaabd6eb2a,2025-02-24 11:52:48,5097.97,348.36,WeChat Pay,cancelled,云南省,兰州市,金平,兰州街g座,张建平,14583885739,pfang@example.net,3,29.13,67.94,2025-03-06 09:08:44,"{'timestamp': '2025-03-05T06:44:47.183563', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '104.0.1205.81', 'ip_address': '215.116.15.155', 'user_agent': 'Safari/104.0.1205.81'}"
709a8719-e2ea-441a-b61d-0a9029105faa,4d030073-9e66-4709-add6-dfe4cfdc9cbc,2025-02-03 12:31:32,6501.9,315.18,Credit Card,pending,广西壮族自治区,长沙市,华龙,郑州路Y座,潘建军,14584080139,mintao@example.org,1,13.49,1.31,2025-03-09 08:07:38,"{'timestamp': '2025-03-05T06:44:47.183664', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '95.0.3526.39', 'ip_address': '110.199.225.66', 'user_agent': 'Safari/95.0.3526.39'}"
364987f7-fe95-45e7-b2be-7e3481ea2022,543a4c53-595f-4155-9118-30cc65038ad6,2025-02-20 01:47:14,4256.15,69.71,Credit Card,completed,安徽省,六安市,南湖,张路F座,陈霞,15287207166,haoxia@example.com,8,47.16,85.91,2025-03-09 22:58:53,"{'timestamp': '2025-03-05T06:44:47.183775', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '90.0.1729.36', 'ip_address': '173.251.139.1', 'user_agent': 'Chrome/90.0.1729.36'}"
3702d000-9e39-4587-8681-5beefe29d170,9b8f1b32-1ef5-4d36-9dab-35e0e9d3cc33,2025-02-15 16:59:56,9187.57,418.32,Debit Card,completed,山西省,齐齐哈尔市,静安,永安街i座,赵洋,18176196327,wei99@example.net,10,34.75,97.45,2025-03-07 21:56:33,"{'timestamp': '2025-03-05T06:44:47.183878', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '84.0.7260.49', 'ip_address': '183.158.183.247', 'user_agent': 'Chrome/84.0.7260.49'}"
13eff45d-50a4-4787-9733-6ba8315a835f,24854694-93e5-41fd-b337-6496171fa6c2,2025-03-02 02:48:45,2926.5,81.69,Credit Card,pending,湖南省,博县,沈河,郑路y座,王瑜,13841527550,ssu@example.org,4,37.04,41.44,2025-03-07 16:49:55,"{'timestamp': '2025-03-05T06:44:47.183974', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '104.0.7707.34', 'ip_address': '209.174.34.227', 'user_agent': 'Firefox/104.0.7707.34'}"
97ea4dbf-2b71-458e-84f8-5ce29be8f684,6ad711d6-ba22-4f2d-8f39-58f92307e501,2025-03-03 04:36:18,9309.07,443.72,Alipay,completed,浙江省,永安市,秀英,赖街b座,郭楠,13444683724,lei39@example.org,1,9.61,0.79,2025-03-09 15:38:03,"{'timestamp': '2025-03-05T06:44:47.184051', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '120.0.7123.47', 'ip_address': '211.160.94.153', 'user_agent': 'Firefox/120.0.7123.47'}"
5862bb6f-d10a-4bdf-b2a4-8f61500b97e9,c84d08aa-9800-4124-a1b2-b663f3f2a0d6,2025-02-27 22:53:33,6791.72,212.23,WeChat Pay,refunded,香港特别行政区,哈尔滨县,长寿,宜都路s座,李峰,18104127286,xiulan79@example.org,9,17.3,10.95,2025-03-05 11:04:31,"{'timestamp': '2025-03-05T06:44:47.184134', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '89.0.2307.88', 'ip_address': '118.3.121.184', 'user_agent': 'Chrome/89.0.2307.88'}"
8a515386-c8cc-49b0-8e75-2e74e869b12b,384aa470-0a60-48fa-8f32-316ec451f61b,2025-02-08 04:16:37,1482.07,74.93,Debit Card,paid,广东省,洁市,西峰,林路x座,何桂珍,15360252573,jbai@example.com,9,10.32,68.22,2025-03-10 05:44:45,"{'timestamp': '2025-03-05T06:44:47.184212', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '83.0.9279.72', 'ip_address': '190.62.110.127', 'user_agent': 'Chrome/83.0.9279.72'}"
4f51e91c-d51a-4867-94f6-a783e382ed1e,5dd11eec-89c2-47cf-9d08-1580aabe97ca,2025-02-13 15:33:43,3856.77,220.19,Alipay,cancelled,上海市,永安县,徐汇,长沙路J座,王静,13192389491,guiying61@example.com,8,30.86,93.61,2025-03-07 13:32:34,"{'timestamp': '2025-03-05T06:44:47.184289', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '115.0.3574.11', 'ip_address': '69.87.82.22', 'user_agent': 'Safari/115.0.3574.11'}"
0014616f-ea4c-4814-9e0f-7838b359a593,362a56a5-05b7-49be-b90a-a15d9b9f8fd0,2025-02-24 04:37:29,1992.67,339.14,WeChat Pay,refunded,山西省,龙市,梁平,通辽街J座,陈军,15367777241,ajin@example.com,9,47.95,83.15,2025-03-05 19:08:21,"{'timestamp': '2025-03-05T06:44:47.184366', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '96.0.4038.52', 'ip_address': '16.167.227.115', 'user_agent': 'Firefox/96.0.4038.52'}"
f445f518-d189-4f37-8547-b52123ff9958,b18b9216-5704-4800-98e1-af11a6a5fe72,2025-02-08 00:33:06,3090.74,232.39,Credit Card,paid,山东省,玉珍市,徐汇,张路V座,武瑜,13406471257,fangyan@example.org,7,6.54,59.09,2025-03-09 23:50:26,"{'timestamp': '2025-03-05T06:44:47.184443', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '115.0.2751.42', 'ip_address': '119.49.140.153', 'user_agent': 'Firefox/115.0.2751.42'}"
65fa5213-e49b-45ad-806c-37f8980fcaa8,ba3aecd9-e295-43b4-8e3a-594dc0e98c3e,2025-02-05 01:00:44,5655.33,397.33,Credit Card,paid,黑龙江省,林县,白云,梧州街O座,韩超,18019914331,cjia@example.net,2,45.42,90.42,2025-03-11 01:34:00,"{'timestamp': '2025-03-05T06:44:47.184528', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '85.0.6049.85', 'ip_address': '195.82.116.132', 'user_agent': 'Chrome/85.0.6049.85'}"
0799f06b-b260-4976-be63-e7f80807138a,89dc9727-c490-4fc9-b2b8-0ccfe08ae370,2025-02-23 12:35:26,8966.28,80.45,Alipay,cancelled,广西壮族自治区,沈阳县,西峰,焦街G座,李兵,18509685511,agao@example.org,8,28.62,63.63,2025-03-09 09:45:11,"{'timestamp': '2025-03-05T06:44:47.184609', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '109.0.6609.65', 'ip_address': '164.235.208.160', 'user_agent': 'Chrome/109.0.6609.65'}"
29aaf797-5118-44a3-90d1-d8fef3e3046d,d0ed8535-5559-4418-8048-2bda2cda820d,2025-02-13 17:55:27,2077.59,111.88,WeChat Pay,cancelled,北京市,瑜县,蓟州,合山街L座,何洁,13439779549,eduan@example.org,9,16.35,38.23,2025-03-10 10:21:57,"{'timestamp': '2025-03-05T06:44:47.184701', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '99.0.2464.27', 'ip_address': '111.221.19.71', 'user_agent': 'Chrome/99.0.2464.27'}"
edb59974-3e6f-4c27-af8f-d0511d2e69b6,87882014-c78f-4250-918b-87c19c03474a,2025-02-19 18:22:14,543.99,327.93,Debit Card,completed,江西省,红霞市,西峰,刘路h座,李雪,18764674115,tao37@example.com,9,42.01,17.98,2025-03-06 18:57:47,"{'timestamp': '2025-03-05T06:44:47.184789', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '118.0.8058.24', 'ip_address': '209.92.220.247', 'user_agent': 'Firefox/118.0.8058.24'}"
c14bd824-ff63-4cc9-87c5-7ab83a0af62a,4580d081-8018-49a9-91aa-36daf366b9d8,2025-02-21 06:44:06,1346.43,385.76,Credit Card,completed,安徽省,天津市,沈河,荆门路c座,胡帅,13924471490,taozheng@example.org,4,18.26,77.22,2025-03-08 11:02:49,"{'timestamp': '2025-03-05T06:44:47.184867', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '96.0.2158.83', 'ip_address': '155.49.117.29', 'user_agent': 'Firefox/96.0.2158.83'}"
e0be301f-6320-4bf8-a470-49f0d80bff1a,e52e7a67-db7d-47cb-9ada-124d2ee5a554,2025-02-08 01:19:16,691.35,202.94,WeChat Pay,cancelled,辽宁省,玉县,沙市,佛山街J座,吴斌,13262193210,jieqiu@example.com,7,16.41,56.07,2025-03-09 08:00:30,"{'timestamp': '2025-03-05T06:44:47.184945', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '87.0.6213.70', 'ip_address': '221.191.231.178', 'user_agent': 'Chrome/87.0.6213.70'}"
920a7022-9a7c-49fb-9c57-890793fca8b5,6cbea217-b857-41ea-919b-c67eacfe683c,2025-02-19 08:11:56,5671.36,204.8,WeChat Pay,cancelled,江西省,楠县,城北,关岭街n座,尹晨,15273469866,liqiang@example.net,3,26.49,82.25,2025-03-11 06:41:40,"{'timestamp': '2025-03-05T06:44:47.185024', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '86.0.8193.13', 'ip_address': '16.13.253.43', 'user_agent': 'Firefox/86.0.8193.13'}"
a182eda3-69da-425d-a554-abca084ebaf7,17607d26-b072-4683-82f5-096ac62be5f7,2025-02-20 18:13:16,3979.42,126.35,Debit Card,paid,辽宁省,鑫县,长寿,黄街d座,张丹丹,15557940403,li37@example.net,2,28.89,80.69,2025-03-06 20:23:22,"{'timestamp': '2025-03-05T06:44:47.185103', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '105.0.1981.13', 'ip_address': '48.60.176.246', 'user_agent': 'Safari/105.0.1981.13'}"
de0c9296-eda6-49ad-85f6-9333b8ac23cb,24182198-a61a-4877-b767-ee8a023ccc2b,2025-02-20 07:38:14,4502.25,285.72,Credit Card,completed,山西省,成都市,清城,天津街H座,谢秀英,14556605577,yong91@example.net,1,12.09,50.01,2025-03-10 08:39:08,"{'timestamp': '2025-03-05T06:44:47.185190', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '80.0.7844.90', 'ip_address': '45.234.70.53', 'user_agent': 'Chrome/80.0.7844.90'}"
bdb823b1-07c9-4569-b992-e2aea2b5a390,fe906205-7e92-408f-9ed2-7ad0b14a32a7,2025-02-27 10:35:08,3893.71,91.6,Credit Card,pending,湖北省,呼和浩特县,南湖,龚路D座,宋杰,13975010469,yancao@example.org,9,35.81,68.45,2025-03-11 07:54:07,"{'timestamp': '2025-03-05T06:44:47.185266', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '84.0.3242.88', 'ip_address': '220.50.76.212', 'user_agent': 'Safari/84.0.3242.88'}"
a1e10e6c-7998-40f9-b214-15059416ed88,90a707c9-fd41-4d79-a767-d0886e588673,2025-02-05 04:39:24,4064.74,19.38,Debit Card,pending,辽宁省,合肥市,海港,何街U座,智洁,18774631566,yan57@example.net,10,10.9,35.42,2025-03-10 07:46:53,"{'timestamp': '2025-03-05T06:44:47.185341', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '85.0.4183.77', 'ip_address': '44.132.131.141', 'user_agent': 'Chrome/85.0.4183.77'}"
8b381010-fedd-41d2-b81c-9f313625122f,2decd5a7-64d9-4b03-bf96-b13242701e8b,2025-02-05 19:47:34,3782.74,56.42,Debit Card,cancelled,安徽省,广州市,友好,马鞍山街U座,陈凤兰,15284833347,dlong@example.com,1,18.16,63.4,2025-03-10 23:13:38,"{'timestamp': '2025-03-05T06:44:47.185418', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.2523.20', 'ip_address': '57.164.114.150', 'user_agent': 'Firefox/116.0.2523.20'}"
