order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
186db97d-d313-490b-96a1-388d16732ad9,a609ea86-8c4e-4f05-b783-6cf44c7e84f8,2025-02-21 07:00:43,2185.91,112.04,Alipay,refunded,台湾省,建县,丰都,济南街a座,宋春梅,15049024095,yexiulan@example.org,9,35.52,62.21,2025-03-07 00:41:09,"{'timestamp': '2025-03-05T06:38:20.024764', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '108.0.9885.23', 'ip_address': '152.226.108.65', 'user_agent': 'Chrome/108.0.9885.23'}"
f86d897a-d359-4775-bd73-bdbb60df15fd,432a7ed1-617b-4846-a31d-36a3c93875b4,2025-02-25 04:00:04,890.79,187.47,Alipay,cancelled,辽宁省,海口县,锡山,金路J座,梁冬梅,15631526116,lei06@example.net,7,30.61,71.18,2025-03-11 03:38:23,"{'timestamp': '2025-03-05T06:38:20.024843', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '95.0.9750.30', 'ip_address': '191.34.235.32', 'user_agent': 'Firefox/95.0.9750.30'}"
79ef86db-a658-4717-8188-2507ad6e334c,1db4fc5e-9387-4716-af3c-7897a8ff88de,2025-02-04 23:02:34,2222.09,342.64,Credit Card,cancelled,天津市,秀兰市,兴山,李路v座,王英,13951648676,zli@example.net,10,5.9,4.44,2025-03-09 14:19:35,"{'timestamp': '2025-03-05T06:38:20.024945', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '101.0.5634.86', 'ip_address': '89.42.177.1', 'user_agent': 'Firefox/101.0.5634.86'}"
1c3d85f9-04b6-4e11-8724-91e73033492e,b81ae3a3-3fee-4c48-be5b-ee5a58949848,2025-02-17 07:13:58,2916.75,128.72,WeChat Pay,paid,宁夏回族自治区,南京县,清河,廖路t座,张健,15062058179,renjun@example.net,6,29.31,9.52,2025-03-11 12:17:11,"{'timestamp': '2025-03-05T06:38:20.025027', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '84.0.6550.34', 'ip_address': '159.128.35.226', 'user_agent': 'Chrome/84.0.6550.34'}"
6bdcd216-8ee2-4fda-8568-ba1c9de3c5b2,9bc1adf0-12c0-4087-90c1-8011bdc65158,2025-02-26 09:33:04,4378.0,119.01,Alipay,cancelled,上海市,南京县,西峰,李街C座,李淑英,18234804550,xiuyingshao@example.org,4,12.07,44.98,2025-03-12 03:33:11,"{'timestamp': '2025-03-05T06:38:20.025113', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '116.0.3748.12', 'ip_address': '76.18.79.23', 'user_agent': 'Firefox/116.0.3748.12'}"
d6686799-95b9-46a3-b737-8716861b0ca4,a065838f-24e2-4cb4-a9b4-857b47cfd6ba,2025-03-05 03:58:17,299.67,259.36,Credit Card,completed,山东省,雪梅市,山亭,张街U座,萧龙,13666200254,sutao@example.net,7,24.57,27.78,2025-03-07 08:54:05,"{'timestamp': '2025-03-05T06:38:20.025196', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '115.0.7542.92', 'ip_address': '87.192.174.141', 'user_agent': 'Firefox/115.0.7542.92'}"
7ddb401e-f765-4388-9975-1c790952c502,e8b6abdb-54cb-4e74-a8ad-219df700e922,2025-02-24 22:59:29,1376.43,318.84,Debit Card,pending,香港特别行政区,郑州县,海陵,刘路H座,席玉,13380488400,zxiong@example.org,7,19.5,58.7,2025-03-11 22:26:07,"{'timestamp': '2025-03-05T06:38:20.025287', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '86.0.3338.91', 'ip_address': '157.246.193.127', 'user_agent': 'Firefox/86.0.3338.91'}"
73c5b7a4-29ed-46b7-987b-dd7ab686a73b,4284d6d8-f549-47ec-8827-761b93607ea9,2025-02-09 05:48:49,5687.59,304.23,Debit Card,paid,广西壮族自治区,燕市,朝阳,大冶路l座,马刚,18506487947,wliu@example.org,1,34.34,90.23,2025-03-06 04:19:18,"{'timestamp': '2025-03-05T06:38:20.025369', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '120.0.4308.34', 'ip_address': '13.71.29.149', 'user_agent': 'Firefox/120.0.4308.34'}"
abc8c6d1-6cea-48a0-8995-19f530776ef6,aed9e6b1-48b0-40f4-b243-1bcef0273853,2025-03-02 09:47:20,1531.23,1.75,Alipay,paid,浙江省,欣县,清城,宁德街x座,韩玉珍,14513129055,xiuyingjia@example.net,9,5.38,58.26,2025-03-12 03:44:41,"{'timestamp': '2025-03-05T06:38:20.025479', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '115.0.8303.28', 'ip_address': '38.65.18.175', 'user_agent': 'Chrome/115.0.8303.28'}"
47731484-a568-4898-8246-61d0c26bd419,1edccd8e-3f3e-4457-8bf8-e65ad9723823,2025-02-11 12:10:55,6762.81,387.8,Alipay,paid,贵州省,想市,南长,淮安路D座,董秀兰,15031084989,ixiong@example.com,2,23.52,47.7,2025-03-07 15:17:57,"{'timestamp': '2025-03-05T06:38:20.025564', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '105.0.2781.75', 'ip_address': '36.246.249.90', 'user_agent': 'Firefox/105.0.2781.75'}"
79e89b0a-1111-417d-8ede-e771f4876b30,15486f9a-492e-4ba4-bb44-90e93e3ccb90,2025-02-23 20:28:38,819.84,349.31,WeChat Pay,cancelled,重庆市,天津市,长寿,王街h座,路秀华,15748892763,vxiao@example.com,10,4.86,60.93,2025-03-05 11:18:25,"{'timestamp': '2025-03-05T06:38:20.025652', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '113.0.4248.38', 'ip_address': '140.218.97.140', 'user_agent': 'Safari/113.0.4248.38'}"
95b3723b-d566-47ca-9004-e3b11d22d5f2,17df493a-6787-4e62-9afe-68eb19c9a74a,2025-02-25 05:49:22,6222.9,259.42,Debit Card,paid,重庆市,静县,东丽,济南路R座,罗阳,13824261140,mamin@example.com,10,18.15,51.01,2025-03-07 18:13:11,"{'timestamp': '2025-03-05T06:38:20.025809', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '83.0.5043.62', 'ip_address': '166.181.147.157', 'user_agent': 'Safari/83.0.5043.62'}"
5c9b3403-86c1-49ab-a073-4fac9070a06b,8bd1dc46-006a-4de9-ba51-d33b663bd40a,2025-03-01 05:27:35,550.17,309.13,Debit Card,completed,四川省,鑫市,普陀,上海路V座,史涛,15223577233,guiyinghou@example.net,6,49.15,70.27,2025-03-10 08:15:48,"{'timestamp': '2025-03-05T06:38:20.025917', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '120.0.8366.80', 'ip_address': '57.63.246.17', 'user_agent': 'Chrome/120.0.8366.80'}"
f317eb96-3dd3-4edc-be09-093223fa4a80,a6679229-d650-4912-81c1-35c6115f86b8,2025-02-23 07:05:51,715.65,2.24,Credit Card,paid,内蒙古自治区,文市,魏都,银川街n座,周桂芳,14587362421,yanfang@example.com,2,47.37,32.39,2025-03-10 09:16:38,"{'timestamp': '2025-03-05T06:38:20.026011', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '86.0.2447.34', 'ip_address': '96.238.242.119', 'user_agent': 'Chrome/86.0.2447.34'}"
a7fb18b4-ae37-43cd-8258-4e546da785a1,7812d0e3-a085-4aa8-a23e-5e184850f2e5,2025-02-03 23:35:30,3336.42,475.6,Credit Card,completed,上海市,通辽市,和平,呼和浩特街o座,任辉,13774283766,weiping@example.net,4,45.46,52.78,2025-03-05 16:56:08,"{'timestamp': '2025-03-05T06:38:20.026093', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '102.0.2848.58', 'ip_address': '122.80.0.77', 'user_agent': 'Firefox/102.0.2848.58'}"
49c49e53-9cb5-4726-a525-b9fd1b16091d,87eb2a7c-4deb-4018-bbf1-ff57b07c37ce,2025-03-01 01:32:37,499.06,433.69,Credit Card,paid,河南省,郑州市,萧山,合肥路z座,李建,15686894762,weilin@example.com,5,25.92,61.18,2025-03-09 03:21:31,"{'timestamp': '2025-03-05T06:38:20.026173', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '103.0.3919.30', 'ip_address': '169.120.184.65', 'user_agent': 'Safari/103.0.3919.30'}"
45d1d3cc-a5b2-4293-b95f-d6d753e8dae6,25ba4150-be1b-401c-9d79-50bcb9e28137,2025-02-19 11:16:43,7019.04,431.46,WeChat Pay,refunded,甘肃省,辽阳市,西夏,柳州街x座,谷畅,15128407179,lduan@example.com,1,25.01,14.54,2025-03-09 14:12:33,"{'timestamp': '2025-03-05T06:38:20.026258', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '104.0.6465.77', 'ip_address': '141.193.161.199', 'user_agent': 'Chrome/104.0.6465.77'}"
21788fc4-7c08-4ffb-bc75-306478a753d1,e66ca408-2cf6-4081-ab3f-527184c0a7dc,2025-03-01 12:25:38,1039.75,35.16,Credit Card,paid,重庆市,超市,普陀,卢路w座,时楠,15359209782,gang07@example.com,9,29.81,21.2,2025-03-05 18:58:21,"{'timestamp': '2025-03-05T06:38:20.026346', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.8991.18', 'ip_address': '29.21.137.28', 'user_agent': 'Safari/112.0.8991.18'}"
471df5c1-e246-4048-8ff6-a30b1494cb6e,f8c75e98-03d4-4f4d-b063-c388f61d87f3,2025-02-19 11:11:59,9140.42,456.16,Alipay,paid,上海市,佛山县,朝阳,刘路h座,周淑英,13093879636,dwei@example.org,9,14.24,32.65,2025-03-06 11:14:15,"{'timestamp': '2025-03-05T06:38:20.026425', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '118.0.4433.12', 'ip_address': '88.91.175.45', 'user_agent': 'Chrome/118.0.4433.12'}"
c5cf7b65-cde8-4c6d-b65a-56525f0884ce,9045bcf3-914f-44f4-9afe-c1e251698f5c,2025-02-27 08:14:56,3849.28,434.98,WeChat Pay,cancelled,内蒙古自治区,柳市,崇文,涂街f座,杨桂荣,13291737338,ghao@example.com,10,26.87,32.36,2025-03-09 17:33:36,"{'timestamp': '2025-03-05T06:38:20.026509', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '87.0.8645.68', 'ip_address': '82.117.29.28', 'user_agent': 'Firefox/87.0.8645.68'}"
a14de432-277e-4513-9810-5f8478638230,c9db6298-ebbc-49e9-b672-42a61a3faab3,2025-02-26 03:20:44,2166.37,408.76,Debit Card,pending,澳门特别行政区,贵阳县,西峰,呼和浩特街C座,相淑珍,13832571118,gujie@example.com,9,27.05,1.95,2025-03-05 21:42:00,"{'timestamp': '2025-03-05T06:38:20.026587', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '110.0.2233.90', 'ip_address': '20.46.82.225', 'user_agent': 'Chrome/110.0.2233.90'}"
d53d164c-4975-4a1b-8b15-c6e530a7eb09,2f7f10bc-cbc1-489e-9928-c34bcb6293d1,2025-02-05 09:08:47,6702.96,214.03,Debit Card,paid,河南省,梅市,涪城,黄路c座,李淑珍,13384532948,juanmao@example.net,9,40.18,85.01,2025-03-06 14:50:13,"{'timestamp': '2025-03-05T06:38:20.026682', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '83.0.1185.10', 'ip_address': '89.149.132.12', 'user_agent': 'Chrome/83.0.1185.10'}"
032f7d5d-11a0-41d1-b84a-89cf65f5c11b,198c1912-2ad9-4aa9-9ca1-f6a544043e62,2025-02-07 15:22:01,6704.59,159.72,WeChat Pay,pending,辽宁省,淮安市,东城,通辽街x座,蔡建国,14575147353,gren@example.com,2,9.37,91.6,2025-03-06 06:56:39,"{'timestamp': '2025-03-05T06:38:20.026765', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '104.0.4008.27', 'ip_address': '142.6.215.33', 'user_agent': 'Firefox/104.0.4008.27'}"
1d997b48-5fbf-48f9-ba44-230141b545f1,f15bc7c2-93a9-4909-940d-97ace60ba7ba,2025-02-05 00:44:16,5411.25,445.84,Alipay,completed,上海市,志强市,江北,沈阳路B座,何旭,13143408939,guiying32@example.org,1,36.98,44.63,2025-03-09 04:53:22,"{'timestamp': '2025-03-05T06:38:20.026846', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '106.0.3627.62', 'ip_address': '49.202.247.66', 'user_agent': 'Firefox/106.0.3627.62'}"
091a6a43-3e9c-4225-888a-78597d92d2dd,ceb009d0-b153-4299-ad7a-c597d7e9468d,2025-02-23 12:09:15,8534.5,288.83,Debit Card,cancelled,山西省,文市,蓟州,成都街T座,林静,18586084516,jundeng@example.org,8,38.07,13.49,2025-03-07 13:09:20,"{'timestamp': '2025-03-05T06:38:20.026928', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '101.0.4320.80', 'ip_address': '81.160.93.226', 'user_agent': 'Firefox/101.0.4320.80'}"
086ca5b8-b782-4820-a192-da6a924297b0,6fea79d3-41ec-4159-8da9-8ecd5649107a,2025-02-23 05:52:44,3305.38,82.91,Credit Card,pending,重庆市,桂芝市,牧野,合山路x座,宋淑英,13099830315,ghuang@example.net,5,11.67,69.11,2025-03-06 20:34:19,"{'timestamp': '2025-03-05T06:38:20.027020', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '111.0.8105.66', 'ip_address': '139.193.63.62', 'user_agent': 'Firefox/111.0.8105.66'}"
ab7a1bf6-cabd-43a1-93e4-3ca5d6c2cabd,110f58c9-cbdb-410b-aa34-1f87075e1520,2025-02-11 02:52:27,7641.95,320.39,Alipay,completed,新疆维吾尔自治区,辽阳市,魏都,嘉禾街j座,伍宇,18584360056,icheng@example.net,1,33.45,36.83,2025-03-11 23:01:41,"{'timestamp': '2025-03-05T06:38:20.027104', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '82.0.6508.48', 'ip_address': '102.9.53.175', 'user_agent': 'Safari/82.0.6508.48'}"
93a0da3e-0f1d-4ee9-9b40-3f4daebc1ffc,8d2c147a-b572-42a5-bfab-d9d51d3dfd8f,2025-02-20 06:28:08,7865.9,4.96,Alipay,refunded,湖南省,兰州县,丰都,郑街K座,王华,15940533836,qtian@example.com,2,5.96,89.95,2025-03-08 12:34:05,"{'timestamp': '2025-03-05T06:38:20.027187', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '115.0.2872.23', 'ip_address': '169.244.199.17', 'user_agent': 'Chrome/115.0.2872.23'}"
121571d8-0319-46c4-bf4b-665e9d7a17fe,06b25250-d24b-40f1-85dc-dda24177d435,2025-03-04 13:57:13,4659.14,312.69,WeChat Pay,pending,广西壮族自治区,云市,沈河,汕尾街D座,夏桂芝,15986728966,ekong@example.net,8,4.79,43.03,2025-03-11 02:19:25,"{'timestamp': '2025-03-05T06:38:20.027281', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '84.0.7138.73', 'ip_address': '62.71.248.125', 'user_agent': 'Safari/84.0.7138.73'}"
390f4d9b-2a6a-4b7e-8806-ea5cf2c4619c,d16d0443-7014-4f8e-9be3-5c3eaa108ace,2025-02-09 02:32:57,6766.86,335.93,WeChat Pay,completed,福建省,北京市,山亭,侯街k座,兰艳,13030552140,xiejuan@example.com,8,10.06,18.52,2025-03-07 21:52:48,"{'timestamp': '2025-03-05T06:38:20.027397', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '87.0.7924.87', 'ip_address': '130.217.193.87', 'user_agent': 'Firefox/87.0.7924.87'}"
3a9c580c-6e42-4c9e-9557-5d9f77d17868,30fa64b2-54fa-41bb-b92b-7321a0b7fdbc,2025-02-25 03:23:59,5437.0,28.75,WeChat Pay,refunded,海南省,兴城县,沙市,陈路l座,郭鹏,14531791277,mingxie@example.net,2,16.99,11.97,2025-03-11 07:03:58,"{'timestamp': '2025-03-05T06:38:20.027493', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '91.0.8629.42', 'ip_address': '8.75.225.69', 'user_agent': 'Chrome/91.0.8629.42'}"
733ce772-e9a5-4e3d-a478-1aec539d68cb,54d1bb7f-f17d-436e-a0fc-ea26bf56d4e9,2025-02-12 14:59:28,7005.98,404.65,WeChat Pay,paid,福建省,南京市,清浦,西安街t座,武辉,18149239811,ytian@example.com,2,48.66,26.4,2025-03-07 00:13:58,"{'timestamp': '2025-03-05T06:38:20.027583', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '84.0.5854.22', 'ip_address': '156.6.134.20', 'user_agent': 'Firefox/84.0.5854.22'}"
c9e9ca56-fd24-4304-ab3f-10533a76a86d,103da5df-0edf-4f78-b06f-2ed9ccd49acc,2025-02-28 10:51:19,5755.74,451.88,Alipay,refunded,甘肃省,深圳市,兴山,梁路H座,李帅,13148577724,wenjuan@example.com,10,0.73,63.99,2025-03-08 19:20:55,"{'timestamp': '2025-03-05T06:38:20.027674', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '80.0.8944.29', 'ip_address': '164.118.226.143', 'user_agent': 'Safari/80.0.8944.29'}"
f9462c15-c56b-4ce0-a845-14fbd9015e9a,9e25ef31-1caf-467f-b300-82587fb78486,2025-02-16 08:42:43,7297.5,473.8,WeChat Pay,completed,香港特别行政区,彬县,清河,刘街a座,侯婷,14503681411,jieren@example.com,4,19.88,70.27,2025-03-05 22:09:18,"{'timestamp': '2025-03-05T06:38:20.027777', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '120.0.3537.53', 'ip_address': '16.49.218.189', 'user_agent': 'Chrome/120.0.3537.53'}"
92d99ab5-8989-42a8-8898-19d7dce0c7c1,36130a42-a877-453e-b519-bc97c1c8097e,2025-02-10 05:50:26,6042.54,134.5,Credit Card,refunded,安徽省,海口县,普陀,兰州街Q座,李小红,13058715929,caijing@example.net,10,9.55,7.28,2025-03-05 23:22:28,"{'timestamp': '2025-03-05T06:38:20.027868', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '100.0.1098.63', 'ip_address': '194.51.85.126', 'user_agent': 'Safari/100.0.1098.63'}"
72d28df2-4014-4b61-a6ce-f28e53aff788,12ae7844-ff98-49d1-a7ed-bfdc0840ea5a,2025-03-03 17:35:36,286.87,196.74,Alipay,paid,吉林省,桂芝县,高港,拉萨街e座,刘英,13961904548,jinghou@example.org,6,44.89,61.24,2025-03-10 11:32:13,"{'timestamp': '2025-03-05T06:38:20.027959', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '106.0.2807.86', 'ip_address': '118.154.21.58', 'user_agent': 'Safari/106.0.2807.86'}"
210e0afd-1a0e-4b6b-ab3c-77db3b82891e,bf82576c-2425-45f2-b6dd-9cd2e4f66be7,2025-02-04 00:37:38,1054.11,70.48,Debit Card,pending,广西壮族自治区,乌鲁木齐县,房山,关街o座,陈雪梅,13994634777,jinguiying@example.net,8,42.81,81.62,2025-03-08 01:50:45,"{'timestamp': '2025-03-05T06:38:20.028051', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '89.0.2999.42', 'ip_address': '189.255.159.143', 'user_agent': 'Safari/89.0.2999.42'}"
18dafdb1-39e0-4181-90dd-9b7d66b42bfa,7e11c155-db22-444c-9168-a41f6a18688d,2025-02-04 03:10:35,3824.56,56.37,Credit Card,paid,湖北省,海燕市,海陵,李街l座,李雪,15541276563,qiujie@example.org,2,25.0,94.94,2025-03-11 15:34:20,"{'timestamp': '2025-03-05T06:38:20.028156', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '86.0.7011.76', 'ip_address': '138.21.38.90', 'user_agent': 'Firefox/86.0.7011.76'}"
af7683a8-5d5a-4a87-b145-55c349230177,7cacb0a4-1b69-4fb9-a590-ca8d9e79e8f1,2025-02-12 17:19:36,6223.05,423.92,Debit Card,refunded,内蒙古自治区,呼和浩特市,朝阳,阜新街q座,陈淑英,15020200105,qzhu@example.com,7,24.96,50.97,2025-03-06 05:33:20,"{'timestamp': '2025-03-05T06:38:20.028280', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '84.0.9531.63', 'ip_address': '108.78.134.201', 'user_agent': 'Firefox/84.0.9531.63'}"
4685384b-9822-404c-bf98-152e48001eb8,bd72b083-862d-434f-87d3-9c3234eac1b3,2025-02-21 03:14:12,3484.82,340.26,Alipay,cancelled,天津市,楠县,浔阳,香港街X座,潘桂珍,15207621919,leijiang@example.com,2,22.48,19.64,2025-03-05 18:31:53,"{'timestamp': '2025-03-05T06:38:20.028391', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '113.0.6320.23', 'ip_address': '111.229.209.117', 'user_agent': 'Safari/113.0.6320.23'}"
0950cc79-9ca1-451f-bb62-43d61de3fe9f,47820ee1-774e-4c77-ab50-1d90e2ccbb6a,2025-02-27 23:57:27,4135.54,39.94,Debit Card,completed,安徽省,拉萨市,六枝特,乌鲁木齐路J座,李婷婷,15930540992,wei35@example.com,7,26.59,54.29,2025-03-09 22:56:17,"{'timestamp': '2025-03-05T06:38:20.028486', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '92.0.5220.53', 'ip_address': '22.242.144.253', 'user_agent': 'Safari/92.0.5220.53'}"
14f11412-8fd1-4691-9488-0437652e3514,07122047-d507-48c0-879e-a8b527db583c,2025-02-06 15:19:07,355.17,77.65,Credit Card,pending,浙江省,福州县,和平,滕街o座,张斌,14781726447,dumin@example.com,4,9.84,27.44,2025-03-06 14:50:06,"{'timestamp': '2025-03-05T06:38:20.028600', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '105.0.1742.18', 'ip_address': '196.121.184.193', 'user_agent': 'Chrome/105.0.1742.18'}"
ab116bdb-4555-4fe3-91e7-245ad823138a,3fb25185-9484-4bff-ad48-0f2372950a23,2025-02-10 04:37:34,9094.0,293.0,Alipay,cancelled,新疆维吾尔自治区,太原市,牧野,陈路O座,商洋,18579222409,linxiuying@example.org,6,10.98,2.05,2025-03-11 07:48:27,"{'timestamp': '2025-03-05T06:38:20.028699', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '100.0.4410.39', 'ip_address': '97.161.97.102', 'user_agent': 'Firefox/100.0.4410.39'}"
3f49a4ce-6890-4f43-9c8b-463eb958770c,a46e9e9a-7494-4c40-ae2a-48060b9f1f6d,2025-02-08 20:17:37,270.85,182.52,WeChat Pay,paid,上海市,桂香市,清河,广州路h座,高彬,14560073656,guoming@example.org,3,11.83,76.65,2025-03-05 13:40:41,"{'timestamp': '2025-03-05T06:38:20.028800', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '111.0.5934.42', 'ip_address': '42.191.49.218', 'user_agent': 'Safari/111.0.5934.42'}"
771d2670-133b-4387-b46b-a3911709fb92,74973cdd-c919-4f4f-a808-55ae7d1b2274,2025-02-25 17:32:30,2133.46,397.1,Credit Card,refunded,北京市,马鞍山县,上街,高路J座,成坤,18117152053,luoxiulan@example.org,6,32.76,41.68,2025-03-06 16:35:49,"{'timestamp': '2025-03-05T06:38:20.028898', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '97.0.5213.85', 'ip_address': '96.169.138.113', 'user_agent': 'Firefox/97.0.5213.85'}"
3b225ed6-98f4-4dce-875f-a7317ef2a97e,36b37041-2813-43e5-b104-474638d44cf6,2025-03-01 04:04:15,8843.61,391.38,Debit Card,completed,青海省,广州市,清城,李路M座,陈淑珍,14545862705,mayang@example.net,2,46.68,71.39,2025-03-11 11:48:31,"{'timestamp': '2025-03-05T06:38:20.029006', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '97.0.3916.96', 'ip_address': '26.49.234.143', 'user_agent': 'Firefox/97.0.3916.96'}"
e1428914-81d3-451f-b3c2-496e090f9220,e9c4d539-fd3c-4338-9864-f190d1c81607,2025-02-13 17:19:00,8594.97,259.74,WeChat Pay,paid,广西壮族自治区,莉市,江北,杜街f座,童秀华,13073607499,chao26@example.net,5,3.84,37.81,2025-03-11 23:05:48,"{'timestamp': '2025-03-05T06:38:20.029103', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '105.0.1171.12', 'ip_address': '215.37.12.198', 'user_agent': 'Firefox/105.0.1171.12'}"
f94f335f-490c-4747-9742-774cf6ea3e4f,71be7b02-bac4-477d-b3c5-d7fca19d86e1,2025-02-06 05:53:25,2361.76,140.34,Alipay,cancelled,天津市,成都市,南湖,台北街I座,杨凤兰,15039874300,taoqian@example.org,7,38.06,20.04,2025-03-10 19:30:24,"{'timestamp': '2025-03-05T06:38:20.029439', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '119.0.5144.12', 'ip_address': '77.204.249.77', 'user_agent': 'Firefox/119.0.5144.12'}"
77c6a7f6-840b-4e5d-909c-1379ed716c24,568bdb8c-c63e-4535-b25a-0bb0bfdef378,2025-03-05 05:15:11,1223.82,420.66,Debit Card,cancelled,西藏自治区,哈尔滨市,魏都,北京街W座,吴健,15949538052,yuanping@example.net,3,28.26,25.9,2025-03-11 18:13:06,"{'timestamp': '2025-03-05T06:38:20.029618', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '117.0.2118.55', 'ip_address': '211.137.229.214', 'user_agent': 'Chrome/117.0.2118.55'}"
f14b2e03-7de9-468d-b770-0bbbe4ebe51c,2a67ed9b-a0cc-4830-bf3d-7dbef19714f0,2025-02-20 04:17:42,7579.22,449.89,WeChat Pay,pending,安徽省,建华市,沈河,宜都路C座,张红霞,13408642928,chao67@example.com,10,32.33,13.93,2025-03-11 13:44:21,"{'timestamp': '2025-03-05T06:38:20.029725', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '120.0.7881.41', 'ip_address': '8.41.229.202', 'user_agent': 'Chrome/120.0.7881.41'}"
