order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
3ee68888-b79f-4219-a6a9-4cee488528f8,44a98633-bff3-4d4e-83c8-a99bdb2dbef3,2025-02-04 09:41:26,1180.37,357.32,Debit Card,cancelled,福建省,玉市,孝南,齐齐哈尔路c座,贺慧,18957097039,gaojuan@example.org,6,43.09,8.32,2025-03-08 05:27:58,"{'timestamp': '2025-03-05T06:39:12.789456', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '107.0.5173.62', 'ip_address': '78.253.251.147', 'user_agent': 'Safari/107.0.5173.62'}"
f0aaeb9f-5699-43ce-b1c0-7861cafafbaa,cdf66430-9238-4764-bf60-1383636c3738,2025-02-23 22:00:53,3246.68,182.16,Alipay,cancelled,贵州省,柳县,城东,长沙路Y座,杨俊,13095360763,juanjin@example.net,1,1.82,60.13,2025-03-12 06:02:22,"{'timestamp': '2025-03-05T06:39:12.789543', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '93.0.9181.30', 'ip_address': '191.129.235.113', 'user_agent': 'Chrome/93.0.9181.30'}"
af719a45-b204-475f-bbae-b3aca59fa546,f3b9d80a-9ad9-4ab1-86fe-6854d3c6cbc9,2025-02-12 15:35:53,2310.46,219.51,Debit Card,cancelled,江西省,秀珍县,牧野,高路D座,李亮,14791192650,xiahou@example.net,10,19.83,1.86,2025-03-06 02:07:39,"{'timestamp': '2025-03-05T06:39:12.789622', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '105.0.2156.17', 'ip_address': '162.97.17.51', 'user_agent': 'Safari/105.0.2156.17'}"
544f2b30-c711-495f-b4d8-3b8eb8fbb1af,620c0125-8093-4385-9b6a-963d4e42df3b,2025-02-18 01:54:38,354.34,458.72,Debit Card,refunded,台湾省,雪梅县,涪城,邓路d座,刘旭,18802469885,yan44@example.net,1,22.75,84.36,2025-03-11 01:10:53,"{'timestamp': '2025-03-05T06:39:12.789709', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '114.0.3167.81', 'ip_address': '190.231.202.240', 'user_agent': 'Firefox/114.0.3167.81'}"
61148235-56e5-4e3c-9378-1ec74811cc41,01b83919-46a8-46ec-9e38-e9356aabd1f3,2025-03-01 21:41:30,4118.56,13.43,Debit Card,cancelled,陕西省,广州市,双滦,童街m座,张婷婷,18688200647,zhangjuan@example.org,3,36.14,11.34,2025-03-09 17:06:01,"{'timestamp': '2025-03-05T06:39:12.789787', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '111.0.3270.48', 'ip_address': '177.10.147.99', 'user_agent': 'Chrome/111.0.3270.48'}"
fa8d234a-bcbe-4c95-aece-c6e4063addce,d0a22e90-2162-4d88-a4b3-87c15e8b881e,2025-02-11 23:10:08,5057.19,371.99,Debit Card,refunded,内蒙古自治区,六安市,大东,徐街Z座,张杨,15869227959,kangxiulan@example.org,9,17.38,82.42,2025-03-06 18:31:24,"{'timestamp': '2025-03-05T06:39:12.789863', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '99.0.1088.78', 'ip_address': '29.184.61.56', 'user_agent': 'Safari/99.0.1088.78'}"
2c3f91ba-d25a-44ed-b94f-f696462e38af,469a43e6-c2aa-444d-9bfe-bae3b0bf7b80,2025-02-06 16:32:37,4002.33,286.04,WeChat Pay,cancelled,江苏省,杨县,新城,淮安街m座,萧帅,13485690530,xiuying54@example.net,8,9.31,17.18,2025-03-06 04:48:56,"{'timestamp': '2025-03-05T06:39:12.789941', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '89.0.5251.30', 'ip_address': '197.25.200.209', 'user_agent': 'Safari/89.0.5251.30'}"
5f111648-b5b0-4224-bc09-dcf5b96f9800,01c973f5-f07d-43d5-9f93-2c31e35cb5ac,2025-02-06 03:34:40,8358.4,201.94,Credit Card,refunded,江苏省,桂芳市,丰都,罗路f座,臧雪梅,18620620377,jieding@example.net,8,48.59,43.81,2025-03-10 23:54:51,"{'timestamp': '2025-03-05T06:39:12.790027', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '119.0.7451.95', 'ip_address': '131.221.25.164', 'user_agent': 'Chrome/119.0.7451.95'}"
fe05860f-081d-49a8-81e1-e4fc950ab6db,941417e4-97f4-471a-a3be-e5e408ecd9a3,2025-02-10 11:05:30,4166.35,291.27,Credit Card,pending,四川省,博县,高明,台北路r座,陈楠,15246867456,leifang@example.org,1,31.0,17.48,2025-03-10 07:00:28,"{'timestamp': '2025-03-05T06:39:12.790106', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '104.0.4776.13', 'ip_address': '173.30.215.186', 'user_agent': 'Firefox/104.0.4776.13'}"
a3f58106-98df-4660-82db-3d48be8b6369,8c346481-9b74-4a3a-8be9-5f25688cf3aa,2025-02-27 20:03:52,6906.47,199.9,Credit Card,completed,海南省,倩市,蓟州,重庆路Z座,萧浩,13982473527,kongxia@example.org,7,49.18,26.83,2025-03-07 02:56:19,"{'timestamp': '2025-03-05T06:39:12.790184', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '85.0.4446.81', 'ip_address': '223.128.52.191', 'user_agent': 'Chrome/85.0.4446.81'}"
374a0bc1-26e0-4623-8dc5-10a77aefc74c,ab575f52-bc81-4371-81d3-50353bb10a2f,2025-02-13 11:07:38,5721.86,70.12,Debit Card,pending,台湾省,昆明县,东丽,佛山路s座,韦成,14521125619,pzhang@example.org,8,8.8,66.9,2025-03-10 06:33:38,"{'timestamp': '2025-03-05T06:39:12.790272', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '102.0.6856.55', 'ip_address': '120.158.115.123', 'user_agent': 'Chrome/102.0.6856.55'}"
500ac0b1-9679-41b5-896c-0bae716af391,a473cadb-5cda-4dd3-ad82-37ba55973962,2025-02-04 00:34:45,1484.66,9.51,Credit Card,refunded,广东省,敏市,璧山,合山街C座,杨淑兰,15685128673,chaochen@example.net,1,38.7,1.36,2025-03-07 02:43:57,"{'timestamp': '2025-03-05T06:39:12.790531', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '120.0.4006.56', 'ip_address': '40.30.50.128', 'user_agent': 'Firefox/120.0.4006.56'}"
3fe92f02-e11b-4628-8ba9-349ea9176e0a,73ff18f1-9db8-41aa-81b5-61b3457fb8fc,2025-02-08 02:08:30,8368.24,130.5,Debit Card,paid,山东省,潮州市,新城,谢路r座,吴霞,15238559096,gangduan@example.org,1,27.31,34.37,2025-03-08 15:57:13,"{'timestamp': '2025-03-05T06:39:12.790650', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '91.0.3953.47', 'ip_address': '48.100.190.242', 'user_agent': 'Chrome/91.0.3953.47'}"
099f21d5-f46e-4533-a309-a00abbec12d0,abbe6e6a-b9a9-472e-85be-8b5c6917324c,2025-03-01 11:02:18,6743.36,134.14,WeChat Pay,pending,青海省,宁德县,江北,阜新路W座,陈宁,13289071583,leicao@example.net,4,22.22,47.13,2025-03-11 04:18:40,"{'timestamp': '2025-03-05T06:39:12.790728', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '98.0.3303.47', 'ip_address': '24.93.205.93', 'user_agent': 'Chrome/98.0.3303.47'}"
1f291b31-a9b4-47fc-98fd-02282a4edfb1,30895da7-af49-4f18-8c7f-79f9cbc384fb,2025-02-16 22:08:04,7852.01,331.84,Debit Card,completed,湖北省,金凤县,东城,柳州街e座,张想,15784638143,glong@example.org,7,27.73,35.2,2025-03-09 14:20:19,"{'timestamp': '2025-03-05T06:39:12.790799', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.9788.63', 'ip_address': '214.88.69.39', 'user_agent': 'Firefox/110.0.9788.63'}"
5554abd9-6042-4eef-9083-96a2ca5e575a,8e9fae2c-571a-4bca-b5b1-821c57a2c599,2025-02-21 00:12:01,6921.75,443.7,Credit Card,refunded,江西省,香港市,上街,张街Y座,刘玲,13679056538,qianxiulan@example.com,6,31.25,7.36,2025-03-07 09:24:32,"{'timestamp': '2025-03-05T06:39:12.790868', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '105.0.5665.73', 'ip_address': '190.129.231.32', 'user_agent': 'Firefox/105.0.5665.73'}"
c3b4e080-c366-4dea-bb12-b1a076fe0209,57704e87-95c6-4933-a113-ddb53b894dce,2025-02-26 10:53:11,3302.64,264.83,WeChat Pay,refunded,湖北省,梧州县,高坪,焦街N座,徐婷,13208808885,nagao@example.com,8,11.18,93.71,2025-03-08 04:57:14,"{'timestamp': '2025-03-05T06:39:12.790956', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '93.0.7906.69', 'ip_address': '24.166.60.40', 'user_agent': 'Safari/93.0.7906.69'}"
b53e8cc1-3215-4539-b82d-8b83e5a8ec61,1e35b785-be28-4f9d-ab71-3ffb47bb0f00,2025-02-10 09:03:18,7660.44,199.94,Credit Card,cancelled,贵州省,帅县,城东,关岭街B座,彭玉梅,14751026628,xiuyinglin@example.net,9,21.36,76.32,2025-03-11 18:32:34,"{'timestamp': '2025-03-05T06:39:12.791027', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '109.0.7719.88', 'ip_address': '59.208.53.104', 'user_agent': 'Chrome/109.0.7719.88'}"
26f4b39d-0221-482c-9176-0003052b3a92,03386dd5-9706-4eae-899b-8e2f058aad3c,2025-02-09 10:01:56,2230.07,395.5,Debit Card,cancelled,安徽省,秀兰县,魏都,孙街K座,尹志强,18783653465,xiejun@example.com,3,42.01,32.48,2025-03-06 08:47:20,"{'timestamp': '2025-03-05T06:39:12.791096', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '117.0.4749.83', 'ip_address': '64.109.209.100', 'user_agent': 'Safari/117.0.4749.83'}"
00acb0c6-e47d-4b74-b230-22808215c668,8b83447e-d79f-4ac9-b062-cc50913d0422,2025-03-03 18:26:52,9553.58,153.64,Debit Card,cancelled,新疆维吾尔自治区,六安县,梁平,欧路E座,赵雪梅,13317358177,yong72@example.net,3,27.52,77.47,2025-03-10 05:55:52,"{'timestamp': '2025-03-05T06:39:12.791169', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '106.0.8406.78', 'ip_address': '13.220.133.86', 'user_agent': 'Firefox/106.0.8406.78'}"
18f408e8-7f00-4c75-a0ca-5f6816014111,ef63abb6-b946-46e7-be8c-31bc7e1d377f,2025-02-22 19:10:20,8299.52,402.74,Debit Card,cancelled,北京市,潜江市,上街,郑街L座,侯淑兰,18059424344,dzhao@example.net,3,3.07,44.79,2025-03-06 01:02:46,"{'timestamp': '2025-03-05T06:39:12.791251', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '101.0.2288.71', 'ip_address': '76.47.22.169', 'user_agent': 'Safari/101.0.2288.71'}"
dfb2f73c-44a1-425a-99fe-3cd9f05aaa13,2e0aa1dc-84bb-4771-9715-440d20dd9615,2025-02-06 01:34:59,2224.29,386.57,Credit Card,completed,湖南省,银川县,东城,台北路S座,杨明,13343254152,maoxia@example.net,4,38.87,98.32,2025-03-07 19:20:39,"{'timestamp': '2025-03-05T06:39:12.791324', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '98.0.9707.91', 'ip_address': '174.143.54.3', 'user_agent': 'Firefox/98.0.9707.91'}"
c304e14c-1d1f-4c69-8451-7faddfce0730,b401a022-3e73-4353-bbf2-085eda0d2ecd,2025-03-02 20:09:06,3096.92,19.92,WeChat Pay,cancelled,江苏省,成都市,大东,陈街r座,桂刚,15070259083,nawu@example.org,9,16.52,60.8,2025-03-10 18:27:42,"{'timestamp': '2025-03-05T06:39:12.791397', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '117.0.2582.30', 'ip_address': '57.158.89.188', 'user_agent': 'Safari/117.0.2582.30'}"
96a8fc5f-e05f-4587-918f-f6200abba380,6ab1aa7e-f7bc-4c15-8182-8a651afdd6de,2025-02-15 07:16:18,7273.67,56.56,Alipay,refunded,重庆市,春梅市,锡山,长沙路p座,胥桂香,14739415270,minglong@example.net,2,28.12,99.09,2025-03-10 09:01:12,"{'timestamp': '2025-03-05T06:39:12.791471', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '102.0.1619.80', 'ip_address': '175.43.226.24', 'user_agent': 'Chrome/102.0.1619.80'}"
f8de769a-6982-407c-ae14-6ad0b8059e08,f88040a1-bcc5-4305-aff2-bb604a6a164f,2025-02-26 21:44:26,6346.58,347.06,Debit Card,completed,浙江省,桂珍市,安次,高路N座,张杨,18722233598,guomin@example.org,4,1.18,78.79,2025-03-09 05:49:34,"{'timestamp': '2025-03-05T06:39:12.791544', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '113.0.2467.34', 'ip_address': '37.91.53.88', 'user_agent': 'Firefox/113.0.2467.34'}"
8e8503af-4ac0-44d0-8eae-43a7fb660d3a,d62c2982-c534-46cc-9550-09b4b4f6675c,2025-02-23 02:24:21,3853.68,453.52,Alipay,cancelled,广东省,宜都市,安次,六盘水街n座,高婷,18083755678,xiuying36@example.org,9,36.04,95.03,2025-03-08 04:16:24,"{'timestamp': '2025-03-05T06:39:12.791637', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '100.0.6620.26', 'ip_address': '105.203.151.1', 'user_agent': 'Safari/100.0.6620.26'}"
36663b4b-34ff-4e8a-8c8b-982f1ec82348,7cec5c0d-ff46-43e7-a535-32729c5fceb4,2025-02-16 14:43:16,8214.06,235.74,WeChat Pay,cancelled,青海省,龙市,崇文,刘路L座,俞玲,15877275922,bbai@example.com,4,23.25,86.44,2025-03-10 07:57:59,"{'timestamp': '2025-03-05T06:39:12.791715', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '82.0.8234.25', 'ip_address': '16.252.127.195', 'user_agent': 'Firefox/82.0.8234.25'}"
ad5c0a23-9357-4a50-ad6c-86596f1094d0,62cd29ea-8cea-4c69-89b9-959c7bcd6048,2025-02-05 07:13:22,3433.53,156.67,Debit Card,completed,福建省,郑州市,清浦,大冶街K座,黄柳,14574045021,bqian@example.org,3,47.95,14.15,2025-03-06 08:13:22,"{'timestamp': '2025-03-05T06:39:12.791787', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '107.0.7886.56', 'ip_address': '202.108.76.5', 'user_agent': 'Chrome/107.0.7886.56'}"
432a7b6a-cc6c-4630-b7cd-8e680c920046,e277db4d-29b6-48f4-9eb6-b09e96e6bf39,2025-02-20 16:06:39,3015.33,380.82,Credit Card,completed,广东省,大冶市,丰都,六盘水街m座,邓志强,13024383965,wei41@example.net,4,12.52,47.35,2025-03-09 12:22:26,"{'timestamp': '2025-03-05T06:39:12.791860', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '116.0.9892.27', 'ip_address': '178.153.224.183', 'user_agent': 'Chrome/116.0.9892.27'}"
c1b53785-e0f3-4ea0-b3a8-e0419400b10e,ccbfe4b8-f890-4cfd-89a8-6dcf759deb93,2025-02-13 15:33:10,4696.93,206.46,Alipay,refunded,河北省,磊县,徐汇,邹路p座,邓璐,13487525651,yongzheng@example.com,10,39.41,91.93,2025-03-11 21:34:30,"{'timestamp': '2025-03-05T06:39:12.791938', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '115.0.2579.42', 'ip_address': '65.237.41.30', 'user_agent': 'Chrome/115.0.2579.42'}"
ece8bde1-d7b6-49e4-a364-03a3700cd9e1,2e471a5f-1ab3-48f1-9018-31523cf58a44,2025-03-02 17:36:14,6352.22,339.35,Debit Card,refunded,贵州省,海门县,海陵,梁路l座,焦桂兰,15650510654,maoyong@example.com,1,6.76,18.84,2025-03-06 11:48:42,"{'timestamp': '2025-03-05T06:39:12.792012', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '99.0.2277.63', 'ip_address': '57.215.29.33', 'user_agent': 'Firefox/99.0.2277.63'}"
48639284-53bc-4b5b-9fdd-91b39462f36d,6e56a3bc-947a-4aed-b532-41c519209a1e,2025-02-18 09:46:12,2833.96,474.35,Credit Card,refunded,湖北省,磊市,双滦,荆门路l座,苏兰英,15265705795,chao79@example.net,1,33.42,51.59,2025-03-07 06:06:52,"{'timestamp': '2025-03-05T06:39:12.792082', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '89.0.1608.69', 'ip_address': '44.69.83.110', 'user_agent': 'Firefox/89.0.1608.69'}"
288e8ffa-adab-4bf8-a7ff-d53a141dbc1e,98e8307b-12a4-4938-b7a2-81de043ea2bd,2025-02-08 04:01:25,1811.04,395.79,Credit Card,refunded,河南省,广州市,江北,陈街K座,杨雪,13674159821,gang30@example.com,3,9.18,72.5,2025-03-07 13:17:11,"{'timestamp': '2025-03-05T06:39:12.792153', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '119.0.1290.58', 'ip_address': '97.247.154.101', 'user_agent': 'Firefox/119.0.1290.58'}"
f46c99d3-73c6-43d4-910d-156210c61a35,828d3931-f0d7-48de-9975-a926fd1efbab,2025-03-03 05:26:31,2427.13,93.97,Alipay,refunded,新疆维吾尔自治区,勇县,合川,成都街E座,刘畅,14514241958,yanjia@example.org,5,28.83,86.63,2025-03-09 20:31:59,"{'timestamp': '2025-03-05T06:39:12.792235', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '91.0.5889.75', 'ip_address': '123.140.239.130', 'user_agent': 'Safari/91.0.5889.75'}"
c94e674c-7bc6-420b-a223-8f8419a9a344,8619c1ac-abda-409d-b008-8b51e02d3efd,2025-02-23 19:06:05,8320.38,275.02,Credit Card,completed,内蒙古自治区,郑州县,南溪,南昌路M座,戚明,13739533429,taozhu@example.org,10,27.73,62.61,2025-03-12 03:48:53,"{'timestamp': '2025-03-05T06:39:12.792306', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '112.0.1861.51', 'ip_address': '85.128.137.154', 'user_agent': 'Firefox/112.0.1861.51'}"
63d53766-3108-47c4-b60a-c6e8b6202281,5ef75a62-30a7-4eb3-892b-3f64faf29879,2025-02-23 20:47:14,6356.59,381.9,Debit Card,paid,河北省,秀英县,沙市,冯街J座,廖海燕,13769398661,ming73@example.org,7,24.28,9.52,2025-03-11 13:18:19,"{'timestamp': '2025-03-05T06:39:12.792372', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '86.0.4672.23', 'ip_address': '214.56.104.172', 'user_agent': 'Safari/86.0.4672.23'}"
1024985e-bc0e-4483-8037-9881cdb5a520,fc7c3f09-d0a1-4036-ab61-a3ba16033736,2025-03-04 04:13:32,1163.12,197.07,Credit Card,refunded,福建省,颖县,淄川,武汉路O座,叶红梅,15021365571,yangfang@example.org,5,11.4,58.63,2025-03-09 09:04:36,"{'timestamp': '2025-03-05T06:39:12.792440', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '92.0.3295.96', 'ip_address': '105.15.192.17', 'user_agent': 'Firefox/92.0.3295.96'}"
9b02c40f-fce7-4fc5-b870-9399d418cb10,3b879227-a56e-4334-815d-723d3177df4b,2025-03-02 13:21:18,4996.53,103.83,Alipay,refunded,海南省,潜江市,大兴,胡街L座,石勇,15125063089,xcheng@example.net,4,46.49,20.46,2025-03-05 08:57:07,"{'timestamp': '2025-03-05T06:39:12.792509', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.3790.17', 'ip_address': '30.88.174.65', 'user_agent': 'Safari/90.0.3790.17'}"
