order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
e078f298-778c-4fff-9afb-a5dadd4761e9,ba58b93b-b7e2-495e-9670-d6640855ccb7,2025-02-13 01:11:26,3105.51,337.53,Alipay,refunded,内蒙古自治区,武汉市,西峰,成都路u座,王建平,15898416426,qiangdai@example.com,8,47.48,96.67,2025-03-11 05:15:07,"{'timestamp': '2025-03-05T06:50:47.391125', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '98.0.6404.76', 'ip_address': '90.108.78.5', 'user_agent': 'Safari/98.0.6404.76'}"
1ffce12a-1c5c-4bd1-8c18-fac7a861d55c,5383d82d-aa45-4b0c-a6f5-e607a9ed39f6,2025-02-08 19:32:37,196.57,459.19,Credit Card,completed,四川省,建国市,大兴,何街O座,刘莹,18974619628,jun93@example.org,1,42.69,59.2,2025-03-06 16:36:19,"{'timestamp': '2025-03-05T06:50:47.391219', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '101.0.4683.50', 'ip_address': '207.175.162.248', 'user_agent': 'Safari/101.0.4683.50'}"
31310a9b-66d8-45d3-a2dc-30e4d88e8243,17ec5918-60d7-49d6-ace0-3bb4caa70343,2025-02-24 14:40:23,2934.08,402.6,Alipay,paid,江西省,燕市,怀柔,江路n座,谌瑞,13761676966,adeng@example.com,6,37.78,12.56,2025-03-08 22:35:49,"{'timestamp': '2025-03-05T06:50:47.391329', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '90.0.9690.72', 'ip_address': '50.132.225.92', 'user_agent': 'Chrome/90.0.9690.72'}"
519081b3-c768-4b84-b755-d81e447fff10,0d4436b5-d966-4812-b8d0-e2ae634c5da2,2025-02-25 12:35:16,9452.22,234.86,Alipay,paid,青海省,汕尾县,徐汇,刘街k座,陈成,15521394435,xjin@example.net,7,23.73,56.56,2025-03-11 00:31:31,"{'timestamp': '2025-03-05T06:50:47.391418', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '88.0.8231.83', 'ip_address': '94.103.98.165', 'user_agent': 'Safari/88.0.8231.83'}"
986a3249-2055-413b-81ed-a9180f41b526,6ef53d5b-6cec-412d-b263-8d1ce7e47e42,2025-02-27 21:32:23,3674.9,340.44,Credit Card,completed,吉林省,涛县,吉区,邯郸路x座,熊英,15258995036,qxiao@example.org,1,14.45,28.99,2025-03-08 00:24:05,"{'timestamp': '2025-03-05T06:50:47.391517', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '94.0.9205.12', 'ip_address': '91.57.237.239', 'user_agent': 'Firefox/94.0.9205.12'}"
66e016f2-5d89-49fb-b9ae-f95c263b28fb,92b8a9a8-de23-441f-8242-f1cd51551e0e,2025-02-17 20:34:36,9283.3,296.32,Alipay,paid,湖北省,昆明县,萧山,陶路n座,焦小红,13592445627,xialiao@example.com,3,48.64,56.86,2025-03-09 09:13:40,"{'timestamp': '2025-03-05T06:50:47.391622', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '90.0.9985.17', 'ip_address': '19.38.198.61', 'user_agent': 'Chrome/90.0.9985.17'}"
46bd1104-3383-4136-a289-d41d399a8e6b,6c4c3026-a12d-444e-ab2e-a64d6bf5f1c4,2025-02-21 05:20:19,4688.66,461.95,WeChat Pay,pending,辽宁省,淮安县,秀英,张家港路F座,秦杨,14529010766,gang08@example.net,6,48.99,24.42,2025-03-06 11:49:14,"{'timestamp': '2025-03-05T06:50:47.391727', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '102.0.9423.71', 'ip_address': '97.72.136.109', 'user_agent': 'Chrome/102.0.9423.71'}"
4bde7937-6e2e-4101-a6ef-c6942c90025b,14c34597-a252-4ab7-a1d9-e7d238d15640,2025-02-26 05:08:31,3655.79,72.75,Credit Card,refunded,台湾省,梧州县,龙潭,叶路v座,李鑫,18189951437,lei64@example.com,3,22.88,14.96,2025-03-07 20:32:45,"{'timestamp': '2025-03-05T06:50:47.391803', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '115.0.9615.22', 'ip_address': '188.152.244.207', 'user_agent': 'Firefox/115.0.9615.22'}"
26965c62-8998-4962-bb2f-eb59024eafe3,03fe5f4f-bd12-47ad-a0a3-28e3f4dc1556,2025-02-25 22:31:35,505.18,33.05,Credit Card,paid,云南省,阳县,秀英,邯郸街K座,张波,18038728513,haochao@example.org,9,8.24,50.7,2025-03-08 08:35:27,"{'timestamp': '2025-03-05T06:50:47.391921', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '81.0.6223.36', 'ip_address': '52.100.243.89', 'user_agent': 'Firefox/81.0.6223.36'}"
bc83cb6c-e738-43dd-bbaf-bcbb95086058,155bf193-f917-479b-96c9-03e6c12b741b,2025-02-10 23:06:27,2185.53,43.58,Debit Card,paid,山东省,丽娟县,城东,马街D座,蔡雷,15108718200,na15@example.org,6,41.21,17.94,2025-03-10 03:29:03,"{'timestamp': '2025-03-05T06:50:47.392016', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '113.0.1065.90', 'ip_address': '196.92.152.252', 'user_agent': 'Safari/113.0.1065.90'}"
3917b94b-e783-45e7-a76b-58dfb73cc089,ae42a474-1a33-44f6-a260-9d511795bb29,2025-02-21 06:39:44,6711.44,55.02,WeChat Pay,cancelled,安徽省,丽华县,江北,汤路f座,牛岩,18921429065,jiewang@example.org,5,26.74,74.12,2025-03-05 16:11:31,"{'timestamp': '2025-03-05T06:50:47.392122', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '105.0.2694.84', 'ip_address': '166.28.37.233', 'user_agent': 'Safari/105.0.2694.84'}"
a7ef8d0f-46aa-455f-9dfc-5ce474e7c3d9,fbce31af-e761-4a13-a326-06e9833e888a,2025-03-05 00:55:43,8661.14,236.23,Credit Card,paid,甘肃省,辛集县,清浦,孟街c座,蔡平,18908939887,bshen@example.com,7,0.98,75.96,2025-03-11 04:49:19,"{'timestamp': '2025-03-05T06:50:47.392217', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '104.0.6038.63', 'ip_address': '203.217.151.139', 'user_agent': 'Chrome/104.0.6038.63'}"
56691a9a-6d74-47a0-9894-1422b125de37,eee48006-767e-4753-b1b0-bda02908632c,2025-02-26 18:33:21,6799.61,248.0,WeChat Pay,cancelled,辽宁省,梧州市,高港,李街s座,钟兵,13004950727,vcao@example.net,5,17.12,57.14,2025-03-11 17:55:11,"{'timestamp': '2025-03-05T06:50:47.392320', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '119.0.6102.37', 'ip_address': '151.144.110.79', 'user_agent': 'Chrome/119.0.6102.37'}"
0895730f-ef8a-4f96-bba6-db174fefef42,ec5054f4-d7c7-4234-b49a-25e87f6a1125,2025-02-17 05:13:18,3221.43,87.69,WeChat Pay,paid,吉林省,贵阳县,高港,辽阳路K座,马明,13060766547,li24@example.org,5,8.69,72.51,2025-03-05 15:39:28,"{'timestamp': '2025-03-05T06:50:47.392421', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '119.0.9960.38', 'ip_address': '134.220.22.96', 'user_agent': 'Firefox/119.0.9960.38'}"
df31d3c9-6d28-428d-b893-15292418bf93,4390af18-ec4e-4b22-8fb8-f408f812fb30,2025-02-09 20:14:51,2046.51,27.19,Debit Card,refunded,海南省,重庆市,清河,北镇街L座,刁秀华,13056879146,dongyang@example.org,4,9.31,47.44,2025-03-09 04:24:06,"{'timestamp': '2025-03-05T06:50:47.392554', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '101.0.1214.96', 'ip_address': '193.202.204.255', 'user_agent': 'Chrome/101.0.1214.96'}"
b1f1e4e1-85ec-438e-a3c7-dac8eb7eab95,e4426ea4-cc33-4d0c-b028-5d61db3c57f8,2025-02-24 10:21:07,6355.41,483.53,Debit Card,refunded,宁夏回族自治区,岩市,高港,梧州路G座,张英,13440162452,liangxiulan@example.net,10,8.03,55.03,2025-03-07 03:55:05,"{'timestamp': '2025-03-05T06:50:47.392663', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '91.0.7092.68', 'ip_address': '58.121.22.91', 'user_agent': 'Chrome/91.0.7092.68'}"
5ad7568e-2eb8-4c8d-a6e5-c6627420e977,ec52c2cc-d226-4e64-976b-953ce86073ea,2025-02-07 14:22:29,8483.07,49.18,WeChat Pay,completed,天津市,北镇市,滨城,黄路V座,牛颖,18582182113,zhaoqiang@example.com,8,24.95,94.86,2025-03-09 03:49:47,"{'timestamp': '2025-03-05T06:50:47.392759', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '118.0.3342.82', 'ip_address': '176.187.59.116', 'user_agent': 'Safari/118.0.3342.82'}"
ed292c26-8f44-481b-8469-98615f24f45e,bb328bbe-9f82-4704-98f1-48307aa625f3,2025-02-20 15:37:03,357.66,250.83,Debit Card,completed,重庆市,合山市,江北,李街i座,刘淑华,18987888834,yren@example.org,4,33.22,18.85,2025-03-11 21:26:17,"{'timestamp': '2025-03-05T06:50:47.392854', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '92.0.1767.75', 'ip_address': '107.249.167.158', 'user_agent': 'Safari/92.0.1767.75'}"
ac6d8159-c63c-44d1-8c70-c29d7544195a,d2de6ac2-7ae9-4a5c-bb68-a4a896c4886e,2025-02-09 13:50:39,3304.96,459.46,WeChat Pay,cancelled,福建省,楠县,沙湾,贾街k座,李博,13809481701,swu@example.net,9,5.62,68.28,2025-03-05 17:06:36,"{'timestamp': '2025-03-05T06:50:47.392964', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '81.0.9045.24', 'ip_address': '108.45.211.88', 'user_agent': 'Chrome/81.0.9045.24'}"
399d304a-f9fe-4ee2-af02-889cf7fbdfe3,8a6c9ecc-9559-4df6-b472-ea79951fc387,2025-02-03 07:39:18,2787.55,160.72,Alipay,completed,天津市,永安市,海港,何街q座,何建国,15338841237,yexiulan@example.com,10,36.78,46.55,2025-03-11 05:09:59,"{'timestamp': '2025-03-05T06:50:47.393044', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '106.0.1104.93', 'ip_address': '169.44.183.237', 'user_agent': 'Firefox/106.0.1104.93'}"
cddb4cb3-9ca0-4e5e-882c-22793db913a9,8756ade0-2b72-4e46-9209-eddd01148669,2025-02-04 10:57:14,320.68,465.46,Debit Card,cancelled,重庆市,广州市,房山,杨路i座,王刚,13809323024,xiuyinghou@example.org,2,39.15,66.34,2025-03-10 05:42:40,"{'timestamp': '2025-03-05T06:50:47.393124', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '102.0.9467.66', 'ip_address': '120.217.68.42', 'user_agent': 'Safari/102.0.9467.66'}"
5c55617d-18fe-4d98-b4c6-33bc4ba133ef,5d105b80-975c-4c85-a480-6cc13cdac78a,2025-02-20 12:36:55,6312.28,439.89,WeChat Pay,cancelled,吉林省,华县,白云,沈阳路u座,张建,14540315006,fsu@example.com,5,42.16,73.74,2025-03-09 06:50:09,"{'timestamp': '2025-03-05T06:50:47.393200', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '97.0.6133.41', 'ip_address': '9.176.18.111', 'user_agent': 'Safari/97.0.6133.41'}"
72932aa4-b4f1-44a8-9e7e-dfd9a2fef913,81a390ff-55a8-400b-855b-72670e7ae3c3,2025-02-07 04:04:18,9444.81,169.35,Debit Card,cancelled,重庆市,永安市,涪城,邯郸街U座,丁亮,15226566892,jungu@example.com,7,28.52,18.53,2025-03-12 00:35:21,"{'timestamp': '2025-03-05T06:50:47.393295', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '115.0.3478.97', 'ip_address': '10.18.202.190', 'user_agent': 'Chrome/115.0.3478.97'}"
893e7f52-4489-476a-bb85-0c51869e4a07,54d40d30-de0f-41e7-924f-4f063e1e255a,2025-03-01 21:47:01,3744.23,176.84,WeChat Pay,cancelled,黑龙江省,马鞍山市,崇文,林路r座,李霞,14561340023,fangli@example.org,7,2.55,55.5,2025-03-10 03:21:32,"{'timestamp': '2025-03-05T06:50:47.393361', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '115.0.7791.44', 'ip_address': '72.34.93.1', 'user_agent': 'Safari/115.0.7791.44'}"
7ae2c9eb-24b0-47ce-917c-c42f7f921f03,87b5267e-ecbf-4b13-8ca9-3bb79d8250f0,2025-02-10 04:32:55,1354.23,465.06,WeChat Pay,refunded,台湾省,柳州市,山亭,刘街G座,孙倩,13700786137,xiayang@example.com,10,49.91,71.33,2025-03-07 23:09:28,"{'timestamp': '2025-03-05T06:50:47.393439', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '119.0.1599.84', 'ip_address': '209.233.44.12', 'user_agent': 'Firefox/119.0.1599.84'}"
b5ba928a-f73c-42de-b8fc-99b7919232b2,4513e29b-8579-4c85-a8f8-36521d0d19b3,2025-02-16 05:23:24,2587.47,350.97,WeChat Pay,refunded,辽宁省,晶市,锡山,福州街i座,杨萍,13260668210,tao94@example.net,9,32.78,2.86,2025-03-08 07:03:58,"{'timestamp': '2025-03-05T06:50:47.393528', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '110.0.9889.17', 'ip_address': '15.6.23.203', 'user_agent': 'Chrome/110.0.9889.17'}"
83ee3f68-63c7-43be-89e5-43be3d5a9a7d,f28eaa35-22c3-4ccc-a46f-299e12aefe03,2025-03-03 12:01:27,5349.12,258.29,Credit Card,completed,湖北省,武汉县,锡山,孟街D座,李琴,13084947001,xiaduan@example.com,2,32.61,83.88,2025-03-09 03:56:31,"{'timestamp': '2025-03-05T06:50:47.393622', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '83.0.3554.73', 'ip_address': '219.150.182.34', 'user_agent': 'Chrome/83.0.3554.73'}"
d14f41a9-1396-44b0-8686-5f2c61a36d2b,3f512017-9149-4174-b92b-2e3beb0969f0,2025-02-11 05:42:07,959.7,237.58,Credit Card,refunded,福建省,长沙县,萧山,杨街z座,邓峰,13544399991,jie26@example.org,9,42.8,28.13,2025-03-11 02:00:46,"{'timestamp': '2025-03-05T06:50:47.393729', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '107.0.9042.87', 'ip_address': '52.246.138.12', 'user_agent': 'Chrome/107.0.9042.87'}"
117a717d-a074-444f-b97e-85e9f7f0d079,63cde3c8-0bf1-49e8-b847-366aab571f89,2025-02-06 12:23:07,2998.33,96.48,Alipay,paid,湖南省,梧州县,海港,吴街C座,阎涛,13637243417,weihao@example.com,7,17.86,64.59,2025-03-06 12:22:00,"{'timestamp': '2025-03-05T06:50:47.393826', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '119.0.5911.96', 'ip_address': '162.200.249.191', 'user_agent': 'Chrome/119.0.5911.96'}"
8a755040-a9fd-4334-b988-aaba6f5036c0,9d798104-864b-49ab-b559-f9b76654f570,2025-02-16 01:32:12,1164.19,247.16,Alipay,cancelled,辽宁省,兴城市,黄浦,通辽街L座,谭明,15165264463,ping94@example.org,8,45.71,61.62,2025-03-05 23:45:36,"{'timestamp': '2025-03-05T06:50:47.393910', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '115.0.8969.12', 'ip_address': '167.131.75.92', 'user_agent': 'Chrome/115.0.8969.12'}"
0d676bbd-6790-4c2c-a2e2-f13f5d3f07ff,bc3ff803-6099-48b9-b278-53bf33298771,2025-02-13 11:06:55,8514.15,15.84,Alipay,completed,吉林省,瑞市,静安,杨街k座,俞秀兰,13916360981,chao90@example.net,6,49.38,29.69,2025-03-10 07:49:12,"{'timestamp': '2025-03-05T06:50:47.394004', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '110.0.1058.79', 'ip_address': '3.103.232.208', 'user_agent': 'Safari/110.0.1058.79'}"
39632b06-e56e-4259-a0b0-c3c1aaeed68a,b905ea3f-af65-4f34-ae05-ea628400941c,2025-02-27 16:32:05,6405.22,324.26,Debit Card,pending,福建省,冬梅市,高港,澳门街C座,郭冬梅,15080681693,pingkong@example.com,9,9.1,74.7,2025-03-09 22:40:34,"{'timestamp': '2025-03-05T06:50:47.394085', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '114.0.8692.63', 'ip_address': '95.29.116.11', 'user_agent': 'Firefox/114.0.8692.63'}"
32a67329-cb90-4f26-86de-a28491b09ccd,8afbffb9-51c2-4e46-b586-bd52a26d3fa1,2025-02-03 07:17:12,559.34,365.75,Alipay,completed,新疆维吾尔自治区,梧州市,平山,史街O座,邓淑珍,13453150113,jingxiao@example.com,9,43.81,51.02,2025-03-09 07:51:24,"{'timestamp': '2025-03-05T06:50:47.394164', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '106.0.6132.80', 'ip_address': '105.131.245.109', 'user_agent': 'Safari/106.0.6132.80'}"
74a603eb-9ecf-4c76-b622-7f84c40eb1c7,0c5a9189-e7c8-446e-9136-0515c4eb9107,2025-02-05 16:21:58,8327.65,47.43,WeChat Pay,pending,上海市,莉县,清河,魏街T座,张慧,15540020478,xiulanzhu@example.com,6,15.45,61.53,2025-03-06 00:01:13,"{'timestamp': '2025-03-05T06:50:47.394237', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '114.0.9087.71', 'ip_address': '128.24.0.254', 'user_agent': 'Safari/114.0.9087.71'}"
db94ca87-e709-4295-ad21-bf66f5686ea6,cf52782d-15cc-4669-9182-c71072d23b84,2025-02-09 23:03:13,1248.93,493.48,Alipay,paid,云南省,欢市,淄川,拉萨街T座,崔琴,15169687367,mingdu@example.net,7,2.32,92.39,2025-03-10 03:24:33,"{'timestamp': '2025-03-05T06:50:47.394306', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '80.0.6767.41', 'ip_address': '170.76.74.228', 'user_agent': 'Firefox/80.0.6767.41'}"
3044d5ae-8033-444b-a543-e13ed2d79dd4,588c11ba-8622-4265-b739-79fae744af85,2025-02-12 12:15:10,7955.01,122.15,Credit Card,completed,重庆市,惠州市,兴山,何路i座,汪红,18821434822,mfan@example.net,10,33.58,57.87,2025-03-07 22:46:27,"{'timestamp': '2025-03-05T06:50:47.394392', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '119.0.9706.93', 'ip_address': '107.134.193.99', 'user_agent': 'Chrome/119.0.9706.93'}"
437eb3c6-8931-4b56-81b9-c62a19c781d4,44f6670e-9bf7-4e56-8ae7-5741ae233ba4,2025-02-23 02:51:05,5256.35,323.19,Credit Card,pending,上海市,香港县,江北,北京路f座,王鑫,13073344761,huangping@example.org,8,37.85,0.2,2025-03-10 01:17:10,"{'timestamp': '2025-03-05T06:50:47.394464', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '88.0.3772.80', 'ip_address': '48.20.90.132', 'user_agent': 'Chrome/88.0.3772.80'}"
c9099b22-8c24-4382-8af0-60fb95315eea,82da2d16-e611-4781-94f5-4821ee8dbab7,2025-02-08 21:13:41,9911.65,287.97,Alipay,completed,辽宁省,霞市,丰都,武汉路E座,王斌,13740316083,alin@example.org,7,31.08,94.12,2025-03-06 04:04:32,"{'timestamp': '2025-03-05T06:50:47.394549', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '87.0.8238.34', 'ip_address': '6.1.86.49', 'user_agent': 'Safari/87.0.8238.34'}"
772ee94d-8f8a-4a6d-a043-5cc51836368a,ea0e9245-a163-4aa2-8cdf-deed44ea4fd1,2025-03-02 19:49:10,6217.11,473.89,Debit Card,pending,青海省,兴城市,闵行,杨街A座,张桂香,13234714446,yang97@example.net,10,48.9,48.86,2025-03-08 00:51:57,"{'timestamp': '2025-03-05T06:50:47.394622', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '92.0.9417.56', 'ip_address': '154.181.134.208', 'user_agent': 'Firefox/92.0.9417.56'}"
530d05f2-7f31-467e-9ec6-6a08c0c8c261,dedea1a5-3fff-4246-9aa3-e7fa577b3262,2025-02-18 22:52:58,4770.41,64.08,Credit Card,pending,陕西省,秀芳县,大兴,赵街W座,徐磊,18847768257,vkong@example.com,1,10.4,56.32,2025-03-09 12:55:14,"{'timestamp': '2025-03-05T06:50:47.394694', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '90.0.9247.70', 'ip_address': '111.111.20.111', 'user_agent': 'Chrome/90.0.9247.70'}"
45f7b4a9-ce9b-432c-a567-4b6b2ce37679,5b3e574a-2f7d-4bed-be0b-daaeaa6c3b59,2025-02-20 09:16:16,9250.03,428.58,Alipay,pending,香港特别行政区,上海市,平山,陈街j座,雷雪,13195195886,ppeng@example.com,10,46.47,76.69,2025-03-05 13:02:02,"{'timestamp': '2025-03-05T06:50:47.394761', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '108.0.7828.20', 'ip_address': '29.249.230.98', 'user_agent': 'Safari/108.0.7828.20'}"
d9a515ed-61be-40d1-a013-bad6ec3775fe,981a6199-9515-4fe6-88bf-3e19fd1d1411,2025-02-23 04:48:31,7944.61,65.3,Credit Card,paid,广东省,秀英县,上街,郑州路g座,杨佳,18299940958,gaochao@example.com,8,4.52,98.23,2025-03-06 15:45:01,"{'timestamp': '2025-03-05T06:50:47.394832', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '94.0.7677.82', 'ip_address': '206.48.72.198', 'user_agent': 'Firefox/94.0.7677.82'}"
bab464e7-683a-4bbe-b378-d679c79598e8,9f6babd6-bce5-4bb1-9d96-55f9e627ee9c,2025-02-14 22:05:16,4769.01,63.02,Debit Card,pending,青海省,燕市,丰都,永安路G座,王想,13147353455,aqiao@example.org,1,38.47,56.83,2025-03-10 11:31:30,"{'timestamp': '2025-03-05T06:50:47.394931', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '113.0.7133.90', 'ip_address': '113.42.178.82', 'user_agent': 'Firefox/113.0.7133.90'}"
cb0415cb-0204-41e4-8d83-0d0721fa9530,3c53ae3a-53c0-49cd-ad83-23f3977078f5,2025-02-20 16:14:27,3376.15,217.62,Credit Card,refunded,北京市,北镇市,涪城,曾路s座,刘霞,13446871247,qianglong@example.net,5,38.79,88.52,2025-03-09 00:30:46,"{'timestamp': '2025-03-05T06:50:47.395031', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '90.0.6218.47', 'ip_address': '86.169.114.92', 'user_agent': 'Firefox/90.0.6218.47'}"
59121b87-1247-4dbe-97c7-634c7a9daddf,19af5f7a-d81c-4c15-bea1-5fa46085df48,2025-02-06 14:06:04,1600.96,335.76,Debit Card,cancelled,新疆维吾尔自治区,瑞市,城北,重庆路D座,杨东,14595439506,yuanna@example.net,8,24.48,77.29,2025-03-08 07:15:52,"{'timestamp': '2025-03-05T06:50:47.395143', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '95.0.6339.42', 'ip_address': '156.118.66.48', 'user_agent': 'Firefox/95.0.6339.42'}"
8a15b580-cc7e-4d04-92fa-3916ebfad6bd,f8612e9c-f8d5-45bb-8c20-a8115bfa772f,2025-02-25 09:18:14,5210.04,193.27,WeChat Pay,paid,西藏自治区,兵县,新城,成都路t座,王飞,15075012048,qiangtan@example.net,8,10.76,88.55,2025-03-08 16:39:51,"{'timestamp': '2025-03-05T06:50:47.395232', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '99.0.2864.57', 'ip_address': '128.244.91.228', 'user_agent': 'Firefox/99.0.2864.57'}"
d12b5143-0d7e-41c6-9e32-b4e88a59d51c,14f0f429-c0df-47fa-9bb6-df0edc96c423,2025-03-02 10:45:56,4694.52,324.51,Alipay,paid,台湾省,惠州县,华龙,梁街p座,谭辉,18633840786,xiulan91@example.net,3,22.05,82.62,2025-03-11 15:16:49,"{'timestamp': '2025-03-05T06:50:47.395314', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '88.0.6149.39', 'ip_address': '22.30.255.60', 'user_agent': 'Safari/88.0.6149.39'}"
7ae9e661-f31e-4be2-b056-872c87a4f6c0,131c3273-3bde-457d-bdb4-d81ffd3b1a33,2025-02-10 22:04:09,7134.49,355.96,Debit Card,pending,青海省,桂英市,高港,梁路W座,邢桂英,13535100348,nxiang@example.com,8,44.88,81.27,2025-03-06 20:44:12,"{'timestamp': '2025-03-05T06:50:47.395394', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '87.0.6730.21', 'ip_address': '210.201.217.44', 'user_agent': 'Safari/87.0.6730.21'}"
0c6402e2-c461-4abd-9199-3cf3ec177898,12201ab6-dde4-48cd-8e7e-4d282ddc975d,2025-02-05 04:34:15,6104.55,263.76,WeChat Pay,completed,广西壮族自治区,沈阳市,长寿,长沙路p座,王春梅,18124002711,jingkang@example.com,3,24.04,34.82,2025-03-05 17:13:07,"{'timestamp': '2025-03-05T06:50:47.395486', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '93.0.9914.86', 'ip_address': '87.117.72.117', 'user_agent': 'Firefox/93.0.9914.86'}"
2692266a-24c1-4643-be40-a97df7b02725,0cbed554-3bdd-4d3e-8d49-a511ae6fef44,2025-02-10 21:34:33,9040.01,176.91,Alipay,refunded,江苏省,邯郸市,南溪,太原路H座,李辉,13908038309,pingfeng@example.org,1,41.52,76.1,2025-03-09 04:49:20,"{'timestamp': '2025-03-05T06:50:47.395566', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.1036.36', 'ip_address': '76.234.52.75', 'user_agent': 'Firefox/80.0.1036.36'}"
2393e3a9-35c4-46e8-9d2f-76e51a1300d4,3a2401de-8596-474b-9505-51f629595b3b,2025-02-18 07:40:13,1555.74,211.09,WeChat Pay,completed,山东省,帆市,东丽,江街C座,聂婷,15066293039,azeng@example.org,1,42.23,27.35,2025-03-08 14:45:27,"{'timestamp': '2025-03-05T06:50:47.395644', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '114.0.3349.12', 'ip_address': '148.221.88.93', 'user_agent': 'Firefox/114.0.3349.12'}"
