order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
739317ec-cab1-4bd3-b379-29d1c4b51d58,9e33b768-d91d-49bb-95e8-5ee658457649,2025-02-06 00:37:39,6209.51,393.15,WeChat Pay,completed,宁夏回族自治区,莹市,普陀,兰州街y座,熊建平,18129936887,ganggong@example.org,2,46.84,48.62,2025-03-07 20:46:23,"{'timestamp': '2025-03-05T06:46:47.096005', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '102.0.5534.15', 'ip_address': '49.97.197.254', 'user_agent': 'Firefox/102.0.5534.15'}"
38f18e54-1bcb-4ce0-aaf1-8fe741c6a0ac,c2e67835-69aa-41bf-90aa-1e675406a582,2025-03-02 02:53:44,3532.96,233.47,Credit Card,refunded,四川省,荣市,长寿,符路P座,徐兵,15779414094,ccui@example.org,1,20.56,38.18,2025-03-07 06:55:03,"{'timestamp': '2025-03-05T06:46:47.096151', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '97.0.8750.45', 'ip_address': '58.230.248.199', 'user_agent': 'Firefox/97.0.8750.45'}"
75a32794-feea-4080-8d9b-136e79e9496f,6f686ee3-7f10-4cfc-93c6-2c2674458a75,2025-02-16 16:55:00,9572.78,376.26,Credit Card,completed,河北省,东莞县,南长,李路m座,李桂花,15702954010,jieqian@example.org,10,42.63,99.8,2025-03-05 07:41:33,"{'timestamp': '2025-03-05T06:46:47.096230', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '90.0.7433.55', 'ip_address': '86.164.86.134', 'user_agent': 'Chrome/90.0.7433.55'}"
dd66a8a8-50d6-48b9-bcba-cff7b33995f6,fb1e512f-e7c8-4b3d-b383-5e44b11ae253,2025-02-24 20:21:03,8898.71,334.02,WeChat Pay,pending,甘肃省,银川县,南长,海门路K座,刘秀珍,15994342146,fangxiulan@example.org,6,19.66,6.52,2025-03-10 17:56:43,"{'timestamp': '2025-03-05T06:46:47.096303', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '103.0.3404.98', 'ip_address': '68.198.150.74', 'user_agent': 'Safari/103.0.3404.98'}"
60800f38-024a-4166-8bd7-487d85812e74,02056b26-07bf-4ca3-8aa7-2a1714cba4bb,2025-02-08 18:35:48,8322.29,235.13,WeChat Pay,pending,西藏自治区,华市,锡山,西安路i座,周亮,13156299987,xiacheng@example.net,9,47.67,18.36,2025-03-09 09:21:35,"{'timestamp': '2025-03-05T06:46:47.096385', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '113.0.4445.70', 'ip_address': '175.104.118.217', 'user_agent': 'Safari/113.0.4445.70'}"
bcf0fca4-ba5f-4d88-9c2c-0bf88c58540f,94705a1c-0fc5-4aee-a712-a82141be53dd,2025-02-06 06:03:35,7070.44,350.72,Credit Card,cancelled,宁夏回族自治区,秀云县,合川,太原路a座,沈强,15352951361,xiuying02@example.com,4,40.04,72.73,2025-03-11 19:18:11,"{'timestamp': '2025-03-05T06:46:47.096461', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '113.0.2957.91', 'ip_address': '162.215.81.221', 'user_agent': 'Chrome/113.0.2957.91'}"
80f5a5b6-ee35-4d4f-88f5-99c8a573d6c3,9a497627-7395-4c5a-8aaf-af91eb14c2f7,2025-02-19 05:19:20,6655.54,55.46,WeChat Pay,refunded,宁夏回族自治区,雪市,黄浦,长沙街s座,杨莹,18752165724,kangjuan@example.org,2,47.35,31.92,2025-03-09 14:41:17,"{'timestamp': '2025-03-05T06:46:47.096538', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '112.0.6431.13', 'ip_address': '202.144.169.184', 'user_agent': 'Firefox/112.0.6431.13'}"
73355586-9a1b-499a-a22d-be1e206d64c4,236b2d6d-a41b-409a-8c10-fd03f86c22dc,2025-02-12 14:00:19,7545.26,274.58,Credit Card,paid,云南省,柳州市,花溪,李路M座,张敏,18567256693,wangli@example.net,7,49.82,40.49,2025-03-12 00:16:37,"{'timestamp': '2025-03-05T06:46:47.096613', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '85.0.3922.59', 'ip_address': '98.62.48.14', 'user_agent': 'Firefox/85.0.3922.59'}"
1fa9a462-9b4f-4414-acef-a828c9152f39,5d9a2f88-6c04-4607-81ed-4b2f6dde029e,2025-02-28 08:20:11,7059.69,91.28,Debit Card,cancelled,甘肃省,飞县,花溪,常街k座,孙桂芝,13237013454,huangyong@example.com,5,23.85,3.19,2025-03-07 02:22:16,"{'timestamp': '2025-03-05T06:46:47.096685', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '119.0.6888.69', 'ip_address': '171.2.122.251', 'user_agent': 'Safari/119.0.6888.69'}"
b134d0a8-569d-488c-a3ef-7e0fa1d25814,c388c1ef-b559-4129-a268-926b786d18e9,2025-02-04 14:44:40,8178.38,307.78,Debit Card,paid,青海省,沈阳市,吉区,黄街W座,杨飞,13794679579,pinglai@example.com,7,45.65,98.24,2025-03-07 15:16:34,"{'timestamp': '2025-03-05T06:46:47.096764', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '104.0.8552.44', 'ip_address': '180.80.66.86', 'user_agent': 'Firefox/104.0.8552.44'}"
08ae62e6-3fe3-4b60-b6fb-a86328e10669,8fa8639a-413f-4876-a3d4-1345a20ab53e,2025-02-06 17:57:49,4334.86,193.05,Credit Card,pending,重庆市,桂花市,高坪,拉萨路z座,曹建,13103218524,yxiang@example.net,5,39.74,9.85,2025-03-08 05:59:45,"{'timestamp': '2025-03-05T06:46:47.096837', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '107.0.8138.19', 'ip_address': '129.10.110.214', 'user_agent': 'Chrome/107.0.8138.19'}"
e1153769-025e-45a7-87aa-444d56b6a1c1,416e7e4c-9cfa-4adb-b98c-e2c961ceb933,2025-02-14 14:50:17,9650.15,11.92,Alipay,cancelled,宁夏回族自治区,武汉县,花溪,长沙路u座,王晶,13405672490,xiangxiulan@example.org,1,18.69,89.7,2025-03-05 11:38:34,"{'timestamp': '2025-03-05T06:46:47.096909', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '97.0.4784.98', 'ip_address': '187.111.62.26', 'user_agent': 'Chrome/97.0.4784.98'}"
a403a790-6693-4e97-bc43-95f42df0a440,267a7419-d6ec-4328-920f-491de6d3fc71,2025-02-17 06:13:38,5121.9,336.39,Alipay,completed,陕西省,宜都市,静安,银川街o座,张伟,15246125027,phu@example.net,1,0.5,89.13,2025-03-10 17:47:20,"{'timestamp': '2025-03-05T06:46:47.096983', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '101.0.6153.31', 'ip_address': '51.10.110.35', 'user_agent': 'Chrome/101.0.6153.31'}"
31fdcf3e-9ec9-4244-9b9b-f56f7e73cf7d,6b1fa8cd-c49d-4d65-ab1f-60b93cb568f4,2025-03-03 14:15:51,5924.46,302.26,Debit Card,paid,江西省,宜都市,高明,栾路C座,杜楠,18019856346,chaojia@example.org,6,10.76,72.03,2025-03-11 08:37:23,"{'timestamp': '2025-03-05T06:46:47.097054', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '114.0.5064.86', 'ip_address': '33.63.227.94', 'user_agent': 'Chrome/114.0.5064.86'}"
83190bc9-095f-4751-94b6-f26bd1b99dcf,3c202159-49a8-4891-ad46-96dfcdd939ef,2025-02-04 20:01:42,9746.82,441.48,Alipay,cancelled,陕西省,天津县,丰都,汕尾路e座,熊梅,18243880211,qhao@example.com,10,13.32,56.34,2025-03-09 08:31:21,"{'timestamp': '2025-03-05T06:46:47.097124', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '108.0.2523.54', 'ip_address': '82.10.170.48', 'user_agent': 'Safari/108.0.2523.54'}"
9fe6180f-186b-4f52-82db-408e4beace8c,f4d69c73-231b-4497-8186-b68effa12bd5,2025-03-05 02:01:43,5427.81,459.59,WeChat Pay,cancelled,内蒙古自治区,深圳市,上街,胡路I座,张金凤,18518825711,efeng@example.org,4,27.19,75.59,2025-03-09 10:48:59,"{'timestamp': '2025-03-05T06:46:47.097194', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '93.0.6778.94', 'ip_address': '190.160.101.119', 'user_agent': 'Chrome/93.0.6778.94'}"
db7a6862-ac6f-42d4-80f2-a00991b7caee,a6488151-f8cf-463e-bfc3-f454be50e386,2025-02-12 14:07:39,6626.18,12.15,Debit Card,pending,重庆市,长春县,崇文,香港路T座,黄秀云,14589439138,oliu@example.com,8,40.43,72.89,2025-03-05 14:00:15,"{'timestamp': '2025-03-05T06:46:47.097263', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '103.0.7522.78', 'ip_address': '126.183.112.191', 'user_agent': 'Firefox/103.0.7522.78'}"
fe14d8a6-056e-48ca-b8c4-4102cb106c7e,6997923e-f1f6-4a08-b937-595e4f125236,2025-03-02 17:51:41,6738.65,416.35,Alipay,pending,青海省,太原市,高坪,银街p座,郑俊,14502136216,linjun@example.org,5,35.78,31.04,2025-03-05 19:50:50,"{'timestamp': '2025-03-05T06:46:47.127482', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '112.0.4840.18', 'ip_address': '104.28.116.208', 'user_agent': 'Firefox/112.0.4840.18'}"
a5ad7e41-06d2-457a-9475-8d4e19fb9f7f,f062df63-76bd-4423-9ae0-ba027d484d9c,2025-03-01 22:45:37,8872.53,397.24,Credit Card,paid,香港特别行政区,晨市,花溪,曹街J座,王建军,15242509516,weidai@example.net,9,5.36,16.63,2025-03-10 06:04:26,"{'timestamp': '2025-03-05T06:46:47.127644', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '81.0.4509.35', 'ip_address': '128.21.71.56', 'user_agent': 'Safari/81.0.4509.35'}"
50cb0bf4-eb4f-40ec-96af-14bf50966972,40b21d9e-7c6a-49e9-9472-6dc38e67a188,2025-02-04 00:13:02,3949.08,7.83,Debit Card,completed,陕西省,重庆县,黄浦,田路Q座,仲辉,14744045694,yanggong@example.com,8,20.66,57.89,2025-03-10 15:11:03,"{'timestamp': '2025-03-05T06:46:47.127739', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '81.0.9122.29', 'ip_address': '68.141.249.73', 'user_agent': 'Firefox/81.0.9122.29'}"
7fe56f70-f6bb-4661-8d6a-e7d7ecd90e51,a15f84b2-c780-4fdd-9cf1-f615a10ea07d,2025-02-12 16:20:45,9588.71,239.08,Alipay,refunded,吉林省,飞市,双滦,宁德路Z座,何金凤,15829833194,li96@example.net,2,36.85,33.16,2025-03-11 20:09:19,"{'timestamp': '2025-03-05T06:46:47.127838', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '93.0.5961.70', 'ip_address': '146.148.15.178', 'user_agent': 'Chrome/93.0.5961.70'}"
7386718f-7bda-444a-92f1-ab1b96363306,68baac87-8c56-4205-b326-4ec0611ef821,2025-02-06 02:19:51,1556.78,87.56,Credit Card,cancelled,山东省,齐齐哈尔市,普陀,孙街G座,周瑜,14504213618,kgong@example.org,1,42.15,87.46,2025-03-10 10:28:11,"{'timestamp': '2025-03-05T06:46:47.127900', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '102.0.2646.85', 'ip_address': '54.7.11.201', 'user_agent': 'Firefox/102.0.2646.85'}"
1966f0fd-6c02-47c9-89e5-da4a34b53af3,5e8473fb-5bed-44a7-a3f3-92a1481bcc00,2025-02-19 15:02:05,4411.41,240.89,Credit Card,completed,贵州省,永安县,海港,潮州路f座,赵慧,13508584892,na64@example.net,5,2.64,96.13,2025-03-08 22:33:34,"{'timestamp': '2025-03-05T06:46:47.127957', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '96.0.8753.19', 'ip_address': '175.52.24.70', 'user_agent': 'Firefox/96.0.8753.19'}"
70ca2ac9-f31a-4d7d-96f9-0b9c39f7c549,0d61aeee-70f8-4cf5-a8e2-2fbcf6691fe6,2025-03-02 21:34:09,4328.84,302.71,Credit Card,pending,甘肃省,昆明县,滨城,齐齐哈尔街T座,刘晶,18149493284,guiying19@example.net,5,38.2,34.96,2025-03-08 18:39:14,"{'timestamp': '2025-03-05T06:46:47.128010', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '101.0.8311.22', 'ip_address': '142.215.238.3', 'user_agent': 'Chrome/101.0.8311.22'}"
7135bd49-916f-4c49-80a2-593c3361a15f,ebabc3aa-2dd0-4c6e-9b1e-ae4249c9cabc,2025-03-02 09:38:34,6632.5,297.78,WeChat Pay,completed,贵州省,柳州市,丰都,喻路b座,黄志强,15333577899,yangyi@example.net,5,11.95,1.67,2025-03-10 17:19:01,"{'timestamp': '2025-03-05T06:46:47.128070', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '118.0.6609.29', 'ip_address': '115.27.180.6', 'user_agent': 'Firefox/118.0.6609.29'}"
708c04d2-dd30-462c-8989-c7c3887f4d3a,c466c09a-2478-4209-82f4-24943f652e30,2025-02-07 20:47:26,1788.49,23.39,Debit Card,pending,西藏自治区,淑珍县,城东,刘街K座,陈建国,14700143081,gcao@example.net,4,32.69,95.49,2025-03-05 10:06:40,"{'timestamp': '2025-03-05T06:46:47.128138', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '83.0.4179.65', 'ip_address': '14.203.80.238', 'user_agent': 'Safari/83.0.4179.65'}"
6c3eca55-2b55-404e-b959-7bc245b7e086,71663f73-0d81-4f46-93e4-24e2d1bce9f9,2025-02-26 01:19:56,5604.75,123.79,Credit Card,completed,澳门特别行政区,冬梅市,梁平,马鞍山路E座,王文,18006852555,fxia@example.com,10,42.82,94.6,2025-03-09 18:52:35,"{'timestamp': '2025-03-05T06:46:47.128209', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '95.0.7592.34', 'ip_address': '106.207.225.43', 'user_agent': 'Firefox/95.0.7592.34'}"
656d625b-781f-4175-a924-e1f286115f6d,f5b87d62-3a08-41f8-9e66-f31c3ba95775,2025-02-24 13:04:39,3974.31,340.97,Alipay,refunded,广东省,广州市,西夏,郭街y座,李洁,13317420349,luoyang@example.org,6,2.68,12.24,2025-03-09 04:37:46,"{'timestamp': '2025-03-05T06:46:47.128264', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '103.0.1710.74', 'ip_address': '220.173.254.59', 'user_agent': 'Safari/103.0.1710.74'}"
1ac84be2-815c-438e-9953-48281f5b6ed4,4a465336-2f9e-4555-85f5-340113f9d36b,2025-02-18 22:23:00,4222.72,418.36,Alipay,completed,湖北省,淮安县,清浦,刘路T座,陈秀珍,13975619769,wanxia@example.net,8,0.83,65.93,2025-03-09 15:36:44,"{'timestamp': '2025-03-05T06:46:47.128334', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '119.0.5079.66', 'ip_address': '64.73.143.6', 'user_agent': 'Firefox/119.0.5079.66'}"
318e8d12-7e9c-4e4f-b142-90b18da495e2,b9622192-a501-4bd8-a5af-5ca849ef8d70,2025-02-11 05:42:34,3726.28,12.93,WeChat Pay,completed,福建省,娜市,清河,白路A座,曹玉珍,18669812076,li29@example.net,8,39.92,91.74,2025-03-11 12:39:07,"{'timestamp': '2025-03-05T06:46:47.128414', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '108.0.9800.80', 'ip_address': '153.134.235.228', 'user_agent': 'Safari/108.0.9800.80'}"
e02c8e3b-af86-4f4f-86c9-530b2101e9fe,0deb21c7-22ff-4dc6-8a48-5b926b2069e0,2025-02-26 15:54:34,729.44,447.86,WeChat Pay,refunded,香港特别行政区,哈尔滨市,锡山,郑街B座,王璐,15944088711,zye@example.org,5,37.48,42.62,2025-03-11 05:17:34,"{'timestamp': '2025-03-05T06:46:47.128480', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '112.0.9096.88', 'ip_address': '104.159.230.44', 'user_agent': 'Firefox/112.0.9096.88'}"
75587ecf-abff-4192-8a50-35385332936c,d5b0ba93-b537-4635-bcb5-1fccc7f31884,2025-02-28 05:02:27,2891.55,288.5,Debit Card,refunded,江苏省,波县,城东,成都街c座,黄海燕,18212779224,dxia@example.com,3,13.81,58.66,2025-03-11 14:39:34,"{'timestamp': '2025-03-05T06:46:47.128539', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '89.0.1125.71', 'ip_address': '161.23.79.54', 'user_agent': 'Chrome/89.0.1125.71'}"
c2f88664-2b86-4884-82d8-08920dadb305,5f36f685-881f-45fa-9f8f-fffeb430bd2a,2025-02-07 03:17:09,1020.83,144.63,Debit Card,refunded,辽宁省,乌鲁木齐县,房山,王街t座,苏凤兰,13830439274,yimin@example.net,5,22.61,13.55,2025-03-11 17:26:14,"{'timestamp': '2025-03-05T06:46:47.128603', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '86.0.3148.57', 'ip_address': '19.126.235.212', 'user_agent': 'Firefox/86.0.3148.57'}"
af8fbd6e-c5fa-473b-ae5b-b3e92f7c1c4c,0d22142f-87a0-4ed9-9cc2-68f350ab8187,2025-03-03 12:37:28,8490.66,476.89,Alipay,paid,湖北省,淑英市,徐汇,邯郸路v座,夏霞,18171366792,fuxiuying@example.com,8,0.75,61.05,2025-03-07 03:11:42,"{'timestamp': '2025-03-05T06:46:47.128686', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '105.0.2157.26', 'ip_address': '63.236.163.148', 'user_agent': 'Chrome/105.0.2157.26'}"
1edcb6d0-a18e-40a7-aa0c-5398b812a40e,bd4b4173-8b72-4249-940f-3372cf189c46,2025-02-05 00:31:49,7943.04,340.79,WeChat Pay,paid,上海市,拉萨市,徐汇,济南街Q座,萧倩,13592184837,yang80@example.com,9,26.36,29.03,2025-03-05 11:11:30,"{'timestamp': '2025-03-05T06:46:47.128841', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '108.0.5687.40', 'ip_address': '175.43.137.181', 'user_agent': 'Chrome/108.0.5687.40'}"
7ae8da2e-abc3-4a44-8783-ec77dba4636c,c7700503-80f2-4597-abbb-1b0fd0f07f12,2025-02-20 12:03:24,4960.39,427.87,Debit Card,cancelled,上海市,娜县,淄川,刘路E座,金凤英,18266308859,juan49@example.net,1,41.31,2.99,2025-03-07 01:01:29,"{'timestamp': '2025-03-05T06:46:47.128939', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '100.0.4930.24', 'ip_address': '120.201.75.114', 'user_agent': 'Chrome/100.0.4930.24'}"
ecd47c96-0429-4925-b67e-7db5dda08646,b1dc42ee-9309-4802-b5c9-6e27a06c4ecc,2025-02-06 23:45:48,7302.18,101.92,WeChat Pay,completed,宁夏回族自治区,淑兰市,大东,上海街T座,罗欢,13111914524,li73@example.net,4,1.93,6.91,2025-03-05 21:22:32,"{'timestamp': '2025-03-05T06:46:47.129008', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '92.0.3721.17', 'ip_address': '130.16.61.185', 'user_agent': 'Chrome/92.0.3721.17'}"
89b7ee13-50ce-47d1-823a-1b68eb3725f7,af8562b7-7d3c-4d95-8edb-1e68f46d03e7,2025-02-23 09:13:23,5105.78,335.32,Alipay,cancelled,山西省,阜新市,高港,李街h座,李凤英,14714676283,juanqiu@example.net,7,42.69,88.99,2025-03-07 00:09:53,"{'timestamp': '2025-03-05T06:46:47.129125', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '110.0.2053.49', 'ip_address': '183.2.174.52', 'user_agent': 'Firefox/110.0.2053.49'}"
d61b5c4e-3e4e-4e9d-8221-d9aac11769ad,9e8698ea-1a5b-4bd6-8adf-f8b24a626bbd,2025-02-27 16:30:38,7175.07,499.77,Debit Card,cancelled,新疆维吾尔自治区,巢湖县,双滦,杨路A座,钟霞,15027508230,gangbai@example.com,8,1.61,92.57,2025-03-06 06:49:23,"{'timestamp': '2025-03-05T06:46:47.129218', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '96.0.9234.50', 'ip_address': '177.56.253.70', 'user_agent': 'Safari/96.0.9234.50'}"
693da562-4092-4aca-97d0-11b5e4b8c089,2a45406a-fc91-44f9-9233-7a21f920b9f4,2025-02-16 18:52:07,277.62,432.12,WeChat Pay,pending,新疆维吾尔自治区,西宁市,丰都,蒋路F座,王兰英,15572035955,liangchao@example.org,2,17.82,76.28,2025-03-08 00:45:04,"{'timestamp': '2025-03-05T06:46:47.129299', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '113.0.2317.55', 'ip_address': '107.74.128.242', 'user_agent': 'Firefox/113.0.2317.55'}"
d09c2e0d-aaff-4d45-8b7c-fd88434571dc,76d2b875-bd87-4de2-9e1b-ab282c52a01e,2025-02-12 01:16:47,1924.95,143.98,Credit Card,paid,湖北省,郑州县,淄川,徐街G座,王梅,15008598402,nren@example.org,6,23.96,2.63,2025-03-11 09:56:48,"{'timestamp': '2025-03-05T06:46:47.129381', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '97.0.5852.32', 'ip_address': '49.104.123.19', 'user_agent': 'Safari/97.0.5852.32'}"
57cecc19-93ad-4100-a2c2-3097e518394d,e991776f-d262-4c94-8f54-ce0ffab3c752,2025-02-08 10:01:15,3373.64,418.37,Credit Card,refunded,福建省,巢湖市,清城,沈阳街J座,苏磊,13965430756,oqiao@example.com,6,23.71,42.05,2025-03-08 00:53:28,"{'timestamp': '2025-03-05T06:46:47.129466', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '107.0.3715.96', 'ip_address': '174.187.141.99', 'user_agent': 'Chrome/107.0.3715.96'}"
ce988db9-7eaf-4f3e-9701-99454bb0e90c,b3544268-da66-4753-ba9d-f245c4c2ef2b,2025-02-12 20:08:56,231.06,134.63,Credit Card,paid,广东省,兴安盟县,山亭,史路r座,黄凤英,14594063104,lzhao@example.com,9,35.37,88.17,2025-03-06 16:27:42,"{'timestamp': '2025-03-05T06:46:47.129552', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '84.0.1377.75', 'ip_address': '168.230.37.180', 'user_agent': 'Chrome/84.0.1377.75'}"
233caa6d-6acc-44bb-af0b-43aacc9f4e0f,78886273-3b98-463b-b751-7dbfa7461a40,2025-02-07 01:07:37,5549.51,100.54,Alipay,refunded,甘肃省,宁德市,闵行,石路Y座,傅秀华,18244562741,chenxiulan@example.com,5,9.98,49.41,2025-03-09 03:46:37,"{'timestamp': '2025-03-05T06:46:47.129638', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '80.0.2876.19', 'ip_address': '170.185.42.163', 'user_agent': 'Chrome/80.0.2876.19'}"
46227697-d6c7-4457-8e79-a297d3366919,0da26ad8-e9b3-4fca-b4a3-9594b55279dd,2025-02-16 00:58:37,1345.68,347.75,WeChat Pay,cancelled,香港特别行政区,马鞍山县,双滦,兴城路f座,朱波,13432265240,moqiang@example.org,7,0.08,65.58,2025-03-10 09:52:44,"{'timestamp': '2025-03-05T06:46:47.129736', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '86.0.7535.93', 'ip_address': '162.169.154.217', 'user_agent': 'Firefox/86.0.7535.93'}"
8baa5b8e-784f-410d-ae96-d560d45ff633,778f7782-f4f6-4a57-8e07-29c596ae02cd,2025-02-19 17:55:54,5983.98,62.7,WeChat Pay,cancelled,黑龙江省,昆明县,滨城,温路V座,张军,13259869678,li86@example.net,2,32.64,27.7,2025-03-10 10:51:19,"{'timestamp': '2025-03-05T06:46:47.129839', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '109.0.4977.57', 'ip_address': '146.206.64.197', 'user_agent': 'Chrome/109.0.4977.57'}"
a75e72f5-e5eb-4e37-bc81-88f52ce92693,17255190-3139-4332-9165-3c4acf13daac,2025-02-04 19:56:57,5894.24,432.59,Alipay,paid,上海市,齐齐哈尔县,大兴,黄街P座,何秀珍,14504421248,chengna@example.net,9,48.52,94.44,2025-03-06 08:08:30,"{'timestamp': '2025-03-05T06:46:47.129980', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.1977.22', 'ip_address': '79.60.72.142', 'user_agent': 'Safari/101.0.1977.22'}"
f41cac7e-39fe-48c1-a0dd-ffd05d7a7f62,2f3a267a-0ee4-4ffe-9393-5f6b04c5d0ca,2025-02-22 02:42:40,5314.92,176.76,WeChat Pay,paid,河北省,丽县,沈河,何街P座,李春梅,18578759993,yang13@example.org,8,27.09,61.07,2025-03-10 10:37:29,"{'timestamp': '2025-03-05T06:46:47.130060', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '97.0.2241.12', 'ip_address': '122.229.217.31', 'user_agent': 'Safari/97.0.2241.12'}"
507b27cb-a180-4276-ac30-3ca98ab0a98a,273a28c9-d0f5-4ca7-8170-09e138562522,2025-02-09 10:57:14,4537.12,348.76,WeChat Pay,refunded,江西省,玲市,山亭,周街n座,王建华,15191635500,wei49@example.org,8,30.61,5.86,2025-03-09 10:27:47,"{'timestamp': '2025-03-05T06:46:47.130143', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '97.0.7363.24', 'ip_address': '153.65.81.84', 'user_agent': 'Firefox/97.0.7363.24'}"
a5f1df71-0baf-4177-9e97-a44627e16e9b,a2394d9d-ea95-49cd-b126-7f6cc8e8af17,2025-03-04 21:39:00,3548.91,438.82,WeChat Pay,refunded,江西省,大冶县,大东,张路P座,杨刚,13891617708,njiang@example.org,1,11.17,37.64,2025-03-05 20:05:27,"{'timestamp': '2025-03-05T06:46:47.130236', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '105.0.2719.22', 'ip_address': '110.154.130.162', 'user_agent': 'Chrome/105.0.2719.22'}"
