order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
3eaca7fd-5434-4000-b37f-6a86f19a40df,1f00ddd6-4f4f-499d-85ac-072621df59a6,2025-02-22 01:07:53,6236.65,139.05,WeChat Pay,pending,四川省,深圳县,门头沟,北镇街S座,徐丽华,13048142331,minglei@example.net,2,2.14,61.39,2025-03-08 17:38:56,"{'timestamp': '2025-03-05T06:39:12.749801', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '119.0.2177.60', 'ip_address': '215.54.189.172', 'user_agent': 'Firefox/119.0.2177.60'}"
ec0bd344-1837-4670-a8bf-bbcf9cc8d75f,fbbbd6cb-9957-4416-beae-f4f51708c26d,2025-02-04 18:13:01,3203.07,221.7,Alipay,paid,吉林省,拉萨市,和平,天津街h座,李云,15153961677,jing30@example.net,7,16.59,18.99,2025-03-11 11:14:40,"{'timestamp': '2025-03-05T06:39:12.749879', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '99.0.7655.73', 'ip_address': '137.217.6.206', 'user_agent': 'Firefox/99.0.7655.73'}"
38dcb829-def5-491c-bf72-df168e4da4ec,3465cce1-deae-4366-9050-f0a7bdfaf69c,2025-02-04 04:27:00,2184.41,210.51,Debit Card,refunded,吉林省,马鞍山县,房山,辽阳街h座,许欣,15108413289,xiulanye@example.com,10,41.65,65.58,2025-03-05 17:53:33,"{'timestamp': '2025-03-05T06:39:12.749964', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.1493.52', 'ip_address': '212.5.175.83', 'user_agent': 'Chrome/87.0.1493.52'}"
4e475743-3796-47a0-ad4f-3244b6b31ee3,25b8f08f-03fe-4847-8cc9-46ce135fadc7,2025-02-10 04:16:56,3735.81,495.17,Debit Card,paid,贵州省,香港市,江北,顾路H座,张莉,15601124883,baiping@example.com,9,28.77,58.97,2025-03-07 03:25:41,"{'timestamp': '2025-03-05T06:39:12.750048', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '118.0.7774.64', 'ip_address': '118.99.69.144', 'user_agent': 'Chrome/118.0.7774.64'}"
bd7445bd-42c7-4c61-b4c6-877ee5b9b26d,4c77da35-d7e4-4ef1-a78a-0e78609ffd1d,2025-02-23 02:27:23,6638.41,59.77,Debit Card,refunded,广西壮族自治区,颖县,兴山,范路q座,车波,13159986471,xiuying57@example.org,2,14.31,6.3,2025-03-09 04:32:30,"{'timestamp': '2025-03-05T06:39:12.750125', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '84.0.1076.12', 'ip_address': '201.152.158.71', 'user_agent': 'Safari/84.0.1076.12'}"
61c6a4c9-c9da-485e-a322-5bbbc3b373f8,0532272e-b1dc-411b-acaf-c19412fe6d79,2025-02-07 18:20:23,8520.33,137.47,WeChat Pay,refunded,海南省,沈阳县,房山,成都街F座,刘军,14701534381,gang30@example.net,6,17.58,84.36,2025-03-08 21:28:22,"{'timestamp': '2025-03-05T06:39:12.750202', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '114.0.7138.50', 'ip_address': '123.178.94.143', 'user_agent': 'Chrome/114.0.7138.50'}"
b5b9d908-d996-45fe-a835-2c29aa2cb367,edbc5597-415d-4a0a-9669-52164bb3330d,2025-02-15 02:56:26,7090.53,159.6,Credit Card,paid,内蒙古自治区,华县,秀英,陈街u座,马浩,13556546190,dongyong@example.org,10,1.71,13.12,2025-03-08 05:39:30,"{'timestamp': '2025-03-05T06:39:12.750278', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '82.0.8259.31', 'ip_address': '35.196.77.4', 'user_agent': 'Safari/82.0.8259.31'}"
265d2e7f-df1e-4b49-9205-97494b11ec06,e0bed016-898d-4c31-83b1-af3d9116482d,2025-02-19 01:06:18,5884.55,38.15,Debit Card,refunded,内蒙古自治区,永安市,永川,郑街s座,屈丹丹,18773158413,dqiu@example.com,4,43.64,23.45,2025-03-09 11:10:38,"{'timestamp': '2025-03-05T06:39:12.750364', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '85.0.6348.91', 'ip_address': '134.32.47.149', 'user_agent': 'Safari/85.0.6348.91'}"
3d567ca8-a2d8-4d0f-850b-07fb1513d211,5afd52d8-e29f-4730-acbd-7e1b45ae02c6,2025-02-28 23:09:02,5967.76,436.19,Alipay,paid,上海市,哈尔滨县,龙潭,柳州街u座,陈海燕,14720287078,awei@example.net,2,43.03,57.26,2025-03-10 20:41:58,"{'timestamp': '2025-03-05T06:39:12.750440', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '93.0.9613.52', 'ip_address': '71.213.242.110', 'user_agent': 'Safari/93.0.9613.52'}"
4fe07bb6-5f8e-4f9e-b110-3da6f650ce06,2716963c-a1ce-4d32-87bf-f85ed6cb2f40,2025-03-02 09:19:08,3352.85,443.09,Alipay,refunded,广西壮族自治区,琳县,海港,东莞路S座,李淑兰,18743797309,taolin@example.org,9,38.91,80.25,2025-03-05 19:38:56,"{'timestamp': '2025-03-05T06:39:12.750517', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '107.0.1751.16', 'ip_address': '174.205.134.201', 'user_agent': 'Firefox/107.0.1751.16'}"
173424e0-3f8d-41fb-a0c6-812fa5d5fc4a,39ab470c-5aa3-4723-9fb1-f9fde1c60458,2025-03-02 03:09:23,6967.98,316.08,Alipay,paid,香港特别行政区,深圳县,丰都,杨路q座,蒋成,18016715506,efan@example.org,8,5.75,49.97,2025-03-05 15:04:51,"{'timestamp': '2025-03-05T06:39:12.750593', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '85.0.8245.99', 'ip_address': '53.163.19.74', 'user_agent': 'Chrome/85.0.8245.99'}"
e790e15f-cfc1-4b08-888a-24db0942b1d3,fdc191d0-a538-4193-a135-707b46939494,2025-02-14 09:05:04,9854.25,9.16,Alipay,cancelled,江西省,淑英市,金平,台北路N座,康志强,18804623741,wenlei@example.com,9,14.65,71.42,2025-03-10 18:38:51,"{'timestamp': '2025-03-05T06:39:12.750679', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '95.0.4188.63', 'ip_address': '129.155.93.117', 'user_agent': 'Firefox/95.0.4188.63'}"
213bba22-cae7-4c89-801a-8f5b3b65036b,45c8ba4e-d328-45f0-9efe-3c75811bb744,2025-02-12 22:58:51,7333.78,389.79,Credit Card,cancelled,浙江省,潮州市,东城,罗路W座,谭刚,18294953161,ykong@example.com,6,1.23,58.3,2025-03-10 18:51:55,"{'timestamp': '2025-03-05T06:39:12.750755', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '119.0.8456.90', 'ip_address': '151.11.3.9', 'user_agent': 'Safari/119.0.8456.90'}"
341217b7-35e6-4847-aa56-085c56e9665d,77582845-1b81-45d1-a762-a0c9c978a8dc,2025-02-24 17:27:18,6087.83,335.07,Alipay,completed,河南省,潮州市,闵行,成都路x座,孔玉梅,18020908806,ming33@example.org,6,42.01,67.63,2025-03-06 10:18:03,"{'timestamp': '2025-03-05T06:39:12.750831', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '90.0.4389.63', 'ip_address': '29.121.31.176', 'user_agent': 'Safari/90.0.4389.63'}"
1928e6b9-4857-4750-b182-b4650b8d87b4,3141603a-0bc8-4845-82fc-cd0ef5e0de0b,2025-02-06 07:03:06,2481.67,351.31,Debit Card,refunded,四川省,荆门市,高坪,李街k座,唐萍,13079944204,efang@example.net,4,24.67,1.63,2025-03-11 15:31:19,"{'timestamp': '2025-03-05T06:39:12.750907', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '110.0.5393.97', 'ip_address': '178.132.223.129', 'user_agent': 'Firefox/110.0.5393.97'}"
956cd481-95dc-48a0-86e8-9844062eca28,f939df15-69b0-46be-909f-4270ee26ab26,2025-02-12 05:57:46,3322.0,157.43,Credit Card,cancelled,上海市,春梅市,新城,谢街e座,王丹丹,18103102399,min58@example.net,5,45.74,9.18,2025-03-10 18:18:15,"{'timestamp': '2025-03-05T06:39:12.750988', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '95.0.7100.30', 'ip_address': '113.76.86.116', 'user_agent': 'Chrome/95.0.7100.30'}"
b2f4e284-ebec-4e32-9e6f-ae5e4187674f,aca26d4f-d2ce-46ab-811e-1b1e24ec3ffc,2025-03-03 06:32:12,5172.98,117.51,Debit Card,pending,山东省,惠州县,西峰,石家庄街a座,何秀梅,18751105140,pxu@example.net,8,34.65,90.05,2025-03-09 14:02:27,"{'timestamp': '2025-03-05T06:39:12.751082', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '94.0.8542.76', 'ip_address': '90.62.40.17', 'user_agent': 'Safari/94.0.8542.76'}"
20b5a87c-3bcd-44c7-87d7-c2cbbe0ff633,524d7452-9480-42d9-892e-c3b871189a68,2025-02-07 16:51:36,4813.94,418.66,Alipay,pending,甘肃省,小红县,永川,郑州路m座,李飞,18002325564,jie22@example.com,4,30.04,52.68,2025-03-06 16:19:42,"{'timestamp': '2025-03-05T06:39:12.751160', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '120.0.5007.26', 'ip_address': '56.163.86.0', 'user_agent': 'Safari/120.0.5007.26'}"
729fff64-e1f5-4485-b382-8d72c4368245,1101b6df-d1e4-4ca6-8b1c-5523cd1b5b3b,2025-02-23 00:01:24,3849.98,260.04,WeChat Pay,cancelled,江苏省,利市,清河,马鞍山街t座,张辉,14742622884,yangwu@example.com,5,12.54,12.87,2025-03-06 15:28:44,"{'timestamp': '2025-03-05T06:39:12.751236', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '101.0.5534.82', 'ip_address': '5.205.155.228', 'user_agent': 'Chrome/101.0.5534.82'}"
a0516d4c-509d-4061-9b09-0136dedf649a,a4b2853a-7e27-4cf2-b4a5-e83a095f997b,2025-03-01 04:40:54,750.46,123.4,Debit Card,refunded,贵州省,阳县,六枝特,福州路x座,井兰英,18037303443,tliang@example.org,5,35.0,90.17,2025-03-08 06:16:20,"{'timestamp': '2025-03-05T06:39:12.751313', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '120.0.6559.69', 'ip_address': '15.129.45.212', 'user_agent': 'Chrome/120.0.6559.69'}"
a3bf0218-fb08-4aae-86c4-458370b07692,4478d085-8922-452e-999e-75711c071537,2025-02-14 03:20:46,7658.0,157.52,Alipay,pending,湖北省,桂芳市,浔阳,海门路l座,李柳,13437068547,leixie@example.net,5,30.93,27.23,2025-03-10 13:38:11,"{'timestamp': '2025-03-05T06:39:12.751400', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '116.0.5466.21', 'ip_address': '211.239.35.116', 'user_agent': 'Chrome/116.0.5466.21'}"
e7241a20-6ea7-4974-93dc-27a487e66955,301bc1fb-b777-440d-9c22-b5a7daef2ed2,2025-02-11 22:23:57,2509.55,63.36,Debit Card,pending,台湾省,勇市,孝南,王路N座,赵玉,13458945213,jiaxiuying@example.org,7,3.56,75.57,2025-03-06 16:21:03,"{'timestamp': '2025-03-05T06:39:12.751477', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '100.0.4017.42', 'ip_address': '207.235.162.106', 'user_agent': 'Firefox/100.0.4017.42'}"
613d81cb-4877-403f-b160-214c3ffc1db7,0d02c076-7d2e-412c-877e-8597ea0b2a6c,2025-02-28 21:55:01,8175.77,410.26,Debit Card,refunded,黑龙江省,淑珍市,沈河,阜新街W座,周婷,15749192648,ncui@example.org,3,9.26,62.44,2025-03-10 06:25:24,"{'timestamp': '2025-03-05T06:39:12.751560', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.1375.51', 'ip_address': '160.242.173.220', 'user_agent': 'Firefox/112.0.1375.51'}"
46fa0234-a877-4ffa-94d2-a517fca04e6e,ba5783c7-5988-46c3-bb77-0c7382105996,2025-02-25 15:52:52,7305.58,39.0,Credit Card,refunded,吉林省,雪梅县,西峰,石家庄路c座,郑桂芳,18009556561,minyi@example.org,5,28.25,23.67,2025-03-10 08:38:36,"{'timestamp': '2025-03-05T06:39:12.751638', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '116.0.8075.31', 'ip_address': '159.37.163.31', 'user_agent': 'Chrome/116.0.8075.31'}"
04265c68-da94-4020-964e-55ba3537627b,57a19466-72e6-47a0-b7dd-d2acce36608e,2025-02-17 18:25:39,1905.8,391.87,WeChat Pay,pending,重庆市,秀英市,翔安,台北路W座,蒲冬梅,13396301410,minma@example.net,1,42.58,66.78,2025-03-10 23:32:08,"{'timestamp': '2025-03-05T06:39:12.751725', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '93.0.1080.29', 'ip_address': '221.200.212.103', 'user_agent': 'Firefox/93.0.1080.29'}"
420cc860-1f5f-4d3a-8bbb-f6bb15e4c4af,374c922b-8c21-4e5a-b9d3-9ee1b686ddff,2025-02-17 17:36:23,5998.04,79.46,WeChat Pay,refunded,贵州省,燕市,合川,史路J座,王丹丹,18899882994,cjin@example.com,5,6.47,94.71,2025-03-10 11:30:40,"{'timestamp': '2025-03-05T06:39:12.751807', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '113.0.5103.78', 'ip_address': '150.237.229.175', 'user_agent': 'Chrome/113.0.5103.78'}"
5c059ee3-719b-4f7d-8592-ea1bc1fd0d14,200e983f-049b-4130-b67a-4a542c3c8c30,2025-02-11 08:45:19,4582.42,316.52,Debit Card,pending,天津市,淑兰县,大兴,六盘水街M座,叶杨,13027738772,yongyao@example.com,6,40.0,80.71,2025-03-10 00:10:29,"{'timestamp': '2025-03-05T06:39:12.751885', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '93.0.4099.31', 'ip_address': '162.169.88.43', 'user_agent': 'Safari/93.0.4099.31'}"
7a028d6c-7349-470f-b9d2-56fe0d256bd0,17ad4125-69cc-4536-95d5-a8c4ef28b507,2025-02-25 14:27:26,4839.09,225.12,Credit Card,paid,甘肃省,辉县,沙市,巢湖路m座,袁楠,13189483994,ctian@example.com,9,24.05,37.85,2025-03-05 14:20:09,"{'timestamp': '2025-03-05T06:39:12.751969', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '109.0.3713.58', 'ip_address': '209.137.5.144', 'user_agent': 'Firefox/109.0.3713.58'}"
131de0db-7c83-4f0e-a4a0-f7fc92bbe63b,8d706464-9e80-4dcd-b2b6-2d087d701f0c,2025-02-14 10:13:46,4417.31,415.86,Alipay,cancelled,辽宁省,海口市,萧山,重庆路M座,解洁,15009353872,jingyang@example.com,6,29.03,1.22,2025-03-06 07:26:20,"{'timestamp': '2025-03-05T06:39:12.752056', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '105.0.7766.54', 'ip_address': '184.125.7.151', 'user_agent': 'Chrome/105.0.7766.54'}"
c2a4cc32-b389-4a01-92a8-07975f94e37e,f5a75a49-923e-4e33-9c05-0751c837b570,2025-02-25 23:43:27,9454.05,296.13,WeChat Pay,paid,澳门特别行政区,志强市,浔阳,嘉禾街B座,王秀云,18159525475,gang14@example.net,2,49.83,20.18,2025-03-09 07:05:41,"{'timestamp': '2025-03-05T06:39:12.752133', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '85.0.6858.79', 'ip_address': '205.129.108.71', 'user_agent': 'Firefox/85.0.6858.79'}"
8ccc5b08-2639-411f-9073-d3eb37cfddef,14c5eee3-34f7-40c1-9031-cf4097c76c74,2025-02-13 18:55:19,3078.11,23.79,Alipay,refunded,上海市,桂兰市,兴山,孙街A座,黄峰,18514747815,guiying46@example.org,6,20.88,83.53,2025-03-09 06:45:07,"{'timestamp': '2025-03-05T06:39:12.752210', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '82.0.8338.41', 'ip_address': '9.236.27.4', 'user_agent': 'Chrome/82.0.8338.41'}"
26ac5052-3507-4fb2-aa39-1a65f2ccd226,a4e9fa50-0556-4723-a614-a76436fd59f0,2025-03-04 14:02:51,5862.86,31.74,Debit Card,cancelled,福建省,芳县,兴山,南京街Q座,董峰,13209398376,hwen@example.net,3,7.66,53.18,2025-03-07 10:14:55,"{'timestamp': '2025-03-05T06:39:12.752299', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '111.0.5764.71', 'ip_address': '163.41.193.169', 'user_agent': 'Safari/111.0.5764.71'}"
7af84529-d60e-4a2f-95c3-bd654d1e313a,4da9af61-72bf-403a-bb25-f8eabbec9009,2025-02-22 20:56:55,6494.0,490.39,Credit Card,refunded,上海市,南宁县,西峰,南京路g座,刘鹏,15688423293,nazhou@example.org,6,29.16,72.92,2025-03-05 10:37:11,"{'timestamp': '2025-03-05T06:39:12.752400', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '113.0.7876.29', 'ip_address': '69.65.96.69', 'user_agent': 'Firefox/113.0.7876.29'}"
9cc14386-b2b8-4716-b95b-27c17c75fb6d,1ea32acf-6e51-4f11-b53b-b06b3cab4ba7,2025-02-19 22:26:45,7966.89,115.52,Debit Card,paid,海南省,淮安县,合川,刘街J座,兰鹏,15082523612,ryang@example.com,10,34.37,64.83,2025-03-07 21:50:32,"{'timestamp': '2025-03-05T06:39:12.752491', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '91.0.1745.34', 'ip_address': '141.251.127.175', 'user_agent': 'Chrome/91.0.1745.34'}"
e9280d7b-8397-46e9-914d-2e0d3f2c37ad,c8cf9799-4834-4e1d-a1cd-e6cda6aef2e9,2025-02-04 06:59:47,598.57,439.05,Credit Card,completed,北京市,峰市,沙市,成都街Z座,石静,18807262313,litan@example.com,8,37.59,36.64,2025-03-08 03:53:35,"{'timestamp': '2025-03-05T06:39:12.752588', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '90.0.2995.56', 'ip_address': '123.241.21.12', 'user_agent': 'Chrome/90.0.2995.56'}"
43b6923a-32d8-4d16-b398-4eb5249227e6,40b1a785-6ead-4569-bde8-7fd84451e330,2025-02-19 18:29:42,9827.36,466.35,Alipay,cancelled,湖北省,西宁县,牧野,梧州街u座,熊洋,13827360286,yan40@example.com,1,28.49,2.88,2025-03-08 05:59:23,"{'timestamp': '2025-03-05T06:39:12.752681', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '101.0.5128.59', 'ip_address': '202.24.19.166', 'user_agent': 'Firefox/101.0.5128.59'}"
45124813-0cac-40ef-a956-d94d6a65a097,6752a38b-0915-4bd6-b9db-e64288ec3a03,2025-03-05 05:27:51,1257.65,189.07,WeChat Pay,refunded,湖南省,北京市,金平,北镇街t座,宋桂芝,13325474736,qiang25@example.org,1,21.26,57.74,2025-03-09 07:34:34,"{'timestamp': '2025-03-05T06:39:12.752786', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '89.0.5535.67', 'ip_address': '98.172.32.86', 'user_agent': 'Firefox/89.0.5535.67'}"
e9470f28-e6d4-44b2-a161-3a5727642434,06e971f8-ecb1-4406-a380-41ce689fa201,2025-02-28 04:03:09,6119.68,41.34,WeChat Pay,pending,广西壮族自治区,雪市,西峰,贵阳街K座,应桂芳,18011712002,chaolu@example.com,8,25.29,45.49,2025-03-07 11:28:54,"{'timestamp': '2025-03-05T06:39:12.752879', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '95.0.3611.33', 'ip_address': '126.224.171.105', 'user_agent': 'Safari/95.0.3611.33'}"
e4b5b0df-7e70-470c-ba00-915e75c5fa57,315d4e47-3404-4781-9242-390c369743b4,2025-02-21 11:24:09,5927.26,291.04,Alipay,pending,澳门特别行政区,惠州市,上街,王街M座,张静,15889118308,tao70@example.com,1,44.46,2.64,2025-03-06 23:40:58,"{'timestamp': '2025-03-05T06:39:12.752981', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '96.0.4457.63', 'ip_address': '92.1.109.10', 'user_agent': 'Firefox/96.0.4457.63'}"
09b0dd57-c690-4097-b108-c801b4a227dd,094c1dbc-9c45-4f3a-9988-102e2432bf80,2025-02-15 21:32:24,9073.83,96.98,Credit Card,completed,北京市,芳市,萧山,盘街X座,李勇,13387861228,wujuan@example.org,7,36.32,38.64,2025-03-08 07:26:20,"{'timestamp': '2025-03-05T06:39:12.753087', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '97.0.1740.41', 'ip_address': '83.23.159.114', 'user_agent': 'Safari/97.0.1740.41'}"
6136df80-49c3-449b-b22d-95bcbd9a9d8e,5c117088-a108-4232-a61d-5afec1b68830,2025-02-19 01:10:44,5840.31,476.44,Alipay,paid,浙江省,波市,黄浦,戴路Z座,黄静,15526037860,jinchao@example.com,1,1.55,69.44,2025-03-05 16:18:13,"{'timestamp': '2025-03-05T06:39:12.753203', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '99.0.6142.53', 'ip_address': '138.58.46.78', 'user_agent': 'Chrome/99.0.6142.53'}"
3a883e66-5d79-421b-8025-aa8776aa680a,a9340512-19cc-41c4-a869-c94a6d6f6288,2025-02-17 13:52:08,1319.57,321.15,WeChat Pay,paid,北京市,建军县,花溪,林路V座,冯金凤,15722900853,guowei@example.net,2,7.03,52.1,2025-03-11 19:19:30,"{'timestamp': '2025-03-05T06:39:12.753311', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '101.0.3861.88', 'ip_address': '83.237.26.92', 'user_agent': 'Firefox/101.0.3861.88'}"
00d9fee5-ab13-48fd-aea7-f68fc94ec84a,f85c13e1-03c5-4c4f-a41b-9062a2f20fd2,2025-02-16 05:43:51,6385.99,449.41,Debit Card,completed,江苏省,广州县,闵行,广州街r座,洪桂花,18728887941,wei20@example.org,5,23.38,85.76,2025-03-11 08:04:46,"{'timestamp': '2025-03-05T06:39:12.753418', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '114.0.2063.57', 'ip_address': '178.164.172.16', 'user_agent': 'Firefox/114.0.2063.57'}"
f789fb21-2440-41df-8959-aed42b64acd5,4e053994-d1d0-482c-8793-341cea4990ee,2025-02-28 19:30:39,3679.9,183.62,Alipay,paid,云南省,汕尾市,西夏,胡街O座,周璐,13289337667,weimeng@example.com,4,49.6,6.37,2025-03-07 22:11:59,"{'timestamp': '2025-03-05T06:39:12.753531', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '97.0.7780.44', 'ip_address': '49.21.108.119', 'user_agent': 'Chrome/97.0.7780.44'}"
8712b58b-e5b8-4b3e-9123-e011b25d4be6,bc7c0715-d42a-47b4-9a9c-d96eea43c1a9,2025-02-07 13:07:37,9146.78,337.2,Alipay,cancelled,四川省,台北县,华龙,长春路S座,王博,14561451582,na93@example.net,4,24.37,41.3,2025-03-07 04:27:15,"{'timestamp': '2025-03-05T06:39:12.753640', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '92.0.1794.90', 'ip_address': '44.31.211.67', 'user_agent': 'Firefox/92.0.1794.90'}"
4f131a44-1aaf-432a-8816-84cd1f3a57a5,a43135f6-988d-4f28-a5a2-72a8274dba3d,2025-02-08 08:08:00,8694.97,137.68,Alipay,refunded,贵州省,萍县,高港,惠州路t座,马利,18164026156,ming62@example.org,4,24.36,90.49,2025-03-05 14:30:36,"{'timestamp': '2025-03-05T06:39:12.753757', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '83.0.7210.23', 'ip_address': '105.26.74.226', 'user_agent': 'Safari/83.0.7210.23'}"
606906e0-6f70-4597-94f5-0ff980588c97,bba2ab02-da49-49da-8cee-3dadc883c7e8,2025-02-26 15:06:09,5810.94,350.14,Credit Card,refunded,香港特别行政区,香港县,沈北新,东莞路F座,孙强,15385306689,yinyan@example.com,7,5.99,28.73,2025-03-12 05:29:57,"{'timestamp': '2025-03-05T06:39:12.753866', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '83.0.9568.85', 'ip_address': '91.67.20.50', 'user_agent': 'Safari/83.0.9568.85'}"
df78776e-139b-4f6e-b819-53183d9f4bf0,77714a2b-d8d0-4643-b8a3-a15f0a624a3d,2025-02-18 18:50:18,7420.4,62.7,Alipay,pending,澳门特别行政区,重庆市,城北,大冶路u座,孙玉华,13198806394,leichao@example.net,8,27.36,98.66,2025-03-05 22:25:15,"{'timestamp': '2025-03-05T06:39:12.753982', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '103.0.3326.90', 'ip_address': '50.14.59.216', 'user_agent': 'Firefox/103.0.3326.90'}"
285a0a9e-c0b9-4e81-bd0f-0aa884508aa2,f37ab2dd-ee1c-4c9e-8817-33d723f8e69a,2025-02-21 15:31:38,6753.21,351.75,Debit Card,cancelled,新疆维吾尔自治区,广州市,龙潭,沈阳路i座,程凤兰,13641928941,yuanyong@example.com,1,36.47,2.82,2025-03-08 02:14:35,"{'timestamp': '2025-03-05T06:39:12.754081', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '103.0.4482.60', 'ip_address': '102.131.173.27', 'user_agent': 'Safari/103.0.4482.60'}"
1ffd231e-39e3-4a78-a64f-cce6a15e97b0,a12e3a18-3cd7-4938-9ece-7fba8326ec5f,2025-03-01 22:59:18,6071.18,23.0,Credit Card,cancelled,四川省,莉县,淄川,王路N座,王秀荣,18230401476,leiyao@example.com,3,26.32,94.45,2025-03-05 18:50:52,"{'timestamp': '2025-03-05T06:39:12.754183', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '120.0.2408.53', 'ip_address': '134.22.246.118', 'user_agent': 'Firefox/120.0.2408.53'}"
