order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
3a48fb21-8933-40b3-b32d-cf77df5e724d,2d6f7553-d0e9-443b-aa7f-a81503a080b2,2025-02-08 14:17:11,3038.4,17.27,WeChat Pay,paid,内蒙古自治区,亮市,秀英,李街V座,陈颖,15858727761,changjing@example.net,2,14.08,29.11,2025-03-08 17:37:40,"{'timestamp': '2025-03-05T06:37:19.802010', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '94.0.8366.70', 'ip_address': '38.28.211.228', 'user_agent': 'Chrome/94.0.8366.70'}"
aa9b98e0-17bb-4502-873d-6fcab88c39db,87ee65c5-d6a7-4128-b414-7ae161206299,2025-02-06 22:31:42,9611.08,252.78,Credit Card,pending,四川省,阜新县,吉区,邯郸街X座,江丽,13676066033,qiangxiao@example.com,8,35.93,77.81,2025-03-10 12:26:48,"{'timestamp': '2025-03-05T06:37:19.802109', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '101.0.5782.22', 'ip_address': '6.255.74.207', 'user_agent': 'Firefox/101.0.5782.22'}"
b116496c-deb6-4e2c-bea6-ca41007e5002,b5c590fe-a0f3-4387-a8bc-7ff712ac6a89,2025-02-11 02:17:10,3028.76,435.8,Debit Card,refunded,内蒙古自治区,建市,兴山,孙街l座,高桂芝,13988034081,yong87@example.com,6,33.38,83.32,2025-03-11 18:57:42,"{'timestamp': '2025-03-05T06:37:19.802280', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '98.0.8051.78', 'ip_address': '177.177.79.248', 'user_agent': 'Firefox/98.0.8051.78'}"
2094a3e2-3553-4377-a221-d6c2b159ae39,ff447777-a3d7-43d8-8a5a-5a436a90a32f,2025-02-22 16:29:01,4985.87,155.21,WeChat Pay,completed,贵州省,辽阳县,滨城,昆明街C座,黎华,14587874396,mingpeng@example.net,6,45.52,76.33,2025-03-12 00:09:21,"{'timestamp': '2025-03-05T06:37:19.802403', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '119.0.3175.63', 'ip_address': '135.162.201.66', 'user_agent': 'Safari/119.0.3175.63'}"
e36a9cde-2eca-4945-8a1d-23bf560fcca7,f53a4beb-0e4b-4014-8c84-df716b7110d0,2025-02-27 02:36:12,7223.06,499.29,Alipay,paid,福建省,华市,上街,高路r座,丁秀梅,15044483761,acao@example.com,2,10.47,81.59,2025-03-09 08:01:11,"{'timestamp': '2025-03-05T06:37:19.802477', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '105.0.4557.38', 'ip_address': '46.185.69.66', 'user_agent': 'Chrome/105.0.4557.38'}"
fa9f59b3-36e5-4f0e-9e7c-3bf40e9b127c,34c930b0-cb6a-4452-bc2a-5bf681f5f56b,2025-02-10 19:07:29,9979.93,181.04,Credit Card,refunded,浙江省,西安县,花溪,王街t座,韦东,18967341563,xiangtao@example.com,3,15.03,63.78,2025-03-11 04:55:56,"{'timestamp': '2025-03-05T06:37:19.802536', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '88.0.2581.60', 'ip_address': '81.81.77.222', 'user_agent': 'Firefox/88.0.2581.60'}"
30ef209c-a720-48e7-a352-2ea2a73adaea,e987e62e-8750-46cc-8f0a-1cd988c853d2,2025-02-04 19:06:46,5024.83,226.36,Credit Card,pending,海南省,龙县,浔阳,嘉禾街O座,周帅,15245223313,bli@example.com,6,15.46,96.91,2025-03-05 19:37:53,"{'timestamp': '2025-03-05T06:37:19.802607', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '108.0.2901.83', 'ip_address': '91.63.81.187', 'user_agent': 'Chrome/108.0.2901.83'}"
e7c6ff2a-d365-4d4a-a265-cd194fcd2318,506a87de-3a84-4255-9e72-37b102c10341,2025-02-19 10:59:58,3306.56,63.35,Alipay,cancelled,陕西省,强市,兴山,邯郸街A座,何丽华,13706657424,dxiang@example.com,6,49.78,70.03,2025-03-05 20:29:20,"{'timestamp': '2025-03-05T06:37:19.802686', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '113.0.2811.34', 'ip_address': '152.90.124.153', 'user_agent': 'Safari/113.0.2811.34'}"
a6ee36c1-ebcd-4ff7-b366-ab91923b30f2,b80cecbf-c72f-4c1e-b9a5-425c70f7ccbf,2025-02-24 00:19:25,3033.19,451.84,Debit Card,completed,甘肃省,惠州县,崇文,李街I座,何红霞,18839087296,xiulantan@example.org,1,27.94,56.6,2025-03-06 17:47:30,"{'timestamp': '2025-03-05T06:37:19.802797', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '115.0.7357.81', 'ip_address': '106.22.16.91', 'user_agent': 'Firefox/115.0.7357.81'}"
2d1fc116-a065-487e-8131-37ce3f4365af,b9cdf2c3-1546-4ed3-8717-84c3bf15702c,2025-02-04 01:55:51,1864.4,170.4,Debit Card,paid,福建省,桂荣县,海陵,聂街T座,杭霞,14515259882,sutao@example.net,6,11.21,10.33,2025-03-10 17:27:08,"{'timestamp': '2025-03-05T06:37:19.802959', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '86.0.7577.40', 'ip_address': '154.36.239.164', 'user_agent': 'Chrome/86.0.7577.40'}"
82794a70-f18d-46fc-b8d3-30e5f2975ffe,09ca547b-41e9-4d14-8daa-e37c5facbf55,2025-02-23 05:50:18,2026.58,361.87,WeChat Pay,completed,吉林省,丽娟市,兴山,郑街Y座,张凤兰,15546417783,guchao@example.org,8,34.89,94.86,2025-03-07 06:01:00,"{'timestamp': '2025-03-05T06:37:19.803074', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '101.0.8327.63', 'ip_address': '31.197.136.73', 'user_agent': 'Safari/101.0.8327.63'}"
48b0f0c0-1710-4a5c-9946-88f425584f2c,addff861-df83-4797-8463-6d6798ec8639,2025-02-04 01:13:27,8221.47,251.06,Alipay,cancelled,内蒙古自治区,芳县,沙市,朱街K座,梁旭,14597120628,mingma@example.org,4,3.9,66.37,2025-03-11 13:20:33,"{'timestamp': '2025-03-05T06:37:19.803209', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '92.0.6687.49', 'ip_address': '19.143.242.177', 'user_agent': 'Firefox/92.0.6687.49'}"
9e780ba6-bb5e-4272-86a5-6935b3543181,7be223fd-08e1-49c3-b18e-a0ad90a665c3,2025-02-24 08:10:11,6901.13,57.92,Debit Card,refunded,湖北省,广州市,海陵,吴路u座,吴想,15549902516,ptian@example.org,3,35.11,95.67,2025-03-06 03:21:05,"{'timestamp': '2025-03-05T06:37:19.803353', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '111.0.4783.56', 'ip_address': '74.115.103.245', 'user_agent': 'Chrome/111.0.4783.56'}"
f7e3e16b-d7f2-48a4-a03c-d7e0f5954056,11e23106-cd72-4659-b93f-9bd505b30630,2025-02-18 21:24:45,9632.08,40.7,WeChat Pay,completed,四川省,合山县,房山,福州路A座,曾秀华,18927941216,xia57@example.org,8,18.03,43.12,2025-03-06 15:29:16,"{'timestamp': '2025-03-05T06:37:19.803465', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '99.0.7351.54', 'ip_address': '136.169.77.54', 'user_agent': 'Safari/99.0.7351.54'}"
d023b232-5e3d-4379-9824-b0168200066d,8d6a917d-2624-47bf-b209-e4805e63089e,2025-03-02 11:14:22,7407.21,309.36,WeChat Pay,cancelled,黑龙江省,英县,友好,李路K座,叶玉珍,18533398957,rguo@example.org,1,15.12,72.51,2025-03-09 22:28:10,"{'timestamp': '2025-03-05T06:37:19.803605', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '118.0.4000.79', 'ip_address': '139.8.164.177', 'user_agent': 'Chrome/118.0.4000.79'}"
b4e56268-61e0-41c8-a4a6-1f30c56d9ba0,c8d331f8-9f84-4db9-babe-0e421c055bce,2025-03-04 19:44:16,9410.78,300.71,WeChat Pay,cancelled,贵州省,平市,普陀,哈尔滨路W座,卢瑞,15215955866,baifang@example.org,8,43.3,23.77,2025-03-08 19:29:46,"{'timestamp': '2025-03-05T06:37:19.803726', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '86.0.7220.71', 'ip_address': '47.13.64.215', 'user_agent': 'Chrome/86.0.7220.71'}"
0f7f53d7-d631-4dde-9740-aade12850f7e,5738af57-4544-4ba7-b0ce-30c063330264,2025-02-13 01:55:42,1290.07,174.09,Alipay,refunded,广东省,博县,秀英,钟街I座,连婷,13814588491,yuanmin@example.org,4,12.18,36.68,2025-03-09 10:42:51,"{'timestamp': '2025-03-05T06:37:19.803809', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '83.0.8153.11', 'ip_address': '74.115.230.178', 'user_agent': 'Safari/83.0.8153.11'}"
fd8d7dfe-0018-454c-9f89-e9c1f28ec4d7,339c7893-a5dc-45e2-9e61-23d9ca28bcda,2025-02-04 10:50:41,3807.36,444.9,Credit Card,completed,贵州省,上海县,城东,济南路y座,黄华,15683343447,hyang@example.net,5,29.86,70.0,2025-03-11 16:49:48,"{'timestamp': '2025-03-05T06:37:19.803911', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '114.0.9558.97', 'ip_address': '37.64.18.245', 'user_agent': 'Firefox/114.0.9558.97'}"
03849aef-d54e-49de-9e2d-0b2d9b386813,b6a21728-0c04-4de0-ad48-9325f2f1494c,2025-02-15 00:26:32,5290.39,293.07,Credit Card,cancelled,澳门特别行政区,澳门市,沙市,林路N座,冯柳,13667748701,qianglei@example.org,1,26.37,86.24,2025-03-06 14:58:07,"{'timestamp': '2025-03-05T06:37:19.804001', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '84.0.1515.89', 'ip_address': '22.246.233.222', 'user_agent': 'Firefox/84.0.1515.89'}"
26045ca9-65f6-4a75-a97f-24e62a2da118,aef728f9-9ce7-4126-bd38-9a9440c0ddfe,2025-02-05 06:29:54,2465.47,64.97,Credit Card,completed,台湾省,强县,房山,黄路R座,宋艳,18130028033,zhouming@example.org,7,25.25,72.83,2025-03-05 18:11:18,"{'timestamp': '2025-03-05T06:37:19.804090', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '99.0.4705.24', 'ip_address': '109.30.96.155', 'user_agent': 'Safari/99.0.4705.24'}"
b7a15315-e527-43ad-9629-df15af827c0d,c0c943ad-2447-443f-8586-e408b8db1859,2025-02-25 19:35:17,1575.4,406.17,WeChat Pay,refunded,重庆市,惠州市,清河,赵路B座,齐艳,18650244236,zhangyan@example.net,5,6.87,4.76,2025-03-11 15:28:16,"{'timestamp': '2025-03-05T06:37:19.804194', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '106.0.7620.20', 'ip_address': '185.81.235.18', 'user_agent': 'Chrome/106.0.7620.20'}"
73c1a8a0-0fc8-4aa4-b4c4-5e2e8fdbdc8e,99f71b96-ed2f-48cb-a0ae-99dcc8b9b06f,2025-02-16 17:16:04,779.57,496.53,Debit Card,paid,云南省,欣市,沙湾,宜都路W座,王芳,13225676705,gaojie@example.net,10,8.95,16.41,2025-03-06 09:37:47,"{'timestamp': '2025-03-05T06:37:19.804279', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '86.0.9513.88', 'ip_address': '159.77.177.5', 'user_agent': 'Chrome/86.0.9513.88'}"
8c01a2f2-c08b-423f-9cf6-fd1428c36621,815622f7-4dca-49f4-b07e-5fbc68cd760c,2025-02-21 14:12:34,7006.56,349.49,Credit Card,cancelled,重庆市,柳州市,白云,陈路c座,侯婷,13436549235,qliao@example.org,1,1.26,80.55,2025-03-10 01:44:02,"{'timestamp': '2025-03-05T06:37:19.804363', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '101.0.9798.71', 'ip_address': '185.25.253.96', 'user_agent': 'Safari/101.0.9798.71'}"
bb58e968-0d75-44e8-8425-0644dbedf5e2,1029707a-9d7d-4e0e-81a9-a6f944c2f8cc,2025-02-16 15:38:26,5831.39,108.16,Alipay,refunded,贵州省,惠州市,牧野,永安街Z座,朱建军,15586227874,dlin@example.net,9,22.27,9.14,2025-03-07 02:55:02,"{'timestamp': '2025-03-05T06:37:19.804441', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '81.0.3066.98', 'ip_address': '114.216.132.13', 'user_agent': 'Firefox/81.0.3066.98'}"
e30a03af-4b56-44b4-8de1-ca19b4c36b6f,0464aecc-81e8-43dc-b1aa-d7ffc035b07f,2025-02-19 10:03:38,4748.04,118.06,WeChat Pay,paid,吉林省,楠市,城北,邓街U座,苏云,13303298936,edai@example.org,4,49.62,17.7,2025-03-06 01:00:30,"{'timestamp': '2025-03-05T06:37:19.804516', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '110.0.7862.21', 'ip_address': '59.104.6.221', 'user_agent': 'Chrome/110.0.7862.21'}"
449a8869-4165-4d82-a5c9-45a0fd81a001,1f4e94d1-da50-4c78-88a9-e9588edc482d,2025-02-03 11:25:31,5305.62,313.11,Credit Card,completed,湖北省,齐齐哈尔市,翔安,深圳街y座,黄瑜,18710371830,odeng@example.org,8,21.1,14.86,2025-03-10 20:40:18,"{'timestamp': '2025-03-05T06:37:19.804593', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '109.0.3447.46', 'ip_address': '206.62.205.108', 'user_agent': 'Safari/109.0.3447.46'}"
0eb9131e-7a57-4462-a44c-0cb87bb352a2,ed468b0a-6d9f-46b7-ae2b-81e1cf04b57f,2025-03-04 22:14:42,7260.4,271.27,Alipay,pending,浙江省,秀荣县,徐汇,李街a座,吴海燕,15509495023,xiulanyan@example.com,4,41.97,43.63,2025-03-06 00:57:33,"{'timestamp': '2025-03-05T06:37:19.804695', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '104.0.8894.96', 'ip_address': '138.79.91.225', 'user_agent': 'Safari/104.0.8894.96'}"
29313e07-2e1c-425b-9f26-bd62ae7c82a0,d6ce3c2d-a96e-4d72-9ea7-e85e7a2fd240,2025-02-18 12:34:19,4529.92,445.29,Credit Card,pending,四川省,琳县,蓟州,南宁路j座,高琳,15564575393,yanyuan@example.com,6,10.42,81.06,2025-03-05 15:04:54,"{'timestamp': '2025-03-05T06:37:19.804986', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '84.0.4661.22', 'ip_address': '102.223.118.39', 'user_agent': 'Chrome/84.0.4661.22'}"
28421747-a836-483a-938e-842c4467281f,7a1d6c86-5b71-4ce0-bcf2-4f929b7a6165,2025-02-14 14:39:08,1050.49,6.48,WeChat Pay,refunded,河北省,阳县,南湖,李街v座,王淑英,13521325312,chaojia@example.net,8,34.34,0.3,2025-03-05 07:23:44,"{'timestamp': '2025-03-05T06:37:19.805216', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '96.0.7607.42', 'ip_address': '91.163.229.3', 'user_agent': 'Safari/96.0.7607.42'}"
13e7f187-3895-4283-b177-56c6a764ae78,14c5680b-6677-44b0-b6dc-c91ffbdfb2d9,2025-02-07 23:53:03,5496.74,37.36,WeChat Pay,paid,河北省,秀芳县,和平,海口街F座,程彬,14706775162,kwang@example.org,3,28.44,65.25,2025-03-05 12:50:34,"{'timestamp': '2025-03-05T06:37:19.805432', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '106.0.2022.52', 'ip_address': '195.3.232.244', 'user_agent': 'Chrome/106.0.2022.52'}"
8dcc6ecc-acc8-4a0c-abd8-378ebdd4dcc7,34fc8397-8e39-4e51-801d-9b57a7fe4219,2025-02-03 12:49:37,7568.67,17.42,Alipay,refunded,甘肃省,利县,怀柔,沈阳路Z座,陈玉梅,15625070501,yanren@example.net,10,26.08,31.96,2025-03-10 11:33:52,"{'timestamp': '2025-03-05T06:37:19.805649', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '82.0.3901.41', 'ip_address': '189.60.170.168', 'user_agent': 'Firefox/82.0.3901.41'}"
5219c1d2-664e-4440-bbde-e10506a81603,b4a0b2c9-14d7-4bc8-b595-9fb16810570e,2025-02-24 22:19:59,7108.03,432.11,Debit Card,paid,宁夏回族自治区,嘉禾县,吉区,田街J座,严淑英,13854612071,chan@example.com,4,36.59,68.15,2025-03-10 03:31:37,"{'timestamp': '2025-03-05T06:37:19.805862', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '117.0.1487.91', 'ip_address': '56.47.44.238', 'user_agent': 'Chrome/117.0.1487.91'}"
b4b4cf30-fab0-4174-83b5-76da5756171c,bcbf0665-82cd-4474-b128-d031afc1b3a2,2025-02-19 05:39:48,5398.94,279.15,Alipay,pending,江西省,大冶市,合川,苏路O座,何东,15145600599,nalin@example.com,6,14.38,68.91,2025-03-05 15:48:47,"{'timestamp': '2025-03-05T06:37:19.806085', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '86.0.2522.75', 'ip_address': '100.17.180.115', 'user_agent': 'Firefox/86.0.2522.75'}"
06560d86-63f9-4951-8aa5-b05775f2c7ee,b1e6c579-9c03-4d1c-8f39-cd4af1fae7ba,2025-02-18 10:58:45,1855.04,255.81,Alipay,paid,西藏自治区,福州县,大东,王街q座,谢阳,18698971864,usun@example.com,5,8.14,39.0,2025-03-07 21:08:38,"{'timestamp': '2025-03-05T06:37:19.806330', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '85.0.1899.27', 'ip_address': '147.131.204.169', 'user_agent': 'Safari/85.0.1899.27'}"
1040efbc-a3f8-4437-a6d8-d86ad6591d26,8be51b35-3777-4f25-a68d-299a1a9d7077,2025-03-01 14:07:40,6813.21,104.81,WeChat Pay,refunded,安徽省,红县,合川,王路N座,张婷婷,13497138071,na41@example.com,4,47.94,42.24,2025-03-08 00:22:10,"{'timestamp': '2025-03-05T06:37:19.806580', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '84.0.8755.24', 'ip_address': '148.226.139.165', 'user_agent': 'Chrome/84.0.8755.24'}"
4bd5d474-0f16-49a8-993e-14d4d3ed10ef,a261b2be-d1fb-4441-9125-2b9364ec9a49,2025-03-02 20:23:23,8788.57,360.3,Alipay,pending,广西壮族自治区,拉萨县,璧山,张街E座,沈桂荣,14574868506,qiang36@example.net,3,41.91,2.86,2025-03-07 21:25:35,"{'timestamp': '2025-03-05T06:37:19.806863', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '104.0.4303.16', 'ip_address': '141.248.81.194', 'user_agent': 'Chrome/104.0.4303.16'}"
3b5de014-33a2-4aca-813b-a8a308d53f97,5ac760cd-c8c7-423f-b64b-bf0a9baf85d4,2025-02-05 03:45:47,9514.84,134.6,WeChat Pay,cancelled,云南省,香港市,永川,李路a座,杨秀梅,13170923718,xcui@example.net,7,5.96,98.03,2025-03-09 16:39:55,"{'timestamp': '2025-03-05T06:37:19.807150', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '81.0.7354.62', 'ip_address': '102.180.56.232', 'user_agent': 'Firefox/81.0.7354.62'}"
726da714-ab90-4fa6-b124-d8a7bf68a8e5,7deebff9-77c6-4005-a1b2-5627be690783,2025-02-28 22:54:47,1405.01,103.39,WeChat Pay,paid,湖南省,柳市,淄川,合山路M座,方红霞,15394477238,kpan@example.org,6,38.33,76.4,2025-03-06 15:55:12,"{'timestamp': '2025-03-05T06:37:19.807406', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '120.0.5804.42', 'ip_address': '47.122.227.195', 'user_agent': 'Chrome/120.0.5804.42'}"
09991043-fdef-448a-924e-e44fbb13bb8c,9dab3018-bd6a-4fff-90cc-baba19df25b7,2025-02-25 19:37:22,4135.12,487.22,Debit Card,pending,澳门特别行政区,太原县,沈河,杨街a座,杜宇,15311166000,cuitao@example.net,10,4.04,46.16,2025-03-09 04:33:02,"{'timestamp': '2025-03-05T06:37:19.807667', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '105.0.5079.70', 'ip_address': '47.252.99.252', 'user_agent': 'Safari/105.0.5079.70'}"
201dec5b-0008-4872-8125-7c3556107a9f,e35798c2-6281-4264-8ba4-5cb17e57ce31,2025-02-16 20:32:30,2642.47,355.43,Debit Card,pending,广西壮族自治区,邯郸县,牧野,陈路n座,贺玲,18933388623,xia63@example.net,3,44.54,54.9,2025-03-08 22:47:43,"{'timestamp': '2025-03-05T06:37:19.807820', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '117.0.1829.20', 'ip_address': '197.90.39.231', 'user_agent': 'Safari/117.0.1829.20'}"
5dee3965-3b65-4ade-8171-80de9b992927,5adc9b99-e58e-411d-b8a4-670f0c2a5ae2,2025-02-26 00:24:15,2892.59,69.34,Debit Card,completed,山西省,台北县,清浦,黄街K座,马慧,15039103728,renjuan@example.com,7,6.42,21.74,2025-03-06 15:00:47,"{'timestamp': '2025-03-05T06:37:19.807957', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '104.0.4620.95', 'ip_address': '129.48.135.249', 'user_agent': 'Chrome/104.0.4620.95'}"
f6f7f58b-d801-41fa-9405-2a2b40fa0f8a,185b94c7-375d-40ba-bb32-4465747bb67f,2025-02-04 09:44:58,8600.91,439.84,Debit Card,cancelled,辽宁省,璐县,翔安,石家庄街Y座,张欣,13407118759,weizeng@example.net,5,18.52,70.94,2025-03-08 12:41:58,"{'timestamp': '2025-03-05T06:37:19.808059', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.1005.16', 'ip_address': '75.97.252.86', 'user_agent': 'Safari/114.0.1005.16'}"
e11440f1-ee5b-4694-b65e-12176caa9a07,c4e0053a-0241-4a93-b6dc-f2b8ca52b9f5,2025-03-02 14:59:14,5715.22,409.64,Debit Card,refunded,上海市,关岭县,普陀,李街V座,杨海燕,13376570473,zhuqiang@example.org,1,12.64,12.21,2025-03-07 20:03:47,"{'timestamp': '2025-03-05T06:37:19.808165', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '91.0.6963.65', 'ip_address': '13.41.184.163', 'user_agent': 'Firefox/91.0.6963.65'}"
acc1432a-1319-4ab5-b24f-dc0b27e0a15c,2e226d4a-2785-44fe-9c9b-77d53a872ae5,2025-02-22 20:14:04,6114.39,158.35,Alipay,pending,新疆维吾尔自治区,东莞县,淄川,银川街d座,王荣,14530648523,caifang@example.com,7,30.58,4.12,2025-03-06 22:55:45,"{'timestamp': '2025-03-05T06:37:19.808256', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '106.0.9274.80', 'ip_address': '55.219.253.56', 'user_agent': 'Chrome/106.0.9274.80'}"
2ed277ef-bea1-4676-b463-22fd9cd81984,734f9255-5c3c-4767-b79f-778d4ce8e734,2025-02-11 01:18:38,4223.3,189.63,Alipay,completed,澳门特别行政区,六安市,高坪,施街M座,吴宇,13454163726,npan@example.com,4,49.75,78.85,2025-03-12 06:30:22,"{'timestamp': '2025-03-05T06:37:19.808328', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '80.0.6518.21', 'ip_address': '79.58.42.243', 'user_agent': 'Chrome/80.0.6518.21'}"
e85d48bd-8ec4-4f2b-9014-0d82c4bb2487,27146869-a953-4c47-91d7-ba24434f3d93,2025-02-15 10:48:24,6156.02,209.52,Alipay,paid,重庆市,刚市,沙市,阜新街J座,文军,13808928366,xialong@example.com,7,13.58,25.93,2025-03-08 07:59:48,"{'timestamp': '2025-03-05T06:37:19.808400', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '102.0.5339.92', 'ip_address': '2.146.136.255', 'user_agent': 'Chrome/102.0.5339.92'}"
8be3053a-d00d-4c32-8571-cf39c4bf3d72,b2c8cfde-b9e7-4820-8330-73f9a0d1fb63,2025-02-13 08:34:40,9049.49,314.74,WeChat Pay,refunded,河北省,南京市,普陀,哈尔滨街c座,林瑞,18047781142,yong93@example.com,9,25.24,44.64,2025-03-10 20:38:04,"{'timestamp': '2025-03-05T06:37:19.808473', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '80.0.8181.61', 'ip_address': '68.184.246.166', 'user_agent': 'Chrome/80.0.8181.61'}"
d0e4f2c2-ad33-49e8-91a3-c108f31cced6,82fdac23-669a-438e-b6f8-6d5f7ed64d22,2025-02-26 00:48:08,850.79,257.25,Credit Card,paid,云南省,海门市,浔阳,六安街D座,王萍,13005857359,tao34@example.net,8,44.71,88.95,2025-03-07 12:27:50,"{'timestamp': '2025-03-05T06:37:19.808570', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '113.0.2363.18', 'ip_address': '8.202.75.56', 'user_agent': 'Firefox/113.0.2363.18'}"
cf89cae9-7b8d-453a-8843-e5839b0aeefa,79d3d594-73bd-4e73-bf0f-6bc8afce04ce,2025-02-20 23:17:07,4053.35,33.85,Debit Card,pending,辽宁省,超市,永川,北镇路r座,郭飞,13834479429,zhangxiulan@example.com,10,15.0,74.84,2025-03-10 11:25:55,"{'timestamp': '2025-03-05T06:37:19.808643', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '87.0.1693.81', 'ip_address': '64.84.242.58', 'user_agent': 'Safari/87.0.1693.81'}"
3d7d1fda-5650-4bd3-acfb-8a6eb7acdbbc,fb4094ed-1c8b-44d4-9f08-e3ebe8caadf5,2025-02-20 01:56:59,7534.61,385.53,WeChat Pay,cancelled,浙江省,通辽县,涪城,拉萨街B座,刘建国,15212150254,fang61@example.net,10,30.15,45.71,2025-03-06 14:58:04,"{'timestamp': '2025-03-05T06:37:19.808719', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '120.0.2251.35', 'ip_address': '194.159.53.102', 'user_agent': 'Safari/120.0.2251.35'}"
