order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
7eedce06-62eb-4062-a18f-e62b28f20622,ade532ec-788d-42bd-b11a-97cf6154463c,2025-02-14 20:31:39,6569.81,493.68,Debit Card,pending,云南省,华县,璧山,石家庄街i座,方涛,15219817235,uxue@example.com,1,38.47,35.49,2025-03-09 19:44:31,"{'timestamp': '2025-03-05T06:40:12.958461', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '83.0.8975.14', 'ip_address': '113.173.2.81', 'user_agent': 'Safari/83.0.8975.14'}"
ae8dee81-e5a5-42c9-88bb-5b8c4f5bdf66,8e035da9-ed89-4410-93ec-000d6aa1755c,2025-02-17 17:02:01,7013.26,255.23,Debit Card,refunded,台湾省,玉英县,黄浦,傅街p座,吴玉兰,15967460043,cuilei@example.org,2,23.95,58.64,2025-03-07 21:43:12,"{'timestamp': '2025-03-05T06:40:12.958514', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '100.0.1449.49', 'ip_address': '54.71.186.106', 'user_agent': 'Safari/100.0.1449.49'}"
62b93052-858b-4d1b-ace7-cca75b51cc76,4189e020-2d1e-4ebb-b36f-c95b71975ad1,2025-02-08 20:46:30,7068.56,421.6,Alipay,paid,广东省,南昌市,淄川,张路b座,阎兵,18577413947,pingwei@example.net,7,38.24,87.35,2025-03-07 19:42:05,"{'timestamp': '2025-03-05T06:40:12.958567', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '93.0.8158.41', 'ip_address': '61.138.33.235', 'user_agent': 'Safari/93.0.8158.41'}"
9d283524-3194-4e71-ad17-fa56f415d19f,29fcf67c-5df0-4b6b-a583-a0ad3c14d49c,2025-02-20 18:07:40,7076.62,30.92,Debit Card,refunded,河北省,汕尾县,大兴,天津路k座,吴杰,15729623400,bma@example.org,6,31.55,15.88,2025-03-11 04:13:05,"{'timestamp': '2025-03-05T06:40:12.958625', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '85.0.3932.34', 'ip_address': '97.148.237.148', 'user_agent': 'Safari/85.0.3932.34'}"
bd070344-6cce-4c5c-84d8-3241f6a55064,fd9a2583-e832-4681-88e1-f773b2946a9b,2025-02-07 13:54:11,6538.47,242.66,Alipay,paid,贵州省,金凤县,南湖,潮州路G座,孔秀英,14503776224,pfan@example.com,1,33.99,61.64,2025-03-07 19:28:03,"{'timestamp': '2025-03-05T06:40:12.958704', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '91.0.3312.22', 'ip_address': '132.7.106.253', 'user_agent': 'Firefox/91.0.3312.22'}"
4a7322f3-a641-4076-9bf9-60be203d0100,950ee998-634b-4841-83f0-bd1c3e01231e,2025-02-24 11:41:41,5334.15,384.0,WeChat Pay,pending,广东省,淮安县,滨城,郭街p座,高秀兰,18173993458,ozhong@example.org,8,13.09,10.23,2025-03-05 07:58:37,"{'timestamp': '2025-03-05T06:40:12.958777', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.4435.77', 'ip_address': '191.192.141.227', 'user_agent': 'Firefox/111.0.4435.77'}"
686cef1d-f807-4a4a-9526-f9cc8a20d90a,381fefca-4831-4a6d-b58a-f5f3ac2c14fc,2025-03-01 20:43:38,1394.62,261.61,Credit Card,pending,辽宁省,张家港市,沈北新,张家港街p座,萧艳,13907976656,chengguiying@example.com,10,12.93,3.41,2025-03-06 09:23:40,"{'timestamp': '2025-03-05T06:40:12.958846', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '110.0.8877.64', 'ip_address': '157.176.251.61', 'user_agent': 'Firefox/110.0.8877.64'}"
98555215-4e00-461d-b792-ee130737cc2c,82bfc19e-d7bf-4c49-9c5c-62fc0556863e,2025-02-08 12:17:09,4746.88,67.63,Alipay,completed,江西省,杨市,平山,北京街M座,王洁,15924067044,liyin@example.net,10,34.25,90.52,2025-03-07 03:55:41,"{'timestamp': '2025-03-05T06:40:12.958905', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.8385.87', 'ip_address': '17.225.45.139', 'user_agent': 'Chrome/120.0.8385.87'}"
19ea0c58-d28f-463b-bf96-64eb890b6519,413cdbac-3161-4f8d-86df-ae7ed8ae3840,2025-02-24 09:32:31,7008.88,494.87,Alipay,refunded,四川省,旭县,永川,任街M座,高阳,13768159597,ahou@example.org,3,27.53,11.6,2025-03-05 07:47:43,"{'timestamp': '2025-03-05T06:40:12.958959', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '120.0.5306.67', 'ip_address': '9.226.206.204', 'user_agent': 'Chrome/120.0.5306.67'}"
ae0bc768-ed0c-4b3f-96e6-f0cf29089afe,d706353c-ca40-4914-8d9f-400014508fcb,2025-02-03 18:44:55,3526.35,92.97,Debit Card,cancelled,贵州省,华县,徐汇,兰州路D座,李秀珍,15512375927,baiqiang@example.org,8,24.55,66.54,2025-03-07 16:23:44,"{'timestamp': '2025-03-05T06:40:12.959025', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '119.0.6787.75', 'ip_address': '149.220.34.21', 'user_agent': 'Firefox/119.0.6787.75'}"
bc0b5ac1-4819-402b-ba2c-88a7a844f27b,9db497b2-021e-42be-a595-ebd5335ec52b,2025-02-11 23:37:24,9428.5,249.35,Alipay,pending,江苏省,梧州县,闵行,李街g座,许琴,13994218425,lei80@example.com,6,25.96,16.64,2025-03-09 00:48:54,"{'timestamp': '2025-03-05T06:40:12.959096', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '84.0.4937.14', 'ip_address': '2.40.98.6', 'user_agent': 'Firefox/84.0.4937.14'}"
87211560-705c-4393-bda1-e55457b76ea8,613f5268-ff1a-4b01-ac3f-89911d4ed6fa,2025-02-21 15:11:30,1735.63,366.46,WeChat Pay,refunded,山西省,潮州县,梁平,杨路i座,张莹,14737235341,yzhou@example.com,4,9.96,81.9,2025-03-09 12:48:54,"{'timestamp': '2025-03-05T06:40:12.959169', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '115.0.2282.49', 'ip_address': '100.214.249.41', 'user_agent': 'Chrome/115.0.2282.49'}"
5d62f519-b46b-4e6f-b38e-e25dc45b4e94,9a56b68d-8921-4412-87fa-d92267048245,2025-02-21 18:55:22,3956.35,142.62,Debit Card,completed,北京市,乌鲁木齐县,白云,西宁街k座,彭晨,15755009876,guiyingzheng@example.org,3,11.49,85.28,2025-03-07 01:12:37,"{'timestamp': '2025-03-05T06:40:12.959242', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '119.0.1745.87', 'ip_address': '3.145.96.36', 'user_agent': 'Firefox/119.0.1745.87'}"
8753ac6a-ef48-4b94-a6ac-e7401b65d382,250b35f1-325c-466f-9c93-02df55be6c7c,2025-03-02 09:24:44,2764.8,105.19,Credit Card,pending,湖北省,哈尔滨县,璧山,六安路F座,马利,13066415202,juan88@example.org,6,45.5,69.73,2025-03-09 23:47:49,"{'timestamp': '2025-03-05T06:40:12.959338', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '87.0.4405.90', 'ip_address': '219.208.152.211', 'user_agent': 'Firefox/87.0.4405.90'}"
b7aa395a-ee6f-4390-bf18-4c2022b83b7f,b90d3062-aa39-4e9a-a84c-ddb30762a960,2025-02-14 17:29:54,2850.29,187.05,Credit Card,completed,辽宁省,秀荣县,房山,李街z座,陈成,13656552578,dxiao@example.org,3,18.28,91.17,2025-03-06 14:59:41,"{'timestamp': '2025-03-05T06:40:12.959423', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '117.0.4249.63', 'ip_address': '6.160.246.97', 'user_agent': 'Chrome/117.0.4249.63'}"
4561a395-56fc-4374-9d02-f2c662f21a38,1efddae2-bc1b-4d5d-b6e9-74bb3ed1055e,2025-02-27 10:06:28,9513.48,29.41,Debit Card,cancelled,福建省,齐齐哈尔市,沙市,台北街O座,彭强,15636199815,fluo@example.com,2,39.13,53.71,2025-03-06 10:21:46,"{'timestamp': '2025-03-05T06:40:12.959502', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '119.0.2072.60', 'ip_address': '130.61.8.229', 'user_agent': 'Chrome/119.0.2072.60'}"
0184fbbc-59c7-47d7-ba9f-13a6daedc95e,f9f48d02-a39d-4ba4-bbac-60029442259f,2025-02-15 16:20:21,3522.03,15.74,Debit Card,paid,甘肃省,畅市,翔安,戴街f座,陈红霞,14593683718,weisun@example.org,8,21.69,46.53,2025-03-07 14:27:24,"{'timestamp': '2025-03-05T06:40:12.959584', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '87.0.6162.74', 'ip_address': '117.201.203.37', 'user_agent': 'Chrome/87.0.6162.74'}"
b1d2cee9-85f4-4123-86f1-febcaf0edcf7,9960f6bf-017d-4277-95bb-023036932f50,2025-02-17 03:37:20,3843.59,115.83,Debit Card,paid,福建省,呼和浩特市,清河,贵阳街B座,罗旭,18066457244,jieyan@example.org,9,8.78,54.82,2025-03-09 14:54:56,"{'timestamp': '2025-03-05T06:40:12.959678', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '102.0.1393.90', 'ip_address': '132.141.111.58', 'user_agent': 'Safari/102.0.1393.90'}"
ef56a90e-1bd3-437a-8006-1bd768ebbeb1,00089230-08e2-45cb-aeb3-9149caf071d4,2025-02-13 17:11:33,972.78,276.71,Debit Card,cancelled,四川省,拉萨县,大兴,佛山街B座,王桂珍,15038773362,mingpeng@example.com,3,7.17,33.68,2025-03-05 10:55:58,"{'timestamp': '2025-03-05T06:40:12.959751', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '95.0.7135.51', 'ip_address': '88.145.62.123', 'user_agent': 'Chrome/95.0.7135.51'}"
afd8280b-5c3a-4d1e-81bf-25aaa6d53bdc,23e4b113-e554-4636-bfc4-f9a5d455c8db,2025-02-16 06:59:35,1146.31,146.82,Alipay,refunded,陕西省,娜市,长寿,蔡街f座,杨刚,13423055014,juan98@example.org,3,42.71,53.88,2025-03-11 19:13:36,"{'timestamp': '2025-03-05T06:40:12.959826', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '80.0.4884.42', 'ip_address': '88.24.0.98', 'user_agent': 'Chrome/80.0.4884.42'}"
0223d4b8-38a3-4da1-8147-f2f48d65398e,d733561d-76f8-4540-9b0f-bbd87459bf4f,2025-03-02 03:58:06,7367.61,322.95,WeChat Pay,completed,江苏省,昆明县,新城,大冶街j座,叶玉珍,18208046158,li98@example.org,5,4.18,9.62,2025-03-07 20:26:49,"{'timestamp': '2025-03-05T06:40:12.959902', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '105.0.1201.66', 'ip_address': '176.221.36.148', 'user_agent': 'Firefox/105.0.1201.66'}"
9828a895-f125-49af-a63f-b06358d7f0c1,56a92542-e946-476a-a669-0c54b69d9cc8,2025-02-15 18:44:59,3884.9,158.27,Alipay,paid,内蒙古自治区,重庆县,城北,兰州路z座,李洁,13275956990,luli@example.com,2,15.26,75.98,2025-03-10 01:52:10,"{'timestamp': '2025-03-05T06:40:12.959983', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '97.0.4498.79', 'ip_address': '77.43.99.109', 'user_agent': 'Firefox/97.0.4498.79'}"
c4b91544-52ce-4ede-a729-e1efea17f3dc,399f9d84-3b16-42a6-b6dc-0c8567a1edf2,2025-02-17 22:47:46,182.76,130.56,Credit Card,cancelled,安徽省,桂荣县,高坪,潮州路J座,谢雪,18558001955,caixia@example.com,2,0.89,11.19,2025-03-08 11:09:43,"{'timestamp': '2025-03-05T06:40:12.960078', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '87.0.1386.25', 'ip_address': '8.89.175.93', 'user_agent': 'Safari/87.0.1386.25'}"
656332f5-7500-4908-80cd-eeb807b84311,cc735987-2f35-43e0-adee-011e5cd526e7,2025-02-15 05:15:54,4873.25,319.31,Debit Card,cancelled,山西省,建华县,上街,西安街Z座,林坤,18255252958,xiulanwu@example.org,9,31.64,25.52,2025-03-06 04:05:06,"{'timestamp': '2025-03-05T06:40:12.960151', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '86.0.7739.33', 'ip_address': '120.236.224.143', 'user_agent': 'Chrome/86.0.7739.33'}"
656960d3-2018-4c17-b90d-f8f882e91d6b,30e8626c-986a-4033-91eb-4be40020a556,2025-02-19 18:03:03,979.47,375.53,Credit Card,pending,江苏省,帆县,清浦,兴安盟街c座,赵欢,13144312536,xiulanbai@example.org,6,23.14,72.57,2025-03-11 17:08:51,"{'timestamp': '2025-03-05T06:40:12.960226', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '89.0.2531.99', 'ip_address': '132.49.43.119', 'user_agent': 'Firefox/89.0.2531.99'}"
9e5da62e-3aeb-424f-a535-fdffdbd2e748,bff49ab9-9e80-416d-96a0-f5540c6cf640,2025-02-17 02:52:51,9504.78,168.27,Alipay,refunded,宁夏回族自治区,潜江市,大东,福州路T座,李雪梅,18557374423,kli@example.net,10,19.26,22.93,2025-03-07 22:43:17,"{'timestamp': '2025-03-05T06:40:12.960299', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '96.0.4101.96', 'ip_address': '7.17.216.255', 'user_agent': 'Firefox/96.0.4101.96'}"
086f8f73-67fe-40f5-9479-fb1ffe37936b,a6a39c75-c795-4222-87b4-2a1d65f1765a,2025-03-04 19:51:36,3807.12,120.18,WeChat Pay,refunded,新疆维吾尔自治区,浩县,高坪,潮州街G座,余洋,18155743502,rhu@example.com,4,30.27,9.25,2025-03-11 17:47:21,"{'timestamp': '2025-03-05T06:40:12.960376', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '102.0.4986.53', 'ip_address': '105.81.205.92', 'user_agent': 'Chrome/102.0.4986.53'}"
5db438a2-772b-4e4b-a17e-80bf06593fd0,057c59e9-0e33-4e2d-b13a-4c2937d3e41e,2025-02-15 12:22:22,4327.36,310.4,Debit Card,paid,辽宁省,岩市,高明,黄街u座,刘建平,13086083935,gxu@example.org,5,44.33,3.4,2025-03-07 12:44:49,"{'timestamp': '2025-03-05T06:40:12.960447', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '96.0.5078.86', 'ip_address': '87.34.223.207', 'user_agent': 'Safari/96.0.5078.86'}"
4f8351f6-f114-4d66-a7c1-0b28f9cd8eb6,819237c7-85c4-45c9-870a-9f8deff104be,2025-02-10 11:11:07,8682.09,87.93,Credit Card,paid,重庆市,雪市,蓟州,王路m座,李丽,13402349458,yongliang@example.com,10,7.21,31.1,2025-03-11 08:17:56,"{'timestamp': '2025-03-05T06:40:12.960520', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '104.0.5828.74', 'ip_address': '116.44.231.211', 'user_agent': 'Firefox/104.0.5828.74'}"
21a18dab-9780-4019-8101-5ca243ba1fbb,1f24a3b7-6096-40bf-b0f8-40ed5599ae0a,2025-02-28 12:41:20,9756.82,252.2,Alipay,pending,新疆维吾尔自治区,海口县,山亭,黄街H座,孙秀云,18772008807,guiyingzhou@example.net,7,2.69,36.88,2025-03-09 20:09:47,"{'timestamp': '2025-03-05T06:40:12.960589', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '114.0.8707.30', 'ip_address': '188.229.166.157', 'user_agent': 'Chrome/114.0.8707.30'}"
f139e51e-c470-42b5-b230-ce6f6f738dc1,ee40151d-8251-4d06-b481-30f363694f35,2025-02-16 14:31:56,9146.96,477.57,Debit Card,cancelled,广西壮族自治区,兰州县,沈北新,兴城路O座,蒙丹丹,13463756397,linwei@example.com,10,8.12,65.39,2025-03-07 06:32:38,"{'timestamp': '2025-03-05T06:40:12.960666', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '85.0.9118.43', 'ip_address': '222.215.173.191', 'user_agent': 'Safari/85.0.9118.43'}"
376d5137-b713-43cc-9ac0-90c3d4fb6fed,214da4fa-151b-4226-aa54-137c6a8a8471,2025-02-26 04:30:15,1243.67,493.91,WeChat Pay,refunded,西藏自治区,重庆县,吉区,宋街v座,徐瑞,18944636753,wanguiying@example.net,10,36.98,53.08,2025-03-09 00:39:22,"{'timestamp': '2025-03-05T06:40:12.960736', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '111.0.9173.16', 'ip_address': '13.86.157.166', 'user_agent': 'Safari/111.0.9173.16'}"
d57a6f80-3779-4827-a29c-398e451059aa,2d3d6f98-21e3-42ff-a6af-8d555f9134d1,2025-02-21 11:32:17,3651.49,5.13,Alipay,refunded,西藏自治区,深圳县,清浦,昆明街N座,吕婷婷,13637080137,nhu@example.org,9,25.28,15.01,2025-03-08 10:35:27,"{'timestamp': '2025-03-05T06:40:12.960804', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '102.0.4718.78', 'ip_address': '218.41.167.50', 'user_agent': 'Firefox/102.0.4718.78'}"
a0ee7e1a-1387-470b-a392-f1b5321769d6,c818b5e5-8301-48ad-94cf-0a1e61449803,2025-02-17 14:40:17,1459.72,466.67,WeChat Pay,completed,云南省,淮安县,淄川,张家港街I座,尹冬梅,15572508492,ssu@example.net,10,32.28,86.09,2025-03-05 22:13:39,"{'timestamp': '2025-03-05T06:40:12.960874', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '92.0.7321.71', 'ip_address': '35.146.90.153', 'user_agent': 'Safari/92.0.7321.71'}"
c994fa26-d5bd-415f-b047-fa2e5f80b38f,b8afb118-54fe-494b-86a4-7a91aa0e6638,2025-02-09 10:40:42,2142.77,230.55,Debit Card,refunded,安徽省,合肥市,梁平,沈阳路G座,张超,18747525807,xiulan14@example.org,8,40.48,74.54,2025-03-06 03:42:25,"{'timestamp': '2025-03-05T06:40:12.960944', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '104.0.9910.13', 'ip_address': '81.240.156.150', 'user_agent': 'Chrome/104.0.9910.13'}"
98119766-1963-4d53-a699-8a37f7ae7a79,5af3bd76-cff1-46c5-9be6-06a6f29fb684,2025-02-10 07:22:06,2756.22,17.46,Debit Card,refunded,河北省,乌鲁木齐市,翔安,上海街K座,詹秀芳,18087324809,yang71@example.com,1,27.42,51.53,2025-03-11 12:06:59,"{'timestamp': '2025-03-05T06:40:12.961007', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '84.0.6742.45', 'ip_address': '143.81.32.193', 'user_agent': 'Firefox/84.0.6742.45'}"
47edec24-4e5e-4f39-bf22-6c5a410ad46c,5df855d2-87c4-4d2a-b617-cd06d0aebb51,2025-02-17 17:06:04,374.1,41.28,Debit Card,cancelled,天津市,西宁县,山亭,杨街a座,张桂芳,15859250004,zhongyan@example.org,9,22.16,25.32,2025-03-11 14:36:34,"{'timestamp': '2025-03-05T06:40:12.961060', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '101.0.7287.37', 'ip_address': '10.194.104.232', 'user_agent': 'Chrome/101.0.7287.37'}"
14469565-e396-4b0a-93f5-727dfcbca45d,d7e38cbf-1a1d-492d-8694-5ca255288641,2025-02-23 00:36:52,2597.49,498.93,Alipay,paid,贵州省,成县,南长,哈尔滨街U座,郭成,15582281828,lei71@example.net,4,14.52,88.3,2025-03-12 06:35:48,"{'timestamp': '2025-03-05T06:40:12.961113', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '80.0.2647.28', 'ip_address': '87.237.59.241', 'user_agent': 'Safari/80.0.2647.28'}"
58b89dd0-d957-4a0a-9b24-aaef10dcb5e2,004ef6ed-ce5e-4701-847c-f356c965a9ee,2025-02-20 13:03:32,4916.14,0.83,Debit Card,completed,天津市,凯县,怀柔,程街P座,彭静,13931639339,shenguiying@example.net,4,48.14,15.68,2025-03-08 23:48:13,"{'timestamp': '2025-03-05T06:40:12.961172', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '111.0.9948.84', 'ip_address': '179.3.223.198', 'user_agent': 'Safari/111.0.9948.84'}"
0a277d2a-f3f0-4478-bd5a-03fca8e0df1d,84ae1a23-d566-4379-a6be-f7ac4a80904f,2025-02-14 07:57:09,4414.8,323.44,Alipay,cancelled,吉林省,通辽县,高明,王路L座,张莉,15386837986,xueming@example.com,8,1.98,94.94,2025-03-12 02:53:43,"{'timestamp': '2025-03-05T06:40:12.961225', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '95.0.1240.68', 'ip_address': '155.57.196.248', 'user_agent': 'Safari/95.0.1240.68'}"
842d9d73-6c7f-4d02-b09b-1da50fdbc8a7,82c290dd-b814-4af3-8d46-ea217de4cd2c,2025-03-01 14:59:06,7255.84,268.76,Credit Card,completed,广西壮族自治区,明市,白云,邵街K座,王坤,13704684983,taomeng@example.com,5,2.96,4.2,2025-03-08 04:51:10,"{'timestamp': '2025-03-05T06:40:12.961279', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '110.0.6516.48', 'ip_address': '187.56.63.237', 'user_agent': 'Safari/110.0.6516.48'}"
2da4fedb-ab61-4c51-9589-c4fdd9d857f0,890a0aad-8cc2-4322-8ee0-29839e00da93,2025-02-27 07:48:48,6048.23,212.0,Debit Card,paid,山东省,广州县,龙潭,长沙路j座,王欣,18562064152,li52@example.com,10,42.79,76.32,2025-03-09 23:10:15,"{'timestamp': '2025-03-05T06:40:12.961343', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '91.0.9805.53', 'ip_address': '133.26.19.5', 'user_agent': 'Safari/91.0.9805.53'}"
0d86d112-99f5-4cf1-8f20-a495453ae1ca,0c086884-7cf4-41f0-986c-71c83393f241,2025-03-04 11:19:48,571.97,138.92,WeChat Pay,pending,台湾省,太原县,怀柔,王路x座,梁秀云,15184486169,zhoujun@example.net,6,22.98,55.17,2025-03-11 04:51:44,"{'timestamp': '2025-03-05T06:40:12.961396', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '84.0.4763.45', 'ip_address': '105.13.200.23', 'user_agent': 'Chrome/84.0.4763.45'}"
f5c92270-fdbd-4ddc-b618-d2c3446553c6,a7a515a9-a53b-4046-bb7c-2db22f87b57e,2025-02-11 19:31:41,1498.72,145.08,Alipay,pending,香港特别行政区,萍县,六枝特,西安路M座,刘琴,14533870706,owei@example.net,7,43.38,17.88,2025-03-07 12:30:44,"{'timestamp': '2025-03-05T06:40:12.961449', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '80.0.2226.27', 'ip_address': '204.180.133.82', 'user_agent': 'Chrome/80.0.2226.27'}"
28f9f883-d9ec-4ee3-8f40-990c0d4e864f,d1152665-ab66-4ee5-aa90-32b92bdba091,2025-02-10 08:36:53,6836.47,47.41,WeChat Pay,refunded,黑龙江省,健县,南湖,兴安盟街q座,罗坤,18279986907,ghe@example.com,8,47.66,26.67,2025-03-11 16:28:18,"{'timestamp': '2025-03-05T06:40:12.961501', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '85.0.9393.51', 'ip_address': '3.96.3.191', 'user_agent': 'Safari/85.0.9393.51'}"
5de4e797-1429-47aa-bfe6-4dc75023c9f2,d4bffb8e-2eca-422b-ba17-99065f1d0bea,2025-02-25 15:12:53,5871.17,179.48,Credit Card,paid,台湾省,玲县,崇文,银川路o座,赵想,13535627885,yshi@example.net,2,18.7,61.28,2025-03-11 18:51:37,"{'timestamp': '2025-03-05T06:40:12.961553', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '110.0.5519.62', 'ip_address': '43.235.242.171', 'user_agent': 'Chrome/110.0.5519.62'}"
a73bc8e4-7635-4c8a-b227-a48bef1a294a,183384c7-ff4d-484e-8d94-28978e7c0abd,2025-02-21 14:34:58,3318.47,401.18,Alipay,completed,湖北省,玉华市,怀柔,齐齐哈尔路Q座,熊林,13729353416,ydu@example.org,7,9.98,66.04,2025-03-08 15:58:53,"{'timestamp': '2025-03-05T06:40:12.961606', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '102.0.5037.25', 'ip_address': '63.51.138.98', 'user_agent': 'Firefox/102.0.5037.25'}"
19491742-5c08-441c-bf2c-55389f69b471,3e2ba24c-a286-43e8-942a-c8a1eebc2fc1,2025-02-06 16:13:04,2931.38,470.34,Credit Card,completed,四川省,拉萨市,沙市,蒋街L座,刘利,14571161443,ming94@example.org,6,44.14,2.57,2025-03-05 10:36:56,"{'timestamp': '2025-03-05T06:40:12.961663', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '120.0.3130.70', 'ip_address': '66.162.163.228', 'user_agent': 'Safari/120.0.3130.70'}"
ae372f65-0202-461c-b400-c10c88ded935,d4e25227-13a5-41bd-a1c5-3edea6093cc2,2025-02-11 00:35:26,300.95,140.56,Debit Card,completed,吉林省,云市,吉区,陈街T座,卢建华,15570471257,fwei@example.com,3,30.22,92.05,2025-03-09 13:55:08,"{'timestamp': '2025-03-05T06:40:12.961714', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '96.0.8700.60', 'ip_address': '28.249.252.132', 'user_agent': 'Firefox/96.0.8700.60'}"
241f172a-d8e1-4a04-aef0-0d83055bf981,c819ab63-0d3b-423e-aa85-298db1b6482d,2025-02-26 05:09:16,5605.21,49.14,Debit Card,paid,陕西省,六安县,平山,李路s座,谭涛,15378344311,jun55@example.com,3,5.71,25.63,2025-03-12 01:40:09,"{'timestamp': '2025-03-05T06:40:12.964660', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '90.0.7989.57', 'ip_address': '154.125.135.235', 'user_agent': 'Firefox/90.0.7989.57'}"
