order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
295a3535-0f6a-4a58-8c3d-6caa663602dc,bc07d02a-9c74-4574-818a-0a3ee56d8b4e,2025-02-25 18:33:05,9969.28,369.75,Alipay,completed,云南省,岩市,高明,陈街q座,范伟,14595363670,jun39@example.org,10,13.52,50.75,2025-03-10 07:21:00,"{'timestamp': '2025-03-05T06:37:19.620561', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '107.0.6873.95', 'ip_address': '62.215.199.158', 'user_agent': 'Firefox/107.0.6873.95'}"
c5bcbfe0-6ce0-4ea6-9f40-b7f9d107d319,2e8f9cd4-65e1-4b64-b3b4-4433e3bf4ae3,2025-02-21 00:43:55,5646.43,211.96,Debit Card,paid,宁夏回族自治区,武汉县,长寿,杨路u座,廖红霞,18646056022,ushao@example.net,2,37.12,14.77,2025-03-11 07:04:40,"{'timestamp': '2025-03-05T06:37:19.620638', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '98.0.4578.79', 'ip_address': '184.203.152.60', 'user_agent': 'Chrome/98.0.4578.79'}"
1e447204-f5d2-452a-8f20-32398e6847fb,88ddfb4e-a8c0-455f-bf8d-9684de2178af,2025-02-03 07:50:02,111.47,56.85,WeChat Pay,completed,江西省,佳县,长寿,冉街j座,张杰,18293094785,changxiuying@example.net,10,4.39,38.65,2025-03-10 01:11:36,"{'timestamp': '2025-03-05T06:37:19.620731', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '106.0.8463.31', 'ip_address': '88.145.107.14', 'user_agent': 'Firefox/106.0.8463.31'}"
fb632188-1de8-4243-8b3e-98604f5a2979,95a29a5f-8373-4a62-815e-3ec48f30a155,2025-02-26 20:39:48,4596.67,373.07,WeChat Pay,pending,浙江省,长春市,兴山,朱路s座,韩萍,14525372493,minghou@example.net,9,29.33,64.04,2025-03-11 11:47:04,"{'timestamp': '2025-03-05T06:37:19.620816', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '80.0.5956.12', 'ip_address': '31.183.76.103', 'user_agent': 'Chrome/80.0.5956.12'}"
bc6e3441-0687-471e-930b-fafe6fa9a1ac,82c65b1b-ffcc-4bac-8b29-b5fdae434549,2025-03-04 11:29:09,4564.61,122.74,Debit Card,completed,山西省,惠州县,山亭,陈路J座,王柳,15523976738,chaolei@example.com,9,39.25,13.34,2025-03-06 14:03:57,"{'timestamp': '2025-03-05T06:37:19.620963', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '93.0.5418.66', 'ip_address': '194.7.179.154', 'user_agent': 'Safari/93.0.5418.66'}"
5c0fe133-39c4-42ac-b791-7293e8b0926a,a8ae1719-1680-477f-808c-ceaa8d485536,2025-03-03 14:24:01,7961.61,48.81,Debit Card,cancelled,山东省,婷县,清浦,王街z座,宗云,13185646733,jieshao@example.net,7,31.3,85.34,2025-03-08 02:22:24,"{'timestamp': '2025-03-05T06:37:19.621062', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '97.0.5489.28', 'ip_address': '39.168.83.160', 'user_agent': 'Chrome/97.0.5489.28'}"
5dccb67a-4409-4c34-bac9-81940172e203,0141d3e0-4e5c-469a-a1d2-884f624ebd99,2025-02-04 08:50:26,5452.51,260.95,Credit Card,paid,香港特别行政区,济南市,沙市,张路D座,王勇,13394266218,jing77@example.org,4,9.09,25.84,2025-03-07 10:00:14,"{'timestamp': '2025-03-05T06:37:19.621137', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '118.0.8969.34', 'ip_address': '118.47.33.226', 'user_agent': 'Chrome/118.0.8969.34'}"
65e2b525-0199-4bc3-9e25-e2d54e5137fe,bb9f5456-67e6-4770-ba47-b577e10b2bb2,2025-02-11 13:57:01,8981.42,299.27,Credit Card,paid,北京市,霞县,城东,辽阳街D座,汤凤兰,15137406691,houping@example.org,5,4.87,40.43,2025-03-06 09:50:01,"{'timestamp': '2025-03-05T06:37:19.621324', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '104.0.9278.60', 'ip_address': '189.212.250.172', 'user_agent': 'Firefox/104.0.9278.60'}"
57c0218f-c603-4ff7-9e94-5a7a3ab27a5e,0536bfec-f52d-4fd0-8587-380b4e7ddd63,2025-02-13 01:16:23,559.33,345.85,Credit Card,pending,重庆市,北镇市,东丽,巢湖街h座,牛涛,14723887753,xia78@example.net,5,2.54,32.62,2025-03-12 05:48:21,"{'timestamp': '2025-03-05T06:37:19.621592', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '109.0.2279.19', 'ip_address': '34.212.229.144', 'user_agent': 'Chrome/109.0.2279.19'}"
bf403fca-7ba1-4bde-b045-c2a4ab3c56fd,9387a458-ed96-4600-9dcd-25511c5a5cd3,2025-02-25 21:27:26,3087.75,57.05,Credit Card,paid,山东省,利县,沙湾,马鞍山街v座,张桂荣,15138675244,uhou@example.com,3,17.37,94.15,2025-03-06 21:22:04,"{'timestamp': '2025-03-05T06:37:19.621878', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '100.0.9818.37', 'ip_address': '64.65.76.27', 'user_agent': 'Chrome/100.0.9818.37'}"
91a34134-9bcd-4663-8a1f-14c16258bad8,f4d979dc-ce0c-4b4e-9cb0-5c86a7f19dcd,2025-02-16 23:35:21,1613.42,432.52,Credit Card,completed,河北省,斌市,牧野,曹路l座,王明,15225460363,yangpeng@example.org,10,12.23,92.33,2025-03-11 00:35:23,"{'timestamp': '2025-03-05T06:37:19.622148', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '80.0.2366.37', 'ip_address': '82.74.118.226', 'user_agent': 'Safari/80.0.2366.37'}"
a59ae0a7-dddd-48a8-a67a-50e0de4761d2,feba9c4c-e6b8-41de-a9ae-aae4f202f12a,2025-02-19 07:23:26,6985.01,466.56,Credit Card,completed,上海市,天津县,房山,邹路e座,鹿娟,15605244540,pengxiulan@example.com,4,18.69,78.62,2025-03-10 20:36:47,"{'timestamp': '2025-03-05T06:37:19.622425', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '114.0.5826.96', 'ip_address': '194.228.22.158', 'user_agent': 'Safari/114.0.5826.96'}"
ae82837e-dd69-4d34-a696-1a7f69d2e785,a42b7ba7-036d-479a-871f-96152b793987,2025-02-15 07:53:10,3017.12,442.85,Alipay,cancelled,浙江省,荆门市,魏都,关岭路G座,吴磊,18828520477,vsun@example.net,3,8.65,36.59,2025-03-09 20:13:30,"{'timestamp': '2025-03-05T06:37:19.622556', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '95.0.1705.10', 'ip_address': '66.58.229.79', 'user_agent': 'Safari/95.0.1705.10'}"
45b16d56-b94d-4d0c-9d92-3b5d2e10ef76,66feff3b-b2fc-4df0-a47b-a1db3ddeb3fb,2025-02-15 12:18:12,3973.4,329.89,Credit Card,paid,新疆维吾尔自治区,晶市,六枝特,陈路w座,梁娟,14756671956,qzhong@example.net,5,8.19,12.26,2025-03-10 06:20:03,"{'timestamp': '2025-03-05T06:37:19.622687', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '117.0.3480.87', 'ip_address': '178.212.188.39', 'user_agent': 'Safari/117.0.3480.87'}"
f5225246-750f-4906-80cb-f58e5c335988,12d2f7de-004d-47b4-8ae7-8ad955a2da47,2025-02-19 07:21:00,6020.99,258.97,Alipay,paid,广西壮族自治区,马鞍山县,花溪,陈街V座,李强,18066860019,zhongxiulan@example.com,7,38.97,7.87,2025-03-05 14:59:21,"{'timestamp': '2025-03-05T06:37:19.622766', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '112.0.7628.69', 'ip_address': '90.5.93.74', 'user_agent': 'Chrome/112.0.7628.69'}"
03a074a1-cf99-40e7-9b33-2d621773f204,d1c3174a-aeae-4983-b87c-4303bee57bf9,2025-02-25 18:02:55,6303.61,169.83,Alipay,pending,广西壮族自治区,婷婷市,丰都,白路e座,郭莉,14763107690,ywan@example.org,3,46.09,57.89,2025-03-09 01:15:36,"{'timestamp': '2025-03-05T06:37:19.622843', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '119.0.3168.17', 'ip_address': '46.50.180.247', 'user_agent': 'Chrome/119.0.3168.17'}"
e430fcec-d288-40b4-b4e0-d8b0b6bad2e7,e48fff68-1bd4-4d32-8a91-60100a4200bf,2025-02-16 16:57:45,8027.95,95.73,WeChat Pay,refunded,湖北省,璐县,孝南,熊路n座,田志强,13446116573,yanzhong@example.net,9,29.71,45.29,2025-03-11 19:06:29,"{'timestamp': '2025-03-05T06:37:19.622910', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '111.0.4780.82', 'ip_address': '130.229.109.223', 'user_agent': 'Firefox/111.0.4780.82'}"
53035392-497f-4498-b7db-4167bbd2b00a,13075bc5-4f31-4d90-941b-e9474fb51a10,2025-02-27 21:31:16,4236.83,441.17,WeChat Pay,pending,湖南省,波县,普陀,刘路z座,黄桂花,14517136586,yangxue@example.com,2,17.64,26.28,2025-03-08 21:37:59,"{'timestamp': '2025-03-05T06:37:19.622981', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '84.0.3211.35', 'ip_address': '165.104.18.238', 'user_agent': 'Safari/84.0.3211.35'}"
a6b88622-66cb-4970-96de-d13fe306cfc5,0a11612f-d607-42bb-8e16-c41cdab299c1,2025-02-07 07:24:34,2467.62,22.37,Debit Card,completed,香港特别行政区,东莞市,静安,惠州街A座,邹平,13737315233,jie70@example.com,7,13.74,39.34,2025-03-11 23:18:15,"{'timestamp': '2025-03-05T06:37:19.623053', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '114.0.3081.71', 'ip_address': '130.239.235.55', 'user_agent': 'Safari/114.0.3081.71'}"
0f1e7d09-1b7b-486e-9028-6962d006bab1,d1539099-c1b9-4e82-a3df-800554710b97,2025-02-22 22:35:13,1387.93,132.37,Credit Card,pending,内蒙古自治区,桂兰市,长寿,李路C座,常东,15061127967,fanggang@example.org,7,11.0,56.44,2025-03-10 09:06:10,"{'timestamp': '2025-03-05T06:37:19.623136', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '89.0.3631.76', 'ip_address': '26.160.186.79', 'user_agent': 'Safari/89.0.3631.76'}"
f94f88fe-9be9-4631-8e19-c851ae03d2dd,d0493243-d1b7-498b-ba54-ce43df30a2c1,2025-03-02 00:15:07,956.7,428.5,WeChat Pay,pending,辽宁省,贵阳县,安次,杜街G座,杨俊,14575602728,huangyang@example.com,10,14.91,50.96,2025-03-11 09:07:02,"{'timestamp': '2025-03-05T06:37:19.623205', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '106.0.4004.66', 'ip_address': '14.135.235.1', 'user_agent': 'Firefox/106.0.4004.66'}"
9dfba6ba-478e-4d64-adb3-759912467686,bb17d20a-cdb9-4b71-9f9a-c171bdff324d,2025-03-01 13:24:04,9900.52,96.47,Debit Card,paid,新疆维吾尔自治区,重庆市,淄川,银川路e座,林岩,13743804306,tzou@example.org,8,45.78,60.24,2025-03-10 07:19:49,"{'timestamp': '2025-03-05T06:37:19.623316', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '103.0.6606.82', 'ip_address': '158.63.85.51', 'user_agent': 'Firefox/103.0.6606.82'}"
aa3a42f9-6c2f-45c7-8c15-3f90dda63a3d,83dea11d-1db2-4194-abce-56b583e86a04,2025-02-23 03:49:23,470.78,340.35,Credit Card,completed,宁夏回族自治区,磊市,龙潭,戴街m座,王淑兰,18979268006,dgao@example.net,4,38.12,48.52,2025-03-11 03:05:27,"{'timestamp': '2025-03-05T06:37:19.623535', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '83.0.4282.53', 'ip_address': '25.252.206.253', 'user_agent': 'Firefox/83.0.4282.53'}"
298a6af1-e371-44cb-819b-be8249e7d5a4,26a24146-d328-4fed-8f3e-b0acafe6dc2e,2025-03-04 04:57:36,2391.01,60.74,Debit Card,completed,山西省,桂英县,涪城,杨街H座,苏桂花,13095774012,zouli@example.com,7,16.46,65.8,2025-03-10 17:45:39,"{'timestamp': '2025-03-05T06:37:19.623780', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '99.0.9196.60', 'ip_address': '140.97.82.12', 'user_agent': 'Safari/99.0.9196.60'}"
dca25481-749c-43cc-afb7-186d84e98f39,785a6bc6-349e-4fa2-8e22-8e8484f4f188,2025-02-09 12:27:40,6909.79,342.73,Alipay,refunded,澳门特别行政区,香港县,南湖,何路Z座,王佳,15709824960,juanfeng@example.net,5,0.38,64.68,2025-03-07 07:38:31,"{'timestamp': '2025-03-05T06:37:19.624092', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '91.0.1608.12', 'ip_address': '107.47.38.72', 'user_agent': 'Chrome/91.0.1608.12'}"
c5677cb1-a440-4be8-83af-c090855b8026,4d51cac2-22a9-4a09-905e-c098c281ebd8,2025-02-14 18:48:17,9351.88,281.4,Alipay,refunded,重庆市,玉兰县,平山,刘路i座,陈秀英,15165270338,hguo@example.net,4,1.27,76.4,2025-03-09 16:32:29,"{'timestamp': '2025-03-05T06:37:19.624345', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '83.0.6993.21', 'ip_address': '25.107.220.32', 'user_agent': 'Chrome/83.0.6993.21'}"
f18b5b97-9132-4000-a7aa-aba132cb3ff9,33f77f49-f3a3-49b3-bb5f-77895c5babd4,2025-02-20 14:02:04,4683.76,408.88,Credit Card,pending,陕西省,哈尔滨市,永川,南京路y座,杨勇,13042260443,iwan@example.com,1,41.51,43.15,2025-03-11 07:05:42,"{'timestamp': '2025-03-05T06:37:19.624560', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '119.0.8527.32', 'ip_address': '83.104.119.207', 'user_agent': 'Chrome/119.0.8527.32'}"
3d32c852-1632-4257-af45-953d7d2287b8,5faa8f1d-9467-416f-8149-5eb735ab4413,2025-02-21 19:54:09,1900.27,295.53,WeChat Pay,cancelled,黑龙江省,关岭县,梁平,李街B座,刘桂芳,18114960888,minhu@example.com,8,40.62,53.72,2025-03-08 18:51:36,"{'timestamp': '2025-03-05T06:37:19.624815', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '82.0.9889.55', 'ip_address': '148.122.202.172', 'user_agent': 'Safari/82.0.9889.55'}"
f2e5051d-1ef1-49e0-a96d-9cda9d6adb94,5df9d2d0-1dad-45ba-88a6-29aeda5cf5e8,2025-02-03 14:32:58,7588.5,169.44,Alipay,pending,台湾省,兰州市,丰都,天津街S座,张春梅,13535719242,ping90@example.com,4,21.16,26.9,2025-03-06 12:33:59,"{'timestamp': '2025-03-05T06:37:19.625114', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '93.0.8068.69', 'ip_address': '50.212.213.167', 'user_agent': 'Chrome/93.0.8068.69'}"
3932bfc1-bad4-4f26-8b7e-519ee8c4b987,0d4269f9-4684-4246-82c5-37c25e8bf1ca,2025-02-16 06:52:38,7397.95,201.56,Debit Card,pending,湖北省,丽华市,金平,广州路b座,林利,18828295441,licheng@example.com,3,19.91,66.81,2025-03-09 13:12:11,"{'timestamp': '2025-03-05T06:37:19.625329', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '97.0.5778.31', 'ip_address': '151.185.187.107', 'user_agent': 'Chrome/97.0.5778.31'}"
fbb8f2f2-acf2-4f1b-a3f2-def146a09170,06f68477-dd76-471f-994b-ed81cc41cef3,2025-03-03 03:34:11,1311.5,186.73,Debit Card,pending,浙江省,福州县,蓟州,王街M座,余伟,13872191898,jinyong@example.net,9,49.06,33.22,2025-03-09 21:35:26,"{'timestamp': '2025-03-05T06:37:19.625539', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '92.0.2180.59', 'ip_address': '42.44.246.234', 'user_agent': 'Chrome/92.0.2180.59'}"
11a32293-122b-423c-a751-057ecfbfcd39,35c23e20-f548-48a8-8c15-066557a61260,2025-02-13 00:09:09,802.99,23.48,Credit Card,refunded,河南省,辽阳市,璧山,赵街K座,孙红,13641658359,zliu@example.com,3,18.42,31.64,2025-03-11 19:25:03,"{'timestamp': '2025-03-05T06:37:19.625755', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '111.0.7083.16', 'ip_address': '31.134.224.18', 'user_agent': 'Firefox/111.0.7083.16'}"
8450a590-1d31-43b3-aec0-f079a906c2ee,9b323da4-2f10-4e47-8893-d86488f98fb5,2025-02-10 19:21:32,9746.32,438.18,Credit Card,cancelled,新疆维吾尔自治区,阜新县,黄浦,辛集路O座,王坤,18969634645,hechao@example.org,5,30.54,72.58,2025-03-10 01:43:59,"{'timestamp': '2025-03-05T06:37:19.625980', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '104.0.3282.94', 'ip_address': '131.74.6.145', 'user_agent': 'Chrome/104.0.3282.94'}"
4adbc57f-0835-4d96-b207-98ff84534fdb,722842f0-32bf-4b48-ab5b-d9bd8766d7f4,2025-02-09 14:43:48,3236.45,290.48,Alipay,completed,海南省,英县,城北,张街Y座,鲁龙,15047532653,jingding@example.org,4,27.69,66.46,2025-03-07 03:41:09,"{'timestamp': '2025-03-05T06:37:19.626219', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '109.0.1709.75', 'ip_address': '214.19.103.85', 'user_agent': 'Safari/109.0.1709.75'}"
0a3c3afd-8361-4d1c-bff4-b16290e5c691,1db3f244-e8a4-46a3-9f72-bdeb10b60cd6,2025-02-21 15:31:21,214.9,303.86,Alipay,pending,江西省,玲市,高港,张街r座,牛宇,13299004781,renfang@example.org,8,25.12,65.84,2025-03-05 08:12:25,"{'timestamp': '2025-03-05T06:37:19.626435', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '106.0.2954.10', 'ip_address': '14.14.209.194', 'user_agent': 'Firefox/106.0.2954.10'}"
65134900-866e-4513-ac06-0064dd484904,242f5416-dfa5-44cc-98e7-5feff8494605,2025-02-07 23:02:56,9883.6,245.01,Debit Card,pending,新疆维吾尔自治区,淮安县,崇文,成都街z座,彭桂英,13837857481,juanwei@example.org,1,21.29,46.12,2025-03-05 16:59:57,"{'timestamp': '2025-03-05T06:37:19.626702', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '98.0.8978.16', 'ip_address': '42.65.228.148', 'user_agent': 'Safari/98.0.8978.16'}"
01504c8f-c512-481f-9ed2-21e7692117a3,6a5a0520-84d7-4135-8fc3-74e9c972fe86,2025-02-10 20:20:04,7260.66,227.02,Alipay,pending,西藏自治区,红梅县,闵行,佛山街r座,叶梅,13722829434,longtao@example.net,1,2.87,98.96,2025-03-08 02:35:13,"{'timestamp': '2025-03-05T06:37:19.626934', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '96.0.8734.14', 'ip_address': '103.134.255.209', 'user_agent': 'Firefox/96.0.8734.14'}"
973c3ae6-8a7a-4041-b66a-1024142bed37,c074e8d2-3da6-4392-9623-fb381769df31,2025-02-21 12:19:59,9700.07,395.51,Alipay,pending,江西省,飞县,东城,叶街K座,张晨,13048492697,caoguiying@example.com,8,14.46,64.3,2025-03-05 12:10:53,"{'timestamp': '2025-03-05T06:37:19.627168', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '100.0.8830.87', 'ip_address': '203.163.182.183', 'user_agent': 'Firefox/100.0.8830.87'}"
73cf54c7-5170-411e-ba75-2f336cf6ed4c,8acf6c5e-94bd-42e4-b62d-4f767e473004,2025-02-23 21:07:15,9005.42,142.36,Credit Card,completed,天津市,潜江县,华龙,马鞍山街J座,夏丹,18182898402,zoufang@example.com,4,19.49,51.82,2025-03-08 21:33:35,"{'timestamp': '2025-03-05T06:37:19.627387', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '91.0.9077.73', 'ip_address': '72.246.200.3', 'user_agent': 'Chrome/91.0.9077.73'}"
001bfb8f-3184-44b3-b6ee-f6f1a9011191,a717526c-da02-4f5c-983f-d2a8ee980cf8,2025-02-28 01:14:38,7150.47,206.29,Credit Card,cancelled,青海省,东莞市,江北,田街a座,雷玉梅,14519413637,tzhou@example.org,5,37.42,81.97,2025-03-11 02:38:26,"{'timestamp': '2025-03-05T06:37:19.627594', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.2626.48', 'ip_address': '110.172.35.101', 'user_agent': 'Chrome/91.0.2626.48'}"
fefdc6e7-13e7-47de-b50b-eaa52231f6f7,3e091627-f5c9-4538-b4a8-1f949f793a27,2025-03-02 02:38:03,9937.41,271.93,Alipay,refunded,河南省,萍县,华龙,翟路q座,蒋雪梅,18956941799,fanglin@example.org,7,31.7,88.6,2025-03-06 04:59:25,"{'timestamp': '2025-03-05T06:37:19.627817', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '116.0.7940.70', 'ip_address': '34.118.31.34', 'user_agent': 'Chrome/116.0.7940.70'}"
2ac9ab60-7dcd-43e2-b209-ea3fe3187b34,ef2c28a4-eef6-4e31-83c4-fa81827ff8fb,2025-02-09 15:46:46,1295.0,445.18,Debit Card,pending,宁夏回族自治区,齐齐哈尔市,海港,柳州路R座,樊波,13175770228,yanglu@example.org,5,36.93,45.14,2025-03-12 05:29:52,"{'timestamp': '2025-03-05T06:37:19.628058', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '82.0.5121.36', 'ip_address': '208.231.196.133', 'user_agent': 'Chrome/82.0.5121.36'}"
a45da1ed-e78c-4da3-b13c-bb60dece8a7b,3f00d408-ba1b-4e94-9e42-9e91462be0ee,2025-02-22 12:19:34,123.89,229.32,Debit Card,cancelled,吉林省,东县,闵行,兴安盟街V座,刁娜,15283591013,wei36@example.org,6,1.08,80.02,2025-03-08 04:05:39,"{'timestamp': '2025-03-05T06:37:19.628295', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.2054.48', 'ip_address': '157.113.221.24', 'user_agent': 'Chrome/94.0.2054.48'}"
ec024dea-1919-4cf2-ac0b-57ed42014c2e,5db24538-2c92-4e2e-93c4-789e6c2b2e84,2025-02-03 17:19:19,8310.23,483.96,WeChat Pay,refunded,广东省,欢县,东城,姚路R座,张利,14581393464,yanjia@example.net,6,27.95,10.99,2025-03-11 07:07:26,"{'timestamp': '2025-03-05T06:37:19.628509', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.7758.33', 'ip_address': '67.231.24.3', 'user_agent': 'Chrome/91.0.7758.33'}"
163c5e9c-1fa2-4f96-9c56-4ecdf7e7486a,a75bb763-9003-44fc-8678-76d7c04287dc,2025-02-24 20:39:06,7670.6,351.62,WeChat Pay,pending,宁夏回族自治区,博县,六枝特,太原路B座,韦楠,14543923296,tcao@example.net,4,31.2,24.14,2025-03-07 07:05:22,"{'timestamp': '2025-03-05T06:37:19.628744', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '106.0.4111.40', 'ip_address': '199.149.228.32', 'user_agent': 'Chrome/106.0.4111.40'}"
a6c67f93-ae5f-4ab6-9f8d-cbec322edb0f,2873fafb-d49d-4f73-b7b8-47c8cdb60a98,2025-02-09 09:20:20,3358.04,309.97,Credit Card,completed,内蒙古自治区,东莞市,花溪,西安路h座,杨桂芳,13740715312,gangzheng@example.org,1,22.32,50.48,2025-03-06 10:10:35,"{'timestamp': '2025-03-05T06:37:19.628969', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '100.0.8038.56', 'ip_address': '191.161.113.88', 'user_agent': 'Chrome/100.0.8038.56'}"
193decaf-16c7-446f-90a3-4862c61f2c09,361973ae-310a-41ab-9469-a2257a8d9693,2025-02-19 10:07:17,8812.36,34.91,Debit Card,refunded,安徽省,亮县,上街,鞠街T座,杨瑜,15354830647,juandeng@example.com,9,22.82,69.15,2025-03-10 07:38:38,"{'timestamp': '2025-03-05T06:37:19.629215', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '81.0.6259.54', 'ip_address': '172.118.210.17', 'user_agent': 'Safari/81.0.6259.54'}"
87d453bb-dd03-4535-a75c-9413b0fa9db5,952cde95-6229-40b2-93ee-161f963aca9a,2025-02-21 03:31:40,9115.71,314.97,Credit Card,pending,辽宁省,宁市,怀柔,关岭街s座,李桂芝,14550126393,omao@example.org,8,21.02,61.98,2025-03-06 08:45:33,"{'timestamp': '2025-03-05T06:37:19.629432', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '88.0.6189.22', 'ip_address': '148.87.39.155', 'user_agent': 'Safari/88.0.6189.22'}"
2b6bc0c4-16f9-4bce-8b36-a7e77b3d8dff,ed163a3c-3afb-417b-88a8-00b04233baa3,2025-02-17 19:30:51,5495.98,4.78,Debit Card,pending,天津市,马鞍山县,高港,孔路S座,刘兵,13200040089,gaomin@example.com,9,49.33,38.12,2025-03-05 15:52:41,"{'timestamp': '2025-03-05T06:37:19.629648', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '91.0.1346.57', 'ip_address': '136.42.178.93', 'user_agent': 'Firefox/91.0.1346.57'}"
0e19ff20-55ab-4a27-80e2-571eca3b431f,aa6dd72a-1da6-4c1d-9648-186c14b835c4,2025-02-28 07:20:49,9896.85,306.26,WeChat Pay,cancelled,贵州省,汕尾县,城东,齐齐哈尔路k座,顾亮,18611184952,jieyi@example.com,10,22.18,50.81,2025-03-05 20:26:26,"{'timestamp': '2025-03-05T06:37:19.629861', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '102.0.6920.85', 'ip_address': '134.101.111.80', 'user_agent': 'Safari/102.0.6920.85'}"
