order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
177459d7-5ab9-4377-ba9b-f4be4fa802f1,3d1732dc-5bc0-48e8-92ca-64646a390ad9,2025-02-07 20:08:19,5739.22,461.34,WeChat Pay,completed,重庆市,太原县,梁平,颜路Z座,鲁欢,13665688573,yangtan@example.com,8,19.25,82.57,2025-03-07 17:23:59,"{'timestamp': '2025-03-05T07:02:47.354389', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '106.0.3712.86', 'ip_address': '175.130.34.56', 'user_agent': 'Firefox/106.0.3712.86'}"
3300f601-e312-4623-83a8-a44841006a96,99724c3e-c70f-4df8-bcdc-54db3d0efb8c,2025-02-20 13:26:09,4357.18,311.89,Credit Card,refunded,香港特别行政区,欣县,闵行,海口路r座,牟秀珍,15924006578,dengyan@example.net,6,45.76,21.71,2025-03-10 00:17:29,"{'timestamp': '2025-03-05T07:02:47.354450', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.9452.19', 'ip_address': '145.215.45.124', 'user_agent': 'Chrome/88.0.9452.19'}"
98f64f7e-6ee0-45ce-bf3d-da86b0bef87c,97982f56-cd16-444f-b924-34f69bf9cd5d,2025-02-10 16:14:55,5942.06,352.65,Debit Card,pending,广西壮族自治区,伟县,清城,樊街L座,何宇,14792375326,chao69@example.org,1,31.21,29.87,2025-03-07 20:21:09,"{'timestamp': '2025-03-05T07:02:47.354511', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '117.0.1934.45', 'ip_address': '200.205.92.55', 'user_agent': 'Safari/117.0.1934.45'}"
343e4fe7-ab56-4bf6-957b-2436b392cd61,07d1c993-3aad-474b-ba19-b28c36c94f1c,2025-03-04 17:37:29,4771.59,399.95,WeChat Pay,pending,重庆市,秀英市,高港,武汉街k座,陈玉珍,15082255626,gangkang@example.net,4,0.51,47.93,2025-03-06 18:59:18,"{'timestamp': '2025-03-05T07:02:47.354572', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '103.0.6306.69', 'ip_address': '67.165.33.77', 'user_agent': 'Chrome/103.0.6306.69'}"
339d9f60-40b0-4647-bda1-e3279a42dc18,a87725e3-473b-44cd-bd8d-21afe0f91514,2025-02-16 02:47:20,2447.87,73.96,WeChat Pay,completed,内蒙古自治区,辉县,永川,曹路y座,刘丽华,15023144259,xia99@example.net,7,37.63,16.17,2025-03-10 23:04:31,"{'timestamp': '2025-03-05T07:02:47.354634', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '84.0.3398.41', 'ip_address': '223.227.126.56', 'user_agent': 'Chrome/84.0.3398.41'}"
b15a62bb-7d34-4c09-8f54-0a53168e9c33,cc911587-1395-4c7a-bceb-2148a7b88073,2025-02-04 14:55:05,6503.24,36.06,Credit Card,refunded,青海省,浩市,永川,舒街Q座,韩淑英,13785379666,junwei@example.org,7,43.49,3.34,2025-03-10 13:59:22,"{'timestamp': '2025-03-05T07:02:47.354701', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '101.0.9293.56', 'ip_address': '207.20.66.58', 'user_agent': 'Firefox/101.0.9293.56'}"
e464b92a-96ca-4ac6-8c19-cd372bd3e3b0,934d4e52-3097-4e91-b4af-404bd703a561,2025-02-08 19:58:21,6013.83,208.72,Debit Card,refunded,澳门特别行政区,辉市,梁平,沈阳路U座,张璐,18064041946,yongxu@example.com,6,20.87,38.72,2025-03-12 05:47:06,"{'timestamp': '2025-03-05T07:02:47.354763', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '104.0.5325.41', 'ip_address': '155.230.231.198', 'user_agent': 'Safari/104.0.5325.41'}"
d9c5ea65-3c3b-4def-912a-3b730d755fe6,365ca1af-b34d-46f9-9aef-80ccce953327,2025-02-04 00:01:49,9005.29,23.27,WeChat Pay,paid,四川省,欣县,山亭,大冶街T座,萧辉,18205180873,chengyan@example.net,1,9.46,13.53,2025-03-08 22:51:43,"{'timestamp': '2025-03-05T07:02:47.354825', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '82.0.5797.27', 'ip_address': '151.126.128.205', 'user_agent': 'Firefox/82.0.5797.27'}"
48db8a1f-f110-4bd8-a33b-0bf21ff2f649,1511cf34-0ce0-4af7-8c03-25591c0f9dc0,2025-02-21 05:25:04,1855.05,70.17,WeChat Pay,pending,台湾省,文县,徐汇,刘街D座,张秀芳,15843196490,qiang84@example.org,6,40.48,78.44,2025-03-06 06:47:36,"{'timestamp': '2025-03-05T07:02:47.354897', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '81.0.2683.75', 'ip_address': '208.173.153.51', 'user_agent': 'Chrome/81.0.2683.75'}"
83045607-d8cf-4e22-b7d4-a63ba23d11dd,08bfc261-57ff-4470-abc4-0bca9e9b73df,2025-03-02 16:35:24,3813.97,422.02,WeChat Pay,paid,湖北省,梧州县,大东,张家港街O座,李林,18107072287,yang05@example.com,2,32.31,47.08,2025-03-06 21:04:18,"{'timestamp': '2025-03-05T07:02:47.354976', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '109.0.7674.20', 'ip_address': '10.147.194.124', 'user_agent': 'Chrome/109.0.7674.20'}"
54cf9c7a-0dfb-49ca-96d6-1c269188fd2f,48549a48-3a97-43cc-855c-cdfd1c1bc69f,2025-02-28 14:01:51,6690.33,381.51,Alipay,refunded,海南省,冬梅县,黄浦,盘路p座,张秀珍,14517494237,jing40@example.net,6,46.56,71.82,2025-03-06 14:38:45,"{'timestamp': '2025-03-05T07:02:47.355069', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '106.0.8384.12', 'ip_address': '83.189.79.71', 'user_agent': 'Firefox/106.0.8384.12'}"
43ea5b55-c3a0-4903-beb2-bc26b3b8a33e,792b7691-df20-4bdf-959c-a09e5a35f5fc,2025-02-12 17:58:45,1378.79,68.83,WeChat Pay,pending,宁夏回族自治区,海门县,门头沟,战路h座,杨桂兰,18898650195,taojiang@example.net,1,45.07,49.92,2025-03-08 01:30:16,"{'timestamp': '2025-03-05T07:02:47.355135', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '87.0.2736.69', 'ip_address': '136.254.10.27', 'user_agent': 'Safari/87.0.2736.69'}"
ce229a44-1b29-42c8-b0e4-bf75488df756,5b9e7fd8-fd91-4879-af67-c7f8f3d37536,2025-02-16 11:26:55,7007.51,11.39,Alipay,refunded,吉林省,武汉市,闵行,方路K座,梅璐,18591921823,jietang@example.org,9,35.03,44.91,2025-03-11 19:59:49,"{'timestamp': '2025-03-05T07:02:47.355197', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '112.0.1935.91', 'ip_address': '147.50.234.255', 'user_agent': 'Safari/112.0.1935.91'}"
dd2f75e2-3382-43e0-bf84-c38c30406d9c,fb7252e1-227e-4885-88e4-d14e374f67a7,2025-02-25 01:27:20,2986.53,478.79,WeChat Pay,refunded,福建省,齐齐哈尔市,合川,赖路x座,郭凤英,13768869165,linchao@example.com,9,20.79,91.57,2025-03-06 23:11:06,"{'timestamp': '2025-03-05T07:02:47.355259', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '85.0.7068.22', 'ip_address': '67.201.228.167', 'user_agent': 'Chrome/85.0.7068.22'}"
38323b7c-c607-4363-bd0c-5f507aced38f,2bdf8d75-ef8f-4cf3-baa0-36daa3deb7d2,2025-02-10 23:34:02,8729.74,294.53,Debit Card,paid,福建省,建县,双滦,孙路A座,李桂芳,15818829250,xiajing@example.net,7,34.35,95.56,2025-03-05 22:13:47,"{'timestamp': '2025-03-05T07:02:47.355319', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '89.0.2785.72', 'ip_address': '134.113.169.153', 'user_agent': 'Safari/89.0.2785.72'}"
3d7b3610-d97b-4520-8e87-7bf28786268a,39f694dc-67d5-4363-bc1a-aa47d653f45c,2025-02-13 19:34:34,2497.62,249.25,Alipay,pending,天津市,东莞市,崇文,六安街C座,陈淑华,13857038982,fluo@example.org,10,9.88,12.88,2025-03-10 00:27:16,"{'timestamp': '2025-03-05T07:02:47.355386', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '110.0.2787.36', 'ip_address': '27.175.107.229', 'user_agent': 'Firefox/110.0.2787.36'}"
306b02c9-d054-40d9-8e34-ebcb62282d97,86ffaf1f-b2ec-4d84-9c22-eeeaadb8a388,2025-02-25 13:51:53,262.78,350.96,Debit Card,pending,甘肃省,淑珍市,城东,江街G座,周丹,13087555473,qzhou@example.org,7,23.36,28.3,2025-03-10 08:19:36,"{'timestamp': '2025-03-05T07:02:47.355448', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '89.0.9595.95', 'ip_address': '84.55.58.126', 'user_agent': 'Firefox/89.0.9595.95'}"
d21a59df-5374-4f27-9d9f-38bceee93658,0660ddd0-d000-48ef-a177-b47622d0a5a1,2025-02-14 18:18:26,6430.12,357.01,WeChat Pay,cancelled,广东省,广州县,浔阳,刘路V座,陈俊,18796214627,zqiu@example.com,3,44.52,67.33,2025-03-07 12:12:01,"{'timestamp': '2025-03-05T07:02:47.355522', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '86.0.8542.76', 'ip_address': '92.63.254.55', 'user_agent': 'Firefox/86.0.8542.76'}"
fb7658ab-ac7e-42f0-99f2-cc1050fdbbad,5b3200c7-5742-4fbb-a440-160c04ad4def,2025-02-14 12:29:19,4974.51,228.37,Alipay,completed,北京市,香港市,黄浦,王街z座,徐建平,13624985486,xia75@example.org,4,47.04,29.69,2025-03-06 17:52:24,"{'timestamp': '2025-03-05T07:02:47.355597', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '108.0.1468.39', 'ip_address': '186.165.143.59', 'user_agent': 'Firefox/108.0.1468.39'}"
32bc97bb-1934-484f-8add-e6bdaf324de6,9d4c54f4-139d-4e66-a836-efb52e0c6e4c,2025-02-24 06:25:09,7025.17,334.72,Credit Card,cancelled,陕西省,马鞍山县,萧山,惠州街s座,陈建平,15380502414,xiuying26@example.com,5,37.56,12.67,2025-03-11 00:18:51,"{'timestamp': '2025-03-05T07:02:47.355661', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '86.0.5077.29', 'ip_address': '112.217.8.106', 'user_agent': 'Chrome/86.0.5077.29'}"
7a9025df-0735-42ef-b2b1-093e00c65f5a,d20bae8b-6d01-4983-9268-7be3f4e09dac,2025-02-26 21:21:18,753.02,469.42,Debit Card,refunded,陕西省,银川市,西夏,王路m座,赵畅,13351745439,juan03@example.org,2,4.3,91.28,2025-03-12 03:35:48,"{'timestamp': '2025-03-05T07:02:47.355722', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '89.0.1335.44', 'ip_address': '179.6.198.229', 'user_agent': 'Safari/89.0.1335.44'}"
f410d54f-d1e5-4f31-8882-2bf380a402cd,862cd283-f213-4524-a50a-ba410703328a,2025-02-22 05:09:55,120.32,260.22,WeChat Pay,cancelled,湖南省,雪梅市,六枝特,北京路H座,刘俊,13057760150,jingwang@example.net,8,18.24,50.27,2025-03-09 13:29:22,"{'timestamp': '2025-03-05T07:02:47.355791', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '88.0.1654.85', 'ip_address': '18.85.84.207', 'user_agent': 'Safari/88.0.1654.85'}"
5c268245-19de-4186-a2dc-952538db6ea1,3b4f881e-5454-4a57-bd5a-c4adb60332ef,2025-02-05 11:28:42,9245.93,277.69,Alipay,completed,山东省,太原县,和平,黄路t座,刘平,15119538030,qzou@example.net,8,11.21,95.11,2025-03-11 20:38:33,"{'timestamp': '2025-03-05T07:02:47.355869', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '99.0.1021.41', 'ip_address': '157.38.234.251', 'user_agent': 'Chrome/99.0.1021.41'}"
3ae3d423-0c24-4c4e-adbf-b95fa0eba9b6,1dd01d94-b9eb-48c8-80d0-f034f55c58e2,2025-02-24 01:00:35,2594.15,12.22,Debit Card,cancelled,贵州省,成都县,六枝特,楼街X座,冯磊,13313584416,tanfang@example.net,7,3.13,10.01,2025-03-12 03:42:45,"{'timestamp': '2025-03-05T07:02:47.355933', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '106.0.7857.11', 'ip_address': '129.150.235.253', 'user_agent': 'Firefox/106.0.7857.11'}"
3770e82c-48f5-45b2-9ce3-e47873ad770c,122bccbd-fb77-4c5a-88df-fe941a339e9e,2025-02-04 06:37:50,9377.94,386.47,WeChat Pay,refunded,澳门特别行政区,淮安县,安次,刁路M座,姚玉华,13555369741,xiulanchang@example.net,1,18.69,59.7,2025-03-11 15:41:40,"{'timestamp': '2025-03-05T07:02:47.355993', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '115.0.2401.81', 'ip_address': '153.91.160.240', 'user_agent': 'Safari/115.0.2401.81'}"
1cc5be25-d99d-45f2-8545-6a8fe67292b6,b184912f-f0da-4e11-a9a6-29ac1aae5ae4,2025-02-11 18:37:48,3401.8,318.99,WeChat Pay,paid,湖南省,永安县,海陵,黄路A座,王博,15625501172,yong40@example.com,9,27.44,1.52,2025-03-11 08:59:39,"{'timestamp': '2025-03-05T07:02:47.356054', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '92.0.6622.15', 'ip_address': '87.151.129.77', 'user_agent': 'Safari/92.0.6622.15'}"
766ca053-6b8a-485a-bf5a-41794db1531d,0d3c4c93-704e-4107-a9ba-e2fadb42531f,2025-02-09 11:27:10,8189.83,290.48,Alipay,paid,香港特别行政区,平市,怀柔,通辽路P座,纪波,13525133320,fanming@example.org,2,29.0,0.26,2025-03-10 06:47:37,"{'timestamp': '2025-03-05T07:02:47.356128', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '83.0.6739.65', 'ip_address': '97.8.77.81', 'user_agent': 'Chrome/83.0.6739.65'}"
a9760c58-28f8-44fb-8986-b36b4146c69f,6554178f-14ea-417d-8df6-14b792e4a097,2025-02-06 07:30:44,8846.37,163.09,Credit Card,paid,山东省,荆门县,南长,齐齐哈尔街w座,韩璐,15858334337,yangqian@example.net,10,28.12,27.58,2025-03-05 09:01:48,"{'timestamp': '2025-03-05T07:02:47.356211', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '111.0.9666.18', 'ip_address': '105.111.134.184', 'user_agent': 'Chrome/111.0.9666.18'}"
bbf5db64-bbf0-46fb-b6e0-8fb1f94e1614,7fb5705a-8ce5-4c3b-8f9e-9fbff758f600,2025-02-19 00:38:24,859.97,452.21,Alipay,completed,北京市,倩市,沈河,徐街h座,刘淑兰,18121365065,mingqiao@example.net,8,25.09,71.07,2025-03-10 08:03:47,"{'timestamp': '2025-03-05T07:02:47.356295', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '80.0.8847.48', 'ip_address': '191.135.34.14', 'user_agent': 'Safari/80.0.8847.48'}"
71666c41-5ce3-4b9f-81f3-df388a3e758e,883ffca5-53d8-4534-84f8-ca3391d9396c,2025-02-04 14:40:31,6784.68,419.16,Debit Card,completed,福建省,海门市,清河,广州街Q座,周帆,13429837932,xiulanren@example.net,6,18.05,28.78,2025-03-11 22:47:48,"{'timestamp': '2025-03-05T07:02:47.356375', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '91.0.3095.27', 'ip_address': '90.2.41.108', 'user_agent': 'Firefox/91.0.3095.27'}"
1e5471e3-ce4e-44ad-a932-370b2098e457,0d72f78d-585b-495b-bbad-bfb9d6f38ba5,2025-02-17 03:45:11,6417.32,483.91,Debit Card,cancelled,安徽省,杰县,高坪,乌鲁木齐路j座,萧萍,13584820015,imao@example.net,7,7.82,57.84,2025-03-10 20:40:59,"{'timestamp': '2025-03-05T07:02:47.356465', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '107.0.9610.19', 'ip_address': '108.150.117.68', 'user_agent': 'Chrome/107.0.9610.19'}"
0ff81b9f-8b30-4a31-b3ba-d7c1a7233a6c,b4aab810-1892-42e2-b652-1198c5c915cb,2025-02-13 01:05:26,5634.61,228.49,WeChat Pay,cancelled,湖北省,建国市,沈北新,柳州街X座,陈丽华,18177518286,yanwei@example.net,5,1.95,40.06,2025-03-05 16:30:44,"{'timestamp': '2025-03-05T07:02:47.356555', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '98.0.5618.20', 'ip_address': '193.107.76.133', 'user_agent': 'Safari/98.0.5618.20'}"
d4561c9f-b067-4e1d-85ab-94ce2f6396c5,eec00f45-3c54-4d87-a679-ca0b6fad9a5e,2025-02-24 14:00:44,7051.07,453.85,Debit Card,refunded,湖北省,桂荣县,徐汇,西宁街M座,王平,15546260817,guiying00@example.org,9,13.38,70.22,2025-03-06 23:59:34,"{'timestamp': '2025-03-05T07:02:47.356641', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '120.0.7511.27', 'ip_address': '218.99.59.78', 'user_agent': 'Chrome/120.0.7511.27'}"
526ea02a-bb50-4986-9431-f9d9c8970138,ed178412-58c4-40ab-a7e2-1876c60266d7,2025-02-23 05:25:36,4644.81,141.95,Alipay,paid,上海市,岩县,白云,辛集路d座,王萍,13647656085,qiang08@example.com,1,14.46,45.34,2025-03-06 08:04:11,"{'timestamp': '2025-03-05T07:02:47.356724', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '98.0.1461.13', 'ip_address': '42.24.145.7', 'user_agent': 'Safari/98.0.1461.13'}"
376ce23f-9d5a-40bd-aa6f-844bac34804d,4c1961c2-fadb-4f49-84a4-ce115f9d7f01,2025-03-04 21:42:43,9746.64,488.38,Alipay,refunded,安徽省,长春市,黄浦,兰州路s座,周洋,13496938066,kyuan@example.org,1,8.6,75.67,2025-03-05 20:42:42,"{'timestamp': '2025-03-05T07:02:47.356805', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '111.0.6632.35', 'ip_address': '77.176.215.167', 'user_agent': 'Firefox/111.0.6632.35'}"
5e785071-d0c2-4d34-ace4-6c81eda3fec6,7ba25d90-d07e-4d4c-9962-fe413721b0e6,2025-02-08 02:16:52,9977.36,214.5,Debit Card,completed,甘肃省,南昌县,友好,南昌路Z座,邵帆,15983015200,iluo@example.com,4,16.5,92.05,2025-03-08 15:04:41,"{'timestamp': '2025-03-05T07:02:47.356898', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '113.0.7440.31', 'ip_address': '27.175.164.108', 'user_agent': 'Safari/113.0.7440.31'}"
3ebcfe32-adfb-419f-97f8-7bb28c8323ab,d8b10629-5da4-4236-a541-2a16f8b56620,2025-02-13 17:17:02,7905.32,110.01,Debit Card,refunded,湖南省,峰县,魏都,李路M座,王想,18042330222,yong93@example.org,1,19.94,85.29,2025-03-12 02:36:31,"{'timestamp': '2025-03-05T07:02:47.356977', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '119.0.4408.12', 'ip_address': '75.88.65.108', 'user_agent': 'Chrome/119.0.4408.12'}"
03bf65dc-634f-4ff4-afe1-74cdcafe170e,f7631da2-b4be-4d0d-ad5a-277e02e12e85,2025-02-09 23:25:43,1432.62,152.62,Alipay,cancelled,山东省,乌鲁木齐县,高港,叶路y座,鞠健,18776206819,xiuying24@example.org,1,40.92,81.01,2025-03-11 21:44:38,"{'timestamp': '2025-03-05T07:02:47.357064', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '85.0.2080.67', 'ip_address': '77.113.151.131', 'user_agent': 'Firefox/85.0.2080.67'}"
7c19b7ea-2f68-45c3-a247-71d0ba9217ae,0574f19c-7d9e-4254-b649-09c89895c148,2025-02-09 11:06:37,6443.83,180.46,Debit Card,completed,海南省,沈阳市,涪城,杨路l座,周丹丹,13756969944,liangqiang@example.org,9,5.98,36.94,2025-03-06 02:02:01,"{'timestamp': '2025-03-05T07:02:47.357147', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '95.0.9401.57', 'ip_address': '71.148.194.49', 'user_agent': 'Chrome/95.0.9401.57'}"
7af29668-d7ba-4ba4-84fc-3eafe3d392ec,3e371bb6-ca82-44c4-81ca-d1537c418387,2025-02-21 09:39:01,3962.73,330.27,Debit Card,cancelled,辽宁省,长春市,怀柔,刘路O座,朱婷,15346895213,guojuan@example.org,10,47.34,64.46,2025-03-06 21:19:18,"{'timestamp': '2025-03-05T07:02:47.357237', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '118.0.5305.38', 'ip_address': '204.137.41.198', 'user_agent': 'Safari/118.0.5305.38'}"
ab8cd9d8-93c4-419d-8205-5a8355215532,61a66446-fcf4-4277-82b0-1548baa71978,2025-02-14 07:33:29,8470.52,40.72,Debit Card,pending,湖南省,长沙县,沈河,香港路d座,金阳,13214054557,msun@example.net,9,37.53,39.55,2025-03-11 23:21:21,"{'timestamp': '2025-03-05T07:02:47.357318', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '98.0.8797.20', 'ip_address': '180.118.49.229', 'user_agent': 'Chrome/98.0.8797.20'}"
f2e02124-7040-49f7-b572-3b18a28dfd6a,1a296a16-99fe-4463-87ab-7632b78ede7a,2025-03-02 10:17:48,4146.19,48.14,Credit Card,completed,重庆市,重庆县,高坪,石家庄路T座,敖帆,13253751221,huangqiang@example.org,5,17.73,84.29,2025-03-09 10:23:04,"{'timestamp': '2025-03-05T07:02:47.357404', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '105.0.6265.46', 'ip_address': '42.44.76.95', 'user_agent': 'Safari/105.0.6265.46'}"
36b86af5-c890-4f8c-b8aa-2a8470eca4ba,67621d65-8f31-4fd5-8c7b-a115180c3a92,2025-02-21 10:48:41,6711.37,78.06,Alipay,completed,四川省,秀云县,高坪,杭州街G座,刘红,18279994492,zhaoyang@example.org,1,41.09,99.26,2025-03-06 14:34:44,"{'timestamp': '2025-03-05T07:02:47.357484', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '96.0.1869.75', 'ip_address': '206.162.85.70', 'user_agent': 'Chrome/96.0.1869.75'}"
93c0319b-59b5-4c9f-9259-1906798dc8eb,5b18d7ac-c34d-4a6a-90f0-f421807b8ea1,2025-02-18 12:11:24,3304.75,363.33,Debit Card,refunded,山东省,婷婷县,和平,廖路K座,刘平,15566778579,myang@example.com,9,37.82,66.04,2025-03-06 14:58:03,"{'timestamp': '2025-03-05T07:02:47.357548', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '113.0.7143.86', 'ip_address': '77.208.229.216', 'user_agent': 'Chrome/113.0.7143.86'}"
87d58d84-84d7-4258-af27-e1f7cc780bc0,732698c1-71e5-47d2-8cce-b4d5731127c1,2025-02-07 00:19:18,3899.39,85.25,Debit Card,refunded,河北省,海门市,璧山,济南路I座,韩坤,18536279551,na30@example.net,7,34.63,58.76,2025-03-05 20:39:18,"{'timestamp': '2025-03-05T07:02:47.357620', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '103.0.2892.77', 'ip_address': '182.146.247.184', 'user_agent': 'Chrome/103.0.2892.77'}"
72d3b935-257e-49d8-85ce-4b0fb08168a2,0e07c796-0784-4f06-aa63-5e4aa9eb4d6b,2025-02-07 09:34:18,2624.27,4.67,Alipay,completed,陕西省,北京市,龙潭,成都路h座,杨波,15847459660,jing93@example.org,10,27.46,60.68,2025-03-11 12:21:45,"{'timestamp': '2025-03-05T07:02:47.357682', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '91.0.9797.86', 'ip_address': '94.246.114.78', 'user_agent': 'Firefox/91.0.9797.86'}"
b2eea8e7-17c8-4a21-8756-94d9281ff793,e321621b-cd0f-4ce8-9f62-f85868708cbf,2025-02-18 11:29:17,9986.45,54.45,Credit Card,completed,内蒙古自治区,萍市,闵行,赵路r座,袁秀梅,15705807775,hzheng@example.com,1,37.97,75.64,2025-03-11 08:22:31,"{'timestamp': '2025-03-05T07:02:47.357743', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '108.0.6427.54', 'ip_address': '183.89.100.230', 'user_agent': 'Chrome/108.0.6427.54'}"
0f49fb59-b443-4c9c-938e-d5058dcea01b,6ccf71aa-48de-4109-969c-35e2554e0f97,2025-02-15 03:26:17,8011.27,287.06,WeChat Pay,completed,内蒙古自治区,通辽县,翔安,太原街Q座,许想,18010949164,houxiulan@example.org,4,33.46,47.89,2025-03-08 16:19:03,"{'timestamp': '2025-03-05T07:02:47.357804', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '98.0.5704.44', 'ip_address': '63.223.32.70', 'user_agent': 'Firefox/98.0.5704.44'}"
fb2ba1a3-a391-4f4f-ae6b-15e1b251d7cf,813696e9-88d0-4d7c-9916-32d2a36ec1c4,2025-02-13 12:15:32,943.95,370.54,WeChat Pay,refunded,重庆市,哈尔滨县,梁平,西宁街i座,王秀芳,13585385073,zgu@example.org,8,44.14,41.71,2025-03-06 06:19:28,"{'timestamp': '2025-03-05T07:02:47.357864', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '87.0.2369.87', 'ip_address': '175.178.152.238', 'user_agent': 'Firefox/87.0.2369.87'}"
ad4afac2-d035-4a9c-af2b-c36881eaf445,c3e041f6-5659-4f6c-9a3a-fc995f14d3ab,2025-03-01 15:14:52,1068.21,183.33,WeChat Pay,refunded,江苏省,春梅县,浔阳,沈阳路a座,杨艳,14577406159,guiying28@example.com,1,10.44,37.92,2025-03-09 13:54:14,"{'timestamp': '2025-03-05T07:02:47.357932', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '92.0.4684.51', 'ip_address': '21.75.163.254', 'user_agent': 'Safari/92.0.4684.51'}"
