order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
8492f305-a29d-4936-b1cb-c400b4a8f953,eb9ff222-c493-4c50-b235-e988a7ad3b06,2025-02-15 16:01:44,705.34,391.06,Credit Card,paid,青海省,宜都市,金平,潜江街I座,姚辉,18763247079,qhan@example.net,6,1.42,48.4,2025-03-08 10:59:41,"{'timestamp': '2025-03-05T07:02:47.546004', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '103.0.9648.83', 'ip_address': '66.142.158.253', 'user_agent': 'Firefox/103.0.9648.83'}"
4c938aab-112f-4db7-aacd-3b58b69e665f,719b4f6d-ef62-4482-b14b-8dece15248c0,2025-03-01 18:59:09,7927.98,382.84,Credit Card,pending,河北省,玉兰市,朝阳,张街O座,谢桂英,18832041924,chao21@example.net,3,16.06,62.08,2025-03-11 06:01:28,"{'timestamp': '2025-03-05T07:02:47.546084', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '100.0.7424.77', 'ip_address': '215.123.54.4', 'user_agent': 'Firefox/100.0.7424.77'}"
955115c2-d230-49f4-b674-225fb2a5ad41,d33474d0-8527-4b85-afd8-5622e91f8d83,2025-02-18 10:44:29,5017.91,232.11,WeChat Pay,completed,宁夏回族自治区,马鞍山市,友好,余街I座,杨秀珍,15361890461,eli@example.com,4,27.17,69.11,2025-03-06 14:33:11,"{'timestamp': '2025-03-05T07:02:47.546172', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '120.0.5672.57', 'ip_address': '143.4.183.234', 'user_agent': 'Firefox/120.0.5672.57'}"
068fa499-9cfb-43e6-b5dc-d64164548d8b,d0400b12-9ce2-448b-8045-d7f7c50ffe9b,2025-03-04 17:57:20,8918.53,49.43,WeChat Pay,refunded,湖北省,艳县,静安,辽阳街i座,刘博,13095228496,utao@example.net,1,46.5,21.37,2025-03-07 12:31:18,"{'timestamp': '2025-03-05T07:02:47.546274', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '85.0.5185.48', 'ip_address': '163.176.174.1', 'user_agent': 'Firefox/85.0.5185.48'}"
ffac8dc2-7e6b-4e5f-9931-5941c2756cef,b077e656-f1f2-4b53-847d-0a8af3306883,2025-03-02 05:21:36,4667.81,103.19,WeChat Pay,completed,湖南省,飞县,大东,石家庄街c座,栗鹏,15580459815,yanwen@example.org,9,20.62,9.87,2025-03-11 21:22:32,"{'timestamp': '2025-03-05T07:02:47.546362', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '88.0.3193.69', 'ip_address': '17.192.34.38', 'user_agent': 'Firefox/88.0.3193.69'}"
34b01487-b8bb-4f7e-9070-22604008fabe,6740a1e8-eea5-40d5-b9ec-d715d26b284d,2025-02-08 05:38:56,5685.28,479.44,Debit Card,paid,江西省,郑州县,门头沟,乌鲁木齐路A座,张丹丹,14740009876,xia80@example.net,6,21.63,68.38,2025-03-12 02:44:56,"{'timestamp': '2025-03-05T07:02:47.546470', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '107.0.8581.70', 'ip_address': '105.128.165.69', 'user_agent': 'Chrome/107.0.8581.70'}"
24e3f3db-d41b-4f78-bf2f-37634ab5529b,2c3fcf94-01c0-43e8-879f-450c6599cb46,2025-02-20 05:06:39,9286.21,86.57,WeChat Pay,pending,海南省,桂花县,滨城,李路D座,周建军,18076966742,juan04@example.org,10,38.35,40.57,2025-03-06 16:47:25,"{'timestamp': '2025-03-05T07:02:47.546567', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '98.0.9797.80', 'ip_address': '121.161.159.214', 'user_agent': 'Chrome/98.0.9797.80'}"
60eb86c0-370c-4067-a9b7-522fb54e588b,a51de15d-92bf-4306-ac71-2a139ed91400,2025-02-06 08:49:05,8209.02,184.4,Debit Card,pending,宁夏回族自治区,沈阳市,安次,北镇路m座,袁林,18211864965,gangpeng@example.com,10,7.26,25.14,2025-03-11 02:15:14,"{'timestamp': '2025-03-05T07:02:47.546671', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '94.0.3304.22', 'ip_address': '142.149.103.30', 'user_agent': 'Chrome/94.0.3304.22'}"
be1cffec-33dc-4d0c-92cb-06c0285f8dd6,50e49aa8-72d7-49e2-96b4-38ff5d891758,2025-02-08 16:06:41,9817.02,155.39,Debit Card,pending,北京市,琳市,沈北新,范路c座,雷文,14506984375,oding@example.com,3,20.79,76.38,2025-03-07 05:30:56,"{'timestamp': '2025-03-05T07:02:47.546762', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '83.0.9250.12', 'ip_address': '153.107.114.53', 'user_agent': 'Safari/83.0.9250.12'}"
6c42aa97-b10b-467f-a5ee-77d1b21358d1,231ca6ac-b2ac-4919-a258-c9059076b1ea,2025-02-19 23:57:29,1055.23,315.78,Alipay,refunded,澳门特别行政区,西安县,沈河,吴路Q座,常宁,14787774670,xiaojing@example.com,10,35.83,28.79,2025-03-11 23:27:17,"{'timestamp': '2025-03-05T07:02:47.546854', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '118.0.7488.53', 'ip_address': '118.33.202.164', 'user_agent': 'Firefox/118.0.7488.53'}"
fd33faf8-014b-440e-b211-e4834ebccb41,21d1fbf6-4171-41e9-a86a-fe3e2c341282,2025-02-09 14:52:00,6365.14,470.71,Alipay,paid,湖北省,海门县,普陀,邓路X座,魏伟,13796025208,xhu@example.org,6,48.52,78.03,2025-03-06 18:10:49,"{'timestamp': '2025-03-05T07:02:47.546945', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '111.0.8046.20', 'ip_address': '32.80.237.121', 'user_agent': 'Safari/111.0.8046.20'}"
88c34ab9-7ccf-4ce0-84a3-e6350604509b,1efb3855-e31d-4e9f-8c46-a1a083396e6d,2025-02-25 01:17:38,7057.98,166.8,WeChat Pay,cancelled,新疆维吾尔自治区,潮州市,金平,马鞍山路t座,王帆,18855539430,ideng@example.org,3,11.87,50.2,2025-03-07 14:51:03,"{'timestamp': '2025-03-05T07:02:47.547051', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '88.0.8874.76', 'ip_address': '188.141.220.231', 'user_agent': 'Chrome/88.0.8874.76'}"
5fa1a079-b05a-4e71-a656-bcdd1b8e279d,93b4be6d-fc15-4982-94be-0a602068a54c,2025-02-21 14:29:52,2920.43,124.78,Credit Card,paid,陕西省,金凤县,翔安,唐路U座,袁文,18578295142,qianna@example.org,2,23.3,87.95,2025-03-05 18:12:18,"{'timestamp': '2025-03-05T07:02:47.547147', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '96.0.4870.12', 'ip_address': '51.174.62.253', 'user_agent': 'Chrome/96.0.4870.12'}"
ccb93993-74a6-499d-9809-9cbd391ba9c7,36e0ea91-2737-4ce7-a539-252a76a6311c,2025-02-20 00:07:52,9579.72,175.6,WeChat Pay,refunded,江苏省,潜江市,清河,马鞍山路w座,阎军,18516074059,ping31@example.org,6,30.6,68.78,2025-03-09 06:53:13,"{'timestamp': '2025-03-05T07:02:47.547244', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '105.0.3571.76', 'ip_address': '194.43.102.122', 'user_agent': 'Chrome/105.0.3571.76'}"
599d5d70-50ff-4d72-bc09-52c016054d6a,11d8257c-dfb1-4c45-b2f6-2855e4e7c5a4,2025-02-28 11:39:36,5565.48,217.57,Credit Card,paid,黑龙江省,郑州市,海陵,李街w座,张畅,18947537780,yuyong@example.net,7,15.62,7.1,2025-03-05 19:59:49,"{'timestamp': '2025-03-05T07:02:47.547337', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '105.0.4911.59', 'ip_address': '219.131.242.131', 'user_agent': 'Firefox/105.0.4911.59'}"
ba1dc5c0-586c-4b6e-87ba-a980faba69c3,05eaabf4-8aab-433f-b9ea-c86e38da8d3b,2025-02-20 01:33:37,3192.16,491.1,WeChat Pay,pending,重庆市,丽丽市,平山,赖街F座,黄柳,15243835978,yinmin@example.net,4,1.06,21.12,2025-03-08 18:02:50,"{'timestamp': '2025-03-05T07:02:47.547441', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.6128.20', 'ip_address': '194.45.34.193', 'user_agent': 'Safari/91.0.6128.20'}"
0bbab6e6-ca3e-476b-872b-55a473093528,b87a0b79-5ba8-4ae0-a861-f876929fea1e,2025-02-21 04:30:00,9731.84,327.37,WeChat Pay,completed,西藏自治区,合山市,西夏,呼和浩特街i座,刘旭,15890188433,guiying68@example.org,5,32.46,17.22,2025-03-11 05:47:15,"{'timestamp': '2025-03-05T07:02:47.547529', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '88.0.9038.40', 'ip_address': '95.216.67.183', 'user_agent': 'Firefox/88.0.9038.40'}"
5d4675b3-73de-4c16-958e-6006d78cba4c,fdc04a8d-bb0c-4166-a4b4-240955756054,2025-02-10 02:40:50,7244.58,163.17,Credit Card,refunded,安徽省,台北县,南湖,梧州路v座,孟秀芳,18140914867,yanshen@example.net,2,21.6,68.66,2025-03-07 23:06:24,"{'timestamp': '2025-03-05T07:02:47.547618', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '91.0.5012.24', 'ip_address': '108.91.252.76', 'user_agent': 'Firefox/91.0.5012.24'}"
21a6dda7-8b68-437d-8a5a-0be2c7337858,68fc8f33-14dc-400e-8952-64a8bca6c3b0,2025-02-05 10:11:01,4048.58,171.35,Debit Card,cancelled,浙江省,兴城县,大兴,任街h座,徐秀兰,13988568983,ping27@example.org,5,7.77,46.13,2025-03-07 19:22:52,"{'timestamp': '2025-03-05T07:02:47.547704', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '94.0.3173.97', 'ip_address': '17.163.145.8', 'user_agent': 'Firefox/94.0.3173.97'}"
7b09d735-c573-4609-9ea0-15f1891b67ab,a4341f64-992a-4dc3-bade-ed642a5da457,2025-02-25 06:42:13,9149.87,359.72,Alipay,pending,海南省,俊县,大东,张路B座,段瑜,13828408383,jundeng@example.com,5,6.28,61.25,2025-03-06 06:29:08,"{'timestamp': '2025-03-05T07:02:47.547801', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '93.0.4152.60', 'ip_address': '29.13.111.139', 'user_agent': 'Chrome/93.0.4152.60'}"
faa92734-d072-4b02-b7e4-79d854938129,2a6ba10f-991d-4607-af9d-6458920b5ce5,2025-02-22 17:16:00,4855.67,226.98,Credit Card,completed,江苏省,辉市,江北,合山街D座,陈桂花,15783958071,xia61@example.net,7,9.37,76.18,2025-03-07 07:04:10,"{'timestamp': '2025-03-05T07:02:47.547887', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '86.0.3242.15', 'ip_address': '66.252.42.56', 'user_agent': 'Firefox/86.0.3242.15'}"
5539a6ee-f02e-4902-b0c2-ec864b542544,4b945120-51e1-4422-8302-4c146370e4e1,2025-02-28 13:04:50,3998.98,298.41,Alipay,cancelled,山西省,建华市,平山,董街C座,夏建军,18545162487,guiyingxue@example.org,4,16.66,10.93,2025-03-09 11:24:01,"{'timestamp': '2025-03-05T07:02:47.547981', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '81.0.4242.96', 'ip_address': '214.26.231.35', 'user_agent': 'Chrome/81.0.4242.96'}"
b8d64adf-f139-4f5d-bb7e-893113362856,32f3fafa-4de5-492a-9134-8267ccf8d4d2,2025-02-09 11:52:15,7936.69,493.45,Alipay,completed,甘肃省,佛山县,山亭,杨路c座,章丽华,18163622710,minlai@example.net,1,7.11,90.87,2025-03-07 07:22:43,"{'timestamp': '2025-03-05T07:02:47.548165', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '91.0.5992.40', 'ip_address': '154.82.141.175', 'user_agent': 'Chrome/91.0.5992.40'}"
33d75ba7-2b56-410c-ae4c-03614f23d1ab,4819825b-f8fa-4e7d-a414-16054c0fe284,2025-02-18 10:28:08,271.14,54.49,Credit Card,cancelled,宁夏回族自治区,银川市,东城,成街P座,苑琴,15079468834,fangding@example.net,9,16.11,84.81,2025-03-10 22:54:05,"{'timestamp': '2025-03-05T07:02:47.548290', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '85.0.4558.43', 'ip_address': '105.129.115.157', 'user_agent': 'Chrome/85.0.4558.43'}"
cf4ceea1-a7ef-4cb6-b26c-72ae60624370,23878d8c-11e7-47cd-a429-00d670456379,2025-02-24 11:15:47,5105.06,370.78,Credit Card,refunded,香港特别行政区,桂珍县,兴山,梧州路Y座,徐建,14739570365,wye@example.com,6,42.16,34.92,2025-03-06 03:01:49,"{'timestamp': '2025-03-05T07:02:47.548383', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '86.0.8237.85', 'ip_address': '151.195.242.30', 'user_agent': 'Safari/86.0.8237.85'}"
11c412e5-4f10-479d-8180-12aec0c5d944,b466d3f8-3fa0-45d6-bf01-f762fd6d4c23,2025-03-01 00:39:04,8246.37,408.39,Credit Card,refunded,西藏自治区,婷县,城东,萧路v座,吴龙,15962059488,nlai@example.net,2,44.67,85.77,2025-03-10 21:25:36,"{'timestamp': '2025-03-05T07:02:47.548479', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '112.0.7230.71', 'ip_address': '26.224.100.194', 'user_agent': 'Chrome/112.0.7230.71'}"
9f6486e9-8a68-4f26-af5d-e60f7f32d3cb,9ad9fad6-4ad6-498f-822c-52db3c671e80,2025-02-26 06:47:20,7640.85,240.68,Debit Card,pending,江苏省,上海市,友好,长沙街N座,管鑫,13910453458,duanxiulan@example.net,4,30.76,84.88,2025-03-08 04:52:25,"{'timestamp': '2025-03-05T07:02:47.548590', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '105.0.7994.28', 'ip_address': '13.175.197.234', 'user_agent': 'Safari/105.0.7994.28'}"
59ab320f-0809-4ee7-9288-e605be6336f3,a3f03ee8-4cbb-4681-94fe-a142d26b7744,2025-02-20 11:52:57,5811.3,385.56,WeChat Pay,completed,香港特别行政区,婷市,海港,潮州街v座,温金凤,18011202337,ldeng@example.com,10,15.2,49.71,2025-03-09 16:55:15,"{'timestamp': '2025-03-05T07:02:47.548689', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '113.0.4077.80', 'ip_address': '110.147.164.64', 'user_agent': 'Safari/113.0.4077.80'}"
49d46526-9e9f-4b0a-a839-21da68686c1d,f3a9a99d-5c81-49ae-840b-820550f3c0d0,2025-02-07 06:07:07,4067.1,484.43,Credit Card,cancelled,山东省,鹏市,金平,苏路Y座,徐芳,15190924447,xiulan57@example.com,8,38.34,7.93,2025-03-07 15:39:17,"{'timestamp': '2025-03-05T07:02:47.548828', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '119.0.4889.41', 'ip_address': '64.110.39.5', 'user_agent': 'Firefox/119.0.4889.41'}"
816c33a3-04cf-4ff7-a1ed-8310c46a4334,598a8d53-fc67-4ac9-b404-7d3eaaf2dc10,2025-02-14 00:12:47,6081.63,185.12,WeChat Pay,paid,湖南省,丽市,滨城,杭州街N座,叶芳,14568791762,zhaojie@example.net,10,36.12,5.41,2025-03-08 04:04:45,"{'timestamp': '2025-03-05T07:02:47.549021', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '115.0.2275.67', 'ip_address': '182.5.11.234', 'user_agent': 'Firefox/115.0.2275.67'}"
ce83a89a-277e-43d7-ab63-aa38ff6b1cb9,4c893f7d-f4fe-4ecb-8313-f13135e21aa1,2025-02-26 12:00:29,4263.29,169.65,Alipay,completed,甘肃省,永安市,江北,郭路Y座,丁琳,14747910821,xia28@example.net,1,29.27,38.78,2025-03-11 19:07:11,"{'timestamp': '2025-03-05T07:02:47.549126', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '89.0.5413.52', 'ip_address': '125.239.197.59', 'user_agent': 'Chrome/89.0.5413.52'}"
d57c6b9b-ef8e-4c8e-8310-0cd58a05766f,ab8b8f43-14c5-4a87-a617-bcbda7f92638,2025-02-04 23:47:24,6668.42,305.83,WeChat Pay,completed,辽宁省,齐齐哈尔县,花溪,张家港路R座,吴伟,18577649076,xiuying57@example.org,7,27.66,62.31,2025-03-12 01:59:53,"{'timestamp': '2025-03-05T07:02:47.549244', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '95.0.8724.82', 'ip_address': '28.241.31.210', 'user_agent': 'Firefox/95.0.8724.82'}"
8c436937-497b-4a0e-8862-1fd4dee3854f,61d9a058-d011-493c-ad00-a0183f0e55dc,2025-02-23 23:40:25,4301.93,1.04,Alipay,pending,广西壮族自治区,西宁市,白云,辽阳街D座,施秀芳,18609200777,hxu@example.net,9,23.32,11.47,2025-03-07 02:04:34,"{'timestamp': '2025-03-05T07:02:47.549368', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '111.0.9989.77', 'ip_address': '197.139.207.110', 'user_agent': 'Chrome/111.0.9989.77'}"
f9eed16f-1f19-4053-9993-fabc61d28626,8020faa6-44e3-4e90-8943-2e4f84562b66,2025-02-19 00:51:39,8048.13,262.53,Debit Card,refunded,宁夏回族自治区,佛山县,大东,石家庄路Q座,赵婷,13403896076,juan74@example.net,9,31.51,15.41,2025-03-08 09:55:07,"{'timestamp': '2025-03-05T07:02:47.549471', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '103.0.1210.63', 'ip_address': '64.37.164.85', 'user_agent': 'Firefox/103.0.1210.63'}"
09a97ec2-1f27-466d-b4fd-c42bf17b6b74,4bd15b8d-207e-42d3-b7df-1c1b9980c683,2025-02-20 08:49:29,1107.75,343.28,Credit Card,cancelled,内蒙古自治区,西安市,南溪,汕尾街C座,陆冬梅,18962473149,li40@example.net,10,15.37,96.02,2025-03-05 23:46:27,"{'timestamp': '2025-03-05T07:02:47.549566', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '86.0.2510.94', 'ip_address': '17.246.60.121', 'user_agent': 'Safari/86.0.2510.94'}"
ae00544b-a527-48b6-9fbb-4ca0d2316b85,f762c402-29fc-4712-91fc-c6596e3ac90c,2025-03-02 15:16:09,3781.63,199.75,Credit Card,paid,内蒙古自治区,武汉县,南溪,田路y座,郭欢,15833352378,pengming@example.org,6,44.32,45.66,2025-03-08 12:52:47,"{'timestamp': '2025-03-05T07:02:47.549668', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '118.0.3283.87', 'ip_address': '174.217.12.4', 'user_agent': 'Firefox/118.0.3283.87'}"
c81124c7-4dc3-41dc-b4bb-06649a3a0c24,e21ac56e-07f7-43dd-9f3f-e276a4ad4650,2025-02-19 18:29:10,4049.02,167.08,Debit Card,pending,福建省,红县,友好,兰州路l座,刘颖,18775980148,kongli@example.net,4,32.02,53.49,2025-03-10 07:19:10,"{'timestamp': '2025-03-05T07:02:47.549765', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '102.0.2944.69', 'ip_address': '135.187.231.250', 'user_agent': 'Firefox/102.0.2944.69'}"
33db6ed1-1e1a-4dd7-8f3d-878042cd9101,d9c22080-96ea-442c-ad23-edc07edbd9b9,2025-02-15 19:13:13,9591.55,338.21,WeChat Pay,pending,内蒙古自治区,建军市,新城,孟路n座,孙莹,14590469424,wenfang@example.com,8,27.48,24.22,2025-03-11 08:15:17,"{'timestamp': '2025-03-05T07:02:47.549875', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '96.0.9471.46', 'ip_address': '34.38.157.161', 'user_agent': 'Chrome/96.0.9471.46'}"
c13edab2-7e42-4483-b306-d72a58296dfc,b4512c2f-9ea7-4485-910c-e7f9a4e1cc5d,2025-02-12 01:12:12,5364.33,262.0,Debit Card,refunded,江苏省,玉英县,萧山,香港街t座,高梅,13221311375,minli@example.org,1,35.22,48.08,2025-03-08 12:33:39,"{'timestamp': '2025-03-05T07:02:47.549982', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '107.0.9676.45', 'ip_address': '146.165.227.15', 'user_agent': 'Safari/107.0.9676.45'}"
03688068-bb63-4566-b424-d931aa3d1ca9,bf1d4583-0a1e-4ede-9964-90abc97a1457,2025-02-11 08:16:53,9677.9,478.8,Credit Card,cancelled,黑龙江省,丽华县,双滦,王路k座,萧冬梅,18786847112,uhu@example.net,7,11.21,71.6,2025-03-06 10:23:58,"{'timestamp': '2025-03-05T07:02:47.550140', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '114.0.1146.69', 'ip_address': '107.205.78.160', 'user_agent': 'Firefox/114.0.1146.69'}"
daa5b7c6-5929-4379-87e8-12962aba80c6,b8632bfa-f64b-4ab1-8196-1ca751c81270,2025-02-26 06:09:49,8380.4,360.25,Credit Card,cancelled,新疆维吾尔自治区,乌鲁木齐县,秀英,马路m座,徐亮,15270283203,yongwen@example.org,8,21.83,36.74,2025-03-11 15:08:20,"{'timestamp': '2025-03-05T07:02:47.550317', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '108.0.7111.55', 'ip_address': '151.53.253.55', 'user_agent': 'Firefox/108.0.7111.55'}"
80de23b7-39da-4e30-97be-97487788cafe,78854aa7-0099-4bb9-b40f-e9ee25086f70,2025-02-12 15:09:53,2238.95,360.06,WeChat Pay,pending,澳门特别行政区,惠州县,浔阳,邓路x座,杨桂兰,15727424684,yangshi@example.com,3,25.91,62.02,2025-03-07 03:26:49,"{'timestamp': '2025-03-05T07:02:47.550425', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '117.0.9265.97', 'ip_address': '207.78.61.87', 'user_agent': 'Firefox/117.0.9265.97'}"
da226248-3b07-4155-bf19-b9ac60c39884,c7239086-77bb-453b-b689-5d9f1a1d66fc,2025-02-17 02:48:52,8196.6,377.03,Credit Card,refunded,四川省,汕尾县,梁平,刘路J座,刘桂兰,13619025272,qiangjia@example.net,5,15.03,11.92,2025-03-06 05:21:51,"{'timestamp': '2025-03-05T07:02:47.550702', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '80.0.3528.22', 'ip_address': '150.169.36.132', 'user_agent': 'Chrome/80.0.3528.22'}"
94ede7a3-c137-49e8-92be-9ce5a42eb04a,a679ae7a-779d-4c6e-b615-efc418dc029e,2025-02-21 19:05:21,2684.87,300.67,Debit Card,refunded,重庆市,建县,海港,华街s座,毛莹,13365192405,gangyi@example.com,7,24.55,48.2,2025-03-11 18:23:43,"{'timestamp': '2025-03-05T07:02:47.550839', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '115.0.3252.22', 'ip_address': '3.148.153.60', 'user_agent': 'Chrome/115.0.3252.22'}"
f590679b-25d9-42ac-9284-badbd90392b0,06b17882-be13-4d62-8640-620405431fe3,2025-02-11 16:57:50,6692.02,497.67,Alipay,cancelled,内蒙古自治区,惠州县,永川,王街o座,陈丽华,18872334959,taoguo@example.com,8,3.76,53.49,2025-03-09 04:08:16,"{'timestamp': '2025-03-05T07:02:47.550960', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '104.0.2860.13', 'ip_address': '186.200.39.175', 'user_agent': 'Firefox/104.0.2860.13'}"
de37bf17-2441-4528-9112-06fe17b451d8,82490c75-1796-4feb-b00f-087c54c1091c,2025-02-26 08:13:15,998.93,26.16,WeChat Pay,cancelled,内蒙古自治区,想市,海陵,成都路K座,孙玉英,14523738531,haogang@example.com,6,6.43,47.27,2025-03-05 17:52:52,"{'timestamp': '2025-03-05T07:02:47.551118', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '118.0.1713.48', 'ip_address': '174.248.191.40', 'user_agent': 'Chrome/118.0.1713.48'}"
91d90f3f-e3c0-40eb-8f12-6e22f42885e1,e34dd274-4caa-45f1-896f-ff3bf05dcd28,2025-02-25 17:58:15,5254.81,479.4,Debit Card,paid,湖北省,张家港县,大东,王路a座,胡杨,13671523170,yongkang@example.org,6,45.26,98.37,2025-03-06 15:06:47,"{'timestamp': '2025-03-05T07:02:47.551249', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '116.0.3478.41', 'ip_address': '74.195.138.115', 'user_agent': 'Chrome/116.0.3478.41'}"
e4ed4969-292a-4975-a957-19d9166a4162,4530e1b5-a94d-41c4-93cb-42fc00bd1236,2025-02-10 20:56:15,1199.98,466.2,Credit Card,cancelled,重庆市,柳市,淄川,佛山街S座,丁旭,13536154351,juanbai@example.org,7,10.98,40.87,2025-03-06 12:47:23,"{'timestamp': '2025-03-05T07:02:47.551377', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '100.0.1501.51', 'ip_address': '66.191.192.124', 'user_agent': 'Firefox/100.0.1501.51'}"
7a0d3b2d-273d-4c73-94f6-f06a9f6a22ca,74cc3fde-787f-457f-912a-74ed8a66d130,2025-02-25 15:38:35,6734.51,1.08,WeChat Pay,completed,宁夏回族自治区,想市,闵行,萧街G座,符晨,13839771304,wangtao@example.net,6,8.13,57.49,2025-03-06 06:24:10,"{'timestamp': '2025-03-05T07:02:47.551483', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '104.0.4521.10', 'ip_address': '203.132.4.48', 'user_agent': 'Firefox/104.0.4521.10'}"
61cf150d-9341-4a54-a4c1-f7efc98d9aa7,704cebc3-0f74-4afc-8ec8-4fef812f7b4d,2025-02-25 02:34:30,4379.07,351.57,Alipay,completed,天津市,婷婷市,秀英,章路f座,方磊,15315067190,guiying07@example.net,9,33.71,99.25,2025-03-08 11:59:08,"{'timestamp': '2025-03-05T07:02:47.551568', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '88.0.5527.66', 'ip_address': '220.168.20.33', 'user_agent': 'Firefox/88.0.5527.66'}"
