order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
38494e40-0a02-4317-8d8d-e28929cf1258,3ec76a33-5a26-4368-8bcb-5717aeab5e0d,2025-02-12 12:19:22,4430.61,352.32,Credit Card,paid,台湾省,通辽市,大兴,朱路d座,洪玉梅,13299348774,mingxiang@example.org,9,37.11,63.23,2025-03-06 22:25:50,"{'timestamp': '2025-03-05T06:47:47.195130', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '83.0.6599.56', 'ip_address': '223.39.98.206', 'user_agent': 'Safari/83.0.6599.56'}"
72dee872-d210-467b-a919-167e2036baf9,508d5910-cf12-495d-b1b2-e316b2721f0f,2025-03-04 22:30:29,7453.61,382.09,Debit Card,paid,青海省,欢市,海陵,重庆路x座,李欢,15667466241,wdai@example.com,10,27.91,80.78,2025-03-09 03:56:04,"{'timestamp': '2025-03-05T06:47:47.195314', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '109.0.2135.45', 'ip_address': '183.184.205.11', 'user_agent': 'Chrome/109.0.2135.45'}"
3327ec3f-47b2-4a00-bd5f-94402b41f72b,3e400d76-12a3-45fd-b2cc-15a251d3037d,2025-02-10 01:54:01,3537.53,418.93,WeChat Pay,pending,黑龙江省,红县,南湖,陈街X座,罗文,14783572465,hmeng@example.org,5,31.26,89.79,2025-03-11 17:02:26,"{'timestamp': '2025-03-05T06:47:47.195490', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '85.0.7358.24', 'ip_address': '153.180.142.168', 'user_agent': 'Firefox/85.0.7358.24'}"
ad0c3720-3583-45a2-aedd-b0d9dab08479,cada5683-3b47-4c23-bcd0-2d194659001d,2025-02-14 04:05:06,7556.02,440.48,WeChat Pay,pending,湖北省,秀荣县,孝南,荆门路g座,母宇,18847266910,pxiao@example.org,6,23.7,88.32,2025-03-10 05:24:50,"{'timestamp': '2025-03-05T06:47:47.195666', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '83.0.5081.45', 'ip_address': '60.65.144.85', 'user_agent': 'Chrome/83.0.5081.45'}"
cb8460f7-fecd-44c7-88e8-3f9e92b2dba5,0e5205de-cccf-4ce2-b1aa-8ae936bcd7f1,2025-02-25 07:37:15,7042.93,68.57,WeChat Pay,pending,安徽省,波县,安次,刘路A座,罗莹,18583809924,taoxie@example.net,6,26.17,96.25,2025-03-06 21:08:40,"{'timestamp': '2025-03-05T06:47:47.195866', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '112.0.2909.28', 'ip_address': '46.126.241.231', 'user_agent': 'Chrome/112.0.2909.28'}"
f9ddc087-e150-4e19-98e9-68a0449fe944,c02ce084-7a46-450c-a671-e098806bf249,2025-02-03 18:38:44,6393.62,89.13,Credit Card,pending,青海省,荆门县,南湖,梁街O座,刘桂芝,14521149208,qqiao@example.org,5,45.53,55.55,2025-03-10 08:34:52,"{'timestamp': '2025-03-05T06:47:47.196046', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '109.0.7955.75', 'ip_address': '31.27.245.19', 'user_agent': 'Safari/109.0.7955.75'}"
b61cfb72-885f-465e-b42e-e76fcb21efec,2aa40079-6757-40fb-8211-e0e1bfb93ee6,2025-02-24 00:29:28,1217.7,61.6,WeChat Pay,paid,辽宁省,建市,长寿,周路X座,孙建军,15282763085,ngong@example.org,6,11.72,73.06,2025-03-08 19:00:20,"{'timestamp': '2025-03-05T06:47:47.196219', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '99.0.9405.65', 'ip_address': '112.145.210.138', 'user_agent': 'Chrome/99.0.9405.65'}"
f67a7449-3827-453c-91f6-c3f0cd265263,87a9ec02-5a5f-46be-9c06-7fc9bfd501f3,2025-02-26 00:42:11,7367.18,331.75,WeChat Pay,paid,山东省,重庆县,清浦,佛山路H座,高艳,15262871811,gaoyang@example.org,1,45.09,3.73,2025-03-05 19:17:16,"{'timestamp': '2025-03-05T06:47:47.196408', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '95.0.3465.77', 'ip_address': '10.49.184.170', 'user_agent': 'Firefox/95.0.3465.77'}"
93f4580f-e33e-45a7-99da-57bce8a3afd3,25044476-fe32-4de5-822d-7da43aad6f2c,2025-02-27 07:18:59,7962.27,60.36,WeChat Pay,refunded,四川省,红梅县,南溪,谷街k座,梁桂英,13087960316,vmeng@example.org,10,0.47,4.63,2025-03-11 02:05:27,"{'timestamp': '2025-03-05T06:47:47.196584', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '115.0.7749.60', 'ip_address': '13.45.190.166', 'user_agent': 'Firefox/115.0.7749.60'}"
b7ebbc7d-e0b5-455f-af46-cd828367caa6,ed50befa-4bba-4d39-9dae-be3e85d4b322,2025-02-09 07:04:57,2287.57,126.73,Alipay,cancelled,澳门特别行政区,宜都市,清城,胥街R座,陈旭,18702878132,jshen@example.net,6,1.97,96.56,2025-03-09 08:34:39,"{'timestamp': '2025-03-05T06:47:47.196754', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '105.0.9402.52', 'ip_address': '143.99.219.29', 'user_agent': 'Safari/105.0.9402.52'}"
3d0458f6-f5dc-4a64-922c-662ad50e06f6,06b448bd-518e-413e-95f2-6f8912ef924f,2025-02-06 08:49:28,1834.38,393.23,WeChat Pay,completed,青海省,林市,花溪,张路O座,高刚,13007087571,liwei@example.org,1,30.56,86.16,2025-03-11 09:00:22,"{'timestamp': '2025-03-05T06:47:47.196943', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '87.0.2599.46', 'ip_address': '101.200.252.242', 'user_agent': 'Firefox/87.0.2599.46'}"
507031e4-419f-416f-ae25-bff146fce239,a60a377b-8c13-479a-abc8-177591aab5b6,2025-03-03 17:47:34,1792.76,44.06,Credit Card,refunded,重庆市,齐齐哈尔县,沈河,钱路X座,谢秀华,18817403215,xiafang@example.net,6,30.91,35.09,2025-03-06 16:07:59,"{'timestamp': '2025-03-05T06:47:47.197120', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '100.0.4055.66', 'ip_address': '213.118.212.252', 'user_agent': 'Chrome/100.0.4055.66'}"
4c3155f5-cf2b-49eb-a4bd-af156ccd30b4,683154ae-3bd1-4468-a41e-774378e933bf,2025-02-13 10:51:27,1666.78,259.99,WeChat Pay,pending,广西壮族自治区,潜江市,浔阳,冼路c座,梁婷,15217418801,guojuan@example.org,7,15.0,56.62,2025-03-07 11:23:06,"{'timestamp': '2025-03-05T06:47:47.197301', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.7412.29', 'ip_address': '188.46.112.7', 'user_agent': 'Chrome/88.0.7412.29'}"
f5c554f9-4a0e-4649-9d5b-4772b1f234d1,0b69759f-f313-44e9-9ed2-3aa191e55e73,2025-02-12 22:38:47,7931.32,36.14,WeChat Pay,completed,河南省,彬市,黄浦,银川路R座,王秀云,14572076719,hanjing@example.com,9,39.14,86.57,2025-03-11 03:08:09,"{'timestamp': '2025-03-05T06:47:47.197504', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '117.0.7158.73', 'ip_address': '21.198.134.152', 'user_agent': 'Chrome/117.0.7158.73'}"
8871337c-3e05-415b-aa9c-20af37ebfeae,66a8ab3f-c5c8-4172-b775-c2dec6bbbf4f,2025-02-07 18:22:00,6323.46,481.38,Credit Card,refunded,甘肃省,太原县,淄川,济南路q座,谌丽,15759286057,guiying50@example.net,8,32.87,36.12,2025-03-11 03:06:45,"{'timestamp': '2025-03-05T06:47:47.197721', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '97.0.1375.92', 'ip_address': '32.217.67.114', 'user_agent': 'Safari/97.0.1375.92'}"
1410abae-5d0c-4895-ab6b-83e53a692b1e,454a98d4-d7c9-4b15-9bb7-c9d37510999a,2025-02-15 03:09:18,717.9,202.44,Alipay,completed,甘肃省,深圳县,闵行,汕尾街P座,胡欣,13730259816,pkong@example.com,3,46.84,50.08,2025-03-07 05:54:14,"{'timestamp': '2025-03-05T06:47:47.197970', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '113.0.8663.30', 'ip_address': '88.250.68.14', 'user_agent': 'Chrome/113.0.8663.30'}"
1bfcf87a-add5-44ac-a1e0-ffb2ac34a6ef,efc9ca5e-51ab-4b87-9a22-5b57f57fcc4d,2025-03-02 15:33:06,8757.13,294.15,Credit Card,cancelled,山西省,秀英市,朝阳,南昌街R座,孙秀英,15969251287,fang75@example.com,10,20.12,47.37,2025-03-06 17:08:07,"{'timestamp': '2025-03-05T06:47:47.198237', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '101.0.9639.74', 'ip_address': '193.1.161.143', 'user_agent': 'Firefox/101.0.9639.74'}"
f15af60d-a3c6-407f-9799-c4eda26fc298,55b73367-3327-4816-b017-6f59a652bbea,2025-02-10 19:02:50,7550.74,54.99,WeChat Pay,pending,湖南省,桂芳县,安次,荆门路e座,缪志强,14797689415,jguo@example.net,7,7.62,71.42,2025-03-11 11:17:59,"{'timestamp': '2025-03-05T06:47:47.198494', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '92.0.7628.90', 'ip_address': '93.132.204.192', 'user_agent': 'Firefox/92.0.7628.90'}"
eea3df80-6bf8-466c-a8cd-63ac60ac325b,c3b1ba11-2386-412b-9d06-56434bd43682,2025-02-22 03:04:04,9596.52,340.62,Credit Card,paid,贵州省,兵市,淄川,天津路T座,钟鑫,15011213553,fanguiying@example.net,8,23.12,62.14,2025-03-09 03:28:21,"{'timestamp': '2025-03-05T06:47:47.281694', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '95.0.8239.56', 'ip_address': '204.139.162.151', 'user_agent': 'Chrome/95.0.8239.56'}"
a9e4c85c-45d0-41f3-b4ff-a6faf021cd9f,a96a1b8b-6eac-409a-ba4b-49781b53379d,2025-02-28 08:16:21,9195.89,263.82,Alipay,paid,河北省,大冶县,永川,杭州路x座,苏旭,18657324298,houna@example.com,2,7.4,17.07,2025-03-06 15:37:55,"{'timestamp': '2025-03-05T06:47:47.281978', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '107.0.1325.62', 'ip_address': '135.47.69.64', 'user_agent': 'Firefox/107.0.1325.62'}"
c6955ef8-d63e-4c97-856a-aef0ba6f51c3,3afb59be-e9cc-4afe-a352-578bb4d2bd78,2025-02-17 11:36:29,3999.75,210.07,Debit Card,cancelled,青海省,艳县,永川,周街J座,林淑珍,13743990048,dingjun@example.com,6,44.92,0.92,2025-03-10 07:47:56,"{'timestamp': '2025-03-05T06:47:47.282198', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '85.0.7223.66', 'ip_address': '64.117.114.21', 'user_agent': 'Firefox/85.0.7223.66'}"
7c10fad8-bba8-435f-8510-e934966a20f1,02b09c5d-9b02-46fa-aafe-37fbb7eaca14,2025-02-15 11:11:45,7676.18,486.18,Alipay,completed,青海省,梅县,西夏,太原街G座,何宇,15175650047,nwu@example.org,7,33.61,37.97,2025-03-07 08:36:52,"{'timestamp': '2025-03-05T06:47:47.282437', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '82.0.9732.92', 'ip_address': '65.125.63.249', 'user_agent': 'Chrome/82.0.9732.92'}"
c11cbada-46d3-4f66-aab1-316da97d4f24,41b18929-2a42-4d08-8ecd-f4cbe8f8b74d,2025-02-17 02:27:13,3018.71,407.39,Alipay,pending,青海省,亮县,秀英,艾路I座,杨海燕,15395211695,btan@example.org,6,14.07,17.94,2025-03-11 02:12:24,"{'timestamp': '2025-03-05T06:47:47.282648', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '88.0.3853.14', 'ip_address': '68.191.186.168', 'user_agent': 'Chrome/88.0.3853.14'}"
7bf6511c-f711-4673-9b46-eabd4d804d3d,67f16e79-91c2-4f7b-93a2-08f6c93b07e1,2025-02-27 15:25:39,6998.6,403.44,WeChat Pay,pending,重庆市,嘉禾县,西峰,戴路V座,宋静,15330179707,yangzou@example.net,3,37.79,30.53,2025-03-10 14:29:34,"{'timestamp': '2025-03-05T06:47:47.282832', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '81.0.6888.25', 'ip_address': '128.11.244.109', 'user_agent': 'Safari/81.0.6888.25'}"
489113ff-c569-4992-9131-092aa03f3dbb,fdf52f80-deb4-45d7-830c-23a943a63b28,2025-02-04 06:53:29,5784.15,180.64,WeChat Pay,pending,陕西省,兵县,金平,大冶路J座,陈秀梅,18911750942,chao37@example.com,1,31.1,57.03,2025-03-10 18:26:52,"{'timestamp': '2025-03-05T06:47:47.283013', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '114.0.4486.29', 'ip_address': '167.133.45.85', 'user_agent': 'Firefox/114.0.4486.29'}"
06c58f5a-00fd-46c3-9090-c082d4051a0f,52878d91-d7b6-4b0f-a397-a8c81bf79e07,2025-02-14 16:07:53,3218.75,416.89,WeChat Pay,completed,浙江省,浩市,萧山,上海路g座,牟玉梅,15227821889,renjie@example.net,10,11.47,70.23,2025-03-08 09:09:14,"{'timestamp': '2025-03-05T06:47:47.283215', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '120.0.7441.35', 'ip_address': '59.241.86.107', 'user_agent': 'Firefox/120.0.7441.35'}"
a4ded042-9bf5-4cb3-8534-6a08ecc71f74,714e5d36-953f-46ed-95d6-1b0e5f7cc710,2025-02-28 17:44:23,5466.54,367.43,Debit Card,cancelled,山东省,萍县,花溪,郭街L座,萧桂英,13996427363,gang69@example.net,7,25.25,88.3,2025-03-09 05:53:27,"{'timestamp': '2025-03-05T06:47:47.283397', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '103.0.4930.87', 'ip_address': '106.14.73.179', 'user_agent': 'Firefox/103.0.4930.87'}"
f7cb6861-fe72-430a-8cf6-3c13203ad8ee,b347c9f5-cff1-4844-80a8-c501ad76e2c5,2025-02-11 01:11:30,5916.88,119.19,Credit Card,completed,吉林省,佳市,山亭,卿街H座,尚帅,14543238047,gangluo@example.net,6,5.48,42.64,2025-03-06 05:59:51,"{'timestamp': '2025-03-05T06:47:47.283570', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.7174.69', 'ip_address': '141.31.0.229', 'user_agent': 'Firefox/116.0.7174.69'}"
a4c36ab1-b8ef-47ea-8e23-a0a04c241801,f0692323-f33f-4ee9-ab62-165dca842fc4,2025-02-08 08:40:11,4147.45,91.82,Alipay,refunded,福建省,辉县,沈河,赵街X座,李冬梅,15354357763,jing97@example.com,6,43.67,44.29,2025-03-07 10:08:51,"{'timestamp': '2025-03-05T06:47:47.283739', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '116.0.1801.90', 'ip_address': '137.219.244.104', 'user_agent': 'Safari/116.0.1801.90'}"
054e58ce-92c4-4f60-bb02-61392b827bae,8cb7f538-443c-4622-80f7-6b28b188c2ff,2025-03-02 02:02:53,2162.98,149.23,Debit Card,refunded,重庆市,华市,西夏,阜新街d座,林红霞,15657519914,xiajin@example.org,2,1.06,89.3,2025-03-10 09:51:47,"{'timestamp': '2025-03-05T06:47:47.283909', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '101.0.4956.58', 'ip_address': '78.26.205.127', 'user_agent': 'Safari/101.0.4956.58'}"
66761a29-3c53-462c-9c46-d3c76c75111a,3b1fce92-4927-4fed-a04d-d6300cea114c,2025-03-04 07:07:57,9115.09,245.12,WeChat Pay,cancelled,甘肃省,莹县,合川,吕路W座,谢荣,13372085936,yang16@example.net,10,26.88,26.32,2025-03-07 02:56:07,"{'timestamp': '2025-03-05T06:47:47.284078', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '93.0.5686.64', 'ip_address': '70.115.142.113', 'user_agent': 'Firefox/93.0.5686.64'}"
6619e28b-e796-4a42-80a7-3987433e7a14,c27fe200-533b-40a7-b40d-11df7a94a1d0,2025-02-17 01:05:13,802.8,464.53,Alipay,refunded,云南省,建军县,长寿,北京街p座,吕桂花,13081486462,jielong@example.com,4,48.77,99.65,2025-03-10 05:55:34,"{'timestamp': '2025-03-05T06:47:47.284249', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '112.0.2852.38', 'ip_address': '112.231.2.253', 'user_agent': 'Chrome/112.0.2852.38'}"
bdc23cc5-2512-46f0-9aa7-9f8bb6834a6c,7638cea1-5f01-4ffb-88e1-a7798f2a5d7f,2025-02-16 06:00:32,3219.85,14.48,WeChat Pay,pending,澳门特别行政区,太原市,怀柔,杨路J座,徐秀华,14726562435,qiang99@example.net,3,25.47,7.85,2025-03-05 12:54:56,"{'timestamp': '2025-03-05T06:47:47.284458', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '89.0.2126.76', 'ip_address': '209.200.125.72', 'user_agent': 'Chrome/89.0.2126.76'}"
e26c7008-2353-48d3-b813-a5aeb1487dab,3e6fabb6-ef72-450f-8634-ee40d579bfd1,2025-02-17 18:03:52,5441.01,220.71,WeChat Pay,cancelled,天津市,洁市,丰都,李路b座,赵彬,15252229737,ggu@example.net,6,28.19,67.59,2025-03-06 08:00:35,"{'timestamp': '2025-03-05T06:47:47.284646', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '96.0.2340.45', 'ip_address': '135.163.77.184', 'user_agent': 'Chrome/96.0.2340.45'}"
cd7a7e3b-ef79-40f9-ac7b-826953a2bef4,db89e2a3-cb0f-4be7-a6b3-ed8e10abffef,2025-02-17 20:07:56,9677.11,68.35,Alipay,refunded,江苏省,哈尔滨市,南长,卢街j座,舒萍,15941131078,chao43@example.org,10,1.97,87.72,2025-03-12 04:57:34,"{'timestamp': '2025-03-05T06:47:47.284824', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '111.0.9906.30', 'ip_address': '41.242.68.164', 'user_agent': 'Firefox/111.0.9906.30'}"
cba75e8e-f70d-49e7-8709-ad1d7de55fdc,548be4c2-2aae-4302-894f-71aa1867167c,2025-03-04 09:47:36,1351.13,425.49,Credit Card,paid,安徽省,玉市,闵行,宜都路Y座,黄桂香,13442101460,weizhu@example.net,5,46.79,66.64,2025-03-06 14:22:00,"{'timestamp': '2025-03-05T06:47:47.285000', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '116.0.9852.13', 'ip_address': '190.89.86.50', 'user_agent': 'Chrome/116.0.9852.13'}"
5dc803ae-5658-45b0-9b50-75f4759c14db,6124adf7-fc38-4f7e-ab70-9b62a6f7c8e6,2025-02-15 21:32:01,2165.9,284.59,Alipay,cancelled,湖北省,邯郸市,新城,深圳路c座,赵林,18575384778,ksu@example.net,10,47.41,10.0,2025-03-06 03:26:38,"{'timestamp': '2025-03-05T06:47:47.285190', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '91.0.4697.12', 'ip_address': '84.159.22.210', 'user_agent': 'Safari/91.0.4697.12'}"
