order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
d36e7bff-5174-4990-b6f6-4cae148c39cc,a5bf8b81-2750-4478-a1cc-13711107e1c6,2025-02-15 02:22:54,8160.35,496.11,Alipay,cancelled,重庆市,冬梅县,大东,童街G座,王秀兰,13260922323,fenggang@example.net,1,8.32,27.67,2025-03-06 20:36:58,"{'timestamp': '2025-03-05T06:54:47.436370', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.9233.78', 'ip_address': '148.84.176.162', 'user_agent': 'Firefox/107.0.9233.78'}"
eaa60596-8c92-492f-a2bb-02329521d441,6a7789ef-ea8d-41fd-a282-7f6bd1d93822,2025-02-27 18:47:43,3943.34,158.18,Credit Card,refunded,四川省,晶市,闵行,江路A座,赵慧,13324778513,leilin@example.com,5,21.5,38.74,2025-03-08 11:18:15,"{'timestamp': '2025-03-05T06:54:47.436461', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '114.0.9770.15', 'ip_address': '214.11.12.45', 'user_agent': 'Safari/114.0.9770.15'}"
0cb249a0-cc2a-439c-9c0a-a19352d4f81b,39603eea-d306-4617-83b8-401cbc84c140,2025-02-23 15:45:55,7179.14,335.59,Debit Card,pending,山西省,宜都市,和平,嘉禾路c座,张丽华,15891849711,jqiu@example.net,6,35.65,53.9,2025-03-06 15:35:08,"{'timestamp': '2025-03-05T06:54:47.436538', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '115.0.4988.42', 'ip_address': '2.102.177.54', 'user_agent': 'Firefox/115.0.4988.42'}"
60cdacd9-038b-41d5-bf95-acac29ffe444,c76b7460-36d0-40e7-a9b4-257e04b107fc,2025-02-27 00:51:51,4425.64,43.73,Alipay,paid,江西省,邯郸市,海陵,王街V座,刘瑜,18856376165,min07@example.com,3,22.17,64.42,2025-03-10 07:12:44,"{'timestamp': '2025-03-05T06:54:47.436620', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '100.0.4507.49', 'ip_address': '140.88.209.226', 'user_agent': 'Safari/100.0.4507.49'}"
a811db81-795f-4376-abbc-82a5dc02fcf8,150df89c-3f45-40f0-87a6-e8ea8d2bfeec,2025-02-03 09:06:47,8531.92,31.67,Debit Card,paid,广东省,华市,南湖,罗街J座,杨建华,13260503049,junzhu@example.org,2,30.21,24.86,2025-03-09 05:29:19,"{'timestamp': '2025-03-05T06:54:47.436706', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '105.0.5307.27', 'ip_address': '156.189.162.41', 'user_agent': 'Safari/105.0.5307.27'}"
4b009c5f-7633-4336-9ef7-38c64edc8b33,6e2a8f86-7053-4d71-8fe6-609f8c569a7a,2025-03-02 01:46:26,629.17,28.57,Credit Card,completed,海南省,荆门县,合川,李街g座,戴宇,13102614755,leixue@example.net,7,12.37,86.02,2025-03-06 02:14:07,"{'timestamp': '2025-03-05T06:54:47.436804', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '85.0.6237.52', 'ip_address': '202.247.145.8', 'user_agent': 'Firefox/85.0.6237.52'}"
a8b0ee0c-4827-4ae6-9221-a7823f77d7b8,073c35ab-d863-45df-806f-cbda6532cfa8,2025-02-26 16:13:48,2301.7,271.09,Alipay,completed,澳门特别行政区,小红县,吉区,王街b座,邹超,18285887442,qiang04@example.net,9,36.26,38.61,2025-03-06 10:01:11,"{'timestamp': '2025-03-05T06:54:47.436896', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '105.0.7134.94', 'ip_address': '179.194.40.131', 'user_agent': 'Firefox/105.0.7134.94'}"
e7e5eaaf-6845-436c-8c67-125782b1a8c1,8a2e2ee3-8c66-405e-a54d-a882d1b31fa2,2025-02-20 23:18:52,6479.45,28.11,Alipay,completed,甘肃省,合山市,高明,辛集街Y座,戴畅,13998095606,leideng@example.org,7,16.81,60.88,2025-03-05 21:21:30,"{'timestamp': '2025-03-05T06:54:47.436979', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '107.0.3488.33', 'ip_address': '218.7.124.225', 'user_agent': 'Chrome/107.0.3488.33'}"
9fa9cadf-fed0-4cc1-b9e7-5c3ad99af1d2,178a727e-9e40-4bda-832e-a6dad39ddf1d,2025-02-13 01:15:01,152.27,470.25,Credit Card,refunded,陕西省,兰州县,朝阳,宜都街J座,魏桂荣,15664123407,juan92@example.org,3,24.29,25.28,2025-03-11 18:23:18,"{'timestamp': '2025-03-05T06:54:47.437059', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '113.0.5020.78', 'ip_address': '61.206.174.97', 'user_agent': 'Safari/113.0.5020.78'}"
2cd13f5a-a5f1-4683-baf8-3dd521db9682,f4c312a3-b3b0-4f99-9722-2753bec0e6be,2025-02-28 12:44:02,8416.6,273.05,Credit Card,completed,宁夏回族自治区,柳州县,高港,贾路e座,刘彬,18184240861,echang@example.com,9,2.25,47.83,2025-03-10 00:05:04,"{'timestamp': '2025-03-05T06:54:47.437166', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '105.0.1229.62', 'ip_address': '209.220.81.255', 'user_agent': 'Safari/105.0.1229.62'}"
a328962f-62e5-4168-b7ab-46709376b01b,edd3e056-f8c9-47de-ab74-3d841b2cd65a,2025-02-22 05:21:55,3869.75,487.01,Credit Card,completed,浙江省,艳县,滨城,淮安街f座,熊建军,13241139227,ghao@example.com,2,44.08,75.28,2025-03-08 19:44:01,"{'timestamp': '2025-03-05T06:54:47.437257', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '105.0.2759.58', 'ip_address': '193.14.236.196', 'user_agent': 'Safari/105.0.2759.58'}"
eb825913-63fd-416c-8acd-75a233be1c96,1c2b7208-5c57-4008-a697-fcbf2c27735e,2025-02-21 03:35:05,7623.73,178.13,Debit Card,completed,甘肃省,兴安盟市,双滦,哈尔滨路C座,路艳,18567383254,hqiao@example.com,3,22.18,63.2,2025-03-10 19:35:38,"{'timestamp': '2025-03-05T06:54:47.437351', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '110.0.5870.39', 'ip_address': '11.33.119.57', 'user_agent': 'Safari/110.0.5870.39'}"
7a6dae9c-5345-4fe0-bc1b-38dd7850376f,7de174a3-7ede-425c-b20b-a7bd1fce0f36,2025-02-26 18:03:34,8609.35,204.85,Alipay,completed,安徽省,玉兰县,徐汇,黄路p座,周杨,18802065171,dongjie@example.com,5,3.11,83.52,2025-03-10 19:32:42,"{'timestamp': '2025-03-05T06:54:47.437444', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '120.0.7629.10', 'ip_address': '161.203.170.136', 'user_agent': 'Safari/120.0.7629.10'}"
e0fc90e4-211c-4db7-a687-c233b5518862,42cfb05e-d627-43e2-9d2a-29225d112466,2025-02-24 11:51:29,134.1,423.45,Credit Card,cancelled,江苏省,通辽县,友好,广州路c座,孙坤,18754137440,fuyang@example.org,4,42.33,75.66,2025-03-10 01:45:41,"{'timestamp': '2025-03-05T06:54:47.437549', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '94.0.3120.17', 'ip_address': '64.18.116.208', 'user_agent': 'Firefox/94.0.3120.17'}"
c4fc7b4f-f804-4291-8045-12a0db9a658a,67f2e5af-15e1-4eb8-8fe3-6974b05117a1,2025-02-08 12:59:28,9324.06,436.73,Debit Card,pending,江西省,阳市,梁平,长沙街j座,张冬梅,18936793602,hyuan@example.com,2,2.08,95.95,2025-03-08 02:51:32,"{'timestamp': '2025-03-05T06:54:47.437641', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '90.0.2917.29', 'ip_address': '179.15.3.121', 'user_agent': 'Chrome/90.0.2917.29'}"
085ef1c2-44d0-4cc6-8655-4bf451e29814,f83c56ac-db5b-430c-a6eb-8f7adf2fb64d,2025-02-15 05:17:08,1703.45,290.45,Credit Card,completed,福建省,邯郸市,淄川,鲁街I座,张秀芳,15112818987,shenqiang@example.com,8,18.0,56.05,2025-03-09 12:23:29,"{'timestamp': '2025-03-05T06:54:47.437726', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '92.0.8021.95', 'ip_address': '135.92.84.60', 'user_agent': 'Firefox/92.0.8021.95'}"
d29189f6-90e3-40b2-a011-6290629f475b,db972e71-1d81-4b3f-8a6b-22e0ab3550e0,2025-02-05 08:16:29,4813.64,486.27,Alipay,paid,云南省,林县,安次,惠州街f座,周浩,13371731461,junren@example.com,8,32.7,57.67,2025-03-05 07:19:31,"{'timestamp': '2025-03-05T06:54:47.437823', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '93.0.8709.85', 'ip_address': '136.244.135.29', 'user_agent': 'Chrome/93.0.8709.85'}"
8ba670f6-1ee6-42e9-83af-4f98320e038c,4ff7038e-98d9-4391-a0f2-a9cda0b5af6f,2025-02-06 15:40:30,3828.41,485.33,Credit Card,pending,江西省,长沙市,蓟州,潮州街i座,刘洁,13139722671,jiangxiuying@example.net,2,42.5,44.82,2025-03-05 20:48:23,"{'timestamp': '2025-03-05T06:54:47.437905', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '104.0.5306.20', 'ip_address': '172.205.88.239', 'user_agent': 'Safari/104.0.5306.20'}"
cb3787d0-f7eb-49b7-b633-67d4f8274a1c,40af1851-d02c-4c62-af24-dbef483d1a3e,2025-02-08 14:24:12,1466.59,120.54,WeChat Pay,pending,山西省,齐齐哈尔市,普陀,龙路X座,潘杰,15248738620,fanchao@example.com,2,2.45,7.03,2025-03-07 00:05:32,"{'timestamp': '2025-03-05T06:54:47.437998', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '112.0.3615.88', 'ip_address': '71.92.73.13', 'user_agent': 'Safari/112.0.3615.88'}"
64257147-ce97-4367-86fb-841b7adea9a0,f6ca3d2c-8060-49da-b81c-58b5ded9821a,2025-02-27 11:37:10,3870.33,154.24,Debit Card,cancelled,广东省,云市,江北,银川路f座,章军,18659971222,juntian@example.com,10,12.95,96.35,2025-03-11 08:28:36,"{'timestamp': '2025-03-05T06:54:47.438079', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '82.0.1811.32', 'ip_address': '25.86.125.202', 'user_agent': 'Safari/82.0.1811.32'}"
426235e5-fddb-4ef8-9fec-edd5e49ab523,711ec660-fc10-435f-97c3-937b8c54e00a,2025-02-27 11:58:34,6353.35,79.47,Debit Card,refunded,重庆市,畅市,大东,黄街D座,张婷婷,15604961919,syan@example.org,9,44.64,23.66,2025-03-05 14:50:40,"{'timestamp': '2025-03-05T06:54:47.438160', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '103.0.7985.23', 'ip_address': '213.142.169.152', 'user_agent': 'Safari/103.0.7985.23'}"
ffac5e8d-ec20-43c3-93c2-3e08f00952c0,c8a9468b-6888-49fd-9b68-642a4325ee52,2025-02-19 23:12:08,1802.26,125.81,Debit Card,paid,广东省,潮州县,黄浦,黄路L座,汪玉,15872316686,cuichao@example.com,9,35.89,34.44,2025-03-07 03:23:55,"{'timestamp': '2025-03-05T06:54:47.438242', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '106.0.4896.62', 'ip_address': '207.160.220.226', 'user_agent': 'Chrome/106.0.4896.62'}"
20ae5182-b6c6-4e46-822f-cc58a52a05ee,aadb55a1-0a51-4a94-82da-92d6838e2226,2025-02-28 13:22:57,4759.02,299.48,Alipay,paid,四川省,太原县,锡山,罗街N座,庞涛,14516596065,fang89@example.net,7,9.52,6.85,2025-03-11 04:31:29,"{'timestamp': '2025-03-05T06:54:47.462779', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '107.0.7657.72', 'ip_address': '198.65.91.72', 'user_agent': 'Safari/107.0.7657.72'}"
eb95b0a5-4056-4d16-beff-03b1013f582c,87629ebf-cd8d-4d6c-8ac2-9c58b3424502,2025-02-04 05:37:44,4409.0,279.84,Credit Card,completed,江西省,辛集县,丰都,合山路a座,李慧,13932298010,ozhong@example.net,8,6.09,95.02,2025-03-11 18:40:35,"{'timestamp': '2025-03-05T06:54:47.462995', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '86.0.7329.20', 'ip_address': '172.116.210.66', 'user_agent': 'Chrome/86.0.7329.20'}"
777170b0-d9b5-4408-bdd6-62e4c08cd6e2,e03ed863-e58c-4772-bab7-f5f0ecb47efc,2025-02-14 09:52:26,6626.4,264.25,WeChat Pay,refunded,青海省,桂香市,永川,胡街g座,张婷,13868955078,jun72@example.net,9,9.9,5.24,2025-03-10 04:36:54,"{'timestamp': '2025-03-05T06:54:47.463143', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '95.0.1628.48', 'ip_address': '81.184.107.85', 'user_agent': 'Safari/95.0.1628.48'}"
3949aa64-7012-4cb6-8c02-e54cb0f7e691,3ffeff79-8cec-44dd-969b-4684b9beec7f,2025-02-04 13:25:06,546.28,487.81,WeChat Pay,paid,贵州省,张家港市,永川,辽阳街S座,潘淑华,13570135849,leitao@example.com,3,37.54,65.77,2025-03-06 12:31:00,"{'timestamp': '2025-03-05T06:54:47.463260', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '105.0.6732.43', 'ip_address': '68.90.250.25', 'user_agent': 'Firefox/105.0.6732.43'}"
8c50a02d-84ad-41cf-855d-fec387851183,61dbb7c1-d7a7-4d55-a836-74826888d243,2025-02-14 02:23:54,571.57,155.39,WeChat Pay,paid,台湾省,丽娟县,黄浦,刘路k座,赵慧,18823429916,leijing@example.net,2,40.76,89.69,2025-03-11 16:44:14,"{'timestamp': '2025-03-05T06:54:47.463372', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '91.0.5824.46', 'ip_address': '54.95.24.203', 'user_agent': 'Safari/91.0.5824.46'}"
d00f5a18-a33c-4993-a0e8-38e318e17648,f017ea7c-905b-4205-b6b9-d9b5fc2c2122,2025-02-21 02:36:30,7556.05,31.32,Credit Card,refunded,天津市,畅市,崇文,张路Z座,刁超,13977675423,li73@example.org,8,27.35,34.07,2025-03-08 01:54:31,"{'timestamp': '2025-03-05T06:54:47.463513', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '111.0.1509.61', 'ip_address': '118.31.250.229', 'user_agent': 'Firefox/111.0.1509.61'}"
38a89e93-8c41-4411-b977-124e85672647,9c9d07a0-a6a9-4cb4-b8f3-f995196c1b1e,2025-02-21 10:45:47,2293.71,267.51,Debit Card,completed,青海省,嘉禾县,东丽,惠州路W座,朱静,18259323976,jie93@example.com,9,18.18,88.46,2025-03-08 00:22:59,"{'timestamp': '2025-03-05T06:54:47.463647', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '104.0.3950.45', 'ip_address': '83.233.44.154', 'user_agent': 'Firefox/104.0.3950.45'}"
859335e4-0886-4750-94f7-975fd617077f,66788d6e-3256-45e8-b93e-955379721825,2025-02-22 17:18:43,9964.6,355.69,WeChat Pay,completed,澳门特别行政区,秀芳县,双滦,大冶街m座,黄玉英,13533834091,vgu@example.org,1,28.71,78.11,2025-03-06 12:15:46,"{'timestamp': '2025-03-05T06:54:47.463765', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '114.0.2571.34', 'ip_address': '16.235.37.136', 'user_agent': 'Firefox/114.0.2571.34'}"
82cf1faa-b8b4-47ac-9080-1bda38dfd85d,0e4519e2-45cf-4684-91df-8a60ffa409bd,2025-02-13 00:35:51,8853.29,357.9,Alipay,completed,海南省,大冶市,海港,王路n座,柯倩,13190569273,xia01@example.org,7,7.23,25.87,2025-03-09 01:09:50,"{'timestamp': '2025-03-05T06:54:47.463898', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '117.0.9972.95', 'ip_address': '43.113.214.105', 'user_agent': 'Firefox/117.0.9972.95'}"
e85e8c6a-a8ea-46bc-832c-56b1dfcae234,f7cb0488-3446-451e-a2aa-6172e802c577,2025-02-25 15:45:14,8380.66,93.34,WeChat Pay,refunded,澳门特别行政区,瑜市,普陀,赵街l座,何雪,15807894886,xiuyinghuang@example.com,5,21.9,64.09,2025-03-12 05:47:50,"{'timestamp': '2025-03-05T06:54:47.464015', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '99.0.6739.70', 'ip_address': '106.114.210.137', 'user_agent': 'Firefox/99.0.6739.70'}"
5c816aef-eef2-45fc-8396-4ed800130c9b,2af7d53e-64c0-4ff4-a703-27c01f5fedad,2025-02-22 16:09:57,2892.58,122.59,Alipay,completed,江西省,佛山县,萧山,陈路C座,李红霞,14555621256,xionglei@example.net,1,8.33,6.14,2025-03-05 21:28:54,"{'timestamp': '2025-03-05T06:54:47.464129', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '84.0.9998.24', 'ip_address': '9.107.236.71', 'user_agent': 'Firefox/84.0.9998.24'}"
98e9351b-e54a-4b39-967b-979e3706c0ae,45f7ff23-8cc4-4c28-a60f-73a14b5e7c81,2025-02-17 21:23:52,9085.72,214.77,Alipay,paid,陕西省,瑜市,梁平,黄街B座,李桂兰,13944297637,mengjing@example.net,9,20.43,14.93,2025-03-06 20:08:03,"{'timestamp': '2025-03-05T06:54:47.464236', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '95.0.9828.23', 'ip_address': '159.89.11.169', 'user_agent': 'Chrome/95.0.9828.23'}"
7a1642eb-f52b-4c8f-8a74-8176f983fa71,aa0feb89-84e0-4d53-be85-4e394bab8944,2025-02-03 11:17:29,5871.97,376.74,Alipay,pending,黑龙江省,成县,萧山,汕尾路u座,欧阳岩,18938868927,jie58@example.com,9,35.99,36.28,2025-03-12 02:51:19,"{'timestamp': '2025-03-05T06:54:47.464359', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '108.0.3066.14', 'ip_address': '201.54.196.228', 'user_agent': 'Chrome/108.0.3066.14'}"
79fabc0f-3046-44e1-b259-cbee1e33af69,67781bad-46df-4f0a-9859-be31b923a529,2025-03-01 19:08:35,8990.24,37.1,Credit Card,pending,陕西省,阜新县,孝南,贵阳街Y座,龚鹏,14530311321,pwang@example.com,2,3.58,76.02,2025-03-09 15:18:07,"{'timestamp': '2025-03-05T06:54:47.464467', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '106.0.4790.38', 'ip_address': '79.225.243.145', 'user_agent': 'Safari/106.0.4790.38'}"
333d0a57-2832-4fbe-b125-04c163fbdb00,be1c1e85-9af9-4a59-83fc-dba5499b7167,2025-02-05 23:04:11,1698.66,40.53,WeChat Pay,paid,湖北省,海口县,牧野,李街V座,蒋金凤,15815462148,li54@example.com,6,15.32,57.9,2025-03-08 22:38:47,"{'timestamp': '2025-03-05T06:54:47.464566', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '98.0.4322.28', 'ip_address': '67.46.108.86', 'user_agent': 'Firefox/98.0.4322.28'}"
637f4180-47f2-4df6-93a1-69fc8d2e9881,4bd03217-263e-447b-8242-e50786602fa4,2025-02-10 20:13:40,7189.9,184.59,Debit Card,paid,天津市,阜新市,六枝特,重庆路u座,胡英,13922932557,wujuan@example.com,8,20.5,73.26,2025-03-12 01:14:23,"{'timestamp': '2025-03-05T06:54:47.464680', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '103.0.5455.83', 'ip_address': '66.123.50.141', 'user_agent': 'Firefox/103.0.5455.83'}"
cd53a4ff-56a5-4b06-ab04-4941ebaa37e8,475bab11-8497-4cff-ba0b-5cda0faa3aa1,2025-02-28 07:58:44,8089.25,251.26,Credit Card,refunded,陕西省,玉英市,大兴,潜江街I座,陈海燕,15674369876,jiexiong@example.net,4,37.8,46.48,2025-03-09 16:45:24,"{'timestamp': '2025-03-05T06:54:47.464804', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '98.0.4554.91', 'ip_address': '26.151.206.58', 'user_agent': 'Safari/98.0.4554.91'}"
44033441-d28c-438c-9969-3f1959ec5148,42874510-472d-43a0-a542-8d2d5743edb9,2025-03-03 08:24:40,7028.89,205.76,WeChat Pay,paid,湖北省,南昌市,丰都,重庆街I座,施桂花,15572396874,gang71@example.net,4,4.36,25.23,2025-03-10 01:30:59,"{'timestamp': '2025-03-05T06:54:47.464915', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '90.0.7968.86', 'ip_address': '181.68.179.149', 'user_agent': 'Chrome/90.0.7968.86'}"
cf422b70-2f08-411f-97c2-7f7b049ecb04,5eda1a38-5252-4f86-a69f-990916e31576,2025-02-18 20:16:47,9817.0,441.83,Debit Card,paid,四川省,玉珍市,六枝特,任街p座,董华,18106601489,gang36@example.org,2,22.86,33.86,2025-03-09 09:01:05,"{'timestamp': '2025-03-05T06:54:47.465016', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '91.0.6855.50', 'ip_address': '177.89.25.120', 'user_agent': 'Firefox/91.0.6855.50'}"
04841cce-364d-4cc0-a9aa-a4b2a403350a,666b6d4d-95ba-43b7-b555-c7612b6c5c9a,2025-02-12 07:21:14,2751.56,152.33,WeChat Pay,completed,内蒙古自治区,合山县,双滦,佛山路v座,邱兵,13899534967,xiuyingxue@example.org,4,33.05,18.66,2025-03-10 22:02:14,"{'timestamp': '2025-03-05T06:54:47.465139', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '83.0.5310.61', 'ip_address': '209.86.150.6', 'user_agent': 'Safari/83.0.5310.61'}"
6707db78-e635-40c0-aa67-db829cf21ece,7e6f5701-c3f6-465d-a662-dfad3a2663c9,2025-02-23 21:03:35,7922.44,95.47,Debit Card,pending,广东省,龙市,永川,上海路p座,周军,15570066098,taoqiu@example.net,10,8.43,80.48,2025-03-09 23:39:46,"{'timestamp': '2025-03-05T06:54:47.465254', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '92.0.2799.35', 'ip_address': '68.92.154.190', 'user_agent': 'Safari/92.0.2799.35'}"
e4f78eec-d1b9-4354-86de-c0a8e46e1d46,77cfbee5-d89f-43d2-8a96-db7a08b2b591,2025-02-15 08:40:06,3960.63,496.96,Debit Card,paid,福建省,银川市,秀英,武汉路s座,郭兰英,13643625880,yaofang@example.net,4,44.82,75.57,2025-03-10 16:56:23,"{'timestamp': '2025-03-05T06:54:47.465346', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '120.0.9275.17', 'ip_address': '159.16.27.16', 'user_agent': 'Chrome/120.0.9275.17'}"
fe4613a7-1a67-4b4d-9e35-c81dba85ee63,57a32526-1bcf-46a2-af37-7ba69f2e59fe,2025-03-03 15:10:22,771.99,185.7,Credit Card,completed,贵州省,巢湖县,滨城,靳路i座,施璐,18695944227,wyan@example.net,9,4.0,27.9,2025-03-05 13:38:16,"{'timestamp': '2025-03-05T06:54:47.465439', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '106.0.7468.22', 'ip_address': '135.234.128.195', 'user_agent': 'Firefox/106.0.7468.22'}"
bd23f961-5596-42b7-a671-d72318e7b004,e146d200-97ab-44e1-9d12-6c1eb0cb160a,2025-02-07 09:08:36,7697.49,51.53,Debit Card,pending,内蒙古自治区,张家港县,清浦,马路g座,贺桂珍,18523618500,donglei@example.com,6,46.11,88.06,2025-03-10 07:05:09,"{'timestamp': '2025-03-05T06:54:47.465543', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '109.0.4322.30', 'ip_address': '69.159.225.222', 'user_agent': 'Firefox/109.0.4322.30'}"
931239ea-82c9-42ea-b5c9-aeea6a116fe4,36554549-d3dd-4d9d-9460-5350da7d391c,2025-02-21 11:57:23,5588.39,483.38,Credit Card,refunded,江苏省,南宁县,沈北新,南宁路y座,刘洋,18972355496,caijie@example.net,1,21.93,54.61,2025-03-10 12:28:50,"{'timestamp': '2025-03-05T06:54:47.465633', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '91.0.4498.94', 'ip_address': '217.254.206.138', 'user_agent': 'Firefox/91.0.4498.94'}"
8bbfb62b-b03a-4054-8044-1d2b1f5aaa6d,12c1a5b5-728c-4b28-ba07-8592d0fc1368,2025-02-26 04:44:27,5654.0,50.6,WeChat Pay,paid,浙江省,宇县,高明,天津路Q座,唐斌,14550239097,taofu@example.com,4,32.75,71.93,2025-03-05 12:03:00,"{'timestamp': '2025-03-05T06:54:47.465721', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '96.0.3466.48', 'ip_address': '112.74.47.108', 'user_agent': 'Safari/96.0.3466.48'}"
12dbb980-296c-420d-a2b3-5ccc32c965ff,93422e0a-dbfc-4171-bf65-6265232bf801,2025-02-07 16:42:56,5197.85,428.33,WeChat Pay,pending,天津市,洋市,花溪,潘路N座,吴强,13027510822,qiang91@example.org,2,27.13,43.07,2025-03-12 04:45:31,"{'timestamp': '2025-03-05T06:54:47.465810', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '116.0.8637.65', 'ip_address': '37.176.34.111', 'user_agent': 'Chrome/116.0.8637.65'}"
6bdd325a-4d5a-4e41-868e-c4e034e9e745,51be3c54-a687-4960-b838-1b8de51013a6,2025-02-27 03:37:19,3539.42,170.93,Debit Card,cancelled,河南省,辽阳市,高坪,石家庄街v座,张强,14712794165,rsu@example.net,6,0.97,89.41,2025-03-07 06:43:15,"{'timestamp': '2025-03-05T06:54:47.465911', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '109.0.5273.57', 'ip_address': '76.108.57.148', 'user_agent': 'Chrome/109.0.5273.57'}"
c5d5763f-e539-4105-bac9-bddb1e40f9c0,9ff6d207-3ccd-48b1-90c8-465c947e57d5,2025-02-09 15:00:24,5417.99,196.92,WeChat Pay,pending,香港特别行政区,大冶县,长寿,济南路V座,高萍,13658990080,xiulankang@example.com,9,12.62,7.09,2025-03-06 00:01:56,"{'timestamp': '2025-03-05T06:54:47.465999', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '117.0.9297.34', 'ip_address': '206.186.58.58', 'user_agent': 'Firefox/117.0.9297.34'}"
