order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
f5f1da26-78b4-4547-aacf-4adcd8872171,66821ec7-321d-4ac3-8aeb-d64270f402ed,2025-02-06 03:45:37,2553.88,487.97,Credit Card,pending,山东省,浩市,山亭,叶路N座,王璐,15336122294,guiyinghe@example.org,2,6.07,5.35,2025-03-08 13:21:45,"{'timestamp': '2025-03-05T07:01:47.397539', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '99.0.4071.61', 'ip_address': '193.170.225.155', 'user_agent': 'Safari/99.0.4071.61'}"
98d184fb-c9cd-4877-b9c0-55c5518b96a9,8a7805a1-0d6c-475d-ba6d-6367c6277e18,2025-02-21 07:43:00,3960.83,397.54,WeChat Pay,completed,黑龙江省,海口县,牧野,嘉禾路D座,江秀芳,15196755398,ming41@example.org,1,42.6,54.06,2025-03-10 11:22:01,"{'timestamp': '2025-03-05T07:01:47.397605', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '95.0.9794.89', 'ip_address': '131.36.242.112', 'user_agent': 'Chrome/95.0.9794.89'}"
bef20341-a656-455e-a7ce-fb3ee5e98c26,4b92a9be-d2ac-4c8f-b0ab-81c8bcc9442f,2025-03-01 10:46:29,5974.59,337.53,Debit Card,cancelled,广西壮族自治区,沈阳县,兴山,乌鲁木齐路s座,朱小红,13840404507,lishao@example.com,6,10.19,16.41,2025-03-05 22:37:34,"{'timestamp': '2025-03-05T07:01:47.397694', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '95.0.3520.14', 'ip_address': '116.206.163.180', 'user_agent': 'Safari/95.0.3520.14'}"
5040dc67-f443-42a3-a773-e2e69d7eb45d,0394e0ad-374d-4ba0-bc81-e3f2238b641f,2025-02-14 20:54:42,9878.58,396.02,Credit Card,refunded,甘肃省,宁德市,滨城,武街v座,向兰英,14755324477,weilong@example.com,5,17.26,52.31,2025-03-07 00:38:36,"{'timestamp': '2025-03-05T07:01:47.397791', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '94.0.7868.28', 'ip_address': '38.134.198.65', 'user_agent': 'Chrome/94.0.7868.28'}"
12751573-46c2-45fc-9052-5e32ce93766a,11851370-6311-49f7-a515-f60c05ed8f97,2025-02-25 15:21:23,6404.07,404.2,Alipay,completed,宁夏回族自治区,昆明市,淄川,常路D座,张建华,15307572932,jie31@example.net,4,27.95,62.4,2025-03-06 01:38:36,"{'timestamp': '2025-03-05T07:01:47.397893', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '115.0.2164.39', 'ip_address': '77.78.212.45', 'user_agent': 'Firefox/115.0.2164.39'}"
33c6f5ed-6c14-4b1e-bee0-3100e8e7a23d,de29283d-f20c-43dd-a32f-eeac7a0d7e92,2025-02-15 13:40:48,6826.56,132.63,Credit Card,cancelled,湖南省,帅县,西夏,张路x座,王东,15045202654,chao10@example.com,7,20.53,3.04,2025-03-06 18:12:15,"{'timestamp': '2025-03-05T07:01:47.398015', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '101.0.3467.32', 'ip_address': '36.113.222.49', 'user_agent': 'Firefox/101.0.3467.32'}"
2764b00a-4a60-4543-83de-da38a22b5e0e,7e4fdbe9-b6a0-4ef9-9af4-28b17ad7c10e,2025-02-19 07:14:33,8306.6,145.07,Credit Card,refunded,黑龙江省,亮县,滨城,沈阳路R座,燕超,18223808209,vgu@example.org,6,8.33,95.14,2025-03-10 20:00:34,"{'timestamp': '2025-03-05T07:01:47.398118', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '91.0.2556.15', 'ip_address': '192.226.197.100', 'user_agent': 'Firefox/91.0.2556.15'}"
99951c62-cd43-4494-b28f-b702ce0efef4,0a759121-ebc5-43db-a113-613191a01ff8,2025-02-10 00:01:01,3960.64,359.79,Debit Card,refunded,北京市,玉市,门头沟,永安街o座,李桂芝,15542301143,xiuying20@example.net,6,11.24,68.12,2025-03-09 14:28:01,"{'timestamp': '2025-03-05T07:01:47.398219', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '116.0.8344.43', 'ip_address': '4.66.34.92', 'user_agent': 'Firefox/116.0.8344.43'}"
4675e944-a745-4a22-9b31-df966df11a6b,b2a8a80d-38e9-49cb-a0ea-cd782fde9c5a,2025-02-19 03:53:29,374.35,14.57,Debit Card,refunded,甘肃省,玉县,江北,王街U座,赖建华,13958383580,pingwan@example.org,2,44.75,63.6,2025-03-11 19:49:47,"{'timestamp': '2025-03-05T07:01:47.398317', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '99.0.9450.35', 'ip_address': '184.165.19.101', 'user_agent': 'Chrome/99.0.9450.35'}"
5dcaf4a9-ce07-4453-b0fa-f605b59794b9,7f512415-0170-4b7b-b7b4-7f040fb87a5f,2025-02-04 06:08:11,1186.26,319.44,Debit Card,cancelled,黑龙江省,秀云县,东丽,杭州街Q座,王建军,14558827568,yinjuan@example.com,3,34.52,60.55,2025-03-06 15:28:45,"{'timestamp': '2025-03-05T07:01:47.398415', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '110.0.3877.46', 'ip_address': '94.65.126.216', 'user_agent': 'Safari/110.0.3877.46'}"
b4729a48-7174-4475-9860-206243c19533,905a5f33-6739-4f45-9d08-66553081f96e,2025-03-01 02:57:26,497.9,26.89,Credit Card,refunded,湖南省,秀梅市,海港,济南街E座,王婷婷,14531718327,weiyu@example.com,8,41.09,39.46,2025-03-10 11:55:56,"{'timestamp': '2025-03-05T07:01:47.398513', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '113.0.7402.71', 'ip_address': '113.155.137.78', 'user_agent': 'Safari/113.0.7402.71'}"
c85767e3-7d89-46ae-bfc8-33c6a957e570,5976cff1-3e03-4cf7-b910-91b91287b2f3,2025-03-04 04:12:08,7397.58,79.6,Alipay,completed,新疆维吾尔自治区,英市,平山,吕路H座,谢婷,13491022916,panxia@example.com,6,2.41,80.96,2025-03-11 08:03:48,"{'timestamp': '2025-03-05T07:01:47.398607', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '101.0.5249.59', 'ip_address': '137.173.195.48', 'user_agent': 'Safari/101.0.5249.59'}"
efa5ce78-b9de-4849-bf84-c8dc04c9de99,b99c4dc9-c807-4bc4-87bf-04df511db1fe,2025-02-22 12:25:49,7106.44,236.15,Alipay,completed,黑龙江省,玉华县,璧山,台北路c座,王玉英,18722262420,wei95@example.com,8,39.14,94.26,2025-03-12 01:25:58,"{'timestamp': '2025-03-05T07:01:47.398703', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '120.0.8116.37', 'ip_address': '21.123.254.241', 'user_agent': 'Safari/120.0.8116.37'}"
19cb2e38-d382-4c2e-8902-e9cad9efaf0b,156fe52e-f4ea-4a7a-b820-870669ea07b6,2025-02-05 17:58:09,7390.98,71.97,Debit Card,completed,香港特别行政区,玉珍县,江北,嘉禾路t座,何莹,18066477381,ganggu@example.com,7,43.07,46.13,2025-03-11 17:46:17,"{'timestamp': '2025-03-05T07:01:47.398799', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '81.0.9581.77', 'ip_address': '185.197.234.70', 'user_agent': 'Firefox/81.0.9581.77'}"
f167b2fe-c837-44ae-a149-0823927f5682,d7700433-eda8-4c11-a4ec-4e9d810590aa,2025-02-27 11:08:09,168.79,12.13,Credit Card,pending,四川省,天津市,友好,蔡街K座,黄凤兰,18986262842,yanzhu@example.org,6,22.03,1.51,2025-03-10 02:51:18,"{'timestamp': '2025-03-05T07:01:47.398910', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '95.0.3952.91', 'ip_address': '184.166.138.231', 'user_agent': 'Safari/95.0.3952.91'}"
00a11cfb-05f5-4377-b0bf-aff3b9e591ff,c39aa5fb-3809-45cb-8f73-a2b5e5574fbf,2025-02-17 02:27:22,1843.61,303.93,Credit Card,cancelled,宁夏回族自治区,六安市,徐汇,陈路U座,刘斌,15151954916,mingxiang@example.org,6,28.96,44.04,2025-03-08 07:26:34,"{'timestamp': '2025-03-05T07:01:47.399010', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '118.0.4084.88', 'ip_address': '88.206.166.176', 'user_agent': 'Firefox/118.0.4084.88'}"
a6faab9e-eb14-4404-b20e-aaf6476b6607,685fec1f-b3f5-4d6c-8e68-561d941cdcb9,2025-03-04 10:41:24,7340.2,347.39,WeChat Pay,refunded,澳门特别行政区,建平市,山亭,赵路R座,柯桂珍,18060394801,fangxia@example.com,1,30.05,57.91,2025-03-09 06:56:16,"{'timestamp': '2025-03-05T07:01:47.399105', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '113.0.5389.23', 'ip_address': '87.15.92.66', 'user_agent': 'Firefox/113.0.5389.23'}"
319acc71-4bfd-4e08-a883-4e45d7810c25,4f121e6a-c195-4c97-b0b2-231d263061ac,2025-02-20 13:40:45,7331.01,359.98,Credit Card,completed,湖南省,杭州市,六枝特,张路H座,闵娜,13299825823,qbai@example.net,4,6.59,38.83,2025-03-07 02:27:50,"{'timestamp': '2025-03-05T07:01:47.399200', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '118.0.1781.63', 'ip_address': '142.13.22.158', 'user_agent': 'Chrome/118.0.1781.63'}"
9310ee34-b6e5-4f01-a377-5ce2b03f82db,909aa36d-0d10-4bd1-bee4-d12782b6f84a,2025-03-03 05:22:52,5364.32,455.18,WeChat Pay,refunded,上海市,北镇市,永川,傅街r座,刘芳,15331044754,fang01@example.org,5,20.34,6.65,2025-03-10 13:16:07,"{'timestamp': '2025-03-05T07:01:47.399296', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '97.0.7164.78', 'ip_address': '205.10.61.206', 'user_agent': 'Chrome/97.0.7164.78'}"
bc4714a3-295d-4c7a-8d52-5a4c2760e798,72e3d0b8-2e81-420c-8162-ffcbde6de333,2025-02-12 01:37:20,6631.88,415.7,Alipay,cancelled,山东省,利县,翔安,马街d座,雷晨,13546635809,fang95@example.org,8,5.17,81.48,2025-03-10 03:22:22,"{'timestamp': '2025-03-05T07:01:47.399388', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '83.0.1334.93', 'ip_address': '79.128.2.102', 'user_agent': 'Firefox/83.0.1334.93'}"
7f5d8253-5ab7-4dc4-95fe-2bcfd22ae2d3,03d53f1f-074c-414a-9b56-39ce3902e3f5,2025-02-06 02:54:01,5707.48,310.86,Credit Card,refunded,上海市,丽娟市,徐汇,高路K座,丁佳,13097175204,etang@example.com,10,33.04,7.19,2025-03-08 00:47:37,"{'timestamp': '2025-03-05T07:01:47.399490', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '93.0.7261.29', 'ip_address': '183.4.240.235', 'user_agent': 'Chrome/93.0.7261.29'}"
