order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
0c2ff109-d0f7-47f4-8ad1-82c88778fcac,8387824f-2a64-4066-883b-988524974734,2025-03-04 00:08:33,3823.27,469.99,Alipay,cancelled,澳门特别行政区,马鞍山市,门头沟,上海路j座,王琳,13282422569,zhujing@example.org,7,23.08,19.71,2025-03-06 18:08:47,"{'timestamp': '2025-03-05T06:39:12.873975', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '105.0.4785.48', 'ip_address': '104.4.171.39', 'user_agent': 'Chrome/105.0.4785.48'}"
34644c3c-8d40-4452-963c-74c9a122ff2a,e7717fc5-e698-4ce1-927a-6df7702fe7b2,2025-02-10 06:05:22,929.08,279.11,Debit Card,cancelled,香港特别行政区,伟市,南长,欧街j座,贺龙,18607154261,wma@example.net,6,24.1,99.31,2025-03-10 20:29:17,"{'timestamp': '2025-03-05T06:39:12.874014', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '99.0.3129.23', 'ip_address': '154.185.207.27', 'user_agent': 'Safari/99.0.3129.23'}"
8e0ef9b7-d14d-4e9d-a522-361f6bcdf68e,f54274c2-cc66-42cc-8b7d-d6109eab091b,2025-02-26 16:48:34,7847.07,182.44,Credit Card,pending,澳门特别行政区,西宁县,新城,马街P座,黄淑华,15277215383,kangjun@example.com,5,36.14,91.81,2025-03-10 00:54:58,"{'timestamp': '2025-03-05T06:39:12.874051', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '106.0.1480.46', 'ip_address': '95.69.14.102', 'user_agent': 'Safari/106.0.1480.46'}"
e1723b3f-cbce-4701-867e-ade78913554a,99eeabae-e19c-40c4-aa63-fb8190137820,2025-02-26 21:38:04,1900.89,86.94,Alipay,refunded,海南省,瑞县,滨城,林街u座,陆红霞,15021251155,jun60@example.com,7,49.83,45.9,2025-03-12 00:27:01,"{'timestamp': '2025-03-05T06:39:12.874089', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '83.0.5275.56', 'ip_address': '27.72.46.3', 'user_agent': 'Chrome/83.0.5275.56'}"
8c3d521b-6c32-4ede-9600-75cd62493b17,e6f83937-8972-445a-bd3b-96cbe5b48af1,2025-02-20 21:45:42,4561.41,49.72,Alipay,refunded,河南省,艳县,江北,巢湖路L座,李秀梅,18622460463,rjia@example.net,4,4.86,2.92,2025-03-07 15:43:32,"{'timestamp': '2025-03-05T06:39:12.874127', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '91.0.2536.46', 'ip_address': '81.170.99.116', 'user_agent': 'Firefox/91.0.2536.46'}"
e6f188de-7b4c-472e-b950-bedbdaa52a87,73b92465-fe58-4441-afb2-f9081bbb9b12,2025-03-05 03:27:50,8027.69,310.84,Debit Card,cancelled,澳门特别行政区,桂珍市,海陵,宜都路B座,罗斌,13848923403,vhou@example.com,7,14.82,77.76,2025-03-08 18:12:38,"{'timestamp': '2025-03-05T06:39:12.874164', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '96.0.8760.71', 'ip_address': '8.30.7.133', 'user_agent': 'Safari/96.0.8760.71'}"
7c0b1ef9-478f-4562-b370-0c0b55baa8d7,3ca6f245-42a4-4e43-9b42-69e8e662bedb,2025-02-07 22:44:48,4551.88,138.15,Credit Card,cancelled,江西省,淑英市,长寿,叶路P座,吉飞,18721821261,pmo@example.com,8,25.29,19.16,2025-03-09 02:54:38,"{'timestamp': '2025-03-05T06:39:12.874203', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '106.0.9466.17', 'ip_address': '174.116.197.91', 'user_agent': 'Chrome/106.0.9466.17'}"
5b30cb0b-b4c4-4ce6-9639-56e4ae72e08d,ecebc3ed-7405-472b-a562-512a666ab285,2025-02-05 07:13:33,6100.89,359.76,Alipay,cancelled,湖北省,深圳县,梁平,惠州路Y座,赖璐,13904333705,jing54@example.org,6,42.12,16.56,2025-03-12 00:20:12,"{'timestamp': '2025-03-05T06:39:12.874241', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '101.0.4280.64', 'ip_address': '157.172.236.132', 'user_agent': 'Firefox/101.0.4280.64'}"
b7430070-caf2-4bc0-bcca-7118ac6cbcf9,b256717a-24ef-4c6d-8abe-b8e45d303842,2025-02-14 10:53:34,151.91,132.53,Alipay,pending,吉林省,郑州市,沈河,徐路b座,黄成,18279282792,ccai@example.net,10,14.77,36.74,2025-03-10 19:34:11,"{'timestamp': '2025-03-05T06:39:12.874278', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '82.0.4480.23', 'ip_address': '15.5.173.21', 'user_agent': 'Chrome/82.0.4480.23'}"
b1c40795-e159-44c6-b012-06b360ffbfd6,a63aa749-38cb-4b41-8947-dcc6b63ec20e,2025-02-17 01:10:51,479.85,128.72,Alipay,cancelled,江苏省,上海市,牧野,沈阳路n座,曾荣,18631344338,chao56@example.org,9,21.85,84.01,2025-03-06 10:55:33,"{'timestamp': '2025-03-05T06:39:12.874322', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '102.0.5721.24', 'ip_address': '140.89.40.70', 'user_agent': 'Chrome/102.0.5721.24'}"
5d7ad870-b258-46bc-ad72-4be000e898ff,28e82e85-e207-4e18-94ec-9db4c7355b20,2025-03-01 23:03:13,6595.43,418.36,Alipay,pending,宁夏回族自治区,金凤市,南长,陈街D座,董林,18203702147,na65@example.net,5,8.78,7.83,2025-03-05 23:29:47,"{'timestamp': '2025-03-05T06:39:12.874360', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '109.0.1785.37', 'ip_address': '167.108.211.213', 'user_agent': 'Chrome/109.0.1785.37'}"
0843c0c3-6d82-418e-93e6-5007006fb3b4,b9738e08-429a-454a-8f4e-c0ada5131edd,2025-02-05 13:03:41,9725.17,106.1,WeChat Pay,refunded,辽宁省,西安市,山亭,齐齐哈尔路m座,黄淑华,14725982279,jiemeng@example.net,8,46.87,37.54,2025-03-05 15:40:36,"{'timestamp': '2025-03-05T06:39:12.874398', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '101.0.4342.13', 'ip_address': '215.232.116.108', 'user_agent': 'Safari/101.0.4342.13'}"
857d0656-bf3c-4f0e-8084-337a505cd051,1eb6aed5-c219-47cb-a5ea-e4c66f418560,2025-02-19 08:03:09,9537.28,456.8,Credit Card,cancelled,辽宁省,福州县,永川,袁街H座,张畅,18654467009,xiuyingchen@example.org,6,38.66,73.95,2025-03-06 19:04:56,"{'timestamp': '2025-03-05T06:39:12.874435', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '103.0.8891.34', 'ip_address': '159.133.166.17', 'user_agent': 'Chrome/103.0.8891.34'}"
8847ecf4-edf3-4ff8-bf3a-8ae3502a17a2,f6ddc266-b5c7-4d30-bbea-930d5162bb5e,2025-02-06 06:36:33,2058.04,21.61,Credit Card,pending,香港特别行政区,长沙县,牧野,惠州路k座,杨婷婷,18131364869,qiuli@example.net,10,10.46,50.34,2025-03-11 07:58:10,"{'timestamp': '2025-03-05T06:39:12.874473', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '114.0.4773.26', 'ip_address': '7.129.238.24', 'user_agent': 'Firefox/114.0.4773.26'}"
0ed5904d-17e0-47c0-a550-d4fa8ef5fe91,b3b7f62c-dedf-4629-8849-f7d19d33a149,2025-03-03 12:48:49,8820.61,284.25,Debit Card,paid,河北省,凤兰县,江北,西宁路l座,赵艳,18226264470,dengming@example.com,7,16.3,16.27,2025-03-10 21:09:02,"{'timestamp': '2025-03-05T06:39:12.874511', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '94.0.8802.32', 'ip_address': '199.228.150.33', 'user_agent': 'Chrome/94.0.8802.32'}"
a65745cb-7d83-4eec-90a6-c9a265d2f4a6,32f1d090-e024-4314-9842-63b728a7cb15,2025-02-23 17:08:24,8861.94,278.93,Alipay,pending,云南省,张家港县,闵行,天津路E座,尹桂珍,18555490624,iwu@example.net,3,31.86,43.02,2025-03-11 06:40:13,"{'timestamp': '2025-03-05T06:39:12.874549', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '92.0.2391.88', 'ip_address': '57.44.57.208', 'user_agent': 'Firefox/92.0.2391.88'}"
46ddf188-8cb0-41f8-a4ec-f93def39e8bf,7aef6382-2acc-4660-a78b-d2496a86b00b,2025-02-13 11:59:49,5839.83,365.41,Credit Card,cancelled,青海省,文县,海陵,彭街M座,李桂花,13751704283,guochao@example.org,2,16.84,28.95,2025-03-07 15:32:58,"{'timestamp': '2025-03-05T06:39:12.874587', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '89.0.2291.81', 'ip_address': '18.44.246.192', 'user_agent': 'Firefox/89.0.2291.81'}"
38bf3f51-d6d1-4429-a4b9-3b80d3f734a3,2384d6c5-640c-409e-8ebf-9d4276d23790,2025-02-08 04:54:22,2930.57,223.87,WeChat Pay,refunded,海南省,兴城县,白云,王街s座,梁斌,18129436313,junwen@example.com,3,26.19,98.15,2025-03-10 10:26:34,"{'timestamp': '2025-03-05T06:39:12.874632', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '118.0.9258.78', 'ip_address': '31.186.41.251', 'user_agent': 'Firefox/118.0.9258.78'}"
0565f366-8e6d-4662-bb34-c12931d7c466,cac9e677-3702-4c34-9bd5-5117ba453c95,2025-02-09 06:31:20,373.73,326.11,Debit Card,cancelled,山东省,桂英市,江北,李街l座,季莉,18699185340,jing23@example.org,6,8.26,54.37,2025-03-09 03:44:52,"{'timestamp': '2025-03-05T06:39:12.874671', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '82.0.8546.50', 'ip_address': '130.182.86.175', 'user_agent': 'Safari/82.0.8546.50'}"
a50a768b-66c2-4466-8224-e4d16c2a185f,75266d7b-cffa-465c-ba6f-d7986f8e597a,2025-02-03 12:18:34,6548.12,90.36,Debit Card,refunded,辽宁省,俊县,双滦,大冶路C座,葛红霞,18917225872,wei46@example.org,7,37.7,77.75,2025-03-09 10:06:54,"{'timestamp': '2025-03-05T06:39:12.874710', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '86.0.2979.69', 'ip_address': '69.240.81.99', 'user_agent': 'Firefox/86.0.2979.69'}"
6fdc1614-7f0c-4d3f-aab0-3e60bcb912a1,e36ff741-8d1b-48bb-8cdb-fdd90a4053df,2025-02-20 13:29:26,5046.16,218.07,Alipay,pending,天津市,东莞县,友好,乌鲁木齐路H座,黄云,13390663168,suli@example.net,9,25.2,87.84,2025-03-10 21:12:00,"{'timestamp': '2025-03-05T06:39:12.874747', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '111.0.4428.46', 'ip_address': '211.121.78.78', 'user_agent': 'Firefox/111.0.4428.46'}"
ce32cdfa-973c-420e-aa34-c5667b7e8b1d,2c0f11cf-72bf-4586-a326-38f57226d71f,2025-02-18 13:29:21,6539.12,417.4,Debit Card,cancelled,贵州省,惠州市,平山,石家庄街c座,邓莉,14506055968,taotang@example.com,6,39.37,81.66,2025-03-09 05:00:14,"{'timestamp': '2025-03-05T06:39:12.874784', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '108.0.3428.91', 'ip_address': '57.163.94.177', 'user_agent': 'Firefox/108.0.3428.91'}"
