order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
f5928bf2-a45a-4c7e-91d9-d797cb3d1414,c8418712-4b88-411e-8a0d-75ad7e6f1fb4,2025-02-21 23:59:40,9849.61,438.42,Alipay,paid,重庆市,巢湖县,东丽,侯路c座,黎金凤,14782994572,juan72@example.org,4,9.34,8.18,2025-03-09 01:09:38,"{'timestamp': '2025-03-05T06:52:47.130157', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '96.0.9412.13', 'ip_address': '22.199.130.93', 'user_agent': 'Chrome/96.0.9412.13'}"
230d9bab-e109-47be-9551-e8a156e48d63,f59948fd-c521-48c4-b97f-14d28bd86ac1,2025-02-10 22:56:35,5110.68,468.91,Credit Card,completed,江西省,柳州县,丰都,北镇路R座,陈东,15668711242,juanjin@example.net,8,38.43,31.01,2025-03-07 22:10:44,"{'timestamp': '2025-03-05T06:52:47.130251', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '119.0.7334.93', 'ip_address': '214.46.146.188', 'user_agent': 'Safari/119.0.7334.93'}"
9a6e6656-b929-466b-ab08-5f07b4492429,1af4acb6-0630-41a1-90fc-79068b98a450,2025-02-20 00:28:41,4620.7,411.29,Debit Card,paid,宁夏回族自治区,平市,朝阳,辛集街p座,罗玉英,18254383428,shenyang@example.com,4,21.35,37.66,2025-03-10 09:31:27,"{'timestamp': '2025-03-05T06:52:47.130356', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '82.0.6859.90', 'ip_address': '58.75.55.59', 'user_agent': 'Chrome/82.0.6859.90'}"
8b645926-f320-40e7-ad30-8f3888f5bf9b,ad30691d-c46c-4e0a-8eb3-bb74af079e63,2025-03-03 02:59:37,1439.67,319.94,Debit Card,refunded,天津市,邯郸市,魏都,殷路k座,周鑫,14776891955,jkang@example.com,5,39.59,50.11,2025-03-06 09:49:02,"{'timestamp': '2025-03-05T06:52:47.130452', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '95.0.1715.29', 'ip_address': '194.44.174.112', 'user_agent': 'Chrome/95.0.1715.29'}"
b864366f-ecc4-4dcd-b681-5249be212bb0,91fdb77b-016c-4b41-b985-74954f7b3619,2025-02-23 21:20:25,2519.48,460.59,WeChat Pay,completed,青海省,哈尔滨县,西峰,沈路u座,刘春梅,13609634551,jiefan@example.com,7,30.2,98.24,2025-03-09 14:30:48,"{'timestamp': '2025-03-05T06:52:47.130546', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '103.0.6253.45', 'ip_address': '150.43.97.204', 'user_agent': 'Chrome/103.0.6253.45'}"
d48aaad1-d5c2-465a-b02f-8e269d96ba08,2a74197e-3ea1-4536-b750-f0495b8355b7,2025-02-17 12:10:00,3867.41,214.36,Debit Card,paid,贵州省,鹏市,淄川,熊街s座,王桂珍,18903595937,lei40@example.com,1,27.41,25.65,2025-03-08 10:19:36,"{'timestamp': '2025-03-05T06:52:47.130645', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '85.0.3395.68', 'ip_address': '165.12.207.109', 'user_agent': 'Safari/85.0.3395.68'}"
a12501aa-917f-4a75-8719-f798cc424a6d,269e0d0e-0485-4f88-94c1-ff0808fbeb06,2025-02-18 22:12:07,390.85,345.02,Debit Card,completed,山东省,建平市,六枝特,丁街h座,宋帆,13173631511,guiyingdong@example.org,7,18.32,55.48,2025-03-12 00:10:22,"{'timestamp': '2025-03-05T06:52:47.130749', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '109.0.6617.72', 'ip_address': '149.182.17.91', 'user_agent': 'Chrome/109.0.6617.72'}"
8126a932-18b1-40b5-8c30-a0862bbab7e7,be7839dd-5fa8-4cce-9a40-7445ca8cdf2c,2025-02-14 20:41:23,9572.34,110.16,Debit Card,completed,山东省,澳门市,西峰,徐路R座,刘鑫,15383638557,na74@example.org,6,43.71,81.39,2025-03-09 10:25:19,"{'timestamp': '2025-03-05T06:52:47.130836', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '96.0.5348.67', 'ip_address': '117.134.178.77', 'user_agent': 'Safari/96.0.5348.67'}"
44759b0a-e984-4d93-b970-9f4a0164a647,2f438235-ce81-4aaf-adb3-628b2c114765,2025-02-03 22:33:33,6845.37,64.63,Credit Card,pending,吉林省,武汉县,清河,通辽路Z座,胡丽,13003016022,nxue@example.org,4,28.93,31.62,2025-03-06 10:53:35,"{'timestamp': '2025-03-05T06:52:47.130923', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '102.0.3357.44', 'ip_address': '128.206.156.202', 'user_agent': 'Chrome/102.0.3357.44'}"
2e75fbbd-7c87-4b9d-b7f7-ed0e59b60b94,77f79a82-6cbf-42f1-bb13-f05d6004bd13,2025-02-25 02:38:48,8074.32,179.15,Credit Card,completed,河南省,秀华县,海港,宜都路L座,刘芳,18142395985,gangxiao@example.org,2,36.05,36.35,2025-03-06 12:41:15,"{'timestamp': '2025-03-05T06:52:47.131011', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '107.0.2428.94', 'ip_address': '92.40.117.77', 'user_agent': 'Safari/107.0.2428.94'}"
e5d08aa0-c762-46d0-8615-5a17bebcc706,d4e463f7-0623-4b2d-85cd-0bebd50dc708,2025-02-09 12:04:11,4811.33,160.67,WeChat Pay,pending,山东省,欢县,龙潭,李路x座,邵娜,15524477926,bhuang@example.net,6,43.2,16.43,2025-03-06 00:09:54,"{'timestamp': '2025-03-05T06:52:47.131103', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '107.0.8452.33', 'ip_address': '190.97.166.117', 'user_agent': 'Chrome/107.0.8452.33'}"
15f55be1-28cb-4e1a-8630-1b94d7df7926,f9330fd1-5d3a-4dc9-8368-c41e48de69ab,2025-02-06 01:36:18,4635.53,300.2,Alipay,paid,陕西省,广州县,涪城,台北街K座,赵华,18123673183,pengli@example.net,4,2.36,40.95,2025-03-12 02:34:41,"{'timestamp': '2025-03-05T06:52:47.131192', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '108.0.7534.29', 'ip_address': '220.126.111.69', 'user_agent': 'Firefox/108.0.7534.29'}"
0c2fbcb4-c970-4b3b-9d6a-b43dc533391d,fdce2629-b0a4-42b2-ab0e-d3f7c7847de0,2025-02-16 20:30:09,2306.85,102.15,Credit Card,completed,新疆维吾尔自治区,颖县,永川,杭州路n座,吴婷,15538593321,fang65@example.org,6,2.18,91.93,2025-03-11 23:31:43,"{'timestamp': '2025-03-05T06:52:47.131283', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '113.0.1282.85', 'ip_address': '129.156.193.45', 'user_agent': 'Safari/113.0.1282.85'}"
32fa967e-a15e-49c6-970d-eacee83b6c14,cc9c871c-1bd0-4ded-a7dc-4a50d83d305c,2025-02-19 18:48:54,3195.55,5.07,Credit Card,pending,宁夏回族自治区,大冶县,涪城,柳路k座,陈鑫,15805714414,czhu@example.com,10,37.59,9.59,2025-03-07 09:36:41,"{'timestamp': '2025-03-05T06:52:47.131381', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '114.0.8204.36', 'ip_address': '116.67.167.214', 'user_agent': 'Safari/114.0.8204.36'}"
b74cbf87-c818-46ae-a809-604275032098,3f19230f-0722-4264-b53f-2ea0e9880619,2025-02-03 09:53:44,7467.01,121.86,WeChat Pay,refunded,湖南省,慧县,高坪,杨街u座,李英,15328407142,zhangming@example.net,9,10.3,18.06,2025-03-05 12:57:39,"{'timestamp': '2025-03-05T06:52:47.131480', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.7679.68', 'ip_address': '99.104.95.42', 'user_agent': 'Chrome/100.0.7679.68'}"
8990e419-9301-46c7-9166-ea17b2d2962b,1bbe50cd-6761-4ff5-a7a4-267c08a75344,2025-02-21 13:35:26,705.0,285.68,Debit Card,paid,江苏省,辽阳县,城东,重庆街c座,覃琳,15171461707,yan32@example.com,8,18.94,8.46,2025-03-07 07:55:51,"{'timestamp': '2025-03-05T06:52:47.131583', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '90.0.7265.88', 'ip_address': '80.238.164.12', 'user_agent': 'Firefox/90.0.7265.88'}"
cb49aefb-9398-4bd8-8f64-8084cc3b8a5a,28bdd3bb-528e-49d9-91b5-4d42bd857c94,2025-03-05 03:31:28,362.48,57.43,Debit Card,pending,云南省,张家港市,清河,长沙街l座,许丹丹,15884901547,li33@example.net,9,24.27,29.38,2025-03-05 15:09:24,"{'timestamp': '2025-03-05T06:52:47.131680', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '103.0.1676.74', 'ip_address': '20.164.99.89', 'user_agent': 'Chrome/103.0.1676.74'}"
0b02e87d-a7e8-4221-a06e-0255fa857ebd,9e6e38a0-ecfb-41bb-b77a-71567320c722,2025-03-04 18:00:59,7690.1,50.36,Credit Card,cancelled,江苏省,丽娟县,静安,彭街Y座,王春梅,13631710560,yongzhu@example.com,1,9.65,6.98,2025-03-09 07:29:01,"{'timestamp': '2025-03-05T06:52:47.131778', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '116.0.5329.57', 'ip_address': '106.138.33.141', 'user_agent': 'Chrome/116.0.5329.57'}"
1f4792eb-0ccb-48f1-b538-a2b4d3310b57,d78e6a4a-8b10-468a-a8e1-598a4f9f62bf,2025-02-10 07:52:04,4941.88,21.29,WeChat Pay,refunded,陕西省,芳县,南湖,邓街J座,林娟,13866489013,leifang@example.net,8,27.52,30.28,2025-03-06 10:41:07,"{'timestamp': '2025-03-05T06:52:47.131872', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '88.0.7794.55', 'ip_address': '66.38.129.47', 'user_agent': 'Safari/88.0.7794.55'}"
db771f23-0f78-4870-a634-1787256161f5,07849e96-da30-4ccc-8122-5acdc18344e7,2025-02-20 12:26:14,3030.33,354.2,WeChat Pay,pending,湖南省,燕县,大兴,乌鲁木齐路l座,杨辉,15362744881,qiang77@example.org,8,41.56,77.47,2025-03-07 00:47:18,"{'timestamp': '2025-03-05T06:52:47.131972', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '89.0.6586.98', 'ip_address': '173.21.145.142', 'user_agent': 'Safari/89.0.6586.98'}"
b02381a4-94ea-4d2f-bf9d-bef959099bfa,85f6e111-9670-4f34-be97-3b6ee6ec38b8,2025-02-11 16:08:15,4737.52,104.58,WeChat Pay,paid,海南省,昆明县,魏都,拉萨街H座,赵玉英,15009829473,minjiang@example.com,7,11.16,97.49,2025-03-09 15:57:19,"{'timestamp': '2025-03-05T06:52:47.132062', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '103.0.8047.62', 'ip_address': '92.187.211.11', 'user_agent': 'Chrome/103.0.8047.62'}"
8eb87c0b-718f-41c1-a43d-38456bdd5e4f,6149f434-c08b-49dc-805f-f812137ecf08,2025-02-11 14:13:35,8520.66,282.88,WeChat Pay,cancelled,重庆市,秀兰县,门头沟,福州路z座,葛平,15577527626,wcai@example.org,7,4.79,38.18,2025-03-06 14:49:07,"{'timestamp': '2025-03-05T06:52:47.228202', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '117.0.7303.95', 'ip_address': '83.95.172.221', 'user_agent': 'Safari/117.0.7303.95'}"
23d8731c-42e2-44db-b536-a6d49046270a,b0d3b02c-e1d3-4152-8d42-0b7d2376da4a,2025-02-14 13:45:53,7734.18,150.41,Alipay,pending,北京市,凯市,南溪,袁街m座,梁想,13701249591,mawei@example.org,10,3.06,36.95,2025-03-06 04:18:06,"{'timestamp': '2025-03-05T06:52:47.228381', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '91.0.6899.13', 'ip_address': '41.231.8.149', 'user_agent': 'Safari/91.0.6899.13'}"
2344baaf-abae-40bd-a27c-177eda53e3c9,ac9c61ce-2786-4168-a417-e55bbe3c3406,2025-02-22 13:37:44,463.78,346.63,Debit Card,refunded,福建省,洋市,黄浦,王路a座,徐桂珍,13403267191,dshi@example.org,4,1.85,34.68,2025-03-07 11:30:43,"{'timestamp': '2025-03-05T06:52:47.228519', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '116.0.5055.14', 'ip_address': '19.111.186.216', 'user_agent': 'Safari/116.0.5055.14'}"
fb29741a-73d0-4686-a0f7-140f53e9c183,c1c875bb-8df1-4380-a814-46e0e077bed2,2025-02-11 08:03:30,1513.15,236.5,WeChat Pay,refunded,内蒙古自治区,桂花市,清浦,巢湖路g座,高芳,18719687491,chaofang@example.com,10,43.53,40.14,2025-03-11 20:18:10,"{'timestamp': '2025-03-05T06:52:47.228640', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.9427.52', 'ip_address': '130.185.60.84', 'user_agent': 'Safari/90.0.9427.52'}"
61748aee-0e28-4033-8f54-ae4b304b1a95,fd71365c-b35e-44b6-a5aa-1c714f35939f,2025-02-21 15:05:18,3622.47,318.55,Credit Card,paid,北京市,北京县,花溪,兴安盟街T座,王英,14587388957,natao@example.net,7,46.88,33.8,2025-03-08 13:21:28,"{'timestamp': '2025-03-05T06:52:47.228748', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '102.0.5314.83', 'ip_address': '87.208.138.227', 'user_agent': 'Chrome/102.0.5314.83'}"
6cb79616-f0d9-4b5f-b1a8-60a46a77d075,a9de7856-7253-426f-bdff-74807636990f,2025-03-02 00:18:04,4310.86,277.0,Alipay,pending,海南省,冬梅县,南长,张路g座,杨红霞,13675997987,jielu@example.org,5,30.39,63.94,2025-03-07 13:50:07,"{'timestamp': '2025-03-05T06:52:47.228852', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '83.0.5654.16', 'ip_address': '136.25.57.187', 'user_agent': 'Firefox/83.0.5654.16'}"
fdab94a9-3de0-419c-9ba3-93de2989856f,9074f1d6-b8ee-4e41-a915-cff49e4e5d75,2025-02-09 13:23:16,4308.85,20.37,Alipay,cancelled,香港特别行政区,梅县,滨城,呼和浩特路H座,高杰,15958738126,chaofang@example.com,10,20.71,11.76,2025-03-10 23:02:08,"{'timestamp': '2025-03-05T06:52:47.228968', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '93.0.6889.81', 'ip_address': '180.219.226.240', 'user_agent': 'Safari/93.0.6889.81'}"
80b47a35-a033-4076-908f-3086b20f4158,af016709-d53b-4432-8555-a487147a159f,2025-03-03 05:33:51,6404.52,206.18,Debit Card,completed,湖北省,潮州市,秀英,王路n座,孙秀英,15929536211,fang44@example.net,1,31.29,76.71,2025-03-11 14:25:50,"{'timestamp': '2025-03-05T06:52:47.229079', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '84.0.8580.55', 'ip_address': '157.126.20.138', 'user_agent': 'Firefox/84.0.8580.55'}"
7a37786b-3398-47c7-9b62-12734401f88f,e1890d71-1bf3-456c-bf15-3d6867a849f3,2025-02-27 00:50:24,7817.9,228.34,WeChat Pay,pending,北京市,兴城县,萧山,贵阳路S座,赵金凤,15504647913,leixiang@example.com,7,12.37,24.01,2025-03-10 01:46:07,"{'timestamp': '2025-03-05T06:52:47.229188', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '109.0.2579.48', 'ip_address': '111.214.144.186', 'user_agent': 'Firefox/109.0.2579.48'}"
2e226b7c-7de1-45d0-9b0a-340225718e85,8c970184-052b-47e8-819f-17725843d62e,2025-02-25 04:04:11,7450.24,163.77,Debit Card,completed,澳门特别行政区,宇市,合川,梧州路h座,张欣,14597610975,sunjing@example.org,4,20.86,32.17,2025-03-09 07:18:53,"{'timestamp': '2025-03-05T06:52:47.229294', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '107.0.2358.76', 'ip_address': '205.148.107.118', 'user_agent': 'Firefox/107.0.2358.76'}"
e4d5b56b-4b34-4c18-9976-2c49d2a623fc,e3ff0bea-74af-406f-8892-ef0043cff923,2025-02-19 00:02:05,8608.12,253.54,Debit Card,refunded,贵州省,莉市,丰都,王街m座,俞淑英,15841452069,fjia@example.org,6,39.59,19.98,2025-03-12 00:46:08,"{'timestamp': '2025-03-05T06:52:47.229405', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '105.0.8962.96', 'ip_address': '95.84.17.47', 'user_agent': 'Firefox/105.0.8962.96'}"
cf0ad64b-9b65-4f8f-ba73-d9a6aad10a37,9dbf5f0a-5dfb-426e-870a-1deb47e0c170,2025-02-26 14:50:12,1099.13,448.83,WeChat Pay,paid,山西省,健市,沙湾,辛集街Y座,杨淑兰,13263331747,xiulandu@example.com,8,2.74,6.85,2025-03-09 19:14:26,"{'timestamp': '2025-03-05T06:52:47.229515', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '111.0.5972.13', 'ip_address': '8.239.151.18', 'user_agent': 'Chrome/111.0.5972.13'}"
145bbe79-f7e1-4397-8ba9-82df1a315638,fe5aae75-d952-4f62-917f-2d43d72f3d73,2025-02-18 14:12:37,2937.22,300.07,Credit Card,refunded,重庆市,婷市,南长,袁路q座,梅桂兰,14582531525,tanjun@example.com,1,42.88,9.38,2025-03-05 22:07:41,"{'timestamp': '2025-03-05T06:52:47.229623', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '99.0.2103.15', 'ip_address': '122.101.171.60', 'user_agent': 'Chrome/99.0.2103.15'}"
8621e339-d3cc-442d-94fd-5a9a621ad21f,262c6840-4001-47b9-bf38-e4c6588b0093,2025-02-21 10:54:09,3477.37,278.23,Credit Card,paid,陕西省,英县,海陵,龚路q座,赖莉,13367692550,jieluo@example.net,8,39.46,66.75,2025-03-09 14:04:30,"{'timestamp': '2025-03-05T06:52:47.229743', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '117.0.6611.91', 'ip_address': '12.161.125.43', 'user_agent': 'Firefox/117.0.6611.91'}"
9b445c84-fb5f-44b7-81fa-0706f091e52b,f5a89b3b-8f71-4b61-8c09-7ccaffb87494,2025-02-11 20:59:17,869.44,415.74,Debit Card,pending,陕西省,宁县,南长,邓路Z座,王华,13667191988,mingpeng@example.com,9,29.31,23.33,2025-03-11 02:53:09,"{'timestamp': '2025-03-05T06:52:47.229841', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '110.0.5168.39', 'ip_address': '174.135.156.225', 'user_agent': 'Firefox/110.0.5168.39'}"
1f837efc-199f-4667-99bd-1155601fcf82,c625e581-77da-4936-b103-0cce19d839d7,2025-02-06 19:19:43,4018.28,486.22,Alipay,paid,新疆维吾尔自治区,荆门市,闵行,蔡路T座,胡杰,13867678650,wei02@example.com,10,18.21,27.64,2025-03-06 21:08:32,"{'timestamp': '2025-03-05T06:52:47.229937', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '113.0.7258.57', 'ip_address': '135.0.184.243', 'user_agent': 'Chrome/113.0.7258.57'}"
6613144c-ec99-41d1-b81d-99a7c25b6c84,b9630c52-f83f-4fc4-97c8-47c1a13de0e8,2025-02-20 16:14:40,3952.38,386.18,Debit Card,completed,山西省,雪梅市,梁平,济南路i座,刘丹,14540729818,bkang@example.org,3,16.36,41.98,2025-03-11 15:29:32,"{'timestamp': '2025-03-05T06:52:47.230040', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '92.0.6569.53', 'ip_address': '69.72.147.223', 'user_agent': 'Safari/92.0.6569.53'}"
f388faa0-30e4-40e6-af4b-1249afa05c8f,836f51b5-083f-457d-aca4-565e99a226dd,2025-02-16 11:04:51,4962.17,294.2,Credit Card,refunded,西藏自治区,建平市,华龙,桂路p座,傅玉兰,15199687198,ntang@example.net,3,30.74,74.19,2025-03-09 17:58:18,"{'timestamp': '2025-03-05T06:52:47.230143', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '119.0.6282.49', 'ip_address': '55.32.177.174', 'user_agent': 'Firefox/119.0.6282.49'}"
49429058-6833-4068-a7ce-fd5f84f53926,21c085ff-95d6-4462-90b9-34c7a34d778d,2025-02-17 03:30:09,1303.12,430.47,Credit Card,pending,青海省,南昌市,萧山,台北街p座,王斌,13778370725,yong99@example.org,5,12.51,59.14,2025-03-05 18:35:19,"{'timestamp': '2025-03-05T06:52:47.230241', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '118.0.3779.81', 'ip_address': '165.148.11.68', 'user_agent': 'Chrome/118.0.3779.81'}"
235ce341-0390-428f-8867-ae91c74feb2d,fdcaf0b6-bd78-4beb-83c9-cbae20810cf9,2025-02-22 07:11:31,3338.61,268.29,WeChat Pay,paid,甘肃省,沈阳县,涪城,吴路z座,李峰,18804121332,xshao@example.net,9,27.34,65.42,2025-03-05 09:06:38,"{'timestamp': '2025-03-05T06:52:47.230336', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '82.0.4964.90', 'ip_address': '214.74.26.47', 'user_agent': 'Firefox/82.0.4964.90'}"
e6dcc011-9c4e-4d16-8758-3aa7a110b7e6,73dbb54c-262b-4a0f-add6-0825ca831f87,2025-02-05 23:38:59,671.93,496.75,Credit Card,refunded,湖北省,兰州市,门头沟,贵阳街S座,熊杰,18632448492,juansun@example.com,4,32.85,76.74,2025-03-09 02:26:49,"{'timestamp': '2025-03-05T06:52:47.230433', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.4262.22', 'ip_address': '20.148.20.217', 'user_agent': 'Safari/102.0.4262.22'}"
1b55f6a2-d307-42e1-977d-ad0bb17367f7,e618d922-f380-42db-8100-57a0a56ccf83,2025-02-21 18:33:40,6268.64,19.48,Alipay,pending,湖北省,志强县,高港,邯郸路d座,李英,15352438205,kdong@example.com,5,42.5,30.51,2025-03-09 17:37:39,"{'timestamp': '2025-03-05T06:52:47.230542', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '88.0.6970.73', 'ip_address': '190.69.51.113', 'user_agent': 'Safari/88.0.6970.73'}"
9ebfd811-25b0-4b7d-9e50-a8b3f7c4865e,9ef69e57-5fef-4be4-affe-f5a0e152882c,2025-02-05 08:05:03,3479.61,499.26,Alipay,pending,甘肃省,桂荣县,友好,汕尾街S座,梁璐,18900776249,xiulan75@example.com,8,6.64,49.84,2025-03-09 22:55:23,"{'timestamp': '2025-03-05T06:52:47.230665', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '83.0.2757.74', 'ip_address': '101.126.241.7', 'user_agent': 'Safari/83.0.2757.74'}"
d182a6f3-8991-4fd9-986d-e0026789454e,37f09ed9-971a-4f59-8324-f7901e7ff6d6,2025-02-04 02:14:21,4416.08,116.46,Alipay,pending,陕西省,郑州市,闵行,许街g座,赵玉兰,15769776055,panlei@example.net,8,2.48,22.43,2025-03-07 10:16:49,"{'timestamp': '2025-03-05T06:52:47.230766', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '97.0.5778.74', 'ip_address': '200.136.91.253', 'user_agent': 'Firefox/97.0.5778.74'}"
d54845b8-9df9-4219-96b7-3fbb93b7f67c,3058b33d-8e2f-43a5-b4a4-7e02022c8185,2025-02-09 23:07:17,8407.88,471.5,Credit Card,refunded,安徽省,济南县,高坪,杭州路C座,彭博,13777214510,ming23@example.net,5,37.32,76.11,2025-03-12 02:49:42,"{'timestamp': '2025-03-05T06:52:47.230865', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '102.0.6489.36', 'ip_address': '209.5.102.55', 'user_agent': 'Firefox/102.0.6489.36'}"
9d1efc82-4d9d-4acd-9b08-2151fa34a739,a804380d-f0f4-4083-969e-9e9b2238c9ef,2025-03-01 08:04:48,501.29,224.25,WeChat Pay,pending,香港特别行政区,淑兰市,海陵,南宁路D座,周莉,15006609896,mding@example.com,5,24.48,10.77,2025-03-07 10:42:43,"{'timestamp': '2025-03-05T06:52:47.230965', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '98.0.1442.13', 'ip_address': '107.28.211.57', 'user_agent': 'Firefox/98.0.1442.13'}"
58ae7a7a-da1f-4841-8b26-08b1a36d159e,1561e0a5-0cdd-465a-ad09-92af4d9a7de8,2025-03-01 17:52:38,7651.76,456.68,Debit Card,refunded,上海市,凤英县,吉区,合山街H座,任秀云,13492679458,atang@example.com,3,14.15,56.56,2025-03-09 19:01:24,"{'timestamp': '2025-03-05T06:52:47.231074', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '95.0.1462.96', 'ip_address': '143.183.7.35', 'user_agent': 'Chrome/95.0.1462.96'}"
7f22ff6d-0e0b-41c7-acd5-1d5a8afb18b2,041c0368-a312-4c8a-adc0-2b61efed128d,2025-02-27 21:36:34,3417.97,367.6,Debit Card,paid,山西省,桂芝县,蓟州,冉街E座,漆想,18286860683,rjin@example.net,8,1.87,89.38,2025-03-06 18:35:39,"{'timestamp': '2025-03-05T06:52:47.231166', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '94.0.5043.59', 'ip_address': '220.207.9.114', 'user_agent': 'Safari/94.0.5043.59'}"
46c92277-0be1-478d-b807-2ea0413e467e,2aea65e5-96fd-4f8f-a96e-a58f54450ee7,2025-02-25 08:06:56,9010.42,145.36,Alipay,cancelled,北京市,乌鲁木齐县,门头沟,柳州路O座,吴丽,13615983552,yinjie@example.com,10,44.47,21.12,2025-03-09 13:06:21,"{'timestamp': '2025-03-05T06:52:47.231256', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '105.0.3139.25', 'ip_address': '217.105.148.26', 'user_agent': 'Chrome/105.0.3139.25'}"
d07179b0-3335-40b7-84c3-943652ab48ea,d6febd3a-3e9c-441f-882d-35e601ebf928,2025-02-20 13:49:52,2942.76,482.48,WeChat Pay,pending,重庆市,天津市,大东,杭州街J座,王玉,13476877811,laifang@example.com,8,0.85,5.55,2025-03-10 19:53:56,"{'timestamp': '2025-03-05T06:52:47.231355', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '99.0.2935.41', 'ip_address': '182.94.164.164', 'user_agent': 'Safari/99.0.2935.41'}"
