order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
7b3e6800-6249-4bab-9787-71004fe5cbbc,5aefe960-a86f-414d-811e-31a226eddc07,2025-02-17 13:48:13,6822.51,332.31,WeChat Pay,completed,浙江省,重庆市,南长,蔡街D座,胡旭,15046944553,na70@example.com,2,4.68,34.13,2025-03-06 06:12:55,"{'timestamp': '2025-03-05T06:50:47.420617', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '119.0.2638.46', 'ip_address': '176.184.226.161', 'user_agent': 'Safari/119.0.2638.46'}"
9ed986b0-c4ca-47c9-b16c-5fa7a87f8296,e0ff4ee5-6ade-4560-ac93-6f0f0836ccc1,2025-03-02 13:56:07,7511.92,466.21,Debit Card,completed,四川省,沈阳市,闵行,惠州街y座,王秀珍,14580466140,mdu@example.com,3,39.89,97.89,2025-03-12 03:58:36,"{'timestamp': '2025-03-05T06:50:47.420826', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.7020.92', 'ip_address': '112.121.193.142', 'user_agent': 'Firefox/116.0.7020.92'}"
a2d68ea4-ed03-4c73-8ad0-d8dcaacfc4fc,a526ce56-e786-456a-ba7d-e56fbe91e335,2025-02-24 11:34:04,8445.96,329.18,Credit Card,cancelled,重庆市,淮安县,南溪,吕街i座,马英,13407144379,fangmao@example.net,8,38.68,9.52,2025-03-08 18:59:02,"{'timestamp': '2025-03-05T06:50:47.420954', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '101.0.4411.20', 'ip_address': '63.117.158.241', 'user_agent': 'Firefox/101.0.4411.20'}"
ee667f01-88f4-49f9-b93d-22ddf1708f83,c36e19da-f85a-4e68-82e9-e75d1a45982b,2025-02-08 15:04:20,6485.51,454.8,Alipay,cancelled,山东省,冬梅市,友好,贵阳路o座,杨桂英,15634371848,jingxue@example.org,8,32.45,68.15,2025-03-09 09:52:08,"{'timestamp': '2025-03-05T06:50:47.421073', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '89.0.9428.38', 'ip_address': '135.157.181.235', 'user_agent': 'Safari/89.0.9428.38'}"
a1b4bab4-7d86-40c3-8ba8-8c8000ea4790,d6615318-d78b-431f-a91e-4ad3d9a4a9cc,2025-02-16 15:30:48,9278.69,159.68,WeChat Pay,pending,宁夏回族自治区,秀珍市,海港,重庆路K座,彭鑫,15095115974,lifu@example.net,1,32.08,76.1,2025-03-06 17:09:53,"{'timestamp': '2025-03-05T06:50:47.421196', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '113.0.8582.45', 'ip_address': '212.155.45.121', 'user_agent': 'Firefox/113.0.8582.45'}"
bfa409a8-e073-464e-9194-02cdfc0c9260,ac171fe1-7a4b-45c3-a76b-86aab9fe4ccd,2025-02-11 01:16:34,3913.5,125.56,Credit Card,completed,香港特别行政区,建国市,清城,昆明街L座,刘丹,13792520845,jun19@example.com,8,46.57,74.06,2025-03-06 07:49:43,"{'timestamp': '2025-03-05T06:50:47.421331', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '114.0.5812.11', 'ip_address': '37.127.211.157', 'user_agent': 'Safari/114.0.5812.11'}"
740bc6d6-4188-4ba4-b476-d75c0f90493a,3d5ad26c-50ba-442e-85a1-0c154f031345,2025-02-06 18:55:48,6094.65,220.94,Alipay,paid,贵州省,乌鲁木齐县,合川,通辽街n座,林想,18657641896,wxie@example.net,3,43.54,79.54,2025-03-07 14:06:23,"{'timestamp': '2025-03-05T06:50:47.421451', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '86.0.5759.24', 'ip_address': '120.159.186.189', 'user_agent': 'Chrome/86.0.5759.24'}"
fb852d5c-8ff1-471b-aeb1-7cf1b2d32391,97ae5406-3d40-4a80-8cfb-b9b2bf5639a1,2025-02-27 23:26:15,676.93,90.12,WeChat Pay,cancelled,四川省,瑞县,白云,六安街d座,张建华,18580559063,mlai@example.net,3,15.05,77.59,2025-03-08 22:15:04,"{'timestamp': '2025-03-05T06:50:47.421574', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '93.0.3587.84', 'ip_address': '9.124.46.100', 'user_agent': 'Firefox/93.0.3587.84'}"
2d8cf192-4a66-45c4-b11e-d05c933c3089,51391bd1-5569-455a-8ecc-13dadc827dfa,2025-02-14 08:04:28,1126.53,115.31,WeChat Pay,pending,云南省,沈阳县,新城,文路U座,余秀珍,14514190932,hpeng@example.net,6,31.86,67.11,2025-03-07 11:51:09,"{'timestamp': '2025-03-05T06:50:47.421696', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '88.0.2798.74', 'ip_address': '175.111.115.41', 'user_agent': 'Safari/88.0.2798.74'}"
96fa15ae-fb7f-4aee-86f8-b7ecaaa348b2,9eb4b069-9fdf-4064-952f-29e375968a69,2025-03-01 13:27:31,3971.66,21.0,Debit Card,pending,海南省,潮州县,双滦,田路M座,魏莉,18793934887,xiuying26@example.net,5,19.85,83.15,2025-03-06 01:19:48,"{'timestamp': '2025-03-05T06:50:47.421821', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '91.0.3953.50', 'ip_address': '133.164.180.221', 'user_agent': 'Chrome/91.0.3953.50'}"
45019c01-7cb4-460d-bcf7-63f092193dd2,ba887a61-58e6-4c10-980d-b22a733531ad,2025-02-27 03:29:37,4493.66,156.48,Alipay,completed,江西省,志强县,白云,刘路a座,舒丽华,15076912960,denggang@example.net,1,29.05,1.46,2025-03-05 21:42:10,"{'timestamp': '2025-03-05T06:50:47.421934', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '87.0.8080.85', 'ip_address': '61.174.65.152', 'user_agent': 'Safari/87.0.8080.85'}"
1338556f-2a78-49bc-854a-5954d15f5aea,fa90a741-8157-46d8-99e8-af7a3bc73371,2025-02-13 09:15:46,3779.0,9.22,Alipay,cancelled,河北省,明县,门头沟,杨路R座,王洋,13313543885,yan87@example.org,7,15.94,85.15,2025-03-09 22:40:48,"{'timestamp': '2025-03-05T06:50:47.422045', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '80.0.5718.35', 'ip_address': '4.85.204.21', 'user_agent': 'Chrome/80.0.5718.35'}"
d093d3ea-9f9e-49e7-a1e2-b0d15526a84f,a6307ced-f194-4b93-bad8-45c81461f425,2025-02-19 09:32:32,2875.09,288.39,Alipay,paid,青海省,六盘水县,朝阳,韩路j座,张燕,15065295370,mxue@example.net,3,27.44,53.23,2025-03-05 11:25:30,"{'timestamp': '2025-03-05T06:50:47.422178', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '80.0.9133.49', 'ip_address': '19.173.112.30', 'user_agent': 'Chrome/80.0.9133.49'}"
fd4603d9-e2d7-4648-b973-9e51ad0045dc,c20792ce-8ffd-46f6-8e58-2cfe7d165cfc,2025-02-25 02:29:50,2507.8,334.07,Credit Card,refunded,海南省,秀兰市,海港,巢湖街f座,安莉,13795898862,chaoyi@example.com,2,33.01,65.84,2025-03-11 01:51:13,"{'timestamp': '2025-03-05T06:50:47.422307', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '107.0.7451.50', 'ip_address': '202.19.54.175', 'user_agent': 'Chrome/107.0.7451.50'}"
d96a9995-a219-44e6-ab0f-14dc999d4975,8b052961-944f-4ffb-8a67-22aeee7aaabf,2025-02-27 23:10:36,527.48,157.58,WeChat Pay,refunded,西藏自治区,洁市,上街,重庆街K座,蒋兰英,15063669333,guiyingshi@example.com,5,2.08,90.77,2025-03-09 18:07:58,"{'timestamp': '2025-03-05T06:50:47.422430', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '95.0.1667.13', 'ip_address': '19.236.187.130', 'user_agent': 'Safari/95.0.1667.13'}"
32a0dd04-67aa-4663-9f87-20567457fd32,284b5bd0-3382-4554-8840-463291a24be1,2025-02-05 16:07:15,6475.86,404.52,Debit Card,refunded,澳门特别行政区,南昌县,牧野,李路X座,张秀梅,18707403223,wei92@example.com,9,13.0,71.36,2025-03-07 21:52:27,"{'timestamp': '2025-03-05T06:50:47.422606', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '93.0.9140.91', 'ip_address': '74.51.117.93', 'user_agent': 'Chrome/93.0.9140.91'}"
320d62e2-2836-427d-b1a7-f062311ec1a0,692464fe-a9bd-4885-9e8c-665e016d256d,2025-03-03 19:44:20,8453.52,493.97,Credit Card,pending,河北省,涛市,门头沟,石街A座,齐淑珍,18948659377,pingduan@example.com,8,39.93,45.45,2025-03-12 06:18:07,"{'timestamp': '2025-03-05T06:50:47.422746', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '111.0.2416.41', 'ip_address': '191.218.182.0', 'user_agent': 'Safari/111.0.2416.41'}"
f34453bc-9e75-4131-bfd4-352ae8e65589,e2ef33e3-f97c-404d-ae8b-e046eca54e56,2025-02-06 02:24:37,3300.93,351.45,Debit Card,completed,陕西省,凯县,花溪,重庆街D座,周坤,13753733869,yankang@example.com,2,9.03,62.08,2025-03-09 21:08:25,"{'timestamp': '2025-03-05T06:50:47.422881', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '120.0.6565.33', 'ip_address': '171.253.219.28', 'user_agent': 'Firefox/120.0.6565.33'}"
21cae059-85c4-4e6c-9cfb-cdc682bcee98,658cecfa-85b8-42fd-96c8-993c07dcb58a,2025-02-13 03:33:10,3926.58,274.12,Debit Card,paid,山东省,香港市,清城,宜都街J座,黄建华,13701880347,tangyong@example.com,9,39.02,60.23,2025-03-08 17:04:35,"{'timestamp': '2025-03-05T06:50:47.422995', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '87.0.1292.44', 'ip_address': '121.124.222.78', 'user_agent': 'Safari/87.0.1292.44'}"
80d645d5-fc11-4299-9a1a-fbb14ac455fb,2cf1ad3f-dab3-4ca4-b019-d416ae287d79,2025-03-02 03:44:44,8226.81,281.56,Debit Card,paid,新疆维吾尔自治区,秀芳市,蓟州,魏路m座,韩秀兰,15622310242,rye@example.com,6,43.33,98.33,2025-03-11 19:04:35,"{'timestamp': '2025-03-05T06:50:47.437459', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '91.0.1882.41', 'ip_address': '29.191.236.50', 'user_agent': 'Safari/91.0.1882.41'}"
7d3f0a87-19aa-47fc-90bb-2795e125d095,bd370ff2-85a9-4dfb-814e-ce6360844520,2025-02-19 08:57:16,3215.33,18.57,Debit Card,refunded,云南省,玉市,白云,马路d座,叶荣,18825608792,tao41@example.com,2,1.19,92.52,2025-03-06 18:14:52,"{'timestamp': '2025-03-05T06:50:47.437593', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '96.0.2680.74', 'ip_address': '207.108.97.234', 'user_agent': 'Safari/96.0.2680.74'}"
a98c208e-b2d3-430b-8331-515813094ae6,ad265654-20ad-4b94-a665-95330e976e90,2025-02-10 18:22:53,5104.98,498.99,WeChat Pay,refunded,台湾省,澳门县,滨城,深圳路W座,白桂兰,18931380654,mojuan@example.com,10,21.62,0.41,2025-03-11 19:50:22,"{'timestamp': '2025-03-05T06:50:47.437692', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '95.0.2289.28', 'ip_address': '222.38.141.20', 'user_agent': 'Chrome/95.0.2289.28'}"
fc29120d-6b71-45df-93bd-47dc83e2f8eb,dedb0194-9170-4ef5-ac84-eb94162bf2dd,2025-02-10 16:48:11,9435.87,119.45,Credit Card,paid,浙江省,玉英县,沈北新,林路u座,唐鹏,14522078541,fangjing@example.com,9,40.62,7.53,2025-03-06 12:38:11,"{'timestamp': '2025-03-05T06:50:47.437809', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '117.0.7388.64', 'ip_address': '142.246.65.24', 'user_agent': 'Chrome/117.0.7388.64'}"
422c9850-d860-4a1a-b5a7-b290997eddb7,cf97349b-99cd-441c-9454-5b68367b1529,2025-02-26 00:31:29,6452.48,91.86,WeChat Pay,paid,江苏省,郑州县,长寿,朱街j座,王丽华,15649663083,shaolei@example.net,5,10.14,66.93,2025-03-07 17:08:24,"{'timestamp': '2025-03-05T06:50:47.437913', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '116.0.4738.96', 'ip_address': '70.212.132.237', 'user_agent': 'Firefox/116.0.4738.96'}"
b5326020-12c0-4b2d-b544-3a2c0e997a50,10c027b8-909a-4eca-bee6-ae5e59e622ea,2025-02-17 04:36:37,3405.47,136.38,WeChat Pay,refunded,贵州省,莹市,友好,柳州路e座,傅淑兰,14527694180,czeng@example.org,4,35.93,22.34,2025-03-10 19:20:04,"{'timestamp': '2025-03-05T06:50:47.438005', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '111.0.6347.62', 'ip_address': '116.252.74.194', 'user_agent': 'Chrome/111.0.6347.62'}"
a1a2e7f2-6c71-4acf-ba9b-73e82279dac6,49d30367-07c3-4f83-9e02-2a8d697b30f3,2025-02-11 20:07:51,8591.26,481.32,Debit Card,cancelled,浙江省,丽华县,金平,邯郸路j座,郭东,15717924607,tianyan@example.net,10,39.82,51.1,2025-03-05 06:54:45,"{'timestamp': '2025-03-05T06:50:47.438119', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '99.0.7192.53', 'ip_address': '5.171.103.95', 'user_agent': 'Chrome/99.0.7192.53'}"
7e59bf1a-07cc-4895-92f8-56fa4524a9ea,e6e28e47-fbad-4d4d-ae4f-c697cc9e5759,2025-02-08 18:29:53,9847.62,452.87,Alipay,pending,海南省,海燕县,蓟州,济南街M座,田琳,14517628853,lpan@example.com,9,31.45,77.61,2025-03-10 09:19:29,"{'timestamp': '2025-03-05T06:50:47.438230', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '102.0.8159.72', 'ip_address': '47.215.128.64', 'user_agent': 'Firefox/102.0.8159.72'}"
f90e379e-27b5-4951-a426-fd508f8f64c0,afaeb461-4642-4c3c-86f9-df4704bbc2e3,2025-02-12 11:38:04,4558.0,210.53,Alipay,paid,香港特别行政区,明县,东丽,杨街A座,朱龙,15944359883,fuyan@example.net,10,39.18,20.06,2025-03-06 18:38:31,"{'timestamp': '2025-03-05T06:50:47.438333', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '103.0.1730.44', 'ip_address': '216.160.26.73', 'user_agent': 'Firefox/103.0.1730.44'}"
31c0adc2-5841-4c4d-999e-e25925d33dba,7fcb1d55-5b60-4e1c-9ea4-fa0fe8335749,2025-02-08 01:27:43,3490.5,455.74,Alipay,completed,香港特别行政区,慧市,滨城,贵阳街Z座,郑玉珍,15956526554,fanggong@example.org,3,31.68,52.75,2025-03-05 19:45:49,"{'timestamp': '2025-03-05T06:50:47.438423', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.7531.51', 'ip_address': '40.237.206.50', 'user_agent': 'Safari/114.0.7531.51'}"
54dade12-f270-47dd-8af9-652bf8ef4eda,5c67e5e4-6954-4668-9fcd-d89d64aa8a54,2025-03-01 13:32:55,9002.35,308.58,Credit Card,paid,湖南省,呼和浩特县,清浦,田路y座,张云,18553935103,na64@example.org,8,30.23,25.86,2025-03-07 19:17:40,"{'timestamp': '2025-03-05T06:50:47.438519', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '115.0.8642.83', 'ip_address': '138.7.223.75', 'user_agent': 'Safari/115.0.8642.83'}"
b8a404e6-6531-4e27-961e-e83e0d357c82,584dc394-c845-48fe-95bd-75a5db054271,2025-03-03 20:44:12,5911.95,429.28,Alipay,paid,北京市,台北市,崇文,兴城街b座,刘华,13307990466,yhan@example.net,5,27.52,30.79,2025-03-05 09:03:32,"{'timestamp': '2025-03-05T06:50:47.438609', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '115.0.2539.83', 'ip_address': '90.246.182.149', 'user_agent': 'Safari/115.0.2539.83'}"
12ce39fe-9c39-4299-8d3b-cf1a6c2557e7,5697942e-8f5d-4f4c-8e45-b3b64a470ec9,2025-02-24 00:50:47,1726.18,354.03,Debit Card,completed,北京市,凤兰市,大兴,蒋路d座,吴建军,14585861172,gang58@example.org,1,30.37,66.06,2025-03-06 13:57:39,"{'timestamp': '2025-03-05T06:50:47.438695', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '86.0.6096.77', 'ip_address': '211.211.15.167', 'user_agent': 'Firefox/86.0.6096.77'}"
3ff00352-64f8-4d5d-b2ec-55622033e130,866ee659-6e7e-400b-bac8-2ac87a4b1a2c,2025-02-22 01:20:03,4148.94,483.95,Debit Card,cancelled,四川省,丽华市,东丽,许街a座,姚建军,15912979371,qiaofang@example.org,7,19.92,58.57,2025-03-07 03:53:00,"{'timestamp': '2025-03-05T06:50:47.438786', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '84.0.2653.99', 'ip_address': '97.20.36.90', 'user_agent': 'Chrome/84.0.2653.99'}"
5c511695-e6c4-4387-b3d3-4e8d93ebf9c0,4ee9a1c7-4aea-43c1-9950-8367e5618382,2025-02-03 10:35:17,1695.3,490.23,Credit Card,refunded,北京市,慧市,友好,辽阳街p座,刘鹏,18029720645,gfang@example.com,6,23.0,92.15,2025-03-08 23:15:44,"{'timestamp': '2025-03-05T06:50:47.438895', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '111.0.3327.25', 'ip_address': '28.17.204.46', 'user_agent': 'Chrome/111.0.3327.25'}"
c49918e1-be88-49a7-b4b3-6ae3fe0ce9d8,c5b160cf-ec37-44d3-ab74-0d09f3ce18ff,2025-02-22 00:00:10,8138.14,60.9,Debit Card,pending,山西省,宜都市,平山,长沙路c座,李玉,15223170262,leifan@example.net,8,41.55,56.83,2025-03-06 22:19:27,"{'timestamp': '2025-03-05T06:50:47.438990', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '91.0.9310.52', 'ip_address': '197.26.189.166', 'user_agent': 'Safari/91.0.9310.52'}"
5eb12e5b-dd74-4184-90b3-ebb735ac741a,44d264cc-45f8-4489-93b5-194297d20cf9,2025-02-08 14:48:34,8027.15,466.87,WeChat Pay,cancelled,辽宁省,宁德县,锡山,成都路u座,廖阳,18873174391,tao55@example.org,5,43.96,40.5,2025-03-07 22:19:13,"{'timestamp': '2025-03-05T06:50:47.439080', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '112.0.6308.44', 'ip_address': '10.164.12.184', 'user_agent': 'Firefox/112.0.6308.44'}"
af2cc3d7-b52c-4880-b448-09e60f6fd2b0,2cac6e3a-183f-4d41-a430-993318bd7ca9,2025-03-01 15:05:51,3408.94,248.59,Credit Card,cancelled,北京市,汕尾市,梁平,荆门街M座,周彬,13560815056,tzhou@example.com,6,8.6,23.29,2025-03-10 03:18:28,"{'timestamp': '2025-03-05T06:50:47.439196', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '114.0.1492.43', 'ip_address': '21.193.223.79', 'user_agent': 'Chrome/114.0.1492.43'}"
70fc54fc-f510-456b-81b9-e42d7b0f11b7,eedc8527-d298-4dc1-b426-d45eea6aacab,2025-02-06 05:21:30,4372.46,16.12,Alipay,paid,山西省,武汉县,怀柔,银川街L座,尤金凤,15019455948,gangxiao@example.net,2,30.01,60.73,2025-03-09 10:58:09,"{'timestamp': '2025-03-05T06:50:47.439295', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '103.0.4135.40', 'ip_address': '73.206.217.78', 'user_agent': 'Chrome/103.0.4135.40'}"
ed2a8d42-2adc-4007-b8d5-e0cb8c64eb3d,3671ca36-00c2-499d-a44b-cf887d96a2c6,2025-02-04 07:08:06,1087.69,245.44,Credit Card,pending,陕西省,昆明县,永川,秦路y座,张雪,13365305023,guiying83@example.com,8,22.56,60.24,2025-03-07 23:50:07,"{'timestamp': '2025-03-05T06:50:47.439394', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '100.0.3612.28', 'ip_address': '80.19.233.81', 'user_agent': 'Firefox/100.0.3612.28'}"
fcb6e443-7040-4bf0-97ad-3ed4566a0547,120be0b6-1db4-44d8-a4fd-c32bdd7120e7,2025-02-27 09:46:36,1341.43,66.46,WeChat Pay,refunded,天津市,娟县,六枝特,太原街f座,熊秀华,15871488976,yantan@example.com,1,48.49,88.6,2025-03-10 09:15:34,"{'timestamp': '2025-03-05T06:50:47.439506', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '105.0.4966.61', 'ip_address': '57.172.206.114', 'user_agent': 'Chrome/105.0.4966.61'}"
a1f2bbfe-400b-4eee-9a11-109ffda741da,345331bb-8101-4a03-8994-a70bc9e32801,2025-02-03 19:04:23,3869.03,284.67,Alipay,refunded,安徽省,斌市,清浦,辛集路J座,汪静,18074423603,chenwei@example.org,4,41.12,27.96,2025-03-08 19:22:02,"{'timestamp': '2025-03-05T06:50:47.439610', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '106.0.8071.29', 'ip_address': '43.235.158.197', 'user_agent': 'Firefox/106.0.8071.29'}"
5da32d93-f124-43eb-92d4-ca68b2587d1f,a05fdf64-6af9-404d-801d-4b16bf2aff07,2025-02-11 15:49:52,3820.68,279.25,Credit Card,paid,安徽省,秀华市,东丽,东莞街l座,程秀云,18647609442,laiwei@example.org,6,30.13,0.03,2025-03-05 13:51:00,"{'timestamp': '2025-03-05T06:50:47.439715', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '95.0.1561.81', 'ip_address': '26.94.21.200', 'user_agent': 'Safari/95.0.1561.81'}"
6ae0df4e-3bab-4658-82db-51a7340cf62f,3e12ac1b-d095-450d-a3b1-28c906cdd4ec,2025-02-26 09:32:27,1353.35,315.83,Alipay,refunded,澳门特别行政区,长春市,南湖,翟路r座,郭秀芳,14746608647,zhengping@example.net,7,2.55,76.31,2025-03-10 04:46:35,"{'timestamp': '2025-03-05T06:50:47.439825', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '117.0.9399.98', 'ip_address': '170.133.162.185', 'user_agent': 'Firefox/117.0.9399.98'}"
54cc7a68-7d8f-4448-bde1-379530b0b459,e296dfb6-cc60-4649-a471-1e83c74efc8c,2025-02-05 15:04:20,8378.2,323.77,Alipay,refunded,上海市,台北市,城东,陈路B座,黎桂荣,15371921008,kdeng@example.org,7,24.16,58.35,2025-03-09 20:37:32,"{'timestamp': '2025-03-05T06:50:47.439938', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '97.0.4262.30', 'ip_address': '182.123.153.130', 'user_agent': 'Safari/97.0.4262.30'}"
b40c25e5-e0af-4b2c-b646-26a341e1a736,ea9b018a-4b18-465d-92e7-c9678c055bbc,2025-02-14 20:41:20,1963.57,172.53,Debit Card,paid,台湾省,勇市,清城,倪路g座,刘小红,13746864603,guiyinggong@example.org,2,35.27,5.87,2025-03-11 20:00:08,"{'timestamp': '2025-03-05T06:50:47.440050', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '99.0.5306.39', 'ip_address': '107.210.79.137', 'user_agent': 'Firefox/99.0.5306.39'}"
93776c04-7fdf-426e-b4eb-334bdd8d1906,8bceaa05-9457-48ae-a5a8-9fdfa7f7d273,2025-02-08 22:32:52,7475.6,100.16,WeChat Pay,completed,澳门特别行政区,飞市,涪城,程街R座,高桂珍,15593189463,ctian@example.net,7,30.46,34.33,2025-03-07 16:10:55,"{'timestamp': '2025-03-05T06:50:47.440166', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '90.0.5787.12', 'ip_address': '167.77.202.9', 'user_agent': 'Chrome/90.0.5787.12'}"
a82ff0cf-de0b-4b48-89a7-9ad744c89ac3,9d65b48e-ed09-40b7-9298-213c9359e757,2025-02-07 20:13:08,4174.41,291.4,Credit Card,pending,西藏自治区,峰县,淄川,田街Q座,曾英,18052469929,juanxiao@example.net,2,40.08,97.97,2025-03-08 23:09:57,"{'timestamp': '2025-03-05T06:50:47.440295', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '86.0.5477.42', 'ip_address': '215.3.190.228', 'user_agent': 'Chrome/86.0.5477.42'}"
0ce707ab-ccf9-4494-ba7b-b7de06284868,0a6a3837-2a76-4a3e-aa6c-13a0ce9aec25,2025-02-10 02:43:09,7816.98,13.04,Credit Card,paid,台湾省,亮县,西峰,澳门路G座,曹娟,14705807220,na67@example.com,9,4.46,59.29,2025-03-06 15:16:03,"{'timestamp': '2025-03-05T06:50:47.440413', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '91.0.2670.47', 'ip_address': '189.242.242.83', 'user_agent': 'Firefox/91.0.2670.47'}"
899d53ac-9302-431e-bb02-090b4e454d94,162c9859-50d2-4a0c-a02e-271e990c7b4c,2025-02-18 10:46:52,2684.06,184.6,Debit Card,paid,云南省,秀荣市,西夏,通辽街V座,陈文,13742262021,weihan@example.org,2,21.72,82.74,2025-03-09 20:01:43,"{'timestamp': '2025-03-05T06:50:47.440532', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.9056.42', 'ip_address': '39.213.94.204', 'user_agent': 'Safari/119.0.9056.42'}"
4e095c43-0d12-44c2-8a20-adb4850eec95,b5649a50-816c-4abe-abf1-dbf5dfcf2c4d,2025-02-19 19:07:39,9806.1,172.91,WeChat Pay,completed,辽宁省,乌鲁木齐县,城北,南昌街R座,杨龙,15118095474,gaoguiying@example.net,2,7.26,7.52,2025-03-09 01:39:54,"{'timestamp': '2025-03-05T06:50:47.440646', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '94.0.2655.17', 'ip_address': '220.226.22.231', 'user_agent': 'Firefox/94.0.2655.17'}"
