order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
3ad8ad8e-0b14-4fb1-92f4-019f83131952,4404037f-04d6-4bcf-b64b-6d27b392ca82,2025-02-15 00:19:12,8037.98,9.94,Credit Card,refunded,天津市,深圳县,新城,长春街X座,徐春梅,15890970749,izhao@example.org,7,49.01,13.18,2025-03-09 00:58:36,"{'timestamp': '2025-03-05T06:42:47.142527', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '115.0.8187.11', 'ip_address': '23.68.92.68', 'user_agent': 'Firefox/115.0.8187.11'}"
cc631176-f586-4164-9019-bb670694890f,22342e9a-9fad-4541-b2b9-50400c4e99ae,2025-02-21 10:00:43,4289.68,293.64,Credit Card,paid,福建省,林县,长寿,兴城街I座,余伟,13912787097,bwu@example.org,1,28.02,97.27,2025-03-08 06:07:20,"{'timestamp': '2025-03-05T06:42:47.142568', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '110.0.8309.29', 'ip_address': '109.246.216.234', 'user_agent': 'Safari/110.0.8309.29'}"
d1ce51c6-6303-4b53-8c36-cf1ea7bc768a,8aa9d87f-c884-4219-aba6-641c1927724d,2025-02-18 06:04:01,4190.48,44.76,WeChat Pay,completed,海南省,阜新县,上街,黄路g座,徐柳,18826992779,jingzhang@example.net,6,33.61,28.85,2025-03-12 03:21:58,"{'timestamp': '2025-03-05T06:42:47.142608', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '90.0.8703.19', 'ip_address': '132.231.63.167', 'user_agent': 'Firefox/90.0.8703.19'}"
aeebc0c8-7387-4f5a-b4bd-22afb4042482,b5815f5c-9057-4d72-9e24-cb09e4b2e7eb,2025-02-09 21:47:36,5234.49,445.56,Credit Card,paid,山西省,永安县,吉区,关岭街h座,方想,13934227573,wfu@example.net,7,3.88,68.71,2025-03-08 21:57:47,"{'timestamp': '2025-03-05T06:42:47.142649', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.6313.65', 'ip_address': '214.127.217.176', 'user_agent': 'Firefox/118.0.6313.65'}"
9a96bddd-8a3f-4ccc-9361-7051778f6836,73d427b4-3941-465f-9e1b-8bce41edcc98,2025-02-28 12:58:41,7469.67,216.22,Alipay,cancelled,河北省,瑞县,平山,合山路e座,邹想,13627668674,jingwen@example.org,5,3.46,54.82,2025-03-11 18:34:14,"{'timestamp': '2025-03-05T06:42:47.142689', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '81.0.7539.37', 'ip_address': '134.12.109.151', 'user_agent': 'Safari/81.0.7539.37'}"
931ad196-8230-47d3-80cf-1438373264aa,acb1d01b-3a33-4157-8a3f-9c2ba4908292,2025-02-19 20:56:46,9394.09,372.96,Debit Card,paid,黑龙江省,海门市,新城,重庆路u座,吴东,13892921821,guiying01@example.org,3,7.01,52.8,2025-03-09 10:25:03,"{'timestamp': '2025-03-05T06:42:47.142737', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '80.0.3870.55', 'ip_address': '173.27.148.143', 'user_agent': 'Chrome/80.0.3870.55'}"
adcd92f9-e108-4b47-ae82-77e9829ec495,dadf44dd-08b3-49fb-b85a-205e3fe6cfe5,2025-02-20 23:53:24,745.57,346.65,WeChat Pay,cancelled,西藏自治区,磊市,山亭,刘路d座,郭柳,15387664510,lei59@example.org,5,10.78,78.74,2025-03-10 08:17:07,"{'timestamp': '2025-03-05T06:42:47.142779', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '86.0.4663.83', 'ip_address': '31.194.90.138', 'user_agent': 'Chrome/86.0.4663.83'}"
59078c91-dd83-4582-8e6f-f83b2f7aa70f,eb7ea8e1-4007-41b4-aeda-61b661c9b540,2025-03-04 07:21:36,1899.94,288.79,Debit Card,cancelled,河南省,欢市,黄浦,姚街K座,杨旭,13939595386,dengjuan@example.net,1,34.23,75.78,2025-03-08 23:46:02,"{'timestamp': '2025-03-05T06:42:47.142819', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '87.0.2658.10', 'ip_address': '123.95.8.246', 'user_agent': 'Firefox/87.0.2658.10'}"
3e85568f-09ab-4bbb-962b-ca75612ccf64,034a08ec-5a39-43cb-ae43-38c19b11cb38,2025-03-04 14:15:14,4675.96,23.56,WeChat Pay,pending,香港特别行政区,淑兰县,涪城,申路u座,李丽丽,18692587300,oding@example.net,5,30.93,26.11,2025-03-08 02:03:00,"{'timestamp': '2025-03-05T06:42:47.142860', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '84.0.6903.89', 'ip_address': '30.16.68.207', 'user_agent': 'Safari/84.0.6903.89'}"
01fd2fdf-0eb6-4e92-9af5-47d71e2ae2d7,6bd84228-1b5d-4e6b-997e-82ab87e82b79,2025-03-01 08:42:52,2806.11,148.45,WeChat Pay,completed,海南省,文县,南长,战路r座,牛宁,15603873353,juan69@example.org,6,27.26,29.15,2025-03-06 14:00:56,"{'timestamp': '2025-03-05T06:42:47.142902', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '110.0.9490.65', 'ip_address': '177.110.170.94', 'user_agent': 'Chrome/110.0.9490.65'}"
61245769-c2c1-4f8e-a317-3c98dc27e34c,13cbbad8-6869-43de-8007-7dc436f37ed8,2025-02-22 22:55:21,1960.17,411.09,Credit Card,paid,贵州省,红县,高明,张路z座,王博,18507357144,xiulanlin@example.org,6,42.42,41.65,2025-03-10 08:07:24,"{'timestamp': '2025-03-05T06:42:47.142943', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '116.0.4706.70', 'ip_address': '16.192.188.119', 'user_agent': 'Firefox/116.0.4706.70'}"
e3ef6fca-1a82-4f2b-ac24-2e0a246ddfa9,15934e3f-e31e-45f6-95fa-075cb51f2e5b,2025-02-19 06:06:09,7850.17,52.88,Debit Card,refunded,辽宁省,明县,长寿,乌鲁木齐路X座,谢丹丹,13109104534,jun23@example.org,1,29.02,86.9,2025-03-08 22:56:53,"{'timestamp': '2025-03-05T06:42:47.142983', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '94.0.5457.29', 'ip_address': '30.253.233.87', 'user_agent': 'Firefox/94.0.5457.29'}"
18bf152a-d531-4135-9222-816e38f936aa,5c23ed66-017e-4270-bc8e-409483128397,2025-03-03 22:15:56,5251.06,175.38,WeChat Pay,pending,陕西省,波县,和平,王街b座,张林,13529990073,zhangyang@example.net,5,9.8,12.11,2025-03-06 22:45:16,"{'timestamp': '2025-03-05T06:42:47.143023', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '106.0.6838.82', 'ip_address': '43.176.131.228', 'user_agent': 'Chrome/106.0.6838.82'}"
9d855cb0-8b93-43f3-8dac-8f5969953b10,2c6090c9-77b8-4b52-9f9a-34af741c6b3a,2025-02-28 16:00:26,500.17,135.01,Debit Card,cancelled,四川省,梧州县,涪城,兴城路D座,徐飞,15688363432,hanjing@example.org,4,49.63,91.15,2025-03-09 17:46:33,"{'timestamp': '2025-03-05T06:42:47.143116', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '84.0.7887.76', 'ip_address': '196.29.198.252', 'user_agent': 'Firefox/84.0.7887.76'}"
d3eb4044-4025-4a1b-b0eb-0d072da02d43,33e03b32-a0ab-41f0-973f-d25880a3f716,2025-02-08 05:30:16,4319.48,194.55,Alipay,refunded,广东省,南京市,华龙,嘉禾路I座,黄洁,18845276846,xdong@example.org,3,34.82,61.36,2025-03-11 04:03:53,"{'timestamp': '2025-03-05T06:42:47.143192', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '83.0.2360.65', 'ip_address': '113.171.200.103', 'user_agent': 'Chrome/83.0.2360.65'}"
cc6a11f2-66ab-4b8d-a521-2cfabf9013f2,1f71dc3f-1fcb-4ff1-b1c5-c76147945fda,2025-02-12 04:31:32,902.23,307.94,Alipay,cancelled,广东省,淑英县,普陀,韩街i座,刘峰,13913627737,zwu@example.net,8,46.86,47.32,2025-03-09 10:09:18,"{'timestamp': '2025-03-05T06:42:47.143245', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '99.0.9989.82', 'ip_address': '112.238.202.196', 'user_agent': 'Chrome/99.0.9989.82'}"
73aecfd9-75a1-439e-9751-ab7ffa280f53,8adeb047-2c95-4c2e-990c-719e39ce2fd7,2025-02-17 08:00:54,1254.38,27.82,Debit Card,paid,天津市,洁县,海陵,邹路R座,杨玉兰,15226279079,pxue@example.com,7,6.87,41.9,2025-03-10 06:36:05,"{'timestamp': '2025-03-05T06:42:47.143313', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.5141.94', 'ip_address': '195.221.118.64', 'user_agent': 'Safari/116.0.5141.94'}"
c34462ee-6d5e-49d9-89d1-22bba000da43,36fcc426-01f6-46ad-be3b-c42948ee7e00,2025-02-23 07:52:56,1632.28,246.33,Alipay,paid,贵州省,凤兰市,友好,惠州路E座,彭帅,13431862826,fang23@example.net,9,14.76,68.66,2025-03-06 23:40:01,"{'timestamp': '2025-03-05T06:42:47.143383', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.1585.26', 'ip_address': '139.249.53.92', 'user_agent': 'Chrome/120.0.1585.26'}"
1758b80a-ba79-4472-aa57-22179cdceb17,5c9c143c-baab-4297-acb0-b0da8f61105c,2025-02-03 15:15:54,8568.36,173.23,WeChat Pay,completed,云南省,刚市,南溪,喻街I座,鲁秀华,13419925137,fshao@example.com,9,23.89,92.51,2025-03-09 02:23:18,"{'timestamp': '2025-03-05T06:42:47.143465', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '84.0.8498.44', 'ip_address': '20.104.146.117', 'user_agent': 'Safari/84.0.8498.44'}"
c965b761-49ab-42a9-b741-ae2ced53f334,2b09c690-188c-4573-9246-2033a9f05d83,2025-02-13 03:11:44,5240.35,6.33,WeChat Pay,pending,湖南省,娟县,高明,赵街Q座,阎敏,15014442931,xia81@example.org,2,44.36,78.65,2025-03-10 20:36:11,"{'timestamp': '2025-03-05T06:42:47.143536', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '120.0.2342.62', 'ip_address': '195.140.19.207', 'user_agent': 'Chrome/120.0.2342.62'}"
b7fcb84c-b59b-4246-add5-828f95adc5a0,baec3d9f-c232-4a62-84c1-485a59471ae2,2025-03-04 14:24:13,9323.35,268.09,Alipay,paid,河北省,丹市,梁平,石家庄路J座,王凤兰,15119308664,junzhong@example.com,1,17.27,66.86,2025-03-09 08:44:28,"{'timestamp': '2025-03-05T06:42:47.143609', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '85.0.4103.65', 'ip_address': '60.255.193.100', 'user_agent': 'Safari/85.0.4103.65'}"
1e3c62d9-2180-4603-8688-ab480fc8dfd4,9a0ce3fb-de6c-4034-932f-2735283ac52c,2025-02-15 00:36:39,241.32,276.29,Credit Card,completed,宁夏回族自治区,宜都县,沈河,潘路W座,韦旭,18247589286,fangping@example.org,2,36.42,54.42,2025-03-07 15:20:49,"{'timestamp': '2025-03-05T06:42:47.143655', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '88.0.9524.49', 'ip_address': '165.126.151.107', 'user_agent': 'Firefox/88.0.9524.49'}"
9ea50e61-1348-4e73-a5c7-18a1ce7d6b46,584cbcfb-2f54-4bf7-9d51-392340546673,2025-03-03 15:01:34,1800.1,105.33,Alipay,pending,上海市,坤市,合川,周路y座,杨红霞,13513333742,sfeng@example.net,4,26.15,79.24,2025-03-09 23:43:43,"{'timestamp': '2025-03-05T06:42:47.143697', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '80.0.3876.49', 'ip_address': '29.65.44.68', 'user_agent': 'Safari/80.0.3876.49'}"
8381d4bc-acbb-4c43-8273-35b5a8ff6f61,3af1febc-46ad-4835-b552-d0e0db45a277,2025-02-13 14:16:28,8423.3,348.61,Credit Card,refunded,北京市,合肥县,沈北新,宜都街e座,丛磊,13980271658,pinghou@example.net,2,44.53,24.56,2025-03-11 19:19:46,"{'timestamp': '2025-03-05T06:42:47.143738', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '116.0.2600.21', 'ip_address': '68.235.225.192', 'user_agent': 'Firefox/116.0.2600.21'}"
48161e2f-1b1b-4b90-8a3a-6da795da54f6,668600da-2167-4680-90c1-87ff51c7a6d5,2025-02-05 05:55:13,1098.4,206.66,Credit Card,refunded,江苏省,合肥县,蓟州,吴路Z座,陈晶,15229237943,leiwan@example.org,5,30.72,61.31,2025-03-09 21:22:58,"{'timestamp': '2025-03-05T06:42:47.143790', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '84.0.1230.52', 'ip_address': '137.54.0.153', 'user_agent': 'Chrome/84.0.1230.52'}"
9fbd3203-b2d7-4eeb-9bb6-869c8c43a962,891792ed-6197-48d6-956a-b3b6b6d10363,2025-02-11 04:02:54,863.63,295.75,Alipay,refunded,广东省,玉兰县,清河,王街v座,邓红梅,15390781592,yding@example.com,1,36.71,62.99,2025-03-08 18:13:00,"{'timestamp': '2025-03-05T06:42:47.143833', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '83.0.7611.16', 'ip_address': '166.44.64.42', 'user_agent': 'Chrome/83.0.7611.16'}"
3c2a13e5-8714-4ea4-9dbc-39735788d6da,e354b459-64e7-4e8d-b08a-348b48c294ac,2025-02-25 10:51:08,7462.88,278.23,Credit Card,refunded,江苏省,济南县,沈河,普街F座,邵桂芳,13530834771,changxiulan@example.com,1,4.53,1.25,2025-03-07 10:21:01,"{'timestamp': '2025-03-05T06:42:47.143873', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '87.0.6009.90', 'ip_address': '160.62.9.105', 'user_agent': 'Safari/87.0.6009.90'}"
b58e004d-040c-4708-bbab-71c82e92f102,6a244728-9436-49d1-9bcc-9db34f233e10,2025-02-11 01:50:04,2703.85,43.62,Credit Card,completed,浙江省,娟市,浔阳,沈阳街p座,许柳,18879639472,vxiao@example.com,4,13.96,28.5,2025-03-08 04:57:58,"{'timestamp': '2025-03-05T06:42:47.143914', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '92.0.9475.10', 'ip_address': '178.6.6.253', 'user_agent': 'Firefox/92.0.9475.10'}"
a9552624-d712-499b-b6c4-cde585d8de0b,f0986a1e-5457-4896-9b76-3edecaf8db3c,2025-02-04 17:21:45,7182.36,30.64,Debit Card,paid,广东省,秀芳市,清浦,荆门街X座,纪婷,13614904292,linjie@example.org,1,28.34,31.81,2025-03-11 15:28:02,"{'timestamp': '2025-03-05T06:42:47.143953', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '95.0.4693.90', 'ip_address': '183.185.214.104', 'user_agent': 'Firefox/95.0.4693.90'}"
510982fa-2d5b-4e53-8b19-556e5ca4ac0d,c7b7fb59-0d5a-40d5-a643-4d7bb8300593,2025-02-03 10:23:16,5142.31,225.91,Alipay,refunded,广西壮族自治区,海门市,新城,李街b座,杨宇,13415848729,chaokang@example.net,2,7.36,19.36,2025-03-10 00:47:23,"{'timestamp': '2025-03-05T06:42:47.143993', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.4722.45', 'ip_address': '111.83.41.107', 'user_agent': 'Safari/119.0.4722.45'}"
a644c367-ed9a-4672-856f-a4463291a769,448c3995-ef2d-4f88-9789-8666625084d3,2025-03-01 17:50:24,137.75,84.24,Credit Card,cancelled,山东省,晶县,沈河,宗路v座,杨莹,18856279677,xiuying41@example.com,4,39.56,61.6,2025-03-07 19:15:52,"{'timestamp': '2025-03-05T06:42:47.144033', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.6508.81', 'ip_address': '95.128.214.140', 'user_agent': 'Safari/91.0.6508.81'}"
0acd0bfa-12a5-4d9d-b951-9655b60b3dd8,6654e9d2-6ede-4c11-8df7-f1b1281f13c0,2025-02-08 15:44:27,1472.04,12.18,Credit Card,refunded,天津市,六盘水市,沙市,曹街K座,王敏,13266925333,pingtao@example.net,10,16.21,17.88,2025-03-06 10:32:08,"{'timestamp': '2025-03-05T06:42:47.144073', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '102.0.9341.76', 'ip_address': '184.194.35.149', 'user_agent': 'Chrome/102.0.9341.76'}"
eaac60a9-7e12-4983-9604-05065ee09d2b,9a7a221b-6b58-42e4-9d8c-33d0a71def44,2025-02-26 12:55:38,4394.06,27.36,WeChat Pay,completed,广西壮族自治区,汕尾县,上街,杨路i座,张萍,15744402828,wzou@example.org,2,34.87,63.33,2025-03-07 15:33:13,"{'timestamp': '2025-03-05T06:42:47.144119', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '98.0.3205.26', 'ip_address': '83.25.169.27', 'user_agent': 'Firefox/98.0.3205.26'}"
b3e463a3-f3a9-42c9-b652-a32d09090e94,0c2f16f1-7a25-4779-97c4-79855037d1be,2025-02-03 09:34:41,2428.96,284.29,WeChat Pay,completed,广东省,沈阳县,上街,银川街H座,何淑英,18050559088,lifan@example.net,10,13.99,13.31,2025-03-07 01:55:27,"{'timestamp': '2025-03-05T06:42:47.144161', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '113.0.9801.19', 'ip_address': '94.207.202.69', 'user_agent': 'Chrome/113.0.9801.19'}"
4c8b6e50-6061-470c-9f45-9f67fa820429,afca4a54-50d3-4066-a55c-f6bc018ac398,2025-02-05 06:12:27,733.16,239.01,WeChat Pay,refunded,内蒙古自治区,长春县,山亭,六盘水街y座,杨鑫,13433958138,likong@example.org,6,35.38,38.24,2025-03-06 05:11:10,"{'timestamp': '2025-03-05T06:42:47.144201', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '81.0.1621.34', 'ip_address': '163.192.120.170', 'user_agent': 'Chrome/81.0.1621.34'}"
2b40fef7-2a38-4f6e-afe7-3fb0bf35bf81,91861574-e2e9-4131-82de-319da3d3ec8c,2025-02-07 10:14:56,2586.81,209.82,Debit Card,cancelled,江西省,福州县,友好,潘街F座,向桂兰,18049037178,edong@example.org,7,31.81,18.61,2025-03-09 20:16:57,"{'timestamp': '2025-03-05T06:42:47.144242', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '106.0.1323.31', 'ip_address': '117.39.24.116', 'user_agent': 'Safari/106.0.1323.31'}"
88cfd3fd-8fa4-4553-a500-087c82055904,30c8ab7f-35c4-4602-93bc-87c6b665a5ba,2025-02-09 05:22:32,1933.09,448.11,WeChat Pay,completed,西藏自治区,兴安盟市,牧野,哈尔滨街d座,马英,15949406054,guiyingtan@example.net,5,41.29,71.91,2025-03-06 11:11:56,"{'timestamp': '2025-03-05T06:42:47.144281', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '100.0.2695.39', 'ip_address': '166.62.197.38', 'user_agent': 'Firefox/100.0.2695.39'}"
67d240a1-58e0-45bb-8af9-b8e9ba6386fc,ecc9c48b-d79d-4d22-b881-c1ab41f4b89e,2025-02-13 15:53:23,3490.86,313.42,Alipay,completed,广东省,巢湖市,徐汇,黄街U座,王旭,18792855530,zhaoyong@example.org,9,0.44,29.71,2025-03-10 14:02:57,"{'timestamp': '2025-03-05T06:42:47.144322', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '94.0.9469.15', 'ip_address': '189.30.22.218', 'user_agent': 'Chrome/94.0.9469.15'}"
1256d994-7c31-41e4-b23f-11b98b573fac,f1f9220b-f2c3-43a6-aba8-a906113d3a2b,2025-02-10 14:55:25,8977.18,414.35,Debit Card,refunded,上海市,琴市,大东,重庆街Y座,李玉兰,15749708118,junsong@example.com,2,33.17,1.38,2025-03-10 20:52:00,"{'timestamp': '2025-03-05T06:42:47.144361', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '92.0.3274.36', 'ip_address': '119.182.183.208', 'user_agent': 'Firefox/92.0.3274.36'}"
0497db8a-325d-40fd-a399-5a1389ebb90a,2b97aaac-e664-422c-b8cc-752230c98e61,2025-02-25 16:57:21,2432.55,342.42,Credit Card,pending,上海市,桂花市,闵行,祖路Q座,杨金凤,18822402672,ydong@example.net,5,28.43,59.67,2025-03-10 04:16:38,"{'timestamp': '2025-03-05T06:42:47.144402', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '86.0.3294.28', 'ip_address': '178.86.28.119', 'user_agent': 'Chrome/86.0.3294.28'}"
e0dd0220-b387-4fd1-a35e-170ab21c2d8b,be5159bf-1e8e-4e60-8fb7-44a5c7da3948,2025-02-20 10:48:59,3706.54,179.62,Alipay,pending,安徽省,建国市,梁平,合肥路X座,李超,13860680826,yangqiao@example.net,10,45.6,20.19,2025-03-10 15:52:45,"{'timestamp': '2025-03-05T06:42:47.144443', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '119.0.5896.16', 'ip_address': '32.16.2.101', 'user_agent': 'Chrome/119.0.5896.16'}"
745ff2ed-fe17-4fed-8f9f-f6c38b506ca4,ff048080-8f19-4f44-b66c-a15ca4b21760,2025-03-02 09:30:51,2889.31,495.23,WeChat Pay,completed,宁夏回族自治区,南昌县,永川,李街n座,唐桂花,15828217740,yan05@example.net,2,21.07,5.84,2025-03-10 16:11:12,"{'timestamp': '2025-03-05T06:42:47.144489', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '86.0.7361.13', 'ip_address': '179.200.218.153', 'user_agent': 'Chrome/86.0.7361.13'}"
1c4a898b-d212-4af3-94bb-6cef61f573ef,a31adad8-2a20-4506-ad81-0ec760e47529,2025-02-12 08:51:45,9656.71,496.9,Alipay,paid,广东省,涛县,和平,黄路T座,喻凤英,13764631455,yangchang@example.com,3,26.57,42.19,2025-03-11 13:38:48,"{'timestamp': '2025-03-05T06:42:47.144530', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '83.0.3571.44', 'ip_address': '96.96.8.34', 'user_agent': 'Safari/83.0.3571.44'}"
818ff19c-dddc-4476-a3fb-73b607e81b40,eb293e4b-fd5b-41a3-99e1-13edf459cdc7,2025-02-14 15:54:18,3722.39,276.43,Credit Card,refunded,四川省,桂兰市,金平,阜新路H座,姜雪梅,13812037182,fang41@example.net,8,9.1,35.87,2025-03-08 06:13:59,"{'timestamp': '2025-03-05T06:42:47.144571', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '98.0.4993.97', 'ip_address': '124.41.47.201', 'user_agent': 'Firefox/98.0.4993.97'}"
6d83a18f-4d35-4538-98c5-9e0b1a270708,90d559f9-9cd7-4873-afa7-68f6fd5a9005,2025-02-10 16:44:59,580.31,157.19,Credit Card,cancelled,河北省,佳市,高明,兰州路n座,陆浩,13230217245,fang12@example.org,4,43.9,82.82,2025-03-06 04:50:27,"{'timestamp': '2025-03-05T06:42:47.144611', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '107.0.9912.36', 'ip_address': '167.103.2.181', 'user_agent': 'Chrome/107.0.9912.36'}"
6ae576c0-5145-43cc-8719-3d602998214f,e490e044-e0a3-4126-894e-5b2e65b19ea3,2025-02-10 13:46:35,7574.21,220.93,Credit Card,refunded,吉林省,淑兰市,长寿,辛集街H座,胡宁,15383294909,lifan@example.net,5,14.41,63.98,2025-03-11 06:47:40,"{'timestamp': '2025-03-05T06:42:47.144651', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '106.0.2723.60', 'ip_address': '59.0.188.12', 'user_agent': 'Safari/106.0.2723.60'}"
e9ade4cd-5f19-4204-863b-e6dc32b4508b,d6071dba-1521-464f-8794-459e4e75bebf,2025-02-11 18:47:44,4854.98,83.56,Credit Card,completed,山西省,宁市,吉区,银川街o座,黄萍,18788131668,xiongfang@example.net,4,36.93,59.18,2025-03-11 04:28:13,"{'timestamp': '2025-03-05T06:42:47.144691', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '113.0.3424.65', 'ip_address': '61.26.33.120', 'user_agent': 'Chrome/113.0.3424.65'}"
79e60307-5271-48e5-994b-1bd763310d18,e8de8de6-da3c-4a18-956d-c8352f61eb74,2025-02-15 07:50:44,842.75,211.33,Credit Card,cancelled,山东省,杭州市,清浦,合山街Z座,赵瑞,13150480153,juanwang@example.org,2,13.12,37.71,2025-03-06 01:47:31,"{'timestamp': '2025-03-05T06:42:47.144732', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '88.0.9754.37', 'ip_address': '165.224.42.215', 'user_agent': 'Firefox/88.0.9754.37'}"
53026e09-7bbe-4d78-9279-b13a89bd04f7,17c7e03a-6e65-4ea8-95d8-cc648b1da832,2025-02-28 03:31:44,451.81,343.53,Credit Card,paid,福建省,玉华市,梁平,李街g座,古楠,14716538755,juanjin@example.net,9,10.51,53.11,2025-03-10 03:57:52,"{'timestamp': '2025-03-05T06:42:47.144772', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '91.0.9802.27', 'ip_address': '64.101.118.83', 'user_agent': 'Firefox/91.0.9802.27'}"
699fd759-8688-40ec-ad88-05b9eb9a18df,e38780ef-8836-4ee7-a0af-551447e418f9,2025-02-15 15:15:34,5090.16,126.84,Credit Card,pending,福建省,嘉禾县,平山,潮州街r座,李军,15227241167,minsun@example.net,7,11.29,3.56,2025-03-08 08:13:13,"{'timestamp': '2025-03-05T06:42:47.144818', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '109.0.1495.63', 'ip_address': '109.97.32.120', 'user_agent': 'Chrome/109.0.1495.63'}"
ae6f885b-71df-401c-b2dc-593acebbcd78,e767cd4f-fc3d-40e0-a048-de6b844939cb,2025-02-18 01:15:25,2512.8,213.22,WeChat Pay,paid,浙江省,潮州市,南长,张街G座,王瑜,13874201521,sungang@example.net,5,45.73,34.67,2025-03-07 11:41:05,"{'timestamp': '2025-03-05T06:42:47.144858', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '97.0.6390.99', 'ip_address': '165.168.19.51', 'user_agent': 'Safari/97.0.6390.99'}"
