order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
77a5e9d8-6ae5-43c1-a896-2ccbd39004b0,2ee9a299-17c5-40d9-8d27-5805a5ebc504,2025-02-05 08:28:59,7131.19,53.78,Debit Card,completed,澳门特别行政区,淑珍县,安次,海门街h座,蒋红霞,15149126433,jielai@example.net,9,48.93,59.73,2025-03-08 22:31:25,"{'timestamp': '2025-03-05T06:54:47.288161', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '94.0.6117.68', 'ip_address': '99.142.2.155', 'user_agent': 'Firefox/94.0.6117.68'}"
72c26ec6-e648-4942-95c8-bdeaf53a953b,ee4c911e-31e8-44c7-a89d-47997a7f28cf,2025-02-19 07:16:57,4595.54,180.53,Debit Card,refunded,湖南省,博市,沈北新,张路A座,魏岩,15543844462,acao@example.org,7,34.21,65.8,2025-03-10 12:35:06,"{'timestamp': '2025-03-05T06:54:47.288386', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '84.0.1022.91', 'ip_address': '22.104.128.118', 'user_agent': 'Chrome/84.0.1022.91'}"
f231b3d0-a2b7-45bf-b4a8-d1cbd1382715,91062dc9-7b95-435d-90bb-98303f21ec7c,2025-02-24 14:00:13,1964.05,367.24,WeChat Pay,pending,甘肃省,杨市,永川,潮州街u座,杨红霞,13414835230,yfu@example.org,5,35.27,62.3,2025-03-07 23:11:42,"{'timestamp': '2025-03-05T06:54:47.288560', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '87.0.1756.41', 'ip_address': '128.208.226.145', 'user_agent': 'Firefox/87.0.1756.41'}"
431e2ee9-4b41-4ff6-be02-22b1421adb52,2a1714d9-10bd-4659-b33d-cd972f65eb83,2025-03-03 23:56:43,9494.53,64.51,Alipay,completed,江苏省,宁县,龙潭,郑州路F座,焦彬,13302141551,xiulanyang@example.org,4,20.09,71.31,2025-03-05 16:31:02,"{'timestamp': '2025-03-05T06:54:47.288701', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '117.0.7647.27', 'ip_address': '103.178.238.118', 'user_agent': 'Chrome/117.0.7647.27'}"
6d51e67c-4914-407f-bf72-c22d4dd92e3d,ae692f20-7a4d-4e7d-a553-96502efd9c2b,2025-02-16 16:34:04,2309.37,241.55,Alipay,completed,北京市,桂珍县,西夏,陈路w座,张杰,15800925048,pengguiying@example.com,7,48.53,54.42,2025-03-12 05:50:26,"{'timestamp': '2025-03-05T06:54:47.288813', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '99.0.1714.48', 'ip_address': '170.156.177.145', 'user_agent': 'Safari/99.0.1714.48'}"
cb7c0468-ae29-45b1-860a-bae0143afdc2,5ed8d0f0-fa55-4524-af75-856a77feda59,2025-02-07 15:19:58,7136.7,375.16,Alipay,completed,青海省,秀兰市,徐汇,李路L座,郭建华,18595701790,gcai@example.net,8,18.14,68.09,2025-03-06 04:47:05,"{'timestamp': '2025-03-05T06:54:47.288921', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '119.0.7600.54', 'ip_address': '4.169.84.241', 'user_agent': 'Firefox/119.0.7600.54'}"
f5ebc2df-ec09-4159-bbfd-8dc52e353623,a0c5121e-7410-4f0e-be6f-408a27e509c7,2025-02-20 07:50:43,3668.69,439.5,Credit Card,paid,吉林省,俊县,浔阳,杨路i座,钱荣,13520674063,weiyao@example.com,4,3.14,48.7,2025-03-12 06:16:43,"{'timestamp': '2025-03-05T06:54:47.289047', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '111.0.2969.87', 'ip_address': '132.30.229.59', 'user_agent': 'Chrome/111.0.2969.87'}"
78e3a49e-aadb-4459-a995-d056f7b6af2a,3089b6ab-507f-4e19-8bd2-6c6827598524,2025-02-22 21:19:45,6820.49,382.22,Alipay,pending,上海市,六盘水市,蓟州,王街m座,陈娟,14514096468,yang15@example.net,7,26.01,82.32,2025-03-11 19:41:56,"{'timestamp': '2025-03-05T06:54:47.289401', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '88.0.1387.96', 'ip_address': '136.150.224.59', 'user_agent': 'Firefox/88.0.1387.96'}"
7253b80a-727f-402f-b192-284a0f0adeab,d85d7313-8650-4f81-bf90-c5a5ac4965d2,2025-02-25 03:33:59,7295.38,186.27,Debit Card,refunded,宁夏回族自治区,拉萨市,梁平,杨路W座,吴娟,15117971386,qianghao@example.com,3,3.41,3.07,2025-03-10 02:03:44,"{'timestamp': '2025-03-05T06:54:47.289544', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '106.0.1820.79', 'ip_address': '131.156.162.78', 'user_agent': 'Safari/106.0.1820.79'}"
9ed2c1aa-4d16-474f-8353-f26e4565085c,eba4b965-738f-4ddf-ae68-4d094e3bb40a,2025-02-17 15:28:18,9107.35,244.35,WeChat Pay,refunded,湖北省,颖市,魏都,张家港路c座,侯建国,18972756514,xbai@example.com,2,6.16,75.73,2025-03-08 18:06:43,"{'timestamp': '2025-03-05T06:54:47.289737', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '96.0.3146.46', 'ip_address': '118.13.17.146', 'user_agent': 'Chrome/96.0.3146.46'}"
54dc45c4-1cd2-44da-bf47-f3024ec2f2e1,2f732b53-3ed2-4c26-b699-0db9be9a7672,2025-02-04 04:06:54,8991.89,3.21,Alipay,pending,云南省,荆门市,六枝特,邓路L座,束桂芝,14519876692,panyong@example.org,2,38.76,8.52,2025-03-09 05:32:19,"{'timestamp': '2025-03-05T06:54:47.289969', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '91.0.4508.20', 'ip_address': '62.53.4.137', 'user_agent': 'Chrome/91.0.4508.20'}"
0b39dac0-6e53-485a-8a96-511778c66c26,c8a4e5e2-a1b6-4f9c-9c7c-6d8e70b31687,2025-02-27 11:50:16,7821.31,183.66,Alipay,completed,海南省,雪市,白云,柳街L座,王桂兰,18962843645,tluo@example.net,4,30.47,96.74,2025-03-06 16:12:09,"{'timestamp': '2025-03-05T06:54:47.290185', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.2842.22', 'ip_address': '6.224.69.27', 'user_agent': 'Safari/119.0.2842.22'}"
e3995894-d573-48cd-a68f-b05ece27568b,fadceb9e-4ce6-4867-a429-c91f346b8102,2025-02-22 03:13:25,9242.36,372.79,WeChat Pay,pending,广东省,桂芝市,龙潭,李路F座,侯佳,13624855224,qkong@example.org,4,48.67,85.07,2025-03-09 10:50:35,"{'timestamp': '2025-03-05T06:54:47.290389', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '120.0.6241.58', 'ip_address': '149.155.167.141', 'user_agent': 'Firefox/120.0.6241.58'}"
247db19b-e9b5-4cbd-b361-9d50b58e9f16,eb852012-d33f-4761-bacc-9f9043295736,2025-02-04 22:36:43,6995.68,184.76,Alipay,refunded,山东省,兴安盟市,山亭,西安路H座,靳志强,18527706071,wentao@example.com,1,9.87,63.71,2025-03-06 05:03:03,"{'timestamp': '2025-03-05T06:54:47.290585', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '98.0.4998.70', 'ip_address': '19.164.239.159', 'user_agent': 'Firefox/98.0.4998.70'}"
2bee2ace-ca75-44f4-b186-203a01554029,455ca8f8-beab-49ac-81be-31cc0337b2d2,2025-02-03 11:57:48,1984.85,263.32,Debit Card,refunded,辽宁省,六安市,南溪,王路P座,曹龙,14773452875,weihu@example.org,1,23.58,73.66,2025-03-05 07:13:21,"{'timestamp': '2025-03-05T06:54:47.290810', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '105.0.9132.66', 'ip_address': '68.79.234.18', 'user_agent': 'Safari/105.0.9132.66'}"
22c5d144-169e-4476-9e34-4be3613181c9,622c7eee-28ee-4c13-9209-d909bc9eff18,2025-02-20 08:49:03,9706.9,393.74,WeChat Pay,completed,陕西省,华市,东丽,刘街i座,周秀兰,13315397573,min91@example.net,10,3.32,16.82,2025-03-11 23:13:09,"{'timestamp': '2025-03-05T06:54:47.291010', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '116.0.9392.49', 'ip_address': '71.106.64.189', 'user_agent': 'Chrome/116.0.9392.49'}"
224a46da-c8eb-47bd-849e-42181d4dce25,0af15a80-72d4-46ee-824e-0f9199e88b0c,2025-02-14 07:24:52,9145.65,430.28,Credit Card,cancelled,广西壮族自治区,南京县,高港,长春街o座,韩鑫,18955695307,ming22@example.com,4,49.94,81.84,2025-03-10 03:39:50,"{'timestamp': '2025-03-05T06:54:47.291254', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '115.0.8432.87', 'ip_address': '221.225.198.84', 'user_agent': 'Firefox/115.0.8432.87'}"
f1093846-3d73-456e-8e45-4cfb1112d1af,847db2c9-08db-47e1-bd41-929cfd317185,2025-02-17 12:14:40,9945.26,48.28,Debit Card,pending,山西省,英市,白云,台北街F座,宋桂芝,18802068288,caowei@example.com,9,23.93,4.28,2025-03-09 11:25:53,"{'timestamp': '2025-03-05T06:54:47.291476', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '112.0.7761.25', 'ip_address': '158.33.214.151', 'user_agent': 'Firefox/112.0.7761.25'}"
7b0383c2-cfc6-405e-a19b-1e0eb68fe4a3,5e7802e5-8a2f-4ec0-b579-c4218eb0411d,2025-02-26 19:14:18,115.08,265.16,Credit Card,refunded,浙江省,桂荣市,房山,黄路p座,陈桂兰,18120591686,baijuan@example.net,9,19.08,83.42,2025-03-05 07:59:58,"{'timestamp': '2025-03-05T06:54:47.291685', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '85.0.2280.23', 'ip_address': '173.148.86.157', 'user_agent': 'Firefox/85.0.2280.23'}"
5b36cead-c774-4e73-87a8-0911c1d6496c,3f1166ca-0809-45c6-9ab6-094e314ba005,2025-02-04 02:40:16,1381.95,492.86,Credit Card,refunded,福建省,伟县,翔安,六盘水街Z座,刘玉英,15832276095,li51@example.com,4,7.98,1.95,2025-03-10 14:05:38,"{'timestamp': '2025-03-05T06:54:47.291860', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '98.0.3547.85', 'ip_address': '202.54.100.98', 'user_agent': 'Safari/98.0.3547.85'}"
7cf34de3-9133-4db1-ab26-dea6bdb3e7ce,a64dd249-344d-44ef-9a8b-c33920072612,2025-03-02 04:14:26,4199.68,253.2,Alipay,paid,河南省,济南县,梁平,马鞍山路a座,冉龙,13492312653,yang70@example.org,6,41.08,83.78,2025-03-07 23:50:39,"{'timestamp': '2025-03-05T06:54:47.292038', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '95.0.3034.65', 'ip_address': '201.121.141.43', 'user_agent': 'Firefox/95.0.3034.65'}"
2858b83f-5d26-436a-b4ac-77891c01492d,b6fb48fc-a807-428d-8719-0c2e86c74b60,2025-03-02 14:44:36,9516.93,71.91,Debit Card,paid,澳门特别行政区,台北市,东丽,哈尔滨路b座,曹秀华,14761513370,jun51@example.net,8,27.91,65.15,2025-03-09 13:21:34,"{'timestamp': '2025-03-05T06:54:47.292219', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '83.0.7749.36', 'ip_address': '38.126.57.244', 'user_agent': 'Chrome/83.0.7749.36'}"
b87894ba-f282-494c-a05c-b49dc55a13ca,4108d304-a3d0-4071-aa74-688f9ffcba48,2025-02-06 13:33:01,9571.83,101.38,Debit Card,refunded,黑龙江省,梧州县,大兴,李街h座,郭成,18774594819,juan79@example.net,7,49.95,99.53,2025-03-08 07:15:28,"{'timestamp': '2025-03-05T06:54:47.292385', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '89.0.1951.35', 'ip_address': '220.211.36.79', 'user_agent': 'Chrome/89.0.1951.35'}"
7ed523a9-5d47-4421-8101-65a9e5b65ec7,14bd9971-bbb3-4d9e-ac0e-b32a1f32106d,2025-03-01 00:44:11,9038.6,457.7,Credit Card,cancelled,浙江省,旭市,长寿,济南路t座,贺岩,14729955970,ligang@example.com,7,32.85,43.74,2025-03-06 18:46:01,"{'timestamp': '2025-03-05T06:54:47.292573', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '105.0.4409.27', 'ip_address': '116.143.32.39', 'user_agent': 'Firefox/105.0.4409.27'}"
15724564-8fef-47cf-bc01-6dbdf1aa6a3b,880f8143-a7fc-4bae-8678-e58cd61e6d1a,2025-02-06 18:09:07,3214.84,408.73,Debit Card,pending,河南省,颖市,长寿,高路f座,黄凯,15312281158,shenli@example.net,2,9.62,90.02,2025-03-05 23:59:49,"{'timestamp': '2025-03-05T06:54:47.292740', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '93.0.2349.23', 'ip_address': '150.94.118.162', 'user_agent': 'Chrome/93.0.2349.23'}"
d483e128-8718-43d0-9a20-a336c771ffa4,4f4dc61f-a253-4b0a-a611-7d999bebbfbb,2025-02-20 11:23:08,6321.47,434.69,Debit Card,paid,西藏自治区,天津市,萧山,封路R座,田丹丹,18799252075,jing23@example.com,4,38.04,43.57,2025-03-08 06:04:23,"{'timestamp': '2025-03-05T06:54:47.292905', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '87.0.4424.99', 'ip_address': '44.43.251.98', 'user_agent': 'Chrome/87.0.4424.99'}"
df189f5b-1c58-4182-b125-8d23a3f20020,9e9f7633-8ee5-4bf9-8e03-268561a628f0,2025-02-17 14:13:29,5833.61,148.5,Alipay,refunded,广西壮族自治区,荆门县,秀英,广州路g座,蒋旭,18507541943,zhaoxia@example.org,6,16.71,77.2,2025-03-05 18:04:17,"{'timestamp': '2025-03-05T06:54:47.293074', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '105.0.4961.31', 'ip_address': '39.216.193.207', 'user_agent': 'Chrome/105.0.4961.31'}"
b796b6d2-68bc-4db6-9908-7f672d51368e,56bdcab7-6b0b-4b42-ad4b-d26a3cff390d,2025-02-21 10:13:04,3847.0,62.27,Credit Card,pending,湖南省,敏县,新城,张街n座,梁辉,13624861956,pingjia@example.com,3,29.46,86.82,2025-03-07 16:38:49,"{'timestamp': '2025-03-05T06:54:47.293238', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.7594.27', 'ip_address': '17.108.220.104', 'user_agent': 'Chrome/94.0.7594.27'}"
ae7c9e57-9d68-4d55-8545-1b11c3baae8e,00ec487d-feed-41cc-a32a-f1f5e522634c,2025-02-19 14:34:29,1058.65,241.63,Debit Card,paid,陕西省,武汉市,南溪,申路G座,李凤兰,18880038490,yuanjie@example.net,4,34.51,85.38,2025-03-11 04:35:44,"{'timestamp': '2025-03-05T06:54:47.293415', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '110.0.2908.36', 'ip_address': '194.226.1.223', 'user_agent': 'Firefox/110.0.2908.36'}"
03a830b4-72a5-4240-853e-c5bc37368e47,2d29de26-c754-498b-92a0-d4b771d4c392,2025-02-10 21:00:32,1180.45,325.34,Credit Card,refunded,香港特别行政区,广州县,徐汇,深圳街X座,陈雪梅,15994069905,chaoqian@example.org,5,46.58,88.56,2025-03-05 23:37:17,"{'timestamp': '2025-03-05T06:54:47.293580', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '101.0.3843.78', 'ip_address': '31.33.8.189', 'user_agent': 'Chrome/101.0.3843.78'}"
49f9197e-b6f7-4780-87bb-8abf926c3977,618491f0-1464-4773-b051-865b296c8b21,2025-02-12 16:56:24,4092.09,284.71,Alipay,cancelled,澳门特别行政区,琳县,沈河,李街R座,许凤英,15218947742,huangmin@example.com,3,4.59,52.29,2025-03-11 17:31:16,"{'timestamp': '2025-03-05T06:54:47.293763', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '100.0.1852.74', 'ip_address': '215.187.144.241', 'user_agent': 'Safari/100.0.1852.74'}"
04100284-7d17-4c45-b110-677f4c6f0965,9ed701c3-5179-4e38-bf6a-8e05ebb786b4,2025-02-10 03:10:53,7693.62,499.86,Alipay,refunded,湖北省,雷市,丰都,通辽街N座,王秀华,15998720817,chaomo@example.net,8,19.1,1.02,2025-03-10 22:44:04,"{'timestamp': '2025-03-05T06:54:47.293962', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '105.0.4329.13', 'ip_address': '210.191.53.121', 'user_agent': 'Safari/105.0.4329.13'}"
d96be39a-9211-4ab4-a09c-660a12ee64d9,62d7f8ad-2b5b-4010-9755-7e3db9beb367,2025-02-18 10:02:12,6772.47,50.14,Debit Card,refunded,安徽省,杰市,山亭,汕尾街R座,王娟,15028948671,yinyong@example.com,6,10.79,20.65,2025-03-05 19:22:34,"{'timestamp': '2025-03-05T06:54:47.294178', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '83.0.2164.23', 'ip_address': '146.175.192.21', 'user_agent': 'Firefox/83.0.2164.23'}"
c7b9d3f3-0886-4ecc-8ec3-0579e7e47ab4,0ba8ea23-e4d6-4a61-a5db-ab2262021df0,2025-02-21 07:05:29,4051.77,117.59,Debit Card,refunded,天津市,文市,南长,李路p座,宋杰,13551453291,xiali@example.org,5,31.24,33.4,2025-03-11 00:55:33,"{'timestamp': '2025-03-05T06:54:47.294348', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '98.0.6565.92', 'ip_address': '115.103.234.90', 'user_agent': 'Chrome/98.0.6565.92'}"
2adece45-e17b-48e9-aaa3-9d4e42e4a9af,e74adddf-fb3c-4e59-bf62-11a92485cde1,2025-02-09 04:10:55,4437.33,146.7,WeChat Pay,pending,吉林省,雷县,西夏,邯郸街S座,温桂荣,18177292483,xshi@example.org,8,33.83,38.0,2025-03-11 23:02:10,"{'timestamp': '2025-03-05T06:54:47.294502', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '111.0.3248.89', 'ip_address': '62.97.63.251', 'user_agent': 'Chrome/111.0.3248.89'}"
c548d10c-44b5-43fe-a5f0-9ce4bb655190,8faf6c83-8f33-490c-b48e-62a48f2e4426,2025-02-16 01:40:43,5667.98,80.6,Debit Card,refunded,台湾省,荣市,东城,福州路W座,马平,15547368436,ming15@example.net,3,40.35,47.89,2025-03-11 06:44:10,"{'timestamp': '2025-03-05T06:54:47.294659', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '89.0.8230.19', 'ip_address': '120.65.135.175', 'user_agent': 'Chrome/89.0.8230.19'}"
886579b4-179c-4aa7-9702-215715050b8a,f26b6d58-d8d3-4c1a-a002-f82c72973350,2025-02-10 23:23:28,1981.61,167.0,WeChat Pay,completed,山东省,静县,清浦,蒋路Y座,张丹,13450487309,fang34@example.org,4,10.04,1.59,2025-03-07 09:09:42,"{'timestamp': '2025-03-05T06:54:47.294816', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '120.0.7508.67', 'ip_address': '79.151.169.189', 'user_agent': 'Safari/120.0.7508.67'}"
a134154a-7d3a-4401-a500-b7a6de02ac83,149541b9-1a10-4e50-934c-0c742306dc35,2025-02-06 10:58:40,9718.8,58.76,Debit Card,pending,陕西省,雷市,涪城,台北路Y座,陈桂花,13372448394,ylu@example.com,4,18.29,68.33,2025-03-11 07:44:57,"{'timestamp': '2025-03-05T06:54:47.294966', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '114.0.8142.78', 'ip_address': '165.239.90.122', 'user_agent': 'Firefox/114.0.8142.78'}"
d4370ff2-bde2-4088-871e-e66622b9d709,6b661c89-0a6b-4b70-bb9b-29e3c3340894,2025-02-22 09:27:39,8936.93,155.28,Alipay,paid,上海市,贵阳县,西夏,李街r座,王凯,18036479512,wei12@example.org,4,15.06,91.23,2025-03-05 15:03:54,"{'timestamp': '2025-03-05T06:54:47.295143', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '97.0.6445.33', 'ip_address': '39.253.245.100', 'user_agent': 'Chrome/97.0.6445.33'}"
b5e60fd5-7991-4a38-8524-b78ce2e83c20,70de452d-7196-410a-b068-2ae47abf4aa2,2025-02-18 03:38:03,1600.42,211.62,WeChat Pay,pending,河南省,峰县,沙湾,许路p座,许倩,13166433783,qiuxiulan@example.org,8,20.15,82.33,2025-03-10 20:10:32,"{'timestamp': '2025-03-05T06:54:47.295527', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '120.0.2556.16', 'ip_address': '106.35.36.69', 'user_agent': 'Chrome/120.0.2556.16'}"
283f6fac-3303-45c6-ab0d-829c2ba810c9,a5b2b73b-3d54-4482-9a4c-3fabde7e25b5,2025-02-14 21:23:57,7572.34,353.25,Alipay,cancelled,山西省,秀华县,浔阳,尤路x座,彭宇,18107591636,rli@example.com,2,33.41,46.43,2025-03-09 06:40:02,"{'timestamp': '2025-03-05T06:54:47.295837', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '89.0.5865.68', 'ip_address': '20.196.74.105', 'user_agent': 'Safari/89.0.5865.68'}"
e718d0a7-857c-4e63-a146-c5127bbc9d50,0bc63e68-0ba1-4fb6-93ba-7f70793d7bde,2025-02-22 08:23:33,7451.95,284.14,Credit Card,pending,西藏自治区,昆明市,合川,淮安路a座,田坤,13107501149,xfan@example.net,10,23.53,45.76,2025-03-08 03:13:49,"{'timestamp': '2025-03-05T06:54:47.296064', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '107.0.7188.38', 'ip_address': '121.186.231.113', 'user_agent': 'Firefox/107.0.7188.38'}"
25fa29d3-0a4a-4b45-bda4-ea9a7e6ccb64,a3cef3fe-5455-4fd3-a059-1dda9ee62847,2025-02-27 03:04:28,8614.8,113.05,Alipay,completed,贵州省,志强市,上街,王路u座,蔡璐,18618392468,naliao@example.com,9,47.75,88.88,2025-03-09 22:41:55,"{'timestamp': '2025-03-05T06:54:47.296274', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '83.0.6293.53', 'ip_address': '171.97.137.135', 'user_agent': 'Safari/83.0.6293.53'}"
d4d1111f-e0ba-4c9e-bcf9-d9458124e2fb,3bcb6dc3-fd95-4f8d-8d8d-d347c16e7c56,2025-02-27 01:58:50,2881.34,255.66,Credit Card,completed,广西壮族自治区,成县,白云,张路v座,胡峰,13576711302,yan67@example.org,6,49.24,48.07,2025-03-08 00:08:15,"{'timestamp': '2025-03-05T06:54:47.296509', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '86.0.8961.38', 'ip_address': '219.158.147.211', 'user_agent': 'Chrome/86.0.8961.38'}"
8ffb3aa9-2cca-486b-b25e-487fc585abac,a0c3c3cf-8ace-41ec-9666-ded127303d95,2025-02-26 07:54:54,2753.05,223.15,Credit Card,cancelled,香港特别行政区,琴县,永川,张家港街v座,盛佳,14753309804,pingjia@example.com,1,27.54,9.35,2025-03-07 06:53:09,"{'timestamp': '2025-03-05T06:54:47.296789', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '88.0.4222.77', 'ip_address': '116.41.175.152', 'user_agent': 'Safari/88.0.4222.77'}"
1b45608e-b0af-4eb8-adee-1266f76c6028,c3b0d197-5185-4b89-8aa0-964ef44a5af7,2025-02-24 15:18:04,2288.74,67.53,WeChat Pay,completed,内蒙古自治区,秀英县,梁平,周路e座,王英,15263411331,nmao@example.net,4,5.95,54.33,2025-03-05 09:06:54,"{'timestamp': '2025-03-05T06:54:47.297027', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '91.0.7296.81', 'ip_address': '71.107.246.102', 'user_agent': 'Firefox/91.0.7296.81'}"
d597857d-6978-4060-b444-435c5854b18b,c16b5574-1331-417f-84e7-c27b896e00c6,2025-02-06 08:51:15,8871.73,193.73,Debit Card,completed,重庆市,六盘水市,长寿,昆明路B座,陆凤兰,13671620280,shixiulan@example.org,3,5.63,41.98,2025-03-07 23:20:42,"{'timestamp': '2025-03-05T06:54:47.297223', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '89.0.9415.60', 'ip_address': '58.85.231.103', 'user_agent': 'Firefox/89.0.9415.60'}"
e4a66ae2-e5c6-4b68-9dac-238e73c92ff9,e7f71092-a4f7-49d5-816e-330fa9a6c1bb,2025-02-24 17:01:50,5646.78,487.98,Alipay,pending,香港特别行政区,玉兰县,南溪,潜江街i座,余倩,15005951915,wuyong@example.com,5,7.29,45.8,2025-03-06 02:32:53,"{'timestamp': '2025-03-05T06:54:47.297407', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '82.0.7391.54', 'ip_address': '39.82.10.14', 'user_agent': 'Firefox/82.0.7391.54'}"
b37520af-c34c-405e-9be0-fd832d44add4,399d5734-535b-4703-9031-388a9755c08b,2025-03-01 14:29:14,9199.5,235.81,WeChat Pay,pending,云南省,凯市,萧山,傅路N座,王丽丽,18071015235,jing52@example.com,3,35.83,6.84,2025-03-06 12:32:30,"{'timestamp': '2025-03-05T06:54:47.297577', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '110.0.7231.32', 'ip_address': '182.185.45.199', 'user_agent': 'Chrome/110.0.7231.32'}"
527ee028-4a0d-4f00-ae5b-a5448e2dd7dd,a1078c6b-5963-4ed0-afe2-44382fdc971b,2025-02-05 02:17:23,3663.77,366.49,WeChat Pay,refunded,西藏自治区,重庆县,黄浦,广州街S座,赵桂英,13324408764,idai@example.org,1,36.15,52.1,2025-03-08 08:31:44,"{'timestamp': '2025-03-05T06:54:47.297755', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '113.0.7172.15', 'ip_address': '89.144.123.231', 'user_agent': 'Firefox/113.0.7172.15'}"
