order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
f84e4c2a-e6df-48d3-b6c5-0d483d353d16,4078139a-b541-49d2-a9be-5da7f9d52c67,2025-03-04 18:11:41,9960.6,263.41,WeChat Pay,pending,台湾省,建市,花溪,周路P座,卢莹,13679852307,guiying26@example.org,6,30.39,24.88,2025-03-11 12:29:35,"{'timestamp': '2025-03-05T06:50:47.202778', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '114.0.5997.31', 'ip_address': '29.151.48.113', 'user_agent': 'Safari/114.0.5997.31'}"
804beaa7-3573-4d1a-9a92-f079c4b466e5,fa3e2c31-0fcc-472f-8985-c9b3344d4cfd,2025-02-18 01:02:39,2211.78,423.12,Alipay,cancelled,新疆维吾尔自治区,沈阳县,大东,兴安盟路A座,葛健,13026222921,taoshen@example.net,9,3.2,51.86,2025-03-08 12:04:57,"{'timestamp': '2025-03-05T06:50:47.202856', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '104.0.9688.76', 'ip_address': '2.110.134.139', 'user_agent': 'Firefox/104.0.9688.76'}"
d3006af1-2592-478b-bc26-2e10fb64f428,f57f9604-174e-4615-a951-deef15bc8f34,2025-02-25 15:28:48,4364.44,206.22,Debit Card,pending,黑龙江省,云县,东城,杭州路f座,许淑兰,15768560636,wanna@example.net,7,47.88,97.51,2025-03-06 01:00:31,"{'timestamp': '2025-03-05T06:50:47.202948', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.8349.54', 'ip_address': '181.196.21.118', 'user_agent': 'Safari/83.0.8349.54'}"
f62196f6-3b52-41e2-8a02-d15266283aa7,e6c98de6-a383-445d-b831-c252d1a28444,2025-02-08 13:59:21,1355.89,412.69,Debit Card,pending,浙江省,宁德县,房山,王街T座,成桂香,15967821189,leimo@example.org,10,43.99,42.04,2025-03-10 11:47:12,"{'timestamp': '2025-03-05T06:50:47.203031', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '117.0.8599.69', 'ip_address': '133.168.169.194', 'user_agent': 'Chrome/117.0.8599.69'}"
a74d4a0d-16ab-477c-851e-158bc2ddbf78,f66118b5-39ed-40ca-9b4a-84a127cfff20,2025-02-23 01:18:11,3555.03,283.61,Alipay,pending,西藏自治区,鹏县,海港,哈尔滨街L座,李楠,18250321874,esong@example.net,8,29.53,29.59,2025-03-10 23:16:55,"{'timestamp': '2025-03-05T06:50:47.203113', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '87.0.4060.83', 'ip_address': '215.86.36.243', 'user_agent': 'Chrome/87.0.4060.83'}"
d0f5d3c2-1c08-4538-9979-cb0f7fd29417,07f119ee-e878-4821-85c7-7e92ac58e4ee,2025-02-11 16:25:58,6774.9,289.0,Credit Card,cancelled,江西省,建军县,沙市,六盘水街i座,杨强,13853382320,yongsun@example.com,4,46.42,59.41,2025-03-08 22:22:45,"{'timestamp': '2025-03-05T06:50:47.203180', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '111.0.4463.79', 'ip_address': '37.33.31.191', 'user_agent': 'Safari/111.0.4463.79'}"
357db2a9-9c5c-4068-a2de-ee703725fda0,dd1797aa-e037-49a3-8a2e-267f5501bc40,2025-02-23 08:45:51,5936.38,410.61,Credit Card,completed,吉林省,南京市,和平,李街p座,刘瑞,14525579552,juan91@example.net,3,6.49,20.54,2025-03-05 10:12:30,"{'timestamp': '2025-03-05T06:50:47.203246', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '94.0.1314.59', 'ip_address': '43.56.0.150', 'user_agent': 'Firefox/94.0.1314.59'}"
e9283a80-530d-4e82-86a9-08b9ad03da58,99d52149-db13-4235-841a-3e9c36e28c70,2025-02-19 23:55:38,2317.83,453.04,WeChat Pay,cancelled,西藏自治区,马鞍山县,徐汇,王街C座,邓欣,13481920286,junzhou@example.com,10,30.96,96.06,2025-03-08 00:16:13,"{'timestamp': '2025-03-05T06:50:47.203301', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '109.0.9596.51', 'ip_address': '60.60.35.31', 'user_agent': 'Chrome/109.0.9596.51'}"
8563bb0e-77d0-4a73-b9d9-8e29f226f9c2,173c975c-8f99-45d2-82fa-a32762012d14,2025-03-03 17:32:41,7119.47,112.7,Alipay,completed,云南省,建平县,秀英,任路Y座,许文,18703989132,bqin@example.net,4,27.22,73.14,2025-03-11 21:34:11,"{'timestamp': '2025-03-05T06:50:47.203355', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '83.0.4849.63', 'ip_address': '200.71.117.229', 'user_agent': 'Safari/83.0.4849.63'}"
2ffcb07b-c92e-4093-a405-ceaddb7bb756,81f0ce70-8a05-41b6-8e26-70626287f7e3,2025-02-03 14:10:22,540.73,30.18,Alipay,paid,浙江省,小红县,静安,南京路Z座,萧阳,13061228913,fchang@example.net,7,4.68,67.78,2025-03-09 19:46:19,"{'timestamp': '2025-03-05T06:50:47.203410', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '101.0.4837.14', 'ip_address': '187.228.173.108', 'user_agent': 'Chrome/101.0.4837.14'}"
da23288f-e3e3-418b-8eae-3041d6e3bc62,bd54c2cd-54a9-479d-bfd0-77ad8b447b5a,2025-02-21 23:40:29,7784.88,403.26,Debit Card,pending,黑龙江省,芳县,沈河,李路i座,李玉,14787011018,weiguo@example.com,8,42.91,21.75,2025-03-06 21:05:45,"{'timestamp': '2025-03-05T06:50:47.203463', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '101.0.6907.57', 'ip_address': '129.137.27.78', 'user_agent': 'Safari/101.0.6907.57'}"
3af0d922-cebb-430b-ad69-d3c2577c66c0,de252abe-3c7f-4b5f-90ed-c2c565b70031,2025-02-10 21:01:49,1026.81,262.69,Debit Card,pending,青海省,太原县,双滦,辛集路L座,张冬梅,15914952449,shiguiying@example.com,5,32.41,70.95,2025-03-07 02:50:02,"{'timestamp': '2025-03-05T06:50:47.203518', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '99.0.7023.62', 'ip_address': '114.238.9.62', 'user_agent': 'Firefox/99.0.7023.62'}"
8cea399c-4a2c-4057-8a7a-14830301036b,292e00ef-8d97-4656-b01c-e8fa8a65c7a0,2025-02-13 15:01:52,4434.71,216.51,Credit Card,refunded,西藏自治区,辽阳县,安次,韦街E座,兰秀云,13376005443,xietao@example.org,10,5.52,50.73,2025-03-10 02:17:39,"{'timestamp': '2025-03-05T06:50:47.203578', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.4906.61', 'ip_address': '56.183.7.156', 'user_agent': 'Firefox/80.0.4906.61'}"
1d368ad5-d4c6-45b0-8769-c288a24780a0,8a529bfe-3c2f-41ba-a83e-b4e2d6ade0b5,2025-02-17 09:38:06,310.31,51.55,Credit Card,pending,山西省,勇市,安次,长沙路C座,郭淑华,15699991241,mchen@example.net,10,0.58,71.41,2025-03-08 12:47:23,"{'timestamp': '2025-03-05T06:50:47.203632', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '88.0.7904.12', 'ip_address': '123.67.153.14', 'user_agent': 'Firefox/88.0.7904.12'}"
75f16527-6b2f-48fe-9dbe-9e733bbab9c8,f0d39606-6cbb-4151-a5dc-d9a468f1143f,2025-02-10 01:38:31,9830.48,262.64,Credit Card,refunded,湖北省,长春县,孝南,阜新路f座,崔淑华,13956481274,zfu@example.com,10,7.67,13.84,2025-03-12 03:34:08,"{'timestamp': '2025-03-05T06:50:47.203686', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '112.0.9953.31', 'ip_address': '75.120.63.128', 'user_agent': 'Firefox/112.0.9953.31'}"
07834060-a186-48e0-ad9e-62323165f4f4,b0a848eb-c246-4a5d-b7ba-cfa7d94b2f5e,2025-03-02 10:50:06,3763.18,278.26,Credit Card,paid,重庆市,银川市,沈河,翁路S座,周梅,15958292101,wxia@example.com,1,33.05,49.23,2025-03-12 06:12:54,"{'timestamp': '2025-03-05T06:50:47.203741', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '90.0.8787.15', 'ip_address': '156.142.145.242', 'user_agent': 'Firefox/90.0.8787.15'}"
70066537-a67b-4f86-a081-e44aae2485dd,42256b76-33fd-45f4-8bb2-2d398fc23f94,2025-02-22 08:08:13,7803.53,359.09,Debit Card,refunded,香港特别行政区,萍县,城东,康路B座,邵玉兰,13800864118,qiuyan@example.com,8,40.6,15.4,2025-03-08 19:27:23,"{'timestamp': '2025-03-05T06:50:47.203795', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '101.0.9206.84', 'ip_address': '162.20.111.229', 'user_agent': 'Chrome/101.0.9206.84'}"
895f0bc4-d491-462a-8354-4a04c2f77a9a,7545116e-b9e7-4e5f-8f5b-6214e501f326,2025-02-09 05:06:53,6345.75,155.86,Alipay,cancelled,云南省,建军市,江北,李路M座,刘秀华,15914734207,xia17@example.com,6,14.27,35.4,2025-03-12 06:03:43,"{'timestamp': '2025-03-05T06:50:47.203874', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '99.0.2769.81', 'ip_address': '159.201.89.126', 'user_agent': 'Firefox/99.0.2769.81'}"
4dc981c2-0370-4bc8-9d83-4f4cea15bb8c,01222bc1-2b1f-4897-86e9-6ff15a8ff2bf,2025-02-24 13:04:36,4541.45,16.88,Credit Card,completed,江西省,慧市,牧野,徐街M座,蔡桂芝,13088190651,shenwei@example.org,2,26.5,66.67,2025-03-05 19:43:09,"{'timestamp': '2025-03-05T06:50:47.203934', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '80.0.5517.79', 'ip_address': '197.183.166.65', 'user_agent': 'Chrome/80.0.5517.79'}"
be119916-b007-48f9-9cee-5815d8b78c77,5b77114b-9956-4961-bd37-307a6bd0a577,2025-03-03 15:44:00,5855.29,358.76,Debit Card,refunded,安徽省,秀云市,高坪,陈路U座,金波,15726307955,yangmeng@example.org,3,11.54,60.78,2025-03-10 18:26:10,"{'timestamp': '2025-03-05T06:50:47.203990', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '96.0.2094.48', 'ip_address': '193.236.222.140', 'user_agent': 'Chrome/96.0.2094.48'}"
77b66e5d-f365-4194-8800-8dc2b6a56856,3bd8ca54-8b38-40b2-8026-235f71bd77fe,2025-02-07 10:40:22,3587.23,360.44,WeChat Pay,cancelled,海南省,欣市,龙潭,海口路p座,段敏,15567394084,lei38@example.net,3,39.0,80.29,2025-03-06 03:13:24,"{'timestamp': '2025-03-05T06:50:47.204044', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '94.0.7853.36', 'ip_address': '17.191.161.60', 'user_agent': 'Safari/94.0.7853.36'}"
e92e7e91-9629-483d-bac9-c887e6e5d0d5,82adcb7e-79c4-4a79-bf9a-981374889a7b,2025-02-24 10:55:23,9240.24,496.19,WeChat Pay,pending,浙江省,惠州市,南溪,哈尔滨街h座,张想,18747725605,qiangwan@example.org,10,7.68,50.84,2025-03-08 23:12:20,"{'timestamp': '2025-03-05T06:50:47.204097', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '103.0.1449.15', 'ip_address': '108.155.163.123', 'user_agent': 'Firefox/103.0.1449.15'}"
6f50795a-76d9-4c69-99f7-46cd25c0efdb,9a0240e2-ad4b-41f9-85de-f00395584611,2025-02-17 08:18:49,580.49,29.89,Alipay,refunded,福建省,澳门县,永川,东莞街B座,元刚,15781739201,atian@example.com,7,8.11,41.29,2025-03-06 00:04:43,"{'timestamp': '2025-03-05T06:50:47.204152', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '89.0.2944.79', 'ip_address': '204.66.100.136', 'user_agent': 'Chrome/89.0.2944.79'}"
e024ebbc-741c-4c2b-bfd3-0d90d99e0fd0,f787276b-de7c-4aa6-b660-f62cf22f1f8b,2025-02-22 07:27:13,1283.05,132.64,Credit Card,pending,安徽省,红霞市,江北,傅路z座,任俊,15795893954,chaochang@example.org,10,12.58,85.01,2025-03-05 16:23:57,"{'timestamp': '2025-03-05T06:50:47.204210', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '95.0.8772.87', 'ip_address': '52.235.15.213', 'user_agent': 'Chrome/95.0.8772.87'}"
18c1ae07-7271-4e8a-bc74-75d27420b2f0,77c49fa2-f9e7-454c-9199-931443bbaa1b,2025-02-05 22:36:42,2170.8,150.23,WeChat Pay,pending,安徽省,兴安盟县,牧野,陈路a座,李莹,18552976112,txue@example.org,8,22.82,54.74,2025-03-09 11:23:54,"{'timestamp': '2025-03-05T06:50:47.204263', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '104.0.6484.26', 'ip_address': '209.251.122.243', 'user_agent': 'Firefox/104.0.6484.26'}"
ea13743a-65ac-472f-b524-f14b6a3370f6,eb8c3f72-90e5-4db6-be33-f43e67e34f42,2025-02-19 19:39:56,4203.29,101.82,Debit Card,cancelled,青海省,林县,江北,朱路s座,王杨,13118707992,mzhong@example.com,6,0.79,17.02,2025-03-11 05:58:29,"{'timestamp': '2025-03-05T06:50:47.204316', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '99.0.8659.91', 'ip_address': '206.217.228.33', 'user_agent': 'Firefox/99.0.8659.91'}"
e500376e-9a12-41e1-92fa-953116d9f327,a5dd0194-c90a-436f-acbd-4265ef00102d,2025-02-17 18:16:52,8705.13,59.29,WeChat Pay,completed,天津市,北京市,花溪,香港路l座,焦静,14748105154,tao44@example.com,8,38.41,89.31,2025-03-08 05:00:58,"{'timestamp': '2025-03-05T06:50:47.204375', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '105.0.8782.91', 'ip_address': '120.223.208.170', 'user_agent': 'Chrome/105.0.8782.91'}"
9b4047d5-3859-4543-bb7c-99112c56dac2,03ab2327-7d37-48ee-a41b-c49a1408b190,2025-02-09 11:14:14,1051.5,243.25,Credit Card,completed,河南省,健市,长寿,刘街j座,李秀兰,13878655712,qiangwei@example.net,6,2.88,1.68,2025-03-09 22:31:14,"{'timestamp': '2025-03-05T06:50:47.204428', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '99.0.4985.10', 'ip_address': '198.41.175.106', 'user_agent': 'Safari/99.0.4985.10'}"
b55edae3-c8e4-401a-a876-1af3670f9a3e,c565cb70-3589-45ec-9b6a-0096d7c4c488,2025-02-22 12:53:35,6482.87,75.62,Credit Card,pending,上海市,阳县,新城,柳州街x座,马磊,13082603812,lili@example.net,5,31.93,60.93,2025-03-09 17:38:26,"{'timestamp': '2025-03-05T06:50:47.204481', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '81.0.9898.23', 'ip_address': '92.20.157.239', 'user_agent': 'Safari/81.0.9898.23'}"
a43f04ca-2ed9-4741-89f1-ce5857a72070,64f63caf-5bb9-4857-ad1a-43fbb66bf995,2025-02-21 23:46:16,8955.33,59.27,Debit Card,paid,澳门特别行政区,玉梅县,魏都,长沙街n座,蔡丽,18001293381,xiuyingjin@example.org,8,9.48,39.29,2025-03-07 21:56:18,"{'timestamp': '2025-03-05T06:50:47.204539', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '81.0.4941.40', 'ip_address': '203.255.175.209', 'user_agent': 'Chrome/81.0.4941.40'}"
87f99151-137e-49b6-97a0-ed3541c7bb04,f9079b01-ca1a-46e5-b795-2c3855d90a4a,2025-02-12 11:36:44,1761.9,108.38,Credit Card,completed,山东省,婷婷县,蓟州,刘路M座,石敏,15824171697,zshi@example.net,8,44.82,9.1,2025-03-09 09:45:23,"{'timestamp': '2025-03-05T06:50:47.204593', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '99.0.3672.44', 'ip_address': '99.34.72.27', 'user_agent': 'Safari/99.0.3672.44'}"
87f18a5e-89f9-40f0-9ad6-e4ebfea0e9ff,6097248c-c019-467f-9942-66f3b0998aae,2025-03-04 01:22:40,1623.06,25.82,WeChat Pay,completed,宁夏回族自治区,兰州县,大东,邯郸路M座,黄秀芳,13110221656,jiedong@example.com,4,48.45,78.52,2025-03-10 23:01:07,"{'timestamp': '2025-03-05T06:50:47.204646', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '94.0.8143.40', 'ip_address': '112.120.170.122', 'user_agent': 'Firefox/94.0.8143.40'}"
37211af2-6553-4480-96ec-91831c4bf405,06f4b749-cabb-4270-a61b-6adb0917a469,2025-02-21 16:42:31,5106.39,110.19,Credit Card,refunded,山东省,斌市,牧野,汕尾路O座,莫瑞,14501781965,songgang@example.com,1,5.22,34.54,2025-03-11 06:56:12,"{'timestamp': '2025-03-05T06:50:47.204699', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '99.0.3681.98', 'ip_address': '189.239.24.71', 'user_agent': 'Firefox/99.0.3681.98'}"
0737f1f5-e7bd-459d-8daf-edc98f034767,23112305-1ca8-45d4-a4bd-6096015c5443,2025-02-10 19:24:37,5626.82,253.27,Alipay,pending,江苏省,武汉县,怀柔,福州街g座,王凤英,15011981276,jiangxia@example.com,9,36.03,4.26,2025-03-08 05:06:23,"{'timestamp': '2025-03-05T06:50:47.204753', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '92.0.5951.38', 'ip_address': '38.122.63.71', 'user_agent': 'Chrome/92.0.5951.38'}"
401d9ef7-6d80-4d5e-82a3-3555d9896b96,a8ffa00a-01fa-42f8-8d02-a548aca43421,2025-02-05 21:38:10,469.66,489.47,Debit Card,paid,湖南省,东市,白云,贾路a座,欧洁,13671026962,fengchao@example.com,7,22.17,25.64,2025-03-10 13:58:31,"{'timestamp': '2025-03-05T06:50:47.204806', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '96.0.9824.61', 'ip_address': '135.62.132.186', 'user_agent': 'Safari/96.0.9824.61'}"
04b5b943-8080-41eb-bfe0-d5ffbcbeb82c,86f3541b-ef3e-4ac3-a1f1-122e1c3971fe,2025-02-09 08:53:53,812.41,146.86,WeChat Pay,paid,内蒙古自治区,娜市,永川,天津路q座,杨玉兰,18753754726,taoliang@example.com,2,2.35,43.58,2025-03-07 11:47:30,"{'timestamp': '2025-03-05T06:50:47.204864', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '98.0.2813.34', 'ip_address': '179.236.224.172', 'user_agent': 'Firefox/98.0.2813.34'}"
c515c662-4013-44af-bab3-b9bdd8f0d7f6,a1f04cb8-6c2d-4bc8-9bdf-0b885f041ee1,2025-03-04 14:13:43,1324.31,66.74,Credit Card,refunded,新疆维吾尔自治区,通辽市,东城,太原路i座,万云,15536464599,xiuying98@example.com,9,39.21,13.09,2025-03-10 06:52:48,"{'timestamp': '2025-03-05T06:50:47.204919', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '110.0.3208.31', 'ip_address': '124.3.105.205', 'user_agent': 'Chrome/110.0.3208.31'}"
39e87eed-1304-40b3-958c-0c080060a447,0eb9fa80-d6fc-4977-b091-304dd5b43cb6,2025-02-09 02:43:20,2530.41,497.72,WeChat Pay,completed,安徽省,宁德市,闵行,西宁街G座,黄英,18276449101,yxiao@example.org,7,7.34,44.35,2025-03-10 06:54:41,"{'timestamp': '2025-03-05T06:50:47.204971', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '89.0.6567.31', 'ip_address': '201.82.15.145', 'user_agent': 'Firefox/89.0.6567.31'}"
ee34bc93-d6ac-4d47-b8d0-6fceddd58333,a37f1b94-193e-4923-a573-ef7e6ab6ea17,2025-02-13 19:19:46,1324.68,246.61,Alipay,completed,四川省,海口县,华龙,郑路D座,罗霞,13722505176,bxiao@example.com,3,38.65,51.95,2025-03-06 14:06:12,"{'timestamp': '2025-03-05T06:50:47.205024', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '109.0.7184.45', 'ip_address': '113.216.78.201', 'user_agent': 'Firefox/109.0.7184.45'}"
408452c0-71aa-4104-a0a9-f93ac6f439cb,f2cc9473-88aa-40d2-b4fa-0aabda6f81af,2025-03-03 21:26:17,5489.31,251.95,Alipay,cancelled,重庆市,晨县,滨城,乌鲁木齐路d座,魏萍,18798440943,leichao@example.net,2,22.36,32.38,2025-03-10 15:20:27,"{'timestamp': '2025-03-05T06:50:47.205076', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '110.0.7030.68', 'ip_address': '177.27.199.244', 'user_agent': 'Chrome/110.0.7030.68'}"
1fc93f48-8586-461b-a9a3-b8335d4245bf,d23b7157-4d95-4803-ae06-c10ba2baaf5e,2025-02-19 03:14:50,5920.48,116.13,Alipay,cancelled,甘肃省,南京县,黄浦,满街b座,梁桂兰,13155598241,changqiang@example.org,1,12.75,95.39,2025-03-10 09:22:24,"{'timestamp': '2025-03-05T06:50:47.205128', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '88.0.9911.24', 'ip_address': '74.222.7.91', 'user_agent': 'Safari/88.0.9911.24'}"
8606925f-b399-4b42-84f6-3b3d2a85690c,ba9b3aa6-849d-454e-9946-d01d7304a002,2025-02-13 13:58:45,3389.73,120.45,Credit Card,refunded,四川省,马鞍山县,平山,潮州街R座,白玉英,18274311490,weihuang@example.net,4,2.9,48.71,2025-03-11 17:06:57,"{'timestamp': '2025-03-05T06:50:47.205186', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '110.0.5844.97', 'ip_address': '25.150.188.9', 'user_agent': 'Firefox/110.0.5844.97'}"
bc0d4925-992c-40e2-8c40-f5d6b71188bb,916eae24-c459-400d-99b4-9a906c0a5be3,2025-02-23 03:14:24,6077.51,344.27,Alipay,pending,江西省,北镇县,滨城,兴城街m座,白秀珍,18194951565,nzhao@example.net,9,12.3,20.55,2025-03-08 10:04:05,"{'timestamp': '2025-03-05T06:50:47.205244', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '83.0.3176.69', 'ip_address': '137.116.153.48', 'user_agent': 'Chrome/83.0.3176.69'}"
11ba8c4b-2c62-4768-b359-d6f34ba88c36,454cc0fd-c17a-486d-8b4e-df09f8916e27,2025-03-03 06:23:36,6409.68,227.24,Debit Card,pending,新疆维吾尔自治区,兵市,锡山,李街H座,陶宁,15220951360,dkang@example.org,6,18.91,33.52,2025-03-09 21:59:27,"{'timestamp': '2025-03-05T06:50:47.205302', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.7825.17', 'ip_address': '106.171.186.33', 'user_agent': 'Safari/112.0.7825.17'}"
79ce54ee-57b9-4427-a6ef-e7760e187cd8,b9303ce8-63e8-4543-9630-420a65600444,2025-02-20 05:30:44,2361.89,188.32,Credit Card,pending,河南省,合肥县,六枝特,潘街U座,杜艳,15842826442,jie03@example.com,1,6.48,1.15,2025-03-07 11:46:03,"{'timestamp': '2025-03-05T06:50:47.205361', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '119.0.1238.90', 'ip_address': '21.34.233.104', 'user_agent': 'Safari/119.0.1238.90'}"
5748a738-5ab1-4e8e-8c93-61b9e566f899,ca060ba8-a2ca-4d1a-82ff-c2e603b9535d,2025-02-10 11:24:15,8835.75,423.51,Debit Card,cancelled,天津市,六安县,牧野,南京街J座,曾东,18787258374,xia00@example.net,6,14.13,16.06,2025-03-07 01:38:27,"{'timestamp': '2025-03-05T06:50:47.205421', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '104.0.1093.37', 'ip_address': '221.28.78.23', 'user_agent': 'Safari/104.0.1093.37'}"
da6e105b-f047-44dc-aefb-482f464cbff8,373f7e8c-6f3f-47e0-9b3e-e2ab17d0cd80,2025-03-03 03:19:08,3472.4,89.5,Debit Card,pending,山东省,红梅县,合川,上海路e座,陈超,14507787504,zsong@example.org,4,49.19,92.44,2025-03-10 15:24:05,"{'timestamp': '2025-03-05T06:50:47.205479', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '117.0.4058.17', 'ip_address': '178.211.190.65', 'user_agent': 'Firefox/117.0.4058.17'}"
fbf258b1-1375-4e6b-912b-9077fb95d370,09052626-2486-4b14-a4c2-003c8d123cee,2025-03-02 07:45:28,2139.73,137.37,Credit Card,cancelled,贵州省,荣市,海港,西宁路J座,窦颖,18663030886,guiyingwu@example.com,4,45.97,73.51,2025-03-05 15:24:14,"{'timestamp': '2025-03-05T06:50:47.205542', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '98.0.3095.39', 'ip_address': '28.210.39.103', 'user_agent': 'Chrome/98.0.3095.39'}"
0e627739-a8e9-4f1f-8676-d2a701bea838,b06e8a1d-b5bd-46e2-9fce-751a7062031a,2025-02-25 02:11:17,6461.59,255.18,Credit Card,refunded,山西省,超县,静安,黄街z座,李倩,13052025074,qiuping@example.net,3,26.79,64.9,2025-03-12 03:45:56,"{'timestamp': '2025-03-05T06:50:47.205602', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '116.0.9721.12', 'ip_address': '126.63.169.206', 'user_agent': 'Firefox/116.0.9721.12'}"
35b35dd2-e912-4603-9eb0-c88559df26d7,70c3b7aa-e198-4ab6-a437-6d0cbf876a7d,2025-02-14 20:01:24,461.63,23.76,Credit Card,paid,香港特别行政区,西安县,白云,纪街c座,刘佳,15030833943,baiqiang@example.net,5,28.7,70.23,2025-03-09 12:38:14,"{'timestamp': '2025-03-05T06:50:47.205661', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.3512.53', 'ip_address': '1.48.41.15', 'user_agent': 'Safari/114.0.3512.53'}"
