order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
ab097ab7-1daf-4a46-8e54-4cf86a6428d8,e4267500-ab1b-455f-a85d-b9f086130c25,2025-02-10 12:54:12,2269.84,212.75,WeChat Pay,pending,山西省,惠州市,大兴,北京路D座,郑芳,14575568759,yanyang@example.org,9,21.29,86.23,2025-03-11 19:57:59,"{'timestamp': '2025-03-05T06:57:47.399198', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '98.0.5966.54', 'ip_address': '181.55.166.204', 'user_agent': 'Safari/98.0.5966.54'}"
a378ea2b-1eb8-4785-a899-55521f08de24,14a5fb23-b694-45fd-b43a-d432ae43b13a,2025-02-15 06:13:33,8634.35,427.19,Debit Card,refunded,海南省,淑兰市,南湖,陈街U座,周秀荣,15903220540,jie13@example.com,5,1.32,5.83,2025-03-05 13:06:11,"{'timestamp': '2025-03-05T06:57:47.399326', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '92.0.4705.81', 'ip_address': '197.236.80.34', 'user_agent': 'Chrome/92.0.4705.81'}"
bd5feb33-f5cd-46e1-b14e-2f8510e2abb2,e30cb21b-c548-4ce8-9c61-b18035e1ed68,2025-02-28 19:31:17,3086.23,116.39,Alipay,pending,山西省,邯郸市,金平,郑州街r座,段桂兰,13775009880,lei46@example.org,7,15.74,45.93,2025-03-05 14:28:43,"{'timestamp': '2025-03-05T06:57:47.399435', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '106.0.3542.51', 'ip_address': '171.194.203.86', 'user_agent': 'Chrome/106.0.3542.51'}"
f31fbb80-1ac4-4dac-9e10-9223950c9be7,7822fd09-dbdf-4e64-a036-5fdb8aa00930,2025-02-27 02:15:09,2675.53,271.03,Alipay,completed,宁夏回族自治区,大冶市,城北,长沙街i座,何桂花,14596418860,tanna@example.org,4,0.42,58.75,2025-03-11 11:54:14,"{'timestamp': '2025-03-05T06:57:47.399542', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '116.0.2187.25', 'ip_address': '45.158.124.4', 'user_agent': 'Firefox/116.0.2187.25'}"
8cb31684-4512-4d9f-b0ae-7e9b72bfd88f,957c514c-3746-40b2-9cab-3d2c3196c9e6,2025-02-21 12:02:29,7261.96,190.35,Credit Card,paid,澳门特别行政区,贵阳市,普陀,张家港街O座,唐阳,14539280039,uhu@example.net,7,46.84,44.03,2025-03-06 09:18:57,"{'timestamp': '2025-03-05T06:57:47.399646', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '81.0.3998.84', 'ip_address': '157.110.221.249', 'user_agent': 'Firefox/81.0.3998.84'}"
9678e04a-4f1b-41aa-aaed-e291cad4af0e,3e1d17f0-f3d3-4437-a31c-67617149919b,2025-02-09 15:49:47,855.54,392.88,Credit Card,refunded,四川省,荆门市,东丽,黄路Q座,李杰,14730645585,yfeng@example.net,3,13.93,8.87,2025-03-09 12:45:47,"{'timestamp': '2025-03-05T06:57:47.399770', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '99.0.2913.86', 'ip_address': '136.95.181.131', 'user_agent': 'Safari/99.0.2913.86'}"
6bfce8b6-b943-4ca3-93a3-d7bc09fcd03d,a512df19-4438-4360-8fe2-b3b008a827f0,2025-02-15 01:06:19,3826.86,116.16,WeChat Pay,paid,宁夏回族自治区,南宁市,西夏,贺街e座,刘佳,15903763508,jingyang@example.com,4,22.42,3.74,2025-03-12 05:04:16,"{'timestamp': '2025-03-05T06:57:47.399866', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '113.0.5988.84', 'ip_address': '206.23.45.212', 'user_agent': 'Chrome/113.0.5988.84'}"
9d8d22d2-387b-4285-84d0-2f340be69f3a,ca823ccb-5afe-48df-bc45-d1494bb3ca7d,2025-02-04 16:58:14,8200.11,240.45,WeChat Pay,cancelled,江苏省,林市,孝南,阜新街v座,陈彬,18624238677,zhangfang@example.net,4,1.43,75.17,2025-03-07 06:06:20,"{'timestamp': '2025-03-05T06:57:47.399967', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '102.0.6807.32', 'ip_address': '136.109.134.1', 'user_agent': 'Firefox/102.0.6807.32'}"
7940c6cb-69fb-485d-b1ce-1b427b510508,eecab9ff-77db-4e97-ab7a-d594bb4066bc,2025-02-11 03:08:07,3978.07,156.24,WeChat Pay,completed,四川省,丹县,高坪,兴安盟路h座,宋志强,13406888206,qiang16@example.org,6,4.6,71.51,2025-03-05 18:32:37,"{'timestamp': '2025-03-05T06:57:47.400062', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '104.0.4679.40', 'ip_address': '10.57.232.232', 'user_agent': 'Safari/104.0.4679.40'}"
ef0d607b-55cd-4fce-9778-445e76fd2b49,e1eed05c-7f7a-46aa-9a4a-1b51e01cf070,2025-02-17 01:07:23,8455.83,187.89,Credit Card,refunded,海南省,北镇县,房山,胡路w座,田秀兰,13795404805,jcheng@example.net,1,48.79,25.25,2025-03-09 11:27:08,"{'timestamp': '2025-03-05T06:57:47.400178', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '94.0.9194.61', 'ip_address': '31.151.231.62', 'user_agent': 'Chrome/94.0.9194.61'}"
eb471e29-0c7b-4c63-b1ea-76c823f5f861,cff3c2cf-fc9d-41bb-b279-204046376428,2025-02-24 11:47:50,1151.81,34.99,Credit Card,paid,云南省,龙县,新城,游街I座,贺丹丹,15926889558,min69@example.com,10,27.35,9.34,2025-03-08 04:55:28,"{'timestamp': '2025-03-05T06:57:47.400255', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '120.0.9882.98', 'ip_address': '142.120.186.119', 'user_agent': 'Firefox/120.0.9882.98'}"
27f110ae-2427-4ce4-830d-9f19c66a4a81,8c08302c-f7d9-4594-af86-ed74590851fb,2025-03-03 03:47:41,3502.67,275.48,Debit Card,paid,宁夏回族自治区,建军市,海港,张街i座,林红梅,15952587933,wei96@example.net,8,15.18,14.65,2025-03-05 11:15:59,"{'timestamp': '2025-03-05T06:57:47.400327', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '88.0.4473.42', 'ip_address': '5.127.218.175', 'user_agent': 'Chrome/88.0.4473.42'}"
c2af0731-e9a5-4adc-a775-e0b69e73bef0,6d625995-e5b3-4f44-b213-2b702b4bb5cc,2025-03-02 00:21:18,2895.62,155.87,Credit Card,pending,广东省,六盘水市,兴山,海门街M座,郑磊,13735993139,yanlai@example.net,1,28.92,18.1,2025-03-09 09:33:21,"{'timestamp': '2025-03-05T06:57:47.400397', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '102.0.3889.53', 'ip_address': '3.234.180.20', 'user_agent': 'Firefox/102.0.3889.53'}"
30779a32-6823-4fe3-809a-adb9e2703691,6997c827-f5f3-4186-ae46-b91b5c6f6a4d,2025-02-10 21:29:14,7769.3,253.64,Debit Card,paid,香港特别行政区,海门市,锡山,沈阳路m座,李秀珍,13077359897,yanshi@example.com,3,0.34,50.81,2025-03-09 07:49:33,"{'timestamp': '2025-03-05T06:57:47.400466', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '87.0.3312.30', 'ip_address': '54.79.14.199', 'user_agent': 'Safari/87.0.3312.30'}"
fa93402f-bbe1-45d2-a3c8-dba81f9b3db8,c1fa99ba-c2b3-4995-bc2b-503689dd5610,2025-02-06 18:23:38,8040.21,7.05,Credit Card,cancelled,上海市,娜县,新城,兰州街N座,申春梅,13103869846,lli@example.com,3,25.65,42.3,2025-03-08 09:47:52,"{'timestamp': '2025-03-05T06:57:47.400538', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '97.0.2854.11', 'ip_address': '83.75.166.132', 'user_agent': 'Chrome/97.0.2854.11'}"
