order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
dfe54c1b-8aa0-4351-a81b-eb159cc36918,82620ed3-e8fe-4369-af11-93c56b269caf,2025-02-25 16:59:07,5995.69,400.38,Alipay,paid,云南省,潮州市,安次,齐街N座,彭淑英,15822078283,weipeng@example.org,9,30.41,22.05,2025-03-11 22:45:52,"{'timestamp': '2025-03-05T06:38:19.810486', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '117.0.6508.39', 'ip_address': '147.1.179.116', 'user_agent': 'Firefox/117.0.6508.39'}"
267ed5b5-beae-40de-895c-5db3e608e174,9d198ff3-6c2d-47ea-8f46-3f30c715bc34,2025-03-02 06:11:18,1920.4,138.79,Alipay,paid,福建省,佛山市,山亭,夏街n座,刘超,15381545434,tluo@example.net,1,12.74,98.88,2025-03-07 06:28:09,"{'timestamp': '2025-03-05T06:38:19.810562', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '80.0.8987.91', 'ip_address': '203.59.223.92', 'user_agent': 'Firefox/80.0.8987.91'}"
d16f4017-86b9-43fd-8a02-87cccec595db,6cb1018b-27e1-4543-97db-56c4cf3d6e37,2025-02-12 12:07:46,6793.73,281.62,WeChat Pay,pending,云南省,萍县,静安,西安街L座,王秀兰,15123093768,gangyuan@example.com,2,10.51,49.73,2025-03-05 11:57:07,"{'timestamp': '2025-03-05T06:38:19.810645', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '115.0.7343.34', 'ip_address': '150.124.88.255', 'user_agent': 'Chrome/115.0.7343.34'}"
6d60b71a-67eb-46b0-b389-ba4aee39e315,2a773431-b895-4680-ab0d-400a3c3d918c,2025-02-17 06:04:52,1512.34,96.87,Alipay,cancelled,山西省,莹县,丰都,齐齐哈尔街v座,任秀兰,14739843657,ping18@example.com,4,28.24,21.36,2025-03-06 05:34:25,"{'timestamp': '2025-03-05T06:38:19.810743', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '88.0.6930.33', 'ip_address': '74.109.168.33', 'user_agent': 'Safari/88.0.6930.33'}"
bf79eac6-c2b3-4080-9f05-eb2279294dd7,dbad50aa-0225-459d-9391-197618337ba3,2025-03-01 14:04:13,9782.19,345.54,Credit Card,paid,内蒙古自治区,长沙县,吉区,黄街H座,倪春梅,13461437353,min65@example.com,2,22.25,33.96,2025-03-06 22:19:45,"{'timestamp': '2025-03-05T06:38:19.810839', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '115.0.4592.34', 'ip_address': '181.223.235.22', 'user_agent': 'Safari/115.0.4592.34'}"
d8236baa-771a-4d44-9474-2c72ced91c4a,58517785-7c18-4a3c-8321-185805e75e44,2025-02-10 07:26:50,5805.78,103.78,Credit Card,refunded,贵州省,哈尔滨市,清浦,张家港街j座,何丹丹,15296011500,yinxiulan@example.net,5,25.91,97.43,2025-03-11 09:49:18,"{'timestamp': '2025-03-05T06:38:19.810917', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '110.0.1537.62', 'ip_address': '53.233.148.112', 'user_agent': 'Safari/110.0.1537.62'}"
40323060-079a-4d6e-a620-ed52c04c71a5,5941f7f4-87ca-40e3-8073-bc72006ddfe3,2025-02-18 15:17:15,5705.74,440.22,Debit Card,completed,上海市,浩县,东城,郑州路k座,孙小红,13667979766,exiong@example.net,9,27.73,2.64,2025-03-06 00:56:35,"{'timestamp': '2025-03-05T06:38:19.811000', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '103.0.2021.85', 'ip_address': '142.182.248.15', 'user_agent': 'Safari/103.0.2021.85'}"
a543919d-3a3f-43cb-8058-d8ee38f30895,492bbaac-62c3-4831-ab3b-518d938136a1,2025-02-04 11:45:16,2564.4,177.7,Debit Card,paid,香港特别行政区,张家港市,南长,杨路U座,阮旭,13428650886,ycheng@example.org,2,38.28,58.77,2025-03-10 20:23:45,"{'timestamp': '2025-03-05T06:38:19.811094', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '112.0.1452.28', 'ip_address': '86.231.2.188', 'user_agent': 'Safari/112.0.1452.28'}"
fc8afa62-4210-41a9-b0b3-8d27f3eb369b,fa2ddf22-83e9-473b-bd56-a64421ae3968,2025-02-12 18:44:29,8185.52,224.52,Alipay,refunded,浙江省,马鞍山县,安次,卢街W座,袁亮,15686956466,juandong@example.net,3,2.58,95.14,2025-03-06 17:37:08,"{'timestamp': '2025-03-05T06:38:19.811295', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '118.0.1154.89', 'ip_address': '107.176.67.29', 'user_agent': 'Firefox/118.0.1154.89'}"
ea239e82-e5fb-4df6-9774-ac18bdca7b83,19891270-9437-4cd6-a90d-ea0a3e606b8f,2025-02-21 06:18:35,1967.03,135.35,WeChat Pay,paid,云南省,济南县,西峰,阎街G座,李霞,13025055079,jinggong@example.org,6,12.69,62.27,2025-03-06 06:41:22,"{'timestamp': '2025-03-05T06:38:19.811381', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '115.0.6423.65', 'ip_address': '207.236.81.39', 'user_agent': 'Firefox/115.0.6423.65'}"
05c4b08f-af12-4539-aa71-34294fa03cca,de3f8183-e7b3-405e-a0b3-551ae1a998c9,2025-02-23 05:56:16,6317.07,380.1,WeChat Pay,cancelled,福建省,通辽市,清城,杭州路s座,范倩,18954040882,xqin@example.com,6,1.32,65.69,2025-03-07 06:36:45,"{'timestamp': '2025-03-05T06:38:19.811475', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '80.0.8828.16', 'ip_address': '39.249.252.28', 'user_agent': 'Firefox/80.0.8828.16'}"
e4cc3387-e0b9-45b3-81ae-7c73bbffe86f,112c228d-ee72-43bb-b076-1c0715ab9b83,2025-02-26 16:58:17,8391.48,458.43,Debit Card,refunded,上海市,天津县,清城,严街i座,马雪,18904162529,wei32@example.net,10,15.63,99.44,2025-03-10 18:18:44,"{'timestamp': '2025-03-05T06:38:19.811566', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.7181.37', 'ip_address': '167.51.252.245', 'user_agent': 'Safari/110.0.7181.37'}"
8f6ae77d-335f-4e4b-9680-3785cde9c343,1202978b-4d1e-4cb6-95a2-aa52ec185162,2025-02-16 10:03:05,6693.79,398.35,Debit Card,completed,广西壮族自治区,燕县,海陵,淮安街z座,柴莉,13268070150,lizeng@example.org,6,38.88,74.32,2025-03-12 02:52:44,"{'timestamp': '2025-03-05T06:38:19.811715', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '112.0.8567.60', 'ip_address': '152.13.198.16', 'user_agent': 'Chrome/112.0.8567.60'}"
7c2a5a7f-19d7-4c44-8b3f-182230d6960e,87772974-eb22-499b-b182-a9d05dae62bb,2025-02-26 21:02:49,9641.83,199.03,Alipay,refunded,香港特别行政区,六盘水县,萧山,昆明街Z座,曹玉兰,14565247137,fqiao@example.net,3,14.52,59.04,2025-03-06 22:13:54,"{'timestamp': '2025-03-05T06:38:19.811809', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '98.0.2661.44', 'ip_address': '196.186.108.198', 'user_agent': 'Safari/98.0.2661.44'}"
6c370fd8-090b-4f36-be48-d3d7ee3bbd14,e2c58513-eb36-4951-a8c5-6c88f087c4d5,2025-02-26 22:24:47,4544.62,170.29,Debit Card,refunded,安徽省,平市,东城,李路B座,汪春梅,13649121399,jingang@example.net,3,23.95,47.26,2025-03-09 18:04:25,"{'timestamp': '2025-03-05T06:38:19.811895', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '106.0.7177.35', 'ip_address': '50.177.243.110', 'user_agent': 'Firefox/106.0.7177.35'}"
294ca710-7760-43fa-9ef3-4880425444fc,5d89fb8b-2f74-455c-97da-5344b6911b6e,2025-03-01 01:23:12,1029.68,221.97,Credit Card,paid,重庆市,磊市,西夏,张家港路L座,刘健,13531862687,zhangmin@example.org,2,43.66,82.79,2025-03-10 10:15:10,"{'timestamp': '2025-03-05T06:38:19.812026', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '90.0.1921.66', 'ip_address': '119.66.250.58', 'user_agent': 'Safari/90.0.1921.66'}"
10a1b4ac-580f-4a0f-8aa5-cf1e2b6b609c,72a12e51-1853-438e-8361-8dd702ec364e,2025-02-22 12:01:35,6364.72,373.37,Alipay,paid,浙江省,石家庄市,和平,六盘水街t座,任建国,15161428286,wanmin@example.com,4,0.9,96.88,2025-03-10 12:05:48,"{'timestamp': '2025-03-05T06:38:19.812159', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '99.0.7356.79', 'ip_address': '86.209.123.80', 'user_agent': 'Safari/99.0.7356.79'}"
75051986-3b76-4e39-b22d-97c27aab34a7,5037321d-e4cd-4aeb-a187-13317d1588f8,2025-03-03 20:54:24,6910.05,122.68,Alipay,pending,新疆维吾尔自治区,哈尔滨市,清浦,鲁街s座,王倩,13710129619,haoguiying@example.com,9,47.07,68.53,2025-03-11 15:40:50,"{'timestamp': '2025-03-05T06:38:19.812256', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '99.0.4628.57', 'ip_address': '134.219.56.107', 'user_agent': 'Safari/99.0.4628.57'}"
261ef0bd-53e4-410d-98f8-23698767361f,fe13ee5d-4448-4efe-8047-3116cbddfbec,2025-03-05 03:30:24,2896.73,55.57,WeChat Pay,completed,甘肃省,丽娟市,高坪,杭州街e座,李帅,15643854470,tangping@example.org,9,10.56,44.24,2025-03-07 06:59:36,"{'timestamp': '2025-03-05T06:38:19.812342', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '108.0.9981.53', 'ip_address': '72.113.198.211', 'user_agent': 'Firefox/108.0.9981.53'}"
55782825-46b0-43b8-be3a-a0ba5700cd07,c567cd01-befc-459b-bda2-8661b01433f8,2025-02-15 12:22:40,1733.58,397.84,WeChat Pay,cancelled,辽宁省,兴安盟县,闵行,黎路y座,曹晨,13802240632,houlei@example.org,5,22.7,72.17,2025-03-06 20:08:53,"{'timestamp': '2025-03-05T06:38:19.812432', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '87.0.9998.35', 'ip_address': '38.6.33.199', 'user_agent': 'Firefox/87.0.9998.35'}"
b887dc75-cb78-46fc-bf3b-019d683524a9,1304b751-2d09-4356-ab0a-e4fa770b5ce3,2025-02-11 20:14:27,8344.59,2.65,Credit Card,completed,江苏省,台北市,双滦,谭路p座,李兵,15094480525,okong@example.net,4,25.61,80.55,2025-03-06 08:37:54,"{'timestamp': '2025-03-05T06:38:19.812539', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '101.0.1148.72', 'ip_address': '198.41.137.193', 'user_agent': 'Chrome/101.0.1148.72'}"
89762d9f-0592-42bc-a647-72295f0b9466,bf129e9a-a658-41de-bc39-a95df62dfe74,2025-02-18 20:14:44,3277.62,119.88,WeChat Pay,refunded,澳门特别行政区,通辽县,普陀,辽阳街J座,周兵,15323206984,qiangkong@example.net,8,24.94,66.89,2025-03-11 17:09:11,"{'timestamp': '2025-03-05T06:38:19.812613', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '91.0.3031.29', 'ip_address': '181.2.9.125', 'user_agent': 'Safari/91.0.3031.29'}"
d385c32f-94b5-414b-96aa-fe8030a0f719,c15d0734-6e27-4173-8760-1a365251388f,2025-03-04 18:01:08,9765.16,200.45,Credit Card,pending,河南省,太原市,双滦,沈阳街T座,宋林,15676410812,zhaoli@example.org,10,49.63,97.45,2025-03-06 18:08:30,"{'timestamp': '2025-03-05T06:38:19.812730', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '104.0.4606.20', 'ip_address': '66.222.54.200', 'user_agent': 'Firefox/104.0.4606.20'}"
74f099aa-336b-4bb2-9931-91e0570f0b98,50456652-a88e-4856-88e7-358dab4c5d65,2025-03-01 11:38:14,7953.49,410.93,Debit Card,completed,新疆维吾尔自治区,平市,南湖,太原街I座,陆秀华,13271536085,licao@example.com,3,49.34,60.39,2025-03-11 06:01:19,"{'timestamp': '2025-03-05T06:38:19.812814', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.3275.33', 'ip_address': '138.16.34.157', 'user_agent': 'Chrome/120.0.3275.33'}"
742ca240-dee1-43b5-84a6-39a20a6cb591,f3bdec32-52f0-44bc-b9bb-69119b2f0d7a,2025-02-27 08:00:26,9283.0,67.32,WeChat Pay,completed,甘肃省,军县,平山,李路Y座,王健,18965381182,changfang@example.com,7,35.34,77.28,2025-03-12 01:11:00,"{'timestamp': '2025-03-05T06:38:19.812886', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '104.0.2017.83', 'ip_address': '216.198.222.85', 'user_agent': 'Chrome/104.0.2017.83'}"
d900e2f9-aaff-4f2c-890a-6d2e77c27f01,d7ea616d-fe75-4187-b826-80d4d3c3160f,2025-02-22 10:05:14,2122.08,431.85,WeChat Pay,paid,辽宁省,丽娟市,花溪,大冶路I座,冯亮,18258393681,weihe@example.org,2,15.13,40.58,2025-03-07 00:58:53,"{'timestamp': '2025-03-05T06:38:19.812964', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '116.0.6368.39', 'ip_address': '160.91.156.241', 'user_agent': 'Firefox/116.0.6368.39'}"
6c215f32-29bb-4555-97cd-e26ef00e3de1,00f3aa06-ccf6-41d1-8ed3-577499745fd4,2025-02-03 12:55:09,2688.53,178.31,Alipay,completed,安徽省,红梅县,城东,唐街L座,姚海燕,13985606454,sxiong@example.com,3,38.98,67.88,2025-03-06 00:51:43,"{'timestamp': '2025-03-05T06:38:19.813033', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '117.0.3595.58', 'ip_address': '165.101.202.180', 'user_agent': 'Chrome/117.0.3595.58'}"
90860b41-87ff-4c35-8f59-c0020c16b416,4db08c5f-3d77-4cdf-b19a-61b34474e79c,2025-02-22 09:15:11,6551.76,290.79,Debit Card,pending,西藏自治区,石家庄县,清城,朱路s座,王鑫,13727449240,xiulancai@example.com,3,28.63,35.78,2025-03-07 21:26:54,"{'timestamp': '2025-03-05T06:38:19.813106', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '87.0.1284.80', 'ip_address': '122.249.210.159', 'user_agent': 'Chrome/87.0.1284.80'}"
484e15fc-b343-4ace-9cea-44025d95e841,3dd95fad-c537-4238-91a6-1b1b66fab515,2025-02-14 04:28:50,3777.49,373.09,WeChat Pay,cancelled,广东省,荣市,南长,佛山路g座,刘丽华,18888037525,yong47@example.org,4,18.01,61.43,2025-03-05 15:23:02,"{'timestamp': '2025-03-05T06:38:19.813171', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '80.0.3481.23', 'ip_address': '156.135.17.119', 'user_agent': 'Firefox/80.0.3481.23'}"
1428e1ab-f95c-4e57-aa85-c3a46a043fd0,de424ce7-01e4-4d0d-8168-7ee3640f9eea,2025-02-16 04:48:25,6930.2,331.47,Alipay,completed,江西省,建平市,吉区,柳州路t座,赵林,15045792446,fangchen@example.com,1,11.59,8.09,2025-03-10 01:15:58,"{'timestamp': '2025-03-05T06:38:19.813286', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '104.0.9830.48', 'ip_address': '53.203.36.26', 'user_agent': 'Safari/104.0.9830.48'}"
b82cadcd-4c13-48c1-9fa6-d8c0f1c380d5,c0928a61-302c-4406-8b22-ba35f5678d6f,2025-03-04 23:41:17,4271.42,410.98,WeChat Pay,paid,云南省,梧州县,清城,呼和浩特街P座,牛军,13184366920,minsong@example.net,6,43.71,53.06,2025-03-05 13:31:42,"{'timestamp': '2025-03-05T06:38:19.813399', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '95.0.3941.51', 'ip_address': '88.91.114.198', 'user_agent': 'Firefox/95.0.3941.51'}"
5e9230bd-89af-42e7-a279-4b62e6392428,118e584b-7a8d-45d2-89b2-835ce47cf729,2025-02-13 06:15:15,9561.4,55.31,WeChat Pay,completed,山东省,合肥县,清城,合山街N座,邓秀芳,18165307626,xia83@example.net,1,35.21,22.61,2025-03-11 16:42:27,"{'timestamp': '2025-03-05T06:38:19.813473', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '104.0.1590.84', 'ip_address': '21.78.210.52', 'user_agent': 'Chrome/104.0.1590.84'}"
271dee39-0d6a-4ebe-8b34-a64de239ad5d,17be0a7a-25c8-4853-9f56-fae4ec57a21b,2025-02-25 00:53:02,1881.88,89.73,Debit Card,cancelled,安徽省,宜都县,清浦,关岭路k座,丁艳,18676223272,nalai@example.com,7,11.86,4.6,2025-03-09 00:00:36,"{'timestamp': '2025-03-05T06:38:19.813542', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '107.0.7105.58', 'ip_address': '34.25.138.189', 'user_agent': 'Safari/107.0.7105.58'}"
6a365bef-0229-47c3-a444-2f5e9d975030,3c591ace-4e2b-4378-a6db-23ca772ea8bc,2025-02-08 23:15:31,913.93,96.13,Debit Card,paid,河北省,利市,平山,杨路g座,杨梅,18932274627,jiewei@example.net,1,47.64,79.12,2025-03-06 17:14:49,"{'timestamp': '2025-03-05T06:38:19.813609', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '114.0.9478.27', 'ip_address': '59.91.26.198', 'user_agent': 'Safari/114.0.9478.27'}"
0abdb6d9-ff85-41cf-9f98-38b6a8fa6229,c711a4b5-a201-4c63-84cf-4034d7da2ad1,2025-02-15 14:54:49,7502.18,468.08,Debit Card,cancelled,山西省,娟县,秀英,李街p座,张亮,13059135894,jing27@example.com,3,31.76,63.69,2025-03-05 07:07:51,"{'timestamp': '2025-03-05T06:38:19.813692', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '100.0.1016.99', 'ip_address': '29.63.93.93', 'user_agent': 'Firefox/100.0.1016.99'}"
e06289aa-2981-4053-ba6c-7a5948416bbb,ac85dfe6-610e-4d11-954c-5c6ef8543aa5,2025-02-15 11:16:25,6200.46,122.53,Alipay,completed,西藏自治区,台北市,永川,大冶路T座,刘莹,18993787260,yangmao@example.org,7,7.36,63.69,2025-03-11 00:53:00,"{'timestamp': '2025-03-05T06:38:19.813758', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '88.0.3451.86', 'ip_address': '117.109.146.166', 'user_agent': 'Chrome/88.0.3451.86'}"
4de51e1e-466f-4a6a-863d-594e43c61cf5,8314e62c-b550-44fd-bef9-beea0ea7f32c,2025-03-04 16:34:02,5789.34,124.98,WeChat Pay,cancelled,广东省,静县,沈河,郑路p座,王丽丽,18799232622,tao98@example.org,4,34.87,6.32,2025-03-10 09:04:35,"{'timestamp': '2025-03-05T06:38:19.813832', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '102.0.8407.53', 'ip_address': '148.137.73.95', 'user_agent': 'Chrome/102.0.8407.53'}"
4c1347db-16a9-4498-912f-4fc597c60495,b4f64d78-a640-4171-af4e-534772620169,2025-02-22 08:26:49,9060.1,219.45,Credit Card,completed,广东省,马鞍山县,沙市,上海路h座,梁秀珍,18564236951,taohao@example.net,8,16.01,88.18,2025-03-07 18:37:42,"{'timestamp': '2025-03-05T06:38:19.813901', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '106.0.2089.94', 'ip_address': '193.60.104.28', 'user_agent': 'Chrome/106.0.2089.94'}"
61f3f440-e3a0-4d91-9dcd-adb6649317ce,00d10128-a8ca-45b8-8152-c0bd5cb2139d,2025-02-08 08:14:11,4397.48,188.55,WeChat Pay,completed,陕西省,西安市,吉区,张街f座,张秀珍,15761439294,sugang@example.com,6,27.0,90.76,2025-03-09 10:46:39,"{'timestamp': '2025-03-05T06:38:19.814009', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '99.0.1427.10', 'ip_address': '133.75.95.237', 'user_agent': 'Firefox/99.0.1427.10'}"
d6f062b0-8c9a-4d09-9334-f2487cb32e5a,9487f411-3b99-47fb-b181-9e8202f80762,2025-02-18 18:21:14,9819.79,290.51,Debit Card,refunded,重庆市,芳县,清城,吴路V座,焦坤,18883008749,yan51@example.com,2,13.16,69.49,2025-03-05 14:36:17,"{'timestamp': '2025-03-05T06:38:19.814080', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '95.0.7110.66', 'ip_address': '207.38.73.8', 'user_agent': 'Safari/95.0.7110.66'}"
10f87e69-0017-48e3-bfae-65bab2a6c98c,f022fa78-57a7-4d8d-9fda-c269790a5d2f,2025-02-07 13:07:20,1485.54,225.87,Alipay,pending,台湾省,六安县,沈河,合山街Q座,李秀珍,13424040847,xiuying60@example.com,10,6.97,47.34,2025-03-11 22:32:11,"{'timestamp': '2025-03-05T06:38:19.814153', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.8505.47', 'ip_address': '56.77.25.136', 'user_agent': 'Firefox/80.0.8505.47'}"
678d8464-6c82-41ce-8ae2-2f36d6d53360,117eb2e6-7558-46d8-9730-0eb52fbfc153,2025-02-08 00:38:01,3247.17,349.2,WeChat Pay,completed,吉林省,秀荣市,兴山,武汉路I座,王婷婷,18037378742,duanjing@example.org,4,38.65,47.39,2025-03-07 23:10:06,"{'timestamp': '2025-03-05T06:38:19.814227', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '91.0.6977.53', 'ip_address': '31.134.234.27', 'user_agent': 'Chrome/91.0.6977.53'}"
e5dd8df5-dec9-4d8b-9a37-1f4796992b36,603506d1-57f9-4c83-8078-74c935b3c790,2025-03-03 12:37:52,7479.4,48.79,Credit Card,cancelled,澳门特别行政区,海门市,锡山,海口路m座,朱晶,18750174011,xiuyingyi@example.org,6,16.83,93.93,2025-03-08 07:22:25,"{'timestamp': '2025-03-05T06:38:19.814298', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '83.0.5559.72', 'ip_address': '4.158.46.122', 'user_agent': 'Chrome/83.0.5559.72'}"
ac878313-9137-4d1d-9f17-2971fac06d10,ae0a108b-0cb9-438b-b29b-37f6b0cab159,2025-03-04 03:59:58,8932.38,154.66,WeChat Pay,completed,台湾省,秀珍县,沙市,兰州路y座,宋明,13747823560,luolei@example.org,8,11.13,90.61,2025-03-11 18:22:42,"{'timestamp': '2025-03-05T06:38:19.814375', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '100.0.9099.73', 'ip_address': '21.112.13.158', 'user_agent': 'Firefox/100.0.9099.73'}"
0aac3562-b03e-428c-ab5d-e6c05767bbac,8d8f145f-4800-4830-8a35-0baab495e393,2025-02-24 12:34:39,5942.64,36.53,Debit Card,completed,湖南省,拉萨市,华龙,鞠路r座,韦宁,18845908200,yanfan@example.net,5,47.02,96.35,2025-03-05 08:16:01,"{'timestamp': '2025-03-05T06:38:19.814443', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '90.0.1999.94', 'ip_address': '119.203.105.118', 'user_agent': 'Chrome/90.0.1999.94'}"
9f3a34b6-03fb-48ae-adc1-a885913f421b,a342ca88-8a8e-4f71-89d6-ab5d7a1e5695,2025-03-04 12:41:54,2538.55,15.67,Debit Card,refunded,江西省,金凤县,白云,董路J座,兰雪梅,15255409542,hena@example.com,10,9.29,39.27,2025-03-12 03:35:46,"{'timestamp': '2025-03-05T06:38:19.814516', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '119.0.9529.27', 'ip_address': '109.250.20.63', 'user_agent': 'Safari/119.0.9529.27'}"
2068cd82-c9a7-4f4c-bc1d-e832cc49660d,139dd974-da4b-4de4-9613-5c1a0bed2226,2025-02-28 08:46:25,6878.77,63.19,Credit Card,refunded,黑龙江省,丹丹县,高明,北京街Y座,谢欣,13133038206,jietan@example.com,10,34.54,60.34,2025-03-10 06:40:43,"{'timestamp': '2025-03-05T06:38:19.814613', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '87.0.8009.77', 'ip_address': '148.24.243.192', 'user_agent': 'Firefox/87.0.8009.77'}"
a34c0452-bf98-495c-90bc-621da178a605,81845693-bb40-4607-9c77-c8137c4804bb,2025-03-03 07:36:48,9865.18,317.21,Alipay,paid,云南省,潮州市,海陵,天津街j座,李敏,15583876840,ming41@example.net,10,37.67,44.11,2025-03-06 10:10:22,"{'timestamp': '2025-03-05T06:38:19.814800', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '94.0.9955.89', 'ip_address': '208.2.209.115', 'user_agent': 'Safari/94.0.9955.89'}"
4af23ef4-69d7-4718-8e75-b2f254810340,1fa95dc2-e028-4be5-b734-6754437c283b,2025-02-05 21:10:02,8175.63,126.68,Debit Card,pending,甘肃省,银川市,锡山,北京路a座,覃婷,15303083015,houyang@example.net,9,17.4,42.91,2025-03-08 16:24:11,"{'timestamp': '2025-03-05T06:38:19.814873', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '90.0.7916.90', 'ip_address': '49.148.64.73', 'user_agent': 'Firefox/90.0.7916.90'}"
43f9f128-7b17-455f-b7ac-80f2ecac50c0,e065ee6c-8f7c-4365-9e86-81889b08aa74,2025-02-12 04:27:26,2797.8,330.5,WeChat Pay,pending,青海省,欣市,浔阳,郑路f座,刘荣,13954684323,xia31@example.com,9,27.01,44.69,2025-03-08 13:23:58,"{'timestamp': '2025-03-05T06:38:19.814943', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '120.0.3936.99', 'ip_address': '90.24.255.103', 'user_agent': 'Firefox/120.0.3936.99'}"
f9df13c4-07ca-4e24-ad17-1789bea35db0,8396d43f-5c9f-489d-bf88-5d9e9d2db6d9,2025-02-04 03:44:11,6686.26,177.13,WeChat Pay,cancelled,台湾省,晶市,朝阳,深圳路W座,杨波,15306849423,jie35@example.com,2,24.64,55.55,2025-03-11 18:21:02,"{'timestamp': '2025-03-05T06:38:19.815014', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '115.0.2210.26', 'ip_address': '95.87.180.47', 'user_agent': 'Safari/115.0.2210.26'}"
