order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
1cf20b65-5ec8-445f-b907-ba303a20345a,8ff9f423-9a01-4433-8bce-44eb7809b244,2025-02-25 15:42:31,9479.0,54.13,Debit Card,paid,辽宁省,洋市,锡山,长春路B座,王雪梅,18051780971,xieping@example.org,4,13.52,29.97,2025-03-06 00:04:20,"{'timestamp': '2025-03-05T06:38:19.758441', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '111.0.2492.41', 'ip_address': '42.43.54.181', 'user_agent': 'Chrome/111.0.2492.41'}"
866c5324-b54c-4c1b-9399-724134dfd650,e1f609d9-dfe0-4af8-92db-ca863d66b8ce,2025-02-03 20:18:11,2683.37,292.75,WeChat Pay,pending,辽宁省,小红市,崇文,杜路m座,豆婷,13901580236,xiuyingdeng@example.net,2,27.69,66.11,2025-03-11 02:00:53,"{'timestamp': '2025-03-05T06:38:19.758615', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '110.0.9387.28', 'ip_address': '84.128.132.93', 'user_agent': 'Safari/110.0.9387.28'}"
e5bb85d6-14f8-451e-ada1-408e7a6ab191,ff41c225-98be-4c4b-bfd0-3eb6571bed5e,2025-02-11 10:26:05,3917.87,410.63,WeChat Pay,refunded,宁夏回族自治区,建平市,海陵,贵阳街C座,王兵,15518554052,wgu@example.com,3,16.67,36.9,2025-03-07 09:50:15,"{'timestamp': '2025-03-05T06:38:19.758873', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '119.0.9920.59', 'ip_address': '186.18.70.52', 'user_agent': 'Chrome/119.0.9920.59'}"
df9e573c-46c0-4b6f-bc4e-2fc67d0e5568,38acc07e-24b2-4767-b100-2ce20091cd0e,2025-02-07 00:18:52,2093.46,178.94,Alipay,refunded,澳门特别行政区,玲市,牧野,香港街v座,毛燕,14762436475,bgong@example.com,5,2.77,26.71,2025-03-05 16:29:59,"{'timestamp': '2025-03-05T06:38:19.759045', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '81.0.3652.41', 'ip_address': '140.225.220.159', 'user_agent': 'Firefox/81.0.3652.41'}"
16799d66-f465-4c4a-b8e9-dd100e59c1fd,a3b0c3d4-7628-45b5-9444-6c2fb16778ec,2025-02-21 17:43:47,2785.35,67.25,Alipay,paid,黑龙江省,婷县,南溪,阎路I座,谭丽,18052182218,ctan@example.org,9,27.28,33.24,2025-03-08 20:47:52,"{'timestamp': '2025-03-05T06:38:19.759150', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '116.0.5261.24', 'ip_address': '122.250.231.13', 'user_agent': 'Safari/116.0.5261.24'}"
54528bca-c2f7-472a-877d-caab697c1299,7ef3956b-0b73-4e9d-bab5-f51bd91dd350,2025-02-14 10:47:39,2514.53,403.28,Debit Card,refunded,吉林省,张家港市,高明,南宁街i座,孙桂芝,15057580920,yang28@example.net,4,2.36,94.39,2025-03-05 11:18:23,"{'timestamp': '2025-03-05T06:38:19.759247', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '95.0.9439.43', 'ip_address': '17.143.29.225', 'user_agent': 'Firefox/95.0.9439.43'}"
871e1462-031b-49b1-952a-4ede9ad23c58,5361d08f-b721-4b2c-95d4-3b0de1e9f396,2025-02-16 03:24:08,2093.36,277.14,Credit Card,refunded,广东省,汕尾市,房山,宁德街g座,陈淑英,15120767428,xdong@example.com,10,17.62,91.6,2025-03-06 19:19:32,"{'timestamp': '2025-03-05T06:38:19.759346', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '102.0.3038.12', 'ip_address': '19.130.104.132', 'user_agent': 'Firefox/102.0.3038.12'}"
9b959940-ec12-414b-b3ac-764caade129c,b03ee998-fbf1-48bd-9618-672a6184b730,2025-02-07 07:46:59,7224.35,301.23,Credit Card,cancelled,黑龙江省,北镇市,长寿,廖街Q座,周涛,18281385297,wuping@example.net,10,46.85,37.33,2025-03-05 23:19:58,"{'timestamp': '2025-03-05T06:38:19.759446', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '86.0.9636.58', 'ip_address': '37.149.153.48', 'user_agent': 'Safari/86.0.9636.58'}"
9f9bdbd6-7490-489a-bca5-0be1ec6705c8,611e8a0f-4eb6-4821-9dd5-ad944a8ea1ce,2025-02-07 17:02:19,9618.06,93.21,Credit Card,refunded,青海省,明市,城北,六安路g座,戴杰,18581067776,caomin@example.com,2,26.69,50.66,2025-03-06 20:59:38,"{'timestamp': '2025-03-05T06:38:19.759622', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '93.0.4718.35', 'ip_address': '161.58.84.34', 'user_agent': 'Safari/93.0.4718.35'}"
099caedf-9ba5-44bb-92ff-4aff2d39599a,0aa4dd4f-4eff-41c0-8fc6-d79461de0035,2025-02-11 21:01:42,7361.93,353.31,Debit Card,refunded,青海省,莹市,东城,潮州街z座,李文,15374987321,mindeng@example.com,4,48.43,27.21,2025-03-10 12:09:14,"{'timestamp': '2025-03-05T06:38:19.759728', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '120.0.9392.71', 'ip_address': '43.68.217.117', 'user_agent': 'Chrome/120.0.9392.71'}"
82168da0-5d0c-41a7-974c-0e1990c339c0,84bed47a-7288-4f14-bae6-517852835ed5,2025-02-14 03:05:49,8702.09,391.44,Credit Card,refunded,浙江省,拉萨县,南长,陈路O座,蒋欢,13312023156,juan61@example.org,3,39.14,37.81,2025-03-11 07:35:55,"{'timestamp': '2025-03-05T06:38:19.759823', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '105.0.5830.57', 'ip_address': '82.169.15.201', 'user_agent': 'Firefox/105.0.5830.57'}"
f0a88c9a-215b-4dfd-a4b5-002028040930,bc359869-a4d1-4ac3-b22c-c2252334c864,2025-03-04 09:53:24,513.52,148.94,Alipay,cancelled,山西省,南京县,璧山,毛街F座,陈伟,13460521590,xfeng@example.org,7,26.89,82.99,2025-03-07 13:19:50,"{'timestamp': '2025-03-05T06:38:19.759919', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '105.0.3671.79', 'ip_address': '183.82.126.45', 'user_agent': 'Firefox/105.0.3671.79'}"
0cbb5b53-8c35-4699-b293-c931b721f39a,c50bef8a-c69b-4171-b053-166d467d96ba,2025-02-18 19:04:20,386.94,305.12,Alipay,completed,西藏自治区,建军市,山亭,兴城街N座,马超,15528900962,yanglai@example.net,2,1.32,31.95,2025-03-06 20:32:12,"{'timestamp': '2025-03-05T06:38:19.760011', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '116.0.7348.61', 'ip_address': '192.101.227.124', 'user_agent': 'Firefox/116.0.7348.61'}"
888692c5-c9f0-4ee8-a8a4-9914928bd5f1,ed039b73-716a-459e-aecc-a8f86ab2b094,2025-02-08 12:20:14,9610.37,240.77,Debit Card,refunded,江苏省,六安市,黄浦,何街e座,林玲,18583876148,mhe@example.org,1,18.63,40.93,2025-03-10 06:20:41,"{'timestamp': '2025-03-05T06:38:19.760105', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '108.0.6196.65', 'ip_address': '124.121.43.229', 'user_agent': 'Firefox/108.0.6196.65'}"
6c0b36f3-a49f-48ec-8e04-433a3a965525,a67cfc15-9817-424a-9e17-73e580d9de73,2025-02-09 01:00:55,4359.73,308.13,Credit Card,cancelled,北京市,邯郸县,怀柔,刘路b座,谭桂芳,18892492286,lei00@example.net,6,13.63,10.35,2025-03-09 19:42:08,"{'timestamp': '2025-03-05T06:38:19.760215', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '108.0.6622.88', 'ip_address': '17.231.31.135', 'user_agent': 'Firefox/108.0.6622.88'}"
09643db2-6808-44cf-ad05-9c811b7c06de,cf84dea9-7d8a-4855-8883-c64ef28a2023,2025-03-02 03:17:24,761.9,44.48,WeChat Pay,refunded,青海省,辉县,房山,马路R座,唐玲,14738870926,jkang@example.net,7,44.01,22.55,2025-03-06 04:49:15,"{'timestamp': '2025-03-05T06:38:19.760308', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '108.0.1221.56', 'ip_address': '3.200.140.198', 'user_agent': 'Chrome/108.0.1221.56'}"
87cb4f52-441d-4997-8180-9c38a31c3392,ce1ee16f-b8ad-4562-9a80-eb7a4b383689,2025-02-06 16:37:10,2979.49,182.05,Credit Card,refunded,上海市,梧州市,白云,拉萨路y座,安秀华,18804512449,yangping@example.org,8,25.68,96.4,2025-03-11 12:31:15,"{'timestamp': '2025-03-05T06:38:19.760404', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '89.0.3063.14', 'ip_address': '157.65.102.118', 'user_agent': 'Firefox/89.0.3063.14'}"
266a832a-6eb3-458b-9998-658761f389de,39ee35cb-4619-465e-97d9-f1bc586bc8d9,2025-02-14 05:34:33,2645.2,153.28,Credit Card,refunded,香港特别行政区,洁县,平山,重庆街V座,陆坤,15974837534,rjin@example.org,3,35.39,14.53,2025-03-11 11:03:01,"{'timestamp': '2025-03-05T06:38:19.760488', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '81.0.4911.62', 'ip_address': '151.242.167.13', 'user_agent': 'Safari/81.0.4911.62'}"
2d23c6fd-168d-4cbe-b5fe-773c5c7f2ded,dc363af7-8b87-455e-b430-3e5bfa5851c2,2025-02-28 18:33:43,2011.19,228.72,WeChat Pay,pending,湖南省,淑英市,金平,长沙街o座,丁秀荣,15315041356,zcheng@example.org,1,18.74,40.82,2025-03-06 09:17:08,"{'timestamp': '2025-03-05T06:38:19.760570', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '120.0.1137.82', 'ip_address': '196.215.155.54', 'user_agent': 'Chrome/120.0.1137.82'}"
df370424-14cf-40ff-b019-9f725d393c33,6110a432-d271-4e58-bbc3-eab270aec92d,2025-02-24 07:33:48,6578.04,316.68,Debit Card,cancelled,云南省,淮安市,房山,马街c座,谢龙,14704839889,liming@example.com,2,22.79,36.11,2025-03-08 10:31:37,"{'timestamp': '2025-03-05T06:38:19.760650', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '108.0.7630.16', 'ip_address': '131.157.110.23', 'user_agent': 'Firefox/108.0.7630.16'}"
3f7878d7-9c73-4b30-a6fe-95d64587997a,3594437d-ed14-4d64-90e9-718d87a30849,2025-02-23 12:34:04,2213.94,199.69,Alipay,pending,江苏省,倩县,西夏,张路p座,吴红霞,13217789887,oqiao@example.org,7,29.81,86.11,2025-03-11 23:31:43,"{'timestamp': '2025-03-05T06:38:19.760733', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '99.0.3104.10', 'ip_address': '165.159.4.113', 'user_agent': 'Firefox/99.0.3104.10'}"
7d5ab44d-adcb-4be8-ad46-2490c2c0d5c9,e8962190-9f3f-42dc-a140-73e27e548513,2025-03-01 23:14:37,7955.31,154.1,Credit Card,cancelled,黑龙江省,永安市,永川,关岭路P座,陈秀芳,13226569265,mingfan@example.net,9,0.1,65.0,2025-03-08 09:19:08,"{'timestamp': '2025-03-05T06:38:19.760814', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '83.0.1375.58', 'ip_address': '54.141.163.45', 'user_agent': 'Chrome/83.0.1375.58'}"
e6fd1f6d-4a7b-45aa-b930-4c605b1e1f01,86c1e434-4c49-4536-a76c-5390ff81edc3,2025-02-18 11:42:49,2897.97,61.68,Alipay,refunded,山西省,阜新市,双滦,周街a座,衡玉梅,18513977188,lishao@example.com,2,37.71,44.18,2025-03-08 14:54:31,"{'timestamp': '2025-03-05T06:38:19.760898', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '94.0.6450.12', 'ip_address': '9.79.29.203', 'user_agent': 'Chrome/94.0.6450.12'}"
1f5d4c2e-a8e1-45d2-9786-fad600201e6e,ab9ed216-da26-4536-ac56-d06350b7c6c8,2025-02-28 15:48:42,9373.64,119.49,Debit Card,cancelled,河南省,北镇市,牧野,齐齐哈尔街C座,陈柳,18875803230,yanghao@example.com,1,21.99,2.26,2025-03-11 14:58:43,"{'timestamp': '2025-03-05T06:38:19.761018', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '80.0.1965.83', 'ip_address': '6.30.61.192', 'user_agent': 'Safari/80.0.1965.83'}"
168cc7a5-3578-45e4-8f52-5b3524c13d72,723c246a-1e46-490f-b5c8-f424817ed96b,2025-02-08 23:54:16,9971.34,120.7,Debit Card,cancelled,湖南省,合肥市,门头沟,长沙路O座,杨玉梅,13603838780,ckong@example.org,4,29.61,4.86,2025-03-11 06:34:38,"{'timestamp': '2025-03-05T06:38:19.761106', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '100.0.6876.43', 'ip_address': '89.160.102.196', 'user_agent': 'Chrome/100.0.6876.43'}"
d61a05a7-db02-4f36-aa9d-717dd9ab5248,2e16605d-1748-45e3-b13a-b14224c84876,2025-02-10 03:47:05,7397.55,177.76,Debit Card,cancelled,海南省,长沙县,城东,太原街Y座,邓丹丹,14796005122,afan@example.net,4,42.96,63.73,2025-03-07 18:39:37,"{'timestamp': '2025-03-05T06:38:19.761205', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '102.0.7059.70', 'ip_address': '113.184.34.33', 'user_agent': 'Chrome/102.0.7059.70'}"
52dc39ad-66c0-4383-a148-7f9e3aff458a,c798ace9-c8cb-4a1f-8dbd-aaeafd557e0a,2025-02-18 10:17:22,7506.35,317.49,WeChat Pay,paid,内蒙古自治区,马鞍山县,兴山,深圳街J座,王玉英,15335708350,eliao@example.net,10,43.09,38.13,2025-03-05 11:23:49,"{'timestamp': '2025-03-05T06:38:19.761281', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '111.0.9175.60', 'ip_address': '16.162.62.40', 'user_agent': 'Firefox/111.0.9175.60'}"
3a6c59d9-78da-4665-896a-c815fadcac6b,609c776a-e6d8-4306-80b5-8c28f64c54dc,2025-02-19 21:52:45,9567.55,311.12,Debit Card,refunded,新疆维吾尔自治区,建华县,永川,乌鲁木齐路q座,朱静,18147963150,sufang@example.org,10,36.8,10.04,2025-03-06 08:02:09,"{'timestamp': '2025-03-05T06:38:19.761348', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '80.0.3085.47', 'ip_address': '140.192.168.204', 'user_agent': 'Firefox/80.0.3085.47'}"
9d746027-09a2-4b13-8890-b56bd7a5cb36,6378e289-2d47-45b1-94bb-db0246c64705,2025-02-18 16:46:04,3181.36,442.07,Credit Card,pending,河南省,雪市,海港,淮安街d座,周桂芳,18507529233,nsong@example.net,8,14.66,26.48,2025-03-11 00:16:40,"{'timestamp': '2025-03-05T06:38:19.761419', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '106.0.4545.65', 'ip_address': '206.82.179.102', 'user_agent': 'Firefox/106.0.4545.65'}"
7fdc8c8f-77ec-4eab-9c4b-81d2c33cebd7,a622d3e1-40ae-4c4d-a320-d15b4167398c,2025-02-26 20:07:41,8429.22,447.34,Debit Card,refunded,云南省,银川市,大兴,黄街V座,王磊,13043027517,ypan@example.com,2,11.42,96.91,2025-03-10 06:03:24,"{'timestamp': '2025-03-05T06:38:19.761491', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '104.0.7399.28', 'ip_address': '64.94.191.254', 'user_agent': 'Firefox/104.0.7399.28'}"
9e256d42-a387-402a-9bfb-418d98a9740e,46f5ba12-1a3e-4919-87b6-b8dadff9c041,2025-02-21 12:27:09,4461.93,428.78,Alipay,pending,山东省,北京市,梁平,段街e座,熊淑珍,14748240889,juanlin@example.com,5,14.58,44.3,2025-03-06 09:33:44,"{'timestamp': '2025-03-05T06:38:19.761563', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '92.0.2111.33', 'ip_address': '118.17.20.218', 'user_agent': 'Safari/92.0.2111.33'}"
fb5613d4-c3a5-420d-bd0d-beb35ee95695,a39bf5d4-1bd3-4836-9904-f75a52736957,2025-02-16 10:35:10,5555.33,345.37,Credit Card,paid,贵州省,通辽县,南湖,赵路w座,彭龙,15763359594,xiuyingtao@example.com,1,2.15,88.34,2025-03-05 21:29:18,"{'timestamp': '2025-03-05T06:38:19.761624', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '113.0.1451.66', 'ip_address': '17.38.83.7', 'user_agent': 'Chrome/113.0.1451.66'}"
81377e96-ff07-4a2c-9514-b5a1953eac88,1bd191f8-41cd-40d0-b40a-32b671361806,2025-02-21 03:01:54,1841.37,156.56,Alipay,cancelled,海南省,霞市,滨城,时路s座,张萍,15131209396,xiulan13@example.com,5,36.74,69.95,2025-03-07 13:40:28,"{'timestamp': '2025-03-05T06:38:19.761797', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '89.0.5959.82', 'ip_address': '86.65.178.66', 'user_agent': 'Safari/89.0.5959.82'}"
fb274c1e-bc54-4a09-b032-1cd28e0eefd8,eb0852ea-5675-4715-87cc-9319fb56eee3,2025-02-15 04:36:18,5494.88,394.37,Alipay,paid,上海市,石家庄市,大兴,海门街S座,郑玉华,13724515848,eyan@example.com,1,44.53,93.88,2025-03-10 05:41:15,"{'timestamp': '2025-03-05T06:38:19.761870', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '84.0.4478.80', 'ip_address': '78.101.27.143', 'user_agent': 'Firefox/84.0.4478.80'}"
854e1bd5-c8cb-4abc-afe0-8e6777ccba2b,78a63ac9-4ba3-4d93-8189-3b7cf189e5e7,2025-02-22 05:07:18,8665.69,136.09,WeChat Pay,pending,香港特别行政区,通辽县,清浦,杨街a座,李桂芝,14596285060,kongjie@example.org,9,44.17,21.37,2025-03-07 03:24:37,"{'timestamp': '2025-03-05T06:38:19.761931', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '86.0.4369.82', 'ip_address': '193.11.200.237', 'user_agent': 'Safari/86.0.4369.82'}"
7a8ab96b-40ec-4c74-8b76-c2f6fab91c7c,96f015a4-2ec6-4c9a-9e7a-487eda9333c8,2025-02-26 22:15:22,579.62,292.89,Credit Card,pending,贵州省,婷县,朝阳,淮安路A座,高玉珍,18695427606,yan55@example.net,1,24.54,50.81,2025-03-08 04:31:34,"{'timestamp': '2025-03-05T06:38:19.761990', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '97.0.2030.75', 'ip_address': '79.164.23.209', 'user_agent': 'Firefox/97.0.2030.75'}"
54e93201-6c8c-4861-8f96-65f7417b29aa,055aa998-70a5-4b00-9125-6717b8bf0234,2025-02-08 11:54:26,4769.37,252.51,Credit Card,paid,湖北省,旭县,海陵,程街Y座,桂秀荣,18766131339,ming35@example.com,10,25.36,60.68,2025-03-10 19:42:59,"{'timestamp': '2025-03-05T06:38:19.762045', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '106.0.8245.63', 'ip_address': '131.143.132.192', 'user_agent': 'Chrome/106.0.8245.63'}"
8f7305a9-c0f3-4ff3-8ce9-eb87cf6fa236,3d4cdc20-6e00-42c5-be05-03d943028800,2025-02-11 04:17:18,133.18,212.03,Credit Card,pending,重庆市,西宁市,合川,天津街L座,胡健,13846310694,guiying57@example.org,6,42.76,79.17,2025-03-12 02:36:48,"{'timestamp': '2025-03-05T06:38:19.762098', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '85.0.7452.31', 'ip_address': '55.9.169.101', 'user_agent': 'Chrome/85.0.7452.31'}"
4c2012f9-877c-434e-a34a-22a6addfdfe2,12ac749d-4faa-4931-ae7e-e11b40893f76,2025-02-14 07:05:34,7699.89,70.64,Debit Card,cancelled,贵州省,凤兰市,门头沟,太原路P座,谢健,13264431069,suxia@example.org,7,10.33,31.77,2025-03-06 23:08:47,"{'timestamp': '2025-03-05T06:38:19.762152', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '90.0.7156.72', 'ip_address': '188.67.2.252', 'user_agent': 'Safari/90.0.7156.72'}"
a0ab4792-db2a-453b-963c-d293f2ae5098,1f2fc31c-bee2-4b20-91aa-ecf82c19b856,2025-02-12 23:29:54,3614.95,40.66,Credit Card,pending,宁夏回族自治区,银川县,高坪,蒋路D座,曹鹏,13294227057,bgu@example.com,4,24.73,44.59,2025-03-10 05:09:31,"{'timestamp': '2025-03-05T06:38:19.762207', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '106.0.6032.70', 'ip_address': '79.23.140.23', 'user_agent': 'Safari/106.0.6032.70'}"
d5f92e74-303b-449d-8830-7d7d1ad86774,8dcaaa97-85f3-4082-9e38-90ebf3d0d36a,2025-03-04 03:46:05,3011.56,160.97,Credit Card,completed,湖北省,兴安盟县,永川,张街z座,陈丹丹,13625021584,qye@example.net,7,2.41,90.2,2025-03-08 11:40:30,"{'timestamp': '2025-03-05T06:38:19.762262', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '111.0.9198.68', 'ip_address': '175.232.213.175', 'user_agent': 'Chrome/111.0.9198.68'}"
d582c135-3fed-47f2-aa58-1c11f9d7bd16,65f8acd0-bb7f-4cf2-93eb-41225b70ca43,2025-02-05 10:58:11,481.2,289.28,Credit Card,paid,云南省,济南市,安次,周路f座,何平,18570520912,chao15@example.com,7,42.73,39.22,2025-03-05 07:40:21,"{'timestamp': '2025-03-05T06:38:19.762428', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '108.0.8385.20', 'ip_address': '205.61.121.14', 'user_agent': 'Chrome/108.0.8385.20'}"
527c5fdf-ec82-4b8c-a50e-bae771ff794c,b15d5a18-b0a4-4e5e-addf-ab32d984057d,2025-02-04 04:56:07,5094.01,27.46,WeChat Pay,pending,新疆维吾尔自治区,云市,魏都,永安街f座,龙林,15836852181,yanghao@example.com,8,7.24,19.57,2025-03-10 01:01:21,"{'timestamp': '2025-03-05T06:38:19.762615', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '86.0.5623.15', 'ip_address': '137.16.24.89', 'user_agent': 'Chrome/86.0.5623.15'}"
e0be27cc-9dfc-4401-b710-40ee57e2381d,2c665101-f271-435e-9bbc-a9e083597894,2025-02-28 08:56:40,5287.26,3.6,Credit Card,cancelled,吉林省,东莞县,丰都,兴城街n座,王秀兰,13423726180,dli@example.net,3,41.3,90.33,2025-03-09 21:26:15,"{'timestamp': '2025-03-05T06:38:19.762822', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '84.0.2099.21', 'ip_address': '142.207.164.214', 'user_agent': 'Safari/84.0.2099.21'}"
f6f78466-9d9d-44e6-a64e-1779b5df0277,d413b052-6d3c-49fd-8c33-40726294dc41,2025-02-18 13:34:43,5002.5,325.93,Debit Card,completed,辽宁省,丽娟市,高坪,关岭街V座,刘慧,13509680821,qiaoyan@example.org,2,10.61,92.69,2025-03-11 11:32:19,"{'timestamp': '2025-03-05T06:38:19.762974', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '97.0.4881.42', 'ip_address': '93.85.94.38', 'user_agent': 'Safari/97.0.4881.42'}"
4ad5b20a-f097-42af-a2ac-c33d12b16b10,4ad42905-800a-4c89-ab0c-4be90c806783,2025-02-13 05:42:46,1746.33,203.74,Credit Card,paid,贵州省,北京县,普陀,龚街X座,吴坤,18733772318,zhougang@example.com,10,15.77,48.11,2025-03-06 18:17:17,"{'timestamp': '2025-03-05T06:38:19.763043', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '94.0.7247.16', 'ip_address': '106.31.187.6', 'user_agent': 'Safari/94.0.7247.16'}"
08feea31-ffde-4a9d-8f53-a9117b782b67,bd71737d-21d4-4baf-9bbf-5af0125ea3d6,2025-02-06 07:59:41,2639.99,152.97,Credit Card,paid,湖南省,重庆市,花溪,香港路x座,谢玲,13555348657,mingbai@example.com,8,28.28,93.8,2025-03-10 01:28:20,"{'timestamp': '2025-03-05T06:38:19.763110', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '95.0.6141.79', 'ip_address': '176.113.82.97', 'user_agent': 'Chrome/95.0.6141.79'}"
20801fc2-6df6-43ba-a354-783c470dd064,44fcaa14-059d-4c7c-a40b-e3bc51497e65,2025-03-01 17:41:31,2865.28,342.89,Debit Card,completed,四川省,六安市,永川,李路A座,刘帆,15903345918,mtan@example.org,8,26.26,85.5,2025-03-09 23:40:06,"{'timestamp': '2025-03-05T06:38:19.763177', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '82.0.1998.78', 'ip_address': '35.66.72.70', 'user_agent': 'Safari/82.0.1998.78'}"
79f46fb1-6755-4bd0-b319-f1ff895548b5,17137d2f-84bb-4649-8234-6c8eaa63ec3a,2025-02-26 23:23:04,223.06,73.44,WeChat Pay,cancelled,黑龙江省,博市,山亭,成都路c座,孔倩,13694552226,ujia@example.org,6,10.09,54.04,2025-03-10 08:16:24,"{'timestamp': '2025-03-05T06:38:19.763242', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '107.0.9229.72', 'ip_address': '27.86.118.118', 'user_agent': 'Chrome/107.0.9229.72'}"
dfe42bad-755f-4bd2-a711-3406fb39a874,cfd324fc-8ac2-4888-884d-ce8682b8701d,2025-02-24 01:17:48,1350.2,10.39,Credit Card,completed,广西壮族自治区,辽阳市,锡山,昆明街I座,牛敏,13008797201,fangjing@example.net,2,4.87,49.12,2025-03-07 03:56:55,"{'timestamp': '2025-03-05T06:38:19.763308', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '115.0.8878.93', 'ip_address': '125.67.49.170', 'user_agent': 'Firefox/115.0.8878.93'}"
d8523fd7-b109-424d-a857-ad75d1149bd2,1cd97e06-0fd5-495a-a366-033b04d901fe,2025-02-07 07:57:53,9090.46,400.32,Alipay,cancelled,重庆市,畅县,普陀,合肥街U座,季辉,15115615833,ping68@example.net,8,18.22,75.28,2025-03-05 09:50:52,"{'timestamp': '2025-03-05T06:38:19.763376', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '97.0.4956.61', 'ip_address': '38.77.215.151', 'user_agent': 'Safari/97.0.4956.61'}"
