order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
0290e817-33c8-4024-98a4-ef8751d0184a,939e06b2-a6f1-4b74-a39e-bfd3beca527b,2025-03-04 09:13:52,2002.03,51.78,Credit Card,cancelled,辽宁省,秀荣市,吉区,胡街q座,余柳,15146553848,xuejing@example.org,5,20.07,0.79,2025-03-09 07:58:21,"{'timestamp': '2025-03-05T06:45:47.073368', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '94.0.3368.65', 'ip_address': '72.8.145.89', 'user_agent': 'Chrome/94.0.3368.65'}"
a27902bb-ab20-4ebb-a62f-074314ecb88e,c01eef52-bfc3-46f9-a6cb-8afa13626da6,2025-02-23 01:24:25,776.28,499.57,Credit Card,completed,香港特别行政区,永安县,梁平,惠州路U座,任秀英,18971904338,duantao@example.com,4,25.32,76.09,2025-03-09 09:54:45,"{'timestamp': '2025-03-05T06:45:47.073473', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '117.0.3417.87', 'ip_address': '210.208.222.18', 'user_agent': 'Chrome/117.0.3417.87'}"
ab81121c-8dc9-4dc0-8f79-da0eff7b00d4,6842969a-d204-47e4-8c3d-e5de9f0d786e,2025-02-13 00:26:21,2205.55,384.95,WeChat Pay,pending,陕西省,玉县,普陀,荆门街T座,雷旭,13043127862,jun26@example.org,2,17.98,30.03,2025-03-11 13:28:01,"{'timestamp': '2025-03-05T06:45:47.073555', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '89.0.4621.50', 'ip_address': '9.247.156.110', 'user_agent': 'Chrome/89.0.4621.50'}"
f2a3b816-4cf1-4d1b-8f6d-2c1e1c5d6b23,a2798663-f59d-4be8-9355-830eec1f2cb5,2025-03-05 04:42:37,9767.08,430.87,Debit Card,cancelled,黑龙江省,哈尔滨市,沙湾,马鞍山路b座,张洋,13902572519,vlu@example.com,10,19.92,84.01,2025-03-06 14:09:27,"{'timestamp': '2025-03-05T06:45:47.073641', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '120.0.6002.59', 'ip_address': '19.48.57.41', 'user_agent': 'Safari/120.0.6002.59'}"
a4cd286a-9708-433f-88d5-075a3850341b,3389cb24-5f8a-43d0-9a0f-14bb4efcdaf4,2025-02-03 23:12:54,6117.76,402.54,WeChat Pay,cancelled,湖北省,拉萨县,浔阳,陈路k座,李志强,15550472192,zshao@example.org,9,44.03,71.38,2025-03-05 12:43:07,"{'timestamp': '2025-03-05T06:45:47.073721', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.6105.23', 'ip_address': '52.11.225.118', 'user_agent': 'Chrome/101.0.6105.23'}"
6aa731dc-ff6c-4571-93d9-8a1d92188afe,83a1a109-9f17-4f39-a740-e98d6692950f,2025-02-10 08:27:04,1428.81,462.81,Alipay,pending,青海省,华县,丰都,通辽街N座,唐玉英,14555255039,dongyang@example.org,6,34.06,96.75,2025-03-11 18:29:56,"{'timestamp': '2025-03-05T06:45:47.073799', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '92.0.3684.20', 'ip_address': '133.141.18.87', 'user_agent': 'Chrome/92.0.3684.20'}"
9f3eff45-5299-486e-9e43-388b570e889e,be9464a5-c374-43de-86f3-3173ed1a37f9,2025-02-24 05:27:50,711.68,121.88,WeChat Pay,cancelled,安徽省,东莞市,丰都,涂路l座,詹淑兰,18069921192,yefang@example.org,5,28.0,24.22,2025-03-11 15:00:41,"{'timestamp': '2025-03-05T06:45:47.073878', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '86.0.4388.80', 'ip_address': '222.72.17.49', 'user_agent': 'Chrome/86.0.4388.80'}"
ad76de1d-dc56-4bfe-a2f8-1e3e2bc868cc,71b6b1ff-c432-4bb3-a40a-2e0f738bf967,2025-02-24 01:39:48,1861.01,131.12,Debit Card,refunded,贵州省,大冶县,高坪,昆明路I座,韩静,18536765354,yang49@example.org,7,42.39,91.32,2025-03-05 08:59:23,"{'timestamp': '2025-03-05T06:45:47.073959', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '101.0.9821.81', 'ip_address': '80.153.10.44', 'user_agent': 'Safari/101.0.9821.81'}"
ea891ae4-896b-493c-b3b0-eebfeb54dd1c,eaaaa0cf-2ee6-4e7d-87c5-cfa134110ab8,2025-02-17 05:52:19,4569.0,361.32,Debit Card,refunded,山东省,邯郸市,平山,重庆路M座,罗浩,13866935905,ifang@example.com,9,31.87,28.99,2025-03-08 14:58:02,"{'timestamp': '2025-03-05T06:45:47.074035', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '110.0.7598.21', 'ip_address': '37.147.121.150', 'user_agent': 'Chrome/110.0.7598.21'}"
7e7e10b4-7fb1-4975-baba-ce2215f219c3,8d731332-eb55-4df3-a021-57077ad450e2,2025-02-11 06:31:17,5053.65,378.81,Credit Card,completed,广西壮族自治区,南京市,六枝特,兰州街L座,郭涛,13650358397,zhongxiulan@example.com,10,6.31,86.43,2025-03-09 23:41:24,"{'timestamp': '2025-03-05T06:45:47.074114', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '82.0.3442.36', 'ip_address': '109.8.193.193', 'user_agent': 'Safari/82.0.3442.36'}"
c969bb7b-24ff-4937-b96a-d8112499746b,484b7cab-f6a1-4c75-bb47-34f8eb223eb1,2025-02-24 13:23:35,2913.34,312.08,Debit Card,cancelled,陕西省,凤兰县,城北,毛路h座,程超,15090811346,min74@example.com,8,8.86,91.62,2025-03-09 10:05:00,"{'timestamp': '2025-03-05T06:45:47.074189', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '87.0.2305.84', 'ip_address': '174.208.60.228', 'user_agent': 'Safari/87.0.2305.84'}"
2f805c95-b76c-491c-a8c3-50e4202b2ddb,44cb1960-ba7d-4c2c-a4cd-907488aba07c,2025-02-19 11:11:51,4541.32,102.26,Alipay,completed,河南省,拉萨县,永川,长春路f座,魏云,15774680533,nlai@example.com,6,19.4,92.13,2025-03-07 16:07:35,"{'timestamp': '2025-03-05T06:45:47.074265', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '94.0.9452.17', 'ip_address': '166.10.101.74', 'user_agent': 'Safari/94.0.9452.17'}"
