order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
53730b71-0609-4db5-a4c2-a699f6a777fe,fd7cc469-408e-40c7-879d-48840537880e,2025-02-14 09:43:07,4041.45,281.25,Debit Card,paid,台湾省,上海市,六枝特,钟路O座,黄莉,18274047437,luxiulan@example.org,5,35.28,63.74,2025-03-07 22:23:07,"{'timestamp': '2025-03-05T06:40:12.813595', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '87.0.6782.47', 'ip_address': '210.161.45.57', 'user_agent': 'Firefox/87.0.6782.47'}"
1995f21f-e275-4bc9-9ee9-e9a68e5bebe6,51d50cd9-b1eb-4552-bcfd-2270ec8b2d84,2025-02-09 17:50:14,2704.93,209.62,WeChat Pay,completed,天津市,想县,平山,兴城路g座,江红霞,18554156806,jun55@example.com,9,42.9,47.58,2025-03-11 13:24:54,"{'timestamp': '2025-03-05T06:40:12.813647', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '118.0.7628.78', 'ip_address': '29.244.163.34', 'user_agent': 'Safari/118.0.7628.78'}"
d1dbb123-0857-427a-855b-390bbda98208,3f329a11-9872-4441-9daf-ec55fb1439e4,2025-02-18 01:54:14,5190.58,280.28,Debit Card,paid,澳门特别行政区,丽娟市,上街,永安路b座,黄丽丽,15970550654,wenjie@example.com,1,46.73,67.5,2025-03-07 15:35:26,"{'timestamp': '2025-03-05T06:40:12.813705', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '95.0.7466.76', 'ip_address': '218.173.38.231', 'user_agent': 'Safari/95.0.7466.76'}"
fb4e381b-5c93-4c4b-aa06-9fe435e69fea,c74639f0-a30b-41ef-a79d-7f5b563817c0,2025-02-25 16:41:49,316.67,14.6,Alipay,completed,甘肃省,北镇县,六枝特,章街Y座,郭秀华,13067722926,li59@example.org,1,34.94,73.58,2025-03-07 10:11:33,"{'timestamp': '2025-03-05T06:40:12.813758', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '83.0.1703.27', 'ip_address': '21.158.117.142', 'user_agent': 'Safari/83.0.1703.27'}"
d1d93e60-8f44-4325-af4e-10f3150a7960,2e0d778e-df70-4cd4-8b54-4b214b111661,2025-02-26 17:19:40,9018.04,281.2,Credit Card,completed,河南省,兵市,华龙,曲街d座,张琴,18140707109,dlai@example.com,9,34.54,59.34,2025-03-06 02:45:38,"{'timestamp': '2025-03-05T06:40:12.813809', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '119.0.9739.56', 'ip_address': '159.196.68.17', 'user_agent': 'Firefox/119.0.9739.56'}"
da45cda3-c867-4177-8b07-73c9c6888a40,aa65d23f-bc12-4df8-901a-0ac56d61be4c,2025-02-26 22:49:18,293.55,171.07,WeChat Pay,pending,江西省,秀兰市,沈河,柳州路q座,黄晶,18215849150,ikong@example.org,7,37.4,56.45,2025-03-10 00:57:09,"{'timestamp': '2025-03-05T06:40:12.813863', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '106.0.1158.22', 'ip_address': '80.203.111.245', 'user_agent': 'Chrome/106.0.1158.22'}"
e1840237-800a-403b-8428-46a4c9b242a9,20f70088-d1b9-49dd-b959-2801dc0c73de,2025-02-11 19:53:06,3146.46,112.24,Debit Card,paid,山东省,通辽县,魏都,沈阳路K座,樊云,13193712218,nalong@example.org,4,18.26,58.87,2025-03-06 00:51:56,"{'timestamp': '2025-03-05T06:40:12.813915', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '114.0.8809.89', 'ip_address': '16.84.41.235', 'user_agent': 'Safari/114.0.8809.89'}"
a8ef36e4-b48e-46d7-9af7-c3488a4263e7,34cabd66-5d78-4a4b-b81e-7615544dade2,2025-02-12 06:09:25,6583.75,328.51,Debit Card,pending,四川省,桂花县,六枝特,潘路U座,郭凤英,18161971739,hhou@example.net,1,9.69,16.48,2025-03-11 08:54:12,"{'timestamp': '2025-03-05T06:40:12.813966', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '103.0.2645.40', 'ip_address': '57.199.233.62', 'user_agent': 'Safari/103.0.2645.40'}"
f7a6d31f-1b07-450f-a5f0-1e1d0ca1968a,79262250-e6c0-4594-8213-1d03a297b619,2025-02-22 06:58:14,1512.98,428.56,Alipay,cancelled,澳门特别行政区,澳门市,安次,潮州街X座,邵超,15057777526,fanping@example.com,9,44.75,71.22,2025-03-06 01:18:53,"{'timestamp': '2025-03-05T06:40:12.814025', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '81.0.2285.45', 'ip_address': '76.126.61.100', 'user_agent': 'Firefox/81.0.2285.45'}"
ee89dd34-031d-47f5-970e-e77fe6629841,d7e88878-8092-46d6-a6c2-c528a9ee74de,2025-02-20 13:32:06,7187.47,93.75,Credit Card,completed,湖北省,佛山县,孝南,邯郸街b座,施宁,18697764975,ping45@example.net,9,35.01,11.78,2025-03-12 00:54:55,"{'timestamp': '2025-03-05T06:40:12.814077', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '113.0.4935.28', 'ip_address': '179.199.210.216', 'user_agent': 'Safari/113.0.4935.28'}"
acc6b699-06f1-49df-934a-b95841d56319,5254894d-cd4d-44b8-85e4-c2e23fe5c288,2025-02-08 18:16:34,8544.57,320.02,Alipay,cancelled,黑龙江省,拉萨市,沈河,昆明路F座,董柳,18985361733,fang38@example.net,6,5.45,41.55,2025-03-05 15:06:43,"{'timestamp': '2025-03-05T06:40:12.814129', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '82.0.6150.85', 'ip_address': '47.240.77.83', 'user_agent': 'Firefox/82.0.6150.85'}"
9a3b1e18-c059-4618-b1ce-4f0d6641d3c3,b8e1c2c9-2951-4f1b-bac4-8a6e465b7951,2025-02-26 08:43:47,1832.69,447.57,Debit Card,cancelled,天津市,南昌县,清浦,宜都街b座,谭健,18073677892,guogang@example.com,5,17.22,93.25,2025-03-11 18:15:33,"{'timestamp': '2025-03-05T06:40:12.814182', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '84.0.6001.60', 'ip_address': '145.216.230.154', 'user_agent': 'Chrome/84.0.6001.60'}"
61d58502-176d-47ca-9c0b-fa89911e9fd8,3aa38c52-bf0a-447b-9954-09630f3ecc12,2025-02-15 07:08:46,9035.14,28.96,Alipay,cancelled,宁夏回族自治区,玲县,普陀,宋路u座,黄莹,13561851103,tao37@example.net,4,17.62,59.62,2025-03-09 03:28:51,"{'timestamp': '2025-03-05T06:40:12.814234', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '105.0.1539.39', 'ip_address': '215.131.37.32', 'user_agent': 'Safari/105.0.1539.39'}"
2e8dabf1-338e-4f0d-b1c1-42ff9f898f3a,1f135ba1-28fb-4b1f-9648-0e737db8d8f7,2025-02-19 01:58:57,5436.46,254.41,WeChat Pay,refunded,云南省,济南市,长寿,梧州路H座,钟峰,13243253730,xiuyingqin@example.net,9,41.6,62.39,2025-03-07 13:03:24,"{'timestamp': '2025-03-05T06:40:12.814286', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.8994.95', 'ip_address': '58.99.54.222', 'user_agent': 'Firefox/118.0.8994.95'}"
92c85555-8b82-4b42-a6de-36fb2ab5ec53,43916b21-3199-4938-aeae-8a9266e2639b,2025-02-16 05:45:20,841.48,494.99,WeChat Pay,cancelled,湖南省,南京市,南长,郑州路b座,夏健,18531521859,wyin@example.net,10,7.88,18.75,2025-03-08 18:30:18,"{'timestamp': '2025-03-05T06:40:12.814343', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '112.0.7483.49', 'ip_address': '180.191.213.101', 'user_agent': 'Safari/112.0.7483.49'}"
c70b7d96-92e1-4d16-a3a2-619734943647,8eba79c1-cf8a-4f5b-9805-afe46a3491d1,2025-02-28 19:14:59,9842.08,102.26,Alipay,refunded,江西省,北镇县,金平,六安街M座,陈洋,18679110011,jiefu@example.net,10,0.86,1.32,2025-03-11 23:32:11,"{'timestamp': '2025-03-05T06:40:12.814397', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '96.0.8047.80', 'ip_address': '86.67.218.24', 'user_agent': 'Firefox/96.0.8047.80'}"
54b7ea9c-155f-41d3-9462-7fe8cd9393e3,1ce6ffaf-81cb-4fdc-9b86-558686ad1fa4,2025-02-20 07:30:15,853.99,319.98,WeChat Pay,paid,黑龙江省,齐齐哈尔县,兴山,曹路I座,李建军,14514969086,weishao@example.net,9,43.5,43.8,2025-03-06 14:58:50,"{'timestamp': '2025-03-05T06:40:12.814449', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '104.0.7061.94', 'ip_address': '222.41.175.185', 'user_agent': 'Chrome/104.0.7061.94'}"
286fde9c-9460-4d6e-83b8-941b6bd6345f,c9c38477-d3ee-4715-a3f6-0530b130f72a,2025-02-06 17:34:37,2300.41,6.31,WeChat Pay,refunded,天津市,建县,上街,马鞍山路v座,邹丽丽,13493442431,vgu@example.net,2,8.53,86.51,2025-03-05 13:35:22,"{'timestamp': '2025-03-05T06:40:12.814500', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '98.0.9894.24', 'ip_address': '147.14.103.29', 'user_agent': 'Chrome/98.0.9894.24'}"
2a4ff1ce-9cdd-41a1-992d-8d91bb473657,d4931462-8453-4f20-986e-0e4f5572cdac,2025-02-10 00:23:19,4769.89,70.33,Alipay,cancelled,浙江省,建平县,西峰,惠州街P座,袁桂荣,15513792426,wshi@example.org,3,22.98,32.03,2025-03-06 05:26:29,"{'timestamp': '2025-03-05T06:40:12.814558', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '104.0.8306.17', 'ip_address': '99.150.250.98', 'user_agent': 'Chrome/104.0.8306.17'}"
a0016e70-dce6-4b9e-b45c-996b5f48c076,98ac6329-dd77-4086-ade3-56a41f91ef53,2025-02-05 15:39:23,520.84,73.92,WeChat Pay,paid,青海省,建国县,怀柔,石家庄街R座,王雪梅,13514011791,jun31@example.com,9,1.57,26.28,2025-03-07 10:08:18,"{'timestamp': '2025-03-05T06:40:12.814610', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '90.0.3537.38', 'ip_address': '191.56.33.8', 'user_agent': 'Chrome/90.0.3537.38'}"
c7b9eb33-361e-4fb1-89ee-144b3e9362ad,8e120e7c-4fc2-4c61-a1ce-992d5c1ecbcc,2025-02-28 11:06:13,3901.3,451.4,Credit Card,cancelled,香港特别行政区,潜江县,海港,惠州街m座,王桂兰,13528750265,yijing@example.com,6,18.51,86.97,2025-03-05 23:00:14,"{'timestamp': '2025-03-05T06:40:12.814667', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '80.0.9324.41', 'ip_address': '213.224.100.254', 'user_agent': 'Safari/80.0.9324.41'}"
e54433b5-8afc-4aac-aad5-6f8db7c05aaf,303a9f6d-255b-4049-96a1-fec517923221,2025-02-24 21:40:25,6811.49,13.98,Alipay,paid,贵州省,金凤市,蓟州,张家港街T座,林凤兰,13977899517,xiongna@example.com,5,17.6,58.12,2025-03-07 06:29:51,"{'timestamp': '2025-03-05T06:40:12.814718', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '98.0.4772.25', 'ip_address': '218.77.175.233', 'user_agent': 'Firefox/98.0.4772.25'}"
6c640f28-bec2-4ca4-aced-6b6ae33359d7,1012a687-09af-4e00-a75e-71b70677e3f9,2025-02-07 23:17:52,5816.9,200.65,Debit Card,refunded,香港特别行政区,沈阳市,静安,合山街N座,李军,13530848507,hanxia@example.com,7,40.8,77.4,2025-03-09 02:12:51,"{'timestamp': '2025-03-05T06:40:12.814768', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '115.0.9166.44', 'ip_address': '46.39.29.165', 'user_agent': 'Firefox/115.0.9166.44'}"
f33119cb-1a6d-49d5-9312-72ee986b4883,d9a62595-548b-4a0a-bb8b-8b127e15441f,2025-02-21 10:11:37,9595.34,307.72,WeChat Pay,pending,河南省,澳门市,合川,敬路g座,王楠,15370827661,psu@example.org,7,21.42,11.53,2025-03-12 03:26:09,"{'timestamp': '2025-03-05T06:40:12.814820', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '103.0.4239.23', 'ip_address': '138.204.201.52', 'user_agent': 'Chrome/103.0.4239.23'}"
3d0d5444-68f0-4492-b8d0-3a2d4722d6a0,791b9baf-5d29-4b07-9d4c-d74dfb4f5125,2025-03-05 00:29:19,2568.24,410.66,Alipay,refunded,吉林省,呼和浩特县,清城,巢湖路P座,文金凤,15244458561,juan86@example.net,4,26.96,88.01,2025-03-12 06:35:14,"{'timestamp': '2025-03-05T06:40:12.814870', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '107.0.7128.19', 'ip_address': '85.5.75.113', 'user_agent': 'Firefox/107.0.7128.19'}"
982f3191-2ac0-49d0-9f4e-5a684f25ff93,609c5c1e-b3a9-4b56-858b-2f71735b6bb3,2025-02-28 11:24:08,5691.68,240.5,Alipay,pending,天津市,建平县,孝南,济南街V座,位刚,15322594921,fang69@example.org,2,26.73,61.08,2025-03-12 04:02:00,"{'timestamp': '2025-03-05T06:40:12.814920', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '119.0.8517.82', 'ip_address': '103.70.120.135', 'user_agent': 'Chrome/119.0.8517.82'}"
7efb712a-a4cf-4788-a20f-c5adcd09ed7c,00602147-c785-41e8-a8c6-eb3eac8d0467,2025-02-25 09:20:03,6271.58,356.58,WeChat Pay,completed,吉林省,玉珍县,涪城,哈尔滨街C座,施玲,13687670562,xiulanwan@example.net,3,46.09,18.42,2025-03-08 04:12:46,"{'timestamp': '2025-03-05T06:40:12.814977', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '82.0.2648.24', 'ip_address': '25.30.107.147', 'user_agent': 'Safari/82.0.2648.24'}"
784d2093-09c1-40b0-aa05-a196694e004f,26e92211-c93e-4066-b36f-d36ef946d46b,2025-02-16 01:18:03,1384.44,179.78,Debit Card,completed,新疆维吾尔自治区,荆门市,西夏,哈尔滨路Y座,魏玉珍,15687599781,daigang@example.net,2,5.25,1.63,2025-03-08 12:30:18,"{'timestamp': '2025-03-05T06:40:12.815029', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '103.0.2153.50', 'ip_address': '89.228.55.4', 'user_agent': 'Firefox/103.0.2153.50'}"
22048ca5-2a66-4f52-bf08-32c25d4cb7f8,25b8cae9-f428-49bb-8cba-c41e9544e78b,2025-02-06 13:30:11,3444.07,264.38,Credit Card,completed,重庆市,嘉禾县,金平,龙街U座,黄桂花,18806137135,uwen@example.net,9,32.64,6.41,2025-03-11 04:12:35,"{'timestamp': '2025-03-05T06:40:12.815080', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '85.0.3640.82', 'ip_address': '59.115.66.174', 'user_agent': 'Firefox/85.0.3640.82'}"
63998e16-fd2a-442b-b48d-851dad9e6f17,77b522c7-70e2-47f5-9959-b428f5a37c98,2025-02-20 14:22:59,1914.22,138.74,WeChat Pay,completed,台湾省,太原市,花溪,赵街i座,周英,15079913428,yongtao@example.org,5,47.01,66.69,2025-03-11 07:23:20,"{'timestamp': '2025-03-05T06:40:12.815131', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '115.0.8377.29', 'ip_address': '55.172.65.223', 'user_agent': 'Firefox/115.0.8377.29'}"
c7b89cf9-f6c1-40a4-beab-856a7496a123,28016a3c-b4fc-43ef-898b-2e97c14a3dca,2025-02-24 08:57:14,4761.24,417.02,Debit Card,cancelled,浙江省,长沙市,花溪,巢湖路c座,张冬梅,15344650672,jun95@example.net,7,12.03,69.52,2025-03-07 03:30:50,"{'timestamp': '2025-03-05T06:40:12.815183', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '96.0.6864.75', 'ip_address': '74.68.156.221', 'user_agent': 'Firefox/96.0.6864.75'}"
90b56140-2300-4132-aa2f-396fa0258d70,a5d87287-8215-46f6-90c5-c5ed53d29d00,2025-02-13 18:07:38,5936.41,369.24,WeChat Pay,cancelled,安徽省,香港县,城东,薛路l座,郭莹,13573244673,tao06@example.org,5,19.24,3.33,2025-03-07 02:40:50,"{'timestamp': '2025-03-05T06:40:12.815234', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '82.0.5134.79', 'ip_address': '157.162.69.218', 'user_agent': 'Safari/82.0.5134.79'}"
d2f2ee42-9819-4728-b7e8-9547eed2eaf3,f538e584-804b-4a24-a9a6-c4fdae7624db,2025-02-12 10:15:14,8616.5,11.0,Alipay,paid,新疆维吾尔自治区,贵阳县,海港,邯郸街K座,管桂英,15501169103,yong60@example.net,9,22.39,79.72,2025-03-06 18:21:34,"{'timestamp': '2025-03-05T06:40:12.815291', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '95.0.5033.28', 'ip_address': '16.120.27.13', 'user_agent': 'Chrome/95.0.5033.28'}"
6b482391-9247-43ea-873a-527547422f47,22c72f33-e2d1-46b2-8efa-377ebc3ebf7b,2025-03-03 15:12:05,3859.37,203.28,Credit Card,cancelled,河南省,鑫县,高坪,北京路A座,张娟,15551405562,xiaona@example.com,9,29.96,67.99,2025-03-08 21:20:12,"{'timestamp': '2025-03-05T06:40:12.815342', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '118.0.5562.34', 'ip_address': '215.0.183.69', 'user_agent': 'Chrome/118.0.5562.34'}"
2702b1f7-cedd-4dc3-8cda-31e382cbf68c,d329933d-4d4c-4314-9834-9b34b9282989,2025-02-08 05:16:47,3299.4,283.78,Alipay,cancelled,宁夏回族自治区,辛集县,门头沟,易路I座,徐婷婷,13970971024,mkang@example.com,2,19.54,1.07,2025-03-09 19:44:30,"{'timestamp': '2025-03-05T06:40:12.815395', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.7235.15', 'ip_address': '195.140.57.137', 'user_agent': 'Safari/83.0.7235.15'}"
31ecd63c-bf22-4c33-97f3-3a0c5f41a1c1,d124e37e-fd65-4bd5-8c68-c47267b519c0,2025-02-25 19:00:41,1276.97,311.5,Debit Card,refunded,海南省,贵阳县,上街,齐齐哈尔路a座,刘波,15646287628,dongjun@example.net,6,3.02,6.72,2025-03-06 22:32:29,"{'timestamp': '2025-03-05T06:40:12.815447', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '85.0.6966.21', 'ip_address': '152.5.245.253', 'user_agent': 'Chrome/85.0.6966.21'}"
825573a6-c5c9-4307-895e-82175336d6f2,a0684bc4-3730-484f-b73c-e972a8e5bb30,2025-02-25 01:50:48,274.49,236.29,Debit Card,pending,北京市,惠州县,友好,杨路G座,容辉,15833193194,fkang@example.com,1,8.56,5.98,2025-03-10 04:24:50,"{'timestamp': '2025-03-05T06:40:12.815499', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '115.0.8109.77', 'ip_address': '36.203.120.217', 'user_agent': 'Firefox/115.0.8109.77'}"
c635bb41-1be7-42e4-955f-fccdaa47e58e,66d9eac6-4030-44fe-8c38-00551874bc3a,2025-02-14 13:49:36,6892.69,90.93,Credit Card,completed,安徽省,兴安盟县,闵行,周路x座,袁丽娟,14754521992,caigang@example.org,7,45.38,16.14,2025-03-11 19:04:13,"{'timestamp': '2025-03-05T06:40:12.815551', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '83.0.8608.51', 'ip_address': '192.102.53.223', 'user_agent': 'Chrome/83.0.8608.51'}"
d1756ac4-0082-4dce-a07d-0ecc603a54f5,a2b0a3fd-e146-4318-8929-3edbeee57b9c,2025-02-14 16:18:48,7451.45,307.37,Credit Card,paid,河南省,静县,龙潭,长沙街b座,黎敏,18138079508,na92@example.com,9,43.57,81.4,2025-03-06 16:43:42,"{'timestamp': '2025-03-05T06:40:12.815609', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '110.0.5054.72', 'ip_address': '187.228.225.241', 'user_agent': 'Chrome/110.0.5054.72'}"
1c3f911c-4df5-4003-8e33-a26a3a56dc62,bcc8ef30-2b61-462a-9343-5fdf5c2d6950,2025-02-10 13:09:17,4311.22,56.04,WeChat Pay,completed,陕西省,郑州县,怀柔,佛山街h座,师畅,15765622818,fangfu@example.net,4,29.58,5.8,2025-03-06 09:59:50,"{'timestamp': '2025-03-05T06:40:12.815661', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '107.0.4940.84', 'ip_address': '16.207.123.153', 'user_agent': 'Safari/107.0.4940.84'}"
03f1e5a9-6f49-4a97-93eb-4b2ead3d1a86,50009bc6-fbfa-4aff-99b9-98d826a9199d,2025-02-08 15:03:15,5635.49,455.22,Alipay,cancelled,福建省,畅县,高明,深圳街u座,蔡琳,18503009622,ajin@example.org,4,14.02,46.79,2025-03-10 19:18:56,"{'timestamp': '2025-03-05T06:40:12.815712', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '92.0.3213.98', 'ip_address': '105.192.42.92', 'user_agent': 'Firefox/92.0.3213.98'}"
c48c9f33-cc11-4f72-9ee0-ff2ed38a6d2c,a9fae0c2-f49a-4fe0-851b-bc97be1efe80,2025-03-02 03:36:35,2039.64,390.33,WeChat Pay,pending,吉林省,建军县,双滦,杨街G座,张婷婷,14546749458,mingxie@example.com,5,12.24,47.6,2025-03-06 08:34:13,"{'timestamp': '2025-03-05T06:40:12.815765', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '85.0.5532.56', 'ip_address': '34.83.9.243', 'user_agent': 'Safari/85.0.5532.56'}"
a2326ab4-770d-481d-8a59-203220716ab4,01f408ca-ef56-4fbc-9fee-5b2376c13e1c,2025-02-04 20:08:55,5736.92,347.03,WeChat Pay,paid,福建省,香港市,蓟州,南京街o座,汤桂兰,13262186760,haoping@example.com,7,28.88,48.56,2025-03-07 19:04:05,"{'timestamp': '2025-03-05T06:40:12.815816', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '84.0.5218.40', 'ip_address': '157.237.34.32', 'user_agent': 'Firefox/84.0.5218.40'}"
2659f087-9f99-413d-bfe2-ce18f8d60f8a,60c7376c-07eb-4938-b581-3d24fe7fe799,2025-02-23 02:07:44,6520.89,109.89,WeChat Pay,paid,内蒙古自治区,台北县,华龙,陈街w座,段淑英,13260040010,weihou@example.com,1,17.22,61.16,2025-03-07 02:41:48,"{'timestamp': '2025-03-05T06:40:12.815867', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '117.0.2591.97', 'ip_address': '133.222.38.240', 'user_agent': 'Safari/117.0.2591.97'}"
d8408881-33c0-4e86-b637-7cd99a738885,eb14879d-0830-4dc9-96b8-d8a82e04e30b,2025-02-17 16:45:18,5559.87,217.38,WeChat Pay,paid,河南省,阳市,和平,曹路v座,李辉,13625182499,dingmin@example.org,2,43.75,14.81,2025-03-07 18:36:45,"{'timestamp': '2025-03-05T06:40:12.815917', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '118.0.1805.16', 'ip_address': '172.211.41.164', 'user_agent': 'Safari/118.0.1805.16'}"
e3d737b5-8d7b-4b60-a0a0-9536b1a5173a,c5665386-d4ba-47d3-a8ac-dad95ee258b5,2025-02-07 19:00:26,2382.16,492.0,Debit Card,cancelled,广东省,重庆县,梁平,马鞍山街U座,徐琴,18547403803,uyuan@example.com,9,44.23,67.57,2025-03-05 11:06:17,"{'timestamp': '2025-03-05T06:40:12.815973', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '92.0.1353.71', 'ip_address': '118.87.166.62', 'user_agent': 'Safari/92.0.1353.71'}"
178dd30c-3059-42ac-8b63-ad96492be65b,a2b8993e-8068-4eb4-a087-c554a2165bf5,2025-02-05 23:53:38,3027.61,389.76,Debit Card,refunded,云南省,娜市,门头沟,许路F座,白楠,18250156006,ming77@example.net,8,40.62,9.98,2025-03-06 23:27:30,"{'timestamp': '2025-03-05T06:40:12.816023', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '100.0.3628.26', 'ip_address': '5.201.36.206', 'user_agent': 'Safari/100.0.3628.26'}"
910f6f59-6089-4b75-b5bd-f1ee34668c2a,de5d2cb4-a800-439f-a7a0-6cd71e6a65ab,2025-02-11 17:30:38,5658.59,245.63,WeChat Pay,cancelled,山东省,太原县,涪城,南京路c座,李秀云,18841116309,suyan@example.org,6,19.69,58.47,2025-03-10 20:57:11,"{'timestamp': '2025-03-05T06:40:12.816075', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '116.0.7491.79', 'ip_address': '181.180.255.162', 'user_agent': 'Chrome/116.0.7491.79'}"
0b06d2a8-2e72-4216-ae69-21388a1f3c4c,973e2517-6c13-4879-ba96-8dba752129af,2025-02-08 23:58:12,416.79,346.83,Debit Card,refunded,吉林省,桂英市,锡山,严路p座,徐兵,18852308807,fang72@example.net,10,35.95,96.26,2025-03-08 13:19:32,"{'timestamp': '2025-03-05T06:40:12.816127', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '99.0.3615.31', 'ip_address': '2.179.163.80', 'user_agent': 'Chrome/99.0.3615.31'}"
6814c0da-869c-4457-a36f-11aa9718b5c0,40f94d95-18ed-4c6d-bd2a-503955b6d080,2025-02-17 06:08:10,8664.84,423.08,Alipay,cancelled,云南省,郑州市,安次,王路z座,贾洁,18171081339,xhuang@example.net,8,38.19,94.21,2025-03-08 05:47:08,"{'timestamp': '2025-03-05T06:40:12.816179', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '112.0.8642.70', 'ip_address': '173.100.71.131', 'user_agent': 'Firefox/112.0.8642.70'}"
