order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
c95da1d4-822c-4f0e-a102-842d0b8abfe9,a42f06f8-90a2-4b82-b0cf-8e62fe1c770f,2025-03-04 11:21:16,847.71,473.5,Credit Card,completed,香港特别行政区,涛县,普陀,何街R座,陈丽丽,13847948807,yanli@example.org,10,48.32,67.34,2025-03-10 11:39:30,"{'timestamp': '2025-03-05T06:59:47.153968', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '107.0.7331.55', 'ip_address': '96.9.81.81', 'user_agent': 'Safari/107.0.7331.55'}"
10783e3c-e0c6-4087-aa3c-7bd768bc199d,cb233546-5422-43c0-a020-6fe48b3adf0f,2025-03-02 14:16:12,287.25,222.94,Alipay,refunded,上海市,玉珍县,清浦,拉萨路M座,张霞,18952595075,scheng@example.org,4,10.3,14.67,2025-03-06 18:31:39,"{'timestamp': '2025-03-05T06:59:47.154048', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '86.0.7174.31', 'ip_address': '88.9.156.20', 'user_agent': 'Chrome/86.0.7174.31'}"
3f10187c-3e94-4559-a343-ccfe91784d63,157b0ee8-00ad-41a8-8d4a-2e1d5d835176,2025-03-03 18:05:04,1501.14,38.68,Debit Card,completed,贵州省,彬市,璧山,拉萨街f座,王艳,13724849683,liaoxia@example.com,7,14.62,61.84,2025-03-07 02:30:08,"{'timestamp': '2025-03-05T06:59:47.154125', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '116.0.1545.36', 'ip_address': '82.69.112.39', 'user_agent': 'Chrome/116.0.1545.36'}"
5960fba4-0edf-4deb-ad27-f63a5ab23768,6013d2e3-b7de-4c3b-aed6-f664f7a759c8,2025-02-18 00:03:00,7695.85,153.82,Credit Card,completed,山西省,建军县,山亭,西宁街R座,史浩,18119761935,fanguiying@example.com,5,5.15,13.21,2025-03-05 22:50:55,"{'timestamp': '2025-03-05T06:59:47.154194', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '87.0.1363.82', 'ip_address': '16.9.206.35', 'user_agent': 'Safari/87.0.1363.82'}"
ae26541c-fc5a-49a7-bce1-69561568de16,da3fdfce-37b9-4577-8883-03636d2fd128,2025-02-23 14:54:06,8426.87,227.54,WeChat Pay,refunded,河南省,辛集县,新城,伍路l座,董玉兰,18994576397,vwu@example.org,4,35.82,27.77,2025-03-10 23:01:17,"{'timestamp': '2025-03-05T06:59:47.154256', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '97.0.6320.29', 'ip_address': '143.139.64.185', 'user_agent': 'Firefox/97.0.6320.29'}"
bab55796-3bf8-4d9a-86e1-beb35ad15b6b,f2eecb7a-4cc8-4909-a82e-c6e6a25b30f0,2025-03-04 21:13:02,3229.84,98.35,WeChat Pay,paid,香港特别行政区,建县,普陀,罗路Z座,冯欢,15347823505,shijing@example.org,10,35.41,24.13,2025-03-11 09:32:18,"{'timestamp': '2025-03-05T06:59:47.154317', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '112.0.1853.68', 'ip_address': '176.199.88.210', 'user_agent': 'Firefox/112.0.1853.68'}"
8f2643f7-2052-4c60-b52e-40e728175e4d,86ca2b4f-b207-4a35-802c-facbd5da2c78,2025-02-14 15:36:52,5148.94,339.15,Alipay,paid,辽宁省,婷县,沙市,宜都街I座,晏桂荣,13174655920,futao@example.com,9,49.05,51.91,2025-03-08 03:54:38,"{'timestamp': '2025-03-05T06:59:47.154382', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.9107.40', 'ip_address': '106.210.40.229', 'user_agent': 'Chrome/87.0.9107.40'}"
458502f7-8ec4-40a1-a28a-276b7c70555f,8a930f3b-b55b-4871-8ce9-71d1a5291819,2025-02-04 10:06:57,7793.83,133.43,Credit Card,refunded,福建省,莹市,沙湾,梧州街c座,詹强,15935515718,eding@example.net,4,24.86,99.42,2025-03-07 10:30:21,"{'timestamp': '2025-03-05T06:59:47.154464', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '87.0.9024.24', 'ip_address': '62.110.85.222', 'user_agent': 'Safari/87.0.9024.24'}"
154e2383-0077-4719-9401-967af71ab0e8,1f1146cd-e1b5-4574-b679-eb85c5cd7407,2025-02-19 23:40:41,424.21,43.74,Credit Card,completed,河南省,强县,高明,林街v座,张莹,13594223641,jie29@example.net,6,39.53,45.05,2025-03-06 09:26:55,"{'timestamp': '2025-03-05T06:59:47.154561', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '81.0.4013.71', 'ip_address': '99.6.47.252', 'user_agent': 'Chrome/81.0.4013.71'}"
8b000b4d-1832-4750-81a0-a67d9ddda5b9,62eb3811-e980-44ae-908d-7c5d171c2537,2025-02-24 04:34:47,1327.81,443.74,Credit Card,cancelled,山东省,建国市,门头沟,孙路b座,罗慧,15036057743,zougang@example.com,2,14.6,97.67,2025-03-05 22:16:52,"{'timestamp': '2025-03-05T06:59:47.154655', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '109.0.2387.62', 'ip_address': '90.28.73.62', 'user_agent': 'Chrome/109.0.2387.62'}"
8cc68337-9389-4fe2-9d6c-7d3656a0c499,960bbba1-4dd6-4bdf-a0f3-f98369413ce8,2025-02-07 23:14:26,2066.69,53.16,Debit Card,pending,上海市,沈阳县,长寿,大冶路e座,谭慧,13072596404,wei97@example.net,10,9.39,75.38,2025-03-07 20:15:12,"{'timestamp': '2025-03-05T06:59:47.154734', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '99.0.6326.50', 'ip_address': '209.243.77.136', 'user_agent': 'Chrome/99.0.6326.50'}"
e487ef3a-e5e3-41f0-b26f-548217b49ee0,43d4aadf-3713-45dc-a48e-e1db6a863512,2025-03-05 05:09:13,6025.51,348.55,Credit Card,cancelled,湖北省,秀梅县,永川,六盘水路b座,王俊,13211650940,vliang@example.com,3,42.23,60.95,2025-03-06 22:19:49,"{'timestamp': '2025-03-05T06:59:47.154800', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '112.0.8136.71', 'ip_address': '89.97.228.245', 'user_agent': 'Firefox/112.0.8136.71'}"
a3d131bf-ec96-48ed-9e89-bfc151a57530,1e02595a-72d2-4598-a7aa-262e0a765d42,2025-02-16 15:22:32,3199.22,101.79,Credit Card,paid,天津市,鑫县,清城,广州街R座,黄畅,13642298063,rguo@example.org,5,45.12,81.91,2025-03-09 18:32:47,"{'timestamp': '2025-03-05T06:59:47.154858', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '114.0.7159.87', 'ip_address': '7.134.160.228', 'user_agent': 'Firefox/114.0.7159.87'}"
c7b096f1-5bc0-4868-98f1-12fb6de7bd5a,1259bcf4-0659-491b-82ce-b0a8e9811cfd,2025-02-20 14:05:30,3023.5,328.11,Credit Card,completed,青海省,兴城市,沙市,六安路v座,魏金凤,14720908641,fengchao@example.net,4,13.23,26.26,2025-03-11 09:20:08,"{'timestamp': '2025-03-05T06:59:47.154926', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '90.0.8302.34', 'ip_address': '148.102.152.36', 'user_agent': 'Firefox/90.0.8302.34'}"
7e00f51d-c448-4780-921e-8d7c7b09829f,f618bf76-f238-4119-a6fa-ae70a90b2a61,2025-02-21 15:07:21,9739.31,409.36,Credit Card,cancelled,辽宁省,桂芳县,永川,六安街c座,黄东,13771869528,taowen@example.net,7,49.19,52.66,2025-03-06 20:09:37,"{'timestamp': '2025-03-05T06:59:47.154986', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '106.0.8344.94', 'ip_address': '156.129.27.99', 'user_agent': 'Chrome/106.0.8344.94'}"
bd703d25-ade5-405e-af3b-dbf98bda46ff,4769c6fc-16a0-4a23-ac50-d11f8e50b612,2025-02-14 05:57:19,7040.38,280.07,Debit Card,refunded,西藏自治区,坤县,清河,王街L座,彭华,13189501401,chengtao@example.net,1,9.11,85.88,2025-03-10 18:01:10,"{'timestamp': '2025-03-05T06:59:47.155044', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '107.0.4677.26', 'ip_address': '66.147.42.94', 'user_agent': 'Firefox/107.0.4677.26'}"
8d89f102-2e55-46d6-a59f-e3df2aab354d,1caa646a-2dd6-48b6-9002-2a6dca6a2862,2025-02-28 11:46:00,8044.79,117.21,Debit Card,completed,广西壮族自治区,想县,城北,符路R座,邱成,18760272733,fangmo@example.com,3,18.6,23.64,2025-03-08 08:37:36,"{'timestamp': '2025-03-05T06:59:47.155102', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '82.0.7578.71', 'ip_address': '26.43.40.166', 'user_agent': 'Safari/82.0.7578.71'}"
812b62ed-0e07-4e4d-8abf-31a96f1aec9c,7598b8d4-21b8-428e-b37f-da69c00f383a,2025-02-25 17:00:20,2390.95,421.86,Debit Card,cancelled,吉林省,云市,普陀,陈路S座,陈丽娟,15387464912,fang22@example.com,2,23.41,77.58,2025-03-07 22:44:04,"{'timestamp': '2025-03-05T06:59:47.155160', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '96.0.5875.97', 'ip_address': '218.30.247.83', 'user_agent': 'Firefox/96.0.5875.97'}"
23f51d40-a764-4d49-8340-651ef9d59955,c4453c5c-697a-4874-a4d1-c319a2be09e8,2025-02-13 14:04:25,4399.38,129.19,WeChat Pay,paid,西藏自治区,旭县,清河,刘街L座,李林,14539637999,xiulan77@example.net,3,19.06,37.68,2025-03-08 07:48:41,"{'timestamp': '2025-03-05T06:59:47.155225', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '98.0.9075.14', 'ip_address': '76.47.44.80', 'user_agent': 'Safari/98.0.9075.14'}"
63a22907-ca69-4318-8ae8-10f84d997a59,84e0e396-031c-433d-b456-126da689ee87,2025-03-02 22:33:00,7432.6,0.52,Alipay,pending,山西省,成都市,魏都,台北路J座,宋建平,15773697278,tfang@example.net,9,14.82,3.01,2025-03-08 10:46:05,"{'timestamp': '2025-03-05T06:59:47.155292', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '84.0.8743.72', 'ip_address': '75.218.219.215', 'user_agent': 'Chrome/84.0.8743.72'}"
e639851f-b0ea-4759-b973-c686e1093e19,36740b6e-f836-4571-890e-4bb926f08e5c,2025-03-04 01:48:03,5656.65,251.29,Alipay,paid,贵州省,东莞市,山亭,嘉禾路z座,张彬,15923512521,rxu@example.org,10,39.08,64.95,2025-03-08 15:37:27,"{'timestamp': '2025-03-05T06:59:47.155352', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '113.0.4748.98', 'ip_address': '111.247.170.79', 'user_agent': 'Safari/113.0.4748.98'}"
3da8e229-f2a3-4847-b6c6-8589d6677864,8551e61c-072f-4cd3-872f-41e79ed58d2e,2025-02-15 18:49:29,3955.44,226.54,Credit Card,completed,香港特别行政区,建县,沙市,韦路P座,王林,15723762496,weijin@example.com,8,25.66,36.43,2025-03-06 12:34:37,"{'timestamp': '2025-03-05T06:59:47.155411', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '120.0.3477.40', 'ip_address': '200.46.198.131', 'user_agent': 'Safari/120.0.3477.40'}"
21c2350e-628c-47e1-a7e3-267cc5da6e52,4df23346-fef2-4537-9d2f-5e54ff2767e5,2025-02-21 09:52:44,2516.15,11.91,Credit Card,paid,江苏省,邯郸市,沙湾,成都路z座,赵柳,15125209959,li72@example.org,7,28.77,93.55,2025-03-06 00:49:41,"{'timestamp': '2025-03-05T06:59:47.155471', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '90.0.2457.45', 'ip_address': '109.157.51.237', 'user_agent': 'Chrome/90.0.2457.45'}"
b6fd0746-0a7f-41f5-a2ca-7073655f7651,da96adb2-4e6d-4a17-8647-5c5e1293ccaf,2025-02-03 19:32:22,8425.12,197.62,Debit Card,pending,湖南省,六安县,永川,武汉路J座,金佳,13058365761,cuiyong@example.net,9,35.08,27.08,2025-03-05 16:11:21,"{'timestamp': '2025-03-05T06:59:47.155529', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '98.0.5109.15', 'ip_address': '96.96.142.250', 'user_agent': 'Firefox/98.0.5109.15'}"
68dbbb09-8347-485a-95e0-fc418583e0fa,dc392a4e-68e8-4d46-a3ed-71f84cf40e7e,2025-02-10 11:30:05,2789.83,266.53,WeChat Pay,completed,河南省,杭州县,沈河,李路k座,吴刚,15235557940,yongchen@example.net,7,21.07,42.72,2025-03-05 19:03:20,"{'timestamp': '2025-03-05T06:59:47.155600', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '96.0.3043.75', 'ip_address': '115.135.122.199', 'user_agent': 'Safari/96.0.3043.75'}"
80ae4276-1c33-4b8b-b057-c558f339d3f1,9b30956b-9e68-4a5b-a8e3-6982eb605246,2025-02-14 12:34:26,6271.5,298.2,Alipay,completed,山西省,涛市,沈河,兴城路S座,曹丽娟,13971313838,xiuyingdong@example.net,8,40.76,22.65,2025-03-08 07:45:51,"{'timestamp': '2025-03-05T06:59:47.155695', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '101.0.5674.99', 'ip_address': '50.194.63.202', 'user_agent': 'Firefox/101.0.5674.99'}"
1fc0b336-869a-40e5-8689-00e6513293d8,a47663b5-815b-49cb-be26-5c05d977d556,2025-02-27 00:38:36,5561.34,26.28,Alipay,pending,陕西省,昆明县,大兴,广州街F座,牛建军,13178021559,gang76@example.net,4,46.81,83.76,2025-03-07 06:58:52,"{'timestamp': '2025-03-05T06:59:47.155781', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '101.0.3734.41', 'ip_address': '18.211.185.39', 'user_agent': 'Chrome/101.0.3734.41'}"
44c0fa04-98a9-4690-bad9-96ff3319c044,f72bb97b-6478-41d3-a75c-a4efa80f4dbd,2025-02-27 06:46:38,1897.0,312.59,Credit Card,refunded,广东省,通辽市,徐汇,徐路m座,黄利,13469508501,chao82@example.net,3,11.47,93.75,2025-03-12 00:35:43,"{'timestamp': '2025-03-05T06:59:47.155867', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '90.0.1318.80', 'ip_address': '201.74.210.217', 'user_agent': 'Safari/90.0.1318.80'}"
4c64e094-7142-48bd-8077-b7e621b25f39,0383b3a5-5e38-44d0-aaf1-89814204bbb1,2025-02-25 12:44:45,8263.94,200.02,WeChat Pay,cancelled,台湾省,北镇县,魏都,哈尔滨路T座,郭莉,13609009610,cyin@example.org,9,42.69,91.93,2025-03-11 15:52:02,"{'timestamp': '2025-03-05T06:59:47.155959', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '87.0.5217.62', 'ip_address': '195.60.114.28', 'user_agent': 'Safari/87.0.5217.62'}"
2f2b54cd-9218-487b-9b11-f829e6a2af25,34d3acad-ef46-4370-a9c7-a3ae89259f4d,2025-02-17 12:36:24,2719.1,152.2,Alipay,pending,浙江省,龙县,萧山,杨街r座,马旭,18565409011,pingyi@example.org,5,48.06,14.27,2025-03-08 19:49:27,"{'timestamp': '2025-03-05T06:59:47.156059', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '97.0.8101.58', 'ip_address': '174.76.240.39', 'user_agent': 'Firefox/97.0.8101.58'}"
3a28ee94-71c9-4af6-ae59-716056cad3df,a0b9a551-88b3-4749-9e6d-b63abbc6ae87,2025-02-04 12:03:47,821.06,379.52,Credit Card,cancelled,海南省,鑫县,清城,姚路Y座,罗小红,13992575116,chentao@example.net,2,9.9,10.28,2025-03-09 05:26:33,"{'timestamp': '2025-03-05T06:59:47.156154', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '118.0.3808.65', 'ip_address': '142.245.51.194', 'user_agent': 'Safari/118.0.3808.65'}"
3bee178f-724e-469d-add8-5893a87a453e,e599a797-7c03-4580-a11f-7334a4607671,2025-02-14 14:46:59,6472.26,398.12,Credit Card,completed,上海市,台北县,合川,胡路D座,虞淑华,15589077737,xiuyingqiu@example.net,3,11.94,16.9,2025-03-12 02:20:43,"{'timestamp': '2025-03-05T06:59:47.156239', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '104.0.7831.37', 'ip_address': '173.243.153.153', 'user_agent': 'Firefox/104.0.7831.37'}"
c03a3cec-7ebc-4262-a387-8519f2385fda,818b1a61-4792-4c8d-9388-1432150a2ba7,2025-02-24 13:52:39,9333.93,99.95,Debit Card,completed,澳门特别行政区,北京县,沙湾,丁街n座,徐静,14743073109,wei16@example.org,4,37.13,32.6,2025-03-06 11:30:47,"{'timestamp': '2025-03-05T06:59:47.156323', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '81.0.7378.22', 'ip_address': '191.56.206.162', 'user_agent': 'Chrome/81.0.7378.22'}"
4807c16a-6932-422c-bece-84fa668c7aeb,2c240507-1f78-4ad5-9711-a0aa88393cdf,2025-02-04 23:09:53,2569.32,347.75,Credit Card,completed,新疆维吾尔自治区,丹丹市,涪城,王街L座,刘波,13510333778,icheng@example.org,5,7.83,60.58,2025-03-10 23:11:06,"{'timestamp': '2025-03-05T06:59:47.156415', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '88.0.4170.36', 'ip_address': '194.32.225.32', 'user_agent': 'Firefox/88.0.4170.36'}"
3cb161a7-6029-4fb4-86cf-4b15168d67f9,9cab0bba-d8b8-4290-bc31-44851ae227da,2025-03-03 16:50:24,6579.06,207.41,Credit Card,paid,湖南省,广州市,清城,许路r座,徐萍,13837126611,yanhou@example.net,10,39.47,34.75,2025-03-06 13:29:28,"{'timestamp': '2025-03-05T06:59:47.156509', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '108.0.8010.40', 'ip_address': '70.217.174.81', 'user_agent': 'Safari/108.0.8010.40'}"
58cb0fa5-cdea-4bac-ac94-a66bff50feb7,08b79ab9-e16f-4fe9-9fc1-d871f26eeff6,2025-02-18 07:31:25,5882.51,12.41,Debit Card,pending,香港特别行政区,桂芝市,清浦,吴街W座,卜兰英,18072079998,gangkang@example.org,3,27.46,99.23,2025-03-06 00:47:15,"{'timestamp': '2025-03-05T06:59:47.156591', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '107.0.9830.38', 'ip_address': '167.200.112.176', 'user_agent': 'Firefox/107.0.9830.38'}"
9a179c74-3642-4f01-9a48-b65b582e7bce,ba128e4b-3c55-4f58-9dae-bed3467be02f,2025-02-25 12:48:59,9417.18,58.99,Alipay,paid,贵州省,大冶县,白云,苏街B座,赵宁,13970195676,libai@example.org,5,34.02,6.22,2025-03-10 01:48:19,"{'timestamp': '2025-03-05T06:59:47.156674', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '105.0.2759.55', 'ip_address': '107.69.98.105', 'user_agent': 'Firefox/105.0.2759.55'}"
6ba760d8-1045-4e50-aff6-2c4be63a5a35,1e8e42c1-32e6-45e6-946e-fb7cab84879a,2025-02-22 19:47:47,4508.84,17.23,Credit Card,refunded,天津市,想县,沈河,郭街K座,侯想,15065738723,liujie@example.net,4,22.88,51.58,2025-03-05 13:11:11,"{'timestamp': '2025-03-05T06:59:47.156767', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.3684.38', 'ip_address': '9.129.47.62', 'user_agent': 'Firefox/111.0.3684.38'}"
ebf0e1b6-2f83-4ad4-bdcd-c61950d45483,9c0ea711-5136-4d2f-8204-f7f6c4593d86,2025-02-07 22:30:59,1308.98,198.95,Credit Card,completed,黑龙江省,淑华县,永川,南京街N座,郝晨,18556458469,chenfang@example.com,1,26.78,68.31,2025-03-12 05:27:58,"{'timestamp': '2025-03-05T06:59:47.156853', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '116.0.6556.60', 'ip_address': '104.161.187.189', 'user_agent': 'Chrome/116.0.6556.60'}"
5a4c858a-c54a-4f90-a439-9d2ab7e80a10,6f2eec7d-e96c-44db-bd12-f3171e9360b5,2025-02-10 06:22:39,139.0,84.85,Debit Card,completed,海南省,玉兰市,永川,呼和浩特路l座,卢峰,15651398408,asu@example.net,6,3.66,66.31,2025-03-11 06:26:26,"{'timestamp': '2025-03-05T06:59:47.156944', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.3693.93', 'ip_address': '178.7.205.62', 'user_agent': 'Safari/90.0.3693.93'}"
86f07590-6477-4f91-8266-030b3e0906d3,988ba45b-5bf0-43a5-a3e2-196bf6342007,2025-02-25 21:41:09,3973.63,208.92,Debit Card,cancelled,陕西省,雷市,海港,石街S座,张利,15729034541,songjuan@example.com,10,46.46,59.39,2025-03-05 14:58:47,"{'timestamp': '2025-03-05T06:59:47.157026', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '107.0.3835.28', 'ip_address': '184.173.30.201', 'user_agent': 'Firefox/107.0.3835.28'}"
5eb364a1-2629-4272-b57c-252ffcb1e07f,9c07fbe7-a382-4a94-8286-106225bc4f73,2025-03-03 02:19:26,3547.79,229.5,Debit Card,cancelled,上海市,兴安盟市,秀英,宁德街F座,左英,13407549675,guiying77@example.com,8,48.59,2.39,2025-03-10 08:26:49,"{'timestamp': '2025-03-05T06:59:47.157122', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '90.0.5757.89', 'ip_address': '54.63.168.1', 'user_agent': 'Safari/90.0.5757.89'}"
08f78d1d-6e9a-4647-8c21-bcb9cd7f5e1e,6d7476f9-3035-40a2-ad12-5246dc777b13,2025-02-23 11:21:27,3387.2,16.67,Credit Card,pending,甘肃省,辽阳市,沙湾,乌鲁木齐街R座,钟秀兰,13975172692,yang27@example.org,6,35.64,39.49,2025-03-07 03:28:03,"{'timestamp': '2025-03-05T06:59:47.157191', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '83.0.4234.62', 'ip_address': '31.217.109.118', 'user_agent': 'Chrome/83.0.4234.62'}"
39690924-0848-4cc6-b9ea-dbf3dc2e3dbe,959a4e3e-b9ea-4812-9519-7ca326f6a756,2025-02-04 18:22:06,3535.6,20.47,Credit Card,pending,北京市,刚县,江北,齐齐哈尔路t座,鲜玉珍,15621170516,wantao@example.com,4,43.9,91.67,2025-03-06 18:11:43,"{'timestamp': '2025-03-05T06:59:47.157252', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '99.0.9605.91', 'ip_address': '110.57.195.63', 'user_agent': 'Safari/99.0.9605.91'}"
c739e878-e218-4a4f-aa6c-bd525b0a31a4,9394f6ee-7aac-4780-86ba-a28f187b8127,2025-02-23 03:29:09,8673.68,451.6,Debit Card,paid,广西壮族自治区,丽华县,闵行,合山路N座,宋刚,13759606710,yan70@example.com,1,17.63,51.15,2025-03-11 09:00:42,"{'timestamp': '2025-03-05T06:59:47.157312', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '97.0.3215.34', 'ip_address': '67.149.231.197', 'user_agent': 'Safari/97.0.3215.34'}"
7d2eac34-4c99-4e27-97ab-4149e050e975,5e78aa7b-fce4-4b97-ae69-2f858657e1fe,2025-02-21 17:37:44,6629.15,262.59,Alipay,paid,甘肃省,博市,滨城,马鞍山街v座,韦浩,18840759805,zhangyan@example.net,8,4.86,99.98,2025-03-06 22:23:01,"{'timestamp': '2025-03-05T06:59:47.157372', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '111.0.2816.40', 'ip_address': '51.41.183.108', 'user_agent': 'Chrome/111.0.2816.40'}"
6e633d32-2228-48ef-a03b-ee8fddae373b,4d45cacc-63cc-448a-9d3d-ec4f3187786e,2025-02-21 07:24:07,9257.77,48.31,WeChat Pay,completed,辽宁省,涛市,友好,张街T座,詹凯,15136014313,zhuna@example.org,1,24.42,64.84,2025-03-10 12:44:04,"{'timestamp': '2025-03-05T06:59:47.157432', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '106.0.9767.35', 'ip_address': '154.199.167.25', 'user_agent': 'Safari/106.0.9767.35'}"
afb34910-d50c-47e3-9ff1-ad5346513add,43c6a525-8f04-4510-beb4-fae934d7cd95,2025-02-08 00:45:09,5556.99,412.64,WeChat Pay,completed,吉林省,红霞县,永川,乌鲁木齐街o座,甘玲,15623548191,dongxia@example.org,6,19.54,63.17,2025-03-11 05:38:22,"{'timestamp': '2025-03-05T06:59:47.157499', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '90.0.6630.28', 'ip_address': '171.143.210.84', 'user_agent': 'Chrome/90.0.6630.28'}"
4e561e14-4304-44e1-8e51-015624766e0b,e8638353-b4e4-4ed2-8f37-6c601006249e,2025-02-27 13:01:51,9419.67,129.08,Debit Card,paid,北京市,巢湖县,上街,张路P座,钱桂珍,13025151003,ming99@example.net,3,19.3,69.11,2025-03-06 21:53:20,"{'timestamp': '2025-03-05T06:59:47.157559', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.6102.39', 'ip_address': '209.15.33.137', 'user_agent': 'Safari/116.0.6102.39'}"
88868c01-3e89-49de-b0f3-5951bd47fe56,411be79e-126f-4e37-a737-7f386cdf3a6b,2025-02-10 23:11:54,6881.28,59.42,Debit Card,refunded,青海省,萍县,秀英,乌鲁木齐街E座,蔡坤,18766269814,sma@example.net,10,37.73,22.22,2025-03-12 04:29:52,"{'timestamp': '2025-03-05T06:59:47.157618', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '108.0.3603.91', 'ip_address': '165.23.62.207', 'user_agent': 'Safari/108.0.3603.91'}"
348537e7-2125-4624-b759-24225b4b9ae1,7cbbb1c8-8410-4677-8efc-504bdd72dc95,2025-03-04 05:57:12,9987.24,392.98,Credit Card,completed,上海市,六盘水市,萧山,刘路j座,许淑华,15017280695,yangyuan@example.com,8,26.46,97.54,2025-03-11 18:02:37,"{'timestamp': '2025-03-05T06:59:47.157676', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '107.0.7767.77', 'ip_address': '164.88.79.155', 'user_agent': 'Firefox/107.0.7767.77'}"
