order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
f696c9f4-d75a-4778-b9ba-ce431a09b48f,ca421007-c6f8-423a-978f-2994d61cbee2,2025-02-24 20:25:08,4125.91,107.52,Debit Card,cancelled,辽宁省,凤英县,翔安,杨街q座,岳东,13858609488,shaoxia@example.org,3,38.21,73.08,2025-03-05 21:43:46,"{'timestamp': '2025-03-05T06:52:47.391703', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '89.0.1634.89', 'ip_address': '53.79.172.113', 'user_agent': 'Safari/89.0.1634.89'}"
15b6b4bd-8a6c-49e0-b6f9-8994180e4c13,68fb518c-9ce4-4767-9380-7e77885ae3d2,2025-02-13 10:50:49,1881.42,86.78,Debit Card,refunded,山东省,合山市,南湖,马街J座,秦丽华,14519420579,fang47@example.com,2,2.76,18.03,2025-03-09 06:17:45,"{'timestamp': '2025-03-05T06:52:47.391779', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '105.0.5987.60', 'ip_address': '210.253.185.118', 'user_agent': 'Chrome/105.0.5987.60'}"
1b97fbb8-8f90-4970-a3dd-15c1822876d2,631686a6-eebe-4879-9ef4-bbe3f9be3c19,2025-02-21 15:34:40,6890.47,47.83,Credit Card,paid,广东省,莹县,闵行,长沙路Q座,刘桂花,13958532359,wei44@example.org,6,7.24,31.25,2025-03-07 10:41:39,"{'timestamp': '2025-03-05T06:52:47.391843', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '108.0.8399.73', 'ip_address': '162.30.132.3', 'user_agent': 'Chrome/108.0.8399.73'}"
a2819a1e-a21b-4e0c-8cbc-2d499422ef9a,8749fce9-af83-46b6-b010-bd24ce1a20e5,2025-02-25 20:59:28,6571.27,131.36,Credit Card,completed,台湾省,琴县,沈北新,鞠路e座,黄兵,13576128991,yangqin@example.net,2,42.04,75.43,2025-03-11 03:01:34,"{'timestamp': '2025-03-05T06:52:47.391926', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '81.0.2022.73', 'ip_address': '97.109.6.81', 'user_agent': 'Safari/81.0.2022.73'}"
0952fe95-fe81-4a23-bc38-cb7c606226cd,d0fc6be3-9f1c-4238-83ad-e7abb8a9c589,2025-02-18 15:34:51,4674.78,498.03,WeChat Pay,refunded,海南省,天津市,清浦,魏路h座,和金凤,13968259756,nahe@example.org,5,4.74,21.78,2025-03-08 07:40:00,"{'timestamp': '2025-03-05T06:52:47.392011', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '113.0.5900.51', 'ip_address': '125.69.221.176', 'user_agent': 'Safari/113.0.5900.51'}"
2c7b5dad-d6ce-4757-97c0-a66f6bb855ff,8c09bd59-ba40-4c4b-bd40-6579e312fa2e,2025-02-06 06:56:21,2356.87,312.52,WeChat Pay,refunded,上海市,莉县,璧山,沈阳街c座,罗东,18277644863,xialiu@example.org,10,29.56,17.64,2025-03-08 19:48:10,"{'timestamp': '2025-03-05T06:52:47.392076', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '99.0.1801.31', 'ip_address': '209.10.2.236', 'user_agent': 'Safari/99.0.1801.31'}"
715b4852-8c3a-4a35-a2b3-10db91343f08,f1fd7923-e075-4272-8f9b-27d8e1d5bfbb,2025-02-08 11:59:44,1698.24,112.19,Alipay,refunded,上海市,金凤县,房山,太原街l座,李玉英,13896508784,zouxia@example.org,5,44.07,75.89,2025-03-05 18:54:13,"{'timestamp': '2025-03-05T06:52:47.392137', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '95.0.2498.21', 'ip_address': '105.40.7.110', 'user_agent': 'Safari/95.0.2498.21'}"
1cea13e7-e3b0-4be7-b165-7b370b47c11e,bbd7bd21-7fac-4e25-9050-d1d7d87526db,2025-02-21 19:03:51,8990.02,21.36,Debit Card,cancelled,新疆维吾尔自治区,沈阳市,安次,南京路L座,张晨,15585093944,juan77@example.com,1,13.97,30.06,2025-03-09 08:39:29,"{'timestamp': '2025-03-05T06:52:47.392204', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '97.0.3682.90', 'ip_address': '42.251.49.45', 'user_agent': 'Safari/97.0.3682.90'}"
b1057c48-5a87-4f9a-81fb-29295c013e5a,b82574dd-e7ab-4475-a374-367e9d3c1cf6,2025-02-08 18:49:15,7383.12,88.67,Alipay,completed,重庆市,建军县,清城,王路H座,张淑兰,15846745274,sbai@example.net,2,33.0,4.22,2025-03-05 20:40:01,"{'timestamp': '2025-03-05T06:52:47.392276', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '102.0.3512.23', 'ip_address': '113.88.212.151', 'user_agent': 'Chrome/102.0.3512.23'}"
034496d8-10ba-4131-9e21-52666586555b,cddf9416-0c97-4311-9508-6350fdd2f4d5,2025-02-17 10:50:35,7268.73,148.55,Credit Card,refunded,青海省,丽丽市,涪城,刘路c座,郑畅,18663491103,lsun@example.org,4,27.21,51.2,2025-03-11 17:43:42,"{'timestamp': '2025-03-05T06:52:47.392346', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '98.0.2550.38', 'ip_address': '31.31.202.96', 'user_agent': 'Safari/98.0.2550.38'}"
e424c020-dd0e-43e0-b786-ade0859f299a,e8c0f769-6a51-41f1-9536-d71526985f83,2025-02-10 17:11:17,8691.12,142.98,Credit Card,refunded,江苏省,芳市,吉区,李路O座,俞婷婷,15827388041,bgao@example.org,9,32.43,4.27,2025-03-05 21:46:44,"{'timestamp': '2025-03-05T06:52:47.392432', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '113.0.9122.77', 'ip_address': '50.109.8.248', 'user_agent': 'Chrome/113.0.9122.77'}"
548f1f51-bf02-4389-ad6c-46b0dd87ce4c,31bd9715-81e7-491c-b2ee-30bf11035e5d,2025-02-28 21:01:49,1865.28,65.1,Credit Card,cancelled,广西壮族自治区,勇县,友好,兰州路I座,黎秀云,13417841613,yang42@example.net,9,6.58,22.52,2025-03-07 13:09:49,"{'timestamp': '2025-03-05T06:52:47.392510', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '98.0.9964.66', 'ip_address': '175.103.133.99', 'user_agent': 'Safari/98.0.9964.66'}"
ddc6aed7-6daa-418f-91c9-44f8845169b9,085317a0-205a-4f54-a444-8e7625db15ef,2025-02-03 10:36:47,9209.93,50.8,WeChat Pay,paid,安徽省,郑州市,海陵,赵街J座,冉楠,18029629432,zhoufang@example.net,6,29.02,38.04,2025-03-06 02:11:40,"{'timestamp': '2025-03-05T06:52:47.392574', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '97.0.5008.30', 'ip_address': '43.186.118.39', 'user_agent': 'Safari/97.0.5008.30'}"
2eb1490e-c050-4371-96ec-d35b75184444,19720431-49e4-4db8-84ae-3d4f98ec02c7,2025-02-25 16:56:00,3695.16,258.61,Alipay,refunded,北京市,云县,南溪,潜江街t座,余梅,15176977702,wanxiulan@example.com,6,3.96,14.89,2025-03-10 13:54:19,"{'timestamp': '2025-03-05T06:52:47.392637', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '98.0.3979.13', 'ip_address': '8.27.92.74', 'user_agent': 'Firefox/98.0.3979.13'}"
0a01a2b1-9599-4bd0-9662-d6d4e4b60e21,2175f09b-0f5d-4375-b360-cd0d76f9c5b6,2025-02-16 06:59:54,1640.46,95.58,WeChat Pay,cancelled,河北省,军市,锡山,潜江街e座,王成,18945462532,vtan@example.net,6,24.69,21.61,2025-03-06 05:09:54,"{'timestamp': '2025-03-05T06:52:47.392704', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '92.0.3633.25', 'ip_address': '146.34.234.37', 'user_agent': 'Safari/92.0.3633.25'}"
be3d1ec9-a8d5-4836-8bc8-53803f682c5e,6945c2c9-bb88-4f34-8a7e-86eae4980871,2025-02-11 18:07:52,361.95,44.59,Alipay,paid,吉林省,杭州县,花溪,张街s座,周琳,14721533728,yangong@example.net,3,17.88,70.25,2025-03-08 07:12:09,"{'timestamp': '2025-03-05T06:52:47.392780', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '120.0.1763.95', 'ip_address': '223.235.188.190', 'user_agent': 'Chrome/120.0.1763.95'}"
cdbc7731-968f-4331-9777-e5e33c8f83b9,2b7dc9e2-b939-4f48-8445-12cc38660545,2025-02-12 10:26:48,373.68,407.33,Debit Card,cancelled,云南省,桂荣市,山亭,李街D座,杨玉梅,15674550739,zhutao@example.net,2,31.48,48.93,2025-03-05 16:16:29,"{'timestamp': '2025-03-05T06:52:47.392849', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '116.0.7006.23', 'ip_address': '63.212.62.243', 'user_agent': 'Firefox/116.0.7006.23'}"
44ffd90a-30de-4515-bba4-07fd9d1d7a67,d1521e36-f6b1-462f-87f4-e59720f7c45f,2025-02-03 10:49:48,1387.45,453.12,Debit Card,cancelled,黑龙江省,嘉禾市,高港,西宁路y座,陈军,18798027688,yongyao@example.net,4,28.09,76.18,2025-03-07 18:39:48,"{'timestamp': '2025-03-05T06:52:47.392911', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '87.0.9023.26', 'ip_address': '131.61.255.165', 'user_agent': 'Firefox/87.0.9023.26'}"
60eb24fa-9791-465e-ae6a-57edad8c1546,a1908c1c-a12e-4ac5-9e2e-17116e698751,2025-02-11 08:28:49,2678.34,275.24,Alipay,refunded,福建省,潜江市,孝南,孙街Y座,王凤英,15697433656,junpeng@example.net,6,32.07,85.99,2025-03-11 04:59:38,"{'timestamp': '2025-03-05T06:52:47.392972', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '104.0.8894.49', 'ip_address': '191.114.35.59', 'user_agent': 'Chrome/104.0.8894.49'}"
361fc025-726b-40a4-a6b6-1b3218bcc8cb,aab053ab-b6f5-4703-8b73-a7fa92925dcc,2025-02-04 01:20:29,4333.75,361.84,Credit Card,cancelled,上海市,林县,清浦,李路b座,陈欢,15655074469,nhe@example.com,6,30.22,56.95,2025-03-06 16:21:01,"{'timestamp': '2025-03-05T06:52:47.393032', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '96.0.4770.39', 'ip_address': '81.76.8.170', 'user_agent': 'Safari/96.0.4770.39'}"
e182d246-0b0c-482a-a2d1-6b4538e3cf4e,cbe45e88-c400-4177-99b0-353599317fdb,2025-02-28 00:16:32,8969.41,17.42,Credit Card,refunded,北京市,丽娟市,南长,太原街M座,郝小红,18077312647,dongli@example.net,2,21.0,36.19,2025-03-10 21:48:30,"{'timestamp': '2025-03-05T06:52:47.393099', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '108.0.2579.54', 'ip_address': '69.6.248.74', 'user_agent': 'Chrome/108.0.2579.54'}"
0effa911-6533-470b-af02-a4a2e282cb89,acddba29-8dc2-47e2-a7ee-4944056a8060,2025-02-16 05:57:06,4858.43,192.52,WeChat Pay,cancelled,河南省,军县,平山,董街l座,韦鑫,13656316201,nayin@example.net,9,38.34,23.42,2025-03-06 00:56:30,"{'timestamp': '2025-03-05T06:52:47.393167', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '101.0.5623.28', 'ip_address': '104.16.92.232', 'user_agent': 'Firefox/101.0.5623.28'}"
b3aaaf54-bb38-497c-b739-48ad7449a0e5,7d4a1dc4-f713-4281-8b97-112b5ad0a760,2025-03-04 14:30:23,3372.22,480.17,Debit Card,completed,福建省,北镇县,高坪,石家庄街x座,李英,15709743029,ojiang@example.com,8,39.25,55.15,2025-03-05 21:09:25,"{'timestamp': '2025-03-05T06:52:47.393239', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '85.0.3259.71', 'ip_address': '133.0.115.79', 'user_agent': 'Safari/85.0.3259.71'}"
9b66a74c-2481-483e-ac18-a13eafcb2b3b,b3cd8f29-92e4-4760-8a8a-96ade82e9f05,2025-02-17 19:14:08,5552.51,127.47,WeChat Pay,completed,上海市,郑州县,魏都,陈路d座,海杨,18899749320,huyang@example.com,1,31.45,3.36,2025-03-10 14:09:04,"{'timestamp': '2025-03-05T06:52:47.393306', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.3661.54', 'ip_address': '159.236.70.24', 'user_agent': 'Safari/112.0.3661.54'}"
9eacb4b4-9edc-4277-aaa3-d17a2b514c9c,f623202f-abb4-47b4-bad6-7344f727cae3,2025-02-28 18:57:35,1876.88,240.27,Alipay,refunded,贵州省,秀芳县,龙潭,王路N座,白辉,15017543791,guiyingmeng@example.com,3,11.44,44.65,2025-03-05 16:43:52,"{'timestamp': '2025-03-05T06:52:47.393385', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '94.0.7036.86', 'ip_address': '206.94.22.254', 'user_agent': 'Chrome/94.0.7036.86'}"
0573e6c2-0e5b-4ea8-a8dc-394e5683c094,55a5c815-6a88-41eb-8e2b-636a958b2751,2025-02-26 02:20:41,712.79,474.81,WeChat Pay,refunded,广西壮族自治区,建平市,西峰,蒋街f座,廖伟,14716751568,bmo@example.org,4,0.35,32.53,2025-03-11 06:05:14,"{'timestamp': '2025-03-05T06:52:47.393470', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '114.0.7586.49', 'ip_address': '54.240.233.247', 'user_agent': 'Chrome/114.0.7586.49'}"
ab78a750-9581-4172-9e60-a0ff4a2185db,c9a38607-00d1-4f5a-9233-f9c637763022,2025-03-03 19:07:02,8821.64,433.6,Credit Card,pending,江苏省,海口市,大东,潮州路R座,邱桂花,15514658791,shiming@example.net,1,3.65,57.81,2025-03-08 21:54:56,"{'timestamp': '2025-03-05T06:52:47.393534', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '99.0.7665.62', 'ip_address': '200.234.12.203', 'user_agent': 'Safari/99.0.7665.62'}"
7026033e-75d7-4da3-ac5d-eede179dfc46,03b8b763-1b3b-46ce-b2b3-680e61ad99d8,2025-02-22 18:24:36,3602.49,24.99,Debit Card,pending,内蒙古自治区,重庆市,清浦,深圳路k座,冉东,18897620921,yongdong@example.org,10,9.94,32.25,2025-03-05 09:14:17,"{'timestamp': '2025-03-05T06:52:47.393596', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '94.0.6150.99', 'ip_address': '28.112.214.75', 'user_agent': 'Firefox/94.0.6150.99'}"
65e3df18-47b2-4ea2-a93b-ddc59fca0f63,e2c3fc71-f739-4520-aeda-74158830c29a,2025-02-15 19:13:20,2803.06,74.81,Debit Card,cancelled,北京市,冬梅县,徐汇,兴城路E座,宋婷婷,15187349842,tao68@example.org,8,17.01,96.1,2025-03-11 05:13:44,"{'timestamp': '2025-03-05T06:52:47.393664', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '80.0.2259.59', 'ip_address': '143.94.80.196', 'user_agent': 'Chrome/80.0.2259.59'}"
e6e32942-f0ce-4406-86c8-8f5dd0a5a22d,c4802a0e-3e98-4fb5-868f-d1b51bb95542,2025-02-10 05:51:52,216.21,489.75,Debit Card,refunded,新疆维吾尔自治区,梅县,翔安,王路I座,易佳,18814573224,liuming@example.net,4,18.69,48.87,2025-03-07 11:27:52,"{'timestamp': '2025-03-05T06:52:47.393732', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '85.0.5678.51', 'ip_address': '13.204.85.100', 'user_agent': 'Safari/85.0.5678.51'}"
d2d80544-0e76-4ec4-aca9-98b237a33edc,a74e7793-560a-4204-9c8b-c56524925bbb,2025-02-24 16:30:05,5110.36,280.71,Debit Card,cancelled,辽宁省,芳县,南湖,高路H座,孙强,18931505271,minlong@example.net,1,6.15,46.25,2025-03-06 15:29:54,"{'timestamp': '2025-03-05T06:52:47.393803', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '88.0.4224.13', 'ip_address': '42.95.99.211', 'user_agent': 'Safari/88.0.4224.13'}"
08d1a3bc-fa27-4907-9ea4-fecf41bfa6b4,000011bb-5a0c-4b4b-b1f6-6788dc77f5e2,2025-02-19 00:27:43,9588.12,347.66,Debit Card,completed,江苏省,辽阳县,兴山,南昌街B座,窦桂荣,18840034623,guiying91@example.com,2,9.43,80.86,2025-03-08 22:08:36,"{'timestamp': '2025-03-05T06:52:47.393895', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '87.0.5995.67', 'ip_address': '110.36.218.86', 'user_agent': 'Safari/87.0.5995.67'}"
972f5f1e-58e3-4c42-860d-4fe8f4b31633,1acd2235-3e0b-4a30-9306-7294401abbb5,2025-02-14 21:29:07,9368.93,479.25,Credit Card,paid,天津市,林市,吉区,黎路a座,苏燕,13189092188,oyi@example.com,7,12.29,53.09,2025-03-06 13:38:30,"{'timestamp': '2025-03-05T06:52:47.393960', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '102.0.6823.13', 'ip_address': '218.15.141.75', 'user_agent': 'Firefox/102.0.6823.13'}"
d51a21fa-a621-48b0-87b0-740d9f312e3a,6b784079-b576-41bc-839b-775fcbe8f573,2025-02-12 17:50:14,9010.64,359.28,WeChat Pay,cancelled,福建省,鑫县,孝南,昆明路N座,罗建军,18907245040,jiajuan@example.org,8,4.23,22.44,2025-03-06 15:58:44,"{'timestamp': '2025-03-05T06:52:47.394021', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.1880.95', 'ip_address': '33.193.69.119', 'user_agent': 'Safari/116.0.1880.95'}"
52b5378f-4326-42c5-bf4c-76bcbf522220,7c3d540c-4c4d-4bf4-9cc3-a1cb494eb0b4,2025-02-14 11:48:04,8335.66,175.7,Debit Card,completed,宁夏回族自治区,济南县,沈北新,宁德路z座,李阳,13091711186,liye@example.net,7,33.38,69.51,2025-03-09 03:29:02,"{'timestamp': '2025-03-05T06:52:47.394082', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '98.0.7350.71', 'ip_address': '119.133.183.47', 'user_agent': 'Chrome/98.0.7350.71'}"
741671b9-bb8b-4261-b8d8-4e2bef768568,5be96060-c873-448d-a58c-7dffdd6c7fc0,2025-02-03 07:59:30,6578.24,23.86,Credit Card,refunded,福建省,建华市,长寿,黄街O座,周建国,13585393680,wenxiuying@example.com,10,26.57,65.22,2025-03-09 14:54:22,"{'timestamp': '2025-03-05T06:52:47.394149', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '87.0.9451.65', 'ip_address': '128.243.85.142', 'user_agent': 'Chrome/87.0.9451.65'}"
276945ac-9ff5-42a9-934f-7531790952f2,00c8f3db-5ce9-4357-8ec0-41cfbb9cb2ec,2025-02-20 10:15:05,4386.98,409.6,Alipay,cancelled,安徽省,太原市,永川,李街R座,吕超,13284043022,xiangxiuying@example.com,8,5.07,59.47,2025-03-06 21:12:03,"{'timestamp': '2025-03-05T06:52:47.394231', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.1005.24', 'ip_address': '114.141.99.112', 'user_agent': 'Chrome/117.0.1005.24'}"
9d1cb2d4-8e66-4818-b4bd-1bf330fddcc4,a61ba29c-8a01-46ca-90d2-30c5062f70ca,2025-02-15 12:06:35,6438.61,191.51,Debit Card,completed,山西省,海口市,浔阳,杨街y座,李建国,18026563209,zhuguiying@example.com,8,19.98,62.94,2025-03-07 03:30:23,"{'timestamp': '2025-03-05T06:52:47.394308', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '104.0.7505.54', 'ip_address': '76.5.162.238', 'user_agent': 'Chrome/104.0.7505.54'}"
218ff809-3b87-445c-b450-ea0846427a16,bf3c5628-fd82-4451-9b52-abf131205165,2025-02-16 00:17:13,1174.92,374.13,WeChat Pay,refunded,江苏省,莹市,新城,合山街f座,王淑兰,18128371564,fangwei@example.com,7,4.42,1.1,2025-03-10 22:50:51,"{'timestamp': '2025-03-05T06:52:47.394390', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '86.0.1139.12', 'ip_address': '33.95.197.179', 'user_agent': 'Firefox/86.0.1139.12'}"
760be0f7-b2de-445e-8741-9d54eea467e3,5c88fad3-3887-474c-8e45-ff128bee7d0c,2025-02-12 21:41:05,602.32,396.77,Credit Card,refunded,上海市,丽娟县,上街,马街y座,郑洁,13153523942,jxue@example.net,5,41.46,32.16,2025-03-10 10:48:56,"{'timestamp': '2025-03-05T06:52:47.394455', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '90.0.7953.72', 'ip_address': '49.78.200.142', 'user_agent': 'Firefox/90.0.7953.72'}"
a3921534-3bb4-40c9-a12a-f66df1fcd9a9,684c4ccf-bf00-44cf-b7a8-f5929f29287f,2025-02-05 15:27:02,3202.75,415.94,Alipay,refunded,澳门特别行政区,琴市,秀英,陈街Q座,侯桂香,14546374613,zhuchao@example.net,2,29.64,2.83,2025-03-09 13:45:51,"{'timestamp': '2025-03-05T06:52:47.394515', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '119.0.4987.21', 'ip_address': '39.157.91.32', 'user_agent': 'Safari/119.0.4987.21'}"
7c60190f-3f2f-452e-ba45-0f7149909d0c,4d969d20-97f3-4609-b2cb-66c344396b31,2025-02-25 22:31:42,8331.58,475.1,Credit Card,cancelled,海南省,超县,清河,海口街p座,栗桂荣,15675126386,gaojuan@example.net,10,37.56,62.75,2025-03-06 14:26:47,"{'timestamp': '2025-03-05T06:52:47.394585', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '91.0.9435.89', 'ip_address': '200.49.105.21', 'user_agent': 'Safari/91.0.9435.89'}"
fd40081b-4834-4f38-9f8d-da126bda2512,f9ace1e9-47e9-48b6-b8ff-103290ddfd76,2025-02-14 21:20:00,1427.64,466.78,WeChat Pay,cancelled,四川省,雪县,新城,夏街J座,董华,13618576495,songjie@example.com,6,2.38,61.06,2025-03-06 03:21:01,"{'timestamp': '2025-03-05T06:52:47.394664', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '98.0.9816.38', 'ip_address': '83.99.228.161', 'user_agent': 'Safari/98.0.9816.38'}"
c7dd3adc-2cc1-49c8-ac90-21e92f5cb165,cbe6d4e9-e793-4254-80fc-6883552ccb8c,2025-03-02 03:17:52,2277.33,296.63,WeChat Pay,completed,河北省,马鞍山市,魏都,哈尔滨街d座,王淑英,18764028094,ming48@example.org,6,37.48,50.76,2025-03-06 22:47:50,"{'timestamp': '2025-03-05T06:52:47.394727', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '120.0.7216.44', 'ip_address': '145.238.95.140', 'user_agent': 'Safari/120.0.7216.44'}"
6b432157-c71c-4cfc-b06a-52524aa5e145,c07574e0-35ed-4e46-9c52-e4ffb264d5ef,2025-02-11 04:43:34,3028.15,48.05,Debit Card,pending,山西省,南宁县,沈河,王路D座,王玉梅,15271519017,xuemin@example.org,1,19.01,40.76,2025-03-12 00:49:56,"{'timestamp': '2025-03-05T06:52:47.394806', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '95.0.8324.45', 'ip_address': '62.29.66.191', 'user_agent': 'Firefox/95.0.8324.45'}"
ed8e153e-05c2-47ca-ac23-e85a575230e5,fc82dc16-4060-4f50-9496-a5b8644baf24,2025-02-15 19:20:59,5425.95,199.53,WeChat Pay,completed,天津市,辽阳县,朝阳,张街J座,骆建华,18162093051,haoming@example.net,10,7.44,29.12,2025-03-11 04:39:54,"{'timestamp': '2025-03-05T06:52:47.394882', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '93.0.1064.47', 'ip_address': '198.238.117.18', 'user_agent': 'Safari/93.0.1064.47'}"
3422f4ea-5866-4b91-978b-39b2922e40f2,47b7ad31-8585-407d-af0d-79b723118487,2025-02-12 02:31:24,6209.82,358.7,Alipay,paid,河南省,贵阳县,淄川,西安街m座,何雪,13488791980,tmo@example.net,9,37.05,92.87,2025-03-06 06:33:37,"{'timestamp': '2025-03-05T06:52:47.394954', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '87.0.2279.21', 'ip_address': '166.103.87.252', 'user_agent': 'Firefox/87.0.2279.21'}"
6e65a0e0-a9ff-4d98-8915-961aa7ba45c5,09d2c99f-7f95-4e37-b757-2dbd169e6dbf,2025-02-03 16:31:53,4333.16,377.2,Debit Card,refunded,辽宁省,冬梅市,新城,澳门路M座,凌龙,13168961874,gang17@example.com,10,2.35,83.47,2025-03-06 12:45:44,"{'timestamp': '2025-03-05T06:52:47.395016', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '102.0.9175.65', 'ip_address': '200.148.194.117', 'user_agent': 'Chrome/102.0.9175.65'}"
d227e718-43fc-401c-a6b7-b9967285cbf8,e993cd43-528c-4971-aa7f-4215f30c86d7,2025-03-04 13:20:05,8644.05,352.92,Credit Card,completed,吉林省,飞县,浔阳,岳街U座,周鹏,15695293462,yiyan@example.org,7,18.8,81.04,2025-03-10 03:35:53,"{'timestamp': '2025-03-05T06:52:47.395086', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '98.0.5007.99', 'ip_address': '35.79.217.196', 'user_agent': 'Safari/98.0.5007.99'}"
ed81e436-d8c8-4f28-8e58-9a266624c8c2,321a4d69-2a73-4523-90a0-f156d51d0616,2025-02-11 12:37:03,8738.27,443.27,WeChat Pay,paid,台湾省,辛集县,城东,嘉禾路S座,闵秀荣,13702789669,yanwang@example.net,2,27.24,85.06,2025-03-10 15:27:10,"{'timestamp': '2025-03-05T06:52:47.395155', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '82.0.9343.92', 'ip_address': '204.233.49.50', 'user_agent': 'Safari/82.0.9343.92'}"
ee5b5cd5-f261-4163-92ba-c9b45a8872b5,96706a63-d5db-412c-a970-a818360dec34,2025-03-01 21:42:37,9123.84,1.86,Alipay,paid,甘肃省,昆明县,丰都,西宁街n座,王飞,13262227512,cshen@example.com,3,9.32,23.95,2025-03-09 23:13:22,"{'timestamp': '2025-03-05T06:52:47.395235', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '81.0.3210.77', 'ip_address': '19.176.123.211', 'user_agent': 'Firefox/81.0.3210.77'}"
