order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
f93ffd42-6cef-44ad-9c96-dc96c40171b5,273c16f8-355d-4475-b3ab-87c30a6a39c9,2025-02-04 03:40:53,8731.31,2.29,WeChat Pay,paid,陕西省,畅县,海港,王街Z座,郭鹏,13406525388,chaodeng@example.org,5,16.92,60.98,2025-03-11 00:06:39,"{'timestamp': '2025-03-05T06:59:47.438636', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '109.0.7511.67', 'ip_address': '83.210.150.236', 'user_agent': 'Safari/109.0.7511.67'}"
602937e9-dca2-4dfb-b1bb-0a787637ce2a,568943a7-d42f-4bbc-a809-700b68ff65f5,2025-03-01 07:27:00,6471.95,114.98,WeChat Pay,cancelled,辽宁省,金凤市,梁平,陈路X座,亢瑜,18562635802,pingyang@example.com,6,2.05,32.55,2025-03-06 03:30:08,"{'timestamp': '2025-03-05T06:59:47.438728', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '83.0.2857.27', 'ip_address': '99.136.67.144', 'user_agent': 'Chrome/83.0.2857.27'}"
b441e1c1-7d81-4348-8c52-723c0776b73b,f08711e0-3fc8-4846-9946-756000f6b11f,2025-03-01 20:31:46,1065.65,349.62,Credit Card,refunded,重庆市,春梅市,孝南,杨街L座,王璐,18155752717,xiawang@example.net,9,31.16,89.49,2025-03-08 01:13:57,"{'timestamp': '2025-03-05T06:59:47.438827', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.1605.61', 'ip_address': '173.122.9.76', 'user_agent': 'Chrome/110.0.1605.61'}"
e01a00b7-e349-462e-b69b-7523c57e158f,c6ae6377-5564-40a4-a4ce-dd71a5821fa5,2025-02-14 18:09:04,4734.67,361.42,Credit Card,cancelled,江苏省,荆门市,沙湾,北镇路H座,萧洋,15661462477,pluo@example.net,10,2.22,10.24,2025-03-11 23:18:33,"{'timestamp': '2025-03-05T06:59:47.438918', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '115.0.5345.60', 'ip_address': '185.223.15.4', 'user_agent': 'Firefox/115.0.5345.60'}"
9947e969-dc05-4ed2-a5bf-2ba836ef77f0,bea3ec26-0621-4836-b487-916564e80758,2025-03-03 17:50:39,6944.91,61.6,Debit Card,completed,广东省,淑英县,东丽,张路u座,杨建军,13926783914,zhougang@example.net,8,47.13,57.18,2025-03-09 14:06:37,"{'timestamp': '2025-03-05T06:59:47.439020', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '119.0.1701.40', 'ip_address': '97.111.157.64', 'user_agent': 'Safari/119.0.1701.40'}"
ffa26b36-b693-4498-9fdf-6af6ec6cd95c,f64841c1-1a99-420b-9998-01a04c17c87d,2025-02-26 22:18:39,361.55,465.91,Debit Card,refunded,河南省,兴城市,滨城,哈尔滨路J座,彭玉英,15899817721,haoyang@example.net,10,43.2,90.64,2025-03-10 09:11:25,"{'timestamp': '2025-03-05T06:59:47.439109', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '80.0.7483.91', 'ip_address': '106.245.82.199', 'user_agent': 'Firefox/80.0.7483.91'}"
f1cd619b-bcb1-405b-b283-9066ead43c95,305eb850-62c1-428f-95b4-276d506b0adb,2025-02-07 20:40:01,8688.71,72.43,Debit Card,refunded,天津市,亮市,怀柔,郑路y座,杨凤英,13624791965,yangdai@example.com,8,43.75,81.51,2025-03-11 13:58:39,"{'timestamp': '2025-03-05T06:59:47.439198', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '108.0.1743.94', 'ip_address': '203.19.142.150', 'user_agent': 'Firefox/108.0.1743.94'}"
d1b813d7-7348-481c-8176-8426412c0628,f05c352c-f4b1-4a93-be2b-9c34783a4291,2025-02-12 03:52:51,6664.91,497.11,Debit Card,pending,黑龙江省,婷婷县,沈北新,宋路w座,林霞,15547898812,minyao@example.org,4,1.95,53.65,2025-03-11 18:05:18,"{'timestamp': '2025-03-05T06:59:47.439287', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '96.0.5532.49', 'ip_address': '107.82.95.140', 'user_agent': 'Firefox/96.0.5532.49'}"
ca59d8be-9e0d-4bcb-a4da-019313eaf97e,2e59b575-95d2-4526-a63c-836966d0db44,2025-02-22 22:02:06,5466.92,69.54,WeChat Pay,completed,北京市,关岭市,清城,上海路g座,张秀芳,18200447216,ading@example.net,10,6.5,85.44,2025-03-06 12:07:19,"{'timestamp': '2025-03-05T06:59:47.439388', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '98.0.4665.93', 'ip_address': '38.222.56.123', 'user_agent': 'Safari/98.0.4665.93'}"
3c02e665-c824-4d5a-a992-202d7e8ceb77,67409e4d-5108-4445-94ff-1170b91417e8,2025-03-02 21:59:28,3071.93,209.44,WeChat Pay,paid,上海市,桂英市,高港,傅街F座,王兵,13559083575,gulei@example.com,7,38.64,12.3,2025-03-09 11:55:45,"{'timestamp': '2025-03-05T06:59:47.439478', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '117.0.1245.81', 'ip_address': '23.180.253.118', 'user_agent': 'Firefox/117.0.1245.81'}"
3451d214-9fcc-4664-aac8-87315a36d4df,39ec995a-f82a-4478-9142-c3d33a709c4b,2025-03-04 08:18:09,5044.0,242.64,Credit Card,refunded,山东省,惠州市,秀英,黄街U座,谢瑞,15908068842,fsun@example.com,10,7.36,51.55,2025-03-11 10:59:41,"{'timestamp': '2025-03-05T06:59:47.439566', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '87.0.8190.95', 'ip_address': '139.83.181.32', 'user_agent': 'Safari/87.0.8190.95'}"
aef6418c-603a-43f9-8f6a-75cda58b44fa,3bf2b0e4-d57c-4221-9a3d-305dbc010683,2025-02-09 01:20:59,3361.35,336.84,Debit Card,pending,山西省,关岭市,秀英,马街i座,韩秀珍,18179406464,tao12@example.com,10,21.71,63.23,2025-03-07 01:39:47,"{'timestamp': '2025-03-05T06:59:47.439652', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '108.0.3750.44', 'ip_address': '213.122.113.240', 'user_agent': 'Chrome/108.0.3750.44'}"
28b783da-e170-4278-bfe8-a308af14524c,3959c33b-c336-4581-a21b-f85af3115d22,2025-03-02 02:37:11,8530.11,252.46,Debit Card,paid,辽宁省,济南市,南溪,马鞍山路B座,罗淑珍,18287011832,qiangdu@example.org,4,0.23,36.0,2025-03-10 10:57:29,"{'timestamp': '2025-03-05T06:59:47.439745', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '82.0.5547.96', 'ip_address': '139.99.9.48', 'user_agent': 'Firefox/82.0.5547.96'}"
d158dd8c-9e88-44c0-a8f3-e0da828ab29a,523dc37b-2ecc-484b-81e5-9f07d98d81d0,2025-02-25 06:07:55,2852.23,398.52,WeChat Pay,cancelled,陕西省,太原县,普陀,宜都路n座,武博,18910743721,fang71@example.com,9,20.95,97.9,2025-03-10 13:24:18,"{'timestamp': '2025-03-05T06:59:47.439841', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '93.0.8704.46', 'ip_address': '205.152.204.162', 'user_agent': 'Firefox/93.0.8704.46'}"
9a27543c-ca93-457b-a802-dec2f2c804a8,6978e2da-9f05-4bbf-a7a4-b4684efe46a7,2025-02-19 01:17:38,7132.08,148.17,Debit Card,refunded,吉林省,凯县,翔安,李路G座,谢秀珍,15199725531,linxia@example.com,3,1.94,28.32,2025-03-06 23:57:56,"{'timestamp': '2025-03-05T06:59:47.439929', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '100.0.9289.70', 'ip_address': '143.192.110.224', 'user_agent': 'Chrome/100.0.9289.70'}"
d7c6cb02-575e-44a2-97c8-e717b7e9bc51,a869b004-7f04-4887-a5fc-5857f4d731e0,2025-02-14 08:58:17,3993.87,208.47,Credit Card,completed,河南省,合肥市,门头沟,澳门街E座,滕海燕,14557495753,xiulan11@example.com,8,1.33,28.56,2025-03-07 18:19:29,"{'timestamp': '2025-03-05T06:59:47.440025', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '105.0.1289.39', 'ip_address': '199.11.147.193', 'user_agent': 'Safari/105.0.1289.39'}"
c93ef6b2-641f-4f36-9ab9-60fad70f355f,2ce76592-000c-4e22-a942-65cea3319255,2025-02-24 03:09:26,4147.98,405.7,WeChat Pay,pending,吉林省,佛山市,清浦,施街L座,王文,18641982236,gsun@example.org,10,17.31,40.62,2025-03-11 12:25:04,"{'timestamp': '2025-03-05T06:59:47.440125', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '86.0.1072.57', 'ip_address': '200.144.23.221', 'user_agent': 'Firefox/86.0.1072.57'}"
5da6a1ce-3de7-497b-8173-62f6088caa32,f9069e48-faa3-4dd0-9b32-84e2588b6140,2025-02-28 23:10:24,8987.34,436.28,WeChat Pay,refunded,云南省,淑兰市,友好,邹路X座,刘晨,15963129508,yong22@example.org,9,18.51,33.1,2025-03-09 12:21:34,"{'timestamp': '2025-03-05T06:59:47.440233', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '100.0.8046.61', 'ip_address': '19.211.164.178', 'user_agent': 'Safari/100.0.8046.61'}"
6edc344c-88b9-4512-b041-31d9913b6b8b,775b4472-6f58-482f-a49b-bf427d28324b,2025-02-05 21:16:58,5001.79,357.69,WeChat Pay,completed,重庆市,哈尔滨县,丰都,石街K座,雷欣,13841817893,xiefang@example.com,10,27.06,43.45,2025-03-12 01:26:27,"{'timestamp': '2025-03-05T06:59:47.440332', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '112.0.3772.47', 'ip_address': '133.161.133.7', 'user_agent': 'Safari/112.0.3772.47'}"
c9b3dbbe-0444-4834-a91c-cf060ebab05f,5fcec4f5-6290-47d1-83dc-2a1bbfa4ccaf,2025-02-13 01:51:53,1084.53,340.52,Debit Card,completed,西藏自治区,北镇县,西夏,台北路y座,王娜,15055537049,xiulanliao@example.com,7,29.68,70.12,2025-03-06 07:15:46,"{'timestamp': '2025-03-05T06:59:47.440430', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '118.0.3400.10', 'ip_address': '43.150.78.213', 'user_agent': 'Chrome/118.0.3400.10'}"
07252e80-0b33-454b-a7ef-88a229b56b5c,54d9901c-44fe-4669-93ee-a10ad31e4e2b,2025-02-08 08:02:55,1490.69,182.65,WeChat Pay,cancelled,安徽省,西安市,沈北新,通辽路W座,刘兰英,18863138657,lei71@example.com,4,34.59,77.27,2025-03-05 07:00:01,"{'timestamp': '2025-03-05T06:59:47.440529', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '89.0.9945.23', 'ip_address': '129.57.4.210', 'user_agent': 'Safari/89.0.9945.23'}"
305a9a2c-a434-46b9-bd41-bd3b368c686b,c7f94208-e24e-4d15-ab69-335058b41271,2025-02-10 07:15:31,7229.33,80.73,Debit Card,paid,新疆维吾尔自治区,六盘水县,魏都,通辽街h座,罗欣,15658240628,xiuying46@example.com,7,46.69,20.67,2025-03-12 03:31:05,"{'timestamp': '2025-03-05T06:59:47.440640', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '85.0.6589.22', 'ip_address': '97.71.147.240', 'user_agent': 'Chrome/85.0.6589.22'}"
35f3a2c8-27a2-4cb6-acc7-d82ddb46ce7f,26aee798-6612-4ec3-9f8d-d86ffe18eccb,2025-02-10 20:27:16,4505.16,261.88,WeChat Pay,pending,西藏自治区,桂英县,沙市,陈街K座,齐洁,13802369393,jiexue@example.net,2,22.36,31.35,2025-03-07 11:29:20,"{'timestamp': '2025-03-05T06:59:47.440730', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '86.0.4027.28', 'ip_address': '202.169.196.192', 'user_agent': 'Chrome/86.0.4027.28'}"
93d04e42-1438-4ab5-9768-5d6675219e0a,2a901739-c15b-4174-8157-8e9e58002b9c,2025-02-16 19:45:00,4951.56,111.48,Debit Card,refunded,甘肃省,宁德市,南溪,孙街G座,宋玉英,18158042905,duqiang@example.net,3,47.99,35.14,2025-03-07 10:01:46,"{'timestamp': '2025-03-05T06:59:47.440827', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '115.0.6372.60', 'ip_address': '98.233.243.172', 'user_agent': 'Chrome/115.0.6372.60'}"
c7f02215-9628-4380-a70d-428fbafe4345,ba6c05e9-496e-477b-a9ae-d82545f644f7,2025-02-13 15:06:28,6715.52,477.19,Debit Card,paid,云南省,西安市,长寿,西宁街w座,陈桂芝,18637781936,fang07@example.com,4,38.01,47.47,2025-03-08 07:03:57,"{'timestamp': '2025-03-05T06:59:47.440917', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '104.0.9237.34', 'ip_address': '78.139.8.29', 'user_agent': 'Chrome/104.0.9237.34'}"
2a2d2a53-1aca-4c28-acb2-217fad9c6213,880d15f9-5928-4246-85dd-4c8cbd515418,2025-02-15 21:42:29,633.84,274.74,WeChat Pay,paid,河南省,丹丹市,淄川,焦街L座,王建,18620277447,jun32@example.net,8,12.05,49.3,2025-03-10 20:41:48,"{'timestamp': '2025-03-05T06:59:47.441038', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '106.0.2420.19', 'ip_address': '143.149.167.44', 'user_agent': 'Chrome/106.0.2420.19'}"
2a3a2be9-caf1-4227-9f3c-492e7ce61a26,bd48a3bb-a920-4a5d-8a94-e35dcdcc3e3a,2025-02-04 04:32:07,1124.36,484.13,WeChat Pay,paid,山西省,冬梅市,长寿,汕尾街W座,郝丽,18648503785,dkong@example.com,6,19.29,33.27,2025-03-08 07:28:27,"{'timestamp': '2025-03-05T06:59:47.441153', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '90.0.4411.35', 'ip_address': '165.72.220.253', 'user_agent': 'Firefox/90.0.4411.35'}"
98ec90f5-f48e-42af-90f4-262de2cd1b2f,48683675-d91e-4e2c-91dd-62b8008511fc,2025-02-19 15:08:03,1160.05,11.21,Debit Card,paid,浙江省,建华市,长寿,陈街O座,李敏,13174539237,jingxie@example.com,10,31.67,76.39,2025-03-10 06:05:17,"{'timestamp': '2025-03-05T06:59:47.441240', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '89.0.8331.37', 'ip_address': '208.119.100.36', 'user_agent': 'Chrome/89.0.8331.37'}"
6439b50c-9b3c-4c93-a274-6f2acd2fbbd5,0620bb89-817b-4016-93ee-c6e6c156b6b7,2025-02-15 12:07:21,9753.03,289.86,Credit Card,completed,甘肃省,汕尾县,魏都,淮安路F座,邹杰,13368086326,lei51@example.net,7,24.13,16.66,2025-03-10 21:30:29,"{'timestamp': '2025-03-05T06:59:47.441326', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '97.0.2642.51', 'ip_address': '193.8.137.165', 'user_agent': 'Safari/97.0.2642.51'}"
58a8b7f9-990f-40c9-b3f5-4c0e0611a10c,7be9895d-4b63-4c25-80d2-2237aee34561,2025-02-26 03:56:51,4746.07,321.02,Alipay,pending,香港特别行政区,石家庄市,清河,梁街W座,蔡龙,13023461820,lluo@example.net,9,41.48,61.66,2025-03-08 15:06:22,"{'timestamp': '2025-03-05T06:59:47.441423', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '92.0.7886.94', 'ip_address': '69.120.126.122', 'user_agent': 'Firefox/92.0.7886.94'}"
1c49c93a-af6a-4dbe-80fc-2b1ffcc70d72,8ce92541-ad47-407f-a534-02604a6939f2,2025-02-14 20:31:58,2751.89,365.61,Debit Card,paid,上海市,倩县,合川,黎路m座,卢洋,14525539357,cuixia@example.net,7,2.3,5.98,2025-03-10 18:18:59,"{'timestamp': '2025-03-05T06:59:47.441514', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '102.0.7587.99', 'ip_address': '47.87.218.27', 'user_agent': 'Firefox/102.0.7587.99'}"
c39a30c2-af68-42b8-b5ff-4331968c5836,0f389ca0-62f6-440d-9fca-78250f5e3558,2025-02-15 03:35:56,7230.46,292.52,Credit Card,paid,河南省,拉萨市,高港,袁街A座,徐晶,13987120982,xia07@example.com,2,17.41,5.06,2025-03-12 02:54:50,"{'timestamp': '2025-03-05T06:59:47.441604', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '117.0.1573.96', 'ip_address': '26.52.163.18', 'user_agent': 'Safari/117.0.1573.96'}"
09ba14cf-dee9-41a1-ae19-e9c6f6f148c3,c2d862ce-2ba9-44c3-8b95-f7420c797af4,2025-02-18 22:48:15,709.29,312.16,Debit Card,pending,上海市,玉英市,六枝特,武汉路u座,孙婷婷,14768513742,longli@example.org,5,15.36,70.72,2025-03-08 10:07:53,"{'timestamp': '2025-03-05T06:59:47.441697', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '90.0.1002.63', 'ip_address': '15.26.23.141', 'user_agent': 'Chrome/90.0.1002.63'}"
