order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
84e259ae-b2ee-4336-9472-198acf9a154a,528b8986-d203-411a-a8e4-e83f0b63672b,2025-03-04 16:37:34,1883.13,392.7,Debit Card,pending,山东省,汕尾市,金平,邯郸街K座,贺秀珍,13689459904,jie44@example.com,5,35.11,16.16,2025-03-05 19:59:55,"{'timestamp': '2025-03-05T06:40:47.267362', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '84.0.4853.82', 'ip_address': '110.140.235.163', 'user_agent': 'Chrome/84.0.4853.82'}"
4209cfc7-7eaf-4aa0-bfe4-bdcdf17cc959,b9a7739c-0942-4864-97d1-2a25a0f052a7,2025-02-05 08:32:45,3164.68,24.68,Debit Card,cancelled,云南省,沈阳市,南长,辽阳街r座,张帅,15827072797,mingmao@example.net,8,42.82,36.82,2025-03-07 08:30:26,"{'timestamp': '2025-03-05T06:40:47.267408', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '94.0.9161.27', 'ip_address': '19.137.250.215', 'user_agent': 'Safari/94.0.9161.27'}"
2f16bb85-5aff-4311-ac87-6773c73d699a,d5c56a2b-c5de-4de7-bc9a-9987776d8746,2025-02-03 19:11:11,4908.08,33.4,Alipay,cancelled,河南省,秀梅县,永川,宋街L座,苏超,18609430051,juanxiao@example.net,5,42.47,50.17,2025-03-10 13:21:42,"{'timestamp': '2025-03-05T06:40:47.267471', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '84.0.4114.29', 'ip_address': '198.148.153.254', 'user_agent': 'Safari/84.0.4114.29'}"
de8e67a6-033e-49cb-9992-6e1dc66b6e30,a02928a8-49fb-46fc-9730-af906d7377a5,2025-02-15 12:24:48,1970.6,313.81,Debit Card,pending,陕西省,婷市,合川,柳州街j座,潘丹,18596937649,yaochao@example.org,9,13.1,59.44,2025-03-10 23:35:32,"{'timestamp': '2025-03-05T06:40:47.267534', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '97.0.1309.99', 'ip_address': '196.246.182.73', 'user_agent': 'Firefox/97.0.1309.99'}"
645c8019-d93b-4131-982e-18d3ba15865b,d592b5d2-d124-4209-b2ff-51f3d8fe78fe,2025-02-25 22:53:16,3271.71,170.96,Credit Card,pending,辽宁省,六安市,和平,潮州街L座,王秀英,15511509143,minyuan@example.com,1,4.24,16.44,2025-03-09 19:34:01,"{'timestamp': '2025-03-05T06:40:47.267576', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '102.0.5956.65', 'ip_address': '103.51.244.151', 'user_agent': 'Safari/102.0.5956.65'}"
b26917a3-cf21-46db-afaa-868305e32a1e,d27ac7c8-fe64-45e4-a760-95ed2aeea1f7,2025-02-12 08:34:43,6308.42,64.9,Debit Card,completed,吉林省,桂花市,清浦,荆门路B座,符雷,15182310115,qianxiuying@example.org,4,12.49,1.26,2025-03-10 13:03:35,"{'timestamp': '2025-03-05T06:40:47.267623', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '111.0.8074.86', 'ip_address': '20.113.32.227', 'user_agent': 'Chrome/111.0.8074.86'}"
5240cf91-7712-47f8-8660-2f58c5d44408,ad57e9be-0861-4c97-b360-2b6624927059,2025-03-04 06:33:03,6766.86,241.71,Credit Card,completed,湖北省,建县,淄川,谢街Z座,张玉梅,14719078402,xiuying46@example.org,10,45.43,60.75,2025-03-08 23:13:51,"{'timestamp': '2025-03-05T06:40:47.267663', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '103.0.4059.25', 'ip_address': '159.58.133.159', 'user_agent': 'Safari/103.0.4059.25'}"
ce9df5b1-81e6-4491-bcfb-abc6776e53af,b7b4677e-63c0-4d2e-846e-06fd2e312952,2025-02-04 00:41:04,7955.29,326.04,Alipay,cancelled,香港特别行政区,秀梅市,梁平,周街o座,黄桂香,13883473105,yongfan@example.org,2,32.51,22.74,2025-03-10 15:01:34,"{'timestamp': '2025-03-05T06:40:47.267705', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '101.0.7975.95', 'ip_address': '44.94.22.37', 'user_agent': 'Firefox/101.0.7975.95'}"
929e7107-8e5a-4848-9ea9-8c8e96a5a677,858eac5e-c79c-4f51-967b-e1df2873d776,2025-02-16 16:35:41,5477.93,77.09,Credit Card,completed,西藏自治区,林县,海港,成都街P座,杨帅,15791408753,jing35@example.com,4,18.43,71.41,2025-03-06 00:35:56,"{'timestamp': '2025-03-05T06:40:47.267744', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '86.0.2419.81', 'ip_address': '126.85.114.100', 'user_agent': 'Firefox/86.0.2419.81'}"
a903a292-81fe-4a58-a152-08ec70eedba8,e6f56fb9-83bf-4343-9ea3-413d0851d711,2025-02-12 16:24:18,7074.7,37.43,Credit Card,paid,广东省,东县,淄川,太原街u座,舒雪梅,18024751927,weizheng@example.org,4,47.82,31.15,2025-03-07 11:55:32,"{'timestamp': '2025-03-05T06:40:47.267783', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '114.0.6728.60', 'ip_address': '178.92.208.121', 'user_agent': 'Chrome/114.0.6728.60'}"
a1f3349a-4ed3-489f-acc1-a80e5b778a23,45f00638-5309-4877-831c-e65c5be6f2f6,2025-02-14 00:24:00,3478.14,70.12,WeChat Pay,pending,山西省,太原县,黄浦,许路O座,宋飞,13081695387,djiang@example.net,10,17.8,82.96,2025-03-08 17:07:41,"{'timestamp': '2025-03-05T06:40:47.267821', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.7404.43', 'ip_address': '2.7.174.218', 'user_agent': 'Chrome/110.0.7404.43'}"
1e1de774-dd47-45a2-a048-f5b38cc1d09a,fe371295-b1a2-4ada-97e2-b1b1e0fa4512,2025-02-10 23:38:17,6639.08,321.34,Credit Card,refunded,陕西省,呼和浩特市,大东,周路c座,刘杰,15518764169,nali@example.org,3,37.05,92.58,2025-03-12 01:18:26,"{'timestamp': '2025-03-05T06:40:47.267859', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '118.0.4742.17', 'ip_address': '197.237.131.84', 'user_agent': 'Chrome/118.0.4742.17'}"
f5836d16-7aee-4e08-8c74-a4838bedba31,8d3bd565-d2d2-4cdf-b55a-efc17af7b3a4,2025-02-23 00:16:10,1296.44,122.16,Credit Card,paid,海南省,上海县,沈河,周街x座,杜玉梅,18988153487,vzhang@example.org,2,5.54,72.28,2025-03-06 07:38:56,"{'timestamp': '2025-03-05T06:40:47.267916', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.7113.61', 'ip_address': '196.42.182.171', 'user_agent': 'Chrome/112.0.7113.61'}"
036cd12e-8fd0-4a54-9a0a-f38d9839df40,88325915-8583-4924-853a-e7082a4114f3,2025-02-06 13:54:17,9613.62,475.31,Debit Card,pending,吉林省,邯郸市,高港,海口街p座,林丽娟,15694297584,gang10@example.org,10,36.16,19.38,2025-03-09 05:00:09,"{'timestamp': '2025-03-05T06:40:47.267986', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '106.0.2026.11', 'ip_address': '197.124.19.1', 'user_agent': 'Safari/106.0.2026.11'}"
265207f7-1975-4946-8acc-7a66672a7f48,97bb976a-d107-4c33-9500-ca052804663c,2025-02-22 00:39:27,9576.48,417.71,WeChat Pay,refunded,江苏省,丹丹市,城北,谢街T座,马岩,15643387972,duyong@example.com,10,42.27,78.22,2025-03-10 04:54:50,"{'timestamp': '2025-03-05T06:40:47.268028', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '80.0.7953.72', 'ip_address': '220.230.5.247', 'user_agent': 'Firefox/80.0.7953.72'}"
932650b4-71f7-4198-bc6b-07848f561bd0,40f037bd-175a-4a0d-9f2d-7165a131aea6,2025-02-25 07:06:47,2665.55,323.93,Alipay,cancelled,海南省,郑州县,浔阳,郭街V座,艾淑兰,13854881909,daiping@example.net,4,1.58,59.96,2025-03-10 17:18:27,"{'timestamp': '2025-03-05T06:40:47.268068', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '93.0.6217.85', 'ip_address': '155.190.142.81', 'user_agent': 'Firefox/93.0.6217.85'}"
ac9e662d-6c74-4e2a-adbd-e4f4d74bdf21,a592aa07-eb23-401e-b831-32c625391a9b,2025-02-24 15:43:56,1193.31,63.83,Credit Card,completed,贵州省,荆门县,魏都,南京路Y座,马桂芳,15757363082,taocui@example.org,4,22.83,0.33,2025-03-08 20:51:55,"{'timestamp': '2025-03-05T06:40:47.268106', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '104.0.5019.70', 'ip_address': '18.208.41.97', 'user_agent': 'Firefox/104.0.5019.70'}"
1a13d4de-4cfe-42d4-a879-6a7e3cc8dae4,fdee3aaa-e9e1-4a86-9e3b-24893f5e980b,2025-02-10 17:58:35,7592.92,477.72,Credit Card,paid,云南省,桂芳县,上街,汕尾路z座,费艳,18062788497,xiuyinglai@example.net,3,15.02,62.3,2025-03-06 10:03:54,"{'timestamp': '2025-03-05T06:40:47.268145', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '120.0.7095.71', 'ip_address': '27.193.111.223', 'user_agent': 'Safari/120.0.7095.71'}"
55059967-0531-4947-ba08-e5fe66eba64d,7ffadb44-ad4a-4ac1-bbeb-4ba3f324188c,2025-02-25 11:51:30,4140.14,333.71,Debit Card,paid,云南省,倩县,沈河,刘街G座,范丽娟,13277262087,uqian@example.com,9,19.33,85.8,2025-03-07 15:32:02,"{'timestamp': '2025-03-05T06:40:47.268183', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '105.0.9394.79', 'ip_address': '54.194.203.111', 'user_agent': 'Firefox/105.0.9394.79'}"
22b2641a-8e9d-488a-8612-a628b4648ede,42ecffdc-496d-415c-9272-ac45dcd3ad43,2025-02-05 15:33:53,9016.56,264.35,Debit Card,cancelled,江苏省,潮州县,萧山,银川街g座,江波,18258603021,xiuying30@example.com,6,40.64,9.32,2025-03-09 12:45:21,"{'timestamp': '2025-03-05T06:40:47.268220', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '110.0.4158.33', 'ip_address': '59.44.232.122', 'user_agent': 'Firefox/110.0.4158.33'}"
f60a1acd-ce70-49c2-a01e-4f353551569d,3ec080d3-f7df-4f21-9e83-b4045201ffca,2025-02-04 06:06:00,7419.55,66.19,Credit Card,refunded,安徽省,飞市,永川,李路X座,秦丽华,18831485566,fengping@example.org,4,3.99,66.97,2025-03-11 10:33:08,"{'timestamp': '2025-03-05T06:40:47.268257', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '97.0.7344.81', 'ip_address': '68.220.120.178', 'user_agent': 'Safari/97.0.7344.81'}"
856d2d25-0cd5-4176-89d1-cde6af36b6e6,d3e2a81a-de36-461e-83b5-2316fbba913f,2025-02-05 18:57:01,4367.15,426.8,WeChat Pay,pending,河南省,哈尔滨市,西夏,贺街F座,丁静,15550161722,tao26@example.net,5,34.4,1.21,2025-03-07 15:56:42,"{'timestamp': '2025-03-05T06:40:47.268303', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '94.0.4217.61', 'ip_address': '220.62.175.0', 'user_agent': 'Safari/94.0.4217.61'}"
a6d69515-23cd-4cdb-8e7c-b04610051ad1,6ba76339-2c3e-47a7-bff0-47ef300ef8fd,2025-02-04 00:49:21,3030.38,375.23,Credit Card,paid,湖南省,丽市,永川,北京街m座,李桂珍,14796313097,fangming@example.com,3,23.03,11.91,2025-03-05 13:16:10,"{'timestamp': '2025-03-05T06:40:47.268342', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '108.0.3427.35', 'ip_address': '17.115.248.247', 'user_agent': 'Firefox/108.0.3427.35'}"
a4fc2fa1-df50-4493-85b8-3ac1a172a72a,4dbdaa21-34df-4464-9167-e7e75ab1b380,2025-02-17 01:41:28,2742.87,376.05,Debit Card,paid,甘肃省,勇市,翔安,辽阳路m座,吴桂英,13956608306,shenjing@example.net,10,15.31,26.64,2025-03-08 05:53:35,"{'timestamp': '2025-03-05T06:40:47.268384', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '120.0.5850.50', 'ip_address': '153.213.3.88', 'user_agent': 'Safari/120.0.5850.50'}"
9227e523-28dc-4957-a2f5-8ea694211cc5,fb926c5e-2b2c-4fe0-ba68-4e9a6f46a740,2025-02-09 12:07:24,6102.15,270.83,Credit Card,cancelled,安徽省,重庆市,清浦,东莞路T座,曾淑兰,15573010966,gongjing@example.org,9,22.25,77.55,2025-03-06 17:02:23,"{'timestamp': '2025-03-05T06:40:47.268423', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '81.0.2246.39', 'ip_address': '213.139.80.45', 'user_agent': 'Safari/81.0.2246.39'}"
fe91b065-ce23-4dda-bec0-17e17012ba79,df49056e-42f9-42a3-8492-8bb840660b7f,2025-03-01 12:32:20,3311.33,317.94,WeChat Pay,completed,湖南省,乌鲁木齐县,西峰,长沙街s座,何桂香,13608174766,jdai@example.org,4,22.73,29.94,2025-03-10 05:00:16,"{'timestamp': '2025-03-05T06:40:47.268461', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '104.0.7299.57', 'ip_address': '196.17.38.83', 'user_agent': 'Chrome/104.0.7299.57'}"
6efe7800-26ca-427b-8fcf-3d52f6a446e5,79abdfc6-7bdf-479e-85ec-759b2a651a82,2025-02-18 00:22:44,6755.51,217.9,Debit Card,refunded,河北省,成都市,秀英,贾路p座,王兵,14556145499,juntan@example.net,10,5.75,46.91,2025-03-05 15:07:09,"{'timestamp': '2025-03-05T06:40:47.268498', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.9436.42', 'ip_address': '105.184.186.125', 'user_agent': 'Chrome/112.0.9436.42'}"
14b70f7d-743e-45c5-99bf-38c4444308d7,25dec2ef-eed0-45ac-8c9e-4fa41d9feb45,2025-02-09 09:40:33,3463.47,119.33,WeChat Pay,completed,北京市,长春市,怀柔,永安路K座,陈淑珍,13728809339,xiulan85@example.net,10,27.1,32.44,2025-03-12 02:30:38,"{'timestamp': '2025-03-05T06:40:47.268536', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '114.0.3086.29', 'ip_address': '87.239.52.57', 'user_agent': 'Safari/114.0.3086.29'}"
