order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
ef05996d-27d6-46b0-bed0-ac9924156ff3,29b5aabd-e877-4cdb-b1ab-98fac5e49a55,2025-02-27 11:16:39,8250.02,202.96,Credit Card,completed,黑龙江省,太原县,梁平,佛山路P座,杜秀华,15821247351,fengyan@example.net,4,1.4,79.75,2025-03-07 10:43:52,"{'timestamp': '2025-03-05T07:00:47.401943', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.8769.13', 'ip_address': '57.57.170.167', 'user_agent': 'Chrome/82.0.8769.13'}"
83e72632-b6bd-4f1d-b183-c6913dbfc97a,d4a69ee8-d682-4387-a284-275e9cd0eb5e,2025-02-26 07:32:52,3345.85,134.43,Alipay,refunded,湖北省,海门市,城北,嘉禾路P座,曹桂荣,18696891837,qiang25@example.com,9,10.43,33.54,2025-03-10 12:40:10,"{'timestamp': '2025-03-05T07:00:47.402029', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '116.0.5747.44', 'ip_address': '16.4.212.173', 'user_agent': 'Safari/116.0.5747.44'}"
5351fff0-af84-4233-b2bf-93ea9cf41693,2421041f-4844-4080-9c26-581457654aad,2025-03-01 07:45:08,8132.44,244.49,Credit Card,cancelled,江苏省,鑫县,平山,温路G座,张斌,13755618766,fang46@example.net,4,10.95,44.26,2025-03-09 20:30:54,"{'timestamp': '2025-03-05T07:00:47.402116', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '116.0.6716.31', 'ip_address': '63.33.31.103', 'user_agent': 'Firefox/116.0.6716.31'}"
481495d5-af2a-4b1a-89ad-7dcb5df0cfa9,d4cd9e27-2d6a-49ea-9cb3-ab9b91c245c4,2025-02-12 09:55:21,411.1,414.43,Alipay,cancelled,香港特别行政区,霞县,海港,王路U座,毕桂兰,18769980479,wei05@example.net,3,47.6,66.56,2025-03-07 05:50:46,"{'timestamp': '2025-03-05T07:00:47.402213', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '96.0.5908.47', 'ip_address': '187.26.173.209', 'user_agent': 'Firefox/96.0.5908.47'}"
50657207-45a9-48be-9d54-ace6f8300497,6efc3f62-7694-4c0d-b008-1b06678ddc6b,2025-02-19 06:37:02,6418.56,294.74,WeChat Pay,refunded,重庆市,昆明县,璧山,胡路I座,王金凤,13011916300,chao68@example.org,6,18.47,13.62,2025-03-06 03:11:08,"{'timestamp': '2025-03-05T07:00:47.402303', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '86.0.5001.70', 'ip_address': '215.103.171.137', 'user_agent': 'Safari/86.0.5001.70'}"
7db8416d-0012-47b7-b15c-9d9a76dd85b8,3096633a-92e0-45c7-93be-afc60a0c94b4,2025-02-09 12:20:29,1072.94,100.5,WeChat Pay,cancelled,天津市,莹市,龙潭,辽阳路T座,郭慧,15242991881,gongjing@example.com,3,20.33,52.04,2025-03-10 06:06:43,"{'timestamp': '2025-03-05T07:00:47.402386', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '102.0.8577.47', 'ip_address': '61.81.18.253', 'user_agent': 'Safari/102.0.8577.47'}"
77d2f0a6-f80e-4707-80eb-6bcf05b13bb1,c59c3174-ae4c-4ab7-8325-4bf50c3b2c69,2025-02-15 06:17:30,6304.92,34.92,Credit Card,refunded,陕西省,六盘水县,华龙,深圳路o座,王红霞,15624810198,ashen@example.org,9,38.14,57.89,2025-03-05 09:19:32,"{'timestamp': '2025-03-05T07:00:47.402479', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '81.0.2601.18', 'ip_address': '95.219.216.190', 'user_agent': 'Chrome/81.0.2601.18'}"
afac4ce8-cd6e-4831-b8bc-b6e321b81fd1,594a0cba-e21a-4577-8d8f-0f8478bd42a3,2025-02-18 19:19:23,5760.21,311.95,WeChat Pay,cancelled,河南省,阜新县,沙市,永安路V座,梁桂兰,18602348820,mlin@example.net,9,47.24,17.5,2025-03-11 10:55:53,"{'timestamp': '2025-03-05T07:00:47.402585', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.5021.24', 'ip_address': '8.25.162.76', 'user_agent': 'Chrome/94.0.5021.24'}"
d9f0fc54-02b7-4029-95c0-bc8245aa7750,c2968be6-d6ee-486b-a480-91c07790f662,2025-02-06 04:07:12,3977.26,339.48,Alipay,refunded,吉林省,淮安市,华龙,郑州街D座,刘洁,13936592096,gangxiao@example.org,6,0.63,69.56,2025-03-06 06:05:37,"{'timestamp': '2025-03-05T07:00:47.402672', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '108.0.7899.39', 'ip_address': '187.244.48.108', 'user_agent': 'Safari/108.0.7899.39'}"
e42be2be-ecee-4441-9e0a-695d06dedadf,9e81bcb1-8696-44e6-85fb-7ddde69e66c4,2025-02-15 01:48:33,3210.93,168.51,Debit Card,pending,黑龙江省,关岭县,东城,陈路R座,张鑫,18790674269,kangjuan@example.org,4,32.56,54.32,2025-03-10 00:07:23,"{'timestamp': '2025-03-05T07:00:47.402761', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '110.0.5401.16', 'ip_address': '113.49.149.17', 'user_agent': 'Chrome/110.0.5401.16'}"
b65eb7c2-1f10-499e-9a64-ce1b729bb297,fc231abf-e2c3-42bb-9b87-3d392522ff4a,2025-02-05 01:58:13,7939.27,420.36,Alipay,refunded,广西壮族自治区,莉县,梁平,呼和浩特路q座,潘玉珍,15140473327,pliang@example.net,5,27.81,57.11,2025-03-06 20:06:37,"{'timestamp': '2025-03-05T07:00:47.402858', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '80.0.8032.79', 'ip_address': '27.116.144.161', 'user_agent': 'Chrome/80.0.8032.79'}"
d007ff64-828e-4972-9863-e74a0d21e1e0,5976b35f-6f5a-40a0-a4b2-7ff85267110b,2025-02-15 17:19:50,8631.02,440.62,Alipay,completed,山西省,小红市,涪城,史街I座,姚畅,13222597552,zhaoguiying@example.net,3,37.49,84.02,2025-03-05 13:25:57,"{'timestamp': '2025-03-05T07:00:47.402958', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '90.0.7141.54', 'ip_address': '209.125.244.244', 'user_agent': 'Firefox/90.0.7141.54'}"
272047c4-116d-4743-8a54-430c1797d5dc,99e5a26c-2f1c-4cc4-a45d-4fbc70c86783,2025-03-01 19:55:06,6021.27,218.08,WeChat Pay,pending,陕西省,兴城市,东城,苟街Z座,耿丽娟,15839532822,tao20@example.org,10,23.54,76.19,2025-03-08 21:14:49,"{'timestamp': '2025-03-05T07:00:47.403048', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '114.0.3222.13', 'ip_address': '201.230.66.248', 'user_agent': 'Chrome/114.0.3222.13'}"
10f087ab-b4c7-4eaa-b644-db8aba0bfb1f,ed0ffc66-1cb9-451e-b265-b2645a2ed8bf,2025-02-20 10:43:45,1841.39,240.37,Debit Card,refunded,内蒙古自治区,勇县,闵行,朱街O座,李波,13141360773,minliu@example.net,7,8.54,55.47,2025-03-06 00:20:18,"{'timestamp': '2025-03-05T07:00:47.403138', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '115.0.9132.25', 'ip_address': '178.184.175.162', 'user_agent': 'Chrome/115.0.9132.25'}"
23c1db48-2679-4fa6-a431-40354105e59f,f9eb39db-e51a-4b48-a802-106966c8ada3,2025-02-13 02:18:31,6713.06,496.21,WeChat Pay,cancelled,宁夏回族自治区,通辽县,高港,张街D座,李成,18189416343,songming@example.org,9,34.18,54.65,2025-03-06 07:16:10,"{'timestamp': '2025-03-05T07:00:47.403227', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '91.0.4852.43', 'ip_address': '192.140.243.38', 'user_agent': 'Firefox/91.0.4852.43'}"
40e8a94d-36f9-4d36-8be6-1eb539a801dd,e90d0fff-774b-4e76-9360-162ad38f42e9,2025-03-05 06:12:33,6916.52,106.51,Debit Card,paid,北京市,济南县,兴山,刘路Y座,李志强,18055967420,huangchao@example.org,6,3.53,48.75,2025-03-09 12:04:01,"{'timestamp': '2025-03-05T07:00:47.403349', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '98.0.5108.57', 'ip_address': '166.118.189.126', 'user_agent': 'Firefox/98.0.5108.57'}"
a70113e9-51d7-4fc2-8859-9aeb5430d608,cc779876-d176-4b66-81f5-95fb0c651c38,2025-02-07 01:47:56,4506.35,394.37,Alipay,paid,贵州省,雷县,龙潭,聂路b座,葛文,15161451962,changjing@example.com,3,32.48,60.35,2025-03-07 00:03:02,"{'timestamp': '2025-03-05T07:00:47.403444', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '109.0.9195.69', 'ip_address': '90.85.163.17', 'user_agent': 'Safari/109.0.9195.69'}"
96ea86ae-2d46-43a2-9e19-805fd89dceff,1ff54aab-0b0f-43fa-a276-2f0fd7c6a736,2025-02-15 13:45:32,1813.49,9.64,Credit Card,paid,海南省,澳门市,房山,齐齐哈尔路o座,王华,18152934547,renguiying@example.com,5,9.92,81.73,2025-03-06 23:54:35,"{'timestamp': '2025-03-05T07:00:47.403527', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '95.0.1644.96', 'ip_address': '51.8.149.24', 'user_agent': 'Chrome/95.0.1644.96'}"
9e418de3-9ff6-4f73-8f5f-b81616d4d827,d95bb7c2-15b4-4ef1-b163-07f2b92cac85,2025-02-28 15:00:20,6619.36,451.71,Debit Card,pending,广东省,齐齐哈尔市,翔安,杨路s座,李阳,15180780439,xionggang@example.org,7,26.27,54.97,2025-03-10 22:01:58,"{'timestamp': '2025-03-05T07:00:47.403625', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '106.0.3844.80', 'ip_address': '142.84.142.177', 'user_agent': 'Chrome/106.0.3844.80'}"
b1547713-cbab-4c32-be84-2c06b21d3623,a9d29819-473f-4b46-8727-27e0f256b08d,2025-02-28 13:00:30,2776.02,460.71,Credit Card,cancelled,安徽省,六安县,清城,石家庄街A座,席艳,15342057837,ming93@example.org,5,38.36,11.23,2025-03-07 12:09:11,"{'timestamp': '2025-03-05T07:00:47.403724', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '104.0.9504.93', 'ip_address': '146.215.221.113', 'user_agent': 'Firefox/104.0.9504.93'}"
16ed5787-8839-46f5-bbca-e9b85b26370a,1ab4ee6e-a28a-460c-8705-a3c12dad7dc4,2025-02-09 20:32:28,7459.9,330.2,WeChat Pay,completed,河北省,银川县,翔安,窦街w座,赵辉,15227605613,yan79@example.net,2,9.73,29.46,2025-03-06 10:22:53,"{'timestamp': '2025-03-05T07:00:47.403810', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '91.0.3555.35', 'ip_address': '91.101.121.227', 'user_agent': 'Firefox/91.0.3555.35'}"
91733968-eff2-427d-91d1-4a1f120f0709,84db56a6-999a-4da6-a308-dfe803ea5586,2025-03-01 23:56:43,2543.85,394.09,Alipay,pending,浙江省,南京县,城北,南宁街v座,徐宇,13916818409,pinghe@example.com,1,45.86,63.98,2025-03-06 23:58:51,"{'timestamp': '2025-03-05T07:00:47.403892', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '101.0.6578.84', 'ip_address': '30.144.159.31', 'user_agent': 'Chrome/101.0.6578.84'}"
b4ce569f-d1fa-4af1-a831-b01853c3d904,60be05b6-e602-48b0-b644-4d806fdb0d18,2025-02-08 18:01:36,5483.37,346.35,Debit Card,completed,台湾省,佛山市,西夏,牛路d座,褚燕,15685049868,fang34@example.com,3,15.62,26.26,2025-03-10 08:42:48,"{'timestamp': '2025-03-05T07:00:47.403973', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.2597.48', 'ip_address': '153.121.252.67', 'user_agent': 'Firefox/107.0.2597.48'}"
c602e7fa-96e8-483b-9739-31a17695fad6,54b6d2eb-d769-4d7e-9195-96cdf25d6dff,2025-02-03 08:38:37,5939.73,242.78,WeChat Pay,paid,湖北省,马鞍山县,滨城,福州街W座,王敏,15139112297,jing05@example.com,9,9.71,93.6,2025-03-11 22:43:50,"{'timestamp': '2025-03-05T07:00:47.404078', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '120.0.3513.60', 'ip_address': '215.235.11.125', 'user_agent': 'Firefox/120.0.3513.60'}"
77612af5-09bf-4ced-aecf-3f5b062a6389,e2553dfb-d3c6-424e-8e2a-06899976a2d1,2025-02-21 23:27:07,8998.99,427.32,WeChat Pay,cancelled,江苏省,济南县,城北,薛路P座,高婷婷,14700894762,yanma@example.com,3,15.72,87.69,2025-03-06 09:21:52,"{'timestamp': '2025-03-05T07:00:47.404170', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '98.0.3883.59', 'ip_address': '13.207.226.159', 'user_agent': 'Firefox/98.0.3883.59'}"
19fb62cc-3880-4034-a6dc-81184878279c,5eb110f6-ae0b-4d30-9fdb-b4aaf4d0c18e,2025-02-13 14:59:17,3382.29,446.53,WeChat Pay,completed,山西省,林市,梁平,香港路z座,牛华,14738339163,renping@example.net,4,48.86,87.21,2025-03-08 18:38:07,"{'timestamp': '2025-03-05T07:00:47.404255', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '112.0.8609.65', 'ip_address': '62.234.242.4', 'user_agent': 'Chrome/112.0.8609.65'}"
32816aad-1039-4864-80c9-999324331b1b,6e6dd5d0-a0a3-4fcb-ab35-f1481817843d,2025-02-20 23:28:15,8410.85,354.08,Debit Card,cancelled,湖南省,芳市,城北,冯街w座,郭文,18977559806,yangjuan@example.net,9,15.15,79.58,2025-03-06 12:13:26,"{'timestamp': '2025-03-05T07:00:47.404341', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '82.0.8802.71', 'ip_address': '172.52.202.194', 'user_agent': 'Firefox/82.0.8802.71'}"
d575d028-c375-4184-ab24-fc3335b6e0b1,e416cd42-f928-4eba-9a0b-e4f3c769b0b2,2025-03-05 02:39:33,9361.89,75.69,Alipay,pending,青海省,天津市,高坪,刘街i座,伍峰,15166807148,xiulansong@example.com,5,7.04,16.78,2025-03-08 08:33:30,"{'timestamp': '2025-03-05T07:00:47.404438', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '87.0.6706.27', 'ip_address': '12.153.122.174', 'user_agent': 'Chrome/87.0.6706.27'}"
02e44809-38be-4443-9b49-e79fe0779a00,f1642e48-59fb-47f2-a00a-61a426a23f76,2025-02-21 09:16:52,780.54,377.43,Debit Card,refunded,北京市,伟县,海陵,荆门路H座,黄刚,13389505641,juan75@example.org,3,32.25,82.9,2025-03-07 09:06:30,"{'timestamp': '2025-03-05T07:00:47.404525', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '100.0.8081.10', 'ip_address': '30.12.212.119', 'user_agent': 'Safari/100.0.8081.10'}"
7983d0e9-dc90-4406-8b94-bbcdfd95546c,dd7ee056-0bef-47f6-aa69-65b5bc19cb44,2025-02-21 19:04:42,9518.72,42.71,Alipay,paid,宁夏回族自治区,贵阳市,萧山,方路p座,许丽华,15663908568,jun33@example.com,10,22.49,64.53,2025-03-10 17:55:42,"{'timestamp': '2025-03-05T07:00:47.404615', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '98.0.3201.16', 'ip_address': '186.112.209.178', 'user_agent': 'Safari/98.0.3201.16'}"
930cf71c-dee4-4da3-b6f7-fe3438424192,eab2d0aa-6a9e-43ff-92c9-d5f43d5a2a70,2025-02-11 15:17:46,5538.51,406.66,WeChat Pay,refunded,吉林省,佛山市,滨城,袁路B座,黄丽华,13655911636,ayi@example.org,4,27.17,42.69,2025-03-05 12:38:39,"{'timestamp': '2025-03-05T07:00:47.404700', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '120.0.2583.53', 'ip_address': '79.26.89.115', 'user_agent': 'Safari/120.0.2583.53'}"
21f2d1c6-1051-4b66-bacf-f9d977f11d41,f763cf8a-e38b-40da-a2e7-f3af37b04b70,2025-02-14 09:48:12,3144.62,206.14,Debit Card,cancelled,北京市,辽阳市,东丽,宜都街P座,李桂荣,13813599518,vhou@example.org,9,26.73,70.19,2025-03-09 03:25:28,"{'timestamp': '2025-03-05T07:00:47.404788', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '95.0.7687.28', 'ip_address': '200.87.226.184', 'user_agent': 'Chrome/95.0.7687.28'}"
b45b1d11-ee72-4911-a071-dffafb29b117,485e4413-b0a1-4e61-a26f-c05e54a8ed79,2025-02-17 13:00:22,9051.16,469.09,Credit Card,completed,湖南省,重庆市,东丽,刘路V座,田慧,15069944290,nahuang@example.com,10,19.26,34.0,2025-03-12 03:08:42,"{'timestamp': '2025-03-05T07:00:47.404901', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '95.0.3896.26', 'ip_address': '56.123.162.146', 'user_agent': 'Safari/95.0.3896.26'}"
