order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
72bfa6bc-d261-4795-8103-f5b456a47cd1,e35a9292-23e6-4828-a031-7ac8081c9cb7,2025-02-10 18:23:54,5658.04,400.33,Credit Card,completed,广东省,济南市,沈河,梧州街Y座,李俊,14571209935,weili@example.org,6,31.73,61.86,2025-03-09 05:15:51,"{'timestamp': '2025-03-05T06:44:47.283802', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '114.0.5786.18', 'ip_address': '149.95.124.30', 'user_agent': 'Firefox/114.0.5786.18'}"
7a7bf87a-a723-4520-a0ee-d7c20a4b8f2c,179c9562-c014-4ab2-a672-720f1151fcd9,2025-02-12 22:02:30,134.84,150.75,Alipay,refunded,台湾省,金凤市,怀柔,李街b座,陈桂芳,13628195971,xiulanyu@example.com,5,13.05,47.02,2025-03-09 23:36:55,"{'timestamp': '2025-03-05T06:44:47.283908', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '109.0.3064.64', 'ip_address': '54.62.10.100', 'user_agent': 'Safari/109.0.3064.64'}"
aab64200-7fba-4522-83f3-7f7a794db8c9,459bb747-984f-4782-8ab0-863ffbc80967,2025-02-06 23:41:25,2499.78,131.52,WeChat Pay,paid,四川省,上海县,高明,济南街l座,袁桂珍,15544624914,gmeng@example.org,5,23.55,5.43,2025-03-07 16:56:15,"{'timestamp': '2025-03-05T06:44:47.284015', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '117.0.1379.15', 'ip_address': '100.56.91.70', 'user_agent': 'Chrome/117.0.1379.15'}"
091c3f42-2d33-4aff-a0f3-d5439ed718a0,0fd77006-5129-4a32-b818-28d9dac4c34b,2025-02-15 01:30:03,8236.16,35.34,Debit Card,pending,重庆市,邯郸市,花溪,侯街g座,张佳,13596988740,yan73@example.net,1,25.46,19.61,2025-03-11 16:59:48,"{'timestamp': '2025-03-05T06:44:47.284105', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '87.0.2060.65', 'ip_address': '35.71.135.255', 'user_agent': 'Safari/87.0.2060.65'}"
901810a6-036e-46e1-9609-97f146370773,7cee36a6-1822-4ae4-98c8-681614d4a775,2025-03-05 00:07:50,6519.1,455.82,Debit Card,completed,新疆维吾尔自治区,北京市,魏都,重庆路B座,张建,13739788456,yanggao@example.net,3,11.03,21.72,2025-03-06 15:25:51,"{'timestamp': '2025-03-05T06:44:47.284197', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '94.0.4398.79', 'ip_address': '30.226.235.241', 'user_agent': 'Chrome/94.0.4398.79'}"
97209d4b-010b-48f3-adbe-8fd29a5f3162,0c65e7da-4a5a-41ab-a239-2ab3741e7a0f,2025-03-04 06:59:05,2403.36,427.18,WeChat Pay,pending,贵州省,博县,南湖,澳门街z座,杨欣,13116035472,jiejiang@example.org,5,30.49,86.82,2025-03-10 05:15:04,"{'timestamp': '2025-03-05T06:44:47.284296', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '106.0.2313.15', 'ip_address': '58.204.145.202', 'user_agent': 'Safari/106.0.2313.15'}"
dfe9e79f-1120-4fda-aced-a04505cda0fb,cde2e13f-be65-481e-87c4-73a5e0a90dcd,2025-02-13 19:57:33,5202.32,173.69,Debit Card,paid,安徽省,欣县,门头沟,沈阳街a座,谢红梅,13498157822,junmo@example.net,2,17.41,34.78,2025-03-08 02:24:17,"{'timestamp': '2025-03-05T06:44:47.284376', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '105.0.5145.74', 'ip_address': '203.101.2.33', 'user_agent': 'Chrome/105.0.5145.74'}"
bc297265-6f44-4136-9a4d-84cf1dffdb16,ba0ce290-1097-4aae-b166-8c9b4815fba8,2025-02-12 14:15:51,1224.96,292.72,Debit Card,refunded,浙江省,秀云县,上街,马街A座,安欣,15913234100,dwen@example.com,9,5.26,42.81,2025-03-09 07:38:05,"{'timestamp': '2025-03-05T06:44:47.284458', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '117.0.8666.37', 'ip_address': '201.68.154.70', 'user_agent': 'Safari/117.0.8666.37'}"
f142c1a5-f12e-43e3-a6a8-ce34ae97563b,ae167c9b-4c29-41ff-bdae-12a9c67314e6,2025-02-16 02:04:01,9681.79,399.98,Debit Card,paid,澳门特别行政区,军市,大东,荆门路x座,郑涛,13096692626,wanjun@example.com,8,28.94,82.01,2025-03-07 08:10:22,"{'timestamp': '2025-03-05T06:44:47.284537', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '97.0.2055.20', 'ip_address': '139.142.246.164', 'user_agent': 'Chrome/97.0.2055.20'}"
61e8b710-327a-4150-8b4c-daa07103f371,2c8bf369-33f2-4563-8c80-e54a8627f63b,2025-02-03 17:58:26,2517.73,376.25,Credit Card,cancelled,陕西省,张家港市,西夏,永安路t座,黄玉,18746957753,yan87@example.net,3,46.57,65.29,2025-03-08 06:14:07,"{'timestamp': '2025-03-05T06:44:47.284626', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '104.0.7710.32', 'ip_address': '54.174.185.172', 'user_agent': 'Safari/104.0.7710.32'}"
94964249-6a63-469f-ab10-188164b813b4,98f2c9ee-65c0-4ce7-8d18-09edb6110c5f,2025-02-16 00:20:00,7467.58,465.25,Alipay,pending,陕西省,阜新县,大兴,李路g座,马艳,14716632521,dshen@example.net,1,12.14,53.87,2025-03-10 03:51:13,"{'timestamp': '2025-03-05T06:44:47.284704', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.9029.90', 'ip_address': '76.184.233.218', 'user_agent': 'Chrome/113.0.9029.90'}"
12f9885f-941e-44ab-beaa-f15a4d0af08f,22420fa8-61a0-43a9-ab0c-8fda6cdf8e02,2025-02-17 01:40:52,3636.77,242.65,WeChat Pay,refunded,湖南省,玉梅市,璧山,任路c座,陈莹,15715262769,leitao@example.com,2,23.37,67.97,2025-03-10 03:12:21,"{'timestamp': '2025-03-05T06:44:47.284780', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '95.0.3162.89', 'ip_address': '96.26.13.140', 'user_agent': 'Firefox/95.0.3162.89'}"
d3a43a0e-9634-4905-9d52-118d4e328de8,4d08fe26-e59b-43a9-a932-7125da224bd4,2025-02-05 02:28:06,5281.07,137.02,Debit Card,paid,台湾省,倩县,双滦,杭州路U座,吴凤英,18554161797,qiaolei@example.net,6,46.65,34.51,2025-03-10 11:07:31,"{'timestamp': '2025-03-05T06:44:47.284854', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '109.0.3639.41', 'ip_address': '208.108.150.254', 'user_agent': 'Chrome/109.0.3639.41'}"
b187d410-f6c4-4690-a33e-b91758d5b752,e9148037-4ce9-4697-bcf0-ae61e5daf798,2025-02-27 07:27:45,861.21,410.24,WeChat Pay,pending,河南省,丹丹县,龙潭,马鞍山街t座,刘建平,13479890293,wangming@example.com,6,9.56,17.65,2025-03-05 10:25:39,"{'timestamp': '2025-03-05T06:44:47.284937', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '84.0.9668.69', 'ip_address': '156.115.149.33', 'user_agent': 'Firefox/84.0.9668.69'}"
6baf4e1a-0f99-4783-8555-2ece2234b47b,4a7dd9c7-4fb0-40f4-b526-ffec45947e87,2025-02-12 01:11:40,4691.48,482.13,WeChat Pay,pending,内蒙古自治区,西安市,江北,王街U座,段欢,15113596163,yanggu@example.com,8,2.56,22.23,2025-03-09 07:07:35,"{'timestamp': '2025-03-05T06:44:47.285012', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '105.0.5845.23', 'ip_address': '67.20.186.148', 'user_agent': 'Safari/105.0.5845.23'}"
765c8e8f-5bc4-4fcb-b113-2cb8a7a1166c,c2417be1-a884-42db-a420-5b6c4f4d9d9c,2025-02-04 04:37:05,3627.77,218.03,Debit Card,pending,西藏自治区,岩县,永川,吴街T座,张桂花,18168921286,jie51@example.net,5,3.26,69.22,2025-03-10 02:07:04,"{'timestamp': '2025-03-05T06:44:47.285087', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '85.0.3608.45', 'ip_address': '123.25.159.46', 'user_agent': 'Safari/85.0.3608.45'}"
0c5ae72a-33c8-42ad-bdb2-0c0f0922c8ff,86517a43-a5ff-4f48-9629-5ceb79ffdd99,2025-02-06 13:53:13,2760.37,211.26,Alipay,cancelled,北京市,斌市,魏都,石路M座,潘小红,13072613210,yong11@example.net,7,5.71,4.92,2025-03-09 16:08:18,"{'timestamp': '2025-03-05T06:44:47.285160', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '84.0.7712.11', 'ip_address': '123.24.107.174', 'user_agent': 'Firefox/84.0.7712.11'}"
9511c526-9761-4a77-b328-3a2dde022fc8,5f7620a7-d8e7-4053-9256-0fa21a3660b6,2025-02-27 18:43:20,3807.49,295.59,Alipay,refunded,甘肃省,长沙市,山亭,兴安盟路S座,孙洋,18197488436,ideng@example.com,6,28.58,47.38,2025-03-08 08:52:54,"{'timestamp': '2025-03-05T06:44:47.285242', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.9277.53', 'ip_address': '38.232.226.68', 'user_agent': 'Firefox/80.0.9277.53'}"
144b5232-d3a9-4cee-8659-b7e7b09bc895,2bb76da4-c555-41bd-916f-7211fdcc6cd1,2025-02-14 10:24:27,2710.43,258.24,WeChat Pay,pending,重庆市,海燕县,孝南,李路u座,李丽,18991280085,gangdai@example.org,10,27.72,67.32,2025-03-10 04:39:38,"{'timestamp': '2025-03-05T06:44:47.285329', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '104.0.3133.65', 'ip_address': '171.50.146.127', 'user_agent': 'Chrome/104.0.3133.65'}"
a8bfbb37-3eff-431d-99e2-16a16d6bc5e9,4a8957f4-3c91-45b1-9b88-d5af6fdcf0f1,2025-02-22 08:07:25,874.77,475.71,WeChat Pay,cancelled,四川省,柳州市,平山,天津街Z座,尹荣,13305282408,guiying97@example.org,10,23.21,61.19,2025-03-08 06:45:05,"{'timestamp': '2025-03-05T06:44:47.285407', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '120.0.8106.19', 'ip_address': '14.81.119.31', 'user_agent': 'Safari/120.0.8106.19'}"
9208c33d-d8df-4096-a729-c8eece1a3ab2,a69f583a-14c6-4348-8998-1a6440a5de77,2025-02-28 03:58:39,1486.55,246.71,Debit Card,paid,台湾省,济南市,滨城,李路x座,涂东,15830732426,fang62@example.com,1,20.56,77.39,2025-03-06 22:47:04,"{'timestamp': '2025-03-05T06:44:47.285481', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '83.0.1855.59', 'ip_address': '196.197.131.54', 'user_agent': 'Chrome/83.0.1855.59'}"
0f01bfc1-5b9a-4701-96e8-4aa2c5bc9c4a,e88a7c7b-0405-410e-bf4a-99815f868059,2025-02-20 04:04:25,7093.78,59.32,WeChat Pay,pending,湖北省,想市,大东,大冶路a座,朱桂芝,13129534885,chao79@example.com,10,32.33,56.26,2025-03-05 08:09:56,"{'timestamp': '2025-03-05T06:44:47.285565', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '89.0.1653.73', 'ip_address': '27.152.103.71', 'user_agent': 'Safari/89.0.1653.73'}"
bea6e846-4401-4ff9-b198-d0c53ac06fd3,c350bc25-9bb3-4c2e-af7e-c78781e79383,2025-02-24 23:13:17,6525.71,411.53,WeChat Pay,paid,海南省,健县,海港,程路i座,蒋瑜,18958628478,gmo@example.org,6,12.91,34.87,2025-03-10 04:42:19,"{'timestamp': '2025-03-05T06:44:47.285647', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '101.0.2213.88', 'ip_address': '69.48.239.241', 'user_agent': 'Firefox/101.0.2213.88'}"
d6e21a64-3be5-41e5-bb50-3a0ec6a3c050,6f31560a-c2b9-4b94-b298-dce6e74dd195,2025-03-04 04:22:45,2034.95,208.93,Credit Card,completed,安徽省,六安县,华龙,王路s座,储艳,15555284810,mingxiang@example.com,1,16.48,18.73,2025-03-11 15:16:41,"{'timestamp': '2025-03-05T06:44:47.285732', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '81.0.6057.13', 'ip_address': '5.137.104.173', 'user_agent': 'Chrome/81.0.6057.13'}"
8f8a7583-b960-4c78-be43-d85c66d34c4b,5d07f676-1bd6-4841-9d73-040a6b2bf5dc,2025-02-27 08:07:08,6403.62,218.53,WeChat Pay,cancelled,山西省,海口县,城北,兰州街b座,刘芳,14538102167,ufang@example.com,3,23.22,27.91,2025-03-11 21:06:54,"{'timestamp': '2025-03-05T06:44:47.285808', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '87.0.8175.54', 'ip_address': '214.79.76.180', 'user_agent': 'Firefox/87.0.8175.54'}"
7f5d9d4b-9c08-42df-a721-fb64df3a57f7,041f583e-e18e-47a3-8ad9-20ec27eb27fb,2025-02-03 10:42:41,1661.05,440.35,WeChat Pay,paid,内蒙古自治区,桂珍县,锡山,曾路i座,王文,13152559253,blai@example.org,2,30.0,25.83,2025-03-11 19:09:43,"{'timestamp': '2025-03-05T06:44:47.285895', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '115.0.8446.16', 'ip_address': '5.171.184.223', 'user_agent': 'Firefox/115.0.8446.16'}"
b7d7f69e-d9e9-4b12-b30d-96f74c1bbbeb,5579eff0-9bc0-47b5-83c9-30e17a4d9aef,2025-02-28 01:38:44,6382.58,497.93,Credit Card,cancelled,重庆市,海门市,浔阳,通辽街x座,黄琳,15007500621,shiyong@example.com,8,27.11,61.75,2025-03-07 16:28:42,"{'timestamp': '2025-03-05T06:44:47.285974', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.6877.57', 'ip_address': '12.222.67.198', 'user_agent': 'Firefox/118.0.6877.57'}"
75cc7f84-5cbd-4d31-967c-18a096802553,b41375db-b3ff-4d53-8352-614ae931576e,2025-02-26 17:27:34,313.05,163.25,Debit Card,pending,北京市,成县,长寿,长春路j座,王龙,14554009474,lixiong@example.org,7,26.84,28.62,2025-03-10 06:53:22,"{'timestamp': '2025-03-05T06:44:47.286051', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '89.0.4059.50', 'ip_address': '56.89.23.92', 'user_agent': 'Chrome/89.0.4059.50'}"
3e96f4c9-a7f7-4346-987a-4a5d5447fce2,0faac60e-980f-4b43-a4ca-389af07b7920,2025-02-23 04:27:13,2866.85,149.02,WeChat Pay,paid,安徽省,汕尾市,长寿,台北街u座,张阳,15213333960,juan86@example.net,6,15.13,84.24,2025-03-08 14:18:20,"{'timestamp': '2025-03-05T06:44:47.286130', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '98.0.1818.60', 'ip_address': '9.173.85.52', 'user_agent': 'Firefox/98.0.1818.60'}"
314a5a9c-9518-41e5-b34d-49ecb0c53818,f575957a-ad8a-4220-8e54-7dbe719ab9e7,2025-02-05 00:06:19,5582.64,113.17,Debit Card,paid,河北省,辛集市,普陀,吴街H座,王英,18912530283,gutao@example.org,3,11.09,32.59,2025-03-09 02:05:35,"{'timestamp': '2025-03-05T06:44:47.286215', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '86.0.5304.82', 'ip_address': '142.120.140.80', 'user_agent': 'Chrome/86.0.5304.82'}"
75273df3-25ef-41be-86c5-b4b079b60a9d,5a4b83a5-8576-4c49-94bd-c2b2c937aca3,2025-03-05 05:23:17,6655.95,128.03,Debit Card,paid,西藏自治区,文县,翔安,福州街O座,崔丽,15655527650,tao01@example.org,1,2.54,16.99,2025-03-11 14:42:22,"{'timestamp': '2025-03-05T06:44:47.286286', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '97.0.2198.47', 'ip_address': '131.191.101.172', 'user_agent': 'Firefox/97.0.2198.47'}"
b1dc20b4-9bc2-40cf-933e-50561a6f1256,d7a6321d-d791-423c-bb01-2b6ecfa97d89,2025-02-15 01:17:49,6218.26,275.75,Credit Card,pending,新疆维吾尔自治区,桂兰市,怀柔,六安路z座,刘林,13437635444,jun78@example.org,1,41.76,39.98,2025-03-12 03:59:45,"{'timestamp': '2025-03-05T06:44:47.286357', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '80.0.1346.86', 'ip_address': '11.102.67.82', 'user_agent': 'Chrome/80.0.1346.86'}"
695e87a4-f7dd-4502-89f5-8924b939c774,dbe26a95-52fb-4123-96ec-ebf1c9bf9e0a,2025-02-24 01:53:19,7285.54,261.7,Debit Card,pending,天津市,北京市,南湖,马街Z座,林磊,18628819684,jingwan@example.net,3,47.2,75.06,2025-03-11 14:47:22,"{'timestamp': '2025-03-05T06:44:47.286427', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '94.0.2315.23', 'ip_address': '24.219.116.14', 'user_agent': 'Chrome/94.0.2315.23'}"
e6df5525-1378-47be-9fd1-61638f67be88,e9efd6f2-7ec0-41b7-bced-3b77a3f8c3a6,2025-02-23 11:42:19,8486.7,91.8,Credit Card,refunded,青海省,淮安县,永川,张路x座,张刚,15686294325,qiang44@example.org,4,1.19,21.06,2025-03-08 03:40:22,"{'timestamp': '2025-03-05T06:44:47.286495', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '84.0.1798.23', 'ip_address': '75.129.238.152', 'user_agent': 'Firefox/84.0.1798.23'}"
92bb244d-9b15-4f04-80f0-6f64bf19c67c,8eacd19f-ffe3-43fd-8429-2453343025b4,2025-02-20 06:49:51,8211.82,200.16,Alipay,cancelled,天津市,邯郸县,浔阳,王街k座,姚丽,13683178040,gaona@example.com,7,1.27,14.85,2025-03-09 16:11:00,"{'timestamp': '2025-03-05T06:44:47.286575', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '115.0.7558.48', 'ip_address': '30.210.205.161', 'user_agent': 'Safari/115.0.7558.48'}"
3cc20700-e8b8-4e03-9017-9aced5356cfe,fe01d7c4-a65f-4aae-bf0d-bdede6634de5,2025-02-28 17:03:51,3478.02,63.7,Debit Card,pending,广东省,敏县,合川,哈尔滨路r座,王岩,18730421346,leixiang@example.org,3,35.8,92.11,2025-03-12 01:24:29,"{'timestamp': '2025-03-05T06:44:47.286648', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '104.0.4242.21', 'ip_address': '92.206.101.40', 'user_agent': 'Firefox/104.0.4242.21'}"
27be97d1-9e1b-4a77-8741-556960764893,500a8dec-c639-480e-b52e-3186573236f5,2025-02-08 13:16:26,4644.45,109.88,Credit Card,completed,贵州省,北镇市,朝阳,孙路T座,王颖,18751960047,kangjing@example.net,5,29.21,42.84,2025-03-11 08:24:48,"{'timestamp': '2025-03-05T06:44:47.286722', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '97.0.3037.49', 'ip_address': '147.209.143.170', 'user_agent': 'Chrome/97.0.3037.49'}"
c26f46d0-16ba-4f11-a5c9-3ee3a4e7de34,a6a632a5-1cb2-44f3-a2a8-28c6a9995740,2025-03-04 01:22:09,3522.7,483.56,Alipay,paid,陕西省,淮安市,双滦,马路u座,尤淑兰,15802612229,ugao@example.com,3,41.31,89.7,2025-03-05 08:00:30,"{'timestamp': '2025-03-05T06:44:47.286792', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '99.0.9736.24', 'ip_address': '59.238.252.16', 'user_agent': 'Safari/99.0.9736.24'}"
dbc14a4a-f1bc-4784-a678-b6c3671b7e6a,66d7f3b8-1371-4d0b-a9ae-0a66cdf7b21a,2025-02-27 09:59:01,7419.85,58.78,WeChat Pay,paid,台湾省,永安市,城北,通辽路k座,庄雷,13200511825,odong@example.com,2,3.64,84.41,2025-03-06 06:54:26,"{'timestamp': '2025-03-05T06:44:47.286855', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.2693.10', 'ip_address': '131.56.231.224', 'user_agent': 'Firefox/87.0.2693.10'}"
e434f946-101b-4c32-957f-b50299ed4344,8d832d4b-dbca-4d09-aa5c-2d807cb0ecb1,2025-02-25 07:33:29,127.43,82.54,Alipay,pending,山西省,上海市,双滦,沈路Q座,萧旭,13848971788,huangxiuying@example.org,3,35.06,39.51,2025-03-07 06:36:42,"{'timestamp': '2025-03-05T06:44:47.286913', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '113.0.8482.71', 'ip_address': '111.200.215.221', 'user_agent': 'Chrome/113.0.8482.71'}"
788a44bc-58a5-402c-a88b-6c528ccb69d7,497f594d-c1ae-4d86-bda4-a69fc3ee405a,2025-02-07 05:27:24,9720.35,290.63,WeChat Pay,completed,广东省,石家庄市,东丽,大冶路v座,李静,13000212758,yhan@example.net,9,37.16,85.92,2025-03-06 19:47:26,"{'timestamp': '2025-03-05T06:44:47.286985', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '80.0.2665.29', 'ip_address': '118.168.224.111', 'user_agent': 'Firefox/80.0.2665.29'}"
4b3c342d-2f8b-49a6-bfdb-516f01bcc3a0,7dce1663-700e-4dc9-8ba6-30f40a5a321c,2025-02-11 01:02:47,2306.78,317.95,Alipay,paid,安徽省,拉萨县,璧山,邯郸街E座,杨静,13435447316,fang16@example.com,4,5.02,95.25,2025-03-08 17:04:10,"{'timestamp': '2025-03-05T06:44:47.287060', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '82.0.3509.68', 'ip_address': '68.249.136.93', 'user_agent': 'Chrome/82.0.3509.68'}"
981890c4-b0f5-4212-8e94-e1482614ede7,9e98504e-1db0-4857-91c8-8c500a2bf303,2025-02-27 18:43:44,893.05,50.98,Credit Card,paid,黑龙江省,齐齐哈尔市,门头沟,苏街l座,张华,18833256500,vqiao@example.org,6,1.11,36.63,2025-03-08 20:27:05,"{'timestamp': '2025-03-05T06:44:47.287128', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '102.0.5728.24', 'ip_address': '76.254.152.76', 'user_agent': 'Chrome/102.0.5728.24'}"
46a1f5ce-4161-4080-80dd-5bbc590311c7,44f0b61b-3fba-4fbc-a6a9-a3e218d73ee6,2025-02-16 16:39:53,1098.93,319.13,Credit Card,completed,吉林省,香港市,山亭,贵阳路P座,王秀荣,18085682337,ghu@example.org,1,44.36,5.45,2025-03-08 20:43:22,"{'timestamp': '2025-03-05T06:44:47.287199', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '115.0.1915.35', 'ip_address': '87.211.5.68', 'user_agent': 'Safari/115.0.1915.35'}"
6d93da21-8a33-4271-aa48-6a6c356c032b,13ad4cb8-776a-4dfb-b785-a2a610cdf944,2025-02-13 06:23:29,7134.71,174.74,Credit Card,pending,北京市,巢湖市,璧山,惠州路K座,黎龙,15088473476,weizheng@example.com,3,6.88,54.65,2025-03-09 20:57:16,"{'timestamp': '2025-03-05T06:44:47.287272', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '101.0.5026.75', 'ip_address': '137.51.63.114', 'user_agent': 'Chrome/101.0.5026.75'}"
159462d3-3635-418f-a704-ee21f9215fc6,ede10a0a-7f6b-4ed1-a5dc-4a4e5706e73b,2025-02-03 11:54:10,2803.34,175.72,WeChat Pay,pending,西藏自治区,桂英县,花溪,王街j座,陈兵,18800619348,pliao@example.net,5,23.61,88.37,2025-03-05 10:11:39,"{'timestamp': '2025-03-05T06:44:47.287330', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '94.0.3009.59', 'ip_address': '88.77.63.28', 'user_agent': 'Safari/94.0.3009.59'}"
277a1dd5-ee5e-46a3-98da-43e964eb9fa4,52442ee4-ddc8-4325-b139-3a86e776596c,2025-02-18 18:50:59,1725.5,69.2,WeChat Pay,pending,山西省,长沙县,南湖,王路K座,李桂芳,14714471157,wei70@example.com,5,17.09,49.35,2025-03-12 03:02:56,"{'timestamp': '2025-03-05T06:44:47.287386', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '113.0.8547.96', 'ip_address': '150.187.80.125', 'user_agent': 'Chrome/113.0.8547.96'}"
03e252b3-a77e-4111-9076-9aecff35a6ef,2ab04f8b-1705-4a55-ab1f-cb1dc3b57f41,2025-02-13 11:13:17,971.19,359.09,Credit Card,paid,青海省,广州县,城北,常路G座,汪晶,15046104990,liutao@example.net,1,29.63,36.38,2025-03-05 20:26:59,"{'timestamp': '2025-03-05T06:44:47.287442', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '120.0.1395.69', 'ip_address': '113.100.1.33', 'user_agent': 'Safari/120.0.1395.69'}"
189f63c1-56c8-4cee-bf3e-7891596f5626,a6c09655-e29c-4b3f-b376-e1fa11848c71,2025-02-26 15:08:46,3190.56,473.45,Credit Card,paid,新疆维吾尔自治区,柳市,萧山,石家庄街s座,邱畅,14560736695,qiangma@example.net,10,21.46,45.11,2025-03-09 21:27:19,"{'timestamp': '2025-03-05T06:44:47.287497', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '82.0.8100.11', 'ip_address': '62.114.186.52', 'user_agent': 'Chrome/82.0.8100.11'}"
