order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
4a2d3cbd-fabd-4412-aab5-de5cae85a826,709a4ef0-046b-4fc7-b64d-91a098d2a3bc,2025-02-09 06:17:20,3784.93,257.98,Credit Card,completed,天津市,海口市,南长,马鞍山路o座,裴畅,13987937916,xzhou@example.net,7,14.75,77.71,2025-03-09 18:29:27,"{'timestamp': '2025-03-05T07:00:47.292539', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '113.0.5093.49', 'ip_address': '141.201.34.192', 'user_agent': 'Chrome/113.0.5093.49'}"
6f40cb3a-c6e6-402d-9d83-400ef3cb7ef0,ba5954aa-9b7e-452b-8c4b-87d0a11e6df3,2025-02-11 09:15:44,1106.53,393.78,Debit Card,completed,浙江省,石家庄市,东城,宁德街D座,何玉珍,18586705121,nakang@example.com,4,22.87,13.45,2025-03-11 04:08:57,"{'timestamp': '2025-03-05T07:00:47.292637', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '104.0.1489.49', 'ip_address': '19.88.218.67', 'user_agent': 'Safari/104.0.1489.49'}"
55b82a5c-8577-4558-929e-e4011d9a8f82,a3044d0a-b2fd-452c-9bab-1c8cb1c1c510,2025-02-23 14:06:08,1252.64,9.76,Credit Card,pending,云南省,云市,花溪,成都路E座,冷峰,15558390923,bfang@example.com,3,1.32,88.1,2025-03-06 13:30:43,"{'timestamp': '2025-03-05T07:00:47.292759', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '91.0.7198.86', 'ip_address': '144.253.57.104', 'user_agent': 'Firefox/91.0.7198.86'}"
7a128ae2-7bf1-45d9-8be2-d10f002ed46b,49b27987-1493-4bb6-84de-03256387b3fb,2025-03-03 14:30:07,5323.07,4.09,WeChat Pay,cancelled,香港特别行政区,琳县,南溪,哈尔滨路L座,谭雪梅,13093027088,fang19@example.com,5,46.64,51.5,2025-03-10 12:01:23,"{'timestamp': '2025-03-05T07:00:47.292865', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '119.0.6984.53', 'ip_address': '61.157.83.34', 'user_agent': 'Firefox/119.0.6984.53'}"
727b35e7-3e34-412d-b563-a37a964a63a3,15cbe16a-c69b-4785-9602-7ee5210c8e38,2025-03-03 21:08:51,2019.44,36.93,WeChat Pay,completed,天津市,建军市,沙市,合肥路P座,段杰,13709680589,yong45@example.com,8,43.07,88.0,2025-03-06 17:36:53,"{'timestamp': '2025-03-05T07:00:47.292951', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '107.0.2472.95', 'ip_address': '43.249.253.118', 'user_agent': 'Chrome/107.0.2472.95'}"
bd9c4914-4869-43b1-9896-150a9bd51fd4,23fbc4c1-20ab-4673-87fe-d65d302bb45b,2025-02-14 06:46:32,4166.47,378.17,WeChat Pay,completed,贵州省,勇县,上街,刘街v座,陈雪梅,13629484282,xuyan@example.com,9,49.13,42.12,2025-03-06 09:20:41,"{'timestamp': '2025-03-05T07:00:47.293036', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '87.0.8723.12', 'ip_address': '27.63.72.252', 'user_agent': 'Safari/87.0.8723.12'}"
f3065f37-d08d-4bc0-953f-6eb7b22d2b91,97833706-f9f9-411e-930f-26475fed0aa4,2025-02-20 06:08:46,4691.73,61.31,Debit Card,pending,陕西省,玉梅县,丰都,贵阳路K座,方莉,15874750621,pzhou@example.com,6,6.95,51.79,2025-03-10 23:15:19,"{'timestamp': '2025-03-05T07:00:47.293124', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '102.0.9591.37', 'ip_address': '155.149.165.97', 'user_agent': 'Chrome/102.0.9591.37'}"
4171945f-9b6f-42d5-955f-869dc9db76e8,a90b93fe-6b80-47a5-b0b4-b6f6a511fc33,2025-02-08 10:43:01,9200.55,54.03,WeChat Pay,completed,台湾省,帅县,南长,上海路b座,刘秀芳,15815685492,psu@example.com,1,23.38,38.7,2025-03-11 10:03:25,"{'timestamp': '2025-03-05T07:00:47.293208', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '86.0.8420.96', 'ip_address': '39.184.96.120', 'user_agent': 'Firefox/86.0.8420.96'}"
9733ddf1-e029-4223-a586-b9e4c801755d,77cf08e7-505c-4a5a-a425-09361be085b3,2025-03-02 13:43:09,4857.25,442.86,WeChat Pay,pending,浙江省,桂荣县,山亭,哈尔滨街L座,王勇,15272572796,fanggu@example.net,7,15.09,77.05,2025-03-06 16:32:35,"{'timestamp': '2025-03-05T07:00:47.293295', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '95.0.1568.23', 'ip_address': '94.117.83.243', 'user_agent': 'Safari/95.0.1568.23'}"
263d1dd8-e831-4417-8ce7-189a086d03c6,c381e7e2-8432-4fd1-976c-a1603d93c7d2,2025-02-25 04:26:09,8217.88,318.08,Credit Card,paid,甘肃省,帅市,清浦,嘉禾街s座,黄萍,18060480860,bhao@example.org,2,22.45,54.8,2025-03-05 08:03:57,"{'timestamp': '2025-03-05T07:00:47.293389', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '93.0.3593.89', 'ip_address': '7.138.159.56', 'user_agent': 'Chrome/93.0.3593.89'}"
79a44e74-c2f5-477c-ac84-2ba1f2ea5ab4,8c8215ed-d5c5-4db3-939e-798178a2586e,2025-02-20 22:44:36,5163.47,333.6,WeChat Pay,completed,陕西省,南宁县,沙湾,通辽路j座,吴玉,18516346139,nagu@example.org,1,8.87,43.42,2025-03-07 10:03:11,"{'timestamp': '2025-03-05T07:00:47.293474', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '114.0.4328.35', 'ip_address': '178.173.37.194', 'user_agent': 'Firefox/114.0.4328.35'}"
f5c6e0cb-6be6-45a6-a6b9-7e7928355404,1ae5a041-f4f1-47be-be92-d812a6e9f080,2025-02-15 11:33:29,9840.02,77.53,Alipay,completed,甘肃省,金凤市,南湖,北京路N座,陈利,15760863758,mingshen@example.net,4,0.05,45.4,2025-03-06 13:09:27,"{'timestamp': '2025-03-05T07:00:47.293593', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '99.0.1839.21', 'ip_address': '61.216.244.35', 'user_agent': 'Chrome/99.0.1839.21'}"
816b7909-339c-4911-9cb1-2c4e11ad4e05,a41b3528-172a-4420-b1a4-bf922094fee1,2025-02-08 09:22:37,5565.34,60.29,WeChat Pay,paid,甘肃省,潮州县,牧野,高路N座,熊小红,15075363074,ofang@example.com,8,3.57,46.44,2025-03-12 00:15:00,"{'timestamp': '2025-03-05T07:00:47.293684', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '80.0.6224.94', 'ip_address': '9.24.160.145', 'user_agent': 'Safari/80.0.6224.94'}"
8a6a7d12-c7a2-4c09-9039-fbeb359a286f,db21fb7a-f9c6-4697-a11b-c48aca29e186,2025-02-24 05:18:54,6487.86,81.81,WeChat Pay,paid,台湾省,福州市,普陀,苏街b座,林晨,18260931975,lijun@example.com,8,8.04,29.27,2025-03-07 05:25:33,"{'timestamp': '2025-03-05T07:00:47.293773', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '94.0.7097.50', 'ip_address': '59.124.19.172', 'user_agent': 'Firefox/94.0.7097.50'}"
9ff455a3-e91e-46be-a89c-cbe8bf378064,20dba77c-336b-498f-a4a0-664d60954040,2025-02-08 03:22:46,3741.72,134.53,Alipay,paid,新疆维吾尔自治区,重庆县,高港,李路L座,刘玲,13010909918,yujun@example.org,7,3.94,84.78,2025-03-11 10:34:07,"{'timestamp': '2025-03-05T07:00:47.293859', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '88.0.8348.27', 'ip_address': '218.116.227.245', 'user_agent': 'Firefox/88.0.8348.27'}"
565cf5d3-b4a9-4f95-9fb6-30aabecd41f3,34f9e306-9251-4a8b-8124-71117023111d,2025-02-21 18:35:55,2984.49,448.79,Credit Card,paid,北京市,张家港市,长寿,永安路w座,李海燕,13115493048,huna@example.org,7,34.86,0.83,2025-03-06 05:41:33,"{'timestamp': '2025-03-05T07:00:47.293949', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '86.0.2661.88', 'ip_address': '36.131.20.195', 'user_agent': 'Safari/86.0.2661.88'}"
e83730b5-953f-4c68-a6f0-09270ee4dadc,0fdf78d9-aaa1-4f87-81fe-508e237658b0,2025-02-07 17:11:02,7129.56,151.27,Alipay,cancelled,吉林省,杨县,翔安,周街c座,杨英,15258860577,fliao@example.net,9,2.05,45.08,2025-03-08 15:45:44,"{'timestamp': '2025-03-05T07:00:47.294068', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '119.0.9021.41', 'ip_address': '105.188.224.222', 'user_agent': 'Chrome/119.0.9021.41'}"
a14689fd-8082-41cc-a101-02a05d766021,dc718547-ae4b-40f2-867e-95f5b6f26d25,2025-02-09 04:16:35,7278.35,4.38,Credit Card,completed,安徽省,波市,双滦,石家庄路H座,尚玉,14553519584,mingqian@example.net,2,38.91,19.07,2025-03-05 12:56:06,"{'timestamp': '2025-03-05T07:00:47.294198', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '116.0.2659.66', 'ip_address': '84.221.145.89', 'user_agent': 'Safari/116.0.2659.66'}"
1de2713e-d4da-4312-9677-ef57434974a9,b6ba1c64-5e52-45e8-9bc2-2f390573e079,2025-02-28 10:32:10,4908.06,348.03,Alipay,completed,黑龙江省,桂芝县,梁平,太原路t座,刘桂英,15023774348,cwu@example.com,1,21.72,43.39,2025-03-11 04:31:57,"{'timestamp': '2025-03-05T07:00:47.294324', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '85.0.3294.19', 'ip_address': '15.105.149.150', 'user_agent': 'Firefox/85.0.3294.19'}"
3ac28f53-6e45-4a96-bdc3-52f1a0fac314,ced858f2-2d8b-4f53-b71d-ae2cd18a7910,2025-02-26 15:39:36,8109.78,339.85,WeChat Pay,completed,北京市,倩县,静安,杭州街d座,周颖,15180979173,ctang@example.org,5,39.49,23.74,2025-03-10 00:36:18,"{'timestamp': '2025-03-05T07:00:47.294417', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '106.0.2293.12', 'ip_address': '113.238.213.152', 'user_agent': 'Firefox/106.0.2293.12'}"
137f4eec-0323-4476-b540-f731a13a7220,85a07899-aed7-452f-b18c-ea858ba927b3,2025-02-26 00:24:26,3706.04,498.47,Alipay,refunded,陕西省,兴城县,房山,许路a座,杨桂花,13556255486,xxia@example.net,6,47.24,72.93,2025-03-09 01:41:16,"{'timestamp': '2025-03-05T07:00:47.294508', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '83.0.1980.18', 'ip_address': '105.147.141.173', 'user_agent': 'Firefox/83.0.1980.18'}"
325458de-87a7-4529-bc98-42612c4bb200,84d3fea4-38a3-4074-bd7d-68b19f35d7b7,2025-03-05 06:48:29,9419.84,4.02,Alipay,completed,黑龙江省,玉县,沙湾,西安路c座,陈岩,15833169892,fangjin@example.net,5,44.48,70.27,2025-03-05 12:41:04,"{'timestamp': '2025-03-05T07:00:47.294602', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '97.0.5019.74', 'ip_address': '161.175.0.133', 'user_agent': 'Safari/97.0.5019.74'}"
fc340969-c592-4ca0-9ceb-efdd225de69c,58a1de12-d7f6-4ae4-8d8b-972448390259,2025-03-03 09:21:23,809.42,344.95,WeChat Pay,cancelled,宁夏回族自治区,合山县,高坪,兴安盟路C座,章欢,15904594221,taoqiang@example.org,10,12.72,37.39,2025-03-09 00:29:10,"{'timestamp': '2025-03-05T07:00:47.294688', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '88.0.4621.15', 'ip_address': '165.99.181.31', 'user_agent': 'Chrome/88.0.4621.15'}"
5c2b94fe-eedf-44ef-9fe0-c9dcb4b3046e,b541b01e-fefb-496a-91c7-f4bba6b28c6c,2025-02-25 03:39:07,9398.91,166.27,Alipay,paid,四川省,宁德县,西夏,赖街s座,吴强,18079402256,fangliao@example.com,4,16.47,34.16,2025-03-11 07:46:54,"{'timestamp': '2025-03-05T07:00:47.294774', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '89.0.1652.93', 'ip_address': '68.1.145.16', 'user_agent': 'Firefox/89.0.1652.93'}"
1138ff23-d495-4714-8d3f-b32e1e24131a,1ac24283-9b46-4ed7-89c4-dd5fca59c900,2025-02-08 19:40:41,5756.59,254.21,Alipay,cancelled,新疆维吾尔自治区,石家庄县,浔阳,林路F座,周坤,15977180557,lichao@example.com,4,27.82,51.53,2025-03-07 06:52:33,"{'timestamp': '2025-03-05T07:00:47.294865', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '82.0.9414.49', 'ip_address': '175.212.234.68', 'user_agent': 'Safari/82.0.9414.49'}"
875dd1ab-181a-4a1e-af46-fc9d22ed09e7,fd38b983-663e-485c-9f21-ed30573ae615,2025-02-24 00:24:42,3277.69,243.31,Alipay,cancelled,吉林省,凤兰市,安次,哈尔滨路T座,刘婷,18610334196,xia31@example.org,8,47.89,39.0,2025-03-06 01:29:51,"{'timestamp': '2025-03-05T07:00:47.294952', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '120.0.6401.73', 'ip_address': '2.230.200.111', 'user_agent': 'Chrome/120.0.6401.73'}"
ee43087e-0854-488b-b66d-fdebfea90771,9d9372fe-9a67-4ae9-a26e-236996e145fd,2025-02-28 21:44:09,7909.67,20.76,Alipay,refunded,新疆维吾尔自治区,济南县,平山,唐路P座,左帆,15938261498,shaomin@example.com,8,49.96,40.36,2025-03-11 22:36:27,"{'timestamp': '2025-03-05T07:00:47.295034', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '112.0.7608.52', 'ip_address': '139.255.127.13', 'user_agent': 'Firefox/112.0.7608.52'}"
a9baeb7c-2ef8-4419-9cde-42e6dd5bfa30,8b173d98-017e-414c-8f30-a8486574bf80,2025-02-07 12:17:46,5576.99,469.21,Credit Card,pending,甘肃省,凯市,滨城,西宁路J座,汪岩,14782077461,yong13@example.org,9,9.78,75.63,2025-03-05 21:04:00,"{'timestamp': '2025-03-05T07:00:47.295178', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '116.0.7041.51', 'ip_address': '92.9.33.45', 'user_agent': 'Safari/116.0.7041.51'}"
e4fb8189-b0a0-4525-81e7-87a959984cf8,e227cc92-6b48-477b-a77a-554fac6068c3,2025-02-05 01:51:56,1429.25,183.28,Alipay,refunded,云南省,永安市,翔安,深圳街g座,董霞,14559649183,zshi@example.net,8,0.21,56.72,2025-03-08 13:58:51,"{'timestamp': '2025-03-05T07:00:47.295277', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '117.0.4107.20', 'ip_address': '120.193.120.65', 'user_agent': 'Safari/117.0.4107.20'}"
b1408127-5fb1-47b0-9017-b61b4d45fa75,585dfe2f-5e67-48ce-9f4d-1e893ce76ce1,2025-02-06 00:29:18,3719.75,79.2,Alipay,pending,江西省,阜新市,高明,广州街p座,吴岩,14750483304,swei@example.com,7,49.04,76.39,2025-03-06 13:59:43,"{'timestamp': '2025-03-05T07:00:47.295364', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '120.0.2239.71', 'ip_address': '136.230.118.64', 'user_agent': 'Chrome/120.0.2239.71'}"
bfee6243-9b8a-4803-9269-3fad7fcb4c27,7bb39842-5644-4d0e-a430-93529bc9f86d,2025-02-04 00:37:58,6739.58,313.49,Debit Card,completed,广东省,武汉县,西夏,兴安盟街h座,温冬梅,13227734474,juan61@example.org,10,14.08,47.53,2025-03-07 05:00:39,"{'timestamp': '2025-03-05T07:00:47.295456', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '94.0.1049.12', 'ip_address': '29.254.230.82', 'user_agent': 'Chrome/94.0.1049.12'}"
5810c86e-9553-495c-aa2f-239098cf8974,40a6648c-2414-404b-acdb-0badc63e32ae,2025-03-02 03:10:11,698.66,2.29,Credit Card,refunded,安徽省,平市,东丽,昆明街h座,王林,13412755748,jingding@example.org,6,31.8,82.05,2025-03-10 02:27:04,"{'timestamp': '2025-03-05T07:00:47.295553', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '99.0.8598.93', 'ip_address': '86.179.158.11', 'user_agent': 'Chrome/99.0.8598.93'}"
d20398dd-e6b5-4ec6-92e8-42492718c3a1,51f4ebac-d2d3-4ac1-9332-a18b0456ab9d,2025-02-14 15:03:37,7912.26,409.93,Alipay,completed,上海市,郑州县,萧山,张家港街h座,魏龙,13308280288,guiyingzheng@example.com,6,20.91,20.55,2025-03-08 08:12:14,"{'timestamp': '2025-03-05T07:00:47.295643', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '103.0.3277.44', 'ip_address': '158.217.42.142', 'user_agent': 'Firefox/103.0.3277.44'}"
b17d8b5b-c8f9-40ca-acf8-7d394f2ca382,29b2a581-d6dc-4d45-87ed-9bedaf8f3c8e,2025-02-05 18:55:37,9471.35,198.17,WeChat Pay,completed,湖北省,深圳市,丰都,宋街x座,丁小红,18578865551,llai@example.com,8,1.48,77.98,2025-03-10 22:01:31,"{'timestamp': '2025-03-05T07:00:47.295736', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '84.0.6856.69', 'ip_address': '102.185.112.243', 'user_agent': 'Firefox/84.0.6856.69'}"
ff309d2c-d3ac-4aae-98f0-141597b2a801,1eac2cfa-a9f9-43da-857f-9f81f94307ac,2025-02-25 06:03:07,9769.07,430.16,WeChat Pay,pending,福建省,潮州县,房山,杨街Y座,王霞,18003778236,taotang@example.com,6,8.85,52.46,2025-03-10 21:20:14,"{'timestamp': '2025-03-05T07:00:47.295828', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '101.0.4966.76', 'ip_address': '129.12.167.144', 'user_agent': 'Safari/101.0.4966.76'}"
b70b4bc6-f5af-4840-b2ac-4fd974c39b3b,da9c29b3-6485-4bec-852a-eb3cbb94dc40,2025-02-08 15:15:23,3633.29,186.6,Alipay,completed,江西省,强县,沙市,澳门路X座,董敏,13863555943,jingxiao@example.org,3,16.39,92.32,2025-03-05 22:16:54,"{'timestamp': '2025-03-05T07:00:47.295917', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '100.0.7859.59', 'ip_address': '219.238.117.246', 'user_agent': 'Firefox/100.0.7859.59'}"
cd819462-981f-45fd-a6ad-d8a6f229d164,372ef569-b34a-477b-b3de-92d99033b95b,2025-02-18 21:10:31,1973.93,446.46,WeChat Pay,paid,河南省,柳州市,东丽,香港街q座,李雪,15241940225,jtan@example.com,8,13.27,90.61,2025-03-09 04:59:33,"{'timestamp': '2025-03-05T07:00:47.296009', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '104.0.4068.74', 'ip_address': '35.115.115.240', 'user_agent': 'Chrome/104.0.4068.74'}"
fb4ee46a-b8ac-44d7-808e-e7c36a39dce5,408b3f49-50c9-43dc-8c41-07c65e1dacfd,2025-02-24 04:12:19,9300.7,253.96,Credit Card,paid,黑龙江省,杰市,魏都,蒋街Z座,张凯,15871556872,wxia@example.net,4,18.26,21.29,2025-03-08 11:41:00,"{'timestamp': '2025-03-05T07:00:47.296096', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '100.0.6017.22', 'ip_address': '152.168.170.140', 'user_agent': 'Chrome/100.0.6017.22'}"
daf3b8bc-0d80-4f30-b8f4-761c27012d3e,af80039b-1036-4320-8f9d-b6ebaea647b1,2025-02-09 07:36:58,3118.31,420.45,Alipay,completed,内蒙古自治区,军市,南湖,赵路s座,李雪,18589521948,juan33@example.org,7,5.24,39.32,2025-03-06 15:01:43,"{'timestamp': '2025-03-05T07:00:47.296183', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '85.0.2584.76', 'ip_address': '160.58.24.154', 'user_agent': 'Chrome/85.0.2584.76'}"
3ff16f21-b4e4-4aa2-a448-b14b958de4ae,7047e617-0b70-4918-bdd6-ca6d7ae2adcc,2025-02-19 09:34:07,8943.25,395.15,Credit Card,refunded,河南省,坤市,西峰,张路g座,刘桂荣,15676431099,yang05@example.com,10,3.1,61.3,2025-03-08 14:46:00,"{'timestamp': '2025-03-05T07:00:47.296274', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '86.0.5350.46', 'ip_address': '24.48.176.57', 'user_agent': 'Chrome/86.0.5350.46'}"
80e78a0e-8093-440b-8a7c-7b5fcd9cc626,18ca99f8-ad81-4be1-889f-be8b6589bdb0,2025-02-03 22:32:54,8626.75,273.42,Alipay,refunded,上海市,文县,沙市,沈阳路o座,卢玉英,15187655997,min62@example.com,7,5.11,62.45,2025-03-10 18:39:31,"{'timestamp': '2025-03-05T07:00:47.296361', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '99.0.5027.17', 'ip_address': '180.139.87.232', 'user_agent': 'Firefox/99.0.5027.17'}"
d79eaea3-2d45-423a-8bbe-63f2df1626b8,766f4c0c-4314-46ec-b60e-e4be758fb4d2,2025-02-22 22:22:46,5404.98,269.78,Credit Card,completed,天津市,海口县,江北,胡路O座,任佳,18117845838,juan97@example.com,1,49.26,32.31,2025-03-06 09:52:30,"{'timestamp': '2025-03-05T07:00:47.296452', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '95.0.5571.31', 'ip_address': '78.19.215.99', 'user_agent': 'Chrome/95.0.5571.31'}"
1edf72c4-9331-4f8f-9402-d033dda39245,04a43bab-a0d8-4460-972c-5a3b1d84fea2,2025-02-17 01:01:28,103.35,490.63,Alipay,cancelled,青海省,佛山县,璧山,西宁路U座,穆秀云,14584375536,gaoyan@example.org,3,44.64,19.12,2025-03-06 00:54:09,"{'timestamp': '2025-03-05T07:00:47.296541', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '91.0.1032.95', 'ip_address': '188.3.37.9', 'user_agent': 'Chrome/91.0.1032.95'}"
a883b414-971b-46aa-bc45-0d1935a27cfc,d6eca896-f181-4df8-a964-f6aa1bb36c12,2025-02-17 20:02:46,8498.32,140.81,WeChat Pay,paid,海南省,南京县,南溪,刘街v座,龚秀芳,18761246996,flai@example.com,4,5.1,60.78,2025-03-10 17:46:59,"{'timestamp': '2025-03-05T07:00:47.296629', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '107.0.2445.28', 'ip_address': '176.232.235.190', 'user_agent': 'Chrome/107.0.2445.28'}"
8ca672e1-5bf9-4868-bb8e-f1ac014fae68,5b539724-d3f7-4a9a-9d2c-e8dc673004c6,2025-02-11 01:56:38,7590.7,467.8,WeChat Pay,paid,贵州省,银川县,牧野,钟路S座,汤雪,13809464083,kangmin@example.net,7,28.35,16.12,2025-03-10 02:22:09,"{'timestamp': '2025-03-05T07:00:47.296711', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.6681.55', 'ip_address': '139.126.245.39', 'user_agent': 'Safari/83.0.6681.55'}"
d7b0da92-fd60-4f47-99f1-44c2b38f0f5f,25832652-8a11-486a-a56b-c9bc4884ff4e,2025-02-04 11:37:44,1494.56,364.53,Debit Card,cancelled,湖南省,武汉市,沈河,邱路m座,王帆,14751500835,yiguiying@example.net,8,17.6,49.57,2025-03-11 10:31:57,"{'timestamp': '2025-03-05T07:00:47.296805', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.5252.58', 'ip_address': '68.251.134.123', 'user_agent': 'Safari/84.0.5252.58'}"
f23cd840-d903-4a39-acf6-27bea23f1d96,d42fda03-ba62-40da-844f-a36a848db8b3,2025-02-18 11:24:14,8711.39,276.59,WeChat Pay,completed,重庆市,广州县,翔安,海门街F座,臧玉英,13577531777,ping13@example.com,6,40.1,57.18,2025-03-09 20:12:09,"{'timestamp': '2025-03-05T07:00:47.296889', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '114.0.8457.87', 'ip_address': '163.126.205.30', 'user_agent': 'Firefox/114.0.8457.87'}"
8bfc61ff-f308-41bf-915d-7c9dd16d906e,937c5b97-c379-429e-ac44-65b6885f47c0,2025-03-01 13:32:32,191.64,299.76,Credit Card,cancelled,青海省,玲县,花溪,鲍街Q座,韦磊,14591151304,nluo@example.net,8,16.04,41.24,2025-03-06 02:24:53,"{'timestamp': '2025-03-05T07:00:47.334186', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.9856.46', 'ip_address': '131.150.87.186', 'user_agent': 'Firefox/80.0.9856.46'}"
5f1d03ac-d262-42bd-8f20-2712e6e0ee7a,f5647e2b-8a4f-433c-a317-28c791af7a84,2025-02-13 09:25:56,4985.22,390.34,Alipay,paid,黑龙江省,红霞市,淄川,济南街R座,韩超,18096071998,wei85@example.net,2,1.89,35.51,2025-03-10 02:03:08,"{'timestamp': '2025-03-05T07:00:47.334369', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '92.0.1006.14', 'ip_address': '157.196.121.141', 'user_agent': 'Firefox/92.0.1006.14'}"
976b1e1b-b350-4376-916c-2ba4c88484eb,ee13350a-5a5b-4d83-824d-39a2f7725ea0,2025-02-05 09:59:24,4576.05,19.76,Credit Card,pending,澳门特别行政区,南宁市,清浦,孙路I座,罗桂英,18661285805,yong55@example.com,7,6.03,6.53,2025-03-12 02:21:40,"{'timestamp': '2025-03-05T07:00:47.334453', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '86.0.4915.74', 'ip_address': '27.65.75.43', 'user_agent': 'Firefox/86.0.4915.74'}"
