order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
6cbfc76a-562b-43ff-8956-c7ecf89626ff,9bcabf24-6412-4495-a980-6f58eb2238af,2025-02-18 10:29:22,3924.0,296.91,Credit Card,completed,澳门特别行政区,亮县,长寿,福州街m座,杨兰英,14567953203,yongwen@example.net,3,30.0,88.38,2025-03-09 15:17:06,"{'timestamp': '2025-03-05T06:41:47.179027', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '87.0.9363.89', 'ip_address': '203.44.37.110', 'user_agent': 'Firefox/87.0.9363.89'}"
ccf1413d-01d3-42b9-9288-fec270baa6d1,f0244c14-6055-4ed2-b34f-8e1f99caee06,2025-02-23 00:35:27,3525.09,275.4,Alipay,cancelled,江苏省,潮州市,牧野,香港街N座,纪建国,18594988759,jing31@example.org,7,15.24,79.13,2025-03-12 01:15:58,"{'timestamp': '2025-03-05T06:41:47.179087', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '114.0.6681.72', 'ip_address': '208.155.139.100', 'user_agent': 'Chrome/114.0.6681.72'}"
d7a4efc9-58dd-4c23-bf23-8c2278316973,03fec11e-3425-4489-9514-cdf012d11c8d,2025-02-12 08:41:35,4867.29,224.48,Alipay,pending,山西省,霞市,静安,曲街d座,姜娟,18614717798,yeyan@example.net,9,26.11,69.92,2025-03-08 03:07:08,"{'timestamp': '2025-03-05T06:41:47.179251', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '102.0.3173.32', 'ip_address': '200.74.126.191', 'user_agent': 'Firefox/102.0.3173.32'}"
7e9b051d-20e2-4ce9-8731-0850879e503a,e4fd8a03-a249-405c-a053-bc98c0cb8cc6,2025-02-10 15:11:47,2144.65,318.91,Alipay,cancelled,湖北省,颖市,蓟州,李路E座,齐伟,13481257157,jiangfang@example.net,4,10.33,1.73,2025-03-06 16:37:54,"{'timestamp': '2025-03-05T06:41:47.179374', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '98.0.4416.59', 'ip_address': '116.159.195.241', 'user_agent': 'Chrome/98.0.4416.59'}"
a335d12d-8801-44f6-8d71-1083e924121f,901e714e-cf9c-4096-a2fa-2a450945e2e1,2025-02-11 02:38:58,1437.53,144.62,Alipay,pending,四川省,兴城县,高坪,纪路h座,孙明,18718305177,tfu@example.net,4,0.15,21.13,2025-03-05 21:31:27,"{'timestamp': '2025-03-05T06:41:47.179455', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '93.0.4554.54', 'ip_address': '43.221.180.22', 'user_agent': 'Firefox/93.0.4554.54'}"
add19e79-1b66-4137-a346-8179bfb50941,f6cfec29-383a-4222-adec-b2f33188b514,2025-02-09 15:11:38,6568.39,319.91,Debit Card,cancelled,辽宁省,俊县,大东,张家港街E座,龙凤兰,18638292662,yangsong@example.com,7,47.44,62.89,2025-03-06 00:21:01,"{'timestamp': '2025-03-05T06:41:47.179545', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '96.0.6608.75', 'ip_address': '32.10.125.35', 'user_agent': 'Chrome/96.0.6608.75'}"
fcacc09b-194f-4b6a-a1a3-490eddbd69f9,7c6c8201-5554-4258-a2e2-e7f723819fb4,2025-02-10 05:24:56,9889.18,101.49,Credit Card,refunded,黑龙江省,欢县,江北,鲍路W座,李英,13903818418,jingmeng@example.com,2,11.35,2.13,2025-03-07 10:31:07,"{'timestamp': '2025-03-05T06:41:47.179624', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '82.0.1055.16', 'ip_address': '147.107.44.190', 'user_agent': 'Firefox/82.0.1055.16'}"
974a00b3-ba63-4313-b594-2cde7c7d4451,f346596b-4d8f-4255-a5c4-1a11468b5bb7,2025-02-11 13:35:44,6332.48,204.74,Credit Card,completed,天津市,石家庄县,新城,成都街w座,方想,13899036336,tianlei@example.net,7,13.73,38.85,2025-03-06 05:45:49,"{'timestamp': '2025-03-05T06:41:47.179702', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '85.0.9376.75', 'ip_address': '180.161.119.141', 'user_agent': 'Safari/85.0.9376.75'}"
c5057933-b938-4829-8c76-9d0934b6a3d2,e8283a88-a915-4e54-a62a-b008f6ff6523,2025-02-25 16:08:13,7783.58,34.98,Debit Card,refunded,澳门特别行政区,海口县,山亭,张路e座,黄俊,14587504873,pqiu@example.net,6,27.19,6.82,2025-03-08 06:13:40,"{'timestamp': '2025-03-05T06:41:47.179782', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '102.0.9859.31', 'ip_address': '200.191.71.203', 'user_agent': 'Firefox/102.0.9859.31'}"
76fb8b14-7567-4780-9f33-41cbcf17edaa,b99e37ec-515e-48b1-917d-87c21f19748b,2025-02-05 11:11:22,7300.62,54.87,Debit Card,refunded,香港特别行政区,敏县,房山,谭路O座,李帆,18861890083,pdong@example.org,8,17.11,73.5,2025-03-11 08:03:28,"{'timestamp': '2025-03-05T06:41:47.179923', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '108.0.3659.60', 'ip_address': '45.21.214.21', 'user_agent': 'Safari/108.0.3659.60'}"
0f2e91d0-7d89-41e7-9c6c-5822604bb464,c36c9696-ed1b-4c91-81c5-fe5ecd4fb628,2025-02-27 19:23:53,3609.15,66.09,Credit Card,paid,湖南省,合山县,白云,兴城路J座,郭丹丹,18721072289,clei@example.com,5,20.33,23.64,2025-03-07 07:15:15,"{'timestamp': '2025-03-05T06:41:47.180034', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '120.0.7506.89', 'ip_address': '146.52.62.193', 'user_agent': 'Safari/120.0.7506.89'}"
4647fe81-5ec0-4ad4-814c-e1d854a16156,eafe5048-8973-482b-a327-08bd43845a49,2025-02-08 09:32:44,4186.35,114.82,WeChat Pay,refunded,西藏自治区,广州县,秀英,董路y座,何雷,14593665064,xiawei@example.org,5,49.17,20.24,2025-03-06 17:30:56,"{'timestamp': '2025-03-05T06:41:47.180119', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '101.0.2493.53', 'ip_address': '72.117.59.220', 'user_agent': 'Chrome/101.0.2493.53'}"
48b02a3d-aaae-40c7-8178-ead04b9d2191,99dc37d9-983c-4f76-940b-b42832c041d4,2025-02-06 12:34:03,2140.01,441.17,WeChat Pay,cancelled,辽宁省,柳市,长寿,钟路g座,张玉英,15353812470,xiulan79@example.org,10,9.16,23.3,2025-03-09 23:55:09,"{'timestamp': '2025-03-05T06:41:47.180205', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '115.0.9084.43', 'ip_address': '183.78.129.136', 'user_agent': 'Firefox/115.0.9084.43'}"
db7a7eb4-7f4f-4113-9235-c2fff11d99e8,5803348c-89dd-4ae1-a8a3-18e80e6f8b66,2025-02-10 04:18:11,8352.7,308.96,Alipay,pending,海南省,六安县,沈河,倪路j座,吕斌,13492319041,guiying41@example.com,10,9.19,78.61,2025-03-07 07:43:39,"{'timestamp': '2025-03-05T06:41:47.180289', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '91.0.5768.84', 'ip_address': '120.247.180.145', 'user_agent': 'Safari/91.0.5768.84'}"
8966e5af-2943-485f-a139-4c7b1e5b9430,8d097967-7ac5-4df0-938d-a1cc82845121,2025-03-02 13:20:36,5186.57,17.41,WeChat Pay,paid,四川省,琳县,魏都,陈街n座,吴涛,15121484365,jingxia@example.com,9,6.85,98.97,2025-03-07 14:08:58,"{'timestamp': '2025-03-05T06:41:47.180380', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '105.0.5826.88', 'ip_address': '14.175.206.136', 'user_agent': 'Safari/105.0.5826.88'}"
eba7256f-41be-42de-a0fc-5bb6e1d9dc94,c258c8c1-2af8-49ff-ab68-0290fd84233c,2025-02-18 20:42:26,463.51,279.56,Debit Card,pending,河北省,哈尔滨市,浔阳,许路n座,邓桂珍,15893759961,luguiying@example.net,4,38.63,33.68,2025-03-10 15:41:51,"{'timestamp': '2025-03-05T06:41:47.180465', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '85.0.3176.77', 'ip_address': '159.62.86.156', 'user_agent': 'Safari/85.0.3176.77'}"
9f0747ec-ae58-4803-b8d8-47a11939fb7d,2d9b0567-a27a-452c-9c30-4089af3263eb,2025-02-27 11:38:20,9630.58,329.41,Alipay,completed,四川省,重庆县,闵行,深圳街e座,李静,13556880387,leiqiu@example.net,2,14.54,5.77,2025-03-08 14:45:31,"{'timestamp': '2025-03-05T06:41:47.180572', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '103.0.1982.70', 'ip_address': '218.224.234.218', 'user_agent': 'Chrome/103.0.1982.70'}"
7b8ba1e4-8f31-490b-a639-57f6058670f9,9082aa0a-2336-47fc-91fd-e42ab39dae8e,2025-02-17 00:02:35,9108.59,146.8,Credit Card,pending,天津市,建平市,朝阳,巢湖路a座,潘娜,15128408078,juanyan@example.net,6,29.56,88.33,2025-03-09 22:45:51,"{'timestamp': '2025-03-05T06:41:47.180660', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '95.0.8735.98', 'ip_address': '161.221.202.14', 'user_agent': 'Chrome/95.0.8735.98'}"
2a204ea7-5dbf-4a45-8f0a-d4f9a46dc2d3,86f94ab4-f6a5-4f32-b4a9-f724a6f599b6,2025-02-24 19:39:27,6298.74,6.38,Credit Card,paid,安徽省,军市,东丽,乌鲁木齐街n座,吴博,14790220876,nfu@example.net,5,49.28,40.56,2025-03-07 07:30:41,"{'timestamp': '2025-03-05T06:41:47.180719', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '119.0.1209.57', 'ip_address': '45.92.102.43', 'user_agent': 'Firefox/119.0.1209.57'}"
b4bf07c2-97e5-451b-b400-225a213d833d,d32a3f48-8a9c-495e-90ee-39dc79323ada,2025-02-07 19:16:38,4657.89,118.72,Alipay,paid,云南省,广州市,上街,海口路M座,范红,18970187002,mwei@example.net,1,7.59,48.27,2025-03-10 15:09:03,"{'timestamp': '2025-03-05T06:41:47.180771', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '118.0.1126.85', 'ip_address': '139.54.227.190', 'user_agent': 'Firefox/118.0.1126.85'}"
6e85c237-79bb-490d-a9e9-f0cd5b9be4d5,96f59fc6-3bf0-4e25-8fe3-d0ca41770171,2025-03-02 19:15:58,8324.27,173.96,WeChat Pay,cancelled,台湾省,太原市,西夏,惠州路C座,李静,15936871171,nagong@example.com,9,49.6,77.08,2025-03-08 03:50:14,"{'timestamp': '2025-03-05T06:41:47.180831', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '80.0.1415.47', 'ip_address': '131.110.229.86', 'user_agent': 'Safari/80.0.1415.47'}"
b21e73b1-d2a8-43ff-b6b2-7236435b0287,165c705e-60eb-4444-a6c8-7ddff498c58c,2025-03-02 13:25:31,3192.63,242.72,Alipay,completed,江西省,帆县,沈河,广州路F座,王丹丹,13964716066,yangming@example.com,10,7.3,65.66,2025-03-05 12:47:21,"{'timestamp': '2025-03-05T06:41:47.180883', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '89.0.3428.10', 'ip_address': '219.220.101.13', 'user_agent': 'Firefox/89.0.3428.10'}"
c6c6a1a6-b575-40a2-847d-d5eb6dae3fa6,c8fe2156-9892-4dfe-8e79-454863431327,2025-02-06 11:19:55,3892.33,72.59,WeChat Pay,paid,香港特别行政区,宁德市,滨城,合肥街s座,沈莹,15070810006,xiatao@example.net,5,2.8,76.48,2025-03-10 00:07:09,"{'timestamp': '2025-03-05T06:41:47.180952', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '117.0.1541.25', 'ip_address': '33.132.75.94', 'user_agent': 'Firefox/117.0.1541.25'}"
f231a5e3-fe06-43c5-80e3-bc3ebf730aca,afe79c87-0578-4da2-afdf-b70b164f82d9,2025-02-10 05:46:49,8440.19,256.76,Debit Card,pending,台湾省,玉英市,沙市,昆明路Y座,王龙,13708748141,juanwen@example.net,3,44.56,60.77,2025-03-11 10:36:09,"{'timestamp': '2025-03-05T06:41:47.181153', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '103.0.5062.54', 'ip_address': '23.36.121.249', 'user_agent': 'Safari/103.0.5062.54'}"
e2031ab3-fa42-4c1e-9b1d-9bf22fcfc86f,ec3de37b-86e1-4a79-8818-01bf98fca4ac,2025-02-22 17:54:56,6245.44,2.89,Credit Card,completed,澳门特别行政区,南京县,海港,项路s座,赵东,13111504170,renxiulan@example.org,9,4.85,2.09,2025-03-05 13:53:28,"{'timestamp': '2025-03-05T06:41:47.181217', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '108.0.3516.54', 'ip_address': '207.142.166.171', 'user_agent': 'Safari/108.0.3516.54'}"
a64bfe85-5cf5-4ec0-925b-d0ed4330281e,84d58d41-c2a0-4bb6-ad83-7252841b13b6,2025-02-05 20:56:15,9765.99,442.49,WeChat Pay,pending,安徽省,台北县,蓟州,北镇路C座,张刚,13536907453,xiulanwan@example.net,7,4.2,98.83,2025-03-05 09:26:22,"{'timestamp': '2025-03-05T06:41:47.181269', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '95.0.4030.91', 'ip_address': '135.109.21.104', 'user_agent': 'Firefox/95.0.4030.91'}"
8327101d-143b-487a-8ffa-0ca0ec50b57f,cebe94a5-c7bc-42d9-87f1-da3502a57fdf,2025-02-26 23:57:26,915.07,6.94,Credit Card,refunded,山东省,张家港市,闵行,沈阳街Z座,雷慧,13395384445,jiangguiying@example.org,6,38.41,48.9,2025-03-05 23:57:32,"{'timestamp': '2025-03-05T06:41:47.181319', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '113.0.5762.36', 'ip_address': '46.57.65.244', 'user_agent': 'Firefox/113.0.5762.36'}"
e1937bad-6ebb-40c0-b878-7b558e48a5af,a2d2f999-1a88-4189-93c4-5f28c9a7840f,2025-02-14 00:20:23,6034.07,376.6,Credit Card,paid,吉林省,重庆县,大兴,蒙街i座,戴杨,15351163094,gang59@example.org,1,22.41,94.1,2025-03-11 13:05:21,"{'timestamp': '2025-03-05T06:41:47.181407', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '94.0.5657.63', 'ip_address': '202.158.112.24', 'user_agent': 'Safari/94.0.5657.63'}"
22ebee3a-00a6-46e7-87f4-8cd4010fcd67,e6754e08-9844-4b71-971f-1d1e92635dff,2025-02-19 06:29:02,8810.69,415.17,Debit Card,completed,湖南省,荆门市,华龙,江路q座,刘桂花,13961792144,qianyan@example.com,4,16.33,26.93,2025-03-11 03:41:31,"{'timestamp': '2025-03-05T06:41:47.181470', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '106.0.3710.34', 'ip_address': '121.112.127.6', 'user_agent': 'Chrome/106.0.3710.34'}"
22306928-3815-4ec0-9cbf-1570a44aeea1,fb223918-27c1-4aa1-8efc-c547867056ab,2025-02-04 10:01:47,5960.25,69.37,Credit Card,pending,云南省,金凤县,六枝特,席街L座,张欢,15617443159,jlin@example.com,4,10.63,10.52,2025-03-10 14:30:43,"{'timestamp': '2025-03-05T06:41:47.181523', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '107.0.7565.61', 'ip_address': '78.92.54.255', 'user_agent': 'Firefox/107.0.7565.61'}"
befa9aa9-7114-45f2-9c09-d4f9a6481461,60680dfd-d12f-4756-84ac-00110c1d2b43,2025-03-02 02:02:02,8329.12,352.69,WeChat Pay,pending,甘肃省,帅县,沈北新,柳州街u座,陈雷,13034154053,fanyang@example.com,5,24.84,21.61,2025-03-11 04:24:15,"{'timestamp': '2025-03-05T06:41:47.181579', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '117.0.8244.90', 'ip_address': '206.223.162.124', 'user_agent': 'Safari/117.0.8244.90'}"
ff6de0e2-4e8b-474b-945f-d457bbccce93,abe4f450-535c-4257-8348-42ee9dbfdf99,2025-02-10 12:03:55,4956.33,38.61,Debit Card,paid,福建省,飞县,城东,西安路Z座,陈冬梅,15174035096,fangye@example.com,6,18.85,40.89,2025-03-09 22:11:17,"{'timestamp': '2025-03-05T06:41:47.181628', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '114.0.8445.67', 'ip_address': '77.34.94.121', 'user_agent': 'Chrome/114.0.8445.67'}"
51c8fcc0-985d-4bd4-a15b-cd1566b91525,d870e772-0f85-4e06-9c75-5d02afebfe79,2025-02-06 19:52:25,3477.55,478.88,Alipay,pending,重庆市,雪梅市,静安,吕路k座,周桂香,13794097556,glong@example.com,6,37.52,51.66,2025-03-07 10:15:54,"{'timestamp': '2025-03-05T06:41:47.181675', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '95.0.9954.66', 'ip_address': '155.99.132.89', 'user_agent': 'Chrome/95.0.9954.66'}"
f146ddf0-9bd7-473d-8d63-a0728b19c276,90a989f8-af73-4887-9c61-81d22065801c,2025-02-12 18:41:05,7796.39,181.29,WeChat Pay,pending,河北省,琳县,沈河,黄街T座,李秀华,15646645953,uzou@example.org,9,39.37,5.2,2025-03-06 01:48:55,"{'timestamp': '2025-03-05T06:41:47.181724', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '91.0.4439.10', 'ip_address': '183.107.45.57', 'user_agent': 'Firefox/91.0.4439.10'}"
862cddf5-9bca-47ec-bce9-d13b0bf046a3,00b366a2-e11c-4d2e-ba67-4825853dd95e,2025-02-27 16:50:58,7572.09,357.91,Credit Card,pending,山西省,柳州市,徐汇,张路h座,叶玉英,13331926986,qiangsu@example.com,3,4.48,69.41,2025-03-09 18:24:31,"{'timestamp': '2025-03-05T06:41:47.181771', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '109.0.8587.19', 'ip_address': '86.170.123.130', 'user_agent': 'Firefox/109.0.8587.19'}"
55cb8912-ceb1-43d1-83d6-2d71b502c564,b64b8f76-b151-4abb-bd25-03494f1c32d1,2025-02-19 07:10:11,6359.04,224.93,Alipay,refunded,广东省,兰英市,金平,谭路z座,陈兰英,15166966156,wei66@example.com,10,13.17,33.18,2025-03-08 19:54:11,"{'timestamp': '2025-03-05T06:41:47.181816', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '95.0.8720.98', 'ip_address': '119.221.231.78', 'user_agent': 'Chrome/95.0.8720.98'}"
198fa9ac-35db-460e-acca-3e0fd76061ac,d9454c5f-c312-4780-9a4f-f3a9fd129811,2025-02-26 04:20:37,1080.83,491.93,Debit Card,refunded,台湾省,天津市,清城,史街x座,刘晨,18996707385,liangmin@example.net,6,47.25,17.32,2025-03-09 06:21:50,"{'timestamp': '2025-03-05T06:41:47.181881', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '105.0.4300.93', 'ip_address': '213.241.41.216', 'user_agent': 'Chrome/105.0.4300.93'}"
852d2acc-19a1-4da4-bdc0-118907f49003,b5eba6a6-05d7-402b-a99b-2f665d0e22f4,2025-02-22 13:22:10,1451.42,15.68,Credit Card,completed,贵州省,丽娟市,永川,潮州街k座,王波,18721637712,xkang@example.net,4,2.2,20.03,2025-03-09 19:25:23,"{'timestamp': '2025-03-05T06:41:47.181938', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '98.0.7929.32', 'ip_address': '154.136.204.134', 'user_agent': 'Safari/98.0.7929.32'}"
d3cc6bb9-3f20-4d00-ad93-9fdd70d3f57c,e1e0fa6d-89fa-4eb1-b3c3-703286db2f02,2025-02-04 01:20:25,3585.4,113.19,WeChat Pay,paid,青海省,六盘水县,东丽,长春路b座,李凤英,13954890535,xiulanxue@example.com,3,24.02,3.07,2025-03-12 02:20:13,"{'timestamp': '2025-03-05T06:41:47.182007', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '119.0.6463.77', 'ip_address': '106.144.100.130', 'user_agent': 'Chrome/119.0.6463.77'}"
19497ad7-7b64-4ed4-b996-241e0ba40399,7c919a26-2e4d-4926-b671-04d925e4f190,2025-02-24 15:54:48,1228.21,157.16,Credit Card,refunded,贵州省,玉英市,涪城,徐街d座,蔡秀荣,14790640839,juan49@example.com,1,19.07,36.45,2025-03-08 06:22:56,"{'timestamp': '2025-03-05T06:41:47.182087', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '95.0.5667.47', 'ip_address': '161.154.104.203', 'user_agent': 'Safari/95.0.5667.47'}"
4340a5db-f9e1-45cd-a19b-8b9c48002dbb,074693fd-cf1f-4836-ad4e-55ab85b1e65d,2025-02-08 11:30:13,5265.82,107.32,Debit Card,refunded,河北省,呼和浩特市,六枝特,佛山路c座,陈莹,15167571012,cyang@example.org,8,22.56,80.0,2025-03-08 13:10:25,"{'timestamp': '2025-03-05T06:41:47.182167', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '107.0.9028.41', 'ip_address': '104.182.149.102', 'user_agent': 'Chrome/107.0.9028.41'}"
2e3401a8-6fcf-45ce-9726-c449e35f748e,abdf63fe-2278-4a19-ae76-b3c049232536,2025-02-22 09:25:25,5381.55,105.18,Debit Card,paid,湖北省,桂珍市,海港,黄路Z座,李丽华,13066813713,yanli@example.net,7,0.35,63.73,2025-03-06 13:03:42,"{'timestamp': '2025-03-05T06:41:47.182310', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '109.0.4031.54', 'ip_address': '45.197.184.50', 'user_agent': 'Chrome/109.0.4031.54'}"
5acf0a02-061e-4926-8638-e1063079ab0b,7ecc429b-3d9d-4316-8d06-74fa698bf284,2025-02-13 05:54:32,5732.35,113.02,Debit Card,refunded,广西壮族自治区,乌鲁木齐县,大兴,六盘水路Q座,高欣,13463263263,pwu@example.org,3,8.73,93.38,2025-03-06 18:35:53,"{'timestamp': '2025-03-05T06:41:47.182389', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '118.0.6662.13', 'ip_address': '170.104.153.153', 'user_agent': 'Firefox/118.0.6662.13'}"
813dc344-ed29-4864-beb1-29f3a9bc9c19,427cf26d-6dba-49ef-b95f-977de6696bc3,2025-02-22 02:01:07,2065.46,28.89,Debit Card,cancelled,江苏省,兰州市,兴山,赵街R座,秦健,15096179690,hetao@example.org,1,26.81,96.28,2025-03-11 01:50:15,"{'timestamp': '2025-03-05T06:41:47.182461', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '120.0.8705.26', 'ip_address': '52.185.60.238', 'user_agent': 'Safari/120.0.8705.26'}"
262f4765-882b-4db7-b1f8-1f0674029e5c,393d5197-8ac0-49b1-9be8-affae23ebf45,2025-02-23 01:26:27,3805.99,0.67,WeChat Pay,refunded,浙江省,呼和浩特市,普陀,夏街S座,王志强,15723318746,eluo@example.org,6,2.93,20.18,2025-03-08 11:34:58,"{'timestamp': '2025-03-05T06:41:47.182531', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '119.0.1730.70', 'ip_address': '104.27.31.48', 'user_agent': 'Chrome/119.0.1730.70'}"
779db0f0-3b07-4990-b800-65ea15b3dc5f,c9d66582-21ef-4682-a2bf-d320d2ec6770,2025-02-05 12:42:49,8443.05,133.93,WeChat Pay,paid,西藏自治区,淑兰县,华龙,孙街z座,刘英,18764247720,suxiuying@example.org,5,34.01,13.23,2025-03-09 21:15:29,"{'timestamp': '2025-03-05T06:41:47.182609', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '120.0.4699.69', 'ip_address': '148.127.252.63', 'user_agent': 'Chrome/120.0.4699.69'}"
1464f468-b5d6-447e-9053-af0f7e9101cc,a7c8731b-a1f8-4c7e-a20c-358227d58e2c,2025-02-17 04:47:40,4828.1,264.16,Credit Card,cancelled,宁夏回族自治区,斌县,大兴,胡路c座,孙凤英,15980324983,xiasun@example.org,9,15.59,21.23,2025-03-06 20:50:48,"{'timestamp': '2025-03-05T06:41:47.182696', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '117.0.9973.93', 'ip_address': '52.140.105.184', 'user_agent': 'Chrome/117.0.9973.93'}"
6c9aa6cb-0103-4fe1-989c-cdff60a76c67,f9208678-7718-4452-8a3c-9e41fa47fb09,2025-02-28 08:25:40,4891.89,368.22,Credit Card,cancelled,四川省,海门县,萧山,高路C座,徐瑜,13723310902,wangxia@example.net,2,44.93,4.47,2025-03-06 19:31:47,"{'timestamp': '2025-03-05T06:41:47.182763', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '108.0.4990.91', 'ip_address': '214.27.7.217', 'user_agent': 'Firefox/108.0.4990.91'}"
a46f39e6-2975-4c3f-9e3a-e96d071cca85,b7a84360-4050-4d15-8f03-8ed9895bc952,2025-02-17 05:08:29,2074.17,281.72,WeChat Pay,pending,安徽省,关岭县,东丽,李路x座,韩桂花,13459911337,na05@example.org,2,27.26,38.12,2025-03-08 04:13:43,"{'timestamp': '2025-03-05T06:41:47.182831', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '101.0.4865.66', 'ip_address': '93.50.107.188', 'user_agent': 'Firefox/101.0.4865.66'}"
73325a03-be34-483a-9beb-722b8148ff6e,148908fb-d853-4a50-bbe9-f74df1766943,2025-02-28 22:45:09,8243.87,93.64,Credit Card,paid,浙江省,关岭市,长寿,梧州街L座,王阳,15253059701,zhouping@example.net,5,37.74,38.62,2025-03-11 21:34:16,"{'timestamp': '2025-03-05T06:41:47.182899', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '113.0.7764.38', 'ip_address': '185.22.25.188', 'user_agent': 'Chrome/113.0.7764.38'}"
