order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
77e4c097-1c76-4620-b291-99479b9420b8,fbd4e482-b449-4e1c-86ab-02a75eff6b02,2025-02-03 23:44:53,6246.58,298.89,WeChat Pay,paid,黑龙江省,静市,涪城,海门街p座,薛凤英,15971316737,leicheng@example.org,5,1.59,44.99,2025-03-10 09:04:41,"{'timestamp': '2025-03-05T06:37:19.748325', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.3800.74', 'ip_address': '73.36.203.68', 'user_agent': 'Safari/110.0.3800.74'}"
29aec265-d512-4213-9287-9d3c24c9dad4,5c95c6b5-5bf2-4a3a-b3c5-c2792caaabfe,2025-02-18 09:56:40,3441.96,110.88,Credit Card,cancelled,上海市,宜都市,秀英,谢街p座,王丽娟,14729756525,tao90@example.net,4,20.48,57.76,2025-03-10 18:57:44,"{'timestamp': '2025-03-05T06:37:19.748416', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '113.0.8345.93', 'ip_address': '94.210.18.7', 'user_agent': 'Firefox/113.0.8345.93'}"
ea324a51-44c6-40ef-81bd-8c1ad4f41b12,4311d27a-a302-404e-b114-6355f68f3e68,2025-02-25 12:06:52,5158.68,63.69,Credit Card,paid,吉林省,超县,清浦,郭街A座,钟霞,13519638208,qhou@example.org,10,26.8,80.91,2025-03-12 04:41:33,"{'timestamp': '2025-03-05T06:37:19.748492', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '108.0.4171.52', 'ip_address': '94.58.58.27', 'user_agent': 'Chrome/108.0.4171.52'}"
ff124026-a1f2-41c1-b5da-92bacdadc108,7237838f-d15b-446c-bea7-468237e3f371,2025-02-22 20:10:43,1828.35,177.25,Debit Card,paid,湖南省,宁市,丰都,西宁街P座,牛瑜,18111215495,nqian@example.com,4,24.72,81.59,2025-03-08 01:20:42,"{'timestamp': '2025-03-05T06:37:19.748564', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '94.0.5782.81', 'ip_address': '201.82.77.3', 'user_agent': 'Chrome/94.0.5782.81'}"
1b1dcc1a-5e80-4c4a-a90b-c2c2b7854ad4,b9074871-e677-435f-9410-5842832cf567,2025-02-14 08:45:15,9277.51,327.26,Credit Card,paid,四川省,红梅市,崇文,李路G座,何莹,14744162261,rcheng@example.com,4,48.74,9.33,2025-03-11 01:00:43,"{'timestamp': '2025-03-05T06:37:19.748638', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '103.0.8903.56', 'ip_address': '62.45.199.55', 'user_agent': 'Safari/103.0.8903.56'}"
bf80222b-25ec-4a8a-a149-938b4b481878,3f067a5c-6be6-47ef-8b45-ff75d38ff636,2025-02-20 23:40:14,7997.95,265.75,Debit Card,cancelled,四川省,郑州市,大东,南京街M座,王淑英,18810368760,qinyang@example.net,5,2.03,71.23,2025-03-06 12:54:49,"{'timestamp': '2025-03-05T06:37:19.748730', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '111.0.3875.74', 'ip_address': '160.131.182.203', 'user_agent': 'Safari/111.0.3875.74'}"
59d17e16-d609-4866-a61a-b64e0db862a4,f27b3770-f4b1-47dd-89ef-0f3131b41d20,2025-02-22 14:04:41,849.32,448.33,Alipay,completed,青海省,太原市,新城,乌鲁木齐街g座,国平,13532026682,yang29@example.org,9,0.73,13.48,2025-03-06 06:43:32,"{'timestamp': '2025-03-05T06:37:19.749034', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '80.0.4000.59', 'ip_address': '78.27.89.106', 'user_agent': 'Firefox/80.0.4000.59'}"
cc217faa-dc1b-4903-81aa-023bb4a89957,f2424483-6e76-43c5-b25b-280f47cb29b9,2025-02-14 21:43:53,3627.35,372.32,Debit Card,paid,山西省,桂英市,金平,赖街s座,杨鑫,15925669444,yong82@example.net,6,35.06,53.85,2025-03-09 14:21:28,"{'timestamp': '2025-03-05T06:37:19.749137', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '81.0.4958.45', 'ip_address': '19.116.96.60', 'user_agent': 'Chrome/81.0.4958.45'}"
731fac34-d655-45f8-b69a-22d3a4e5ff99,d0dee180-7e07-4f8d-92ae-1455855d6883,2025-02-17 05:08:35,2663.67,160.57,Credit Card,paid,海南省,武汉县,门头沟,张路U座,杨丽娟,15358360022,ulin@example.org,1,35.68,70.51,2025-03-10 09:58:19,"{'timestamp': '2025-03-05T06:37:19.749225', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '111.0.8829.26', 'ip_address': '135.104.209.241', 'user_agent': 'Firefox/111.0.8829.26'}"
38aaf9e8-af27-4d43-9d30-4350deed9a14,269d37d1-8a33-4c2d-a252-95a39783abb9,2025-02-19 21:16:29,778.21,121.59,Credit Card,cancelled,广东省,荣县,白云,沈阳街A座,许建,18644183975,xiuying20@example.net,5,0.53,18.31,2025-03-07 23:49:37,"{'timestamp': '2025-03-05T06:37:19.749301', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '82.0.7479.24', 'ip_address': '6.92.39.104', 'user_agent': 'Firefox/82.0.7479.24'}"
133dd643-607f-4d90-a452-9af1b11745ba,3ed38234-9434-43bb-89d3-73077c470971,2025-02-25 11:09:57,7873.22,381.08,Credit Card,refunded,吉林省,海门市,高港,李街j座,孙雪,18905167506,ming71@example.net,6,46.79,80.19,2025-03-10 07:07:30,"{'timestamp': '2025-03-05T06:37:19.749370', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '87.0.5640.75', 'ip_address': '33.16.25.139', 'user_agent': 'Firefox/87.0.5640.75'}"
6115af55-ce7d-4c2a-afda-f5136691fe7a,6b7cfb88-c913-4a9b-b881-029b6926e5db,2025-02-26 21:28:45,8363.45,216.47,WeChat Pay,pending,澳门特别行政区,飞县,浔阳,邯郸路v座,林倩,18939067888,upeng@example.org,5,28.69,99.45,2025-03-06 14:14:42,"{'timestamp': '2025-03-05T06:37:19.749440', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '102.0.8336.24', 'ip_address': '174.37.85.100', 'user_agent': 'Chrome/102.0.8336.24'}"
5c8c14ce-6f95-40ee-8a91-9f55ec003df5,c0f60177-b9e9-419d-b1f4-5aecae351182,2025-02-09 14:04:59,6777.23,392.96,Alipay,paid,宁夏回族自治区,想市,长寿,张家港路Y座,张丽娟,18971459911,iqiao@example.org,10,18.91,93.84,2025-03-07 06:34:58,"{'timestamp': '2025-03-05T06:37:19.749602', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '101.0.5776.72', 'ip_address': '23.157.83.250', 'user_agent': 'Chrome/101.0.5776.72'}"
d969f46e-c081-4c07-bbfb-81b3ec40a50b,ea7ce861-64f2-4a35-a33c-6bce2f67d50c,2025-02-19 18:25:19,9711.78,226.07,Debit Card,completed,河南省,西宁县,清城,银川路B座,刘超,14771632370,qiangxie@example.net,1,26.15,32.45,2025-03-08 06:55:15,"{'timestamp': '2025-03-05T06:37:19.749710', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '97.0.2326.24', 'ip_address': '223.19.126.233', 'user_agent': 'Safari/97.0.2326.24'}"
32add93e-6d32-4c7d-b558-aca5ab4c419c,a4506cb8-6352-401f-a444-68ff5dc2773d,2025-02-25 03:18:37,5727.49,24.69,Debit Card,paid,云南省,玉华市,清浦,关岭街L座,赵楠,14562885814,fzhang@example.com,5,4.28,23.35,2025-03-07 04:06:46,"{'timestamp': '2025-03-05T06:37:19.749775', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '103.0.1485.35', 'ip_address': '75.125.172.149', 'user_agent': 'Safari/103.0.1485.35'}"
03063b29-10f3-40c5-a0c5-fc3cd181d1f3,bbe44aa7-feb2-48c2-bedc-2d6f0cbc4a58,2025-02-25 14:09:21,2254.11,93.54,Debit Card,completed,黑龙江省,北京县,清浦,北京街I座,童云,13564881250,min10@example.net,8,3.49,57.03,2025-03-06 09:22:39,"{'timestamp': '2025-03-05T06:37:19.749843', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '82.0.6804.73', 'ip_address': '123.42.157.203', 'user_agent': 'Safari/82.0.6804.73'}"
cc9bdbd1-e60d-4024-a972-507008a4c2f7,2ee52e65-a0d0-4ae7-8330-2c257ece53e5,2025-02-10 17:40:09,1188.29,391.89,Credit Card,completed,贵州省,潮州市,平山,张路J座,翁欣,13858996228,houna@example.com,8,13.95,90.98,2025-03-08 20:33:18,"{'timestamp': '2025-03-05T06:37:19.749941', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.4306.91', 'ip_address': '9.5.89.143', 'user_agent': 'Safari/91.0.4306.91'}"
c721918d-3c30-47d2-9ea7-35e9065362eb,79d2048c-97cb-47c7-a803-86209e40493e,2025-03-02 20:35:47,6047.54,320.38,Alipay,cancelled,台湾省,雪县,南湖,汕尾街g座,杨刚,18858075192,xia40@example.net,6,7.96,34.52,2025-03-11 13:12:24,"{'timestamp': '2025-03-05T06:37:19.750028', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '93.0.9858.89', 'ip_address': '201.154.43.26', 'user_agent': 'Firefox/93.0.9858.89'}"
3c85d482-4258-4566-b7eb-11b9e4bed0e8,cfaa25c2-1efc-429b-8f9c-392f62fd0985,2025-02-16 22:51:04,5865.78,312.18,Alipay,refunded,云南省,太原市,淄川,王街f座,陈兰英,15884899924,gaoli@example.org,10,42.26,1.33,2025-03-10 13:21:35,"{'timestamp': '2025-03-05T06:37:19.750113', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '87.0.9155.68', 'ip_address': '156.90.235.111', 'user_agent': 'Safari/87.0.9155.68'}"
71384a9d-ca7b-4aa5-96cd-ef72d07a9358,114f288d-45c7-43cf-882f-ab7b40327938,2025-02-27 07:43:12,5187.44,445.58,Alipay,cancelled,山西省,瑞县,城东,成都街j座,刘龙,15840141021,ping41@example.org,7,20.07,31.97,2025-03-06 06:19:03,"{'timestamp': '2025-03-05T06:37:19.750219', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '89.0.5248.78', 'ip_address': '31.0.108.89', 'user_agent': 'Safari/89.0.5248.78'}"
3fae08ff-cb07-401a-bac4-0d320cc61ed4,f91ea4ee-5975-450e-9fdf-23c10d384d5b,2025-02-15 20:20:25,4424.69,253.59,WeChat Pay,cancelled,香港特别行政区,银川县,静安,贵阳街g座,张玉英,15117783951,juntang@example.com,8,9.66,93.87,2025-03-10 01:56:47,"{'timestamp': '2025-03-05T06:37:19.750323', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '88.0.2542.25', 'ip_address': '171.248.169.102', 'user_agent': 'Chrome/88.0.2542.25'}"
52a6ca26-a258-4b28-a788-9134b75f5703,d2f6329e-4632-4e07-8330-47f0c05c4a42,2025-03-01 16:35:22,5853.3,474.12,Credit Card,refunded,四川省,齐齐哈尔县,牧野,覃路G座,刘霞,13765552643,gang13@example.com,7,7.5,13.2,2025-03-08 05:02:06,"{'timestamp': '2025-03-05T06:37:19.750431', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '120.0.3070.45', 'ip_address': '100.200.155.37', 'user_agent': 'Firefox/120.0.3070.45'}"
1c28118d-5cd9-49ca-80bb-eed033d0c2ac,7810b73a-a055-4302-a7be-5bf5ccd9fa18,2025-03-03 23:41:12,188.93,188.84,Credit Card,cancelled,广东省,林市,怀柔,陈路M座,张淑珍,18826139641,efeng@example.org,7,45.62,92.04,2025-03-06 22:41:18,"{'timestamp': '2025-03-05T06:37:19.750519', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '81.0.5067.41', 'ip_address': '64.105.151.55', 'user_agent': 'Safari/81.0.5067.41'}"
11ae4501-eaa4-4adf-afce-96bf554cf4b2,7fe76c71-8050-493d-ad34-40054ac2ba72,2025-02-20 01:56:41,724.9,267.55,Debit Card,completed,宁夏回族自治区,关岭市,和平,武汉路J座,张勇,18011250295,shaochao@example.org,5,12.13,78.01,2025-03-05 22:36:32,"{'timestamp': '2025-03-05T06:37:19.750621', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '103.0.3235.67', 'ip_address': '16.225.156.136', 'user_agent': 'Safari/103.0.3235.67'}"
e1f26b25-51e4-4f78-a393-a9d1b2c1dcf0,ba6b3907-2b1d-4c79-b8de-3e8e172ef0c3,2025-02-28 15:09:40,9182.05,11.64,Alipay,completed,山东省,成都县,门头沟,武汉街v座,苏晶,18173154117,ytan@example.net,2,38.34,31.81,2025-03-05 14:02:36,"{'timestamp': '2025-03-05T06:37:19.750798', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.2560.78', 'ip_address': '27.212.237.183', 'user_agent': 'Firefox/87.0.2560.78'}"
5f476b84-f3f5-41c7-a01e-7c0df17013a5,40e0e5bf-e13a-4321-8fb6-7aad0934a387,2025-02-06 04:21:27,8296.56,340.3,Alipay,refunded,广西壮族自治区,南京县,孝南,杭州街e座,杨雪梅,18004807286,sujun@example.net,5,15.22,13.59,2025-03-08 04:31:37,"{'timestamp': '2025-03-05T06:37:19.750955', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '115.0.9423.17', 'ip_address': '12.175.78.170', 'user_agent': 'Firefox/115.0.9423.17'}"
f3e78c1b-a3f7-42d9-a312-2add5397f3cf,5b5c41b2-f445-4299-b9f9-48ce67c218fc,2025-02-08 03:04:44,668.54,193.74,Debit Card,completed,浙江省,澳门市,山亭,何路z座,顾波,13469710621,jiangli@example.net,6,15.04,17.73,2025-03-06 01:35:37,"{'timestamp': '2025-03-05T06:37:19.751076', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '96.0.9205.95', 'ip_address': '128.159.204.176', 'user_agent': 'Chrome/96.0.9205.95'}"
b82e300d-8abc-4ea7-82af-78ccdedfeaf6,243430a9-0575-4957-916b-18eae7c6a037,2025-02-22 14:23:17,8484.72,440.05,WeChat Pay,refunded,山西省,丽娟县,西峰,熊路Q座,阎超,18940474830,ecai@example.org,9,33.28,75.41,2025-03-11 12:25:04,"{'timestamp': '2025-03-05T06:37:19.751194', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '99.0.7930.25', 'ip_address': '204.179.148.60', 'user_agent': 'Safari/99.0.7930.25'}"
f999a402-e1c0-43b0-b05b-4f33620d843e,fbca2061-bac6-45ba-ae34-7df6401e95f7,2025-03-03 11:22:19,7318.77,292.45,WeChat Pay,paid,陕西省,丽华市,浔阳,杭州街X座,赵凤兰,18027137940,yang86@example.com,5,3.34,55.55,2025-03-05 16:28:04,"{'timestamp': '2025-03-05T06:37:19.751329', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '106.0.5571.40', 'ip_address': '13.124.93.87', 'user_agent': 'Safari/106.0.5571.40'}"
e39bb84e-583c-4215-b5c7-9bcd34f9e87a,50cf1ab5-253e-430a-a29d-31bf0fbce24c,2025-02-08 01:18:30,3496.05,305.78,Alipay,paid,黑龙江省,呼和浩特县,崇文,贵阳路V座,胡莉,15364137538,wenjie@example.org,1,4.08,93.2,2025-03-05 23:07:26,"{'timestamp': '2025-03-05T06:37:19.751454', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '84.0.5059.63', 'ip_address': '70.220.108.205', 'user_agent': 'Chrome/84.0.5059.63'}"
b7657ccd-18c3-4c7c-81d4-870cacbdae14,c66a215b-6250-4a5b-8344-43ac3ad74818,2025-02-04 05:15:04,8135.05,53.65,Credit Card,pending,四川省,巢湖市,蓟州,曾路w座,魏成,13831679752,minyu@example.net,9,30.99,30.69,2025-03-12 03:43:51,"{'timestamp': '2025-03-05T06:37:19.751582', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '101.0.7077.35', 'ip_address': '194.36.121.179', 'user_agent': 'Safari/101.0.7077.35'}"
362b44d8-e474-493a-a758-7b41afd2223b,5d0d123c-185f-47db-87fe-c3a3b7e657d5,2025-02-25 17:51:02,987.76,405.83,Credit Card,completed,湖南省,淮安市,城东,拉萨街b座,叶强,18927698123,yanghu@example.com,3,43.13,49.91,2025-03-10 11:02:52,"{'timestamp': '2025-03-05T06:37:19.751691', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '93.0.1350.71', 'ip_address': '210.56.47.92', 'user_agent': 'Firefox/93.0.1350.71'}"
710de0a2-ee10-4dcd-8ebb-de9e5914ceb0,01a7c387-3fb2-41db-b46b-69312b8526d6,2025-02-10 22:16:53,8600.06,139.16,Alipay,refunded,江苏省,昆明县,徐汇,李路w座,孟杰,15877488685,chaoding@example.net,10,36.39,91.43,2025-03-11 14:42:23,"{'timestamp': '2025-03-05T06:37:19.751787', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '107.0.4608.81', 'ip_address': '13.116.78.133', 'user_agent': 'Safari/107.0.4608.81'}"
340be747-6898-45d4-8880-27f534ebb8be,c08c2499-d1ea-44cc-9880-696cb5a57df2,2025-02-06 09:50:38,2659.99,379.07,WeChat Pay,refunded,安徽省,福州县,沈北新,乌鲁木齐路O座,周桂英,14748239922,xiajie@example.org,10,4.84,28.09,2025-03-07 01:50:55,"{'timestamp': '2025-03-05T06:37:19.751876', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '96.0.8836.86', 'ip_address': '158.250.66.113', 'user_agent': 'Chrome/96.0.8836.86'}"
3a239b31-de43-4ff6-8232-44fc4d964537,044eea94-b017-43ed-a4b8-2929d37f38bc,2025-02-10 10:29:35,6623.54,131.83,Credit Card,paid,天津市,哈尔滨市,高坪,成都街u座,李淑英,13209012371,juan17@example.org,10,32.67,86.67,2025-03-07 00:38:00,"{'timestamp': '2025-03-05T06:37:19.751968', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '101.0.2666.84', 'ip_address': '163.163.132.42', 'user_agent': 'Chrome/101.0.2666.84'}"
8a9ef3d4-0a87-4825-9067-9e332aeb1f1f,749bb362-68b0-4f99-8880-b29e9e297551,2025-02-25 08:50:31,5804.68,487.71,Credit Card,refunded,河南省,成都县,西夏,黄街R座,许梅,13000449705,huangjing@example.com,1,32.71,67.41,2025-03-07 12:00:46,"{'timestamp': '2025-03-05T06:37:19.752058', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '113.0.9010.12', 'ip_address': '38.148.43.115', 'user_agent': 'Chrome/113.0.9010.12'}"
d3ec04be-d538-462d-a005-644707b82cee,b0773563-b31f-4be8-bceb-c8545ba41cb6,2025-02-20 23:39:14,8739.89,364.33,Debit Card,completed,新疆维吾尔自治区,关岭市,吉区,乌鲁木齐街R座,李坤,13660244634,aqian@example.com,3,41.63,92.37,2025-03-09 09:57:18,"{'timestamp': '2025-03-05T06:37:19.752140', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '89.0.8336.98', 'ip_address': '149.93.148.73', 'user_agent': 'Safari/89.0.8336.98'}"
f7f4a205-646c-433a-97e1-845eba957fd8,d5a5fe0b-70c2-4a54-953b-157f840d55fe,2025-03-01 22:21:49,6841.36,207.22,Credit Card,cancelled,甘肃省,淑兰市,山亭,王街m座,范英,13841860426,na87@example.com,5,21.8,81.41,2025-03-10 07:38:17,"{'timestamp': '2025-03-05T06:37:19.752218', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '104.0.7696.94', 'ip_address': '116.170.17.142', 'user_agent': 'Chrome/104.0.7696.94'}"
f2350713-300b-4966-b1f1-4e76e2d46239,23de5310-8c68-4df9-a48f-05dd6b8f230d,2025-02-23 20:49:22,8922.91,349.97,WeChat Pay,completed,山西省,深圳市,兴山,澳门街T座,张峰,13006230331,gang63@example.net,3,33.27,0.35,2025-03-10 22:47:26,"{'timestamp': '2025-03-05T06:37:19.752296', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '112.0.4121.35', 'ip_address': '120.64.242.250', 'user_agent': 'Firefox/112.0.4121.35'}"
da04c86d-cb40-4771-80d5-6dd56e49114b,598c6e51-477a-44fb-82e7-5aa4b6d42c09,2025-02-26 08:35:42,7788.66,124.97,Debit Card,refunded,江西省,汕尾市,南溪,惠州街b座,曹华,13643303828,juandai@example.net,6,32.61,0.18,2025-03-05 07:45:21,"{'timestamp': '2025-03-05T06:37:19.752385', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '95.0.3079.87', 'ip_address': '102.194.145.126', 'user_agent': 'Safari/95.0.3079.87'}"
463bd3a9-3076-4c44-a0f0-fea5d83777cf,dcbadcf1-fe96-4201-9f44-c9ce2326d433,2025-02-25 20:15:49,6184.9,473.05,WeChat Pay,completed,四川省,南昌市,浔阳,荆门路t座,傅桂花,18507287414,nkang@example.net,5,21.6,11.16,2025-03-06 01:12:13,"{'timestamp': '2025-03-05T06:37:19.752552', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '90.0.8451.74', 'ip_address': '10.128.102.240', 'user_agent': 'Chrome/90.0.8451.74'}"
b2e587d2-02f1-41ae-9271-331d16175c8a,d345a947-7972-45f5-a7a4-e3bacc6a67ac,2025-02-19 09:38:01,5386.81,25.27,WeChat Pay,cancelled,香港特别行政区,潮州县,大东,昆明路g座,张凯,15651513789,jie77@example.org,9,23.29,31.87,2025-03-07 00:32:25,"{'timestamp': '2025-03-05T06:37:19.752651', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '118.0.3353.39', 'ip_address': '195.182.110.85', 'user_agent': 'Safari/118.0.3353.39'}"
9ad0cf40-4f69-478f-9325-694fbd4db293,a87d9a2e-647e-4863-9280-b7e7ecaaf1bf,2025-02-06 20:35:55,1382.04,141.3,Alipay,refunded,山西省,深圳县,浔阳,北镇街L座,王瑞,13173885771,suxiuying@example.com,9,1.89,12.06,2025-03-10 15:15:56,"{'timestamp': '2025-03-05T06:37:19.752753', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '112.0.4146.19', 'ip_address': '58.244.48.143', 'user_agent': 'Chrome/112.0.4146.19'}"
f82a00fc-8eb1-4a9f-83c1-ee5d35653c74,a6a85a4f-03a3-4d2e-8e06-f14c29b4f5b6,2025-03-01 05:04:14,6990.42,262.64,Debit Card,completed,江西省,丽市,龙潭,沈阳路x座,邓明,13485943184,renna@example.net,8,1.42,66.36,2025-03-09 07:41:21,"{'timestamp': '2025-03-05T06:37:19.752849', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '81.0.6792.29', 'ip_address': '98.50.244.100', 'user_agent': 'Chrome/81.0.6792.29'}"
d390dd47-d3d3-4849-9ddd-71f81dcf7f4b,19051517-983a-4953-b6e4-b1ed0532e4e5,2025-02-22 06:18:14,2734.43,473.68,Alipay,cancelled,内蒙古自治区,柳州市,兴山,杨路r座,刘勇,15127658095,mingshao@example.org,10,28.05,84.27,2025-03-10 00:56:50,"{'timestamp': '2025-03-05T06:37:19.753042', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '100.0.3095.46', 'ip_address': '192.39.97.213', 'user_agent': 'Chrome/100.0.3095.46'}"
eb093236-3fcd-48f8-95f9-3f886a0c3e00,979b9406-270d-451b-8153-9589d21f3b91,2025-02-04 21:42:50,6252.58,352.11,Debit Card,cancelled,山西省,兵市,普陀,高街j座,刘兵,13048753134,min18@example.net,8,48.98,80.96,2025-03-12 04:42:28,"{'timestamp': '2025-03-05T06:37:19.753172', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '94.0.1680.58', 'ip_address': '37.214.149.170', 'user_agent': 'Firefox/94.0.1680.58'}"
fba60e45-9d9a-4f4a-a9a5-a203692a95f1,22ec2b27-28a0-4006-96f1-999a9b6f2769,2025-02-10 15:18:26,9370.25,31.53,Credit Card,refunded,湖北省,璐市,丰都,苏街c座,宋俊,18251393340,fang95@example.com,7,34.68,9.27,2025-03-11 11:43:16,"{'timestamp': '2025-03-05T06:37:19.753298', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '116.0.4157.32', 'ip_address': '19.169.159.218', 'user_agent': 'Safari/116.0.4157.32'}"
7cc4b185-b63c-443e-8028-3146dd623ffd,9eb0d000-3459-477d-bad5-35395038fe4f,2025-02-05 06:56:12,4094.43,198.9,Debit Card,refunded,天津市,成都市,南长,尹路l座,卢建国,13738181725,liangxiulan@example.org,1,4.13,61.05,2025-03-07 03:52:47,"{'timestamp': '2025-03-05T06:37:19.753373', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '115.0.2993.25', 'ip_address': '133.252.222.43', 'user_agent': 'Firefox/115.0.2993.25'}"
237e6324-6455-4c1e-8ec8-993f6277ac39,7300caee-2ea9-4cc5-8758-7e029d3d0b54,2025-02-24 16:58:15,6586.67,262.11,Alipay,pending,江苏省,济南市,吉区,兴城路Q座,任旭,13406475764,zyang@example.org,8,29.14,46.27,2025-03-09 13:53:40,"{'timestamp': '2025-03-05T06:37:19.753443', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '90.0.7160.82', 'ip_address': '35.185.230.211', 'user_agent': 'Firefox/90.0.7160.82'}"
bf53dec5-a0a4-4ad2-bf54-2b7c26580f37,830b8714-cd36-478a-a1e8-9045f93b29e9,2025-02-04 16:16:16,7773.16,348.59,Alipay,cancelled,黑龙江省,华市,金平,哈尔滨街f座,张林,14511400532,elong@example.net,3,31.78,60.98,2025-03-08 20:16:44,"{'timestamp': '2025-03-05T06:37:19.753574', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '120.0.6970.17', 'ip_address': '18.240.213.64', 'user_agent': 'Firefox/120.0.6970.17'}"
921ae649-d11e-41b4-b778-0b10cf740aed,aa7f055f-2816-437d-9703-81408ab09a56,2025-02-09 01:42:41,894.73,428.7,WeChat Pay,cancelled,西藏自治区,汕尾县,永川,陈路L座,郑欣,18712192967,lujun@example.org,8,1.44,87.85,2025-03-06 12:35:36,"{'timestamp': '2025-03-05T06:37:19.753650', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '87.0.8006.34', 'ip_address': '7.26.39.204', 'user_agent': 'Safari/87.0.8006.34'}"
