order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
8b00565e-fb1a-4f68-87b2-203fb710078a,9a7bc7e2-15ec-4b9b-a72e-95ecdd859fe9,2025-02-05 08:46:49,2404.67,222.06,Debit Card,paid,河北省,南京县,清浦,赵路I座,刘桂芝,15601294548,pingtao@example.org,8,20.37,46.08,2025-03-10 02:12:14,"{'timestamp': '2025-03-05T06:40:12.838221', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '109.0.6979.22', 'ip_address': '92.109.219.226', 'user_agent': 'Safari/109.0.6979.22'}"
8defbce7-f398-4c22-8812-e6587a5acf30,79459878-a6b4-4ee9-9739-926eb03a65fb,2025-02-15 10:08:24,6156.44,276.16,Alipay,cancelled,贵州省,桂荣县,静安,潜江街Q座,谭佳,14747215339,yanglin@example.net,7,43.07,50.59,2025-03-09 16:14:28,"{'timestamp': '2025-03-05T06:40:12.838289', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '82.0.6234.86', 'ip_address': '124.178.139.111', 'user_agent': 'Safari/82.0.6234.86'}"
a587751c-e2cb-4103-a5e8-92d026d1a6ab,7d2f788a-e66a-4840-a19d-2d71f6c350a6,2025-02-11 09:51:04,8615.3,123.68,Alipay,refunded,湖南省,洁县,沙湾,成路Q座,李秀芳,15939468933,sunguiying@example.org,3,47.3,14.98,2025-03-09 15:23:57,"{'timestamp': '2025-03-05T06:40:12.838365', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '87.0.7246.15', 'ip_address': '207.198.53.250', 'user_agent': 'Chrome/87.0.7246.15'}"
0e239dc4-34d9-488e-b4ab-41adf6f0c7cd,145c895c-cccd-4a4f-a28d-804c4f7efc82,2025-02-18 16:42:03,9197.06,179.1,Alipay,paid,上海市,太原县,吉区,娄路I座,孟斌,18196812128,xuexiulan@example.net,1,23.15,50.42,2025-03-06 02:14:29,"{'timestamp': '2025-03-05T06:40:12.838423', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '108.0.9808.13', 'ip_address': '150.136.137.7', 'user_agent': 'Firefox/108.0.9808.13'}"
23295430-6589-48cc-a25d-906899d09660,33304d6c-3404-469a-8c58-1d7efe5feee4,2025-02-27 12:47:56,4818.86,112.51,Debit Card,refunded,广西壮族自治区,建华县,西峰,重庆路G座,何娜,13523407197,zcui@example.org,3,7.57,96.27,2025-03-10 05:12:21,"{'timestamp': '2025-03-05T06:40:12.838476', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '101.0.5054.11', 'ip_address': '50.99.88.106', 'user_agent': 'Safari/101.0.5054.11'}"
9c4c3142-d744-48f7-9236-1fc537c95eee,de65213a-b8ea-4344-8aa0-f7d4679a1c95,2025-02-21 17:25:06,6906.21,374.48,Credit Card,cancelled,湖南省,永安县,永川,胡路w座,赵霞,15397722340,ryu@example.net,8,6.4,67.72,2025-03-11 14:01:21,"{'timestamp': '2025-03-05T06:40:12.838529', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '91.0.8566.48', 'ip_address': '87.117.60.9', 'user_agent': 'Safari/91.0.8566.48'}"
f95b5280-8d70-4a66-9c54-7763a54492d0,faab7fbc-a693-4b3a-9f58-b044951a409b,2025-02-16 13:04:05,6487.96,119.98,Debit Card,completed,上海市,柳州县,沙湾,严路N座,陈玉梅,18513341335,jingdeng@example.org,2,6.94,11.81,2025-03-07 08:46:54,"{'timestamp': '2025-03-05T06:40:12.838581', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '84.0.4754.47', 'ip_address': '144.89.149.96', 'user_agent': 'Safari/84.0.4754.47'}"
6efa6d1b-950d-439e-8565-d91e102ee11b,47a07074-1777-4b72-92ea-30f37fe0d15e,2025-02-09 06:10:38,5528.61,398.46,WeChat Pay,cancelled,河北省,乌鲁木齐市,秀英,张街j座,马飞,13675853572,liaoxiuying@example.org,8,2.81,97.83,2025-03-09 12:58:45,"{'timestamp': '2025-03-05T06:40:12.838642', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '101.0.9408.26', 'ip_address': '194.10.56.254', 'user_agent': 'Chrome/101.0.9408.26'}"
13c23600-a195-439f-9d26-eafc9f37882e,0467fe6f-ec83-4881-8619-1d5309dc76a1,2025-02-18 23:58:36,6703.63,381.43,Alipay,pending,天津市,洁县,牧野,蔡路l座,周刚,15052388505,leizhang@example.net,9,1.83,13.5,2025-03-06 10:48:07,"{'timestamp': '2025-03-05T06:40:12.838699', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '95.0.1632.91', 'ip_address': '15.222.199.141', 'user_agent': 'Chrome/95.0.1632.91'}"
bf60d041-7f77-4b0a-b39f-5162342fd325,ec4a93f8-7b2f-4566-8c17-d41c8fe5acd6,2025-02-12 05:06:56,2188.08,368.72,Debit Card,paid,浙江省,呼和浩特市,滨城,成都路l座,杨宁,13714563384,ryao@example.com,3,19.1,51.39,2025-03-05 20:48:32,"{'timestamp': '2025-03-05T06:40:12.838751', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '112.0.7856.48', 'ip_address': '158.186.185.81', 'user_agent': 'Chrome/112.0.7856.48'}"
69d1e899-d8ec-4d78-b5bc-93de3571ba1b,a64e23d9-5211-44d5-bf78-5f35e143e525,2025-02-11 05:22:04,8821.1,352.17,WeChat Pay,paid,湖北省,呼和浩特县,普陀,杭州街r座,黄兰英,13314720570,jinglong@example.org,5,8.1,35.94,2025-03-08 14:57:50,"{'timestamp': '2025-03-05T06:40:12.838815', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '117.0.2018.80', 'ip_address': '185.93.126.106', 'user_agent': 'Chrome/117.0.2018.80'}"
86b03867-840c-4c52-93d4-fc85b53dfcdc,0fbf8deb-9c63-45da-913b-94d808ff0dd6,2025-03-04 22:12:11,3575.86,49.43,Debit Card,refunded,湖南省,利市,永川,南昌街v座,吴萍,14743419380,yan79@example.org,3,15.34,83.08,2025-03-07 15:47:20,"{'timestamp': '2025-03-05T06:40:12.838868', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '84.0.5313.30', 'ip_address': '70.18.194.242', 'user_agent': 'Firefox/84.0.5313.30'}"
e8c56487-566c-4076-b95e-08f76db10d9d,b825ecde-5037-4f04-a1ab-9c2289acc8df,2025-02-12 18:32:33,9182.85,83.8,Debit Card,completed,广西壮族自治区,合肥县,萧山,柳州街W座,周敏,15959887089,yuanguiying@example.net,4,10.72,45.7,2025-03-06 20:02:01,"{'timestamp': '2025-03-05T06:40:12.838926', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '110.0.6695.61', 'ip_address': '31.205.51.254', 'user_agent': 'Safari/110.0.6695.61'}"
e86ab8a3-0bb0-4e11-90ec-0f783864ac7e,4e7e89bf-ab4b-41d5-bad0-d5d2d3ec3029,2025-02-11 23:07:59,2903.34,471.84,Debit Card,cancelled,西藏自治区,海口县,友好,倪路k座,邹玉梅,18705430845,daijing@example.org,5,22.52,41.93,2025-03-07 23:03:03,"{'timestamp': '2025-03-05T06:40:12.838979', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '119.0.3081.29', 'ip_address': '76.78.0.129', 'user_agent': 'Firefox/119.0.3081.29'}"
0ca449fb-7f9e-4800-96ef-10f504208dc8,5d627376-678f-4fc7-a77f-d516ba96513d,2025-02-13 02:34:37,8079.55,160.82,Credit Card,completed,江苏省,兰英市,黄浦,蔡街N座,李淑珍,13207146857,guiyingxu@example.org,2,38.54,63.35,2025-03-11 22:39:01,"{'timestamp': '2025-03-05T06:40:12.839031', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '118.0.5725.49', 'ip_address': '119.234.62.59', 'user_agent': 'Chrome/118.0.5725.49'}"
b02a5f5b-a9d0-446d-8b60-044fcc476e32,6225dcd5-7727-4f65-9a3b-2c4bb8f08bd8,2025-02-03 19:08:22,8927.28,43.29,WeChat Pay,completed,江苏省,桂花县,新城,李路R座,黄洁,14792439215,jluo@example.org,5,28.44,8.02,2025-03-10 12:22:04,"{'timestamp': '2025-03-05T06:40:12.839083', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '110.0.3615.88', 'ip_address': '61.20.8.71', 'user_agent': 'Firefox/110.0.3615.88'}"
