order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
13758723-5058-4d19-96e6-5823c57a7457,9c6e217c-ce65-4fdb-bef6-d758f04f66a4,2025-02-22 07:32:45,7993.87,412.93,WeChat Pay,paid,甘肃省,宁德市,金平,刘路I座,刘鹏,14569635052,mengyang@example.com,6,6.59,17.95,2025-03-05 23:02:59,"{'timestamp': '2025-03-05T06:52:47.153842', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '94.0.1243.77', 'ip_address': '71.128.173.86', 'user_agent': 'Firefox/94.0.1243.77'}"
416d9e38-d2cf-46ff-a518-88d44506321a,55209cc8-f2ff-4e14-81ca-e364791a48f8,2025-02-26 09:00:54,1028.51,149.34,Alipay,refunded,重庆市,秀云市,梁平,邯郸路P座,刘小红,13565406001,kongli@example.net,7,41.43,57.33,2025-03-05 21:02:38,"{'timestamp': '2025-03-05T06:52:47.153949', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '83.0.1168.17', 'ip_address': '185.124.229.85', 'user_agent': 'Chrome/83.0.1168.17'}"
64906d3d-faaa-4f52-9720-fe650a2067b3,97f9d049-6abf-43ce-a2c6-badff3df98aa,2025-03-01 04:51:56,3667.72,424.85,WeChat Pay,pending,西藏自治区,嘉禾市,南湖,济南街v座,王淑华,13267139299,pengwei@example.com,10,7.71,9.28,2025-03-09 00:44:15,"{'timestamp': '2025-03-05T06:52:47.154036', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '108.0.6701.15', 'ip_address': '73.18.171.106', 'user_agent': 'Safari/108.0.6701.15'}"
31d2be97-4b6b-48a9-92e2-d2179ae58081,be6f0c18-bb5e-4602-a545-330e69e97846,2025-02-23 00:38:08,3103.95,212.22,Alipay,cancelled,台湾省,淮安市,蓟州,王路R座,彭军,15357487183,guiying90@example.net,7,17.11,4.26,2025-03-09 15:54:04,"{'timestamp': '2025-03-05T06:52:47.154121', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '116.0.4721.75', 'ip_address': '40.150.139.167', 'user_agent': 'Safari/116.0.4721.75'}"
9c40e870-c399-4d21-90b4-a1e8e16c9a82,1987ec7e-e180-47ed-8223-f68816f74235,2025-02-20 23:09:53,1150.18,466.48,Alipay,pending,重庆市,惠州县,长寿,胡街B座,池洁,13151959323,na61@example.com,7,48.21,51.46,2025-03-10 14:47:07,"{'timestamp': '2025-03-05T06:52:47.154211', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.7837.34', 'ip_address': '161.137.217.231', 'user_agent': 'Firefox/83.0.7837.34'}"
30a2f9e9-2b59-4996-949a-3cf8024d3d75,026cbb29-02cb-477f-9857-6adba87c77f6,2025-03-02 04:53:59,3675.71,138.68,WeChat Pay,completed,江苏省,阳县,大兴,李路d座,宋莹,18917483920,mingye@example.org,7,12.94,12.24,2025-03-07 23:08:23,"{'timestamp': '2025-03-05T06:52:47.154309', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '118.0.8646.45', 'ip_address': '169.82.46.57', 'user_agent': 'Safari/118.0.8646.45'}"
3c35e804-7916-47d4-a7ab-77801f39f1c1,b4d26216-de40-4072-bd64-4bc57f8839b3,2025-02-09 16:44:24,418.64,368.64,WeChat Pay,paid,山东省,汕尾县,怀柔,张路x座,萧辉,15348655355,lipeng@example.net,4,12.74,45.88,2025-03-08 11:11:58,"{'timestamp': '2025-03-05T06:52:47.154397', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '119.0.5090.34', 'ip_address': '48.124.77.17', 'user_agent': 'Chrome/119.0.5090.34'}"
1d984c0f-8520-46dc-9783-23b57b4a27aa,87d77acb-802a-45ff-948e-b5e4c9d43a94,2025-02-20 04:35:45,6877.82,276.47,Debit Card,pending,江西省,颖县,西夏,上海路P座,易海燕,13449077704,yan15@example.net,9,25.84,39.09,2025-03-07 09:10:52,"{'timestamp': '2025-03-05T06:52:47.154486', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '100.0.8877.17', 'ip_address': '69.86.40.68', 'user_agent': 'Safari/100.0.8877.17'}"
317421d4-e867-4051-9bd2-945d15d1b721,061e6a45-5442-4631-9e64-17ff62a9c617,2025-02-11 14:51:08,8458.3,271.71,Credit Card,pending,安徽省,玉英县,花溪,马鞍山街t座,戴凯,13584800138,yong75@example.com,1,16.07,6.73,2025-03-10 09:53:08,"{'timestamp': '2025-03-05T06:52:47.154567', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '104.0.6071.80', 'ip_address': '10.156.227.80', 'user_agent': 'Firefox/104.0.6071.80'}"
53e0b07e-fffc-44d9-9843-ffa79bc31f5c,461dbd54-034d-4752-ba17-123676ec66bc,2025-02-14 03:29:31,1364.49,340.77,Debit Card,pending,重庆市,秀华县,清城,陈路Q座,何玲,18144677662,kongming@example.net,2,31.79,0.68,2025-03-06 00:41:13,"{'timestamp': '2025-03-05T06:52:47.154663', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '98.0.9404.14', 'ip_address': '183.98.67.51', 'user_agent': 'Firefox/98.0.9404.14'}"
776ec8c2-df5c-4c17-b31c-2d5b07517024,631156af-413f-4b41-8d83-6ab5d0eddf8a,2025-03-01 16:01:41,9671.36,284.63,Credit Card,paid,安徽省,马鞍山县,浔阳,王街r座,杨宇,13558604742,mcao@example.com,9,23.37,94.0,2025-03-06 06:02:59,"{'timestamp': '2025-03-05T06:52:47.154746', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '92.0.4608.76', 'ip_address': '11.200.18.99', 'user_agent': 'Safari/92.0.4608.76'}"
dd528fc0-dd53-4446-9abe-f93a372cb5ab,48fc7ca5-6ff9-462a-b673-8efc53ca1aab,2025-02-09 14:24:31,1598.09,246.73,Credit Card,cancelled,江西省,桂芳市,西峰,上海路g座,吴静,18250798131,yongpan@example.net,10,23.93,69.0,2025-03-08 10:00:12,"{'timestamp': '2025-03-05T06:52:47.154828', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '94.0.5495.50', 'ip_address': '197.225.66.63', 'user_agent': 'Chrome/94.0.5495.50'}"
dad15d56-2212-4247-b333-7313c2e0cc70,5c244cd4-48ea-425d-9839-071658e64155,2025-03-03 12:12:26,4386.58,95.75,Alipay,refunded,宁夏回族自治区,邯郸县,黄浦,辽阳街c座,罗琴,13736710496,hchang@example.net,2,1.0,4.1,2025-03-07 22:24:51,"{'timestamp': '2025-03-05T06:52:47.154910', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '84.0.3552.15', 'ip_address': '128.193.118.118', 'user_agent': 'Chrome/84.0.3552.15'}"
4a2ad684-802b-42cb-a0c6-09f263232598,2c51770c-c9cf-4f36-aaa8-192977834a77,2025-03-01 04:21:18,4336.68,326.79,Alipay,paid,江苏省,太原县,浔阳,宁德路X座,宋鹏,13396655119,mingtao@example.net,2,40.84,20.21,2025-03-09 02:43:57,"{'timestamp': '2025-03-05T06:52:47.154985', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '103.0.3305.10', 'ip_address': '38.55.215.106', 'user_agent': 'Firefox/103.0.3305.10'}"
1a7ebecd-bff4-4a68-8ed7-8b8c637f6ba5,7aa6b109-03b0-421a-8830-655d7828d076,2025-02-04 16:43:14,3447.93,371.87,WeChat Pay,paid,山东省,南昌市,城北,杜路G座,殷兵,14705832113,liuyan@example.com,9,47.06,36.33,2025-03-07 14:25:17,"{'timestamp': '2025-03-05T06:52:47.155072', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '120.0.1702.14', 'ip_address': '123.65.30.79', 'user_agent': 'Chrome/120.0.1702.14'}"
a2fd4d72-ad81-4be7-ad53-3a8903f54c75,2cc0c9cb-bdd6-46d8-a8f1-28bf72f1a48e,2025-02-23 10:56:57,3018.83,163.22,Credit Card,completed,澳门特别行政区,郑州县,徐汇,卢路l座,李玉珍,15931373040,uxu@example.com,3,33.3,23.61,2025-03-06 05:39:20,"{'timestamp': '2025-03-05T06:52:47.155153', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '83.0.5506.55', 'ip_address': '18.29.166.184', 'user_agent': 'Safari/83.0.5506.55'}"
49ed01b4-aea9-426e-87cc-863cb7e74eed,64cb9ae6-d949-4827-90c5-acf044df4250,2025-03-01 14:58:13,3531.16,496.48,Alipay,pending,西藏自治区,上海县,高港,汕尾街X座,李坤,18813881697,taoqian@example.org,2,36.03,0.14,2025-03-11 09:05:18,"{'timestamp': '2025-03-05T06:52:47.155234', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '116.0.3284.31', 'ip_address': '76.229.99.7', 'user_agent': 'Safari/116.0.3284.31'}"
a73fd5e8-482b-4fc9-a96f-a924bcc47c0d,46cd0597-4bd9-4084-828c-d3f4d48e9c00,2025-02-04 16:14:25,4762.26,275.35,Alipay,completed,河北省,凤英县,房山,董街y座,辛萍,14750559652,fliao@example.com,10,36.81,90.83,2025-03-11 08:28:16,"{'timestamp': '2025-03-05T06:52:47.155311', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '105.0.1201.82', 'ip_address': '10.113.131.245', 'user_agent': 'Firefox/105.0.1201.82'}"
c273cda8-57a6-476d-943d-9b5922fc3278,681b7430-fc10-4b68-990a-cba26d1ffa79,2025-02-23 16:45:18,2865.76,252.45,Debit Card,refunded,山东省,汕尾市,沙湾,霍街s座,郑红,15347625802,lei97@example.com,4,40.64,56.82,2025-03-08 13:11:05,"{'timestamp': '2025-03-05T06:52:47.155399', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '108.0.3701.99', 'ip_address': '118.61.42.240', 'user_agent': 'Chrome/108.0.3701.99'}"
e26ea77e-26d9-4a41-9053-9ba5550c404a,f58c864d-db0f-406d-9e3a-6a21eaf686d6,2025-02-23 04:17:27,3013.74,4.93,WeChat Pay,completed,澳门特别行政区,想县,长寿,张家港街F座,马秀荣,18042152865,jingren@example.org,1,13.97,17.76,2025-03-05 13:06:41,"{'timestamp': '2025-03-05T06:52:47.155481', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '112.0.7997.79', 'ip_address': '103.130.190.134', 'user_agent': 'Chrome/112.0.7997.79'}"
3c6bc360-12d1-44b5-bb7f-78d4d6ede9d9,868f5eba-e31a-4de9-b74e-3c8dd4a345c6,2025-03-03 15:13:19,9412.7,13.41,Credit Card,cancelled,西藏自治区,兵县,魏都,周路h座,来红,13951441500,tao20@example.com,1,49.49,80.9,2025-03-07 16:42:30,"{'timestamp': '2025-03-05T06:52:47.155562', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.5772.79', 'ip_address': '178.75.51.169', 'user_agent': 'Chrome/110.0.5772.79'}"
34e7594b-ed7d-4eb6-b26f-6a4bf5e5a482,d1261f10-4f1b-4389-b127-0dab4571f157,2025-02-26 19:33:56,1870.2,62.07,WeChat Pay,cancelled,新疆维吾尔自治区,淑珍市,平山,潮州街G座,刘晶,13331660685,yifang@example.com,2,39.35,77.68,2025-03-06 20:58:47,"{'timestamp': '2025-03-05T06:52:47.155654', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '89.0.5216.22', 'ip_address': '148.44.186.215', 'user_agent': 'Firefox/89.0.5216.22'}"
8d5c87de-082c-4e82-9504-41f436a96afc,6f9bb8a2-c548-44cc-ad59-02a687f8cfba,2025-02-17 21:06:40,4170.48,182.35,Debit Card,pending,江苏省,坤市,浔阳,宁德街F座,李秀兰,18596419027,hxia@example.com,9,21.36,36.07,2025-03-05 17:15:58,"{'timestamp': '2025-03-05T06:52:47.155739', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '106.0.8506.56', 'ip_address': '172.255.6.91', 'user_agent': 'Chrome/106.0.8506.56'}"
1781b7fb-1c6c-41e8-8d65-f2b3f8a46448,abb5baa6-97cc-45c0-8316-0aaefc95de14,2025-02-27 14:20:14,5356.0,194.93,Alipay,pending,贵州省,秀英县,锡山,陈街s座,刘博,13794161594,gang04@example.net,2,3.59,15.96,2025-03-06 18:47:12,"{'timestamp': '2025-03-05T06:52:47.155838', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '87.0.9255.82', 'ip_address': '214.113.68.75', 'user_agent': 'Firefox/87.0.9255.82'}"
3d9dbe63-a0e0-4254-9f93-d564abd5e817,44363317-f256-4604-b590-f7efeebb924d,2025-02-07 19:36:31,5675.41,33.31,Alipay,cancelled,宁夏回族自治区,刚县,大东,计街Y座,朱春梅,13281996994,qiang00@example.org,6,27.9,73.55,2025-03-11 11:47:11,"{'timestamp': '2025-03-05T06:52:47.155926', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '88.0.7718.66', 'ip_address': '51.2.90.233', 'user_agent': 'Chrome/88.0.7718.66'}"
caa130eb-f344-4c51-bd9a-50b917d97653,91a77ce9-4dd1-426a-9188-d0362ad862e8,2025-02-28 01:33:12,9200.7,255.91,Debit Card,cancelled,河南省,沈阳市,静安,郭路P座,余鹏,18992106604,ming00@example.net,7,40.68,89.95,2025-03-10 15:43:40,"{'timestamp': '2025-03-05T06:52:47.156022', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '100.0.3264.41', 'ip_address': '193.124.25.151', 'user_agent': 'Chrome/100.0.3264.41'}"
8c2d0549-99c5-4496-a115-869eb322ab83,a0584d95-8ddd-4757-9846-d6b785ca51a2,2025-02-08 00:00:09,5396.94,498.65,Alipay,paid,河南省,秀华市,锡山,哈尔滨街R座,鲁丹丹,13945266965,jingshi@example.com,3,41.14,91.38,2025-03-05 20:13:32,"{'timestamp': '2025-03-05T06:52:47.156111', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '117.0.1491.19', 'ip_address': '86.51.230.134', 'user_agent': 'Safari/117.0.1491.19'}"
26e7a60c-9f4f-4cca-9d9e-03ccfc91af35,4bd9f7ca-6ff5-409a-b0bc-d6ffd1743921,2025-02-20 08:52:22,1857.56,289.24,Debit Card,refunded,黑龙江省,马鞍山市,海陵,兴安盟路K座,蒙建国,18613006110,chao05@example.org,1,5.61,14.95,2025-03-07 05:53:04,"{'timestamp': '2025-03-05T06:52:47.156205', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '110.0.6424.20', 'ip_address': '183.61.151.136', 'user_agent': 'Chrome/110.0.6424.20'}"
17254061-265d-4320-aece-258aa650afd3,363f37c8-e9c3-4a77-9e52-9ccbda17e7f0,2025-02-14 02:34:30,155.87,373.8,Alipay,completed,青海省,飞市,闵行,乔路O座,岑慧,15976385744,tqin@example.net,3,7.59,60.25,2025-03-05 13:44:23,"{'timestamp': '2025-03-05T06:52:47.156287', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '102.0.8918.45', 'ip_address': '76.136.9.46', 'user_agent': 'Firefox/102.0.8918.45'}"
5af96d02-59b9-4ba2-9d2a-2e1e056f137c,e57d2fd2-f720-4936-8a3b-f1db286864fa,2025-02-09 19:37:31,3793.36,297.45,WeChat Pay,cancelled,天津市,瑞市,海港,贵阳路M座,陈俊,13888336171,qiangqiu@example.com,4,30.58,23.39,2025-03-05 13:13:54,"{'timestamp': '2025-03-05T06:52:47.156367', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '115.0.8940.73', 'ip_address': '167.204.20.83', 'user_agent': 'Chrome/115.0.8940.73'}"
7d2c803a-d772-404d-9a87-f596652ef5b6,bc34cbfe-0b64-4bbf-a7dc-fa625a01e74a,2025-02-28 16:22:38,4100.14,128.98,Debit Card,paid,安徽省,雷市,吉区,刘路V座,潘晶,15089955913,juan02@example.net,5,28.75,42.71,2025-03-10 10:33:57,"{'timestamp': '2025-03-05T06:52:47.156454', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '89.0.9781.80', 'ip_address': '68.68.96.221', 'user_agent': 'Chrome/89.0.9781.80'}"
6e91b640-ccc8-4224-963b-8c4a72b70dc8,58421710-1d01-4068-9d45-278c99b40f43,2025-02-14 10:11:39,1896.86,93.01,Debit Card,pending,四川省,成都县,平山,邯郸路i座,张淑兰,15964117865,dhuang@example.net,8,27.54,51.23,2025-03-06 12:55:11,"{'timestamp': '2025-03-05T06:52:47.156554', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '94.0.7202.45', 'ip_address': '66.61.174.83', 'user_agent': 'Safari/94.0.7202.45'}"
e71e4b39-a824-4d9c-a15c-9091516005cb,a45cc772-307a-46ab-a8e4-7906dbd32147,2025-02-19 02:06:38,1287.77,32.2,Debit Card,completed,湖南省,娟市,蓟州,邯郸路k座,彭林,13128633790,linwei@example.com,5,11.59,56.86,2025-03-07 01:16:56,"{'timestamp': '2025-03-05T06:52:47.156637', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '103.0.5184.27', 'ip_address': '223.19.227.245', 'user_agent': 'Chrome/103.0.5184.27'}"
f4fe5e9e-15bf-4675-b9ba-a7b840a0485e,ff4f24d7-1bde-4741-803a-29fd26fbd8c8,2025-03-03 17:04:46,1890.88,283.13,Credit Card,pending,安徽省,太原县,高坪,齐齐哈尔路v座,穆东,15751236281,mingren@example.net,1,49.87,20.42,2025-03-11 09:10:03,"{'timestamp': '2025-03-05T06:52:47.156720', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '99.0.4560.80', 'ip_address': '144.240.207.110', 'user_agent': 'Chrome/99.0.4560.80'}"
5c3b3e7a-4a0a-4295-bcc8-3baec2766b06,6e4e5eee-505e-4414-a317-0f7f025bb3e0,2025-02-12 09:22:26,1810.51,231.92,WeChat Pay,pending,陕西省,淮安县,永川,邯郸街K座,谢龙,18213889469,yong53@example.org,4,40.13,9.36,2025-03-08 00:25:04,"{'timestamp': '2025-03-05T06:52:47.156802', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '107.0.9883.90', 'ip_address': '97.123.181.216', 'user_agent': 'Chrome/107.0.9883.90'}"
99f26600-4dc1-4a4d-a3ef-4b6d649fe51b,80017069-11a4-4430-978b-3c52d6536890,2025-02-10 01:57:22,8431.06,297.69,Alipay,paid,四川省,淮安市,江北,常街m座,符晶,15930494460,juanhou@example.net,6,46.63,80.52,2025-03-05 14:23:23,"{'timestamp': '2025-03-05T06:52:47.156890', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '86.0.7312.15', 'ip_address': '119.195.14.29', 'user_agent': 'Firefox/86.0.7312.15'}"
816e28c4-fec8-4e77-824e-e29297cfa62f,3b4adb53-48a3-49f4-aa78-767c8b74244f,2025-02-06 05:07:07,4644.92,330.97,Credit Card,refunded,湖北省,福州市,安次,拉萨路k座,张旭,14513405454,yanzhong@example.net,4,21.69,69.65,2025-03-07 16:52:16,"{'timestamp': '2025-03-05T06:52:47.156964', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '109.0.8925.23', 'ip_address': '69.51.80.117', 'user_agent': 'Firefox/109.0.8925.23'}"
9ba25665-0e47-4142-b61e-33ff8d3931b0,50be8338-59fc-4858-ac2e-f932321d98d3,2025-03-04 18:49:11,8047.27,90.83,Debit Card,pending,湖北省,建国市,清河,宁德街p座,赵建国,18692534323,lwu@example.org,8,26.73,67.21,2025-03-10 00:25:14,"{'timestamp': '2025-03-05T06:52:47.157044', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '118.0.4538.80', 'ip_address': '95.73.107.42', 'user_agent': 'Safari/118.0.4538.80'}"
a11a096e-7a82-4626-b4a9-4dba68da2e67,ac9a533c-cbac-44f5-a0b7-e4409a68ca9e,2025-02-18 05:43:18,4729.07,30.86,WeChat Pay,completed,黑龙江省,南京县,魏都,叶路e座,仲娜,18641244597,juanxie@example.org,10,8.64,56.15,2025-03-09 02:18:17,"{'timestamp': '2025-03-05T06:52:47.157121', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '100.0.4082.92', 'ip_address': '112.180.100.168', 'user_agent': 'Safari/100.0.4082.92'}"
6807b5d4-94fe-42d8-aa1a-eb58daa3611b,2ea28132-0485-4d04-973d-ce6e1d40d79d,2025-02-19 03:54:04,4757.56,401.79,Alipay,paid,陕西省,燕县,城北,黄路n座,赵淑华,13858717252,xia26@example.com,6,27.2,5.89,2025-03-07 09:25:46,"{'timestamp': '2025-03-05T06:52:47.157204', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '118.0.1083.25', 'ip_address': '31.180.109.201', 'user_agent': 'Safari/118.0.1083.25'}"
e46e4028-ad29-4558-934b-aca3e2b88af6,e7a9824b-26e9-4b4c-b7b3-bbe4c19913a1,2025-02-22 04:00:55,8427.91,267.6,Credit Card,refunded,黑龙江省,哈尔滨市,崇文,鞠路X座,金秀英,13495625327,zhujuan@example.com,2,1.91,2.55,2025-03-09 08:37:13,"{'timestamp': '2025-03-05T06:52:47.157301', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.6309.63', 'ip_address': '182.5.243.137', 'user_agent': 'Firefox/80.0.6309.63'}"
214d067f-9219-4b87-94c6-ac32a33750cf,137ba4c5-2a65-41da-a99d-76efa508fe8c,2025-02-25 13:10:21,960.81,210.82,Credit Card,refunded,贵州省,斌市,怀柔,张家港街a座,朱玉,18849837471,wei42@example.net,7,42.69,43.49,2025-03-06 12:39:03,"{'timestamp': '2025-03-05T06:52:47.157387', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '115.0.7052.69', 'ip_address': '221.207.126.99', 'user_agent': 'Safari/115.0.7052.69'}"
4b31f02c-80ec-4f62-b347-6842160c88d0,3d83290b-2df2-489c-bed8-b27c78c984fc,2025-02-08 22:19:06,3523.96,410.68,Debit Card,completed,甘肃省,荆门县,长寿,殷街V座,朱宁,18929812649,wuguiying@example.org,4,1.21,99.6,2025-03-10 17:07:56,"{'timestamp': '2025-03-05T06:52:47.157470', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '92.0.4840.24', 'ip_address': '165.69.176.53', 'user_agent': 'Safari/92.0.4840.24'}"
67483405-53b7-4665-b493-4723fb40e7f2,e60e346f-1065-4cab-97c3-9e24bf5b798f,2025-03-01 15:24:00,7501.45,199.76,Debit Card,paid,山东省,上海市,南长,陶街n座,杨丽丽,13075927436,qfu@example.org,10,6.89,84.41,2025-03-08 05:15:01,"{'timestamp': '2025-03-05T06:52:47.157554', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '86.0.2888.32', 'ip_address': '98.94.244.125', 'user_agent': 'Safari/86.0.2888.32'}"
f91c078d-c22a-4a76-9e90-dfda6ce7eb82,66627c78-95ac-46b6-886c-230dba0a54ce,2025-02-27 15:55:38,8433.9,494.88,Credit Card,refunded,湖南省,倩县,大兴,淮安路Z座,吕淑华,18729093466,xiuyinghou@example.com,1,48.74,97.41,2025-03-11 08:18:56,"{'timestamp': '2025-03-05T06:52:47.157647', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '98.0.9270.47', 'ip_address': '56.198.50.220', 'user_agent': 'Safari/98.0.9270.47'}"
5344346d-8697-46b1-9c10-9c3622e68250,1bf93447-793a-43af-84c4-911b19f5f9ec,2025-02-19 11:00:53,4923.17,450.27,Credit Card,paid,浙江省,利市,魏都,刘街i座,崔霞,14508879809,jsun@example.com,2,23.64,75.08,2025-03-09 16:02:23,"{'timestamp': '2025-03-05T06:52:47.157730', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '112.0.5821.74', 'ip_address': '204.31.39.115', 'user_agent': 'Firefox/112.0.5821.74'}"
dcc7b736-5562-4620-8f23-496ee9e4e39a,3f2d7e0d-1043-47f6-99f5-92a85aed4503,2025-02-07 19:29:17,8019.71,115.25,Debit Card,completed,内蒙古自治区,西宁县,沙湾,马鞍山路f座,罗桂荣,15364648874,chao69@example.net,5,37.65,37.97,2025-03-09 04:16:55,"{'timestamp': '2025-03-05T06:52:47.157810', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '89.0.6294.30', 'ip_address': '105.217.129.128', 'user_agent': 'Chrome/89.0.6294.30'}"
14cd6ff6-928c-46c5-b219-5b83639483c9,7aa59629-6898-453b-be75-c8e76e7e0050,2025-02-27 06:59:03,2895.95,229.47,Credit Card,pending,宁夏回族自治区,辽阳县,浔阳,仇路f座,谢秀华,13858983657,weiliang@example.org,2,32.64,88.77,2025-03-06 19:00:03,"{'timestamp': '2025-03-05T06:52:47.157898', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.6891.56', 'ip_address': '51.44.189.43', 'user_agent': 'Chrome/117.0.6891.56'}"
001f9cb8-493b-46d9-b7da-d7d8f1e73cc0,d5c94fa3-bf56-4cb8-a5e5-c76cdbbbd163,2025-02-06 14:24:17,3930.85,427.33,Credit Card,cancelled,黑龙江省,娟市,和平,潜江路j座,高飞,14547401200,nalei@example.org,9,14.81,84.16,2025-03-10 16:30:44,"{'timestamp': '2025-03-05T06:52:47.158008', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '83.0.4384.53', 'ip_address': '61.102.196.9', 'user_agent': 'Chrome/83.0.4384.53'}"
8ee2281f-d71a-42ce-be25-9b372448b336,47743ae6-6401-48d7-848a-362bb5c4de76,2025-02-17 00:44:32,9083.28,254.66,Debit Card,completed,甘肃省,淮安市,淄川,李街y座,魏东,13697673681,chao51@example.net,8,24.79,27.16,2025-03-06 17:51:41,"{'timestamp': '2025-03-05T06:52:47.158099', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '115.0.5243.67', 'ip_address': '159.241.115.142', 'user_agent': 'Safari/115.0.5243.67'}"
