order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
94479c81-51d3-4209-88ca-b5102977029a,df093713-238d-4906-a323-74296fdc63a0,2025-02-16 09:39:47,2781.43,441.14,Debit Card,refunded,内蒙古自治区,坤县,梁平,潜江路C座,陈淑珍,13135121886,liqiao@example.net,1,36.2,27.09,2025-03-08 02:48:47,"{'timestamp': '2025-03-05T06:44:47.348620', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '103.0.1473.15', 'ip_address': '181.115.70.77', 'user_agent': 'Firefox/103.0.1473.15'}"
565b0dd0-572d-416a-be2a-412828acaaeb,7fb42a95-bbcd-45ee-b067-f7d3535b124a,2025-02-27 10:05:25,5574.6,313.38,WeChat Pay,pending,安徽省,阳市,静安,梧州街g座,王晨,13056353703,na69@example.net,4,44.1,60.15,2025-03-11 04:53:14,"{'timestamp': '2025-03-05T06:44:47.348721', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '82.0.8656.44', 'ip_address': '35.31.242.92', 'user_agent': 'Safari/82.0.8656.44'}"
c57e513c-1e6c-499f-aabe-f98ddd74cc0c,a3f3f9a0-c6d8-4eef-b18b-474c30b456f0,2025-02-17 16:09:17,8477.2,8.82,Alipay,cancelled,上海市,上海市,山亭,台北路Y座,黄军,15230839524,yinyong@example.net,5,31.74,22.75,2025-03-10 23:43:05,"{'timestamp': '2025-03-05T06:44:47.348808', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '89.0.7772.54', 'ip_address': '101.149.71.150', 'user_agent': 'Chrome/89.0.7772.54'}"
c68b95be-3e68-42f9-adc3-6fad9285a124,e6225c0d-92e6-441f-9503-1d48a61bf9e0,2025-03-04 07:29:49,1487.69,468.04,WeChat Pay,refunded,宁夏回族自治区,伟市,山亭,沈阳街a座,韩彬,13637193839,chao49@example.com,4,38.2,97.21,2025-03-07 10:13:16,"{'timestamp': '2025-03-05T06:44:47.348904', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '86.0.5056.86', 'ip_address': '126.249.182.58', 'user_agent': 'Chrome/86.0.5056.86'}"
f4263ad9-1dab-45a1-8130-033f5149423b,f758c01c-dbee-486e-9692-7f24263277c6,2025-02-07 19:10:39,2434.06,458.94,Alipay,completed,青海省,邯郸县,南溪,吴街N座,胡建国,15255659850,gaoyong@example.org,4,0.09,48.29,2025-03-05 20:45:04,"{'timestamp': '2025-03-05T06:44:47.349000', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '109.0.5178.94', 'ip_address': '213.47.78.236', 'user_agent': 'Firefox/109.0.5178.94'}"
1f83218b-170f-4a7c-adfe-3d3d7520f07b,7c1ad224-1f66-4a0d-808f-b8ed539430fa,2025-02-20 03:41:10,8066.9,368.66,Debit Card,refunded,安徽省,宁德县,崇文,丛路w座,何红梅,15366385886,pingzhong@example.org,4,31.97,97.13,2025-03-07 14:39:11,"{'timestamp': '2025-03-05T06:44:47.349084', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '105.0.5300.98', 'ip_address': '188.144.15.95', 'user_agent': 'Chrome/105.0.5300.98'}"
62fb1c2d-9581-49fd-b50f-b303b351d922,26337e4b-6f2d-4416-a4a4-3a909271d7cc,2025-02-28 08:21:13,8554.34,94.23,Debit Card,completed,辽宁省,萍市,锡山,广州街N座,李婷婷,13169222200,guiying82@example.com,10,38.4,3.67,2025-03-06 18:19:55,"{'timestamp': '2025-03-05T06:44:47.349172', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '88.0.3929.94', 'ip_address': '193.201.224.82', 'user_agent': 'Chrome/88.0.3929.94'}"
bba0f3d1-9c3f-41a4-a710-fa6d97ce0e09,4cf8584f-0cf9-4c60-a348-3a318f9541c3,2025-02-27 23:19:10,623.46,460.03,WeChat Pay,pending,台湾省,利市,吉区,胡路O座,杨雪梅,18977174506,ming89@example.org,6,32.17,16.58,2025-03-11 03:00:04,"{'timestamp': '2025-03-05T06:44:47.349255', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '96.0.8037.88', 'ip_address': '187.232.118.51', 'user_agent': 'Safari/96.0.8037.88'}"
d6fe7a0e-e7d7-49d7-ba43-d2aa421df773,98128ee3-bb2c-4103-b230-b27173577a5a,2025-02-27 03:33:44,6004.63,363.33,Debit Card,refunded,江西省,辛集市,南溪,南京街a座,何想,15338125151,kmao@example.com,8,8.88,17.39,2025-03-07 17:44:32,"{'timestamp': '2025-03-05T06:44:47.349351', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '106.0.4390.93', 'ip_address': '50.113.195.46', 'user_agent': 'Chrome/106.0.4390.93'}"
ed47cde4-016c-408c-a926-f619ed469f83,b940e348-6a2b-4730-b38c-dbe6c107832a,2025-02-05 17:13:07,3881.79,358.01,Alipay,pending,四川省,辽阳县,清浦,海口路k座,施建国,13547092203,qiaojuan@example.net,8,13.17,63.56,2025-03-09 01:13:38,"{'timestamp': '2025-03-05T06:44:47.349430', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '86.0.1658.42', 'ip_address': '90.147.154.59', 'user_agent': 'Safari/86.0.1658.42'}"
accecc44-bb10-47de-89ad-63d396ec9daa,b5a23b10-b112-48b3-a815-e250175ad88c,2025-02-16 21:44:54,6713.84,318.82,Debit Card,pending,陕西省,帆市,山亭,何街d座,岳婷婷,13874356937,pingjiang@example.com,2,15.04,49.99,2025-03-10 03:16:42,"{'timestamp': '2025-03-05T06:44:47.349512', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '97.0.3396.11', 'ip_address': '194.69.62.199', 'user_agent': 'Safari/97.0.3396.11'}"
7c22c39d-4d2b-4a09-8a32-b736fa1de6ba,ac2127be-23c4-4eba-8f43-fe9239e98e3f,2025-03-03 09:35:49,1759.99,412.78,WeChat Pay,paid,甘肃省,杨市,南湖,嘉禾路h座,汤桂珍,18104974170,qiangfeng@example.org,7,48.52,82.44,2025-03-10 17:26:14,"{'timestamp': '2025-03-05T06:44:47.349594', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '91.0.6303.16', 'ip_address': '185.168.155.45', 'user_agent': 'Chrome/91.0.6303.16'}"
ea23801d-6c73-4d87-9b6a-580c609a42da,cb2a69df-b7fa-4ac2-9d52-86b2d6d69cc4,2025-03-01 12:36:09,1301.84,198.16,Debit Card,refunded,山东省,英市,徐汇,梁路D座,杨敏,13222327376,molei@example.net,4,23.14,52.57,2025-03-05 22:04:18,"{'timestamp': '2025-03-05T06:44:47.349686', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '84.0.7726.55', 'ip_address': '131.214.94.31', 'user_agent': 'Safari/84.0.7726.55'}"
eb49d9c4-5415-41e1-a23d-7bf5d56517bb,67059a8d-9980-46ba-8e3c-4dc72e8edb3f,2025-02-28 12:38:30,1686.39,120.07,Alipay,paid,黑龙江省,欢县,丰都,贵阳街r座,张雪,13412949553,liangyang@example.net,9,38.58,56.76,2025-03-12 06:28:33,"{'timestamp': '2025-03-05T06:44:47.349771', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '113.0.8990.71', 'ip_address': '215.83.252.207', 'user_agent': 'Chrome/113.0.8990.71'}"
29b8b148-c03a-46ff-b6d6-4bc8fbfa1d79,447ccfa8-1477-4632-aed7-d0538c875a14,2025-02-19 11:52:04,7642.9,157.83,Alipay,paid,山东省,济南县,涪城,陈路v座,樊桂荣,18514184142,ming81@example.com,8,5.49,58.71,2025-03-10 11:15:59,"{'timestamp': '2025-03-05T06:44:47.349847', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '117.0.1930.59', 'ip_address': '150.164.108.244', 'user_agent': 'Firefox/117.0.1930.59'}"
0438f00c-532c-47b5-8fba-4f29c050aa0e,89cdc2c7-d16d-465a-bb7a-e89082c0bd90,2025-02-22 12:56:17,2388.06,156.27,WeChat Pay,pending,贵州省,娜市,梁平,大冶路Q座,寇英,18640069681,yeli@example.org,6,12.52,14.12,2025-03-09 01:19:53,"{'timestamp': '2025-03-05T06:44:47.349924', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '81.0.7362.77', 'ip_address': '193.177.216.214', 'user_agent': 'Safari/81.0.7362.77'}"
6c035107-c6d2-43ab-8b21-8c5665af48d6,e4791082-605b-4d18-92d9-e9b3249320ab,2025-02-24 07:46:50,9364.38,352.47,Debit Card,paid,广西壮族自治区,辛集县,清浦,潜江街G座,李健,15302736586,qianglu@example.net,1,2.52,46.23,2025-03-11 15:08:52,"{'timestamp': '2025-03-05T06:44:47.350074', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.9808.32', 'ip_address': '166.194.244.116', 'user_agent': 'Safari/90.0.9808.32'}"
fe3e9df3-a4d1-43ae-a233-ec0c7ba491cf,3a536214-0864-441c-8b59-99bc9484d927,2025-02-10 12:58:15,4709.29,124.7,Debit Card,paid,内蒙古自治区,兴安盟市,东丽,荆门街J座,韦海燕,14590335278,ewu@example.net,5,11.25,54.48,2025-03-08 21:56:46,"{'timestamp': '2025-03-05T06:44:47.350245', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '92.0.6691.88', 'ip_address': '219.254.249.212', 'user_agent': 'Chrome/92.0.6691.88'}"
6903441b-e7b4-4b67-9602-67ec2090b8a7,024f298f-6dca-42b3-ad94-1c001fa68c5f,2025-02-12 03:47:03,2918.31,245.57,Debit Card,completed,山东省,燕县,友好,哈尔滨街V座,钟柳,13801099167,chaoqian@example.net,10,9.89,71.96,2025-03-09 11:51:12,"{'timestamp': '2025-03-05T06:44:47.350365', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '100.0.9816.31', 'ip_address': '213.197.65.203', 'user_agent': 'Chrome/100.0.9816.31'}"
9a17b793-185c-4873-a655-f1342f69730e,9f96e20b-b717-42ba-9635-0aefa50091c1,2025-02-20 07:18:02,2740.77,205.59,Credit Card,pending,香港特别行政区,淑珍市,璧山,刘街O座,朱超,18955923527,chao15@example.org,5,4.53,47.79,2025-03-07 20:41:05,"{'timestamp': '2025-03-05T06:44:47.350453', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '103.0.2468.55', 'ip_address': '65.210.151.184', 'user_agent': 'Safari/103.0.2468.55'}"
5f20df83-ea4a-43fe-9873-e9529b59c6f3,965527ba-d874-48ca-ac8f-cdc8ec0957ca,2025-03-02 11:10:09,3533.05,321.19,WeChat Pay,paid,北京市,天津县,孝南,呼和浩特路V座,陈桂香,13613590018,mhou@example.org,10,38.92,73.6,2025-03-07 18:52:21,"{'timestamp': '2025-03-05T06:44:47.350535', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '113.0.1745.73', 'ip_address': '222.183.154.193', 'user_agent': 'Firefox/113.0.1745.73'}"
37990ae3-2288-40d3-937b-4347d8f14774,7b6e9e1a-b395-48df-b235-d8d823564f31,2025-03-02 20:16:03,908.85,120.33,Alipay,cancelled,宁夏回族自治区,沈阳县,兴山,广州街v座,徐静,13484549534,ddeng@example.org,2,9.49,10.47,2025-03-10 01:42:34,"{'timestamp': '2025-03-05T06:44:47.350618', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.4790.83', 'ip_address': '189.149.203.217', 'user_agent': 'Safari/93.0.4790.83'}"
a6f5fa32-7091-40e5-8258-25f6e79d9c4f,6b30a080-9c88-46ca-ba47-2c2b4da80330,2025-02-27 03:49:30,8328.88,442.27,Debit Card,completed,海南省,娜县,孝南,宁德街z座,逯莹,13889721958,yyu@example.net,8,25.0,20.62,2025-03-06 09:17:26,"{'timestamp': '2025-03-05T06:44:47.350712', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '103.0.6003.12', 'ip_address': '29.196.23.57', 'user_agent': 'Chrome/103.0.6003.12'}"
bf000d86-2fab-44d9-96cc-63bb85a2f00c,9a23e12c-9d1a-4357-84a6-5f22a0ce4978,2025-02-22 02:15:53,7617.64,190.83,WeChat Pay,paid,河北省,石家庄县,东城,成都街J座,余军,14549611481,gangzou@example.com,6,23.97,98.78,2025-03-10 16:28:55,"{'timestamp': '2025-03-05T06:44:47.350796', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '118.0.2782.20', 'ip_address': '29.220.159.100', 'user_agent': 'Firefox/118.0.2782.20'}"
1d7bb4ce-695e-4009-b992-b9ba7efcd8cd,0ef316fc-b265-42dc-81d3-56bced9bf28e,2025-02-09 10:59:24,5597.27,134.62,Credit Card,paid,浙江省,杭州县,翔安,张街f座,王晨,18095841106,sguo@example.net,4,35.91,96.89,2025-03-07 18:46:35,"{'timestamp': '2025-03-05T06:44:47.350879', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '92.0.1098.28', 'ip_address': '19.17.181.172', 'user_agent': 'Safari/92.0.1098.28'}"
ffb1c800-c17c-4911-9afe-3c577f2399c2,8d1927bb-749f-4789-a678-3e77bc701a7e,2025-03-02 06:04:18,3268.7,473.24,Debit Card,refunded,贵州省,梧州市,孝南,周街Z座,马婷婷,18063951901,cpeng@example.net,8,11.66,60.2,2025-03-08 10:57:48,"{'timestamp': '2025-03-05T06:44:47.350961', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '83.0.8541.44', 'ip_address': '148.188.14.141', 'user_agent': 'Firefox/83.0.8541.44'}"
250af8e2-b85f-468f-9cc3-ffd1cd4854b0,3a4749a1-04f1-464a-84e6-a409e1448cf3,2025-02-18 07:30:21,1640.73,392.88,Credit Card,pending,广东省,玉华市,长寿,西宁街p座,李颖,13806112495,juantang@example.net,8,10.72,94.55,2025-03-11 09:13:11,"{'timestamp': '2025-03-05T06:44:47.351054', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '120.0.2118.31', 'ip_address': '75.177.27.246', 'user_agent': 'Chrome/120.0.2118.31'}"
a85c0903-284d-410c-9970-29826c9b74d4,886c65ef-be9b-4071-9b8a-733674ba9d4f,2025-02-04 11:30:51,9497.38,149.27,Debit Card,cancelled,湖南省,莉市,高港,龙街Y座,董晨,18514708067,xiulan37@example.net,5,26.2,75.97,2025-03-08 16:44:57,"{'timestamp': '2025-03-05T06:44:47.351145', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.1109.25', 'ip_address': '138.120.7.108', 'user_agent': 'Safari/83.0.1109.25'}"
527319dd-ffbe-4166-8e8b-a2cb7a8b6884,63ca302f-ce22-4439-af63-b4ea3ab95147,2025-02-15 10:05:14,8210.98,281.21,WeChat Pay,refunded,吉林省,萍市,花溪,辛集街H座,朱利,15000423982,dxiong@example.net,3,40.66,63.06,2025-03-05 22:31:40,"{'timestamp': '2025-03-05T06:44:47.351239', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '84.0.9834.44', 'ip_address': '45.111.41.86', 'user_agent': 'Safari/84.0.9834.44'}"
e66e6f15-f3a4-4517-8b42-6f7de7cd1848,01ed4f7a-9dbe-4b02-ac89-734ed1b62206,2025-02-09 15:41:09,1535.25,40.29,Alipay,refunded,贵州省,建军县,六枝特,长沙路X座,唐辉,13836239416,na13@example.com,10,14.1,39.33,2025-03-11 01:38:36,"{'timestamp': '2025-03-05T06:44:47.351341', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '93.0.2267.28', 'ip_address': '103.254.181.216', 'user_agent': 'Safari/93.0.2267.28'}"
8d704547-dde0-4b38-94fc-8c88b92e10fb,033a04c8-d5c4-4a67-8bb8-c15ca669a75f,2025-02-14 19:27:51,4108.12,414.14,Credit Card,completed,湖南省,玉兰县,涪城,钱街N座,刘晶,15847437635,wdai@example.org,1,36.3,96.95,2025-03-11 07:31:59,"{'timestamp': '2025-03-05T06:44:47.351434', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '108.0.3049.44', 'ip_address': '126.175.224.34', 'user_agent': 'Firefox/108.0.3049.44'}"
50c4edbf-4eb1-4425-9e3d-212295fe68ac,8c5efba4-e711-4bdf-9194-ab576464efba,2025-03-01 06:59:42,806.13,311.03,WeChat Pay,pending,山西省,张家港县,长寿,文街O座,唐明,14580799030,azhou@example.org,4,21.53,14.9,2025-03-05 09:41:38,"{'timestamp': '2025-03-05T06:44:47.351525', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '102.0.3640.89', 'ip_address': '142.75.93.142', 'user_agent': 'Firefox/102.0.3640.89'}"
fed2b62c-a3fe-43ac-bf25-dea34d85775b,82db2e01-da83-4708-94d9-3a069dad1f01,2025-03-02 05:10:18,8927.39,320.92,Debit Card,completed,内蒙古自治区,建华县,涪城,汕尾路E座,冯晨,18280333283,gang14@example.net,10,43.39,23.85,2025-03-12 00:20:47,"{'timestamp': '2025-03-05T06:44:47.351615', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '84.0.6132.58', 'ip_address': '121.143.158.178', 'user_agent': 'Firefox/84.0.6132.58'}"
1a8f3483-3526-42eb-889b-6157b7679abf,c9fb90bf-215f-4d2c-8347-43c4c0e57636,2025-02-15 10:51:53,786.33,118.09,Alipay,cancelled,山东省,合肥市,上街,深圳街L座,钱兰英,18886107025,ming14@example.com,3,18.31,3.43,2025-03-06 15:28:00,"{'timestamp': '2025-03-05T06:44:47.351707', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '104.0.1368.72', 'ip_address': '81.86.125.56', 'user_agent': 'Chrome/104.0.1368.72'}"
4c9d7587-641d-4348-8bd6-483d9356be92,b5d29861-8ca5-4ee4-bb47-8614b98d164b,2025-02-20 14:27:00,8531.98,346.23,Debit Card,refunded,香港特别行政区,六安市,清浦,张家港街H座,刘波,15199605164,yong67@example.com,2,3.91,28.1,2025-03-09 19:05:21,"{'timestamp': '2025-03-05T06:44:47.351794', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '110.0.9563.43', 'ip_address': '149.159.198.87', 'user_agent': 'Chrome/110.0.9563.43'}"
74e94f0e-b97f-487b-b9fd-307235100afa,978e0129-4cba-4afb-99a3-b337d28a671c,2025-03-03 08:48:02,2129.17,378.97,Debit Card,completed,甘肃省,嘉禾市,沈河,吴街h座,李晶,15346939957,maxia@example.net,1,2.53,17.58,2025-03-10 00:28:32,"{'timestamp': '2025-03-05T06:44:47.351876', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '119.0.3499.35', 'ip_address': '98.218.173.114', 'user_agent': 'Safari/119.0.3499.35'}"
b9a610a9-6159-4c53-a0a6-a85bc87e8fcb,70c39def-2fc5-4735-b97a-0d05bad31821,2025-02-11 22:27:34,6830.38,348.54,Debit Card,completed,湖北省,重庆县,璧山,阜新路p座,邓欣,13306474102,lifu@example.net,8,45.71,87.84,2025-03-10 09:08:17,"{'timestamp': '2025-03-05T06:44:47.351964', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '100.0.2709.31', 'ip_address': '93.73.182.167', 'user_agent': 'Chrome/100.0.2709.31'}"
26661957-79eb-4f93-a456-cde425064ee0,4d0d94b7-1a1f-4bec-8b69-09a541c35360,2025-02-14 04:20:47,5826.01,21.48,Alipay,cancelled,西藏自治区,娜县,沈河,李路i座,徐东,18958641534,tding@example.net,8,10.06,67.33,2025-03-10 12:28:20,"{'timestamp': '2025-03-05T06:44:47.352067', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '111.0.3530.29', 'ip_address': '215.129.159.97', 'user_agent': 'Safari/111.0.3530.29'}"
dfe10e4f-b48e-4e4c-bb01-9a8bc21cf622,d4cfe134-32c0-4c62-916f-3736f40c6ace,2025-02-19 21:06:42,6682.9,205.81,Alipay,pending,四川省,宜都县,朝阳,邯郸路i座,蔡璐,15631243862,bxiao@example.net,4,25.88,75.62,2025-03-05 20:31:34,"{'timestamp': '2025-03-05T06:44:47.352158', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '103.0.5860.36', 'ip_address': '24.53.48.79', 'user_agent': 'Safari/103.0.5860.36'}"
9e9dc24d-5e12-4ff1-8579-42f046b4cb18,53cefc97-8f28-42ca-9712-ea26933d3c8b,2025-02-03 15:31:25,3531.3,149.08,Debit Card,cancelled,内蒙古自治区,福州市,沈河,何街H座,王燕,15961874555,gangzhang@example.com,1,33.0,78.13,2025-03-06 20:09:57,"{'timestamp': '2025-03-05T06:44:47.352264', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '117.0.9950.41', 'ip_address': '89.39.247.14', 'user_agent': 'Chrome/117.0.9950.41'}"
c0e58a97-fb7a-4f77-9f58-f210e5e6ba44,41a95bb7-66ed-48e7-9cae-26031a233361,2025-02-04 01:58:57,452.31,205.76,Debit Card,pending,河南省,南宁县,海陵,阜新街W座,张俊,18010349625,xiulan26@example.org,1,10.23,15.65,2025-03-11 09:06:57,"{'timestamp': '2025-03-05T06:44:47.352365', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '101.0.5134.69', 'ip_address': '119.115.75.238', 'user_agent': 'Chrome/101.0.5134.69'}"
f6220ec3-3af4-42a7-a6b3-4cfb42465a2e,bfca74c8-cc4f-4efa-8436-17dfd07e0ba6,2025-02-21 07:37:37,5648.15,7.38,Credit Card,pending,澳门特别行政区,刚县,西峰,马鞍山街Q座,张建,15902556605,fxiang@example.net,7,49.2,48.09,2025-03-11 10:04:10,"{'timestamp': '2025-03-05T06:44:47.352452', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '80.0.3646.13', 'ip_address': '55.215.254.54', 'user_agent': 'Safari/80.0.3646.13'}"
be5292f1-9258-4187-a29a-7227f727df9b,2c4848cb-86cd-48bb-967f-c132afa55b4a,2025-02-23 03:51:28,4613.46,69.76,WeChat Pay,pending,河南省,惠州县,合川,深圳街z座,刘志强,13078625219,liaoyan@example.org,1,15.79,55.08,2025-03-07 00:18:26,"{'timestamp': '2025-03-05T06:44:47.352534', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '94.0.4302.95', 'ip_address': '82.33.85.153', 'user_agent': 'Safari/94.0.4302.95'}"
e8d246ee-619a-42ba-8def-5b8e84fa6821,d93ca461-9dff-4f9b-8f7b-e722f3135ed4,2025-02-04 07:25:21,454.24,162.69,Credit Card,refunded,澳门特别行政区,石家庄县,朝阳,皮街x座,刘刚,14770041006,shenna@example.net,2,32.05,36.37,2025-03-06 21:57:45,"{'timestamp': '2025-03-05T06:44:47.352610', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '109.0.2112.46', 'ip_address': '188.214.68.178', 'user_agent': 'Safari/109.0.2112.46'}"
8c59353c-cda9-4f16-b9c0-71ab33b8509f,6c115b1e-5c18-4a90-9c6f-0753d8b25c93,2025-02-26 19:45:36,5102.25,103.1,Debit Card,refunded,陕西省,明县,沙湾,南宁路G座,何玉珍,15655800518,yangma@example.org,6,29.41,43.43,2025-03-05 21:50:22,"{'timestamp': '2025-03-05T06:44:47.352702', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '86.0.1685.12', 'ip_address': '200.155.119.202', 'user_agent': 'Chrome/86.0.1685.12'}"
f88ae719-5d18-44af-a3da-e29c75196985,852088d3-8b43-4a5f-9871-48d7d69f9958,2025-02-15 10:14:51,6386.92,307.5,Alipay,paid,湖北省,太原县,东丽,孟路P座,任洁,18643174412,mingfeng@example.org,5,42.34,16.93,2025-03-10 17:17:10,"{'timestamp': '2025-03-05T06:44:47.352786', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '94.0.6653.60', 'ip_address': '104.94.54.225', 'user_agent': 'Firefox/94.0.6653.60'}"
55a4c6f9-05ce-4d43-af2b-76236e53c5e2,3c674c5c-74e3-4c12-ba03-8cfbd26cea75,2025-02-27 10:29:36,6955.45,207.29,Debit Card,completed,云南省,成都市,牧野,孙路Z座,陈超,13095100983,lintao@example.org,8,21.99,83.82,2025-03-06 04:25:22,"{'timestamp': '2025-03-05T06:44:47.352870', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '100.0.5148.46', 'ip_address': '131.202.127.187', 'user_agent': 'Firefox/100.0.5148.46'}"
5a331403-7a0f-4242-9b1d-302222a1b4eb,09ad7cb9-4054-4d56-bfbf-51afbe4a5fa2,2025-03-05 05:07:35,9457.5,103.62,Alipay,pending,贵州省,天津县,合川,许路q座,佟杨,14503472355,kongna@example.net,10,44.35,35.51,2025-03-09 15:22:28,"{'timestamp': '2025-03-05T06:44:47.352950', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '80.0.6071.77', 'ip_address': '74.191.242.254', 'user_agent': 'Chrome/80.0.6071.77'}"
fc4c8828-23fa-480c-aeae-ebe09d04a8f1,dced7291-9d71-41c0-9193-5086b9aeb183,2025-02-12 14:47:14,292.21,161.51,Debit Card,completed,湖北省,乌鲁木齐县,黄浦,刘路F座,刘雪梅,15082180335,hanli@example.com,7,29.61,41.58,2025-03-11 22:27:15,"{'timestamp': '2025-03-05T06:44:47.353045', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '95.0.8737.23', 'ip_address': '191.35.154.229', 'user_agent': 'Safari/95.0.8737.23'}"
5a96d0ee-be50-47f0-a950-d3b177fc4618,3cd315b0-99b5-409e-b803-df1f4e924935,2025-02-24 16:58:00,9763.02,253.88,Credit Card,cancelled,四川省,兴城县,魏都,南宁路R座,展建军,18233441813,baiwei@example.org,3,18.23,97.92,2025-03-12 04:49:47,"{'timestamp': '2025-03-05T06:44:47.353129', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '102.0.5310.95', 'ip_address': '154.122.171.150', 'user_agent': 'Chrome/102.0.5310.95'}"
