order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
7a595e36-f94d-4119-a29c-02ece5830f94,5e450c99-f691-4d5c-8463-62441e9ce0af,2025-02-19 19:54:54,7984.38,38.0,Credit Card,refunded,上海市,通辽市,兴山,谢路Y座,齐芳,13069574767,wguo@example.com,6,18.52,18.14,2025-03-07 11:50:29,"{'timestamp': '2025-03-05T06:54:47.636620', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '119.0.6637.86', 'ip_address': '65.44.147.171', 'user_agent': 'Firefox/119.0.6637.86'}"
0440f136-78d6-4aad-97c1-38cd4ecac744,21ad4958-4756-4949-ad11-e260e418440e,2025-02-20 08:49:47,149.71,480.93,Credit Card,cancelled,广西壮族自治区,峰县,华龙,郑路w座,朱淑珍,13024053184,guiying46@example.net,10,36.07,2.09,2025-03-10 05:56:00,"{'timestamp': '2025-03-05T06:54:47.636688', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '82.0.9258.17', 'ip_address': '8.201.11.14', 'user_agent': 'Safari/82.0.9258.17'}"
93c07257-a066-4ee1-a6c9-8b09f8bb135e,23c8f594-41ff-492c-a291-76396c54353f,2025-02-28 10:14:41,8589.22,357.78,WeChat Pay,cancelled,内蒙古自治区,兵市,丰都,郑路h座,萧艳,13473261284,ptan@example.com,8,32.66,33.72,2025-03-11 05:27:25,"{'timestamp': '2025-03-05T06:54:47.636746', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '113.0.2376.99', 'ip_address': '63.195.195.235', 'user_agent': 'Firefox/113.0.2376.99'}"
55439c8b-97dd-4217-ab97-ff966c209b19,3eef14c4-d362-4758-a45b-21e3a2e591d5,2025-02-25 23:01:09,4949.11,378.29,Debit Card,refunded,黑龙江省,艳县,金平,齐齐哈尔街r座,王强,18224174818,ydeng@example.com,2,8.71,63.89,2025-03-11 10:52:09,"{'timestamp': '2025-03-05T06:54:47.636803', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '116.0.8306.98', 'ip_address': '153.13.201.66', 'user_agent': 'Safari/116.0.8306.98'}"
d024b04b-7999-4ab6-ab2a-a981a58a2db1,f7228c3d-e675-42ae-9d30-9bbcac76e279,2025-02-16 17:31:27,9857.57,483.01,WeChat Pay,completed,陕西省,艳市,魏都,长春街T座,杨强,15003729849,jing02@example.net,10,44.2,0.27,2025-03-08 07:09:03,"{'timestamp': '2025-03-05T06:54:47.636860', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '106.0.6929.98', 'ip_address': '128.69.44.167', 'user_agent': 'Chrome/106.0.6929.98'}"
17569a09-94d1-4382-81fb-e55ad46a5d77,e1733307-875a-479c-a11b-f0344a27ef8e,2025-02-10 19:54:58,5462.84,262.62,Credit Card,cancelled,吉林省,邯郸市,永川,北京路F座,刘玉珍,13335537938,gtian@example.org,3,31.06,5.79,2025-03-07 23:44:01,"{'timestamp': '2025-03-05T06:54:47.636918', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '88.0.4210.87', 'ip_address': '210.205.62.76', 'user_agent': 'Firefox/88.0.4210.87'}"
3dc4ec8f-743b-424d-b10f-d977a9f1281a,326b088b-fc1f-40db-8d29-0af183da248c,2025-02-09 06:44:37,9155.22,87.87,WeChat Pay,completed,香港特别行政区,鹏县,黄浦,辛集街o座,宋飞,13796537422,nali@example.net,7,13.74,48.22,2025-03-08 06:45:30,"{'timestamp': '2025-03-05T06:54:47.636975', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '82.0.5643.99', 'ip_address': '81.2.135.4', 'user_agent': 'Chrome/82.0.5643.99'}"
ab125134-9951-4d69-8f9b-b969192bfae9,6ccfb68c-01de-445e-b609-e5b351d2e3af,2025-02-04 14:29:12,4855.5,158.82,WeChat Pay,completed,重庆市,鑫县,大兴,俞路M座,尹桂芳,18849535569,jieqiu@example.org,5,34.79,3.9,2025-03-10 09:05:33,"{'timestamp': '2025-03-05T06:54:47.637031', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '99.0.7881.32', 'ip_address': '47.250.165.191', 'user_agent': 'Chrome/99.0.7881.32'}"
7cfaec57-dd6a-4d64-920b-fdf0e084f4eb,32fa45de-93bf-42a1-b6c8-6a18e842b2dc,2025-02-16 17:21:03,8020.62,125.99,Alipay,refunded,宁夏回族自治区,瑜县,房山,谢路D座,宗刚,15714080264,guiying89@example.org,5,49.71,76.47,2025-03-05 08:33:29,"{'timestamp': '2025-03-05T06:54:47.637096', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '113.0.8842.68', 'ip_address': '211.225.227.64', 'user_agent': 'Firefox/113.0.8842.68'}"
a5751952-4459-4bd7-9dd0-e3b4b5b030d8,dba0d2a0-4cbc-438c-ad5a-4ca8fdddc01a,2025-02-19 16:39:58,1872.06,147.04,WeChat Pay,refunded,福建省,香港市,花溪,六盘水路E座,张桂花,13184673197,yong91@example.net,10,39.63,10.7,2025-03-11 17:32:13,"{'timestamp': '2025-03-05T06:54:47.637159', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '99.0.8201.77', 'ip_address': '161.160.103.196', 'user_agent': 'Safari/99.0.8201.77'}"
c0b6c8e7-a688-4cc8-95fc-f2a3db2bf7a7,9ec8e22f-c496-44b2-916c-1c4b18986d23,2025-02-05 07:29:39,8776.96,395.04,Alipay,cancelled,黑龙江省,潮州市,合川,福州路n座,张旭,15721081855,qinguiying@example.org,5,47.95,87.64,2025-03-07 09:02:30,"{'timestamp': '2025-03-05T06:54:47.637217', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '93.0.6057.87', 'ip_address': '202.167.36.198', 'user_agent': 'Safari/93.0.6057.87'}"
2950b010-e816-4d38-8c87-38c4a650176f,d1015e7e-8b25-47dc-8288-a93a06842f56,2025-02-09 21:36:51,4497.1,262.45,WeChat Pay,paid,辽宁省,西安市,门头沟,凌路f座,卢倩,18764531217,mingzheng@example.org,7,2.47,1.03,2025-03-06 18:48:14,"{'timestamp': '2025-03-05T06:54:47.637275', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.5419.73', 'ip_address': '155.125.224.56', 'user_agent': 'Safari/102.0.5419.73'}"
53843bed-3533-412e-8528-206aa1b97883,b829b852-2cfa-46f7-ad7e-aa351c157269,2025-03-03 00:40:52,1325.09,177.7,WeChat Pay,pending,贵州省,玉珍县,怀柔,淮安街Z座,史勇,18654898421,xiagong@example.net,7,1.99,30.09,2025-03-07 17:59:51,"{'timestamp': '2025-03-05T06:54:47.637332', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '94.0.1090.28', 'ip_address': '18.8.75.146', 'user_agent': 'Chrome/94.0.1090.28'}"
62569d23-b71b-4c34-9901-0faab4045e2c,76f0bd5b-92cc-43b6-9fca-d4f052ea9aa8,2025-02-10 06:15:56,5745.99,349.23,WeChat Pay,cancelled,山西省,郑州市,江北,哈尔滨街v座,李兰英,18560880869,yanshi@example.org,7,10.73,49.08,2025-03-08 20:24:09,"{'timestamp': '2025-03-05T06:54:47.637389', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '87.0.4435.42', 'ip_address': '202.230.36.166', 'user_agent': 'Chrome/87.0.4435.42'}"
f8ef6609-cfa4-4f3b-8b90-b0e24601bb20,0d2b6f91-d924-40c1-be07-55f672d8b9fd,2025-02-09 08:31:47,7488.22,329.57,Credit Card,pending,广东省,秀梅市,大兴,刘街I座,王霞,15350169679,hpeng@example.org,10,47.45,43.77,2025-03-07 19:34:13,"{'timestamp': '2025-03-05T06:54:47.637454', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '117.0.2320.64', 'ip_address': '201.121.215.236', 'user_agent': 'Chrome/117.0.2320.64'}"
57c231e8-b41a-4543-9c6e-ae0837406a10,8a1e841c-e606-4b17-8ef1-22528bf4d266,2025-02-08 13:10:18,6924.65,321.25,Credit Card,pending,河南省,惠州市,山亭,秦街L座,陆琴,13367977048,juanfang@example.com,9,4.34,73.73,2025-03-05 17:31:14,"{'timestamp': '2025-03-05T06:54:47.637512', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '96.0.4372.25', 'ip_address': '147.222.102.104', 'user_agent': 'Chrome/96.0.4372.25'}"
bf97fcda-969c-4431-858c-e3d06dce7e8f,922f51c6-b35c-400e-9abd-7a467d7ae38c,2025-02-27 05:38:35,9535.41,446.53,Debit Card,completed,浙江省,红县,徐汇,王路z座,张雪梅,13839677839,na98@example.com,2,3.97,83.78,2025-03-12 03:00:33,"{'timestamp': '2025-03-05T06:54:47.637569', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '102.0.2313.74', 'ip_address': '164.167.143.218', 'user_agent': 'Firefox/102.0.2313.74'}"
333445b6-9a25-4cf3-afae-e74e117b7dfe,cb646a36-55b7-4d42-8300-51fe20ede117,2025-02-07 15:43:18,8480.58,433.68,WeChat Pay,refunded,青海省,潮州县,沙市,梧州路A座,韩鹏,14751840378,wanli@example.net,4,48.63,2.24,2025-03-09 04:38:58,"{'timestamp': '2025-03-05T06:54:47.637627', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '93.0.7520.96', 'ip_address': '206.23.28.17', 'user_agent': 'Safari/93.0.7520.96'}"
05938cba-b7e7-45d0-a805-30f1e1e437b8,9879244a-7426-40c1-93d0-65181d38cef7,2025-02-10 14:04:48,6782.23,95.8,Alipay,pending,贵州省,婷婷市,沙湾,杨路u座,刘亮,18195115732,fangfu@example.net,4,7.17,1.63,2025-03-10 05:43:18,"{'timestamp': '2025-03-05T06:54:47.637684', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '112.0.9911.12', 'ip_address': '4.205.164.108', 'user_agent': 'Safari/112.0.9911.12'}"
31d3039e-c05b-4947-8a45-2b1e2bbdedc1,612ce0de-059d-4e7f-a8bb-a9e197c8b19d,2025-02-20 23:04:08,2541.06,241.93,Credit Card,paid,福建省,雷市,锡山,柳州街h座,蒋峰,15291910433,yan09@example.com,6,38.07,58.59,2025-03-08 14:56:27,"{'timestamp': '2025-03-05T06:54:47.637740', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '110.0.3452.86', 'ip_address': '176.129.226.98', 'user_agent': 'Firefox/110.0.3452.86'}"
3772efa0-39f0-4fe7-a2f8-38e1eff4ea80,7fcc6006-423a-4985-82f3-aecca427fd9b,2025-02-20 15:22:10,7670.24,416.54,Alipay,cancelled,宁夏回族自治区,兴安盟市,门头沟,兴安盟路k座,杨桂荣,15831672495,xiachen@example.com,10,15.56,19.0,2025-03-06 04:39:44,"{'timestamp': '2025-03-05T06:54:47.637802', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '104.0.3554.59', 'ip_address': '128.143.116.223', 'user_agent': 'Firefox/104.0.3554.59'}"
9c687c26-79eb-4273-b867-3692900af9ad,12601807-ecca-4470-8778-21bd0a45f9b5,2025-02-24 16:50:28,3719.32,335.62,WeChat Pay,cancelled,陕西省,长沙市,花溪,佛山街R座,王淑兰,13910117462,juanhe@example.net,5,11.09,88.41,2025-03-05 22:59:40,"{'timestamp': '2025-03-05T06:54:47.637859', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '101.0.3808.39', 'ip_address': '201.120.152.213', 'user_agent': 'Chrome/101.0.3808.39'}"
fd9d9fb8-fc34-46f0-8d75-b810e043c513,e101d65a-27a8-4ec0-bdb8-4300fa51473f,2025-02-04 21:31:59,1981.03,393.45,Credit Card,cancelled,北京市,磊市,南湖,蔡街c座,张云,15635054762,jun51@example.com,10,46.67,10.16,2025-03-10 07:20:17,"{'timestamp': '2025-03-05T06:54:47.637917', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '101.0.9070.98', 'ip_address': '44.206.147.241', 'user_agent': 'Chrome/101.0.9070.98'}"
fb52c26c-6933-4578-a5ae-aa36b2ccbe06,79394bca-cee1-4407-a1a3-1fc58df53833,2025-02-16 19:56:15,6932.65,321.39,Credit Card,completed,香港特别行政区,慧县,滨城,张家港街i座,曾晨,14560172366,vxia@example.org,4,31.89,71.04,2025-03-05 20:32:35,"{'timestamp': '2025-03-05T06:54:47.637979', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '104.0.3614.17', 'ip_address': '1.124.61.148', 'user_agent': 'Firefox/104.0.3614.17'}"
bcc2bcf3-2c4b-4a74-9230-873c7dfbd895,00159af9-0256-4270-b208-78dbfa6aad0b,2025-02-21 19:49:04,8963.99,376.29,WeChat Pay,paid,山西省,荆门县,门头沟,萧路y座,彭超,13999937359,gongmin@example.com,9,22.7,38.33,2025-03-09 12:43:17,"{'timestamp': '2025-03-05T06:54:47.638035', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '113.0.9395.93', 'ip_address': '125.159.190.228', 'user_agent': 'Safari/113.0.9395.93'}"
fa8b01a2-bd9e-4d55-a0a2-c5a3fff7f87c,5b90dd42-3b2d-42e1-b212-ab8199cb04bc,2025-02-27 05:28:23,4216.68,84.62,Credit Card,pending,天津市,雪县,清浦,俞路y座,林磊,15634335793,xiulanchang@example.net,6,7.05,13.58,2025-03-11 08:27:00,"{'timestamp': '2025-03-05T06:54:47.638091', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '96.0.3090.24', 'ip_address': '51.183.196.253', 'user_agent': 'Firefox/96.0.3090.24'}"
75877cf8-dfd2-4cba-a289-c9cc295380b2,2c9e58d4-a1bd-4336-a4d5-29576da0ba5d,2025-02-04 17:17:58,7997.52,474.3,WeChat Pay,pending,甘肃省,张家港市,南长,巢湖路L座,王慧,18748402699,nwang@example.net,2,46.09,72.5,2025-03-09 19:38:55,"{'timestamp': '2025-03-05T06:54:47.638154', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '91.0.8575.37', 'ip_address': '186.195.153.218', 'user_agent': 'Firefox/91.0.8575.37'}"
97c84b73-d02b-4253-9532-f2594c722108,da26a3df-1616-4ae9-a3fd-8096a94172ae,2025-02-18 16:16:23,4393.08,469.92,WeChat Pay,pending,内蒙古自治区,波市,东丽,宜都街h座,刘杰,13157351227,pgu@example.net,9,8.89,42.61,2025-03-08 19:26:33,"{'timestamp': '2025-03-05T06:54:47.638210', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '91.0.1890.94', 'ip_address': '110.172.226.209', 'user_agent': 'Chrome/91.0.1890.94'}"
42598329-4457-4fea-b10f-dd362ea8b599,b33d120d-23c3-470f-82a7-a70f34b7a67a,2025-02-23 06:10:22,8431.57,405.72,Alipay,completed,福建省,婷县,黄浦,荆门街b座,石东,15550549433,gdu@example.com,10,39.99,48.88,2025-03-11 00:58:20,"{'timestamp': '2025-03-05T06:54:47.638270', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.4529.42', 'ip_address': '188.160.172.216', 'user_agent': 'Firefox/110.0.4529.42'}"
d6952e4c-34d0-46b1-b1f4-48e20bfa41d2,72b8dc71-897a-43ff-9969-c15f5086fca6,2025-03-02 14:47:46,9306.44,174.42,WeChat Pay,refunded,辽宁省,广州县,东城,何路W座,毛建平,13906001084,fang17@example.net,10,33.6,60.54,2025-03-11 09:06:47,"{'timestamp': '2025-03-05T06:54:47.638343', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '89.0.7644.96', 'ip_address': '148.154.102.53', 'user_agent': 'Chrome/89.0.7644.96'}"
8b36c870-14cd-4239-9c81-6dc06ed381d2,57f96a71-d546-4d00-a8eb-820aaf6fb05a,2025-02-25 15:13:12,5088.06,252.03,Credit Card,cancelled,上海市,澳门市,友好,张家港路e座,余刚,18889267459,juansun@example.org,9,3.91,66.84,2025-03-06 04:07:06,"{'timestamp': '2025-03-05T06:54:47.638432', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '88.0.2073.18', 'ip_address': '167.118.240.40', 'user_agent': 'Safari/88.0.2073.18'}"
71e9a75e-a159-4677-a1cd-dbbcf3b651a4,94ea0f7c-bf17-4659-b987-8ce939e044df,2025-03-04 13:21:21,900.82,386.23,Alipay,cancelled,广西壮族自治区,香港县,静安,祝路O座,温杨,14569152580,uren@example.org,3,22.07,22.66,2025-03-10 16:45:16,"{'timestamp': '2025-03-05T06:54:47.638522', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '82.0.5299.69', 'ip_address': '210.18.221.169', 'user_agent': 'Safari/82.0.5299.69'}"
3be1a34d-42a9-46d9-8320-ff7befce6af8,bf5374ab-d68f-4953-8bce-bb5c5d409714,2025-03-04 07:28:36,9028.52,260.28,Credit Card,completed,黑龙江省,南宁县,永川,乌鲁木齐街d座,项秀荣,14520012531,rchang@example.org,3,40.99,79.51,2025-03-05 19:24:50,"{'timestamp': '2025-03-05T06:54:47.638601', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '100.0.5869.96', 'ip_address': '103.69.238.141', 'user_agent': 'Chrome/100.0.5869.96'}"
2c87a3cd-cdb4-4182-a18f-e0cdd7ad3918,944ab29f-ee24-4e79-974f-91d760653781,2025-02-27 12:15:35,3348.08,101.52,Alipay,completed,内蒙古自治区,西安县,梁平,梧州街F座,孙平,15876891057,jinxia@example.net,10,23.92,86.85,2025-03-10 03:48:33,"{'timestamp': '2025-03-05T06:54:47.638689', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '95.0.5466.72', 'ip_address': '167.227.186.168', 'user_agent': 'Safari/95.0.5466.72'}"
b8787ca3-be5d-4517-8234-0f6ff756949b,a90684c1-80eb-4438-a915-cb50b6de9c5a,2025-02-20 05:26:12,3841.11,342.73,Debit Card,cancelled,北京市,南京县,房山,淮安路N座,周洁,15543836458,guiying78@example.org,9,42.85,30.46,2025-03-09 20:35:27,"{'timestamp': '2025-03-05T06:54:47.638766', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '114.0.7748.75', 'ip_address': '222.36.170.193', 'user_agent': 'Firefox/114.0.7748.75'}"
27af8cdb-1e4a-4864-a8c6-856cd75b365c,02586e58-b3fa-42a7-a491-505efd6a2b7f,2025-02-26 16:01:53,5011.97,416.42,WeChat Pay,cancelled,陕西省,杭州县,怀柔,单路M座,朱静,15103125891,chao32@example.org,7,6.18,55.31,2025-03-09 02:17:25,"{'timestamp': '2025-03-05T06:54:47.638846', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '89.0.3848.33', 'ip_address': '77.182.219.85', 'user_agent': 'Chrome/89.0.3848.33'}"
5c604d92-c514-4c97-8509-a1d1b537a2f6,e600a9c7-3d55-4856-9fc9-fa032bb15a44,2025-02-28 01:37:26,2555.4,247.43,Debit Card,refunded,甘肃省,慧县,静安,赵街f座,吴帅,14737872740,xiayin@example.org,4,39.81,18.97,2025-03-12 05:56:09,"{'timestamp': '2025-03-05T06:54:47.638943', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '109.0.7715.60', 'ip_address': '119.92.227.30', 'user_agent': 'Safari/109.0.7715.60'}"
8191a159-99b2-407f-ae96-a2efc7909035,5fb92d82-4e0c-4021-8d28-21671e2bf691,2025-02-08 16:28:38,8864.81,60.76,Debit Card,cancelled,天津市,勇县,普陀,宜都街X座,姜红,13790146462,bwan@example.org,3,24.62,7.06,2025-03-10 03:06:04,"{'timestamp': '2025-03-05T06:54:47.639037', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '111.0.1303.74', 'ip_address': '95.0.4.239', 'user_agent': 'Chrome/111.0.1303.74'}"
eb2ba352-1ea1-4095-a89a-8e555942b483,a2b11ee7-23ef-40a3-84f9-e49b2a1998f3,2025-02-19 21:47:51,2318.56,307.78,WeChat Pay,cancelled,浙江省,巢湖市,锡山,海口街u座,周畅,13155936469,dzhong@example.net,1,30.54,0.35,2025-03-09 22:52:47,"{'timestamp': '2025-03-05T06:54:47.639130', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '102.0.2220.76', 'ip_address': '156.188.235.148', 'user_agent': 'Firefox/102.0.2220.76'}"
dffc590f-3e0b-4ec5-b18f-f0c83a3c2b02,a0109a1f-a7a9-4086-b0bb-38746055abd0,2025-02-27 12:21:19,3435.04,267.46,Credit Card,completed,广东省,娜市,静安,刘街Q座,陈博,13537145480,guiyingqian@example.com,3,30.24,10.94,2025-03-06 15:32:48,"{'timestamp': '2025-03-05T06:54:47.639218', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '107.0.4637.61', 'ip_address': '165.45.18.93', 'user_agent': 'Chrome/107.0.4637.61'}"
69fa8a2d-7b7f-4dab-a9c9-505e35fa4f30,cc3d6c88-d543-4736-8314-bd84e30ea2b5,2025-02-19 11:54:22,6120.39,272.1,Alipay,paid,江苏省,宇市,吉区,王路m座,林娜,15118570764,jing81@example.net,2,43.32,96.99,2025-03-08 10:32:10,"{'timestamp': '2025-03-05T06:54:47.639309', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '93.0.8421.95', 'ip_address': '208.230.113.185', 'user_agent': 'Chrome/93.0.8421.95'}"
1f886cd5-f32e-4f03-9893-7d4b8a149968,0942935b-39f7-4b1f-88ed-86b203d714e1,2025-02-10 13:59:52,7327.63,104.15,WeChat Pay,completed,浙江省,乌鲁木齐市,清城,钟街h座,胡龙,13324558626,kzhong@example.com,7,48.67,86.07,2025-03-10 15:22:10,"{'timestamp': '2025-03-05T06:54:47.639390', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '90.0.7349.54', 'ip_address': '76.166.181.244', 'user_agent': 'Safari/90.0.7349.54'}"
6eed6df0-2a08-46c8-b3e2-4ff32b9f38cc,158cf181-2389-4971-9d81-0f4d20d6c72e,2025-02-24 02:46:35,1068.12,409.8,WeChat Pay,pending,北京市,文市,城东,南宁路t座,许雪,15927200246,xiuyingqiu@example.net,2,40.29,89.38,2025-03-11 08:32:55,"{'timestamp': '2025-03-05T06:54:47.639471', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.8067.66', 'ip_address': '168.60.196.70', 'user_agent': 'Firefox/112.0.8067.66'}"
e1c8d428-0859-4f4c-a489-12bd378daa7b,92885b00-5937-4930-a1f2-39c5484b8c97,2025-02-04 14:49:43,2004.4,453.11,Alipay,cancelled,辽宁省,沈阳市,沈河,银川路O座,王波,15621615566,ehu@example.org,10,36.5,17.81,2025-03-12 05:24:55,"{'timestamp': '2025-03-05T06:54:47.639572', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '98.0.9241.59', 'ip_address': '31.191.33.191', 'user_agent': 'Firefox/98.0.9241.59'}"
c5208afd-113d-4752-ad24-6bb5909611fe,1386d9fa-8305-43f3-99c2-fb022b4685b3,2025-02-27 20:57:11,3751.49,336.87,Alipay,cancelled,内蒙古自治区,巢湖县,平山,班路y座,马淑珍,14594606746,leiyao@example.org,5,20.03,89.44,2025-03-06 05:37:12,"{'timestamp': '2025-03-05T06:54:47.639672', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '94.0.5624.51', 'ip_address': '196.170.48.139', 'user_agent': 'Firefox/94.0.5624.51'}"
852c7e05-8e57-4a7d-8fd5-1b1c88e5d1c0,3a6c570b-237e-4204-95bf-a5998319cd19,2025-02-22 19:47:38,4735.7,310.44,Debit Card,completed,河南省,平县,萧山,海门街s座,田小红,15612411206,nchang@example.com,10,23.75,38.09,2025-03-11 03:08:36,"{'timestamp': '2025-03-05T06:54:47.639757', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '99.0.1096.10', 'ip_address': '52.126.126.82', 'user_agent': 'Safari/99.0.1096.10'}"
9bc71d46-d2d0-4006-8aa8-98819617217c,80f6521a-2b8c-4be7-b199-dc4688aee4d4,2025-02-18 10:15:30,9068.08,98.03,WeChat Pay,pending,河南省,上海市,上街,薛路E座,黄凤兰,14568535736,eyi@example.com,6,15.3,18.23,2025-03-11 01:51:00,"{'timestamp': '2025-03-05T06:54:47.639837', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '101.0.6229.46', 'ip_address': '222.200.179.148', 'user_agent': 'Chrome/101.0.6229.46'}"
1d248024-8949-4779-b2a3-57cd658a0861,1f7af63e-9fdb-45c4-8f20-f91dccea52e8,2025-03-04 22:18:54,4221.4,378.02,Alipay,cancelled,陕西省,太原市,清城,张路A座,黄宁,18017074252,jing38@example.org,1,15.0,72.22,2025-03-07 04:54:08,"{'timestamp': '2025-03-05T06:54:47.639919', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '95.0.7650.92', 'ip_address': '87.233.209.203', 'user_agent': 'Safari/95.0.7650.92'}"
f4539154-02c9-40a9-a4d3-5656615525bb,d419217b-b48e-4a97-92a2-2e14da3a947d,2025-02-13 06:23:39,1094.52,373.31,Credit Card,refunded,四川省,勇市,崇文,纪街M座,吴欣,13017010173,mingcai@example.com,4,10.14,22.81,2025-03-09 18:26:40,"{'timestamp': '2025-03-05T06:54:47.640012', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '88.0.4599.15', 'ip_address': '89.125.254.234', 'user_agent': 'Safari/88.0.4599.15'}"
8527bcc8-2e09-43fe-863b-ae46f6c24aa1,ea1f72fe-d63e-4ab6-ba1e-43aac8f4e09b,2025-02-25 05:59:16,4403.96,444.12,Alipay,refunded,香港特别行政区,桂香县,双滦,徐路z座,郑宁,13976448573,gonglei@example.com,4,32.52,9.45,2025-03-11 02:51:47,"{'timestamp': '2025-03-05T06:54:47.640092', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '91.0.9211.39', 'ip_address': '117.127.236.140', 'user_agent': 'Chrome/91.0.9211.39'}"
