order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
28c5eedc-7239-4913-a6dd-6e91664e2aeb,f041f424-83be-4322-b133-0ee71b735c6d,2025-02-17 09:54:54,492.51,439.03,Credit Card,refunded,吉林省,西宁县,西夏,胡路Y座,李琳,13571116058,libai@example.net,5,37.15,17.71,2025-03-09 07:04:30,"{'timestamp': '2025-03-05T06:51:47.560387', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '99.0.1631.46', 'ip_address': '43.200.222.47', 'user_agent': 'Safari/99.0.1631.46'}"
443c1c51-fe17-4bc8-ba54-1dc2672712d4,2284e5b8-9ae1-4fea-ac1c-341a6a12c27e,2025-02-18 07:05:47,8789.0,122.73,WeChat Pay,refunded,四川省,杰市,和平,林街V座,王丹丹,15621073340,xiuying82@example.com,8,42.68,74.05,2025-03-08 03:10:20,"{'timestamp': '2025-03-05T06:51:47.560636', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '88.0.1992.39', 'ip_address': '115.0.19.67', 'user_agent': 'Firefox/88.0.1992.39'}"
beb29491-d484-47c2-8df6-9df61e6aee98,0e1d7c80-098c-457f-b064-7fcf3c550c24,2025-02-12 12:20:40,5319.67,138.89,Credit Card,paid,江苏省,天津县,浔阳,沈阳路l座,石平,15933356126,min39@example.com,4,16.09,23.64,2025-03-08 02:13:59,"{'timestamp': '2025-03-05T06:51:47.560953', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '112.0.6086.91', 'ip_address': '51.123.146.212', 'user_agent': 'Safari/112.0.6086.91'}"
18707d06-4b48-4c58-880f-5be5d31d2c27,063a3c1f-32bf-4996-983c-f31210b3665c,2025-02-20 14:57:27,8435.34,23.01,Debit Card,completed,海南省,冬梅县,西夏,朱路f座,孙玉,15515496924,jun05@example.org,7,39.45,66.73,2025-03-07 01:23:10,"{'timestamp': '2025-03-05T06:51:47.561237', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '80.0.2873.47', 'ip_address': '133.46.224.193', 'user_agent': 'Safari/80.0.2873.47'}"
3664a9f8-d591-435e-9b8f-2787b2ccfafb,c91190ce-46c8-4b45-9c48-0c9ee2ae2a26,2025-02-25 08:05:49,6150.95,451.49,Credit Card,refunded,青海省,伟县,锡山,李街a座,潘凤英,18706022888,qiang11@example.com,8,21.99,71.95,2025-03-11 15:05:48,"{'timestamp': '2025-03-05T06:51:47.561466', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '87.0.5619.24', 'ip_address': '26.121.58.249', 'user_agent': 'Chrome/87.0.5619.24'}"
d704954e-7807-43fa-a320-96cd1208ddde,f128b6c7-ab61-4e0b-874d-413f293022d5,2025-02-21 20:31:34,1826.44,154.31,Debit Card,refunded,福建省,辛集市,浔阳,北镇街w座,潘建国,18552899108,echeng@example.org,4,49.22,17.23,2025-03-08 07:53:38,"{'timestamp': '2025-03-05T06:51:47.561671', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '83.0.2176.46', 'ip_address': '55.226.76.60', 'user_agent': 'Firefox/83.0.2176.46'}"
00458daa-ede4-42d9-bcbc-612a05de960c,11ea99a9-dca5-47f8-849a-419c0c9d4ae5,2025-02-08 22:19:45,5552.39,341.24,WeChat Pay,cancelled,海南省,秀云市,沈北新,武汉路N座,徐伟,18695669644,lei72@example.com,9,39.58,33.69,2025-03-09 11:42:04,"{'timestamp': '2025-03-05T06:51:47.561809', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '88.0.2253.88', 'ip_address': '39.6.226.39', 'user_agent': 'Chrome/88.0.2253.88'}"
835da0fb-bbb6-4b1c-b263-7695ed9d7536,dc7431c8-2145-41ef-9aee-32545ff27547,2025-03-04 22:11:49,7557.5,213.94,Alipay,pending,山东省,福州市,山亭,袁街j座,罗帅,15261814726,qiangzhou@example.net,8,26.22,83.56,2025-03-07 19:49:45,"{'timestamp': '2025-03-05T06:51:47.561998', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.8515.59', 'ip_address': '32.80.9.81', 'user_agent': 'Firefox/80.0.8515.59'}"
6cced94d-1976-4e91-aeb4-6e005c89cea0,d59a14e2-7ec4-4cc3-b78b-5438c6b98d8e,2025-02-22 05:37:40,8898.33,421.24,Debit Card,paid,新疆维吾尔自治区,晶市,长寿,王街w座,张波,15314446910,iwu@example.com,8,5.4,85.46,2025-03-10 15:15:52,"{'timestamp': '2025-03-05T06:51:47.562178', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '102.0.5715.25', 'ip_address': '147.26.207.94', 'user_agent': 'Firefox/102.0.5715.25'}"
981704a4-55d0-44e1-a84d-cf49a6d1cc97,a42a5263-d006-4b05-99a5-cff0918544ba,2025-02-20 18:45:38,4356.24,336.75,Alipay,paid,新疆维吾尔自治区,志强县,璧山,吴路j座,相娟,15734132823,yang97@example.net,8,9.91,36.42,2025-03-10 21:55:42,"{'timestamp': '2025-03-05T06:51:47.562378', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '119.0.8582.93', 'ip_address': '55.21.180.122', 'user_agent': 'Chrome/119.0.8582.93'}"
11dd71c3-5a90-4a17-804b-0cad6fa3c02c,72b96863-6623-430c-8cd5-6910eceb0546,2025-02-15 17:59:24,8240.44,282.39,Debit Card,pending,西藏自治区,雪梅县,南长,林街T座,沈勇,13869638724,vjiang@example.net,7,45.37,67.96,2025-03-06 07:38:39,"{'timestamp': '2025-03-05T06:51:47.562581', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '87.0.2314.34', 'ip_address': '52.218.140.172', 'user_agent': 'Firefox/87.0.2314.34'}"
f23dede5-c2ae-4e31-91ee-81a755b8fc2e,e5298b9c-0a14-470c-9949-123fb4e08433,2025-02-13 00:13:50,8297.33,320.39,Alipay,paid,四川省,瑜县,崇文,杨街l座,王莉,15387669355,jungao@example.org,3,35.37,3.15,2025-03-11 04:25:19,"{'timestamp': '2025-03-05T06:51:47.562780', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '100.0.3859.19', 'ip_address': '50.106.184.53', 'user_agent': 'Firefox/100.0.3859.19'}"
78b547ba-3409-44b5-bcb6-40db2e885622,e37d342e-191f-42ef-a27a-9b5763e73638,2025-02-16 21:32:17,5637.99,299.05,Debit Card,paid,澳门特别行政区,玉珍市,沙市,巢湖路Y座,张波,18998604671,qmo@example.com,1,27.03,37.45,2025-03-05 09:20:14,"{'timestamp': '2025-03-05T06:51:47.563007', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '98.0.1947.91', 'ip_address': '99.64.4.65', 'user_agent': 'Safari/98.0.1947.91'}"
66799f6f-9f65-476d-b8d7-2915e7f5ebf7,335aa41b-6e35-45a5-abc7-79699840bb13,2025-02-24 13:44:49,1189.11,117.66,Debit Card,refunded,甘肃省,帆市,永川,拉萨街z座,李红梅,14598932303,maolei@example.org,10,26.95,37.12,2025-03-08 02:07:07,"{'timestamp': '2025-03-05T06:51:47.563212', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '98.0.6220.33', 'ip_address': '125.74.67.112', 'user_agent': 'Chrome/98.0.6220.33'}"
25c1b791-f919-4b06-a314-d2b85af35e6a,5f2cc25e-278d-4c61-bc5b-d388267c2084,2025-02-06 13:17:26,5768.73,425.19,Credit Card,completed,广西壮族自治区,丽丽市,锡山,张街m座,王健,13911127613,xiulan08@example.org,9,49.74,41.07,2025-03-08 02:08:52,"{'timestamp': '2025-03-05T06:51:47.563414', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '99.0.5411.65', 'ip_address': '39.174.241.108', 'user_agent': 'Firefox/99.0.5411.65'}"
b91b8993-9a4b-4a6e-a895-3176035ed10c,4ddc55ff-ba61-4962-92e9-6db49f38a7cb,2025-02-20 03:41:47,5982.65,123.64,Alipay,pending,陕西省,丽丽县,普陀,西宁路E座,许雪梅,15196646931,zoujuan@example.com,8,15.96,96.05,2025-03-11 06:30:32,"{'timestamp': '2025-03-05T06:51:47.563612', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '107.0.7080.53', 'ip_address': '145.169.235.202', 'user_agent': 'Safari/107.0.7080.53'}"
5796d46b-f628-4c6a-903a-2ade20465078,714d09ea-7282-4835-bd37-5eac1d49d605,2025-02-16 04:21:04,7963.49,138.87,WeChat Pay,refunded,陕西省,玉市,南长,国路p座,贺荣,15263748587,rzhu@example.net,8,3.0,68.89,2025-03-08 16:24:41,"{'timestamp': '2025-03-05T06:51:47.563832', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '99.0.3822.47', 'ip_address': '194.61.157.68', 'user_agent': 'Safari/99.0.3822.47'}"
b800cc8a-3d19-4103-8a12-97b5f029dcf9,86406282-1ec8-4b06-ac1d-f143e55c3ec5,2025-02-26 22:33:16,1456.25,333.99,WeChat Pay,paid,广西壮族自治区,贵阳市,房山,台北街V座,杨梅,14724455005,ulai@example.org,6,35.73,8.08,2025-03-08 21:48:49,"{'timestamp': '2025-03-05T06:51:47.564076', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '86.0.7340.56', 'ip_address': '140.69.150.194', 'user_agent': 'Firefox/86.0.7340.56'}"
86e64eb9-c4be-49be-a63f-1b8b0f68eba2,8ed5b9e2-f224-4287-9570-d0a1e3faac5f,2025-02-04 13:23:58,8617.93,79.7,Alipay,refunded,河北省,浩县,南长,兴城街v座,刘亮,15318858139,pingtang@example.org,1,4.24,25.34,2025-03-10 08:26:18,"{'timestamp': '2025-03-05T06:51:47.564297', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '103.0.8189.77', 'ip_address': '66.97.116.224', 'user_agent': 'Chrome/103.0.8189.77'}"
c137d8d1-456e-4169-a97c-8e33960b97cf,af3c73c3-c4e6-4cfc-95e9-f6b64536540a,2025-02-18 14:53:36,8255.08,36.48,Debit Card,cancelled,天津市,北镇县,秀英,杨路j座,潘建华,15387710240,zhouqiang@example.org,7,47.89,85.11,2025-03-11 07:28:32,"{'timestamp': '2025-03-05T06:51:47.564415', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '118.0.5803.16', 'ip_address': '77.133.203.67', 'user_agent': 'Firefox/118.0.5803.16'}"
90bc2e45-0286-492c-8a18-74ef03292184,237a12e2-d975-4df0-8cf8-dea7afd4644e,2025-02-26 11:29:42,1258.82,264.36,WeChat Pay,cancelled,山东省,马鞍山县,怀柔,武汉街v座,王兰英,15596101764,nchen@example.net,6,16.32,99.81,2025-03-06 12:50:10,"{'timestamp': '2025-03-05T06:51:47.564635', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '97.0.4746.41', 'ip_address': '11.178.45.161', 'user_agent': 'Firefox/97.0.4746.41'}"
d0117e43-30db-4e99-86fd-2c2550b633aa,acd7363a-30df-4fd7-a99d-398585c7ea5e,2025-02-09 11:50:32,833.68,205.26,Debit Card,cancelled,辽宁省,娟县,高港,沈阳路V座,翟静,15679370600,yongshao@example.org,8,8.1,43.77,2025-03-09 20:07:32,"{'timestamp': '2025-03-05T06:51:47.564842', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '104.0.7022.95', 'ip_address': '1.129.17.62', 'user_agent': 'Chrome/104.0.7022.95'}"
16fa935c-c5b3-43cb-b0c9-06fdf3ffe094,27fac8dc-032e-460d-a4a8-26799b5853cf,2025-02-07 23:14:23,2016.55,342.43,Debit Card,refunded,河南省,玉珍县,梁平,董街u座,张洁,13177999037,yeli@example.org,5,12.55,0.75,2025-03-05 09:01:25,"{'timestamp': '2025-03-05T06:51:47.565048', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '117.0.7213.80', 'ip_address': '170.200.139.4', 'user_agent': 'Firefox/117.0.7213.80'}"
bd2a041a-41dd-4345-8975-13cca846154a,1892b062-8435-40ca-a807-8d2c7289adbf,2025-02-22 17:28:31,3283.61,394.69,Credit Card,cancelled,广西壮族自治区,艳县,闵行,王路U座,叶淑珍,13411312763,eding@example.com,1,38.01,15.64,2025-03-10 01:21:18,"{'timestamp': '2025-03-05T06:51:47.565279', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '87.0.7694.72', 'ip_address': '1.155.186.58', 'user_agent': 'Safari/87.0.7694.72'}"
f9ef8264-65f9-4763-947b-702ab47cb259,dae57cd5-25e5-421e-b73e-8991cafe019e,2025-02-03 13:37:49,6147.4,359.61,Alipay,cancelled,宁夏回族自治区,秀珍县,六枝特,拉萨路N座,王琳,18757064590,llong@example.net,10,20.37,74.28,2025-03-11 03:39:40,"{'timestamp': '2025-03-05T06:51:47.565448', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '89.0.8247.90', 'ip_address': '183.170.87.108', 'user_agent': 'Chrome/89.0.8247.90'}"
12c7cc96-8c05-4e99-b796-6893d719c04c,7a39cc0f-d48e-40e5-83c3-fe571d76faf0,2025-02-14 15:00:54,4694.42,278.04,WeChat Pay,pending,辽宁省,敏市,秀英,陈路i座,张萍,13228672568,luna@example.com,5,2.27,72.72,2025-03-11 05:44:43,"{'timestamp': '2025-03-05T06:51:47.565655', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '104.0.8524.99', 'ip_address': '118.95.59.112', 'user_agent': 'Chrome/104.0.8524.99'}"
26946c25-c9cb-4c62-b49e-5e55f0996783,4cc5e10e-1fdf-4cb8-9e6e-c7860bb305ff,2025-03-03 21:47:54,9058.97,123.34,Credit Card,cancelled,湖南省,玉英县,东丽,南昌路O座,张佳,18130597421,ming45@example.net,3,8.54,23.52,2025-03-07 18:36:45,"{'timestamp': '2025-03-05T06:51:47.565877', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '110.0.9790.72', 'ip_address': '27.243.198.20', 'user_agent': 'Safari/110.0.9790.72'}"
209b7653-6a6d-41de-a007-b41786dce465,4e915c3a-e5e2-43ca-8968-199f99972410,2025-02-24 21:33:37,5508.14,237.05,Credit Card,paid,广西壮族自治区,阳县,秀英,合肥路p座,薛玉梅,18631504891,xiuying51@example.net,5,21.2,91.32,2025-03-11 11:14:12,"{'timestamp': '2025-03-05T06:51:47.566081', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '107.0.3568.25', 'ip_address': '151.33.240.179', 'user_agent': 'Chrome/107.0.3568.25'}"
7e554113-d7b6-4a01-bd26-2559ae73de17,66cce2bc-d3f9-44f2-849e-e3940314f8d1,2025-02-06 23:50:19,8346.44,154.33,Debit Card,cancelled,四川省,深圳县,锡山,香港路s座,张兰英,15530459624,chaoxiao@example.org,8,12.58,23.75,2025-03-08 05:03:53,"{'timestamp': '2025-03-05T06:51:47.566306', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '93.0.9427.48', 'ip_address': '112.214.80.156', 'user_agent': 'Chrome/93.0.9427.48'}"
221a592c-28a4-4ed0-9caf-a88f19a11222,491cca05-9334-4885-bb3a-bf71981f05e9,2025-02-26 17:36:46,6134.36,85.16,Credit Card,refunded,浙江省,淑珍市,江北,杨路V座,蔡明,18197294332,yang77@example.org,7,10.65,93.58,2025-03-10 05:53:17,"{'timestamp': '2025-03-05T06:51:47.566513', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '81.0.9669.28', 'ip_address': '85.123.29.150', 'user_agent': 'Safari/81.0.9669.28'}"
564c04e7-598c-4e14-84c5-01f719b1cc9e,f26039df-50af-466a-a702-9a418ed0b792,2025-02-24 00:50:47,7749.24,175.93,WeChat Pay,pending,宁夏回族自治区,辽阳县,璧山,西安街a座,黄桂英,13896161072,xqiu@example.com,5,35.92,13.4,2025-03-06 06:00:04,"{'timestamp': '2025-03-05T06:51:47.566714', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '87.0.8976.38', 'ip_address': '66.1.95.194', 'user_agent': 'Firefox/87.0.8976.38'}"
75190051-f903-4a8e-b13b-b3c914412950,3ac06ca2-6711-4c47-86f2-c9c991450e95,2025-02-10 13:24:07,9035.42,161.67,Credit Card,pending,内蒙古自治区,齐齐哈尔县,南溪,邓街m座,孙健,13546658268,tanqiang@example.org,7,19.33,71.46,2025-03-11 15:08:44,"{'timestamp': '2025-03-05T06:51:47.566918', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '97.0.6708.22', 'ip_address': '126.10.0.66', 'user_agent': 'Firefox/97.0.6708.22'}"
40e69e2e-173c-4b24-b163-c62d2a4f8b32,1fb39ec9-991f-4d96-966a-32625b6eac51,2025-03-01 21:31:28,4187.72,63.59,WeChat Pay,pending,辽宁省,拉萨市,滨城,叶街u座,唐桂花,18207252475,yongsu@example.org,3,16.75,78.83,2025-03-07 17:45:51,"{'timestamp': '2025-03-05T06:51:47.567120', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '81.0.5247.56', 'ip_address': '161.10.42.34', 'user_agent': 'Safari/81.0.5247.56'}"
a0945b7f-cd8f-432b-bc2d-bd81c43b4a80,394767c6-4e00-4c5a-825a-3d69259a8bfb,2025-02-22 08:05:36,6158.93,295.96,Alipay,pending,西藏自治区,合山县,萧山,颜街O座,范荣,15790784766,jing10@example.org,10,42.42,82.02,2025-03-12 04:16:13,"{'timestamp': '2025-03-05T06:51:47.567354', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '89.0.9404.60', 'ip_address': '221.98.156.182', 'user_agent': 'Safari/89.0.9404.60'}"
5e990f40-6193-4be7-a6e0-ba48fe8b31b7,565c5fdd-2bda-4725-a817-45a4758ff18e,2025-03-01 07:46:59,3107.42,185.61,WeChat Pay,refunded,河南省,贵阳市,东丽,吴街H座,李兰英,15146544899,pingfu@example.com,7,38.2,35.15,2025-03-06 10:06:16,"{'timestamp': '2025-03-05T06:51:47.567748', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '120.0.4805.96', 'ip_address': '152.24.180.77', 'user_agent': 'Safari/120.0.4805.96'}"
6ea45f86-1fb1-4019-ab71-4cb41e4ab9b5,662388c0-1823-4ce0-8828-bffd544558ba,2025-02-09 09:33:04,1708.05,137.28,Credit Card,completed,浙江省,阜新县,上街,刘街I座,赵桂荣,15562061620,panxia@example.org,6,26.86,33.77,2025-03-12 01:04:11,"{'timestamp': '2025-03-05T06:51:47.568076', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '120.0.8213.87', 'ip_address': '135.104.29.88', 'user_agent': 'Safari/120.0.8213.87'}"
11bb85c4-48bd-4992-aee5-0c642c2cfd1e,2d296318-6aa0-43d3-85ab-77eda8fe9a02,2025-02-15 05:19:00,4867.6,14.15,Debit Card,pending,贵州省,北京县,海港,呼和浩特街p座,朱霞,18540739517,gongming@example.net,1,19.68,26.05,2025-03-09 04:49:19,"{'timestamp': '2025-03-05T06:51:47.568290', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '85.0.1270.45', 'ip_address': '24.11.146.109', 'user_agent': 'Firefox/85.0.1270.45'}"
4c0668d5-69df-4e27-9415-5f5cb25e5550,f2f19322-37b9-437f-abe7-c3c8174092cb,2025-02-18 12:07:25,7140.4,0.12,Debit Card,completed,江苏省,兴安盟市,清河,高街W座,段芳,18884602524,luofang@example.org,5,2.25,61.2,2025-03-10 18:54:00,"{'timestamp': '2025-03-05T06:51:47.568501', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '116.0.5099.58', 'ip_address': '210.136.97.151', 'user_agent': 'Firefox/116.0.5099.58'}"
0dc429c6-001b-4e85-9cc0-149f7b398291,d2aa744b-26b8-4007-84b6-ce2cf9d71769,2025-02-25 04:22:47,7813.67,279.8,WeChat Pay,cancelled,新疆维吾尔自治区,台北市,崇文,天津路T座,蒙娜,14561527088,rliu@example.org,9,46.4,14.33,2025-03-06 17:06:49,"{'timestamp': '2025-03-05T06:51:47.568729', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '112.0.6801.13', 'ip_address': '17.73.97.40', 'user_agent': 'Firefox/112.0.6801.13'}"
c98c0446-fbf7-4f75-8857-dcac22ae008d,b9f7eb3a-b34a-4ae2-b26f-1ea1dd8a6aab,2025-02-15 21:46:07,7236.78,473.93,Debit Card,completed,山西省,沈阳市,浔阳,赵街n座,彭帅,13593271653,jieye@example.org,3,17.1,32.83,2025-03-10 17:12:39,"{'timestamp': '2025-03-05T06:51:47.568933', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '90.0.4438.58', 'ip_address': '149.119.23.88', 'user_agent': 'Safari/90.0.4438.58'}"
b5a5d1ba-82da-4764-8822-5d1a321a5dd4,e72a39e0-ad15-4235-b01d-637336f2989d,2025-02-07 08:54:29,702.58,141.37,Debit Card,pending,宁夏回族自治区,贵阳县,永川,梧州路N座,刘兵,13132217468,yandu@example.org,5,42.5,57.84,2025-03-07 00:56:49,"{'timestamp': '2025-03-05T06:51:47.569112', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '98.0.9120.50', 'ip_address': '77.16.92.23', 'user_agent': 'Chrome/98.0.9120.50'}"
4a3111ee-b3eb-4781-a9c1-a798fea8e97f,610a24a3-6f53-4d58-b581-9ec3810d31cf,2025-02-20 11:14:58,5500.05,48.82,Debit Card,refunded,陕西省,六盘水县,沈河,海门街W座,王丽,18574094714,wgao@example.com,3,33.45,99.35,2025-03-08 05:57:57,"{'timestamp': '2025-03-05T06:51:47.569310', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '101.0.7274.85', 'ip_address': '131.55.194.139', 'user_agent': 'Safari/101.0.7274.85'}"
d5d16e07-7524-43e5-b3d4-a9de46635f2a,c767e4ab-529b-4e31-ac23-4dbd182c4d99,2025-02-21 10:36:19,1856.32,81.43,Debit Card,completed,湖北省,南京市,朝阳,王路X座,李浩,15668787850,nahao@example.net,5,44.34,4.41,2025-03-11 01:09:50,"{'timestamp': '2025-03-05T06:51:47.569512', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '98.0.9998.65', 'ip_address': '205.97.68.129', 'user_agent': 'Chrome/98.0.9998.65'}"
8e522f0e-2e16-45ad-a0a0-99a71d7ba3c7,842d252a-0bbe-4768-b364-204158ae6f84,2025-02-15 18:55:41,1862.52,141.2,Credit Card,refunded,江西省,佳市,沈河,林街i座,张瑞,14501802474,fang28@example.org,10,42.23,70.97,2025-03-05 07:42:11,"{'timestamp': '2025-03-05T06:51:47.569731', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.1845.91', 'ip_address': '77.5.171.190', 'user_agent': 'Safari/84.0.1845.91'}"
29250398-3d60-44d9-a510-5447993985a7,e1263ce7-9993-4e4f-8e17-3458b7cfa567,2025-02-12 03:45:53,2434.63,160.28,Credit Card,refunded,安徽省,莹市,白云,杨街r座,柯丹,13232189498,haoqiang@example.net,4,18.78,49.41,2025-03-11 02:02:04,"{'timestamp': '2025-03-05T06:51:47.569955', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '85.0.8217.36', 'ip_address': '172.49.162.150', 'user_agent': 'Chrome/85.0.8217.36'}"
2409db02-faaa-448b-a184-6537543687d3,4f2ad537-358e-47fd-a5ce-a0d4dc32f505,2025-03-04 10:10:14,5734.59,463.87,Alipay,refunded,宁夏回族自治区,颖市,房山,熊路V座,黄玉华,14595838226,dgu@example.com,5,35.52,28.65,2025-03-10 02:08:08,"{'timestamp': '2025-03-05T06:51:47.570159', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '98.0.8208.45', 'ip_address': '141.150.78.74', 'user_agent': 'Chrome/98.0.8208.45'}"
afe4375e-0e91-4a20-b06c-85520e2ceaf3,f6ef5ff8-cd3e-4da3-af06-ddc709e6271a,2025-02-06 21:33:30,5205.59,344.71,Alipay,paid,新疆维吾尔自治区,深圳县,淄川,卢街L座,王淑英,15525718614,bma@example.org,1,13.42,36.53,2025-03-09 09:39:06,"{'timestamp': '2025-03-05T06:51:47.570359', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '102.0.3264.69', 'ip_address': '63.74.223.95', 'user_agent': 'Firefox/102.0.3264.69'}"
426dd55a-4e81-4c85-a230-ee354b2d1070,cc1496c3-bd08-48a3-99ff-497ba83d7480,2025-02-26 18:53:14,8088.4,198.06,Debit Card,pending,黑龙江省,桂芳县,安次,王街b座,郑辉,13135231044,guiyinglong@example.net,10,5.77,17.2,2025-03-07 05:42:23,"{'timestamp': '2025-03-05T06:51:47.570556', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '86.0.9116.53', 'ip_address': '123.130.211.226', 'user_agent': 'Firefox/86.0.9116.53'}"
ad0dd509-8605-4b8c-b687-33fed4b3d3ac,05818f7c-5d06-4cac-9423-d10f150f2361,2025-02-20 04:32:40,693.63,197.72,WeChat Pay,paid,黑龙江省,楠市,高坪,康街R座,陈伟,18060254559,guiying39@example.org,10,44.21,45.38,2025-03-11 16:57:52,"{'timestamp': '2025-03-05T06:51:47.570743', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '114.0.7765.49', 'ip_address': '129.35.208.56', 'user_agent': 'Safari/114.0.7765.49'}"
7ac58784-2137-40f7-aa81-be430495982f,3d9ee0ea-2f81-45bb-b5aa-edafaff9fc63,2025-02-24 20:04:41,3575.87,17.23,WeChat Pay,completed,上海市,秀荣县,高明,太原街h座,黄红霞,15611287157,yang21@example.net,9,22.14,38.52,2025-03-11 22:49:41,"{'timestamp': '2025-03-05T06:51:47.570944', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '115.0.2588.49', 'ip_address': '216.84.185.205', 'user_agent': 'Firefox/115.0.2588.49'}"
