order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
b4613466-bc80-48a2-b817-74c7d6763384,d5bd5e7c-1649-4a3e-abbc-84c3448687ff,2025-02-25 02:49:43,847.0,186.93,Alipay,completed,四川省,玉县,清城,郑州街T座,李婷婷,15934661923,ebai@example.org,7,15.36,93.19,2025-03-09 05:29:39,"{'timestamp': '2025-03-05T06:45:47.212774', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '98.0.3312.94', 'ip_address': '161.68.214.173', 'user_agent': 'Firefox/98.0.3312.94'}"
6c6bda8a-68b6-4e99-b3ce-0139906313ed,297ea690-0235-4ba5-a90a-a69a40dc4cd0,2025-02-21 09:38:36,1712.58,149.24,Debit Card,paid,湖北省,雷市,黄浦,辛集街c座,曹红梅,13064437720,ttang@example.org,8,11.32,19.27,2025-03-10 02:05:23,"{'timestamp': '2025-03-05T06:45:47.212840', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '80.0.3017.24', 'ip_address': '5.203.129.21', 'user_agent': 'Firefox/80.0.3017.24'}"
d5692be5-8dbe-4d4c-8ed1-acc2f5c04860,272766d1-183d-4bbc-aebd-934f35a728de,2025-02-07 19:00:12,1316.02,307.39,WeChat Pay,pending,台湾省,颖市,沙市,金路y座,郑利,18242130268,yan74@example.org,10,42.04,30.9,2025-03-09 04:34:51,"{'timestamp': '2025-03-05T06:45:47.212911', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '97.0.9056.89', 'ip_address': '59.22.69.255', 'user_agent': 'Firefox/97.0.9056.89'}"
3f6f2221-a894-4c4e-8a98-1d2a15b26dd2,b3fe216b-69e1-416a-8613-973b0de68965,2025-02-07 03:57:25,7379.66,45.84,Credit Card,refunded,宁夏回族自治区,佛山县,梁平,周路P座,张浩,13458415732,guiyingwen@example.com,3,38.39,55.87,2025-03-09 13:53:46,"{'timestamp': '2025-03-05T06:45:47.212982', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '92.0.5304.77', 'ip_address': '169.107.157.92', 'user_agent': 'Safari/92.0.5304.77'}"
c4ed7571-bb1a-4f08-999f-8006e46b6430,c38014fb-60c1-4514-83db-ddfaa980e9bc,2025-02-12 20:43:26,6294.2,376.48,Credit Card,paid,吉林省,淑华市,吉区,潜江路E座,贾强,18124207952,ichang@example.net,8,44.63,89.83,2025-03-07 20:05:57,"{'timestamp': '2025-03-05T06:45:47.213053', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '101.0.2439.62', 'ip_address': '188.6.54.143', 'user_agent': 'Firefox/101.0.2439.62'}"
606a610e-fc9f-4ee3-b77c-904022f2eea3,515512b1-daa7-4b4b-9e0c-e6a0ce81bb74,2025-02-10 14:34:31,9834.82,420.16,Credit Card,cancelled,吉林省,利县,新城,济南路Q座,陈琴,14546500795,yaojun@example.com,5,12.01,36.68,2025-03-09 03:21:15,"{'timestamp': '2025-03-05T06:45:47.213134', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.9955.76', 'ip_address': '25.157.180.50', 'user_agent': 'Firefox/87.0.9955.76'}"
0250cc5a-8892-4b40-bb52-af96fb57fe14,f436f886-511b-4a31-bd42-27720f850386,2025-02-17 17:46:47,3466.11,454.99,Debit Card,cancelled,台湾省,惠州市,长寿,海口街H座,柳楠,13108505921,ming37@example.net,10,14.55,85.5,2025-03-08 12:33:55,"{'timestamp': '2025-03-05T06:45:47.213203', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '98.0.8356.29', 'ip_address': '69.4.253.178', 'user_agent': 'Firefox/98.0.8356.29'}"
bd7f4e25-afe7-4e05-bc69-64357ab281b7,4ff0572a-081a-4724-b397-7d4a4acac28a,2025-02-10 07:55:58,8311.45,101.05,WeChat Pay,pending,湖北省,宁市,新城,魏街L座,吴健,15834700712,shaoyong@example.org,5,43.98,94.55,2025-03-06 17:08:10,"{'timestamp': '2025-03-05T06:45:47.213273', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '93.0.8484.64', 'ip_address': '87.141.175.185', 'user_agent': 'Safari/93.0.8484.64'}"
91a0bf8e-deb3-4a79-8e96-d7590eeb5512,d326c123-1e6a-46a5-9405-6cc2a0c55844,2025-02-10 09:11:06,3888.71,12.8,Alipay,paid,香港特别行政区,拉萨县,双滦,北京路c座,李丽华,15010154022,weixie@example.net,3,24.02,19.02,2025-03-10 12:38:02,"{'timestamp': '2025-03-05T06:45:47.213346', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '100.0.8611.81', 'ip_address': '6.155.227.220', 'user_agent': 'Firefox/100.0.8611.81'}"
a7f77e57-da02-4cd8-bdc6-9da35f16e882,7c0ba80d-bc50-46bd-b2d6-5a1aa511c2f0,2025-02-23 04:28:38,3257.86,494.6,Debit Card,cancelled,江苏省,巢湖市,徐汇,陆路Y座,陈颖,14557163715,lei27@example.net,1,44.11,78.65,2025-03-08 11:25:53,"{'timestamp': '2025-03-05T06:45:47.213424', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '95.0.4762.81', 'ip_address': '195.239.160.19', 'user_agent': 'Chrome/95.0.4762.81'}"
9530e1fd-935c-4634-ada2-ee070758bca1,d6972d75-440a-4011-86a6-da29e57fdf07,2025-02-05 00:41:17,9341.34,470.68,Credit Card,refunded,江苏省,秀英县,清浦,孙路t座,苏梅,13517217088,changyan@example.com,2,32.53,6.63,2025-03-09 07:59:32,"{'timestamp': '2025-03-05T06:45:47.213495', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '94.0.7366.43', 'ip_address': '185.75.88.151', 'user_agent': 'Chrome/94.0.7366.43'}"
7c546558-01a7-4f53-8b8f-818551d6970b,38700366-ed06-4337-bc91-4dd3f366e87f,2025-02-23 12:30:05,3471.64,161.22,Alipay,refunded,陕西省,宜都县,沙市,澳门路L座,梁婷,15519745365,qxiang@example.com,8,9.75,62.52,2025-03-07 14:14:28,"{'timestamp': '2025-03-05T06:45:47.213563', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '119.0.6662.76', 'ip_address': '70.119.149.189', 'user_agent': 'Safari/119.0.6662.76'}"
881effe5-6870-4d4e-9912-4a90fceff495,0c45ea3f-b847-44b7-bf09-d493854543f9,2025-03-03 09:53:30,2043.26,165.08,WeChat Pay,paid,黑龙江省,呼和浩特市,滨城,秦街Q座,刘飞,15557995407,wei18@example.net,2,31.11,12.01,2025-03-07 12:46:50,"{'timestamp': '2025-03-05T06:45:47.213631', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '119.0.9487.73', 'ip_address': '206.75.122.111', 'user_agent': 'Chrome/119.0.9487.73'}"
00293cc6-fcfa-4e4a-a103-77ac6e1d1ed4,fed8317b-1a80-4fcc-950e-d5d44e02caa4,2025-02-23 08:14:13,9759.35,267.68,Debit Card,paid,广西壮族自治区,彬县,清城,永安路S座,刘晨,18798450092,lei95@example.net,8,36.86,80.33,2025-03-12 03:23:33,"{'timestamp': '2025-03-05T06:45:47.213712', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '83.0.2958.18', 'ip_address': '21.160.238.118', 'user_agent': 'Chrome/83.0.2958.18'}"
8d8905b3-3b31-4177-b59e-c18f5b2de701,95250200-3f16-4ede-9567-5178d248795c,2025-02-17 22:28:22,7431.86,390.56,Alipay,cancelled,山西省,丽娟县,海陵,马鞍山路a座,梁丽华,15775598082,fangsu@example.org,3,42.48,96.34,2025-03-08 11:53:45,"{'timestamp': '2025-03-05T06:45:47.213795', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.5002.37', 'ip_address': '72.167.87.167', 'user_agent': 'Firefox/118.0.5002.37'}"
0c62238f-d212-475c-ae8b-fe82d0e63ac7,0b61ff9c-0a34-4d16-acd9-ec239d56b521,2025-02-10 13:02:39,3087.98,285.18,Credit Card,refunded,青海省,嘉禾县,丰都,大冶路b座,罗琴,14521177564,xguo@example.org,4,28.78,33.17,2025-03-07 22:15:44,"{'timestamp': '2025-03-05T06:45:47.213862', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '86.0.1989.72', 'ip_address': '94.143.110.9', 'user_agent': 'Chrome/86.0.1989.72'}"
3bf820d0-af58-4c38-8481-0f15182ae404,640a58fb-f802-4a8b-a081-3769ce94d084,2025-02-09 06:20:45,6812.89,258.16,Alipay,paid,湖南省,惠州市,长寿,太原街n座,张鑫,18603826914,linwei@example.org,8,13.05,94.36,2025-03-06 07:48:40,"{'timestamp': '2025-03-05T06:45:47.213928', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '93.0.3019.90', 'ip_address': '164.155.47.183', 'user_agent': 'Firefox/93.0.3019.90'}"
19b7b287-138d-4331-87ec-5322738ede26,5e05195f-d0dd-4543-90f2-f8789e21a14d,2025-02-20 21:29:22,8170.07,69.24,Alipay,cancelled,台湾省,洁市,怀柔,周街w座,池秀珍,13447250745,utao@example.net,2,25.81,80.43,2025-03-11 09:52:28,"{'timestamp': '2025-03-05T06:45:47.213994', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '97.0.7829.80', 'ip_address': '145.142.0.173', 'user_agent': 'Firefox/97.0.7829.80'}"
8d280486-036c-4326-8e44-e262fb5fa4e8,73d058f8-e118-49f7-9a52-6b3e2d73ed8b,2025-02-26 18:42:22,3846.26,449.27,WeChat Pay,completed,山东省,合山市,大东,马鞍山路V座,李玉珍,18250432049,taodeng@example.com,5,24.85,67.09,2025-03-10 09:52:23,"{'timestamp': '2025-03-05T06:45:47.214080', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '106.0.5093.45', 'ip_address': '155.32.235.151', 'user_agent': 'Safari/106.0.5093.45'}"
86555b02-a07d-4371-bea7-2d41178d84f5,4fa44329-b832-4388-b97b-c94c033f7208,2025-02-18 05:03:07,6669.7,197.14,Credit Card,pending,青海省,武汉县,萧山,拉萨街s座,范凤兰,14513185582,fengwei@example.org,2,31.85,8.26,2025-03-11 11:33:12,"{'timestamp': '2025-03-05T06:45:47.214154', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '97.0.6013.66', 'ip_address': '35.254.12.132', 'user_agent': 'Safari/97.0.6013.66'}"
f1121937-5ada-4b18-b7f9-a738ca434f05,04a86015-525d-464a-a6c2-a6dc0e8e6155,2025-03-04 15:36:26,3329.83,494.53,Alipay,paid,广东省,郑州县,华龙,六盘水街I座,耿波,13227282097,juan51@example.net,10,41.12,34.71,2025-03-07 19:21:10,"{'timestamp': '2025-03-05T06:45:47.214224', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '81.0.9768.49', 'ip_address': '42.26.250.110', 'user_agent': 'Safari/81.0.9768.49'}"
e8d44026-b9c7-4070-9805-d30a5758fb17,9dacb27b-b3d4-4d3f-b332-96eb58c982f9,2025-02-17 13:43:01,7718.78,54.18,Credit Card,completed,浙江省,佛山市,黄浦,计街a座,李丹丹,18105931889,daijuan@example.net,9,10.18,10.41,2025-03-05 15:45:28,"{'timestamp': '2025-03-05T06:45:47.214294', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '106.0.8516.29', 'ip_address': '5.114.163.64', 'user_agent': 'Safari/106.0.8516.29'}"
c155ebd4-a020-44a8-b7d0-5a55e701d629,3b418d73-4158-408e-9e3b-518ec9f3e6b4,2025-02-12 19:26:13,191.58,353.73,Credit Card,paid,江西省,邯郸市,大兴,华路B座,张利,13614790584,ming02@example.com,4,43.88,45.18,2025-03-08 05:16:47,"{'timestamp': '2025-03-05T06:45:47.214364', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '82.0.5516.69', 'ip_address': '193.150.89.146', 'user_agent': 'Chrome/82.0.5516.69'}"
035ead27-24f6-4779-9d77-ebf5eeb4601d,de1ff00d-e778-4ec6-b008-ebc2899998ea,2025-03-02 19:08:27,4032.62,412.34,Credit Card,refunded,黑龙江省,宜都市,海港,杨路y座,李勇,18864252966,vwan@example.org,9,8.18,85.05,2025-03-07 23:08:55,"{'timestamp': '2025-03-05T06:45:47.214446', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '89.0.2552.81', 'ip_address': '11.152.112.223', 'user_agent': 'Firefox/89.0.2552.81'}"
f1a76043-1ea9-4023-aa43-f268ae044fd8,94a751db-4493-4870-a872-839101455302,2025-02-10 22:53:17,6484.76,12.88,WeChat Pay,cancelled,黑龙江省,郑州县,永川,骆街u座,王冬梅,18909119790,junfu@example.net,6,43.8,91.24,2025-03-11 18:11:14,"{'timestamp': '2025-03-05T06:45:47.214516', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '86.0.9083.50', 'ip_address': '150.188.92.243', 'user_agent': 'Safari/86.0.9083.50'}"
8412a453-f368-4448-9b08-9629926c4479,10994bd0-df32-4165-ba35-e08d35f51ee7,2025-02-10 02:50:11,6724.34,348.66,Debit Card,completed,河北省,沈阳市,锡山,张路z座,赵凤兰,18742966450,rlei@example.com,2,15.47,31.39,2025-03-05 22:29:30,"{'timestamp': '2025-03-05T06:45:47.214587', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '113.0.5869.88', 'ip_address': '120.195.186.7', 'user_agent': 'Safari/113.0.5869.88'}"
f330fa3f-ccca-4177-9c22-e097e86deb31,62965825-ff73-46ee-bacf-90c62d3548cd,2025-02-17 19:46:08,2688.97,440.3,Alipay,pending,上海市,佳市,花溪,长春街a座,李建,15344317227,xiuyingdu@example.org,10,17.47,97.2,2025-03-05 10:19:03,"{'timestamp': '2025-03-05T06:45:47.214658', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '105.0.2338.56', 'ip_address': '145.6.226.253', 'user_agent': 'Firefox/105.0.2338.56'}"
ae57870c-886e-4dbf-955e-f99501e22b19,978e3f4f-e838-490f-94f0-213a5308e3a9,2025-02-10 18:40:47,9623.66,58.19,Alipay,refunded,贵州省,敏市,金平,辛集街K座,杨平,15298315123,tyu@example.com,1,10.85,55.53,2025-03-09 10:40:49,"{'timestamp': '2025-03-05T06:45:47.214736', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '98.0.7194.97', 'ip_address': '171.79.51.148', 'user_agent': 'Safari/98.0.7194.97'}"
6c559528-6adc-4a8c-aca9-1a0d28591237,1f02b160-f6c6-4f2e-bdfd-060114a73b9d,2025-02-10 19:36:31,7045.6,406.93,WeChat Pay,pending,宁夏回族自治区,帆市,永川,通辽街j座,吴涛,15296690136,yong95@example.com,9,25.4,0.69,2025-03-11 02:36:27,"{'timestamp': '2025-03-05T06:45:47.214807', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '83.0.4103.68', 'ip_address': '63.221.200.42', 'user_agent': 'Firefox/83.0.4103.68'}"
4d9b5d3a-8386-40f4-b7b7-1193dd1d4a62,a933eae1-dcbb-449a-9341-4566362ac99f,2025-02-12 04:51:28,3214.35,14.61,Alipay,refunded,江苏省,宁县,滨城,孙路Z座,王桂花,14527120747,xkang@example.com,6,16.3,60.04,2025-03-09 22:25:21,"{'timestamp': '2025-03-05T06:45:47.214877', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '109.0.2901.48', 'ip_address': '177.15.57.74', 'user_agent': 'Firefox/109.0.2901.48'}"
7ca19e9a-dd0b-4204-8b4b-18a18e6b16a8,87af4428-a8da-4dd9-ac6d-2af9402f5af5,2025-02-20 16:50:21,670.0,20.01,Debit Card,completed,天津市,佳县,高港,马鞍山路w座,刘玉珍,14508611951,chenyang@example.org,7,23.46,23.0,2025-03-05 10:57:41,"{'timestamp': '2025-03-05T06:45:47.214947', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '95.0.6246.46', 'ip_address': '90.143.107.233', 'user_agent': 'Firefox/95.0.6246.46'}"
6c90036f-92b2-465b-bb9f-f233f699da18,9b1382ed-6fa6-4130-945f-6eb038171285,2025-02-12 12:37:52,8569.12,373.01,WeChat Pay,paid,西藏自治区,芳县,长寿,辽阳路l座,王建平,18221890519,juan05@example.org,10,44.79,19.26,2025-03-08 16:03:21,"{'timestamp': '2025-03-05T06:45:47.215015', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '84.0.6843.70', 'ip_address': '73.238.229.223', 'user_agent': 'Firefox/84.0.6843.70'}"
47cc21df-7f58-42cf-859b-4760b73771bc,24382f41-9fa3-4262-976d-aae034356939,2025-03-01 09:31:00,3608.33,245.83,Credit Card,paid,安徽省,宁德市,牧野,太原街p座,林想,14560465784,ghao@example.org,1,12.62,14.96,2025-03-06 13:13:43,"{'timestamp': '2025-03-05T06:45:47.215092', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '87.0.1139.61', 'ip_address': '130.51.34.248', 'user_agent': 'Chrome/87.0.1139.61'}"
5142feb0-9853-4693-a072-bffa38383067,3734180e-a209-4936-9b53-d9741b2022d7,2025-02-03 12:34:59,5881.29,176.27,Credit Card,cancelled,宁夏回族自治区,乌鲁木齐县,怀柔,广州路C座,杜丽,13221130355,zyi@example.com,5,29.28,15.24,2025-03-08 23:44:18,"{'timestamp': '2025-03-05T06:45:47.215162', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '89.0.4141.51', 'ip_address': '45.219.45.16', 'user_agent': 'Safari/89.0.4141.51'}"
53f3c046-04a2-4dd8-99a4-513cdb0d0c5a,5184e510-7a00-4dee-b994-cb4079458d87,2025-02-22 23:56:07,968.6,453.39,Alipay,completed,山西省,郑州县,海港,宜都街W座,徐梅,13669959183,xuyang@example.net,10,29.66,93.24,2025-03-05 11:17:22,"{'timestamp': '2025-03-05T06:45:47.215227', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '111.0.4619.60', 'ip_address': '128.223.67.157', 'user_agent': 'Chrome/111.0.4619.60'}"
6f7e9ff1-5767-4d9c-8e4c-09d4725b429c,9b39eda1-4241-452b-bd8e-8cf841a9bc80,2025-02-12 11:18:59,2269.75,457.81,Credit Card,cancelled,湖南省,欢县,永川,西安街F座,李婷婷,13487848354,ltang@example.net,2,35.19,15.74,2025-03-08 06:09:35,"{'timestamp': '2025-03-05T06:45:47.215299', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '98.0.3482.74', 'ip_address': '180.241.179.19', 'user_agent': 'Firefox/98.0.3482.74'}"
bc3dc66b-acd9-41c7-ad0e-8dac91e24b9a,c0efa517-2b3d-4076-9987-5018b57f5c60,2025-02-15 11:00:11,1025.55,31.94,Credit Card,pending,内蒙古自治区,霞市,六枝特,顾街Q座,卢倩,15563646524,weifeng@example.com,6,13.53,17.54,2025-03-11 00:19:33,"{'timestamp': '2025-03-05T06:45:47.215376', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '107.0.9664.19', 'ip_address': '132.15.211.183', 'user_agent': 'Chrome/107.0.9664.19'}"
9731cbea-7a58-47c8-b9be-29d900b30036,311c3874-27f6-4052-b46d-8492dacaf32a,2025-02-27 01:34:16,7273.35,7.61,Credit Card,completed,四川省,娟市,长寿,宁德街Q座,胡瑜,15710087996,dliang@example.com,2,3.18,59.46,2025-03-09 18:14:28,"{'timestamp': '2025-03-05T06:45:47.215447', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '87.0.3758.49', 'ip_address': '178.204.202.237', 'user_agent': 'Firefox/87.0.3758.49'}"
b6819d47-fe1b-45a5-b903-1893264aa6fd,ca0b8166-33a2-4ba0-8156-eeb0eed253a9,2025-02-19 12:24:33,6843.49,48.79,Debit Card,completed,天津市,龙市,丰都,北镇路n座,黄敏,13146544096,plong@example.org,7,48.68,2.78,2025-03-07 21:12:41,"{'timestamp': '2025-03-05T06:45:47.215517', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '101.0.4859.99', 'ip_address': '137.138.10.96', 'user_agent': 'Firefox/101.0.4859.99'}"
2b2d33e4-d4b3-47db-9be0-21dd71d7b97d,4560cc8a-63c4-473a-adcb-7c14609c77e6,2025-02-11 20:41:10,8967.94,343.88,Credit Card,completed,广西壮族自治区,哈尔滨县,黄浦,荆门路h座,贾桂英,18674583830,txue@example.com,10,3.09,90.23,2025-03-10 12:21:35,"{'timestamp': '2025-03-05T06:45:47.215585', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '106.0.1147.19', 'ip_address': '6.93.146.151', 'user_agent': 'Firefox/106.0.1147.19'}"
f6951a90-5b4a-4197-bf7b-fcfaa516ef80,7c738e47-a04d-4842-a6f1-4031a81bd0ee,2025-02-17 12:54:48,5970.14,115.78,Credit Card,paid,广西壮族自治区,玲县,门头沟,深圳路v座,李秀华,13525052982,the@example.org,7,28.33,46.99,2025-03-10 22:53:48,"{'timestamp': '2025-03-05T06:45:47.215654', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '99.0.6289.78', 'ip_address': '201.5.36.236', 'user_agent': 'Chrome/99.0.6289.78'}"
9b7c8460-d3fd-4d33-8048-ace9ba867669,ec2068c1-b02e-429c-8ac0-6f14e9244a91,2025-02-25 08:29:30,4859.43,211.46,Credit Card,pending,贵州省,俊县,沈河,宜都路d座,邹林,18684626259,qiangfan@example.com,5,41.02,75.49,2025-03-07 20:06:44,"{'timestamp': '2025-03-05T06:45:47.215738', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '120.0.3829.70', 'ip_address': '111.233.118.164', 'user_agent': 'Firefox/120.0.3829.70'}"
b30a87ef-a873-488c-b33f-835f6bb2c976,098b1d2f-e4c8-4e96-bf59-4f7af183dab8,2025-02-21 08:00:08,3417.24,388.24,Credit Card,completed,澳门特别行政区,乌鲁木齐市,山亭,天津街p座,孟建华,15652568195,yongsong@example.com,5,30.38,48.55,2025-03-10 17:35:28,"{'timestamp': '2025-03-05T06:45:47.215809', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '90.0.3741.37', 'ip_address': '1.77.1.87', 'user_agent': 'Chrome/90.0.3741.37'}"
8d4721dd-5b27-401d-a666-982918e706b6,c36f4b4c-6c7d-4801-8ef1-da2f570ffa02,2025-02-07 20:20:14,6076.09,338.38,Debit Card,paid,天津市,玉英县,永川,徐街L座,王兰英,15797023614,ming40@example.net,5,12.15,33.32,2025-03-09 04:55:45,"{'timestamp': '2025-03-05T06:45:47.215875', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '117.0.3093.33', 'ip_address': '18.192.36.24', 'user_agent': 'Safari/117.0.3093.33'}"
