order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
3a51bddf-f8f2-4a05-a723-226513ca8ee7,e5db5a73-f6b5-4d62-8fe9-0db4a2afeb7a,2025-03-03 11:20:17,2746.76,265.05,Debit Card,refunded,黑龙江省,佛山市,永川,周路S座,项建军,13790530223,mwang@example.net,6,36.28,45.35,2025-03-11 11:58:51,"{'timestamp': '2025-03-05T07:02:47.371193', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '113.0.9418.96', 'ip_address': '126.86.145.43', 'user_agent': 'Safari/113.0.9418.96'}"
c4a6c6e7-6ea1-4226-ac0b-8b99ad5ff680,bc53beba-4d26-49cd-b9a4-6d7c1ca55704,2025-02-12 23:59:04,212.78,428.11,Debit Card,pending,浙江省,北京县,沈北新,杨街F座,黎明,13412761063,xia07@example.net,10,13.59,66.39,2025-03-11 17:54:37,"{'timestamp': '2025-03-05T07:02:47.371354', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '112.0.3537.40', 'ip_address': '34.233.188.209', 'user_agent': 'Safari/112.0.3537.40'}"
7b56af33-2291-42af-b0e4-aa8ba4fb1997,90072907-fe5e-40be-849a-31069afcdabe,2025-02-20 06:46:32,6187.72,139.07,Credit Card,refunded,湖南省,嘉禾县,东丽,赖路p座,谢健,13933990702,dongfang@example.net,3,28.04,7.33,2025-03-10 21:19:01,"{'timestamp': '2025-03-05T07:02:47.371507', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '119.0.2702.10', 'ip_address': '32.33.192.156', 'user_agent': 'Safari/119.0.2702.10'}"
15852acf-a1e9-4838-a610-df5f79de10dd,9a6ee90f-ded2-4630-8131-50c653dccaa1,2025-02-24 08:40:33,5203.56,315.86,Alipay,refunded,天津市,邯郸市,合川,深圳路i座,孔娜,15076994265,tanjun@example.com,1,44.31,96.04,2025-03-06 18:03:56,"{'timestamp': '2025-03-05T07:02:47.371652', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '85.0.3993.15', 'ip_address': '57.235.9.19', 'user_agent': 'Firefox/85.0.3993.15'}"
28aa4c50-2c30-4771-a38d-1d0f43eebe17,6f4aa211-acc2-4950-86e4-77d8ac56647a,2025-03-04 06:02:46,8128.72,102.45,Alipay,pending,云南省,明县,璧山,哈尔滨路x座,史雷,15583484338,laiyan@example.com,6,17.45,4.21,2025-03-09 15:57:48,"{'timestamp': '2025-03-05T07:02:47.371798', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '109.0.7348.68', 'ip_address': '110.78.43.242', 'user_agent': 'Safari/109.0.7348.68'}"
f15d0a4a-7416-4af3-8f61-863e9d9b38e4,cba84db4-ea9f-42ff-bd9a-567895c2d2e1,2025-02-13 10:39:16,8495.13,349.22,WeChat Pay,pending,北京市,瑜县,吉区,荆门街Z座,梁欢,15255229589,leizhang@example.org,2,47.02,90.75,2025-03-05 11:06:03,"{'timestamp': '2025-03-05T07:02:47.371965', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '113.0.8710.35', 'ip_address': '170.92.111.160', 'user_agent': 'Firefox/113.0.8710.35'}"
0b2468b1-08f3-4137-9e50-bafd69efb112,46ee1dde-90d7-48e7-84c4-144c66148362,2025-02-08 13:56:13,2808.05,97.28,Alipay,completed,吉林省,云市,沙市,孙街I座,毛成,18831860390,wei07@example.net,1,31.84,52.1,2025-03-08 20:30:15,"{'timestamp': '2025-03-05T07:02:47.372117', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '117.0.3084.41', 'ip_address': '131.12.217.62', 'user_agent': 'Safari/117.0.3084.41'}"
ef029705-98d5-4587-b1e3-6ae3dfaa80e4,c6abde3a-dcd2-4da5-8d3b-bc3aa4c52d62,2025-02-06 17:28:24,9763.51,251.79,Credit Card,cancelled,江西省,琴市,牧野,柳州路u座,周桂英,13916932486,fang45@example.org,5,15.48,86.11,2025-03-09 16:52:31,"{'timestamp': '2025-03-05T07:02:47.372279', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '94.0.3430.88', 'ip_address': '176.239.46.124', 'user_agent': 'Safari/94.0.3430.88'}"
a7832196-63fb-49ba-a5fb-d3603a4d6b04,e6de3e3a-34d1-4a9e-beb5-bbdd0b74f679,2025-02-26 14:49:00,8837.67,382.21,Debit Card,refunded,台湾省,银川市,普陀,大冶街x座,任秀珍,14530140895,fang76@example.com,3,45.88,89.48,2025-03-10 15:35:00,"{'timestamp': '2025-03-05T07:02:47.372426', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '96.0.3854.79', 'ip_address': '27.181.128.196', 'user_agent': 'Safari/96.0.3854.79'}"
86ad5984-6ff7-4bf9-982a-3ca9ade6245c,9faba1e5-b48b-4f65-8b47-0c8328fa28d4,2025-03-01 17:55:57,4314.45,136.65,WeChat Pay,completed,湖北省,沈阳市,高坪,张街v座,许建国,18260662493,guiying20@example.net,2,35.85,6.27,2025-03-06 02:10:13,"{'timestamp': '2025-03-05T07:02:47.372586', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '119.0.9917.61', 'ip_address': '56.219.101.174', 'user_agent': 'Firefox/119.0.9917.61'}"
095ecd0a-142b-48c3-bb12-ecb3b9b7faad,ae4ee234-714b-471b-96d7-6aadaa8eb81d,2025-02-10 11:12:28,582.52,297.6,Credit Card,cancelled,湖南省,莹市,新城,汕尾路Z座,王倩,18193129299,jie64@example.org,7,2.53,96.55,2025-03-12 01:43:59,"{'timestamp': '2025-03-05T07:02:47.372738', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '102.0.9815.62', 'ip_address': '159.48.203.242', 'user_agent': 'Chrome/102.0.9815.62'}"
3deeab42-8591-4c6e-b988-4cb07eeb2ad9,0f2b28e2-0ad9-4433-8034-d1fa9c2a363f,2025-02-11 09:50:56,7418.42,87.93,WeChat Pay,pending,湖北省,兰州县,丰都,福州路J座,吕芳,15713032301,yang86@example.com,5,21.2,93.0,2025-03-10 06:05:06,"{'timestamp': '2025-03-05T07:02:47.372925', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '83.0.2865.60', 'ip_address': '116.194.54.234', 'user_agent': 'Safari/83.0.2865.60'}"
280da33a-3f5b-4319-86f5-d06b4b7bf7aa,32dd7424-e9c1-42ee-8892-f73db17d3634,2025-02-17 04:19:34,4179.68,436.53,WeChat Pay,cancelled,上海市,磊县,西夏,李街a座,陈帅,14547716400,pingbai@example.com,6,17.25,46.06,2025-03-11 01:09:23,"{'timestamp': '2025-03-05T07:02:47.373115', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '99.0.7627.38', 'ip_address': '50.100.30.241', 'user_agent': 'Firefox/99.0.7627.38'}"
75212090-5f7c-442d-a91c-e4ba880f403f,1a0b75cb-e705-4eb8-80d5-4b62387dbc4d,2025-02-12 12:34:45,7368.55,372.46,WeChat Pay,paid,黑龙江省,合山县,永川,石家庄街Y座,陈淑英,18599296635,xiuyinglei@example.net,2,22.37,27.06,2025-03-06 18:13:16,"{'timestamp': '2025-03-05T07:02:47.373276', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '112.0.4707.16', 'ip_address': '122.45.252.255', 'user_agent': 'Chrome/112.0.4707.16'}"
fa283c9d-17ae-405c-983d-d7844359bb4d,0aa99942-0b77-4e42-9197-7b089d7b0d47,2025-02-17 01:51:58,2853.44,250.19,Alipay,cancelled,吉林省,潜江县,长寿,谌街J座,傅利,13106290493,xiaoli@example.net,3,27.93,29.05,2025-03-12 06:01:12,"{'timestamp': '2025-03-05T07:02:47.373480', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.6958.58', 'ip_address': '170.99.72.49', 'user_agent': 'Safari/91.0.6958.58'}"
fdebd966-5503-429e-b945-d45572b49f2c,a2ff7bb9-8a60-4675-82bf-a668c60ec982,2025-02-25 12:16:45,3060.26,419.95,Credit Card,cancelled,海南省,佛山县,大东,张家港街V座,张桂芝,13186618696,szhong@example.org,10,24.05,71.92,2025-03-06 02:18:15,"{'timestamp': '2025-03-05T07:02:47.373731', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '104.0.5783.96', 'ip_address': '214.168.118.66', 'user_agent': 'Chrome/104.0.5783.96'}"
3596ae59-d17b-40ee-bf9c-527439d12f45,b5dbb836-d473-43ba-8184-8ee472620478,2025-02-07 21:39:11,488.82,120.14,WeChat Pay,pending,江西省,淑兰县,江北,深圳路u座,雷俊,15726589554,zhuxiulan@example.net,7,30.29,19.69,2025-03-05 08:02:54,"{'timestamp': '2025-03-05T07:02:47.373947', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '100.0.1299.88', 'ip_address': '64.104.98.172', 'user_agent': 'Safari/100.0.1299.88'}"
0141e4e6-8859-474b-bec1-bb318381e3bf,88becb0d-d457-4065-a7be-8860778bcc17,2025-03-04 16:33:34,3674.68,213.74,WeChat Pay,completed,山西省,瑞市,门头沟,李街A座,宋丽丽,13394399803,chenyang@example.net,4,18.0,58.96,2025-03-08 18:55:30,"{'timestamp': '2025-03-05T07:02:47.374173', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '94.0.7479.97', 'ip_address': '104.151.89.230', 'user_agent': 'Firefox/94.0.7479.97'}"
793a0337-9805-4392-bd09-d20e509a8364,ae5b6e25-944a-45fd-a9e1-8cf3721546ce,2025-02-04 14:42:03,2118.05,391.68,Credit Card,refunded,云南省,永安市,平山,西宁街Y座,温强,13132430743,sunwei@example.net,4,31.49,59.57,2025-03-11 15:35:17,"{'timestamp': '2025-03-05T07:02:47.374378', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '103.0.7310.70', 'ip_address': '99.16.10.209', 'user_agent': 'Firefox/103.0.7310.70'}"
1b90d058-27d7-432c-923b-39ee8de27687,65121f5e-db68-45fc-9e6b-be988ade6dca,2025-02-22 21:53:49,2905.52,272.72,Alipay,pending,台湾省,北京市,吉区,陈路t座,刘娟,18657192495,ping16@example.org,5,44.3,5.41,2025-03-11 02:35:09,"{'timestamp': '2025-03-05T07:02:47.374728', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '105.0.8097.20', 'ip_address': '173.58.202.149', 'user_agent': 'Firefox/105.0.8097.20'}"
ce7c6fa3-4de3-425f-b4cc-28cc94a8d0ae,ff8b7984-d9c7-4443-b4c2-c82737017cda,2025-03-02 13:06:44,9470.5,358.86,WeChat Pay,paid,云南省,红霞市,和平,张家港路x座,李梅,18220294934,yangjing@example.org,5,12.55,41.17,2025-03-09 07:42:19,"{'timestamp': '2025-03-05T07:02:47.375066', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '93.0.9383.61', 'ip_address': '134.7.212.249', 'user_agent': 'Safari/93.0.9383.61'}"
0b91c5ca-71ae-48fc-8801-bed016deaacd,06f8bc5e-9ca8-4771-851d-c03b8a166977,2025-03-01 08:08:27,4998.37,426.8,WeChat Pay,completed,北京市,欢县,沙湾,昆明街c座,王军,15039590963,xiulanxiang@example.com,1,5.64,83.63,2025-03-07 18:09:21,"{'timestamp': '2025-03-05T07:02:47.375242', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '110.0.4558.36', 'ip_address': '117.158.67.157', 'user_agent': 'Chrome/110.0.4558.36'}"
4c97b3fd-9177-4e34-96f8-b792cb9cc6f1,0f1f11b7-1bc4-4119-928c-516e3b339c0b,2025-02-15 15:00:28,4366.98,463.2,WeChat Pay,completed,江苏省,丽市,徐汇,侯路H座,刘晨,15700104504,gduan@example.net,5,18.01,92.28,2025-03-08 09:05:36,"{'timestamp': '2025-03-05T07:02:47.375396', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '100.0.1082.86', 'ip_address': '32.4.43.122', 'user_agent': 'Safari/100.0.1082.86'}"
95ebf773-0f3f-428b-b7ea-f09f4f0c61a2,cd6ac1f2-5c5c-48cc-883f-f8355ed83847,2025-02-20 22:55:53,7991.95,40.94,Debit Card,completed,福建省,红县,涪城,冉路t座,高飞,18590954320,duming@example.net,10,41.63,96.11,2025-03-10 11:53:01,"{'timestamp': '2025-03-05T07:02:47.375564', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '103.0.6850.40', 'ip_address': '168.173.115.4', 'user_agent': 'Firefox/103.0.6850.40'}"
69d3428f-65e1-47c9-8b88-fc76757c8631,95970ea7-071b-4101-bc98-c9b42f57d3fd,2025-02-20 19:31:59,5444.29,367.09,WeChat Pay,refunded,宁夏回族自治区,北京县,永川,朱路r座,陈晨,18151679441,hangang@example.org,10,20.13,52.3,2025-03-09 11:00:22,"{'timestamp': '2025-03-05T07:02:47.375714', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '102.0.1417.76', 'ip_address': '74.136.146.55', 'user_agent': 'Safari/102.0.1417.76'}"
e65b2a0a-d6ad-4a4f-82ad-c103ae6071cf,60acfe13-9fa7-4a12-a3e5-8afe6f558e8a,2025-02-10 20:02:32,2374.98,124.69,Credit Card,cancelled,四川省,鹏县,友好,兴安盟街m座,蒋琴,13201865212,xiacheng@example.com,6,36.46,99.61,2025-03-09 05:10:36,"{'timestamp': '2025-03-05T07:02:47.375859', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.8876.18', 'ip_address': '218.199.171.62', 'user_agent': 'Safari/101.0.8876.18'}"
81b6d295-1546-4854-b5d4-cc0ccf8e5960,d2cb1e36-5c4b-41fd-ae6e-55fce3e975a7,2025-02-28 19:53:00,3267.2,199.39,Credit Card,pending,广东省,东县,清城,张路I座,李桂芳,18699313540,xiulan80@example.org,6,40.75,68.1,2025-03-09 16:41:16,"{'timestamp': '2025-03-05T07:02:47.376046', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '109.0.6978.10', 'ip_address': '213.15.3.244', 'user_agent': 'Firefox/109.0.6978.10'}"
80a050db-ff33-49b3-8846-5750a24d8214,ace47f28-b198-4ca0-8152-2c5b47fe1ba1,2025-03-02 23:38:19,6672.99,245.34,WeChat Pay,completed,辽宁省,琳市,山亭,淮安路U座,赵佳,13583454264,zhougang@example.net,1,7.3,78.11,2025-03-10 21:33:31,"{'timestamp': '2025-03-05T07:02:47.376441', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '117.0.3703.34', 'ip_address': '33.56.41.3', 'user_agent': 'Chrome/117.0.3703.34'}"
e0405bac-0921-433d-a3bc-7e469c2d8468,5f71c913-175f-4a04-b484-4bd11fe1e58b,2025-02-26 04:31:21,408.42,31.27,WeChat Pay,cancelled,辽宁省,凤兰市,沈河,西宁街D座,陶佳,18152375639,naqin@example.net,5,23.07,23.7,2025-03-10 12:18:21,"{'timestamp': '2025-03-05T07:02:47.376610', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '86.0.3286.49', 'ip_address': '150.21.20.236', 'user_agent': 'Firefox/86.0.3286.49'}"
b5827ded-c124-4ef1-9b47-ef37883eedbe,b227a524-bdf7-4024-adfd-2416d9d339d0,2025-02-21 20:38:51,7299.49,219.63,WeChat Pay,completed,香港特别行政区,静市,朝阳,太原路y座,唐强,15961129340,gang76@example.com,1,30.89,4.27,2025-03-06 12:56:08,"{'timestamp': '2025-03-05T07:02:47.376732', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '83.0.8940.71', 'ip_address': '205.15.79.108', 'user_agent': 'Chrome/83.0.8940.71'}"
59031f4f-533b-4c0d-89b4-1ce0ff7385a9,b94c1529-bd09-485d-a570-5ef91389c006,2025-02-28 07:46:46,2659.67,65.68,WeChat Pay,pending,湖南省,通辽县,高明,王街r座,叶建国,15534584486,baixia@example.com,1,40.18,57.23,2025-03-11 03:26:47,"{'timestamp': '2025-03-05T07:02:47.376823', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '88.0.3058.38', 'ip_address': '133.200.127.250', 'user_agent': 'Chrome/88.0.3058.38'}"
fccb4e77-3b12-4c6b-a2a1-d1b55516d38a,cca9eb75-b0e7-4097-9a41-54cbf5b3fe31,2025-02-08 11:58:19,1994.91,465.21,Alipay,completed,湖北省,健县,华龙,台北路e座,杨瑞,13057294258,fangyan@example.net,10,11.46,0.72,2025-03-07 22:54:27,"{'timestamp': '2025-03-05T07:02:47.376909', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '117.0.7580.68', 'ip_address': '183.199.154.237', 'user_agent': 'Chrome/117.0.7580.68'}"
930dcc50-ee02-42ef-abb1-c6ba7b8253a5,7ff97d91-6285-4bdb-a139-67a695e48885,2025-02-03 16:19:32,3378.59,281.59,Debit Card,paid,上海市,天津市,大东,沈阳路d座,王文,13838462502,sshao@example.net,2,29.1,26.92,2025-03-11 07:19:23,"{'timestamp': '2025-03-05T07:02:47.377007', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '84.0.6090.25', 'ip_address': '58.21.158.97', 'user_agent': 'Safari/84.0.6090.25'}"
0e56e767-c383-4ae7-b0ad-c875731a3ba1,413584bb-2e28-4dbc-abea-1c791ec9611b,2025-02-05 16:25:48,660.64,300.01,Alipay,pending,河南省,伟县,永川,哈尔滨街f座,黄帅,15727315287,fanna@example.com,6,38.63,31.79,2025-03-10 20:03:52,"{'timestamp': '2025-03-05T07:02:47.377095', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '89.0.7589.49', 'ip_address': '8.255.198.153', 'user_agent': 'Chrome/89.0.7589.49'}"
3b702d62-e32f-4900-88f7-385f3b58e0cd,2a39b4cb-fcc4-4259-bd9a-70bc4ee96dce,2025-02-11 20:41:28,3055.63,378.91,Alipay,pending,湖南省,惠州市,大兴,郑路z座,张建,13582877513,mingyan@example.net,2,26.93,78.63,2025-03-12 06:44:46,"{'timestamp': '2025-03-05T07:02:47.377180', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '91.0.6078.70', 'ip_address': '149.185.46.167', 'user_agent': 'Safari/91.0.6078.70'}"
d357f69e-f22e-44d9-89c8-914504e586a0,0be5d9be-c37f-4cad-8047-13eec8282f51,2025-02-11 06:19:58,9161.65,335.69,Credit Card,paid,浙江省,建县,高坪,刘街l座,陈涛,15996932360,tao32@example.com,7,6.25,78.02,2025-03-10 11:52:49,"{'timestamp': '2025-03-05T07:02:47.377265', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '113.0.1586.63', 'ip_address': '105.175.106.49', 'user_agent': 'Chrome/113.0.1586.63'}"
46628d6e-980c-4903-a49c-05ef0107f829,e689b98a-7837-481f-be74-77d2447c2ff4,2025-02-21 18:05:46,9658.06,465.28,Credit Card,pending,河南省,合山市,海陵,上海街v座,党玉英,15151597355,xiulanmao@example.org,3,35.47,98.84,2025-03-06 07:05:59,"{'timestamp': '2025-03-05T07:02:47.377367', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '120.0.4012.74', 'ip_address': '191.205.147.160', 'user_agent': 'Chrome/120.0.4012.74'}"
972c6087-3e6c-429e-93af-e22c398e6c93,1ddc875e-8e97-4924-8fc0-35f9271f1791,2025-02-11 08:21:06,5364.29,222.02,Credit Card,completed,重庆市,天津市,海陵,呼和浩特路R座,谢晶,14554595352,liyin@example.org,8,8.45,8.96,2025-03-08 19:26:14,"{'timestamp': '2025-03-05T07:02:47.377532', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '101.0.6400.48', 'ip_address': '219.151.179.123', 'user_agent': 'Firefox/101.0.6400.48'}"
69401b44-f975-4984-93c2-33b4e55dfe0d,40f2927f-f4c8-4a0f-8781-4affd252f5a7,2025-02-21 17:02:05,9881.44,430.04,Alipay,paid,河北省,兰英市,长寿,林街k座,王秀荣,18722012431,minsu@example.com,10,47.44,33.22,2025-03-09 19:47:29,"{'timestamp': '2025-03-05T07:02:47.377844', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '108.0.2571.87', 'ip_address': '91.153.174.252', 'user_agent': 'Chrome/108.0.2571.87'}"
c3228ace-91d9-4573-a0f0-bcd746fc288d,946b94dc-37e9-4ea7-a21c-3575e26199e1,2025-02-12 19:26:22,3031.46,151.68,Alipay,refunded,黑龙江省,丽丽县,华龙,张路B座,荣军,15099022018,guiying87@example.org,7,35.8,43.5,2025-03-12 03:23:15,"{'timestamp': '2025-03-05T07:02:47.378008', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '115.0.8720.39', 'ip_address': '187.125.234.0', 'user_agent': 'Chrome/115.0.8720.39'}"
b935fe21-e7f2-4e89-adc2-2033b3a4c563,38cffd8a-e302-47d9-bb09-a712e9134a45,2025-03-02 10:19:39,9419.74,172.58,Debit Card,cancelled,甘肃省,贵阳县,萧山,梧州街k座,薛桂荣,15664560661,nchen@example.org,8,0.9,1.93,2025-03-06 10:53:07,"{'timestamp': '2025-03-05T07:02:47.378133', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '89.0.2195.45', 'ip_address': '175.99.135.9', 'user_agent': 'Safari/89.0.2195.45'}"
7b83a56a-d61a-4ede-9eee-3950b2ba2390,b5ada6ac-8d07-4085-b95e-01d890c49d9d,2025-02-13 00:59:03,7859.89,143.72,Credit Card,completed,青海省,柳市,白云,佛山街o座,王桂英,18713890696,renming@example.com,5,28.93,29.51,2025-03-08 02:06:31,"{'timestamp': '2025-03-05T07:02:47.378256', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '116.0.7826.13', 'ip_address': '157.161.142.95', 'user_agent': 'Safari/116.0.7826.13'}"
00a892e9-6072-4878-8625-b5dc908c6e78,a1329802-9eb0-4108-a577-625864381f12,2025-02-25 15:57:08,4533.35,78.73,Credit Card,completed,内蒙古自治区,桂英市,闵行,阜新街H座,周秀兰,13301536442,dongna@example.net,2,36.16,41.93,2025-03-10 20:25:29,"{'timestamp': '2025-03-05T07:02:47.378381', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '119.0.7994.84', 'ip_address': '147.215.81.224', 'user_agent': 'Chrome/119.0.7994.84'}"
b2458dee-6d9d-4889-acc9-5d8c8d6b1fca,bdc80165-aad0-46f0-aee2-7506523c8743,2025-02-07 02:04:17,265.45,108.29,Debit Card,paid,海南省,上海县,蓟州,安街u座,岳荣,18072096136,jiehuang@example.com,1,11.26,5.12,2025-03-05 10:31:19,"{'timestamp': '2025-03-05T07:02:47.378504', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '95.0.6435.52', 'ip_address': '138.206.144.24', 'user_agent': 'Chrome/95.0.6435.52'}"
4dda2288-7a87-469a-a508-29e599f9e767,0997897f-d145-4d89-93e1-7939719f05f9,2025-02-23 14:04:37,1105.11,247.78,WeChat Pay,completed,重庆市,利市,龙潭,长沙路c座,黄春梅,18296508096,junding@example.net,7,22.97,96.75,2025-03-10 08:10:56,"{'timestamp': '2025-03-05T07:02:47.378623', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '103.0.5734.15', 'ip_address': '87.255.203.126', 'user_agent': 'Safari/103.0.5734.15'}"
61304da1-828c-41b2-b6e4-ac7272c3c52c,aa5bded6-09c4-4739-b032-f3d5ee12affa,2025-02-27 02:15:26,5163.29,473.48,Debit Card,completed,台湾省,玉珍县,清河,西安路E座,李丽华,13802566389,daifang@example.com,10,38.49,74.49,2025-03-09 03:23:34,"{'timestamp': '2025-03-05T07:02:47.378738', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '103.0.6003.54', 'ip_address': '136.164.225.123', 'user_agent': 'Safari/103.0.6003.54'}"
de78a619-2d61-4362-b12b-89d07d50e20f,43354980-5574-45d1-bf59-723f62ee104d,2025-02-18 08:45:42,1533.5,210.73,Credit Card,cancelled,江苏省,邯郸市,高明,西安街Z座,郭瑜,13149333390,rchen@example.com,8,1.87,25.71,2025-03-07 11:55:03,"{'timestamp': '2025-03-05T07:02:47.378858', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '119.0.2263.29', 'ip_address': '172.119.156.228', 'user_agent': 'Chrome/119.0.2263.29'}"
333a99ca-ac3c-4eff-8039-22d23cd34bc1,7b57935e-c0ea-41c8-a082-7e53c8fe5d10,2025-02-15 15:46:32,866.56,497.94,Debit Card,completed,西藏自治区,燕县,友好,宋街M座,任峰,15325302968,jun06@example.org,3,38.88,86.68,2025-03-05 11:54:05,"{'timestamp': '2025-03-05T07:02:47.378981', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '119.0.9270.85', 'ip_address': '208.200.154.219', 'user_agent': 'Firefox/119.0.9270.85'}"
9ee87012-dd81-412c-9e1d-3d65c2aa4291,f8f39353-9b72-48e8-bbab-588344f1365b,2025-02-10 09:52:18,7398.46,74.88,WeChat Pay,cancelled,广东省,秀荣县,平山,韦街T座,彭丽娟,15555205489,taona@example.net,9,16.29,74.41,2025-03-05 07:39:55,"{'timestamp': '2025-03-05T07:02:47.379101', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '84.0.9135.73', 'ip_address': '70.106.33.140', 'user_agent': 'Safari/84.0.9135.73'}"
457b5175-185f-427d-9570-c185ac434f02,4eb8e558-bf12-4cee-9e63-6b4fbf83c7c6,2025-02-23 16:57:38,5080.23,60.91,WeChat Pay,cancelled,湖南省,琳县,金平,周街L座,段琴,18750475783,xiuyingxiong@example.com,10,10.29,1.43,2025-03-10 21:31:02,"{'timestamp': '2025-03-05T07:02:47.379196', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '109.0.7612.63', 'ip_address': '217.61.87.0', 'user_agent': 'Safari/109.0.7612.63'}"
