order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
4a9f56bd-58e2-4358-98ca-fa23222ceaf8,2b08595c-3fe7-4a04-97e4-e4ce054178c7,2025-03-04 19:58:11,3089.98,491.6,Debit Card,pending,安徽省,兴安盟县,滨城,太原街I座,郎建军,18142910031,xiulan17@example.com,4,29.61,23.85,2025-03-05 11:13:27,"{'timestamp': '2025-03-05T06:45:47.111843', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '96.0.1979.60', 'ip_address': '75.226.96.1', 'user_agent': 'Chrome/96.0.1979.60'}"
d6976759-ab35-4195-bb0e-f3b2d41203ff,ebe1c0cf-d392-4486-8f1a-a68488fece02,2025-02-10 16:34:11,2967.13,128.71,Alipay,refunded,河南省,成县,上街,广州街F座,张秀云,13904208954,li90@example.net,1,23.4,80.68,2025-03-10 05:09:57,"{'timestamp': '2025-03-05T06:45:47.111903', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '82.0.3926.58', 'ip_address': '10.67.216.102', 'user_agent': 'Safari/82.0.3926.58'}"
538f7826-e880-454a-b241-22179d36bad3,ad300594-cdac-45a8-b0e7-b027aec36cff,2025-02-15 16:49:57,3272.14,355.6,Alipay,refunded,浙江省,佛山市,吉区,魏路a座,刘彬,15004649681,kangna@example.net,4,48.71,45.97,2025-03-09 23:13:50,"{'timestamp': '2025-03-05T06:45:47.111982', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '99.0.4825.34', 'ip_address': '194.196.145.104', 'user_agent': 'Safari/99.0.4825.34'}"
2de3c54c-9ad0-4b21-8a0b-014fa4c83fed,528fd96a-b4e9-4a7b-ab78-100604ede960,2025-03-04 12:58:32,3749.77,221.83,Credit Card,cancelled,浙江省,丹丹市,涪城,重庆路z座,杨丽华,18930786072,haochao@example.com,3,35.35,20.01,2025-03-06 17:08:58,"{'timestamp': '2025-03-05T06:45:47.112052', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '95.0.6909.57', 'ip_address': '130.141.210.3', 'user_agent': 'Safari/95.0.6909.57'}"
7a9a9b46-a1da-4b7f-866d-29e727eb0b37,2b93fc71-21eb-4ee2-85d0-546dde3da1fb,2025-02-27 00:32:16,2470.17,424.57,Debit Card,paid,福建省,兰州市,蓟州,周路O座,李玲,15282783373,panjun@example.org,1,13.46,89.67,2025-03-07 05:50:53,"{'timestamp': '2025-03-05T06:45:47.112109', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '103.0.3824.66', 'ip_address': '41.151.97.86', 'user_agent': 'Chrome/103.0.3824.66'}"
c551b7cb-28d9-44d4-aa59-729d4af25463,c1760008-767a-496e-ac5c-41ccc2869df3,2025-02-11 13:09:17,4502.46,153.86,WeChat Pay,completed,山东省,桂英县,海港,毛路G座,陈莹,15004939641,jie19@example.net,6,20.71,27.74,2025-03-09 20:40:02,"{'timestamp': '2025-03-05T06:45:47.112171', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '107.0.7707.98', 'ip_address': '139.119.49.144', 'user_agent': 'Chrome/107.0.7707.98'}"
ea38e6e0-7634-4edb-a41a-7506adc99874,5447c9ff-b126-4494-8bf2-81a81b510720,2025-03-04 11:39:29,7622.47,381.73,Credit Card,completed,浙江省,巢湖市,上街,广州街d座,杨华,13536969944,yinxiuying@example.org,2,41.7,3.51,2025-03-05 09:40:39,"{'timestamp': '2025-03-05T06:45:47.112225', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '103.0.8850.71', 'ip_address': '36.90.253.249', 'user_agent': 'Safari/103.0.8850.71'}"
0b3e6f0a-ff7f-4562-8c67-bcc4aa3c3c16,af1b12da-6940-477c-94b0-b062275f2717,2025-02-09 06:34:41,4805.42,156.02,Alipay,completed,重庆市,呼和浩特市,上街,李街E座,邓勇,14577554122,hanxiuying@example.net,8,43.31,25.7,2025-03-10 22:31:32,"{'timestamp': '2025-03-05T06:45:47.112299', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.2139.36', 'ip_address': '185.57.176.72', 'user_agent': 'Safari/102.0.2139.36'}"
9e9713b5-d2e6-4201-82c6-904da896b765,8f1aa1ca-c6cb-489b-a91d-e8d77f8bc0e0,2025-02-26 14:07:26,8120.21,393.75,Alipay,cancelled,内蒙古自治区,齐齐哈尔县,上街,大冶路f座,吴倩,15002641061,mlong@example.net,6,0.79,65.46,2025-03-07 09:15:54,"{'timestamp': '2025-03-05T06:45:47.112357', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '99.0.8801.86', 'ip_address': '20.222.206.186', 'user_agent': 'Firefox/99.0.8801.86'}"
d537b275-fd04-4abe-8ef5-6d2605f4e059,a5662aa0-cb77-4460-bf87-f76d0e646f70,2025-02-23 11:20:29,8772.98,207.13,Debit Card,refunded,湖北省,军市,闵行,北京路A座,陈波,15918394474,pengwei@example.org,5,36.39,54.87,2025-03-10 02:30:21,"{'timestamp': '2025-03-05T06:45:47.112411', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '110.0.3369.64', 'ip_address': '16.212.142.170', 'user_agent': 'Chrome/110.0.3369.64'}"
d0f447f2-751e-4363-bcbe-0956ffa14e4d,3e4aa0d0-67c3-4210-abea-c7918b3b7258,2025-02-26 03:37:27,5651.57,90.28,Debit Card,cancelled,福建省,潮州县,双滦,赵街e座,丁冬梅,18756954905,fhou@example.net,4,27.35,7.02,2025-03-08 06:29:22,"{'timestamp': '2025-03-05T06:45:47.112465', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '83.0.7815.87', 'ip_address': '165.187.213.209', 'user_agent': 'Chrome/83.0.7815.87'}"
019f95b6-a1e2-4673-a5fb-407bd2815330,fc31ae18-2463-4665-8dab-99c22695534c,2025-02-05 06:51:34,8429.92,67.21,Credit Card,completed,澳门特别行政区,六安市,南湖,嘉禾路a座,赵明,15589939804,jingfu@example.com,2,43.09,89.75,2025-03-08 18:13:23,"{'timestamp': '2025-03-05T06:45:47.112519', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '84.0.1499.89', 'ip_address': '205.66.192.55', 'user_agent': 'Chrome/84.0.1499.89'}"
8c4a7e74-3492-4d9f-a7fe-5ace3d98bfba,ca6359bc-ce4e-47b1-9afb-5b0653e5c15d,2025-02-09 23:55:13,1157.57,314.83,Alipay,cancelled,广东省,宁德县,高坪,姚街q座,袁建华,15263119455,junwu@example.net,5,23.74,10.63,2025-03-07 07:59:28,"{'timestamp': '2025-03-05T06:45:47.112573', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '119.0.1251.71', 'ip_address': '78.37.3.120', 'user_agent': 'Chrome/119.0.1251.71'}"
4d62b8e3-de14-474a-a3cb-37feac03cb37,12477cba-75bd-4f93-9f39-ae798d602e97,2025-02-09 08:28:35,2229.56,195.68,Alipay,completed,宁夏回族自治区,台北市,徐汇,张街F座,田桂花,18901865242,guojing@example.net,4,15.74,88.07,2025-03-09 22:01:46,"{'timestamp': '2025-03-05T06:45:47.112630', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '109.0.9486.77', 'ip_address': '63.46.15.84', 'user_agent': 'Firefox/109.0.9486.77'}"
3d4b3d79-c755-42ef-bfdf-b0b538b3cdac,6db670b2-55f5-442f-a03a-41a2cd0acb8d,2025-02-16 06:47:52,2377.48,75.91,Alipay,completed,上海市,辛集县,高明,辛集街B座,孔桂荣,14537983390,qiangcao@example.net,3,45.38,62.87,2025-03-08 09:44:48,"{'timestamp': '2025-03-05T06:45:47.112683', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '82.0.8169.57', 'ip_address': '217.89.96.208', 'user_agent': 'Safari/82.0.8169.57'}"
c9d75dcb-9d3a-46de-90f5-498c50c83866,2e6d1c6e-2494-4e9a-a37c-1fa769760397,2025-02-18 13:12:37,1957.74,310.36,Debit Card,refunded,浙江省,宁德市,南湖,重庆街h座,林伟,13904476750,yanzheng@example.org,3,26.68,78.14,2025-03-09 14:25:53,"{'timestamp': '2025-03-05T06:45:47.112736', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '96.0.9507.50', 'ip_address': '207.218.82.43', 'user_agent': 'Chrome/96.0.9507.50'}"
5fdd1d76-ee36-4767-95f3-d91dafe9840a,22e68059-fdcb-4587-9d21-11ba7b8ed9ce,2025-02-23 03:31:32,8985.28,285.62,Credit Card,refunded,江西省,合肥市,萧山,安路p座,王玉珍,13572289055,guiying62@example.com,6,34.55,52.2,2025-03-09 05:30:04,"{'timestamp': '2025-03-05T06:45:47.112789', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '91.0.9729.24', 'ip_address': '171.180.72.17', 'user_agent': 'Firefox/91.0.9729.24'}"
41d0a21e-35f7-4e69-a110-ef3632c9f856,1fb5e55e-6549-4113-96a7-21be34f15d6c,2025-02-11 06:47:34,6394.33,343.98,Alipay,cancelled,山西省,鹏县,梁平,汪路m座,施涛,15956943262,wei88@example.org,5,43.74,17.31,2025-03-06 02:25:33,"{'timestamp': '2025-03-05T06:45:47.112841', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '103.0.5021.26', 'ip_address': '62.57.76.97', 'user_agent': 'Firefox/103.0.5021.26'}"
5a2635e3-6a96-4124-87ac-232a7b06d849,25fc0e1a-3c2b-4c01-950b-59614c8973c6,2025-02-28 04:59:00,5704.13,294.82,WeChat Pay,refunded,辽宁省,太原县,西夏,呼和浩特街p座,刘华,18562364346,xionggang@example.net,4,27.01,26.17,2025-03-05 19:46:30,"{'timestamp': '2025-03-05T06:45:47.112893', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '117.0.3535.63', 'ip_address': '171.176.139.173', 'user_agent': 'Firefox/117.0.3535.63'}"
ba9352f0-abc7-4a6f-a14f-2b00ce9581c6,63952643-9d39-4080-a917-240e0e7b7438,2025-02-27 18:14:02,8932.5,403.12,WeChat Pay,cancelled,海南省,深圳县,双滦,晁街p座,刘华,18957174215,chaosong@example.com,9,30.73,39.73,2025-03-07 06:56:13,"{'timestamp': '2025-03-05T06:45:47.112952', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '103.0.3993.49', 'ip_address': '164.55.127.17', 'user_agent': 'Chrome/103.0.3993.49'}"
e313109c-564a-4f89-9a71-cd11c0256e40,436a8f53-6782-4f2d-834a-1dd051231da8,2025-02-09 07:34:16,6287.23,225.1,WeChat Pay,completed,湖南省,伟市,普陀,张路C座,谢秀荣,13158437168,jiangqiang@example.net,4,12.75,55.19,2025-03-10 06:51:51,"{'timestamp': '2025-03-05T06:45:47.113005', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '83.0.2800.12', 'ip_address': '119.32.183.71', 'user_agent': 'Firefox/83.0.2800.12'}"
660543e9-371d-4883-9d04-9c0d80b4f4d1,3f53c5a1-bc79-4d1f-9dfd-faad318ea5f1,2025-03-01 10:12:31,9529.81,199.31,Credit Card,refunded,河北省,建华县,高明,马街L座,张林,15805505936,gaoping@example.org,7,38.6,85.64,2025-03-08 10:57:45,"{'timestamp': '2025-03-05T06:45:47.113057', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '80.0.4675.43', 'ip_address': '76.207.255.113', 'user_agent': 'Safari/80.0.4675.43'}"
31474e0d-6a2d-4c17-a025-1f9adac9b4c3,e8c2fd8e-804f-407b-92f8-3c8691c7b1f5,2025-02-20 03:46:31,4803.1,112.48,Debit Card,pending,黑龙江省,桂珍市,沙湾,张路l座,张浩,13593832266,luyang@example.org,2,44.88,46.83,2025-03-07 10:13:05,"{'timestamp': '2025-03-05T06:45:47.113109', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '98.0.3371.22', 'ip_address': '2.208.170.119', 'user_agent': 'Safari/98.0.3371.22'}"
aa0664e7-470d-4a56-9977-a5e9893ffafd,f1e50df8-e04b-4948-93b9-f9d32e25562b,2025-02-07 17:09:27,665.44,397.27,Alipay,completed,香港特别行政区,宁德县,西夏,王路l座,梁欢,13779714540,jing38@example.net,6,36.96,34.72,2025-03-07 05:45:25,"{'timestamp': '2025-03-05T06:45:47.113160', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '87.0.3030.96', 'ip_address': '117.143.11.193', 'user_agent': 'Safari/87.0.3030.96'}"
a7a28b88-985a-40cb-b79d-218005a21a24,d3722d5a-fbad-4e8c-865d-8fe075c03244,2025-02-07 19:32:09,2865.87,474.27,Credit Card,refunded,新疆维吾尔自治区,宜都市,海陵,南京路H座,任倩,13874709374,jun24@example.net,10,17.87,94.28,2025-03-09 15:20:04,"{'timestamp': '2025-03-05T06:45:47.113212', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.9798.85', 'ip_address': '28.240.97.243', 'user_agent': 'Chrome/117.0.9798.85'}"
b9dd7171-3b12-497c-a665-05a2f5253011,bddb1899-5ab0-463c-ba11-27257206e532,2025-02-14 00:20:19,1346.93,117.11,WeChat Pay,paid,上海市,沈阳县,滨城,兰州路E座,陈旭,18070692763,jie70@example.net,9,35.55,82.01,2025-03-09 21:43:02,"{'timestamp': '2025-03-05T06:45:47.113269', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '108.0.2142.37', 'ip_address': '26.249.168.13', 'user_agent': 'Firefox/108.0.2142.37'}"
87799dde-a0ce-4993-8810-7395d6bf23d9,448cd12d-eb77-4c22-8dc6-d5fa56d99f67,2025-02-16 04:02:43,7901.74,279.2,Alipay,cancelled,陕西省,楠县,高坪,黄路k座,李建军,15846563679,pingwen@example.org,2,8.65,29.88,2025-03-11 04:31:45,"{'timestamp': '2025-03-05T06:45:47.113322', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '81.0.7210.99', 'ip_address': '83.160.91.227', 'user_agent': 'Chrome/81.0.7210.99'}"
81886dd5-f3d7-4480-a496-b00f3aa8e5fb,4a88e490-842c-44a5-b8d2-6cc0f26dd3b1,2025-02-15 02:20:51,9208.62,189.77,Credit Card,cancelled,海南省,博县,长寿,林街W座,林勇,15599980712,yanli@example.org,4,10.55,23.28,2025-03-08 09:54:21,"{'timestamp': '2025-03-05T06:45:47.113375', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '105.0.6216.57', 'ip_address': '35.79.206.74', 'user_agent': 'Safari/105.0.6216.57'}"
af9eeece-1543-48f8-a415-8cb6d0b36acc,7d4e7510-3476-4554-92ab-859f4fef6bbc,2025-03-04 20:54:59,7459.05,435.42,Debit Card,pending,西藏自治区,兰英市,滨城,王路w座,陈秀云,18060762306,qinna@example.net,5,18.22,93.07,2025-03-11 17:32:20,"{'timestamp': '2025-03-05T06:45:47.113427', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '115.0.3099.49', 'ip_address': '3.247.208.10', 'user_agent': 'Firefox/115.0.3099.49'}"
2ef8c01f-1751-4f75-b591-21a7432eee59,0531bcfd-4750-4e14-9f32-d49a611e2629,2025-02-15 11:30:38,2570.89,313.5,Debit Card,completed,辽宁省,广州县,华龙,王路t座,孙丽,14511453268,minzhou@example.net,8,39.22,84.4,2025-03-12 04:09:47,"{'timestamp': '2025-03-05T06:45:47.113488', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '91.0.7379.92', 'ip_address': '222.221.99.42', 'user_agent': 'Chrome/91.0.7379.92'}"
36aa83fc-6ee0-4ccd-9a13-2ce74f2e89cf,d85506c8-dbf6-4d10-bd5c-b79ce1cf4634,2025-02-08 17:20:00,2502.32,293.89,WeChat Pay,pending,云南省,柳市,海港,张路H座,李小红,18754114716,juanluo@example.org,2,1.02,12.22,2025-03-09 17:34:50,"{'timestamp': '2025-03-05T06:45:47.113570', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '102.0.7600.20', 'ip_address': '193.124.152.179', 'user_agent': 'Firefox/102.0.7600.20'}"
90aec972-22c2-455f-bf82-9ad2c1f3e954,927c3683-0060-4b9a-b3e0-6bf9e192a022,2025-02-17 01:20:03,9675.89,55.87,Debit Card,cancelled,福建省,荆门县,沈河,马路v座,邓鑫,13086092493,cuitao@example.org,4,43.3,6.44,2025-03-10 18:26:26,"{'timestamp': '2025-03-05T06:45:47.113649', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.6842.66', 'ip_address': '83.200.134.249', 'user_agent': 'Chrome/100.0.6842.66'}"
e80bbc19-89e2-46c3-9ce7-a2375478b54d,f2a75f35-64aa-40c4-8e14-e9bc23effe72,2025-02-23 22:13:15,2686.54,50.97,WeChat Pay,refunded,河南省,沈阳市,崇文,王街d座,冯璐,14706599435,yongkang@example.com,10,2.05,6.77,2025-03-06 15:29:24,"{'timestamp': '2025-03-05T06:45:47.113728', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '115.0.7403.94', 'ip_address': '112.159.19.99', 'user_agent': 'Firefox/115.0.7403.94'}"
1920c922-e8dd-411d-8705-be557037f4b6,f83c1f75-b875-4e80-bc7d-1b6ed0416d37,2025-02-21 19:29:50,4115.44,300.64,Credit Card,paid,海南省,宁县,萧山,潮州路D座,关东,18019347848,yeli@example.net,1,10.86,71.04,2025-03-12 03:37:18,"{'timestamp': '2025-03-05T06:45:47.113810', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '88.0.1449.56', 'ip_address': '157.84.92.104', 'user_agent': 'Safari/88.0.1449.56'}"
f65571ab-b186-418f-9ae1-263232a8ac46,c3a82955-b372-4902-8861-d4bda1418e45,2025-02-10 17:13:06,3441.88,418.24,Credit Card,completed,广西壮族自治区,北镇县,沈北新,陈街p座,袁博,15137564619,namao@example.org,8,5.91,97.9,2025-03-10 19:11:50,"{'timestamp': '2025-03-05T06:45:47.113899', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '103.0.9448.32', 'ip_address': '16.18.70.127', 'user_agent': 'Safari/103.0.9448.32'}"
82b30b79-a547-4798-8e1f-526783496676,71e622aa-d5a5-491f-93df-2af2da5fe344,2025-02-08 19:32:36,9343.77,362.82,WeChat Pay,pending,河南省,冬梅县,西峰,南京街r座,杨军,13574043018,hanjing@example.net,3,40.24,19.86,2025-03-07 08:24:13,"{'timestamp': '2025-03-05T06:45:47.113980', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '108.0.9292.75', 'ip_address': '86.13.82.205', 'user_agent': 'Safari/108.0.9292.75'}"
55960da8-ffef-443f-adec-1781593d4959,fce2d002-de4a-43c6-911a-9026451bef5b,2025-02-19 17:31:33,7312.02,205.14,Credit Card,pending,香港特别行政区,军县,高明,杭州街c座,周晶,13116093437,dmo@example.com,8,41.53,5.9,2025-03-06 02:51:59,"{'timestamp': '2025-03-05T06:45:47.114056', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '88.0.5747.43', 'ip_address': '189.86.41.187', 'user_agent': 'Safari/88.0.5747.43'}"
19fa1848-0605-499a-8d91-1507d62f508a,e65b625c-6f91-4127-811b-482e433a6e03,2025-02-21 10:02:44,3544.17,157.59,WeChat Pay,cancelled,江苏省,哈尔滨市,清浦,大冶街A座,夏华,13414280890,na99@example.com,9,16.09,13.72,2025-03-10 14:34:55,"{'timestamp': '2025-03-05T06:45:47.114134', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '100.0.3844.30', 'ip_address': '143.53.172.227', 'user_agent': 'Firefox/100.0.3844.30'}"
28e1d0bd-dced-4575-bcb7-8bed0ece5526,81d86b2a-d023-424d-81c3-c8a701510325,2025-02-08 17:27:31,1987.37,345.13,Alipay,completed,新疆维吾尔自治区,斌市,崇文,王街s座,曹辉,15085918910,caixia@example.org,7,28.64,38.68,2025-03-08 04:18:42,"{'timestamp': '2025-03-05T06:45:47.114221', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '119.0.3475.27', 'ip_address': '172.207.2.219', 'user_agent': 'Firefox/119.0.3475.27'}"
0fd2c188-17d0-4a6e-bc6e-aee9eaedf09b,eb5ca53d-e806-4e05-9521-350b3165afa0,2025-02-16 15:26:46,5867.81,26.54,Debit Card,refunded,贵州省,兴城市,海陵,淮安路f座,王涛,18640278586,chao94@example.com,1,43.55,75.06,2025-03-08 02:54:17,"{'timestamp': '2025-03-05T06:45:47.114305', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '106.0.5988.73', 'ip_address': '116.141.131.237', 'user_agent': 'Chrome/106.0.5988.73'}"
deb65faf-96b7-4ffc-8918-2c2e484cf4b0,d7af486d-3536-4df7-89a1-1fd6d61e6c09,2025-03-02 06:09:04,4018.12,86.16,Debit Card,paid,甘肃省,柳州县,梁平,邢路B座,李坤,13812293065,chao01@example.com,6,22.96,32.69,2025-03-06 15:35:09,"{'timestamp': '2025-03-05T06:45:47.114376', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '112.0.6156.47', 'ip_address': '147.60.201.145', 'user_agent': 'Safari/112.0.6156.47'}"
ff198c46-b746-4cc3-9459-0cd297160427,2067f15e-1b51-441d-b74d-005b1ee57086,2025-02-22 06:58:59,2212.79,232.92,Credit Card,cancelled,湖南省,大冶县,西夏,长春路L座,范明,15010864844,na54@example.com,9,18.5,40.14,2025-03-08 07:10:53,"{'timestamp': '2025-03-05T06:45:47.114446', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '93.0.5301.34', 'ip_address': '6.157.124.163', 'user_agent': 'Firefox/93.0.5301.34'}"
1de64254-7d57-4d8e-b8df-9caf08d2f178,77c39abd-8693-4661-87d0-1cfd31e820ef,2025-02-06 16:42:52,2281.19,415.25,Credit Card,refunded,北京市,兰州市,沈河,郑街x座,林梅,14548840891,nayin@example.org,5,0.22,94.93,2025-03-10 05:05:48,"{'timestamp': '2025-03-05T06:45:47.114518', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '117.0.6634.67', 'ip_address': '126.104.97.217', 'user_agent': 'Chrome/117.0.6634.67'}"
a2076873-4889-4943-bc15-0ef0c3103618,c4768e13-fce5-41d7-ac2a-f752c30d3874,2025-02-03 11:32:55,5240.89,154.64,Credit Card,paid,河北省,贵阳县,高明,满路H座,潘艳,14736145023,leigao@example.net,3,11.3,6.31,2025-03-08 21:31:14,"{'timestamp': '2025-03-05T06:45:47.114601', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '91.0.1341.67', 'ip_address': '16.4.239.25', 'user_agent': 'Chrome/91.0.1341.67'}"
c85b5077-814d-4224-8d60-3367cd414263,99fda9b6-99ac-4ae1-9e65-b655e251e5b4,2025-02-14 01:22:33,1178.38,311.6,Alipay,pending,台湾省,涛县,沙湾,朱路Y座,金艳,13434277793,qinxiuying@example.net,2,30.87,62.12,2025-03-08 21:30:58,"{'timestamp': '2025-03-05T06:45:47.114671', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '88.0.3467.38', 'ip_address': '203.42.195.147', 'user_agent': 'Safari/88.0.3467.38'}"
a1535c0b-91c3-4422-abc9-b88fc2ae5825,d8279b29-bf35-4e1d-9f82-70b43a071f56,2025-02-23 23:38:23,8783.38,1.78,Credit Card,completed,河北省,嘉禾市,滨城,乌鲁木齐路c座,曾淑英,14514399629,xiejun@example.com,10,45.65,98.63,2025-03-12 05:57:57,"{'timestamp': '2025-03-05T06:45:47.114741', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '112.0.7608.40', 'ip_address': '83.187.209.135', 'user_agent': 'Safari/112.0.7608.40'}"
07319ac2-591c-46e0-bce0-01e085627bc3,3a75abb0-6aec-4c3c-a8b9-f87384f20187,2025-02-07 15:51:13,2015.96,274.73,Debit Card,pending,广东省,深圳市,白云,海口街T座,余建平,13112035429,fanghuang@example.org,9,36.02,93.21,2025-03-08 13:52:56,"{'timestamp': '2025-03-05T06:45:47.114812', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.1570.19', 'ip_address': '67.202.68.87', 'user_agent': 'Safari/83.0.1570.19'}"
0943306c-239d-454c-b873-34a6d7f596bc,ff32e528-094f-4dbd-a456-8f85a9daee0f,2025-03-03 17:13:20,8519.07,6.68,WeChat Pay,paid,甘肃省,梅县,海陵,毛路d座,王波,15531798905,dengping@example.com,4,27.96,60.31,2025-03-07 09:23:00,"{'timestamp': '2025-03-05T06:45:47.114894', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '116.0.7365.41', 'ip_address': '74.64.150.87', 'user_agent': 'Safari/116.0.7365.41'}"
73a9e968-a558-457c-bcf3-27c7f8f56c35,e7d8957b-f037-4763-afdf-eb2a0dc6fd2e,2025-02-16 22:40:28,5243.64,464.22,Alipay,refunded,山西省,上海县,友好,济南路u座,刘淑兰,13456787629,lixu@example.com,7,24.86,9.64,2025-03-11 06:47:14,"{'timestamp': '2025-03-05T06:45:47.137733', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '118.0.5318.22', 'ip_address': '149.126.151.208', 'user_agent': 'Chrome/118.0.5318.22'}"
f77b4b99-f933-421e-b2ee-5e6c9e1a3f44,91674b4b-7b85-4691-8597-af77a6bdefc6,2025-03-02 01:44:23,3029.58,400.74,Debit Card,pending,甘肃省,哈尔滨市,高明,澳门街k座,李博,13728344196,liangna@example.com,3,30.8,55.94,2025-03-07 09:33:11,"{'timestamp': '2025-03-05T06:45:47.137842', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.6670.26', 'ip_address': '1.75.254.128', 'user_agent': 'Safari/110.0.6670.26'}"
e191e2e6-e100-48a0-ae7d-f0d327bee679,ac8db44e-ba21-4906-a63c-15e5d1d01035,2025-02-21 21:17:36,7747.15,239.63,Alipay,completed,新疆维吾尔自治区,霞县,牧野,台北路X座,陈婷,18908033321,chao05@example.net,8,25.06,83.3,2025-03-09 15:36:10,"{'timestamp': '2025-03-05T06:45:47.137928', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '99.0.5518.14', 'ip_address': '193.33.151.97', 'user_agent': 'Chrome/99.0.5518.14'}"
