order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
48b2c4b5-8f1b-4fe3-8de9-a93c30c250e8,8742d54e-513c-4cda-96c6-2048fb98fb49,2025-02-14 18:57:42,7196.64,363.74,Alipay,completed,新疆维吾尔自治区,长沙县,浔阳,佛山路Y座,鄢宇,15378426596,guiying97@example.org,4,49.05,27.07,2025-03-08 06:43:50,"{'timestamp': '2025-03-05T06:40:47.272637', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '118.0.8604.43', 'ip_address': '106.127.99.223', 'user_agent': 'Safari/118.0.8604.43'}"
bf09ffd9-d14b-4b03-8517-226248f8e69b,68e1ef64-382f-4300-b7d1-04a99988b412,2025-02-08 00:32:21,5936.18,90.49,Alipay,completed,天津市,潮州县,徐汇,杨路u座,李桂荣,13139393640,wyu@example.com,4,16.15,19.73,2025-03-06 23:23:34,"{'timestamp': '2025-03-05T06:40:47.272744', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '115.0.2348.47', 'ip_address': '26.53.61.0', 'user_agent': 'Chrome/115.0.2348.47'}"
469b0c1f-83b3-4e07-80a4-0da0fd6d0414,21522a0b-96bf-483f-9b4c-79921d89291c,2025-02-07 16:29:43,2628.09,475.21,Credit Card,refunded,辽宁省,红县,清浦,魏街X座,农丽,14546418310,luolei@example.com,5,32.49,35.67,2025-03-07 03:46:42,"{'timestamp': '2025-03-05T06:40:47.272940', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '114.0.7444.87', 'ip_address': '8.33.171.177', 'user_agent': 'Safari/114.0.7444.87'}"
ad2bec54-42d5-4635-8439-cbed2f3c810a,2443d918-b84f-4589-9cc9-6692c0ab8635,2025-02-14 18:31:48,5422.79,128.83,Credit Card,completed,浙江省,太原县,山亭,澳门路P座,柏建平,13412408555,li59@example.com,4,46.01,16.96,2025-03-06 22:17:03,"{'timestamp': '2025-03-05T06:40:47.273045', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '111.0.8204.78', 'ip_address': '50.56.138.194', 'user_agent': 'Chrome/111.0.8204.78'}"
c7035024-dc8f-448c-b035-326b1cc73006,7d6ed5fe-0bed-41de-83bc-56c8cf6f1bba,2025-02-22 01:54:52,986.45,238.91,Debit Card,refunded,河北省,玉英市,门头沟,重庆街G座,王春梅,13001761449,wding@example.net,3,19.62,9.2,2025-03-12 05:36:59,"{'timestamp': '2025-03-05T06:40:47.273122', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '111.0.9344.48', 'ip_address': '91.87.5.233', 'user_agent': 'Safari/111.0.9344.48'}"
69ea08ca-e6cb-4da0-847e-03f3f717b4a6,9d0328f4-dd9f-465f-834c-a5f065c1bd24,2025-02-04 07:52:08,7027.94,138.59,Alipay,cancelled,香港特别行政区,太原县,永川,杭州街R座,岑丽丽,18598244938,lxiao@example.org,3,27.99,9.2,2025-03-06 02:01:26,"{'timestamp': '2025-03-05T06:40:47.273196', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '100.0.2265.32', 'ip_address': '70.10.11.107', 'user_agent': 'Firefox/100.0.2265.32'}"
afda18f5-0303-48c7-b859-f3797f5353be,5c7856ce-dc94-4492-a35b-f2829f2a633d,2025-02-03 06:52:53,5324.33,481.34,WeChat Pay,completed,陕西省,颖县,璧山,范街r座,李旭,13161915828,taocheng@example.org,6,31.2,9.66,2025-03-08 11:34:11,"{'timestamp': '2025-03-05T06:40:47.273280', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '93.0.6768.34', 'ip_address': '189.34.204.212', 'user_agent': 'Chrome/93.0.6768.34'}"
54382fbe-7ae9-4153-a887-11dc949937bc,c38b3a0e-8163-4c30-882b-ea2958d2c2df,2025-02-03 21:12:46,6238.37,389.12,Debit Card,paid,山东省,兴安盟县,清城,天津路h座,邓伟,13938894064,jingwen@example.com,3,39.82,40.32,2025-03-11 22:41:09,"{'timestamp': '2025-03-05T06:40:47.273360', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '108.0.9036.40', 'ip_address': '29.19.242.162', 'user_agent': 'Safari/108.0.9036.40'}"
3dd8c9f1-0e4e-42d5-9bc6-acb0ca6d950c,5c67434e-47af-4ab0-82d9-f6ed80ccc0e3,2025-02-10 23:36:25,3073.69,315.96,Debit Card,paid,天津市,淑英县,南溪,徐街I座,王丽华,15941075030,jinggong@example.net,9,10.73,39.86,2025-03-05 14:51:40,"{'timestamp': '2025-03-05T06:40:47.273438', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '110.0.9178.86', 'ip_address': '154.123.81.45', 'user_agent': 'Firefox/110.0.9178.86'}"
b9493334-13a6-40e3-957f-5eec13109223,786e98d9-857d-4982-b6ec-5625c3846c6f,2025-02-25 17:19:37,8533.77,498.33,Credit Card,refunded,云南省,兰州县,普陀,陈街W座,崔畅,15845968715,gzhao@example.org,7,10.37,41.78,2025-03-09 12:47:46,"{'timestamp': '2025-03-05T06:40:47.273517', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '91.0.8838.98', 'ip_address': '59.228.56.41', 'user_agent': 'Safari/91.0.8838.98'}"
c0420933-d78f-40b8-98a8-22306f00a2fb,63d79bd6-014c-484c-8aa8-85da89d3480e,2025-02-25 13:09:00,1017.74,135.03,Debit Card,completed,云南省,旭县,城北,呼和浩特街z座,黄兵,13724056035,weisun@example.net,5,30.36,66.17,2025-03-08 22:43:17,"{'timestamp': '2025-03-05T06:40:47.273596', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '92.0.2449.33', 'ip_address': '31.99.101.233', 'user_agent': 'Firefox/92.0.2449.33'}"
d2f32d21-782f-4b73-9ce9-459dee3e243f,f0c66759-4dae-498f-861e-cb2173219b81,2025-02-28 09:53:46,623.18,6.22,Debit Card,pending,山东省,淮安市,静安,罗街N座,周丽,15294606984,na22@example.com,2,14.01,21.64,2025-03-09 13:54:30,"{'timestamp': '2025-03-05T06:40:47.273673', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '94.0.2380.50', 'ip_address': '131.111.52.173', 'user_agent': 'Safari/94.0.2380.50'}"
f38201fc-14a5-4a0f-ad6b-e81801ce816c,1fd1ec66-ca5c-419e-9844-39709d7b70b5,2025-02-17 07:54:33,5668.7,165.08,Credit Card,completed,香港特别行政区,凯县,朝阳,王街y座,袁畅,13422395983,yanghu@example.com,1,18.09,4.24,2025-03-10 09:01:29,"{'timestamp': '2025-03-05T06:40:47.273835', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.4137.67', 'ip_address': '112.50.132.49', 'user_agent': 'Safari/90.0.4137.67'}"
faadd7e4-efe1-407b-8541-fb5810d85817,c44c9f60-0722-4f0d-92cd-52194fbd16c6,2025-02-24 16:21:28,9555.61,51.75,Credit Card,paid,香港特别行政区,成都县,金平,胡路f座,庞帆,15792885518,gang58@example.net,4,3.31,91.34,2025-03-05 21:00:26,"{'timestamp': '2025-03-05T06:40:47.273967', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '120.0.5030.10', 'ip_address': '151.13.175.164', 'user_agent': 'Chrome/120.0.5030.10'}"
17402c19-d4ea-4dea-a984-5eeedf2d512c,ab36885a-50eb-455d-8587-89cdce56d767,2025-02-26 14:01:37,4124.74,246.57,Alipay,cancelled,河北省,六安市,山亭,阜新街K座,王博,13691883435,yansun@example.com,3,44.56,6.6,2025-03-05 22:49:26,"{'timestamp': '2025-03-05T06:40:47.274062', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '81.0.6400.38', 'ip_address': '82.81.31.148', 'user_agent': 'Safari/81.0.6400.38'}"
41419dfc-c5de-4c62-814a-3dbc7f3ad4a9,4bd9988d-55dc-45a6-a625-d6a179e7adb9,2025-02-08 15:27:10,2322.47,377.05,Debit Card,pending,天津市,通辽县,花溪,刘街C座,吕亮,13756619020,wchen@example.net,7,26.61,16.62,2025-03-07 16:46:30,"{'timestamp': '2025-03-05T06:40:47.274140', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '119.0.6476.58', 'ip_address': '100.225.250.178', 'user_agent': 'Chrome/119.0.6476.58'}"
8b893df9-3ab7-4b83-ac05-d4f31a9c895c,3455546a-4b30-4a54-9954-6f6b9b3975d8,2025-02-10 02:22:49,9538.96,473.7,Credit Card,refunded,台湾省,婷婷县,友好,徐路L座,胡柳,18995552258,licheng@example.net,7,25.5,21.1,2025-03-11 08:16:38,"{'timestamp': '2025-03-05T06:40:47.274232', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '95.0.4526.94', 'ip_address': '6.44.35.58', 'user_agent': 'Safari/95.0.4526.94'}"
d6774fd0-9e0c-457b-a4e7-7ada21605ac8,4f596ee9-4bc9-42ca-aa15-67fc74ee27c1,2025-02-27 22:57:44,3468.79,41.74,Alipay,refunded,甘肃省,阜新市,朝阳,王路p座,封秀荣,15155279908,junwen@example.com,7,7.24,17.98,2025-03-10 05:29:07,"{'timestamp': '2025-03-05T06:40:47.274303', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '87.0.7154.89', 'ip_address': '4.148.164.244', 'user_agent': 'Firefox/87.0.7154.89'}"
0b020a49-405e-481b-8be7-4d8ddb73f0d1,ad36033d-60fd-4346-b403-46bad1c6bd86,2025-02-11 12:30:07,4600.79,383.29,Credit Card,pending,河南省,亮市,友好,永安街b座,李桂芳,13220428629,vhou@example.com,6,24.54,73.59,2025-03-08 00:44:30,"{'timestamp': '2025-03-05T06:40:47.274388', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '99.0.7247.49', 'ip_address': '61.134.168.176', 'user_agent': 'Firefox/99.0.7247.49'}"
635193c3-d44f-492f-b92b-666b960bd2a0,8865e3a7-f593-4a9d-862a-09fb6b57324d,2025-03-02 10:22:53,2714.77,300.48,WeChat Pay,pending,海南省,汕尾市,淄川,潮州街c座,徐帅,15812740598,gangliang@example.net,9,24.3,16.14,2025-03-07 14:33:26,"{'timestamp': '2025-03-05T06:40:47.274474', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '118.0.5906.40', 'ip_address': '204.27.23.156', 'user_agent': 'Chrome/118.0.5906.40'}"
d3b51c73-4f29-4111-9430-782cab7b70a5,939965a3-ee2d-4e96-8247-7ab99833cdc6,2025-02-26 14:06:02,1374.24,353.92,Credit Card,paid,四川省,西安市,魏都,阜新路m座,曾玉梅,15083171731,jiegong@example.org,4,32.37,67.87,2025-03-12 05:53:37,"{'timestamp': '2025-03-05T06:40:47.274563', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '108.0.1555.62', 'ip_address': '111.152.123.234', 'user_agent': 'Safari/108.0.1555.62'}"
8a3bea1f-a172-4210-a530-73abecc953d8,3cc5dbdc-ba23-400e-ad72-c475cbc3e99a,2025-02-07 17:46:08,1325.93,261.96,Alipay,cancelled,吉林省,桂芝市,双滦,柳州路f座,王平,13751014069,lcheng@example.org,10,46.9,53.58,2025-03-07 00:17:21,"{'timestamp': '2025-03-05T06:40:47.274652', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '105.0.2298.21', 'ip_address': '91.56.213.204', 'user_agent': 'Safari/105.0.2298.21'}"
b73fff21-2f68-4fa5-9a9a-1075ea3597ce,c786a451-c795-42ce-a677-bfe85621d079,2025-03-04 12:19:56,162.82,39.67,Alipay,completed,云南省,齐齐哈尔市,浔阳,惠州街R座,闵岩,13371230109,tao40@example.org,4,3.65,75.82,2025-03-12 05:04:56,"{'timestamp': '2025-03-05T06:40:47.274723', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '119.0.7400.26', 'ip_address': '40.29.165.38', 'user_agent': 'Firefox/119.0.7400.26'}"
7f466e6f-8f19-4c10-9ec2-8954b92bfd5a,5c51a80e-f6bf-460d-a0ea-7219a4e0d540,2025-03-01 06:19:39,3299.53,265.78,Credit Card,refunded,台湾省,巢湖市,丰都,甄街i座,钟峰,18536706985,dhu@example.com,7,3.42,85.11,2025-03-11 19:02:36,"{'timestamp': '2025-03-05T06:40:47.274791', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '101.0.4897.70', 'ip_address': '155.241.51.132', 'user_agent': 'Firefox/101.0.4897.70'}"
824790d3-9bbf-4e5c-aa24-ad418ff09597,b7da22e7-3fc0-4023-8a11-f48d36089c7d,2025-02-09 14:46:05,8482.91,431.38,WeChat Pay,pending,安徽省,张家港县,清城,张街a座,熊英,13020478388,fengyan@example.org,4,0.76,94.96,2025-03-10 20:59:34,"{'timestamp': '2025-03-05T06:40:47.274884', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '112.0.2356.97', 'ip_address': '122.115.216.169', 'user_agent': 'Chrome/112.0.2356.97'}"
b38ae525-a180-4e00-bd79-90bf024337ac,25bc3732-5cd1-4eb9-a2b0-8ec8f6db1bb3,2025-03-02 18:29:42,8527.16,18.67,Alipay,paid,贵州省,兰州市,高坪,胡街B座,邓凤英,15145431599,xyi@example.com,7,12.52,57.28,2025-03-06 17:54:36,"{'timestamp': '2025-03-05T06:40:47.274974', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '84.0.2708.84', 'ip_address': '118.66.167.253', 'user_agent': 'Firefox/84.0.2708.84'}"
7b2ed4cc-f43e-4b16-b1c1-6acd486404c4,2630434e-0bba-4c57-be66-6eefbae3318e,2025-03-02 02:41:40,6478.38,407.71,WeChat Pay,pending,重庆市,北京县,锡山,佛山路N座,史桂珍,15599186316,qianxiulan@example.org,3,34.47,54.58,2025-03-09 16:41:56,"{'timestamp': '2025-03-05T06:40:47.275043', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '107.0.3187.42', 'ip_address': '23.10.46.67', 'user_agent': 'Firefox/107.0.3187.42'}"
11cbafd7-750e-4c8f-a348-3efabcad9cb8,e84eac86-c4d7-48d6-951b-d3dfc06f3cb9,2025-02-27 15:32:34,9254.69,374.04,Alipay,refunded,上海市,浩县,孝南,兴城路u座,林明,13639270240,yli@example.org,3,40.58,1.97,2025-03-11 17:46:16,"{'timestamp': '2025-03-05T06:40:47.275111', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '103.0.1529.49', 'ip_address': '12.177.53.202', 'user_agent': 'Safari/103.0.1529.49'}"
2bd93385-f484-4504-8771-7e5cdf61d4b9,bfd41e26-7294-4036-aa90-07cca2b7c8bc,2025-03-01 17:12:37,7210.34,187.6,Credit Card,pending,天津市,贵阳市,长寿,澳门路g座,刘慧,13271440077,jieliu@example.net,10,8.63,35.92,2025-03-10 19:41:07,"{'timestamp': '2025-03-05T06:40:47.275179', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '107.0.8943.30', 'ip_address': '23.75.236.157', 'user_agent': 'Safari/107.0.8943.30'}"
8893dd22-24b2-4783-abfe-61c3c82f2771,be12e725-5d57-4c22-8c3a-7b043ffc588a,2025-02-21 00:06:41,1049.72,320.66,WeChat Pay,cancelled,河南省,哈尔滨县,东城,王路V座,刘飞,18055354639,jieliao@example.com,2,18.38,79.79,2025-03-09 09:04:26,"{'timestamp': '2025-03-05T06:40:47.275257', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.8301.15', 'ip_address': '88.98.70.104', 'user_agent': 'Chrome/94.0.8301.15'}"
fea56c9d-82f7-454f-bc33-c30c5f443432,95479c3a-910b-4408-81c5-269b52836648,2025-02-25 15:32:48,2403.28,289.82,Credit Card,cancelled,江西省,雷县,安次,佛山街R座,杜龙,13425865866,yong15@example.net,9,6.49,51.89,2025-03-07 23:07:18,"{'timestamp': '2025-03-05T06:40:47.275329', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '101.0.9662.30', 'ip_address': '117.58.185.200', 'user_agent': 'Chrome/101.0.9662.30'}"
29263330-0c39-4663-bcf3-a220ba6d7c22,81e4c1ea-03a8-4dd2-909b-2e96d9a7025a,2025-02-28 10:44:16,4371.55,475.54,WeChat Pay,paid,海南省,秀云市,华龙,王街U座,崔淑华,18834784636,yyuan@example.org,8,27.8,73.86,2025-03-07 03:17:11,"{'timestamp': '2025-03-05T06:40:47.275396', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '98.0.8198.18', 'ip_address': '158.204.188.141', 'user_agent': 'Safari/98.0.8198.18'}"
09405b0a-bad6-4856-a2b2-948bfbfc4193,e25cb673-7fdb-4c3c-9fe3-a7253d77ce72,2025-02-12 06:31:44,6035.14,271.15,Debit Card,refunded,广西壮族自治区,秀云县,魏都,孙路P座,李成,15832560354,ming41@example.com,10,9.01,60.75,2025-03-07 16:01:21,"{'timestamp': '2025-03-05T06:40:47.275466', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '92.0.3815.78', 'ip_address': '111.4.106.247', 'user_agent': 'Firefox/92.0.3815.78'}"
d4589224-18d3-4ade-a2fb-21b5f055a9ae,011463ea-8cf0-4d69-988a-b78c5ae1dfda,2025-02-18 11:05:48,2081.7,75.78,Alipay,completed,河南省,璐市,城东,辛集街B座,王凤兰,15310270705,yuanxiulan@example.com,2,7.85,93.82,2025-03-07 12:30:10,"{'timestamp': '2025-03-05T06:40:47.275545', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '88.0.9756.93', 'ip_address': '138.199.3.159', 'user_agent': 'Safari/88.0.9756.93'}"
5bf9ab1d-dd73-4939-bc3a-b3f3401ad260,22a1340f-0d02-4fca-bf0e-37fece834a27,2025-02-13 16:22:05,625.23,260.25,WeChat Pay,pending,云南省,郑州市,白云,王路o座,许艳,15712818273,yuanna@example.com,7,16.53,40.46,2025-03-05 08:15:15,"{'timestamp': '2025-03-05T06:40:47.275655', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '109.0.4827.25', 'ip_address': '210.82.164.128', 'user_agent': 'Firefox/109.0.4827.25'}"
0d3e910b-c2c5-4f18-a253-97564703eec6,879378cf-d3aa-462d-9142-6829e6e79c93,2025-02-05 16:46:19,6793.84,113.43,Alipay,paid,河南省,乌鲁木齐市,大东,佟路M座,罗华,13103649290,fang79@example.net,10,20.53,33.53,2025-03-11 09:57:55,"{'timestamp': '2025-03-05T06:40:47.275731', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '98.0.3503.50', 'ip_address': '43.112.83.228', 'user_agent': 'Chrome/98.0.3503.50'}"
d8e327e6-ee39-4b03-925e-76156a70a962,512a7722-1568-4a3a-bb6c-3d5100b3cad5,2025-03-04 14:21:00,2237.86,432.03,Credit Card,pending,青海省,梧州县,永川,柳州街x座,李敏,13316757564,xuxiulan@example.com,8,37.62,28.76,2025-03-05 08:55:13,"{'timestamp': '2025-03-05T06:40:47.275804', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '119.0.4667.14', 'ip_address': '9.73.118.4', 'user_agent': 'Firefox/119.0.4667.14'}"
65593555-0cc4-43b5-8836-dc4ee78d23b0,70434f0c-38fc-4061-88e2-81386b473a48,2025-02-04 13:36:57,9283.49,259.33,Credit Card,paid,贵州省,西宁市,海港,澳门街I座,王云,15560577745,ebai@example.net,8,44.14,46.28,2025-03-08 03:16:19,"{'timestamp': '2025-03-05T06:40:47.275870', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '118.0.7972.10', 'ip_address': '120.41.57.166', 'user_agent': 'Chrome/118.0.7972.10'}"
94890288-a635-434f-9ddf-436fe34676c0,4d6b1f3e-3b0d-4ef1-8347-07c8b04cb060,2025-02-09 06:31:50,9130.47,37.7,WeChat Pay,refunded,四川省,斌市,吉区,阜新路X座,张娟,18830064784,gang70@example.net,5,25.07,24.47,2025-03-11 19:22:05,"{'timestamp': '2025-03-05T06:40:47.275936', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '101.0.5791.92', 'ip_address': '27.53.36.156', 'user_agent': 'Firefox/101.0.5791.92'}"
d55bf059-78dd-4e21-abed-0b9be1032f33,c66adb79-6aec-426e-ab07-22dfb40d0743,2025-02-09 00:37:20,7077.77,477.84,WeChat Pay,paid,上海市,台北市,崇文,重庆路D座,刘涛,15081253659,tmeng@example.org,9,44.04,93.71,2025-03-05 20:26:07,"{'timestamp': '2025-03-05T06:40:47.276025', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '96.0.9729.98', 'ip_address': '207.94.34.19', 'user_agent': 'Chrome/96.0.9729.98'}"
e140b222-50e0-4043-b9fa-46d80344270f,a86e5edf-f959-4350-aae4-8b87400250bb,2025-02-26 23:55:54,7034.92,392.02,WeChat Pay,completed,四川省,旭市,萧山,李街S座,焦颖,13774253335,songchao@example.org,1,45.88,96.37,2025-03-12 04:58:20,"{'timestamp': '2025-03-05T06:40:47.276126', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '120.0.1202.46', 'ip_address': '116.151.69.76', 'user_agent': 'Safari/120.0.1202.46'}"
48270336-1382-4f67-9ff4-1270ed05cc73,630816bc-0a9d-463f-8c7d-b019077722e3,2025-02-24 18:39:59,1165.12,264.57,Alipay,refunded,陕西省,关岭市,上街,姚街k座,蔡婷婷,18949627935,lxiao@example.net,5,41.58,8.12,2025-03-08 03:44:28,"{'timestamp': '2025-03-05T06:40:47.276214', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '109.0.3014.44', 'ip_address': '116.34.101.43', 'user_agent': 'Chrome/109.0.3014.44'}"
01b55492-c624-4a47-b8d0-8fc6ef8251bb,337c3e02-e9da-449e-96f9-55f915f3fd88,2025-02-03 08:52:51,5159.76,313.36,Alipay,pending,陕西省,丽华市,高港,黄路H座,何帅,15710744530,jun41@example.org,3,21.78,59.26,2025-03-10 05:02:35,"{'timestamp': '2025-03-05T06:40:47.276300', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '93.0.7180.79', 'ip_address': '81.198.11.42', 'user_agent': 'Firefox/93.0.7180.79'}"
c2042013-3a77-4a23-9aa2-ca2cd70882a6,fac73fba-27be-495e-9677-bfefe872761f,2025-02-10 19:13:39,8710.06,388.09,Debit Card,pending,四川省,台北县,白云,惠州路J座,赵利,13341762021,na78@example.com,10,40.65,31.41,2025-03-08 21:24:21,"{'timestamp': '2025-03-05T06:40:47.276378', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '113.0.3426.67', 'ip_address': '24.84.218.122', 'user_agent': 'Chrome/113.0.3426.67'}"
4f40d647-1e79-4551-b1d6-a8c04deb085d,5273e11e-7960-43f2-ad51-e3a627e79eac,2025-02-21 12:11:18,9265.72,72.84,Debit Card,completed,陕西省,南昌县,平山,兰州街X座,李莹,13016491617,mingu@example.com,3,12.92,37.04,2025-03-10 05:59:14,"{'timestamp': '2025-03-05T06:40:47.276456', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '117.0.4406.51', 'ip_address': '137.15.203.180', 'user_agent': 'Safari/117.0.4406.51'}"
259efe23-5c9f-48d5-b025-8dd9b45913e0,3820432b-f1a2-410e-95a0-8ab115208c65,2025-02-10 12:23:17,7442.91,284.43,Alipay,refunded,山东省,淑华市,兴山,姚街k座,吴秀梅,13162446949,zhongjun@example.org,8,40.04,10.59,2025-03-10 15:03:27,"{'timestamp': '2025-03-05T06:40:47.276521', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '119.0.2575.21', 'ip_address': '59.130.58.168', 'user_agent': 'Firefox/119.0.2575.21'}"
d906a790-9979-49d8-b350-705bfec24d29,e0a082d7-2896-4d89-b0c8-a09a79209164,2025-02-09 03:22:30,2752.09,95.07,Credit Card,pending,内蒙古自治区,飞县,永川,太原路c座,金淑兰,18674843417,xia23@example.net,1,34.73,70.55,2025-03-06 23:38:30,"{'timestamp': '2025-03-05T06:40:47.276585', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '119.0.4984.24', 'ip_address': '175.118.244.52', 'user_agent': 'Firefox/119.0.4984.24'}"
4ff5ec41-6e6e-43af-9fef-fe3d5c20e912,2f9b92b7-d0a3-4085-b3f9-8be4b02d5c51,2025-02-26 10:22:52,6920.57,130.08,Alipay,completed,甘肃省,汕尾市,梁平,邱路U座,彭红梅,18286465288,jingyang@example.org,7,8.1,20.12,2025-03-07 13:22:43,"{'timestamp': '2025-03-05T06:40:47.276648', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '92.0.4905.48', 'ip_address': '195.153.190.204', 'user_agent': 'Safari/92.0.4905.48'}"
e1957972-dc20-42b6-a30d-ddb2fb3d0c7a,d6322d43-93d0-49db-9470-2a7040e6dc89,2025-02-04 22:51:00,3384.37,375.42,WeChat Pay,cancelled,湖南省,武汉市,清河,杨路U座,唐凤兰,13672073059,haowei@example.net,4,33.83,71.45,2025-03-09 13:45:39,"{'timestamp': '2025-03-05T06:40:47.276712', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '113.0.4868.42', 'ip_address': '101.27.183.107', 'user_agent': 'Firefox/113.0.4868.42'}"
8a47202e-2acb-4e47-bc22-f9035599d72e,845a63e0-918f-4ba6-9a7e-504dcc26d5bb,2025-02-21 06:09:07,7723.81,441.75,Debit Card,paid,青海省,兴城县,东丽,武汉路e座,王平,13625096990,pzou@example.org,1,26.13,88.52,2025-03-09 18:21:10,"{'timestamp': '2025-03-05T06:40:47.276779', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '104.0.1753.39', 'ip_address': '9.139.229.77', 'user_agent': 'Firefox/104.0.1753.39'}"
19346c91-abda-49d3-8e67-731c9301910d,b72da468-b7a6-4b88-8c46-535edeacb41f,2025-02-16 04:11:38,7645.04,117.07,Credit Card,pending,海南省,柳州县,魏都,袁街g座,王红,18180613534,gmeng@example.org,1,49.42,36.04,2025-03-05 07:49:52,"{'timestamp': '2025-03-05T06:40:47.276848', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.1558.26', 'ip_address': '135.248.32.176', 'user_agent': 'Safari/90.0.1558.26'}"
