order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
06efbcef-c173-49a5-9512-7a5d52c6c651,cfd27ccc-6255-4f3a-bc65-60d2dfb8fa99,2025-02-17 07:12:23,704.39,315.92,WeChat Pay,cancelled,新疆维吾尔自治区,桂英市,沙市,李路a座,杨宁,18207062198,kyu@example.net,9,18.95,93.61,2025-03-08 19:02:01,"{'timestamp': '2025-03-05T06:38:19.870597', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '85.0.8036.51', 'ip_address': '50.43.185.89', 'user_agent': 'Chrome/85.0.8036.51'}"
49f2703b-9b3b-4159-a7c2-bfe9acfd1aeb,7f6ba1bd-c584-4fec-a0d5-0d17aeffc88e,2025-02-24 03:01:56,8348.37,28.39,Credit Card,paid,湖北省,上海市,大东,上海街L座,刘建,15565070995,huangjun@example.net,9,9.69,14.04,2025-03-09 11:25:59,"{'timestamp': '2025-03-05T06:38:19.870702', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '105.0.3619.56', 'ip_address': '88.197.89.74', 'user_agent': 'Firefox/105.0.3619.56'}"
599c93f0-0abd-4ebe-8b06-3c73efa7c171,8f10700d-f296-4286-8530-aa7265e0d5ac,2025-03-03 10:51:16,2561.17,141.99,Credit Card,cancelled,陕西省,柳市,江北,莫街r座,芦丽华,15240433420,leiwei@example.net,1,18.07,66.99,2025-03-09 00:04:59,"{'timestamp': '2025-03-05T06:38:19.870801', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '107.0.6392.88', 'ip_address': '73.3.69.84', 'user_agent': 'Firefox/107.0.6392.88'}"
baf660dd-e0d7-47fd-aac3-fce3196e1f05,38209958-f139-4a7f-a6a0-5d3e7bb3b2b7,2025-03-03 12:24:58,9048.25,37.63,WeChat Pay,pending,内蒙古自治区,上海市,西峰,刘路q座,杨帅,18909549041,na21@example.org,10,46.7,26.59,2025-03-06 14:15:15,"{'timestamp': '2025-03-05T06:38:19.870898', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '106.0.3724.20', 'ip_address': '158.193.22.155', 'user_agent': 'Firefox/106.0.3724.20'}"
930830b9-3c99-46e1-b264-1674677a9732,a770b9db-af75-4e93-aee5-63cb2253dea4,2025-02-15 05:14:32,8073.71,380.41,Credit Card,refunded,贵州省,帅市,清城,陈路o座,申燕,15296608234,fangyong@example.com,1,1.48,71.34,2025-03-07 19:29:48,"{'timestamp': '2025-03-05T06:38:19.870994', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '98.0.4519.98', 'ip_address': '171.218.161.253', 'user_agent': 'Firefox/98.0.4519.98'}"
9758fe66-2299-4e9b-957e-53d17897d7b0,30647d53-272f-4883-b5c3-9af1a137e8c3,2025-02-15 12:59:50,3152.98,282.19,Credit Card,paid,云南省,澳门县,秀英,苏路O座,翟楠,18013456159,zfeng@example.net,2,28.23,59.85,2025-03-07 00:10:49,"{'timestamp': '2025-03-05T06:38:19.871099', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '81.0.1380.30', 'ip_address': '142.17.130.210', 'user_agent': 'Firefox/81.0.1380.30'}"
d1f03cbb-eefc-49a6-a3c6-17f887f559c7,1499d120-c5c3-43eb-8689-291e57203a3f,2025-03-03 12:24:51,2934.83,194.92,Alipay,refunded,山东省,颖市,长寿,朱街K座,孔旭,13414771000,sunxiuying@example.com,6,27.36,62.0,2025-03-06 09:59:18,"{'timestamp': '2025-03-05T06:38:19.871193', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '111.0.3796.64', 'ip_address': '124.225.206.183', 'user_agent': 'Safari/111.0.3796.64'}"
26159e6f-a952-4261-8857-f50dfd0f3174,5e795c47-7e03-4ddb-8caf-6379fdb2d8b6,2025-02-12 23:47:21,8181.24,245.19,Credit Card,refunded,澳门特别行政区,伟市,南溪,张街I座,蒋云,13347025134,xiuying71@example.com,10,8.47,28.39,2025-03-06 19:35:10,"{'timestamp': '2025-03-05T06:38:19.871403', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '93.0.5382.79', 'ip_address': '201.224.113.115', 'user_agent': 'Firefox/93.0.5382.79'}"
07a5b6a5-2b83-4b05-a3c6-400dd6518629,d1c8aedb-5d8d-4161-a050-734ec481debf,2025-02-26 02:16:29,8216.65,457.8,Alipay,cancelled,湖北省,长沙县,普陀,潮州路n座,吴凯,18718224491,jie91@example.org,5,29.36,38.96,2025-03-08 05:24:40,"{'timestamp': '2025-03-05T06:38:19.871504', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.6738.55', 'ip_address': '216.241.19.92', 'user_agent': 'Chrome/113.0.6738.55'}"
2c751c57-f23f-4642-9602-d7195ef77d6c,8f747764-42fc-4eb2-9282-ab2a81fc9e76,2025-02-19 18:43:34,319.98,445.48,Alipay,cancelled,澳门特别行政区,西宁市,城北,阜新街y座,梁波,13858364843,yan02@example.com,8,29.78,97.79,2025-03-07 08:02:45,"{'timestamp': '2025-03-05T06:38:19.871600', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '112.0.9090.29', 'ip_address': '162.164.104.3', 'user_agent': 'Firefox/112.0.9090.29'}"
9300047c-88f2-4f8a-b2c9-a0bfe576db8f,cdbd6007-87bf-4fd0-b87c-5f2b449dc9dd,2025-02-12 20:02:15,6389.19,121.72,Alipay,cancelled,吉林省,霞县,上街,海门街T座,崔旭,13873250130,guiyingwei@example.net,4,41.34,0.09,2025-03-08 06:47:53,"{'timestamp': '2025-03-05T06:38:19.871691', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '91.0.1157.64', 'ip_address': '173.54.103.181', 'user_agent': 'Chrome/91.0.1157.64'}"
b3bc0c7e-eb25-4b6b-8b37-c10f53bf5b7a,8222441e-5b9a-49cd-8fdd-54f9f033c544,2025-02-27 23:27:48,3613.66,343.33,Debit Card,completed,河北省,超县,新城,陈路T座,刘波,15133659098,haochao@example.com,7,1.55,61.99,2025-03-12 03:39:40,"{'timestamp': '2025-03-05T06:38:19.871807', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '88.0.9846.84', 'ip_address': '107.241.37.74', 'user_agent': 'Firefox/88.0.9846.84'}"
32c7fcfc-cae4-472a-9215-ee2eee52391b,3eb00c10-bd98-4491-ae0f-05fbff9b65f7,2025-03-04 09:48:20,2358.2,82.02,WeChat Pay,paid,山东省,长沙市,房山,沈阳街B座,余玉英,14532710598,malei@example.com,4,10.63,31.47,2025-03-11 08:46:23,"{'timestamp': '2025-03-05T06:38:19.872051', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '118.0.3140.32', 'ip_address': '32.237.70.66', 'user_agent': 'Firefox/118.0.3140.32'}"
f8f32e76-b9c0-4ac2-9d28-964ec5038b58,5008aea7-7654-478c-a353-3a10e0835cdb,2025-02-17 05:33:53,8541.82,329.02,WeChat Pay,pending,重庆市,沈阳县,长寿,南京街t座,司秀华,15980415262,sujuan@example.org,7,22.82,56.66,2025-03-07 20:08:05,"{'timestamp': '2025-03-05T06:38:19.872165', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '89.0.6946.87', 'ip_address': '73.159.56.168', 'user_agent': 'Firefox/89.0.6946.87'}"
5698a427-2111-42c0-a51a-92bb6da4387f,b671b90d-8599-449f-919f-fbd3bfda0294,2025-03-04 18:05:02,6187.6,356.71,WeChat Pay,paid,天津市,桂兰县,友好,杨街G座,李建军,18589703433,mengjie@example.net,10,11.03,51.95,2025-03-11 21:26:30,"{'timestamp': '2025-03-05T06:38:19.872287', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '82.0.3091.58', 'ip_address': '194.167.192.192', 'user_agent': 'Safari/82.0.3091.58'}"
8570975d-e0f7-4981-b543-5e543026c432,aa84414b-4f74-4700-b4cc-c04508d612be,2025-02-21 18:21:03,4722.9,460.85,Debit Card,refunded,辽宁省,凤英县,白云,陈街v座,刘英,18803114673,xiuying14@example.net,1,37.37,10.46,2025-03-05 11:35:01,"{'timestamp': '2025-03-05T06:38:19.872387', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '101.0.6459.38', 'ip_address': '110.167.160.8', 'user_agent': 'Firefox/101.0.6459.38'}"
3ac2e2c5-2091-4b95-8825-63824ffe6388,203cb738-8b2a-4193-b77c-43f4837d63f3,2025-02-18 18:17:25,4573.81,224.46,WeChat Pay,paid,新疆维吾尔自治区,辽阳县,六枝特,任路M座,龚健,14565408422,yang42@example.com,8,45.84,49.5,2025-03-09 19:52:15,"{'timestamp': '2025-03-05T06:38:19.872476', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '82.0.2402.55', 'ip_address': '151.81.172.177', 'user_agent': 'Safari/82.0.2402.55'}"
3a2b3ff2-c6b3-4e31-8e56-e8cadfbdf369,a2a76055-9bfa-4ec0-add4-0b2006067a04,2025-02-04 02:29:31,1170.53,403.95,Alipay,cancelled,西藏自治区,红霞县,房山,王街Y座,向玲,18652571720,tzhao@example.org,9,39.09,1.06,2025-03-11 17:47:06,"{'timestamp': '2025-03-05T06:38:19.872631', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '97.0.1076.37', 'ip_address': '170.9.30.190', 'user_agent': 'Safari/97.0.1076.37'}"
218babfb-a6fb-4353-aad1-b970aebf72ef,5d490d61-33de-473a-8b2a-eaaa06fab97f,2025-02-13 20:42:39,1702.51,2.67,WeChat Pay,refunded,云南省,颖市,花溪,拉萨街H座,胡淑兰,13113318692,laina@example.org,10,22.7,94.16,2025-03-06 02:17:24,"{'timestamp': '2025-03-05T06:38:19.872738', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.5255.73', 'ip_address': '23.224.49.72', 'user_agent': 'Chrome/101.0.5255.73'}"
6a44ede7-7761-4551-b6ee-15c198d98eb2,3ff08fad-5bb9-4e47-81a1-8f590339f936,2025-02-07 00:00:30,2612.07,85.41,WeChat Pay,cancelled,吉林省,宁市,长寿,关岭街s座,原雪梅,15371575674,xiemin@example.com,8,13.28,90.2,2025-03-09 12:36:11,"{'timestamp': '2025-03-05T06:38:19.872870', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '105.0.5306.16', 'ip_address': '89.91.134.126', 'user_agent': 'Chrome/105.0.5306.16'}"
d906bba1-8f9f-4fe4-9eaf-b4f9730dccbf,3296db45-0d92-467e-820c-826a580b5585,2025-02-17 15:58:33,5713.34,393.75,Debit Card,pending,河南省,太原市,孝南,智街J座,张峰,13775683910,juanbai@example.com,5,0.62,2.48,2025-03-10 19:56:15,"{'timestamp': '2025-03-05T06:38:19.872991', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '112.0.2568.45', 'ip_address': '65.226.213.154', 'user_agent': 'Chrome/112.0.2568.45'}"
32c8db51-2826-4ce0-8864-cd7600d2ee12,e24a5176-b916-43c4-99c7-034f7339ce97,2025-02-15 17:43:43,6756.93,416.41,Credit Card,refunded,重庆市,南宁市,沈北新,黄路Y座,李帆,13590780449,shaoyang@example.com,1,27.26,35.3,2025-03-07 21:16:29,"{'timestamp': '2025-03-05T06:38:19.873097', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '112.0.7956.82', 'ip_address': '145.196.6.119', 'user_agent': 'Chrome/112.0.7956.82'}"
75a6c0fc-1055-473c-96f0-ec49449a8dd5,cac72fc8-936f-4d6d-945f-fb96438bdc6a,2025-02-24 06:09:38,3159.41,425.66,Alipay,refunded,安徽省,林市,黄浦,邯郸街M座,王秀珍,14562421392,jun57@example.org,10,45.63,4.95,2025-03-08 15:38:27,"{'timestamp': '2025-03-05T06:38:19.873317', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '115.0.2065.53', 'ip_address': '118.201.243.151', 'user_agent': 'Chrome/115.0.2065.53'}"
22468441-b78e-4e82-9022-d818fe818710,312b6ba0-3ffc-413c-ae6f-b083ffed4d1e,2025-02-11 11:55:23,9593.11,209.32,WeChat Pay,pending,黑龙江省,长春县,华龙,吴街w座,陈帅,18907837982,weishao@example.org,9,49.21,89.72,2025-03-05 14:00:50,"{'timestamp': '2025-03-05T06:38:19.873411', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '82.0.9491.81', 'ip_address': '86.74.123.128', 'user_agent': 'Firefox/82.0.9491.81'}"
bf55dd19-98a4-4378-8270-50131d532aa1,f933311c-5e56-4a63-956a-c86c29a577c9,2025-02-26 11:26:00,6411.05,411.28,Alipay,refunded,黑龙江省,大冶县,西峰,重庆街c座,李彬,15928267802,juan00@example.com,10,30.47,91.11,2025-03-06 03:32:49,"{'timestamp': '2025-03-05T06:38:19.873491', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '117.0.4759.72', 'ip_address': '221.162.17.113', 'user_agent': 'Firefox/117.0.4759.72'}"
5c87a28c-df4b-48de-bbb6-f9d9a982f6df,9f3993f5-55b1-4636-af01-4848afdc9e6f,2025-02-12 07:56:51,2968.91,377.85,Credit Card,cancelled,内蒙古自治区,明县,沈北新,金街i座,吴玉,13541265963,xiuying91@example.net,4,18.27,70.11,2025-03-05 12:54:36,"{'timestamp': '2025-03-05T06:38:19.873570', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '93.0.2412.84', 'ip_address': '186.15.21.146', 'user_agent': 'Safari/93.0.2412.84'}"
70165bd0-76d0-4f83-9efb-08ac24d3ce4d,0cca2c82-bf72-4c05-b2c2-5f8e4b1a22a7,2025-02-09 18:20:39,5330.34,401.93,Alipay,paid,河北省,南宁县,兴山,罗路f座,魏玉梅,15116471561,yongjin@example.net,6,14.57,42.26,2025-03-05 12:47:24,"{'timestamp': '2025-03-05T06:38:19.873654', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '101.0.6665.32', 'ip_address': '81.161.98.6', 'user_agent': 'Safari/101.0.6665.32'}"
f6643ddb-b01c-4290-9028-d8c6d44a7de1,a32608ce-c65a-4fb1-a432-94627df1a8a4,2025-02-22 19:05:31,2852.92,189.84,Debit Card,paid,西藏自治区,沈阳县,山亭,太原路z座,李晨,13130215580,wpeng@example.org,4,12.87,11.72,2025-03-09 07:05:45,"{'timestamp': '2025-03-05T06:38:19.873830', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '80.0.6695.25', 'ip_address': '114.157.252.212', 'user_agent': 'Chrome/80.0.6695.25'}"
5230cdfe-fc18-40a0-bcf6-64d1ba9f516c,eabe5067-b633-49ba-8e63-95f522e17de2,2025-02-19 14:50:26,7131.5,253.52,Debit Card,completed,云南省,波市,山亭,福州路E座,贾鑫,15875976190,fengfang@example.net,3,43.7,39.03,2025-03-05 10:11:15,"{'timestamp': '2025-03-05T06:38:19.873954', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.9311.98', 'ip_address': '35.12.155.95', 'user_agent': 'Chrome/101.0.9311.98'}"
2aed980d-fe38-464a-a3f1-47f4a716ca28,a84a9dc4-f71a-4e3c-a89d-37769c09f4e3,2025-02-07 22:16:32,9554.42,171.22,WeChat Pay,refunded,广西壮族自治区,利市,徐汇,长沙路t座,李丽华,15389978283,jun52@example.com,6,23.88,44.08,2025-03-06 02:03:43,"{'timestamp': '2025-03-05T06:38:19.874038', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '117.0.1596.91', 'ip_address': '194.131.70.114', 'user_agent': 'Chrome/117.0.1596.91'}"
59033d6c-b1ba-47b0-841b-e05ae8157d27,b253bf4f-5e87-4be7-848b-f212938172fa,2025-02-10 19:53:02,8845.7,207.96,Debit Card,pending,山东省,宁德市,花溪,顾路f座,王斌,18631135359,vzhou@example.org,4,30.42,38.08,2025-03-09 04:43:12,"{'timestamp': '2025-03-05T06:38:19.874158', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '108.0.9404.18', 'ip_address': '143.226.131.218', 'user_agent': 'Chrome/108.0.9404.18'}"
42bbc6b4-a786-4b3f-8266-3f7a59c0528a,73b97693-c68c-4bff-b26d-418da744abb2,2025-02-11 12:12:40,8798.55,297.51,WeChat Pay,pending,新疆维吾尔自治区,超县,江北,六安街w座,葛莉,15331998240,jinlei@example.org,7,18.1,36.06,2025-03-07 21:13:16,"{'timestamp': '2025-03-05T06:38:19.874247', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '106.0.4375.59', 'ip_address': '29.167.239.64', 'user_agent': 'Safari/106.0.4375.59'}"
e2d74157-237f-4f03-a86e-6d2c10a2d4a9,6311d18a-4d9d-46c3-9c59-6996fa30533d,2025-02-18 05:43:29,4707.94,472.59,Debit Card,paid,山东省,澳门市,黄浦,张家港街N座,宋萍,13004402626,lgong@example.net,10,44.63,67.67,2025-03-07 07:38:21,"{'timestamp': '2025-03-05T06:38:19.874323', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '93.0.1144.10', 'ip_address': '177.250.190.243', 'user_agent': 'Safari/93.0.1144.10'}"
c67c9037-dcf2-41ec-8e09-088930f2cf8d,eee1485c-0df0-45ec-b4f0-529bd892b74f,2025-03-04 00:46:14,3135.74,70.51,WeChat Pay,refunded,湖北省,东莞县,海陵,邯郸街a座,武龙,15676300854,taoxiang@example.net,2,30.37,75.07,2025-03-08 00:16:36,"{'timestamp': '2025-03-05T06:38:19.874417', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '96.0.6085.17', 'ip_address': '34.159.80.139', 'user_agent': 'Chrome/96.0.6085.17'}"
e1c7285d-61bd-462b-bd48-5c27b85c25db,63652f4e-0590-49e7-88c4-1f496a0aceb4,2025-03-02 11:04:17,1480.2,159.98,Alipay,pending,四川省,海门县,上街,北镇街I座,宋楠,18253379286,yangyu@example.com,10,11.8,49.55,2025-03-10 20:08:42,"{'timestamp': '2025-03-05T06:38:19.874495', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.4091.29', 'ip_address': '161.230.157.214', 'user_agent': 'Chrome/91.0.4091.29'}"
ba34a583-fce3-4e66-ad73-a3a05189170f,d73bde23-9b9f-44d4-a161-8c28c4e1536b,2025-02-04 03:53:07,8490.79,220.04,WeChat Pay,paid,台湾省,南宁县,沈北新,万路t座,牛秀荣,13302675641,xiuying29@example.net,9,42.35,18.82,2025-03-05 15:44:28,"{'timestamp': '2025-03-05T06:38:19.874581', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '110.0.6961.22', 'ip_address': '161.242.212.158', 'user_agent': 'Chrome/110.0.6961.22'}"
a9d99555-6cd1-4249-b3d8-52858f0064a9,c1a9a213-dbd6-4ad2-9689-f120369ac5e3,2025-02-18 13:51:50,9434.14,199.89,Debit Card,completed,湖北省,济南市,南湖,欧阳路b座,成英,13003804211,pqin@example.org,10,3.53,61.91,2025-03-09 14:12:36,"{'timestamp': '2025-03-05T06:38:19.874665', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '115.0.3325.28', 'ip_address': '208.254.246.229', 'user_agent': 'Safari/115.0.3325.28'}"
0defb75b-457a-4825-8847-fc83b3ba8c4b,a9efad02-d2a3-408e-ba87-b2e09d75ce7c,2025-02-21 02:27:59,6080.59,202.37,Debit Card,completed,新疆维吾尔自治区,平市,沈河,王路r座,林东,15246315199,rtang@example.com,5,1.85,84.25,2025-03-09 00:01:03,"{'timestamp': '2025-03-05T06:38:19.874761', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '109.0.6864.46', 'ip_address': '102.37.100.57', 'user_agent': 'Safari/109.0.6864.46'}"
feef7627-2b52-4215-9ee7-0ffd2f604a34,6655011d-bcda-4de3-8a86-023c9f82cfab,2025-02-22 12:44:15,1658.69,315.38,Debit Card,paid,江苏省,通辽县,门头沟,张街i座,胥凤兰,18912840659,jie34@example.net,10,6.74,6.09,2025-03-10 09:21:06,"{'timestamp': '2025-03-05T06:38:19.874851', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '104.0.9174.50', 'ip_address': '74.171.156.132', 'user_agent': 'Chrome/104.0.9174.50'}"
35cdf501-169e-40ef-b2f9-6407aa3e85b9,1efa7b43-3856-42cc-aad0-f3c7bed925f8,2025-02-13 20:46:21,6465.03,251.33,WeChat Pay,refunded,黑龙江省,南京县,崇文,深圳路O座,唐宁,13822026318,renjuan@example.org,6,34.16,82.75,2025-03-08 00:22:18,"{'timestamp': '2025-03-05T06:38:19.874943', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '118.0.3033.10', 'ip_address': '155.62.42.228', 'user_agent': 'Chrome/118.0.3033.10'}"
dbe074b2-04d6-454f-9310-c9dfe3c5e41d,79fb3fae-de49-4bdc-b66a-4249e5670a8d,2025-03-02 22:22:56,8933.78,245.18,Debit Card,pending,吉林省,沈阳市,长寿,杭州街o座,隋博,13762540262,jun25@example.org,1,44.29,9.68,2025-03-08 00:25:21,"{'timestamp': '2025-03-05T06:38:19.875061', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '113.0.8700.68', 'ip_address': '114.74.70.122', 'user_agent': 'Safari/113.0.8700.68'}"
7cd36842-795b-4a31-bb95-ea66c309a92d,9585de9d-aae0-4bca-be85-7b98a645db19,2025-02-18 11:02:15,562.09,367.23,WeChat Pay,refunded,安徽省,深圳市,蓟州,巢湖路J座,刘雪梅,14585094588,min81@example.com,5,41.39,72.1,2025-03-10 04:07:11,"{'timestamp': '2025-03-05T06:38:19.875174', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '110.0.6976.84', 'ip_address': '50.59.248.239', 'user_agent': 'Firefox/110.0.6976.84'}"
3f035688-77af-459d-8ce0-1d75c9b9a631,39a15436-ecb5-4ecf-bb3f-3317e6767e1e,2025-02-14 06:26:54,6731.75,218.72,Alipay,completed,内蒙古自治区,澳门县,城北,卢街W座,张淑珍,14747594517,junkong@example.org,5,44.55,25.36,2025-03-09 02:34:55,"{'timestamp': '2025-03-05T06:38:19.875279', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '93.0.5448.30', 'ip_address': '68.33.133.230', 'user_agent': 'Safari/93.0.5448.30'}"
de19296b-8671-4e94-958d-62635394220c,b071b256-9906-4774-b004-9ee53fe72835,2025-02-12 23:22:46,6191.49,291.14,Credit Card,refunded,广西壮族自治区,桂珍市,合川,宁德街l座,曾帆,18739935046,ganglin@example.com,10,3.17,93.85,2025-03-06 14:14:52,"{'timestamp': '2025-03-05T06:38:19.875395', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '96.0.7096.55', 'ip_address': '177.15.111.196', 'user_agent': 'Firefox/96.0.7096.55'}"
7d7648fb-df77-4f86-bc77-d4805653fa9e,74be11a9-947a-4e91-8ec0-06700c827aa9,2025-02-24 11:16:49,434.08,57.06,Debit Card,pending,甘肃省,荆门县,高明,陈路m座,韦兵,18950534166,limin@example.net,6,43.05,43.56,2025-03-10 07:43:51,"{'timestamp': '2025-03-05T06:38:19.875522', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '85.0.6507.37', 'ip_address': '45.165.65.158', 'user_agent': 'Firefox/85.0.6507.37'}"
4f786f11-8266-4054-8405-1872a65a1b2d,8b184f1e-6874-42d3-ac7a-84e10e33221e,2025-02-08 14:44:02,3575.32,380.27,Debit Card,paid,山西省,武汉县,华龙,李路y座,朱坤,15951562019,xiajun@example.org,6,29.87,28.22,2025-03-11 11:45:23,"{'timestamp': '2025-03-05T06:38:19.875686', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '116.0.8409.65', 'ip_address': '135.82.74.121', 'user_agent': 'Firefox/116.0.8409.65'}"
e18347d3-8dcb-4db6-9427-fffde94c2c94,3cb77ad1-dc29-4ab3-adf0-0762da277995,2025-03-01 22:05:28,7818.84,206.47,Alipay,paid,安徽省,重庆县,怀柔,香港路K座,常玉兰,18139010624,juangao@example.com,5,14.08,89.55,2025-03-06 20:29:24,"{'timestamp': '2025-03-05T06:38:19.875807', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '93.0.5324.45', 'ip_address': '92.107.205.76', 'user_agent': 'Chrome/93.0.5324.45'}"
f8d9f435-5b4f-4500-8e83-bad3ad70aa70,96c53efa-27bc-43a6-9197-45e0e048180e,2025-03-01 20:12:59,9564.18,20.26,Debit Card,pending,辽宁省,欣市,长寿,王街q座,朱桂芳,13783212849,minzhang@example.org,1,16.97,42.18,2025-03-06 01:52:41,"{'timestamp': '2025-03-05T06:38:19.875906', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '98.0.2171.83', 'ip_address': '4.174.41.167', 'user_agent': 'Safari/98.0.2171.83'}"
cc4feb72-1a6f-400d-94fc-305cbdf9716c,f599ca26-a589-4bf1-86d5-724d26afd36b,2025-02-05 16:30:26,284.25,146.2,WeChat Pay,refunded,重庆市,成都县,梁平,海门路S座,陆帅,13272449868,yongqiu@example.com,8,8.75,1.1,2025-03-07 00:55:14,"{'timestamp': '2025-03-05T06:38:19.875999', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '102.0.3456.76', 'ip_address': '19.100.210.116', 'user_agent': 'Safari/102.0.3456.76'}"
7c4ba5f5-33db-40c2-921f-5063568fec47,b29712c4-fcd2-4778-8439-7ab8591b9873,2025-03-02 07:51:55,6886.0,266.71,Debit Card,refunded,福建省,石家庄市,合川,南宁街M座,施玉华,14525899134,yangzheng@example.net,4,10.36,76.06,2025-03-12 01:47:30,"{'timestamp': '2025-03-05T06:38:19.876116', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '117.0.1394.35', 'ip_address': '222.137.185.97', 'user_agent': 'Firefox/117.0.1394.35'}"
