order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
4e74f119-7abb-4564-8344-5aeae7c86e4f,8c98dc61-f8f8-4b5e-987d-947c9053a5c2,2025-02-13 10:56:40,8042.72,152.86,WeChat Pay,paid,黑龙江省,广州县,海陵,澳门路n座,李璐,18606708711,vyi@example.org,10,19.27,99.31,2025-03-06 15:28:07,"{'timestamp': '2025-03-05T06:41:47.165832', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '86.0.3037.59', 'ip_address': '40.96.63.23', 'user_agent': 'Firefox/86.0.3037.59'}"
00cde3e4-0601-40d1-867d-a56c27b49a4e,5f371e53-027a-436d-9f3c-6d84fc0cad04,2025-02-17 21:39:45,3521.65,463.18,Credit Card,paid,甘肃省,广州市,城北,淮安街L座,冯柳,15812182440,jing57@example.org,10,45.74,50.86,2025-03-08 19:33:16,"{'timestamp': '2025-03-05T06:41:47.165872', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '114.0.1285.55', 'ip_address': '192.27.232.181', 'user_agent': 'Firefox/114.0.1285.55'}"
307e797f-4fae-4969-9d75-cfa27fed1249,0808c54c-0a37-412d-aac0-ffdd4b4c6c4f,2025-02-26 07:20:55,1457.32,386.31,Debit Card,paid,湖北省,马鞍山县,高明,孙街J座,杨志强,13808583897,jing95@example.org,8,43.41,26.96,2025-03-09 10:23:49,"{'timestamp': '2025-03-05T06:41:47.165911', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '93.0.8488.98', 'ip_address': '87.55.24.53', 'user_agent': 'Safari/93.0.8488.98'}"
46b66a2f-071f-4d00-80b3-f4e20f693e9d,b7be5bd1-bf3f-4d7f-9a5e-f3c08d87b37b,2025-02-08 18:46:12,9841.58,243.14,Credit Card,cancelled,海南省,瑞市,普陀,昆明街r座,林萍,13516050870,fangma@example.net,10,0.92,86.27,2025-03-06 19:12:25,"{'timestamp': '2025-03-05T06:41:47.165950', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '103.0.8439.54', 'ip_address': '102.229.17.50', 'user_agent': 'Chrome/103.0.8439.54'}"
dd584ef4-983a-4d9f-85b1-d2cea4151864,5d357c4f-c62f-4138-9f27-31d3d7ac343b,2025-02-23 01:39:12,4365.39,451.91,Alipay,completed,西藏自治区,邯郸县,华龙,银川路s座,邹利,15104913605,qiang25@example.net,1,25.01,22.69,2025-03-10 19:51:37,"{'timestamp': '2025-03-05T06:41:47.166009', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '84.0.5217.64', 'ip_address': '75.20.132.62', 'user_agent': 'Chrome/84.0.5217.64'}"
49ea89b9-5be5-49b0-b0a8-1188c9bdaa69,b9d1e657-3503-46a5-95d2-886477513a4e,2025-02-10 23:43:52,9044.85,242.85,WeChat Pay,refunded,天津市,桂芳市,六枝特,朴路q座,赵淑兰,13290211455,juan90@example.net,4,24.15,61.31,2025-03-08 23:55:08,"{'timestamp': '2025-03-05T06:41:47.166078', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '117.0.1851.30', 'ip_address': '216.197.254.23', 'user_agent': 'Safari/117.0.1851.30'}"
5985d58a-0dd5-422b-ba06-4efb838a0e05,04da69a9-fb63-4135-a01a-246a0754156e,2025-02-10 12:51:43,1761.73,173.44,Credit Card,pending,陕西省,桂荣县,高坪,太原路n座,尹志强,18800024657,wei04@example.com,2,24.89,21.46,2025-03-06 00:59:24,"{'timestamp': '2025-03-05T06:41:47.166147', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '110.0.7652.78', 'ip_address': '212.231.183.193', 'user_agent': 'Firefox/110.0.7652.78'}"
89a59b45-a6d3-4087-a5bd-9763cf7f9032,284d7620-722f-499a-a6b5-a95f3f463739,2025-02-21 15:11:51,953.5,117.67,Debit Card,completed,河南省,荣县,翔安,杨路f座,谭欣,13693097097,wxu@example.net,9,46.7,5.41,2025-03-06 14:37:50,"{'timestamp': '2025-03-05T06:41:47.166216', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '84.0.1847.80', 'ip_address': '195.132.155.219', 'user_agent': 'Chrome/84.0.1847.80'}"
b4a05317-61e3-4ce3-a9b8-268c27dfdfb9,f58f92fd-6832-4624-9c37-fcf40f314760,2025-02-23 09:45:38,1384.42,37.84,WeChat Pay,pending,台湾省,欢县,门头沟,广州路k座,陈梅,18169045500,qiangxiang@example.net,1,10.38,78.68,2025-03-06 12:06:19,"{'timestamp': '2025-03-05T06:41:47.166294', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '91.0.7361.53', 'ip_address': '108.169.216.19', 'user_agent': 'Firefox/91.0.7361.53'}"
293d2130-6c55-4c07-b856-2f398706e621,0e12a772-d55d-4d03-b479-d6acd0d21143,2025-02-18 06:43:14,1448.17,265.83,Alipay,completed,天津市,秀荣县,兴山,景街J座,赵玉,18686100639,kanglei@example.org,8,5.96,32.4,2025-03-06 05:47:59,"{'timestamp': '2025-03-05T06:41:47.166365', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '107.0.3430.91', 'ip_address': '10.89.245.25', 'user_agent': 'Firefox/107.0.3430.91'}"
52c52230-1ec2-4293-a27d-8487e2e302aa,73a85ee1-b0e7-4c28-bbc0-c8c849bb0c94,2025-03-01 03:59:55,2825.11,485.01,Debit Card,paid,湖北省,沈阳县,梁平,张街h座,唐倩,13153070467,xiuyingcao@example.net,7,40.04,18.92,2025-03-09 00:34:13,"{'timestamp': '2025-03-05T06:41:47.166442', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '100.0.3099.93', 'ip_address': '173.34.218.53', 'user_agent': 'Chrome/100.0.3099.93'}"
2b7fe85f-b16f-47d6-ac7e-c3eacd26d7fc,c67d163e-acaf-467d-9cf4-95e329805e72,2025-02-07 02:11:48,2226.01,336.49,Debit Card,cancelled,湖北省,呼和浩特市,孝南,侯路N座,刘凤英,14761059207,fengjing@example.com,7,43.17,37.97,2025-03-05 13:39:15,"{'timestamp': '2025-03-05T06:41:47.166515', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '116.0.8568.35', 'ip_address': '171.46.27.244', 'user_agent': 'Safari/116.0.8568.35'}"
c538ccc2-f3dc-4593-9cb6-1d30bea92f94,885c3ea7-a26e-4551-ad55-2f0461272015,2025-02-15 22:08:06,650.92,358.03,WeChat Pay,pending,福建省,欢市,长寿,汕尾街s座,石桂荣,18532284450,twen@example.org,9,16.31,80.89,2025-03-08 17:16:36,"{'timestamp': '2025-03-05T06:41:47.166587', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '112.0.6555.71', 'ip_address': '113.129.46.160', 'user_agent': 'Safari/112.0.6555.71'}"
0c988858-6874-4fee-b4db-0e9519ba778c,12392586-74a7-49b1-9cb7-30af98ff14c4,2025-02-24 11:01:53,2208.47,416.08,Credit Card,refunded,青海省,颖县,淄川,熊路k座,杨秀英,15623218834,xiongli@example.net,3,31.89,88.0,2025-03-09 18:06:04,"{'timestamp': '2025-03-05T06:41:47.166657', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '110.0.8925.44', 'ip_address': '13.146.146.127', 'user_agent': 'Firefox/110.0.8925.44'}"
4efddbbc-33f0-440b-a484-336adbf50a75,639f4a84-5447-4569-a82f-98a6b5524085,2025-02-09 11:17:52,8763.78,181.64,WeChat Pay,paid,四川省,凤英县,沙湾,海门街Q座,刘建平,18118802427,rfang@example.org,7,39.51,10.42,2025-03-09 09:12:09,"{'timestamp': '2025-03-05T06:41:47.166725', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '100.0.2355.37', 'ip_address': '208.122.147.202', 'user_agent': 'Safari/100.0.2355.37'}"
eff57fdf-b8fb-4fbc-9b4e-4c75981e00cb,f1e64f9c-4604-4ee4-bbee-1c2e7f5ddd4c,2025-02-15 13:00:08,9228.48,313.16,Debit Card,paid,天津市,辛集县,海港,深圳街K座,李晶,15370078175,wuyong@example.net,6,27.71,0.39,2025-03-09 01:37:25,"{'timestamp': '2025-03-05T06:41:47.166772', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '118.0.6705.31', 'ip_address': '3.107.97.16', 'user_agent': 'Chrome/118.0.6705.31'}"
2d6d4aff-4e74-4f51-93b7-97b2b31dc091,d4b7a7ac-3b10-4fca-a4fa-a55b31014ae6,2025-02-08 12:47:26,1737.47,111.15,WeChat Pay,cancelled,青海省,龙市,华龙,嘉禾路G座,赵丽娟,13264634713,guyan@example.net,2,9.51,57.97,2025-03-08 10:10:38,"{'timestamp': '2025-03-05T06:41:47.166814', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '120.0.2289.72', 'ip_address': '6.5.3.235', 'user_agent': 'Chrome/120.0.2289.72'}"
4df45a11-cec8-41cd-bda9-b354ae91efea,dd7b2027-c220-4238-890d-4556fcc80243,2025-02-20 01:49:45,7244.36,479.72,Alipay,pending,台湾省,淑华市,丰都,冯路Q座,沈秀梅,13166185996,min53@example.org,4,25.85,26.54,2025-03-08 01:39:27,"{'timestamp': '2025-03-05T06:41:47.166855', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '113.0.8158.10', 'ip_address': '171.156.116.201', 'user_agent': 'Chrome/113.0.8158.10'}"
529758ac-bb03-4495-8798-f706536c0a97,5c17d184-eced-465b-829f-e534899e73d2,2025-03-02 04:26:03,1737.84,63.26,Credit Card,pending,新疆维吾尔自治区,大冶县,魏都,乌鲁木齐街e座,孙英,15865262552,chaodeng@example.org,9,22.06,47.99,2025-03-10 08:22:27,"{'timestamp': '2025-03-05T06:41:47.166899', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '86.0.9937.68', 'ip_address': '131.231.118.62', 'user_agent': 'Safari/86.0.9937.68'}"
c37bc7d5-97fc-4f9e-972a-348b3150f900,16be915f-1f0d-4436-9964-4fb9b73016a0,2025-02-21 14:06:59,4315.46,41.86,WeChat Pay,cancelled,河北省,兰英市,崇文,西安路O座,陈雪,13995210367,xiulan17@example.com,10,22.4,76.06,2025-03-09 23:46:49,"{'timestamp': '2025-03-05T06:41:47.166953', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '109.0.8287.75', 'ip_address': '116.111.74.187', 'user_agent': 'Safari/109.0.8287.75'}"
dbc0005c-2a3f-41f7-a8f9-7f768d2fb715,e4515264-57ba-450f-b1dd-bdfe8fb8a3ab,2025-02-22 05:55:32,2381.13,221.12,Alipay,cancelled,浙江省,宁县,清浦,赵路E座,赵淑兰,15909625928,yuming@example.com,9,23.58,58.63,2025-03-09 19:02:10,"{'timestamp': '2025-03-05T06:41:47.166995', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '91.0.1286.44', 'ip_address': '176.4.43.37', 'user_agent': 'Firefox/91.0.1286.44'}"
2ee8ce37-4793-483e-bf88-ac0652aa0722,c4204ff2-d86b-469d-9fad-2ab4de977830,2025-02-21 22:42:09,5406.02,26.71,Credit Card,completed,云南省,南宁市,蓟州,昆明街M座,朱秀英,13806794970,tangfang@example.com,4,34.88,94.43,2025-03-06 02:10:43,"{'timestamp': '2025-03-05T06:41:47.167035', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '114.0.9556.34', 'ip_address': '36.125.212.111', 'user_agent': 'Firefox/114.0.9556.34'}"
5dd496a8-9102-4b0b-83c7-d8310457623c,6ca32a6b-4b97-4d0b-b598-adc8b0870c70,2025-02-18 08:55:13,9029.92,469.34,Alipay,pending,天津市,成都县,东城,梧州街c座,张梅,18517228269,mlei@example.com,1,3.65,3.34,2025-03-06 07:21:59,"{'timestamp': '2025-03-05T06:41:47.167075', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '113.0.3144.94', 'ip_address': '18.18.35.66', 'user_agent': 'Chrome/113.0.3144.94'}"
5988e828-06e2-4dba-977c-a66ca9798c31,bc6c3ce3-f11f-4d12-9c3d-04c76305e347,2025-02-18 21:46:53,7922.43,390.73,WeChat Pay,completed,天津市,秀华市,孝南,沈路O座,陈荣,15846439573,jing03@example.org,2,22.53,57.85,2025-03-11 19:29:29,"{'timestamp': '2025-03-05T06:41:47.167115', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '80.0.1926.64', 'ip_address': '115.98.165.176', 'user_agent': 'Chrome/80.0.1926.64'}"
4f4216e4-5d2a-4c90-8cfd-bb0db57a2ad9,f324f599-7db6-45f0-9eca-7bbe0bd3d70b,2025-02-24 05:33:05,8743.77,234.23,Debit Card,completed,内蒙古自治区,林市,南长,石家庄路S座,张杰,14541087861,xding@example.com,6,45.59,55.44,2025-03-05 20:08:14,"{'timestamp': '2025-03-05T06:41:47.167154', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '85.0.3111.62', 'ip_address': '34.86.22.10', 'user_agent': 'Safari/85.0.3111.62'}"
fee65717-9cbb-4b6d-9f26-df0239238fda,49e989ac-c899-4003-8629-1831d0ddde4d,2025-02-05 13:07:16,4106.95,123.01,Credit Card,pending,山西省,辛集县,长寿,重庆街x座,范玉梅,15894597434,zengguiying@example.com,7,49.01,47.58,2025-03-09 19:25:53,"{'timestamp': '2025-03-05T06:41:47.167192', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '104.0.3345.13', 'ip_address': '51.22.167.207', 'user_agent': 'Firefox/104.0.3345.13'}"
01ad9114-4e21-45db-b13d-6c153a4ece4f,43d78a9f-2b33-4ca9-9098-0016e6bd753f,2025-02-17 12:43:43,264.99,484.36,Credit Card,paid,甘肃省,杭州市,浔阳,辽阳路P座,程淑华,15618485141,xiuying46@example.com,2,23.72,71.12,2025-03-05 20:09:33,"{'timestamp': '2025-03-05T06:41:47.167231', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '85.0.6273.14', 'ip_address': '81.218.229.69', 'user_agent': 'Firefox/85.0.6273.14'}"
23780ed7-8b79-474f-939a-06ea8d98d0cb,6d6d8357-3135-4db6-a730-8e74adfe375e,2025-02-22 17:08:41,7937.94,297.15,WeChat Pay,paid,辽宁省,宇市,孝南,合山街b座,王秀兰,13734046262,minhe@example.com,4,22.34,8.94,2025-03-09 21:07:24,"{'timestamp': '2025-03-05T06:41:47.167271', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '81.0.5226.84', 'ip_address': '22.169.46.215', 'user_agent': 'Safari/81.0.5226.84'}"
6d289876-990f-43c7-b991-1cae8dbc949a,eeb49167-34b2-4a36-ae18-4294dc074c82,2025-02-21 14:18:12,5436.93,427.99,Credit Card,cancelled,河南省,长春市,秀英,福州路V座,周磊,18503777099,jing81@example.com,6,8.37,30.53,2025-03-11 17:55:25,"{'timestamp': '2025-03-05T06:41:47.167320', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '94.0.2709.78', 'ip_address': '115.147.70.82', 'user_agent': 'Chrome/94.0.2709.78'}"
a185210b-71c7-4f8d-939c-4eed245eed2a,f795c6bc-4c80-49cc-849f-6c4eb17fda83,2025-02-21 11:37:54,2645.73,232.52,Alipay,refunded,江苏省,东莞县,孝南,许街f座,邹洋,13784710208,fjia@example.com,6,25.45,72.75,2025-03-06 13:24:18,"{'timestamp': '2025-03-05T06:41:47.167360', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '104.0.2057.88', 'ip_address': '161.167.108.212', 'user_agent': 'Chrome/104.0.2057.88'}"
d49878aa-7feb-4f8f-b1bf-01ef4ced0623,7d0b9715-ae40-4655-83a4-29513e0c6798,2025-02-07 20:10:57,9605.17,151.9,Alipay,completed,广西壮族自治区,阳市,兴山,娄路F座,杨成,18693792058,fang10@example.com,7,16.47,17.98,2025-03-10 12:57:17,"{'timestamp': '2025-03-05T06:41:47.167399', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '115.0.9568.28', 'ip_address': '23.200.195.93', 'user_agent': 'Chrome/115.0.9568.28'}"
8e09d52d-ba35-4312-9cc8-ad4b04580807,5687b0df-cd46-4140-a3f3-514ebc785e89,2025-02-05 23:13:48,5344.03,88.6,Alipay,refunded,内蒙古自治区,华县,南溪,李路d座,杨涛,18143212433,jsu@example.org,6,26.13,67.77,2025-03-07 18:48:37,"{'timestamp': '2025-03-05T06:41:47.167440', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '89.0.3368.59', 'ip_address': '26.238.217.83', 'user_agent': 'Firefox/89.0.3368.59'}"
0a7dbf04-6fdc-4a43-8ed0-2a28124cbb34,fe18e044-8c93-40a1-b610-e33c794ff5a4,2025-02-09 11:28:09,860.91,194.16,Credit Card,completed,山西省,玉市,淄川,韩路N座,施玉兰,18006669132,fguo@example.com,1,31.29,63.81,2025-03-09 18:20:44,"{'timestamp': '2025-03-05T06:41:47.167478', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '86.0.4132.60', 'ip_address': '5.190.218.97', 'user_agent': 'Safari/86.0.4132.60'}"
518ab15c-69e1-4a14-8b7f-e277c3b27f1a,ef1ed028-f6da-4dfb-9a26-7481c7af1ace,2025-02-15 21:02:30,2011.63,32.2,WeChat Pay,refunded,陕西省,石家庄市,海港,兴安盟街v座,胡磊,15882526547,jwan@example.org,5,31.2,41.69,2025-03-12 06:41:45,"{'timestamp': '2025-03-05T06:41:47.167517', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '85.0.9245.12', 'ip_address': '37.174.70.181', 'user_agent': 'Safari/85.0.9245.12'}"
59b64067-65d5-4b76-ac80-5a92371e2bbb,3b32fc5e-757d-4ab4-bff8-fb36aeea95f8,2025-03-02 12:33:56,3887.35,1.22,Credit Card,pending,青海省,玉英县,南湖,辽阳街H座,姜文,13576476841,gang08@example.net,2,49.28,77.48,2025-03-10 18:27:35,"{'timestamp': '2025-03-05T06:41:47.167555', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '92.0.8841.80', 'ip_address': '24.21.205.166', 'user_agent': 'Chrome/92.0.8841.80'}"
89299e6a-8804-48c6-89d5-dffba4a5a56e,2f8bcc7f-0dd7-437e-b9e9-9288baf642cb,2025-02-04 22:48:30,1239.6,284.8,WeChat Pay,completed,上海市,旭市,兴山,大冶路a座,刘辉,13951724945,jiangyan@example.net,10,34.82,5.1,2025-03-05 18:43:20,"{'timestamp': '2025-03-05T06:41:47.167593', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '94.0.2304.64', 'ip_address': '34.240.96.41', 'user_agent': 'Chrome/94.0.2304.64'}"
15e6f049-5ca7-4a74-8204-0f9c08fbf089,9fc5e1be-29dc-453e-84f1-fd202930dfcb,2025-02-06 19:17:21,6869.83,94.27,WeChat Pay,cancelled,宁夏回族自治区,汕尾县,闵行,乌鲁木齐街y座,沈勇,13331003053,yankong@example.net,9,16.29,49.66,2025-03-07 00:31:40,"{'timestamp': '2025-03-05T06:41:47.167630', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.9942.98', 'ip_address': '108.12.188.20', 'user_agent': 'Firefox/80.0.9942.98'}"
8a9e7e78-f179-4f67-94f5-975a1b1c2b10,54dcc55e-b6a1-47b8-bb93-91e558062a7d,2025-02-03 12:13:28,9158.92,152.26,WeChat Pay,refunded,新疆维吾尔自治区,永安县,高明,通辽路I座,董建军,18065655202,gang61@example.com,4,12.47,15.71,2025-03-08 08:52:07,"{'timestamp': '2025-03-05T06:41:47.167677', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '114.0.9825.77', 'ip_address': '91.42.227.173', 'user_agent': 'Chrome/114.0.9825.77'}"
d410b2a6-8d94-4b96-892e-e950cb05bddc,cc65e81c-1dd3-46ee-a705-bcf69e92e5cd,2025-02-27 23:13:28,3267.33,154.9,Credit Card,cancelled,香港特别行政区,玉市,兴山,武汉街b座,王秀荣,14793915604,dengguiying@example.net,1,32.31,80.07,2025-03-09 07:48:07,"{'timestamp': '2025-03-05T06:41:47.167715', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '116.0.6989.72', 'ip_address': '22.182.9.223', 'user_agent': 'Firefox/116.0.6989.72'}"
c818f818-02b1-47b3-bab7-5824fec1aee0,cbd19721-1d61-4ad2-a4ad-317ac94f0653,2025-02-17 19:15:16,4323.87,262.06,WeChat Pay,paid,河南省,佛山县,沙湾,辽阳街N座,黄杨,18598454103,xuyang@example.com,4,25.76,79.1,2025-03-06 04:04:21,"{'timestamp': '2025-03-05T06:41:47.167766', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '103.0.9040.22', 'ip_address': '135.78.114.69', 'user_agent': 'Firefox/103.0.9040.22'}"
d27482e3-f989-489a-a376-e74b0f10ac96,db39ace2-1051-4fa2-8acd-f06cd84a9fc9,2025-02-28 10:25:32,1855.44,357.03,Credit Card,paid,广东省,婷婷市,大兴,沈阳路g座,李琴,13912440234,leiyao@example.com,4,22.62,67.03,2025-03-07 02:19:04,"{'timestamp': '2025-03-05T06:41:47.167805', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '102.0.9830.41', 'ip_address': '107.135.130.117', 'user_agent': 'Chrome/102.0.9830.41'}"
90831a2c-c70e-4ac3-92fa-b4be4c8a6799,5092b964-82da-46c0-a0aa-0705af047602,2025-03-05 05:01:50,180.22,358.18,Credit Card,refunded,江苏省,成都县,东城,西宁街E座,曹晶,13472327541,juanduan@example.com,10,33.46,37.37,2025-03-09 03:53:27,"{'timestamp': '2025-03-05T06:41:47.167844', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '87.0.9144.40', 'ip_address': '98.119.36.72', 'user_agent': 'Chrome/87.0.9144.40'}"
cbe57f8f-3fc2-48d8-ab9e-bfe509bc0657,df3313da-16d3-43f4-93ad-2eb056e51858,2025-03-04 11:14:52,1136.5,436.32,Alipay,cancelled,海南省,阜新市,沈河,王路n座,马柳,13917233988,qiangqian@example.org,3,9.49,68.17,2025-03-07 16:59:16,"{'timestamp': '2025-03-05T06:41:47.167883', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '96.0.1842.67', 'ip_address': '216.78.40.110', 'user_agent': 'Safari/96.0.1842.67'}"
de6f0f4e-0916-4130-85a8-d8b09dec6cb8,ad78dfc8-702d-4aad-939d-7bd050e7f698,2025-02-27 16:11:40,3713.98,99.28,Credit Card,refunded,河南省,莹县,璧山,兰州街z座,郭慧,15698255556,guoxiuying@example.net,2,37.65,89.65,2025-03-07 05:22:32,"{'timestamp': '2025-03-05T06:41:47.167922', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '92.0.5123.69', 'ip_address': '171.150.191.243', 'user_agent': 'Chrome/92.0.5123.69'}"
bd1d3df7-cafe-4a51-8d1b-4ff4b06a9ba8,01187bdf-7071-4826-91b5-200093c555f9,2025-02-19 05:14:57,597.89,222.76,WeChat Pay,pending,广西壮族自治区,南京市,上街,宜都路q座,陈倩,13760372443,yong04@example.org,6,18.2,1.86,2025-03-09 22:27:43,"{'timestamp': '2025-03-05T06:41:47.167960', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '118.0.8334.36', 'ip_address': '68.113.196.18', 'user_agent': 'Firefox/118.0.8334.36'}"
8102d28b-52fd-4f02-b601-8c14e252a297,9b35c89f-96bc-471c-b731-ac60b8256b14,2025-02-14 23:43:18,8333.07,159.72,Credit Card,pending,湖北省,春梅县,浔阳,王街a座,王莹,15296305340,wujuan@example.com,9,44.1,40.78,2025-03-10 14:21:15,"{'timestamp': '2025-03-05T06:41:47.168003', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '95.0.8872.41', 'ip_address': '121.165.40.9', 'user_agent': 'Safari/95.0.8872.41'}"
d7b889c8-c5a9-4d93-b8d9-587e7e176088,63475c33-a838-43b5-835a-d2d14fb22f46,2025-02-05 15:58:12,1785.99,308.59,WeChat Pay,pending,湖北省,阜新县,涪城,兴城路j座,杜英,13800827003,chaoyao@example.org,2,3.96,72.11,2025-03-10 13:51:15,"{'timestamp': '2025-03-05T06:41:47.168041', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '80.0.6273.46', 'ip_address': '31.95.142.172', 'user_agent': 'Firefox/80.0.6273.46'}"
07fb24c1-3892-482b-adf6-ffdda975b0f3,ef575315-c3ee-4a38-b325-ebc6b57ee599,2025-02-12 14:09:02,611.67,225.77,Credit Card,pending,贵州省,上海县,萧山,齐齐哈尔路Z座,刘晨,18539076042,yong50@example.net,9,28.82,63.34,2025-03-12 05:59:01,"{'timestamp': '2025-03-05T06:41:47.168078', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '88.0.2127.90', 'ip_address': '151.49.203.227', 'user_agent': 'Firefox/88.0.2127.90'}"
dc236e2a-cd1c-42e1-bff1-5100db61d881,c2471b37-2ba7-4a5c-b51f-1bf7d2fa227d,2025-02-06 00:38:46,1168.36,40.7,Alipay,pending,香港特别行政区,春梅县,璧山,聂路e座,安秀云,18853139435,taowan@example.net,9,44.78,36.26,2025-03-08 00:27:32,"{'timestamp': '2025-03-05T06:41:47.168116', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '87.0.4257.83', 'ip_address': '6.142.236.200', 'user_agent': 'Chrome/87.0.4257.83'}"
79edde69-8ed5-4a0a-b318-88b5f42ad204,de40b8c5-e972-4940-98aa-24358a16eccf,2025-02-23 09:18:36,6116.36,67.46,Credit Card,refunded,陕西省,齐齐哈尔市,永川,潮州街K座,乔婷婷,13284930474,juan76@example.org,3,5.98,91.88,2025-03-07 10:25:10,"{'timestamp': '2025-03-05T06:41:47.168153', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '97.0.6408.14', 'ip_address': '223.35.223.192', 'user_agent': 'Safari/97.0.6408.14'}"
