order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
6f51a96d-d089-401d-8ca6-33fb9c679c39,6591fe80-c91c-4433-a58b-78d64b710e1d,2025-02-15 04:19:38,2492.86,177.92,Debit Card,cancelled,湖南省,西安市,长寿,六安路R座,马秀云,13820346909,maogang@example.org,3,14.89,48.18,2025-03-07 11:23:05,"{'timestamp': '2025-03-05T06:47:47.874165', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '103.0.9759.38', 'ip_address': '27.154.66.129', 'user_agent': 'Safari/103.0.9759.38'}"
1d7f510f-9aa4-4fb8-9977-534dbdc3ac12,111f87fb-6ef2-4156-a86f-1a8f6841d526,2025-03-04 01:39:30,7264.39,381.01,Credit Card,pending,海南省,洁县,山亭,哈尔滨路L座,花浩,15629813657,kjiang@example.com,6,40.77,86.07,2025-03-11 18:35:57,"{'timestamp': '2025-03-05T06:47:47.874395', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '82.0.1550.81', 'ip_address': '129.249.195.146', 'user_agent': 'Chrome/82.0.1550.81'}"
a00b2237-c672-4e2e-a2cf-cdca0d5631b5,01da3ba0-b487-4378-9f04-45ded954ff97,2025-02-16 16:43:51,6977.61,158.2,Credit Card,cancelled,重庆市,桂荣县,清河,拉萨路n座,阎畅,13408172469,mingyan@example.com,10,39.43,66.04,2025-03-07 14:01:57,"{'timestamp': '2025-03-05T06:47:47.874630', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '80.0.2927.93', 'ip_address': '74.58.99.140', 'user_agent': 'Safari/80.0.2927.93'}"
d540c0f8-a233-4827-8913-0f4065fecb73,18f0d289-0c62-4345-be39-5e5a6f4141d5,2025-02-24 16:37:34,3496.65,52.84,Debit Card,pending,内蒙古自治区,武汉市,高明,沈阳路e座,王秀华,15597614462,xiulan24@example.net,8,21.1,98.5,2025-03-10 04:04:01,"{'timestamp': '2025-03-05T06:47:47.874930', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '90.0.2568.76', 'ip_address': '184.122.116.245', 'user_agent': 'Chrome/90.0.2568.76'}"
656bc740-1b24-406c-811e-75201dd6e7f5,5c160130-9c07-4fcb-8a63-874a3fe20a4f,2025-02-26 16:53:41,3226.22,19.99,Debit Card,cancelled,西藏自治区,永安县,滨城,苏路k座,许晨,18008049230,zhenglei@example.net,9,35.06,36.1,2025-03-08 13:46:25,"{'timestamp': '2025-03-05T06:47:47.875184', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '94.0.4106.36', 'ip_address': '211.171.38.31', 'user_agent': 'Firefox/94.0.4106.36'}"
f5d6ae36-e571-4702-963d-ac26d1b95d6b,8b6e4981-cd61-4fea-ae0b-54f66a13a1b4,2025-02-05 13:26:01,3430.03,290.22,Credit Card,pending,甘肃省,静县,清浦,福州街y座,刘宁,13837964738,ping95@example.com,9,28.19,0.28,2025-03-10 21:04:10,"{'timestamp': '2025-03-05T06:47:47.875427', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '120.0.5586.22', 'ip_address': '123.43.30.180', 'user_agent': 'Safari/120.0.5586.22'}"
3fd764ac-ad12-4b69-a76f-70af68b10299,c0d100a4-4b6f-499f-9b57-dbed67a6ff7f,2025-02-24 13:14:30,3124.07,331.88,WeChat Pay,refunded,天津市,桂兰县,山亭,齐齐哈尔街l座,严秀芳,13166789970,xiulanmao@example.org,1,12.57,88.39,2025-03-10 20:53:44,"{'timestamp': '2025-03-05T06:47:47.875661', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '86.0.6288.85', 'ip_address': '44.155.54.45', 'user_agent': 'Safari/86.0.6288.85'}"
050d867a-e655-47d2-8d7e-83fd8fbbf046,2fbbc023-7cb2-4567-83de-e1b705b78132,2025-02-07 11:54:26,9605.86,444.94,Alipay,refunded,浙江省,大冶市,清浦,长春路F座,关淑英,18870044066,zhongxia@example.com,6,15.6,7.49,2025-03-07 23:23:08,"{'timestamp': '2025-03-05T06:47:47.875940', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '110.0.6585.37', 'ip_address': '4.26.56.5', 'user_agent': 'Safari/110.0.6585.37'}"
054a41e2-75e8-4b74-b7fd-fb3b47de60e7,360942f4-d96c-4d03-b1b4-726ed32e29c7,2025-02-13 19:45:41,4049.17,180.05,WeChat Pay,completed,浙江省,海口市,锡山,永安街U座,刘冬梅,13027388899,jun86@example.net,3,4.31,34.17,2025-03-09 15:14:46,"{'timestamp': '2025-03-05T06:47:47.876175', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '93.0.9985.23', 'ip_address': '53.160.78.173', 'user_agent': 'Chrome/93.0.9985.23'}"
f495f0cb-b81d-4635-875a-85d79403826a,ce1246a2-cef6-4b86-9822-004b7c5a9e54,2025-03-02 16:19:05,3992.07,451.87,Credit Card,refunded,澳门特别行政区,昆明县,西夏,潮州路p座,姚志强,15309297237,czhong@example.net,7,15.64,25.91,2025-03-07 00:00:02,"{'timestamp': '2025-03-05T06:47:47.876406', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.3289.47', 'ip_address': '26.170.49.94', 'user_agent': 'Safari/102.0.3289.47'}"
da8cc29b-20bf-4c38-8b6c-514a742c8745,2bbfdd64-8d0d-486d-8184-5958272bf3c7,2025-03-04 07:35:06,4750.5,269.23,Debit Card,paid,青海省,汕尾市,清城,梧州路R座,李荣,13717333075,idong@example.net,4,33.19,83.15,2025-03-06 04:24:06,"{'timestamp': '2025-03-05T06:47:47.876642', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.9467.75', 'ip_address': '161.199.45.38', 'user_agent': 'Safari/91.0.9467.75'}"
5ebbf65c-72ee-4fc2-b823-e101a9632933,5ab586b8-41a3-47bf-b5b8-fc45d464e415,2025-03-03 03:11:18,5119.68,11.99,Alipay,pending,江西省,龙县,南湖,通辽路p座,马芳,18582977090,junfan@example.net,3,25.77,86.98,2025-03-06 02:56:07,"{'timestamp': '2025-03-05T06:47:47.876895', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '103.0.6313.89', 'ip_address': '219.142.32.224', 'user_agent': 'Chrome/103.0.6313.89'}"
fff07404-cb3a-490d-8905-e91f2b8268e3,5b5454fb-401c-456f-a8d9-c3f540a02428,2025-02-17 02:59:59,3905.16,64.58,Debit Card,completed,浙江省,颖县,东城,潮州路s座,陈辉,15134091340,laijie@example.com,7,23.42,24.21,2025-03-05 16:59:53,"{'timestamp': '2025-03-05T06:47:47.877154', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '117.0.5203.75', 'ip_address': '18.197.172.197', 'user_agent': 'Chrome/117.0.5203.75'}"
533e5347-9cd2-4a65-9346-26ed495ae145,b837414a-337f-462e-9cc6-987cd74e0a1c,2025-02-11 14:15:07,1861.17,446.68,Alipay,paid,新疆维吾尔自治区,武汉县,梁平,六安街M座,刘旭,15515004503,xiuying44@example.org,5,41.0,32.17,2025-03-07 23:51:26,"{'timestamp': '2025-03-05T06:47:47.877389', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '84.0.3131.95', 'ip_address': '147.124.213.127', 'user_agent': 'Chrome/84.0.3131.95'}"
79027e80-1225-46fa-8f39-55fbe84c9e73,62c91265-58cd-409c-ab55-fe36e66c4f73,2025-02-24 20:09:13,2918.19,272.19,Credit Card,pending,四川省,关岭市,西峰,徐路n座,马成,13783825088,wzhou@example.com,9,24.91,66.55,2025-03-06 15:17:30,"{'timestamp': '2025-03-05T06:47:47.877618', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '112.0.4446.69', 'ip_address': '4.244.168.165', 'user_agent': 'Chrome/112.0.4446.69'}"
3d6d1160-df67-43ea-8861-eb2598faad52,8c4b3469-080a-44da-aba7-f02567f8f1cc,2025-02-03 14:31:24,899.84,486.3,Credit Card,cancelled,青海省,台北县,上街,周路M座,秦龙,15080483960,zoujie@example.net,2,47.39,99.41,2025-03-07 07:41:11,"{'timestamp': '2025-03-05T06:47:47.878020', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '112.0.1308.58', 'ip_address': '3.194.87.52', 'user_agent': 'Chrome/112.0.1308.58'}"
c82b7624-499f-48d9-b868-7aa0ff018ee2,52f5989c-fdd6-483e-b146-ecf9ab6df8db,2025-02-12 04:40:14,1447.31,48.87,WeChat Pay,refunded,陕西省,广州县,海港,柳州街R座,黄阳,18043404716,jie79@example.org,2,8.89,7.92,2025-03-06 10:54:14,"{'timestamp': '2025-03-05T06:47:47.878353', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '86.0.1583.16', 'ip_address': '116.146.8.80', 'user_agent': 'Safari/86.0.1583.16'}"
2f1f03fb-26ed-4d33-a0dd-a1cc6863613a,d3f882c7-1aa3-4397-ad8a-44f7e8c7994d,2025-02-16 05:10:31,232.31,62.47,WeChat Pay,completed,香港特别行政区,石家庄市,龙潭,刘街i座,周梅,18034037155,yangfu@example.org,2,49.0,79.28,2025-03-12 04:30:58,"{'timestamp': '2025-03-05T06:47:47.878679', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '81.0.2347.26', 'ip_address': '55.142.1.22', 'user_agent': 'Firefox/81.0.2347.26'}"
92b476f2-93f6-4e0b-b5d3-032460147b52,3eab303c-113a-4c5d-9b0f-a3355b29847a,2025-02-15 07:34:32,293.55,301.29,Credit Card,paid,吉林省,晨市,永川,哈尔滨路B座,陈博,13997990046,wxia@example.com,6,49.32,37.55,2025-03-05 18:24:08,"{'timestamp': '2025-03-05T06:47:47.878943', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '97.0.9451.56', 'ip_address': '69.218.221.194', 'user_agent': 'Chrome/97.0.9451.56'}"
c632f330-f66a-44ad-a539-c7a9168759e1,6199adc4-79c3-46af-b0a6-a4be5a320b52,2025-02-18 09:33:29,3324.18,58.87,WeChat Pay,cancelled,江苏省,淑华市,清城,陈街S座,施玉英,18628704702,ming30@example.org,2,22.8,17.62,2025-03-05 22:09:00,"{'timestamp': '2025-03-05T06:47:47.879192', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '80.0.4149.76', 'ip_address': '208.82.100.91', 'user_agent': 'Safari/80.0.4149.76'}"
25e02cf1-588c-4342-8f4d-7f09f1e44b86,e12b94aa-6569-46ab-b9c9-9f8f0806676b,2025-02-08 17:15:23,907.26,322.1,WeChat Pay,cancelled,吉林省,海口市,魏都,邯郸路H座,苏静,13423968290,jiejiang@example.com,4,41.24,37.16,2025-03-05 23:27:33,"{'timestamp': '2025-03-05T06:47:47.879447', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '99.0.8815.18', 'ip_address': '167.185.148.175', 'user_agent': 'Chrome/99.0.8815.18'}"
c1afe85b-d2ce-47c1-bc0a-ed53c21bffaa,07ab5606-b9c6-4e45-aa91-3b24c70df893,2025-02-28 06:15:13,3375.29,81.19,Debit Card,cancelled,辽宁省,建平县,海陵,谌路p座,苏秀云,13425558640,guchao@example.org,7,32.03,98.25,2025-03-05 08:47:32,"{'timestamp': '2025-03-05T06:47:47.879756', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '118.0.5373.38', 'ip_address': '192.38.177.253', 'user_agent': 'Firefox/118.0.5373.38'}"
da4d7c18-d6f3-475c-b200-a98f3334152a,8e01f9ba-096f-44eb-a286-6dd0193b3fa7,2025-02-22 02:12:05,9548.76,446.97,Alipay,completed,江西省,俊市,城北,苗路X座,蔡宁,13188241813,hding@example.org,1,27.28,51.53,2025-03-09 07:40:11,"{'timestamp': '2025-03-05T06:47:47.880037', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '114.0.2252.41', 'ip_address': '153.132.55.138', 'user_agent': 'Safari/114.0.2252.41'}"
ba859eab-9919-4463-8fc9-b628ab4ed041,f3ec8cf0-8766-401d-a94d-6b4d42593c95,2025-03-01 07:26:02,2752.15,152.99,WeChat Pay,cancelled,上海市,婷婷市,南溪,柳州路p座,李佳,13192308379,pzhao@example.org,6,0.7,49.17,2025-03-11 19:08:28,"{'timestamp': '2025-03-05T06:47:47.880425', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '97.0.1072.83', 'ip_address': '156.26.194.90', 'user_agent': 'Firefox/97.0.1072.83'}"
fb2bbde8-9318-47da-a5d1-93a9d4ee2757,bc72812c-3e62-47d8-a21d-ef0685e16cea,2025-02-17 20:43:04,9047.04,324.03,Credit Card,paid,山西省,西安市,江北,大冶路h座,刘文,15359471446,juan55@example.org,8,31.88,88.02,2025-03-11 20:42:08,"{'timestamp': '2025-03-05T06:47:47.880871', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '88.0.9644.45', 'ip_address': '9.165.162.127', 'user_agent': 'Firefox/88.0.9644.45'}"
3fb81df7-2c59-4406-a745-536bfd94cefe,316e5e90-1a8a-4819-a12e-2abb32ab6d80,2025-02-06 01:14:15,6692.3,223.6,Alipay,completed,河北省,张家港县,海陵,宫路Q座,李丽丽,15074979761,yuanjuan@example.net,9,28.74,31.93,2025-03-10 17:14:24,"{'timestamp': '2025-03-05T06:47:47.881195', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '120.0.7093.74', 'ip_address': '16.136.70.84', 'user_agent': 'Safari/120.0.7093.74'}"
87dda386-df64-4d12-af17-06d49e4081c2,beae0e91-9e13-46b6-8642-cdb4a27be701,2025-02-06 00:00:01,5398.78,5.57,Debit Card,pending,山西省,博市,大兴,淮安路t座,唐玉英,13855656758,fliu@example.org,1,22.83,94.74,2025-03-09 00:22:13,"{'timestamp': '2025-03-05T06:47:47.881483', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '108.0.4585.82', 'ip_address': '222.92.67.69', 'user_agent': 'Firefox/108.0.4585.82'}"
95a1c3a2-fb3e-4c34-a44e-5fddf4f68aad,18ad5108-79ad-4709-8fab-1082096b58d1,2025-02-13 23:41:54,8074.06,359.14,Alipay,completed,香港特别行政区,婷市,友好,海口街D座,关倩,18829421809,shiguiying@example.com,2,3.51,54.41,2025-03-10 04:31:46,"{'timestamp': '2025-03-05T06:47:47.881729', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '100.0.5481.12', 'ip_address': '180.236.27.210', 'user_agent': 'Chrome/100.0.5481.12'}"
9c1aa36c-bcd8-4a56-b185-a9d17244976c,72d264b8-5162-416f-aef6-2ea4c47f48fa,2025-02-23 15:23:50,1794.63,413.68,Credit Card,cancelled,黑龙江省,丹丹市,龙潭,辛集路S座,杨燕,15304585931,yan27@example.org,1,11.03,92.37,2025-03-06 11:43:10,"{'timestamp': '2025-03-05T06:47:47.881968', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '98.0.2513.56', 'ip_address': '194.223.55.243', 'user_agent': 'Safari/98.0.2513.56'}"
449f9d7a-7182-4c15-8c96-ab498e88d819,5b83c29f-5cf7-4443-b904-b60961e69850,2025-02-22 13:41:15,9246.36,498.77,Alipay,pending,青海省,重庆县,花溪,宁德街y座,夏桂芝,15279052834,wanmin@example.org,9,3.11,29.69,2025-03-07 00:40:52,"{'timestamp': '2025-03-05T06:47:47.882216', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '109.0.1624.26', 'ip_address': '196.73.228.247', 'user_agent': 'Firefox/109.0.1624.26'}"
95a9b60c-37fa-4723-a873-2afc70aaf847,f6b99453-a0ae-4d19-8230-c238f42c2415,2025-02-24 14:13:22,8016.67,394.02,Credit Card,paid,甘肃省,杰市,山亭,宁德路n座,陈凤兰,13835664431,maxia@example.net,3,16.71,15.55,2025-03-11 19:37:56,"{'timestamp': '2025-03-05T06:47:47.882501', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '111.0.7294.32', 'ip_address': '221.220.58.246', 'user_agent': 'Safari/111.0.7294.32'}"
3d643662-d780-4cb9-baba-8e8837ecea97,1fda92cf-679b-4cd8-8c4e-e46e785cdccc,2025-02-27 16:31:19,864.01,253.37,Alipay,completed,西藏自治区,兴安盟县,朝阳,王街l座,赵桂香,13593349712,guiying65@example.com,2,38.94,16.08,2025-03-06 06:35:35,"{'timestamp': '2025-03-05T06:47:47.882782', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '111.0.5694.38', 'ip_address': '107.138.151.180', 'user_agent': 'Safari/111.0.5694.38'}"
3375309d-4298-40bd-9ba6-009e185eed49,2e6556b3-18f2-4d4d-8d90-9c7c28195d58,2025-02-27 06:51:18,271.75,300.26,Alipay,completed,澳门特别行政区,岩市,海陵,张街O座,陈艳,13330764261,guiyingpeng@example.net,5,7.1,42.81,2025-03-06 11:25:05,"{'timestamp': '2025-03-05T06:47:47.883044', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '84.0.6616.47', 'ip_address': '93.6.197.168', 'user_agent': 'Safari/84.0.6616.47'}"
fc9589e0-aebb-49e4-b4eb-4d45711ab93f,cacc2829-8ea3-42f0-87b5-57f1654b9931,2025-02-16 22:15:53,7890.69,77.59,Alipay,pending,福建省,凤英县,长寿,吴路u座,张雷,15177702819,fdu@example.com,1,21.02,69.18,2025-03-09 10:27:25,"{'timestamp': '2025-03-05T06:47:47.927126', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '84.0.9091.43', 'ip_address': '24.235.243.121', 'user_agent': 'Safari/84.0.9091.43'}"
de32ea9c-e99a-4b88-b61d-c76b269d2a20,969dc438-edda-4eaa-8ec4-0d0ee08390df,2025-02-14 16:15:39,5361.14,472.01,Credit Card,pending,湖南省,凤英县,房山,惠州路T座,王明,18842830545,lei11@example.org,10,34.98,73.01,2025-03-06 20:00:39,"{'timestamp': '2025-03-05T06:47:47.927289', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '94.0.6571.35', 'ip_address': '27.222.157.71', 'user_agent': 'Chrome/94.0.6571.35'}"
b383bd41-94ef-4185-812c-97d40e5368f8,bce66838-afba-482f-9198-f6031f84f93d,2025-02-20 21:05:54,7135.57,413.03,Debit Card,refunded,山西省,兴城县,徐汇,胡街u座,白淑英,14710617103,qiang92@example.org,8,32.41,90.02,2025-03-06 22:00:08,"{'timestamp': '2025-03-05T06:47:47.927407', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '83.0.6295.18', 'ip_address': '165.245.24.74', 'user_agent': 'Firefox/83.0.6295.18'}"
9f3052a3-7163-428e-8bfc-bae9eddda1d7,e2ccb89b-650c-4b80-9b78-1ea90b296ece,2025-02-15 13:51:40,9253.6,15.7,Credit Card,pending,内蒙古自治区,银川市,沈河,李街Z座,岳坤,15863827132,zhu@example.com,7,36.4,71.71,2025-03-07 00:48:13,"{'timestamp': '2025-03-05T06:47:47.927511', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '86.0.6770.74', 'ip_address': '155.231.237.180', 'user_agent': 'Chrome/86.0.6770.74'}"
e557dfe3-94d4-4b29-b932-797734c087e6,a0cc98f8-4d5e-43ac-bf50-cdfdc471c678,2025-02-11 02:20:04,6706.6,288.39,Credit Card,refunded,甘肃省,银川县,崇文,陶街x座,潘桂芳,14563772095,chaolin@example.com,1,0.19,98.64,2025-03-09 21:55:08,"{'timestamp': '2025-03-05T06:47:47.927599', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '92.0.6892.51', 'ip_address': '94.233.95.214', 'user_agent': 'Safari/92.0.6892.51'}"
233097c1-30e6-4766-8d4c-4edc2e69b5ac,d948df5f-7989-4032-a736-aad63753f13e,2025-02-22 16:12:30,6816.0,365.56,Debit Card,paid,陕西省,福州县,沈河,长沙街p座,周龙,13145023940,jingsun@example.com,10,0.6,2.24,2025-03-08 17:49:03,"{'timestamp': '2025-03-05T06:47:47.927773', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '93.0.9654.73', 'ip_address': '186.100.67.33', 'user_agent': 'Firefox/93.0.9654.73'}"
a510c6e2-02cd-4cfb-a547-445dae3b3738,52cf4209-f15a-4d5e-8129-ce2ae7783a12,2025-02-12 12:35:16,2921.15,302.07,Credit Card,completed,江苏省,洁县,华龙,拉萨路x座,王勇,18629756420,yang57@example.com,9,2.79,52.21,2025-03-06 19:03:12,"{'timestamp': '2025-03-05T06:47:47.928011', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '80.0.8919.22', 'ip_address': '122.124.177.59', 'user_agent': 'Safari/80.0.8919.22'}"
1367e5ea-b054-4ad6-9586-cde04b63bfee,d8c0dcde-a46f-41bf-ae6a-830d767b2a79,2025-02-17 19:56:03,2167.91,235.91,WeChat Pay,pending,四川省,成市,龙潭,南宁路Z座,孟红霞,13811248032,jiekang@example.com,4,11.9,30.26,2025-03-08 09:49:20,"{'timestamp': '2025-03-05T06:47:47.928273', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '108.0.9965.44', 'ip_address': '203.56.74.74', 'user_agent': 'Safari/108.0.9965.44'}"
c27c69ef-8fd9-49b5-8ce9-f6eb1c93bcd6,ad93f153-0947-4b41-9ed4-73cf522ef63f,2025-02-18 11:03:44,1381.6,137.47,Alipay,refunded,湖北省,六盘水市,山亭,南京街l座,兰晨,14500719276,na55@example.org,5,18.45,99.32,2025-03-08 18:48:12,"{'timestamp': '2025-03-05T06:47:47.928537', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '95.0.9867.43', 'ip_address': '191.169.8.48', 'user_agent': 'Safari/95.0.9867.43'}"
2e530d6e-5fe4-4917-8dfc-c6fa89952115,92e34cee-4d8e-439c-8b66-e398f5d8a5da,2025-02-12 19:44:38,8798.38,262.95,WeChat Pay,completed,山东省,洋市,安次,戴街b座,夏秀英,13188073391,yongdeng@example.com,6,14.8,2.13,2025-03-07 22:07:21,"{'timestamp': '2025-03-05T06:47:47.928842', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '112.0.3306.52', 'ip_address': '89.220.249.141', 'user_agent': 'Safari/112.0.3306.52'}"
56b2a705-357e-420e-abae-2171fcd8ee49,3b1ad974-eb77-4b2b-a403-71d9e3a50ebf,2025-02-14 14:50:44,3755.31,110.33,WeChat Pay,refunded,广东省,琴市,海陵,李街v座,周鑫,18184192013,huangguiying@example.org,6,10.42,78.68,2025-03-08 09:50:38,"{'timestamp': '2025-03-05T06:47:47.929120', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '102.0.9535.83', 'ip_address': '180.83.102.93', 'user_agent': 'Chrome/102.0.9535.83'}"
187d4291-46bb-4aa6-8d46-18212ee8fc24,5865ea74-ad3e-49fa-810d-9ef15ffd5877,2025-03-02 07:03:34,4340.87,350.78,Credit Card,refunded,河北省,健县,翔安,赵街z座,陈秀荣,15596972717,xia26@example.com,2,27.98,54.75,2025-03-06 09:28:01,"{'timestamp': '2025-03-05T06:47:47.929414', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '117.0.7690.35', 'ip_address': '143.101.183.13', 'user_agent': 'Safari/117.0.7690.35'}"
020d51c8-0114-415f-84ab-3c5535ba744d,7b37f2ef-3f35-4556-ac47-875b971f91d1,2025-03-03 05:28:33,3972.07,39.9,Debit Card,pending,广西壮族自治区,琳县,金平,大冶路n座,惠琴,13973887616,liangjing@example.net,7,32.22,92.94,2025-03-10 02:44:23,"{'timestamp': '2025-03-05T06:47:47.929523', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '118.0.1755.63', 'ip_address': '63.245.191.15', 'user_agent': 'Safari/118.0.1755.63'}"
d18a4e4c-ba10-40af-b15d-ad16c2099e09,49f29f83-da57-4658-b9f1-18ae4468a140,2025-03-01 02:38:37,9162.04,392.61,Debit Card,completed,甘肃省,福州市,江北,林路w座,萧海燕,15665199681,xiaduan@example.org,8,32.45,49.47,2025-03-11 05:08:50,"{'timestamp': '2025-03-05T06:47:47.929604', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '115.0.9128.81', 'ip_address': '178.147.129.165', 'user_agent': 'Chrome/115.0.9128.81'}"
bcc0c87a-5ff5-4739-8dc4-bf150fcf65c7,e921fbb1-ec59-4977-a204-83bb67069c15,2025-02-20 23:54:26,9278.56,118.81,Credit Card,pending,江苏省,贵阳市,高坪,武汉街z座,张坤,18862536107,zouli@example.com,1,43.63,1.38,2025-03-09 12:34:34,"{'timestamp': '2025-03-05T06:47:47.929685', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '99.0.6639.89', 'ip_address': '149.174.103.192', 'user_agent': 'Firefox/99.0.6639.89'}"
adceeff6-0817-4c52-b423-a08c71629c58,bf75bd01-86ec-4b2a-8a62-335682147059,2025-02-22 21:31:57,6114.49,388.64,Debit Card,completed,吉林省,桂芳市,闵行,辽阳街Z座,李桂香,18621228382,houfang@example.net,4,35.79,47.66,2025-03-07 05:58:58,"{'timestamp': '2025-03-05T06:47:47.929769', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '108.0.5674.22', 'ip_address': '81.107.250.139', 'user_agent': 'Firefox/108.0.5674.22'}"
a9578a1b-93a5-4341-b837-a457defb1164,fe9c9028-2559-4aa9-8b5c-fee1d72103f7,2025-02-15 14:32:01,4660.65,104.0,Alipay,pending,湖南省,楠市,魏都,冼路o座,刘洋,13962957228,ngu@example.net,9,3.8,26.54,2025-03-11 00:53:55,"{'timestamp': '2025-03-05T06:47:47.929859', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '83.0.2407.81', 'ip_address': '25.135.145.186', 'user_agent': 'Safari/83.0.2407.81'}"
