order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
0dffbf9b-3790-49b0-a54b-ae9f2bbd7c0e,aa183821-2690-479d-9bdd-b570de48fbbf,2025-02-22 09:58:44,6601.78,493.91,Alipay,cancelled,贵州省,萍市,萧山,嘉禾路A座,路丹,15597061802,mintang@example.com,2,35.19,29.45,2025-03-10 03:00:32,"{'timestamp': '2025-03-05T07:02:47.561508', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '91.0.7195.15', 'ip_address': '155.100.84.85', 'user_agent': 'Chrome/91.0.7195.15'}"
1c1586be-e128-40d2-ab6f-b2c3d88de88f,7c9d4549-b663-40e7-8cdf-0ddce803dd34,2025-02-04 02:41:54,9550.37,33.41,Credit Card,paid,安徽省,云县,海陵,吴街f座,汪红,13713623737,hxie@example.org,1,21.09,70.82,2025-03-11 08:02:10,"{'timestamp': '2025-03-05T07:02:47.561568', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '95.0.4847.93', 'ip_address': '201.24.61.25', 'user_agent': 'Safari/95.0.4847.93'}"
8eff85b7-7732-434e-aece-ca25ea5f6c52,b5c9f5a3-dd68-473c-8fe4-31f7f9cbfbce,2025-03-03 12:34:25,218.27,2.95,WeChat Pay,pending,广东省,荆门县,平山,郝街b座,杨浩,15865817101,guping@example.org,1,37.01,54.93,2025-03-06 21:06:11,"{'timestamp': '2025-03-05T07:02:47.561627', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '93.0.7760.44', 'ip_address': '92.17.92.85', 'user_agent': 'Chrome/93.0.7760.44'}"
735ffb66-f38f-43fc-a22e-627870e37680,1cc613c3-01cc-4fd4-a4f1-26baf5fb0465,2025-02-26 23:53:48,7184.22,362.28,Alipay,pending,福建省,秀华县,兴山,邓路O座,杨桂香,15523359426,jiezhu@example.org,1,28.9,34.08,2025-03-09 02:24:09,"{'timestamp': '2025-03-05T07:02:47.561695', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '83.0.1093.39', 'ip_address': '79.148.109.108', 'user_agent': 'Firefox/83.0.1093.39'}"
2f0e2820-6c82-45bd-8237-788e8411aad8,e3344667-1d32-4738-bccf-564c666cad5c,2025-02-25 14:49:31,4694.44,76.33,Alipay,paid,内蒙古自治区,大冶市,东丽,冯路h座,张龙,13163496412,jiaming@example.net,4,27.56,61.27,2025-03-07 05:24:32,"{'timestamp': '2025-03-05T07:02:47.561755', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '98.0.4835.14', 'ip_address': '41.49.253.255', 'user_agent': 'Chrome/98.0.4835.14'}"
02d49109-53b5-4aff-9b1a-d5cede47028e,cd65d8b4-7285-42e2-9181-c9350d4edbe1,2025-02-18 06:00:02,1948.92,351.68,WeChat Pay,paid,海南省,玉珍市,六枝特,吕街c座,褚成,18288266064,ocao@example.org,7,26.66,18.5,2025-03-06 14:59:37,"{'timestamp': '2025-03-05T07:02:47.561814', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '81.0.7963.96', 'ip_address': '106.71.37.124', 'user_agent': 'Firefox/81.0.7963.96'}"
00b75d73-a83e-454f-aad3-a8a0e60249af,57b3afad-188e-4ac9-a79b-6e08f36f186f,2025-02-13 10:09:51,8098.87,95.53,Debit Card,refunded,广东省,成市,门头沟,程街O座,李玉梅,18875509796,yong93@example.net,3,21.07,77.06,2025-03-09 13:24:43,"{'timestamp': '2025-03-05T07:02:47.561885', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '81.0.5284.88', 'ip_address': '8.218.79.217', 'user_agent': 'Chrome/81.0.5284.88'}"
00c18000-7eb8-499a-bd22-c18f6121d946,4eb2cf42-c2b6-4f6d-a19c-01ae2da5a61a,2025-02-28 12:01:05,1643.26,358.88,Credit Card,cancelled,广西壮族自治区,建军市,龙潭,海门路x座,刘雷,18993069467,yinyan@example.com,5,38.57,72.29,2025-03-10 20:12:29,"{'timestamp': '2025-03-05T07:02:47.561955', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '108.0.8190.27', 'ip_address': '86.252.235.108', 'user_agent': 'Firefox/108.0.8190.27'}"
c3c3fc2d-2553-408a-a1ae-c203780c3950,3ee01a98-39b5-446d-b118-751842ed3e03,2025-02-28 16:35:44,6977.5,15.0,Credit Card,paid,湖南省,拉萨市,房山,柳州街O座,张强,15281912592,guiyingqiao@example.com,1,41.11,11.49,2025-03-10 23:46:49,"{'timestamp': '2025-03-05T07:02:47.562023', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '103.0.1592.17', 'ip_address': '35.18.122.64', 'user_agent': 'Chrome/103.0.1592.17'}"
1b34b53a-2d1a-4255-b2e0-878c3a2bf860,0f1c50bd-9d57-4d6c-af95-0df26ef0ff83,2025-02-25 07:34:43,2966.28,31.89,Alipay,completed,山东省,琳市,朝阳,杭州路q座,谷燕,15099921937,juan64@example.net,6,2.53,9.42,2025-03-07 08:11:32,"{'timestamp': '2025-03-05T07:02:47.562099', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '120.0.5652.62', 'ip_address': '221.10.203.118', 'user_agent': 'Safari/120.0.5652.62'}"
b0a0ed9b-d0be-4180-9d7c-b1a514e69123,8db431b9-e8c6-4910-9f04-395a0f607543,2025-03-02 09:48:02,9233.06,372.48,Debit Card,refunded,四川省,秀英县,和平,刘路E座,张雪,15263068990,chao63@example.net,4,22.41,71.48,2025-03-09 05:14:49,"{'timestamp': '2025-03-05T07:02:47.562177', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '117.0.4778.51', 'ip_address': '97.212.36.27', 'user_agent': 'Safari/117.0.4778.51'}"
bbc8d775-0fa4-430c-96a0-07edbce9e83e,d35c6a6c-72a5-4186-a3fa-28c59b6193b7,2025-02-08 19:38:32,5815.0,21.23,Alipay,refunded,贵州省,辽阳市,孝南,合肥路u座,萧敏,15501104077,ayuan@example.com,4,34.81,28.73,2025-03-09 18:06:05,"{'timestamp': '2025-03-05T07:02:47.562259', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '87.0.2481.36', 'ip_address': '50.71.180.126', 'user_agent': 'Safari/87.0.2481.36'}"
1290781c-89ae-4e44-8b6f-a3a16fa2a689,288d53eb-9a59-4688-8e9c-127025bc6d16,2025-02-03 20:05:16,4591.34,228.82,WeChat Pay,pending,福建省,长沙市,萧山,沈街h座,易伟,13789424939,min27@example.net,6,5.36,82.47,2025-03-09 07:34:29,"{'timestamp': '2025-03-05T07:02:47.562347', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '86.0.4627.23', 'ip_address': '74.50.15.181', 'user_agent': 'Firefox/86.0.4627.23'}"
63c2d039-ed3c-4883-9bd7-96285ddf79ca,aca03e8e-0573-4f5b-b5c9-4aed1116caf3,2025-02-23 12:02:03,499.42,344.97,WeChat Pay,completed,贵州省,健市,江北,呼和浩特路M座,倪桂芳,15171244633,bzhao@example.net,8,48.9,61.85,2025-03-11 23:17:49,"{'timestamp': '2025-03-05T07:02:47.562445', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '110.0.4121.14', 'ip_address': '22.239.10.115', 'user_agent': 'Safari/110.0.4121.14'}"
61526c12-a298-48f9-975c-359600f94904,186100db-0afe-4252-abce-8f6a82be007f,2025-02-20 10:50:03,6925.9,230.9,Credit Card,paid,台湾省,成都县,涪城,长春街t座,赵丹,15935886163,xia08@example.org,1,7.35,91.89,2025-03-10 14:19:56,"{'timestamp': '2025-03-05T07:02:47.562537', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '113.0.6180.21', 'ip_address': '171.17.207.32', 'user_agent': 'Safari/113.0.6180.21'}"
583aef7c-b288-46f6-a9f7-e72d019d17a5,ae28550c-b22c-4146-9009-2d615a9e23fd,2025-02-07 17:24:18,4140.8,245.06,Debit Card,pending,湖南省,银川县,东丽,蒙路A座,贾秀芳,18016384519,chenglei@example.net,4,23.67,42.12,2025-03-05 14:34:56,"{'timestamp': '2025-03-05T07:02:47.562623', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '88.0.2342.99', 'ip_address': '223.243.55.9', 'user_agent': 'Firefox/88.0.2342.99'}"
223cfe8e-edbf-4cb3-bf50-8c0e5d0e533d,844188fa-6004-4030-a453-087b721ac9e7,2025-02-28 08:07:11,5492.47,357.69,Credit Card,refunded,山西省,小红县,长寿,南京路r座,黄桂芳,15318404061,hma@example.com,4,32.98,27.34,2025-03-11 08:44:38,"{'timestamp': '2025-03-05T07:02:47.562720', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '112.0.1294.71', 'ip_address': '21.114.225.199', 'user_agent': 'Chrome/112.0.1294.71'}"
a5538b73-e18e-4ea6-9bb6-f523a0a89e3e,61e5f753-34e7-42e6-aaa4-ce385e81a60d,2025-02-15 06:08:05,7113.23,333.59,WeChat Pay,completed,江苏省,玉珍县,高港,呼和浩特路N座,曹浩,15768900163,haojun@example.com,1,44.53,2.66,2025-03-07 20:20:25,"{'timestamp': '2025-03-05T07:02:47.562821', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '97.0.6882.43', 'ip_address': '38.49.1.226', 'user_agent': 'Chrome/97.0.6882.43'}"
ddcf5eab-a48f-426c-98fb-c36afb6f7b6f,ab8eb648-836f-4351-ae52-a162e9e532bd,2025-03-05 03:23:19,8364.41,417.19,Alipay,refunded,甘肃省,潜江县,浔阳,马鞍山路n座,任娜,13112987713,wei36@example.com,3,12.74,64.72,2025-03-09 20:07:14,"{'timestamp': '2025-03-05T07:02:47.562906', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '116.0.5349.86', 'ip_address': '223.51.245.18', 'user_agent': 'Safari/116.0.5349.86'}"
0434e153-bd5e-4ed2-ac51-19f68749982b,4f59f1f6-2fcf-4af0-a323-468c7a1599e3,2025-02-14 17:30:41,4412.4,240.5,Alipay,pending,台湾省,俊县,滨城,南昌路w座,孙俊,14517372243,pding@example.org,3,18.79,58.78,2025-03-09 16:35:31,"{'timestamp': '2025-03-05T07:02:47.562986', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '94.0.8809.73', 'ip_address': '7.189.157.76', 'user_agent': 'Safari/94.0.8809.73'}"
a03a1631-600e-43a9-a920-a380c59f77bd,8e4ab5b6-1288-40e1-8c6f-8d20ed7c69c5,2025-02-24 14:08:22,6482.25,348.7,WeChat Pay,cancelled,山东省,杭州市,梁平,合山街N座,何杨,13174673205,pdu@example.com,7,26.38,36.65,2025-03-07 10:10:38,"{'timestamp': '2025-03-05T07:02:47.563063', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '98.0.9494.59', 'ip_address': '195.47.78.220', 'user_agent': 'Chrome/98.0.9494.59'}"
55a59549-175d-47f6-ab04-fcef59a5e35d,87aafc49-fddc-4b87-83b6-fcc5150a8ab5,2025-02-27 16:38:43,8265.84,248.28,Credit Card,refunded,台湾省,璐县,新城,周街H座,马欣,14568752454,xiangjuan@example.com,9,0.99,66.27,2025-03-09 05:57:38,"{'timestamp': '2025-03-05T07:02:47.563148', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '106.0.5448.86', 'ip_address': '8.225.130.181', 'user_agent': 'Safari/106.0.5448.86'}"
e9194dae-cb64-4a4f-9828-b002264113da,1bc0bbf0-b692-4f06-b822-0940c10b6854,2025-02-16 11:37:56,571.33,265.04,Credit Card,paid,内蒙古自治区,银川市,大兴,梁街x座,冯刚,14573941711,ming65@example.net,1,31.48,52.3,2025-03-07 00:02:48,"{'timestamp': '2025-03-05T07:02:47.563210', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '99.0.9252.63', 'ip_address': '3.159.51.105', 'user_agent': 'Firefox/99.0.9252.63'}"
ca9c9fd8-61c9-4d6b-8889-9bef09c2605b,201ca545-7382-438b-8cde-05558a64872f,2025-02-13 20:01:56,8568.3,132.84,Credit Card,pending,河南省,春梅市,黄浦,杭州路E座,郭桂花,13031160848,fangzeng@example.com,4,23.0,85.28,2025-03-06 08:42:48,"{'timestamp': '2025-03-05T07:02:47.563292', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '120.0.6708.17', 'ip_address': '212.156.199.241', 'user_agent': 'Chrome/120.0.6708.17'}"
98cc0044-c1d3-4400-bd57-3bde3b7582e0,cab8a53a-83b9-4376-834b-46bba7a5b054,2025-03-03 09:21:15,8295.03,450.17,Debit Card,completed,上海市,郑州市,清城,哈尔滨路d座,程云,15079155876,xiuyinghou@example.net,1,17.72,32.76,2025-03-06 16:42:34,"{'timestamp': '2025-03-05T07:02:47.564106', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '120.0.5319.43', 'ip_address': '62.46.0.246', 'user_agent': 'Firefox/120.0.5319.43'}"
e98a1b9b-1243-4fe4-9faf-f43d1ec394c5,a5126a20-cc1d-410a-9bba-178a40fdc6ae,2025-02-21 14:57:41,7896.59,378.65,Debit Card,pending,河南省,张家港县,花溪,佛山街D座,樊荣,15951301946,weihuang@example.net,7,38.59,39.81,2025-03-10 21:57:53,"{'timestamp': '2025-03-05T07:02:47.564209', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '116.0.7627.32', 'ip_address': '70.52.207.95', 'user_agent': 'Firefox/116.0.7627.32'}"
5eb3c73a-16c2-46ba-b3e3-7db0dbd64d97,a900bcb2-3e0b-4d57-a517-307a868575fe,2025-02-21 05:41:28,5926.84,104.42,WeChat Pay,cancelled,吉林省,兴城市,南溪,李路e座,曾秀英,18097538747,qiangluo@example.net,3,44.96,58.16,2025-03-10 08:16:38,"{'timestamp': '2025-03-05T07:02:47.564287', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '86.0.1576.19', 'ip_address': '71.134.201.131', 'user_agent': 'Chrome/86.0.1576.19'}"
bd87ab63-5e48-456a-a097-74b22ae13573,7d58ad79-e8ef-4433-816e-c53ca9e3b44a,2025-02-12 15:09:25,5194.77,173.04,Credit Card,completed,西藏自治区,齐齐哈尔市,梁平,刘路L座,刘鹏,15159623384,lei68@example.net,9,16.78,81.07,2025-03-09 04:22:28,"{'timestamp': '2025-03-05T07:02:47.564362', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '94.0.9540.29', 'ip_address': '103.102.255.220', 'user_agent': 'Safari/94.0.9540.29'}"
314be1c6-b624-461f-8c35-fc816bae0696,dd768023-42cb-4407-95f6-b53dce6806ee,2025-02-11 08:16:55,6083.92,234.08,Debit Card,paid,黑龙江省,福州市,安次,北京街I座,李丽丽,13133352674,xiulan28@example.com,1,28.55,92.28,2025-03-09 09:35:51,"{'timestamp': '2025-03-05T07:02:47.564428', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '107.0.6919.33', 'ip_address': '125.18.124.57', 'user_agent': 'Chrome/107.0.6919.33'}"
b1b3134d-c475-43ae-b3ac-822f5efaec58,27489f03-0af1-4092-913a-ad1eafe99651,2025-02-12 20:50:46,4551.38,148.6,Alipay,cancelled,广东省,哈尔滨市,南溪,福州路O座,王霞,13766522052,bqiu@example.com,6,31.41,66.95,2025-03-07 21:43:21,"{'timestamp': '2025-03-05T07:02:47.564499', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '86.0.5251.53', 'ip_address': '210.53.2.159', 'user_agent': 'Safari/86.0.5251.53'}"
ea9b4f22-ebf8-4ebf-a10d-71cc576fa65c,6bb2637b-bff2-4462-990e-11b77c51bd87,2025-02-07 12:10:24,8919.28,221.94,Debit Card,cancelled,福建省,澳门市,城北,银川街y座,李伟,18176170696,yonglu@example.org,7,39.38,64.62,2025-03-08 22:00:04,"{'timestamp': '2025-03-05T07:02:47.564567', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '108.0.9635.97', 'ip_address': '212.193.90.17', 'user_agent': 'Safari/108.0.9635.97'}"
f38140c4-1ff4-4683-af3b-24a6c625e5e4,2f762d7f-b401-4cee-a291-8e2fe6b0884f,2025-02-16 13:18:53,2470.12,189.58,WeChat Pay,refunded,海南省,桂芝县,城东,长沙路Y座,董燕,14712940741,npeng@example.com,8,15.63,58.3,2025-03-07 15:24:01,"{'timestamp': '2025-03-05T07:02:47.564637', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '120.0.4997.11', 'ip_address': '155.24.235.166', 'user_agent': 'Firefox/120.0.4997.11'}"
43fedf51-92e9-4c90-8ecb-875801ff31ae,7ab1b414-6c30-4e5a-9dd7-16d0773d1622,2025-02-16 14:24:17,2845.93,433.17,Alipay,paid,四川省,华县,孝南,李街U座,黄艳,14590181723,kongguiying@example.com,1,21.73,22.12,2025-03-11 18:47:09,"{'timestamp': '2025-03-05T07:02:47.564722', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '91.0.3604.35', 'ip_address': '35.246.98.27', 'user_agent': 'Safari/91.0.3604.35'}"
cbac9d54-8b73-4396-8213-629951d90b40,8acddf44-8cf3-4087-b357-01fb32cefbb1,2025-03-02 09:17:07,5831.05,348.13,Credit Card,paid,福建省,刚市,南湖,李街r座,杨敏,15652178957,wei30@example.net,3,47.06,83.51,2025-03-09 10:43:29,"{'timestamp': '2025-03-05T07:02:47.564804', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '103.0.6168.62', 'ip_address': '211.194.174.79', 'user_agent': 'Chrome/103.0.6168.62'}"
47776d93-9d56-4f86-b282-a30514b570c5,e7062db0-88a2-4f09-bead-52cdebced4c4,2025-02-12 13:45:11,3725.36,237.08,Alipay,cancelled,海南省,六安市,丰都,王路b座,王艳,15036666159,fyi@example.org,9,6.12,44.08,2025-03-05 13:20:42,"{'timestamp': '2025-03-05T07:02:47.564886', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '119.0.1692.45', 'ip_address': '79.150.2.34', 'user_agent': 'Chrome/119.0.1692.45'}"
5f13ed9e-2169-4ba6-af65-f9c9eece10f6,5746ee16-87b0-49bc-819a-2bb5a69d8bbf,2025-02-21 03:51:55,4210.36,266.04,WeChat Pay,paid,湖北省,马鞍山市,秀英,成都路l座,萧宇,13359975009,fangmin@example.com,3,34.88,51.66,2025-03-07 20:47:27,"{'timestamp': '2025-03-05T07:02:47.565010', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '119.0.3726.57', 'ip_address': '87.43.97.128', 'user_agent': 'Chrome/119.0.3726.57'}"
914122d2-f871-486e-b3fd-e098df1c06fe,7c20fecf-277e-4878-838f-ddd79d861140,2025-02-05 19:27:30,767.63,195.32,WeChat Pay,cancelled,四川省,建平县,静安,西宁路G座,崔鑫,18080444892,gxiao@example.org,10,11.71,20.49,2025-03-10 18:16:13,"{'timestamp': '2025-03-05T07:02:47.565124', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '118.0.3569.49', 'ip_address': '4.103.246.245', 'user_agent': 'Safari/118.0.3569.49'}"
fcdb72b2-7b8d-4abc-97b3-bde3cb70d922,dc04ea3d-5c90-4997-a962-98eaa9c073c6,2025-02-17 03:29:16,1833.8,201.93,Alipay,cancelled,山西省,北京市,沙湾,合山街a座,赵梅,13416105624,kdong@example.org,3,24.9,65.98,2025-03-10 03:35:08,"{'timestamp': '2025-03-05T07:02:47.565271', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '80.0.5095.19', 'ip_address': '200.252.231.147', 'user_agent': 'Chrome/80.0.5095.19'}"
fcb11f7d-e449-4780-b150-0b17c14f03cd,d6be878d-ae9b-4af2-a2af-ce853122bcd7,2025-02-19 21:38:46,3385.9,269.34,WeChat Pay,paid,贵州省,哈尔滨市,南湖,朱街A座,黄玉兰,18876326001,gangren@example.net,3,6.12,40.77,2025-03-08 22:51:37,"{'timestamp': '2025-03-05T07:02:47.565399', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '90.0.4472.52', 'ip_address': '213.161.107.83', 'user_agent': 'Firefox/90.0.4472.52'}"
189bbc28-cab9-4796-a913-877ab13d76fe,7c430f48-e612-4806-b781-ac2bbd7397fc,2025-02-19 18:12:40,5914.74,367.17,Credit Card,refunded,江西省,六盘水市,合川,宁德路Y座,邓欣,15567324016,uzeng@example.org,10,20.22,37.52,2025-03-11 04:13:24,"{'timestamp': '2025-03-05T07:02:47.565490', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '104.0.1085.32', 'ip_address': '71.80.185.254', 'user_agent': 'Firefox/104.0.1085.32'}"
73f453e4-96f2-4b0b-a688-5ebde6dfe6bf,f8326b5c-3d6b-4a00-b268-f81119ddb805,2025-03-02 07:59:10,5536.97,298.46,WeChat Pay,cancelled,山东省,建市,清浦,包街N座,邹婷,15537274534,zjiang@example.net,7,10.32,11.32,2025-03-11 16:50:11,"{'timestamp': '2025-03-05T07:02:47.565634', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '108.0.7328.27', 'ip_address': '83.9.19.31', 'user_agent': 'Safari/108.0.7328.27'}"
380e6483-eb16-4d60-a7d4-c19ec0b1c1db,55ad7185-de85-4acb-9d2b-b841890128ba,2025-02-11 07:47:36,8016.36,221.68,Credit Card,refunded,香港特别行政区,潮州县,海港,李路G座,陈佳,13473869588,chao60@example.com,8,48.53,60.4,2025-03-11 13:44:17,"{'timestamp': '2025-03-05T07:02:47.565797', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '114.0.1655.40', 'ip_address': '213.207.13.170', 'user_agent': 'Safari/114.0.1655.40'}"
18352c2b-f195-4dbb-a69f-13bd6bb1bade,8f2887d3-ec6c-490b-b563-4e2bfe19a74b,2025-02-23 19:55:59,4350.13,144.46,WeChat Pay,pending,西藏自治区,梧州县,城东,合肥街O座,刘艳,15623233902,mingtan@example.net,5,20.81,96.98,2025-03-10 02:30:42,"{'timestamp': '2025-03-05T07:02:47.565910', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '93.0.3156.67', 'ip_address': '111.124.103.164', 'user_agent': 'Chrome/93.0.3156.67'}"
3f2f4385-5faf-4ed5-8f0e-26b5df488ab3,1b3db994-9df3-4535-8b26-63aa358807aa,2025-03-04 21:36:29,7256.01,389.7,Alipay,paid,云南省,琴县,城北,吴路j座,曹云,15394098490,jun60@example.com,4,48.92,21.12,2025-03-11 00:20:03,"{'timestamp': '2025-03-05T07:02:47.566033', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '90.0.8781.41', 'ip_address': '148.33.192.209', 'user_agent': 'Firefox/90.0.8781.41'}"
ebdb318a-73ae-491a-a0f8-974571e1c538,51e17cc9-6a08-40fa-8c14-2158fb65f095,2025-02-15 08:49:55,5341.13,285.31,Alipay,completed,河北省,红霞市,清河,李街B座,朱兵,13071404340,juan63@example.org,10,19.56,74.13,2025-03-05 09:38:24,"{'timestamp': '2025-03-05T07:02:47.566147', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '99.0.4810.37', 'ip_address': '4.141.173.77', 'user_agent': 'Firefox/99.0.4810.37'}"
4e3ef8b0-ff7e-45b1-adcd-0e91d65285ca,85d54ee1-0f09-44f0-a626-ea73f153c0b5,2025-02-09 15:25:45,3435.32,106.55,WeChat Pay,cancelled,辽宁省,凯县,沈北新,陶街T座,陈勇,18839276081,qiaogang@example.org,6,12.31,77.15,2025-03-06 11:43:04,"{'timestamp': '2025-03-05T07:02:47.566261', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.4786.56', 'ip_address': '211.183.3.243', 'user_agent': 'Safari/112.0.4786.56'}"
f07685cb-b2ed-4b4e-9655-1de751f97e26,dd9e7a28-c576-4d63-b1fd-c6499cb11b38,2025-02-10 09:52:19,6255.53,239.69,Debit Card,completed,内蒙古自治区,丽市,南湖,罗路f座,谢伟,18546174936,mzhu@example.org,2,7.81,51.9,2025-03-10 11:46:11,"{'timestamp': '2025-03-05T07:02:47.566376', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '94.0.8450.92', 'ip_address': '198.139.95.227', 'user_agent': 'Chrome/94.0.8450.92'}"
5ff02c76-5022-4c9b-acf3-36db25859906,3e01c941-2077-4f60-886e-be7926032dce,2025-02-17 23:45:04,1187.02,140.53,Alipay,paid,天津市,想县,白云,梧州街a座,常桂荣,13162874137,lei90@example.net,9,24.55,63.98,2025-03-09 06:09:23,"{'timestamp': '2025-03-05T07:02:47.566489', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '93.0.2580.76', 'ip_address': '195.212.67.168', 'user_agent': 'Chrome/93.0.2580.76'}"
3b237c81-f6a9-4bd7-8922-b694b1a920ae,bcb29433-ddaa-4e33-810c-7f064a4ddd6c,2025-03-03 20:03:12,4066.72,40.24,Credit Card,refunded,广东省,帆市,沈河,广州路N座,王杰,13445645577,min17@example.com,6,46.31,33.38,2025-03-12 04:04:24,"{'timestamp': '2025-03-05T07:02:47.566596', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '102.0.4360.59', 'ip_address': '124.53.160.140', 'user_agent': 'Firefox/102.0.4360.59'}"
90797500-eaeb-4685-90bb-cf46066240e4,c5a6fd40-4ba0-4e72-9b65-4ddf9a9d1b65,2025-02-26 02:04:44,3168.54,62.03,Alipay,pending,广西壮族自治区,辽阳市,合川,澳门街n座,王海燕,15166309270,juanliang@example.com,4,34.51,84.66,2025-03-08 21:39:03,"{'timestamp': '2025-03-05T07:02:47.566707', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '97.0.8090.47', 'ip_address': '214.10.104.98', 'user_agent': 'Chrome/97.0.8090.47'}"
8613f8e4-9c2b-4f34-81dd-19a0120526ff,645250cb-defe-42df-9678-9ba692373bff,2025-03-03 03:44:23,7783.25,284.83,Credit Card,refunded,重庆市,梧州市,普陀,张街O座,刘彬,15843626669,xiaxie@example.com,3,0.34,64.49,2025-03-08 05:05:28,"{'timestamp': '2025-03-05T07:02:47.566809', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '105.0.9587.37', 'ip_address': '3.92.218.71', 'user_agent': 'Firefox/105.0.9587.37'}"
